ID,Form,IPA,Gloss,Language_ID
1386,zirav,/zɪˈɾɑːv/,thin,0
1387,zirav,/zɪˈɾɑːv/,gall,0
1388,zirto,/zɪɾˈtoː/,braggart,0
1389,zivirandin,/zɪvɪɾɑːnˈdɪn/,to turn around,0
1390,zivistan,/zɪvɪsˈtɑːn/,winter,0
1391,zivêrkirin,/zɪveːɾkɪˈɾɪn/,harassment,0
1392,zêr,/zeːɾ/,gold (element),0
1393,zîv,/ziːv/,silver,0
1394,zû,[zʉː],"quick, fast",0
1395,çakar,/t͡ʃɑːˈkɑːɾ/,"brown
çakar:  ",0
1396,çand,/t͡ʃɑːnd/,culture,0
1397,çande,/t͡ʃɑːnˈdɛ/,"culture (arts, customs and habits)",0
1398,çandinî,/t͡ʃɑːndɪˈniː/,agriculture,0
1399,çapemenî,/t͡ʃɑːpɛmɛˈniː/,the press,0
1400,çare,/t͡ʃɑːˈɾɛ/,solution (answer to a problem),0
1401,çarşem,/t͡ʃɑːɾˈʃɛm/,Wednesday,0
1402,çarşev,/t͡ʃɑːɾˈʃɛv/,"veil, chador, Synonym: çadir, fabric, cloth, canvas,",0
1403,çay,/t͡ʃɑːj/,tea,0
1404,çayxane,/t͡ʃɑːjxɑːˈnɛ/,"tea shop, teahouse",0
1405,çek,/t͡ʃɛk/,uniform,0
1406,çek,/t͡ʃɛk/,"dress, garment, laundry",0
1407,çek,/t͡ʃɛk/,weapon,0
1408,çek,/t͡ʃɛk/,weapon,0
1409,çekdanîn,/t͡ʃɛkdɑːˈniːn/,armistice,0
1410,çekhilanîn,/t͡ʃɛkhɪlɑːˈniːn/,(reflexive) to arm oneself,0
1411,çekûç,/t͡ʃɛˈkuːt͡ʃ/,hammer,0
1412,Çem,/t͡ʃɛm/,A male given name,0
1413,çem,/t͡ʃɛm/,river,0
1414,çeper,/t͡ʃɛˈpɛɾ/,"fence, hedge, Synonym: k'ozik, fortification, rampart,",0
1415,çerm,/t͡ʃɛɾm/,skin (outer covering of living tissue of a person),0
1416,çewder,/t͡ʃɛwˈdɛɾ/,rye,0
1417,çewtî,/t͡ʃɛwˈtiː/,"error, mistake
Synonym: xelet",0
1418,çexdar,/t͡ʃɛxˈdɑːɾ/,rye,0
1419,çi,-ɪ,"(interrogative) what, Te çi got?What did you say?",0
1420,çilm,/t͡ʃɪlm/,"mucus, snot",0
1421,çimkî,/t͡ʃɪmˈkiː/,because,0
1422,çip,/t͡ʃɪp/,drop (small mass of liquid),0
1423,çipik,/t͡ʃɪˈpɪk/,"drop (small mass of liquid)
Synonym: dilop",0
1424,çiq,/t͡ʃɪq/,"branch, twig",0
1425,çiqil,/t͡ʃɪˈqɪl/,"branch
Synonym: gulî",0
1426,çivîk,/t͡ʃɪˈviːk/,"sparrow
Synonym: beytik",0
1427,çiya,/t͡ʃɪˈjɑː/,mountain,0
1428,çiyayî,/t͡ʃɪjɑːˈjiː/,"mountainous, hilly",0
1429,çol,/t͡ʃoːl/,"desert, wilderness, prairie, steppe, pasture, mountain",0
1430,çêlek,/t͡ʃeːˈlɛk/,cow,0
1431,çêlekew,/t͡ʃeːlɛˈkɛw/,partridge,0
1432,çêr,/t͡ʃeːr/,swear word,0
1433,çêregeh,/t͡ʃeːɾɛˈɡɛh/,"pasture, pasturage",0
1434,çîmen,/t͡ʃiːˈmɛn/,"meadow, Synonym: mêrg, lawn",0
1435,çîn,/t͡ʃiːn/,"layer, stratum, social class",0
1436,çîrok,/t͡ʃiːˈɾoːk/,story,0
1437,çîrokbêj,/t͡ʃiːɾoːkˈbeːʒ/,story teller,0
1438,çît,/t͡ʃiːt/,"curtain, drape, cloth",0
1439,çîtik,/t͡ʃiːˈtɪk/,kerchief,0
1440,çîyayî,/t͡ʃiːjɑːˈjiː/,"mountain dweller, highlander, mountaineer",0
1441,çûk,/t͡ʃˤuːkˤ/,bird,0
1442,çûn,/t͡ʃuːn/,to go,0
1443,çûçik,/t͡ʃuːˈt͡ʃɪk/,bird,0
1444,êrîş,/eːˈɾiːʃ/,attack,0
1445,êvar,/eːˈvɑːɾ/,evening,0
1446,Êzidi,/eːzɪˈdɪ/,Yezidi,0
1447,êzing,/eːˈzɪŋɡ/,wood log,0
1448,êzing,/eːˈzɪŋɡ/,wood,0
1449,êş,/eːʃ/,pain,0
1450,îlac,/iːˈlɑːd͡ʒ/,"cure, remedy, medicine (substance which promotes healing)",0
1451,împerator,/iːmpɛɾɑːˈtoːɾ/,emperor,0
1452,împeratorî,/iːmpɛɾɑːtoːˈɾiː/,empire,0
1453,înan,/iːˈnɑːn/,to bring,0
1454,îqame,/iːqɑːˈmɛ/,residence permit,0
1455,îsot,/iːˈsoːt/,"pepper, chili pepper",0
1456,îtalî,/iːtɑːˈliː/,the Italian language,0
1457,îtalî,/iːtɑːˈliː/,Italian (pertaining to Italy or the Italians),0
1458,îtalî,/iːtɑːˈliː/,Italian (person),0
1459,-îzm,[iːzm],-ism,0
1460,îzotop,/iːzoːˈtoːp/,isotope,0
1461,îşaret,/iːʃɑːˈɾɛt/,"sign, symbol, signal",0
1462,û,/uː/,and,0
1463,ûr,/uːɾ/,rumen,0
1464,ş,/ʃ/,"The 23rd letter of the Kurdish alphabet, preceded by S and followed by T, and representing /ʃ/.",0
1465,şahî,/ʃɑːˈhiː/,"holiday, festival, feast",0
1466,şalyar,/ʃɑːlˈjɑːɾ/,minister (a person who is commissioned by the government,0
1467,şampo,/ʃɑːmˈpoː/,shampoo,0
1468,şan,/ʃɑːn/,honeycomb,0
1469,şandin,/ʃɑːnˈdɪn/,to send,0
1470,şano,/ʃɑːˈnoː/,play (theatrical performance),0
1471,şar,/ʃɑːɾ/,"headband, turban, kerchief",0
1472,şargeh,/ʃɑːɾˈɡɛh/,"sky, air",0
1473,şaxmat,/ʃɑːxˈmɑːt/,chess,0
1474,şayîr,/ʃɑːˈjiːɾ/,"poet, Synonym: helbestvan, singer, Synonym: stiranbêj",0
1475,şebeq,/ʃɛˈbɛq/,"dawn, daybreak",0
1476,şeftalî,/ʃɛftɑːˈliː/,peach,0
1477,şeher,/ʃɛˈhɛɾ/,"city, town",0
1478,şekir,/ʃɛˈkɪɾ/,sugar,0
1479,şemî,/ʃɛˈmiː/,Saturday,0
1480,şer,/ʃɛɾ/,Alternative form of şerr,0
1481,şeref,/ʃɛˈɾɛf/,"honor, glory
Synonym: namûs",0
1482,şerm,-ɛɾm,shame,0
1483,şev,/ʃɛv/,"night, evening",0
1484,şewitandin,[ʃɛwɪtandɪn],(to cause) to burn,0
1485,şewitîn,/ʃɛwɪˈtiːn/,to burn,0
1486,şik,/ʃɪk/,doubt,0
1487,şikar,/ʃɪˈkɑːɾ/,hunting,0
1488,şikayet,/ʃɪkɑːˈjɛt/,complaint,0
1489,şikeft,/ʃɪˈkɛft/,cave,0
1490,şilêl,/ʃɪˈleːl/,rye,0
1491,şimşûr,/ʃɪmˈʃuːɾ/,sword,0
1492,şip,/ʃɪp/,"fast moving stream, current, jet, torrent",0
1493,şirket,/ʃɪɾˈkɛt/,"company (in legal context, a corporation)",0
1494,Şivan,/ʃɪˈvɑːn/,A male given name,0
1495,şivan,/ʃɪˈvɑːn/,shepherd,0
1496,şivdar,/ʃɪvˈdɑːɾ/,"wooden stick, cudgel, club, staff
Synonym: ço",0
1497,şiverê,/ʃɪvɛˈɾeː/,"rural road, country road, path, trail",0
1498,şiwît,/ʃɪˈwiːt/,dill,0
1499,şofar,/ʃoːˈfɑːɾ/,spy,0
1500,şofêr,/ʃoːˈfeːɾ/,"driver (person who drives a motorized vehicle, such as a car or a bus)",0
1501,şor,/ʃoːɾ/,salty,0
1502,şorbe,/ʃoːɾˈbɛ/,soup,0
1503,şwîştin,/ʃwiːʃˈtɪn/,"wash, clean, rinse",0
1504,şêlim,/ʃeːˈlɪm/,turnip,0
1505,şêr,/ʃeːɾ/,lion,0
1506,şîlav,/ʃiːˈlɑːv/,pancreas,0
1507,şîn,/ʃiːn/,blue,0
1508,şîpane,/ʃiːpɑːˈnɛ/,"threshold, doorframe",0
1509,şîr,/ʃiːɾ/,milk,0
1510,şîranî,/ʃiːɾɑːˈniː/,dessert,0
1511,şîv,/ʃiːv/,"dinner, supper",0
1512,şûr,/ʃuːɾ/,sword,0
1513,şûrik,/ʃuːˈɾɪk/,"plow-beam, wooden front of a plow
Synonym: hincar",0
1514,şûşe,/ʃuːˈʃɛ/,glass (substance),0
1515,şûştin,/ʃuːʃˈtɪn/,"wash, clean, rinse",0
1516,کرن,[krɪn],"Arabic spelling of kirin (“to do, to make; to marry”)",0
1517,bacteriology,bæktˌɪɹiˈɑːləd͡ʒi,,1
1518,*HyúHā,ˈæstɚɹˌɪsk hˈaɪ,,1
1519,*HyúHā,ˈæstɚɹˌɪsk hˈaɪ,,1
1520,*dáca,ˈæstɚɹˌɪsk dˈiː kˈɑː,,1
1521,*dwā́ram,ˈæstɚɹˌɪsk dwˈɑː ɹˈæm,,1
1522,*pr̥θúš,ˈæstɚɹˌɪsk pˌiːˈɑː͡ɹ,,1
1523,*garmáh,ˈæstɚɹˌɪsk ɡˈɑː͡ɹm,,1
1524,*gʷel-,ˈæstɚɹˌɪsk d͡ʒˈiːˈɛl,,1
1525,*gog,ˈæstɚɹˌɪsk ɡˈɑːɡ,,1
1526,*samîn,ˈæstɚɹˌɪsk sˈæm,,1
1527,*Háyah,ˈæstɚɹˌɪsk ˈeɪt͡ʃ jˈɑː,,1
1528,*Hāwyám,ˈæstɚɹˌɪsk hˈɔːi,,1
1529,*lap-,ˈæstɚɹˌɪsk lˈæp,,1
1530,*p-,ˈæstɚɹˌɪsk pˈiː,,1
1531,*p-,ˈæstɚɹˌɪsk pˈiː,,1
1532,*p-,ˈæstɚɹˌɪsk pˈiː,,1
1533,last name,lˈæst nˈeɪm,,1
1534,*preḱ-,ˈæstɚɹˌɪsk pɹˈiː,,1
1535,pirs,pˈɜːz,,1
1536,pêr,pˈiː,,1
1537,*wréh₂ds,ˈæstɚɹˌɪsk dˌʌbəljˌuːˈɑːɹ ˈeɪt͡ʃ tˈuː dˌiːˈɛs,,1
1538,*tres-,ˈæstɚɹˌɪsk tɹˈɛz,,1
1539,wiki,wˈɪki,,1
1540,*hwápnas,ˈæstɚɹˌɪsk ˌeɪt͡ʃdˈʌbəljˌuː pˈiːnˈæs,,1
1541,*hwáfnah,ˈæstɚɹˌɪsk ˌeɪt͡ʃdˈʌbəljˌuː ˈɛfnˈɑː,,1
1542,*jānáHti,ˈæstɚɹˌɪsk d͡ʒˈæn ˌeɪt͡ʃtˌiːˈaɪ,,1
1543,*hižwáH,ˈæstɚɹˌɪsk hˈaɪ dˈʌbəljˌuː,,1
1544,*jr̥Hanyam,ˈæstɚɹˌɪsk d͡ʒˌeɪˈɑː͡ɹhˈænɪˌæm,,1
