ID,Form,IPA,Gloss,Language_ID
4924,צורה,,"(dialectal, sometimes derogatory) face, appearance",0
4925,צוריק,,"back (to or in a previous condition, time, or place)",0
4926,צוריק־,,"A verbal complement, usually meaning back.",0
4927,צושטאַנד,,"state, condition",0
4928,צחקען,,to gamble,0
4929,צי,/t͡si/,"used to introduce a yes-no question, whether, or",0
4930,צי,/t͡si/,"inflection of ציִען‎ (tsien):, first-person singular,",0
4931,צי,/t͡si/,"inflection of ציִען‎ (tsien):, first-person singular,",0
4932,ציבעלע,/ˈt͡sɪbəɫə/,onion,0
4933,ציג,,goat (animal),0
4934,ציגאַר,,cigar (tobacco product),0
4935,ציגל,,Diminutive of ציג‎ (tsig),0
4936,ציגעלע,,Diminutive of ציג‎ (tsig): kid (young goat),0
4937,ציגײַנער,,"(offensive, ethnic slur) Gypsy (a member of the Romani",0
4938,ציון,,"Zion (Israel), Zion (Jerusalem)",0
4939,ציוניזם,,"Zionism, 2020 April 24,  Mikhail Krutikov,  “װי פּאָליטיש",0
4940,ציוניסט,,Zionist,0
4941,ציטער,,"tremble, quiver",0
4942,ציטערן,,"tremble, quiver",0
4943,ציטראָן,,lemon (citrus fruit),0
4944,ציטרין,,Alternative form of ציטראָן‎ (tsitron),0
4945,צייכן,,"mark, sign",0
4946,צייכענען,,"draw, illustrate",0
4947,ציילן,,count (to enumerate or determine number),0
4948,ציינשטעכער,,toothpick (stick for removing food residue from the,0
4949,ציל,/t͡sɪl/,goal,0
4950,צילינדער,,"(geometry) cylinder, top hat",0
4951,צימוקים־ווײַן,,"Straw wine, raisin wine",0
4952,צימעס,,"tzimmes, a fuss, a to-do, a commotion",0
4953,צימער,,room,0
4954,צימערינג,,Alternative form of צימרינג‎ (tsimring),0
4955,צימערמאַן,,A  surname​.,0
4956,צימרינג,,cinnamon (spice),0
4957,צינגעלע,,(cannabis) joint,0
4958,צינדן,/ˈtsɪndn̩/,"light, kindle (to start a fire)",0
4959,צינק,,zinc,0
4960,ציִען,,to pull,0
4961,ציען,,(nonstandard) Unpointed form of ציִען‎ (tsien).,0
4962,ציִעניזם,,"(nonstandard) Phonetic spelling of ציוניזם‎ (tsienizm), used in the Soviet Union.",0
4963,ציעניזם,,(nonstandard) Unpointed form of ציִעניזם‎ (tsienizm).,0
4964,ציִעניסט,,(nonstandard) Unpointed form of ציוניסט‎ (tsienist).,0
4965,ציעניסט,,(nonstandard) Unpointed form of ציִעניסט‎ (tsienist).,0
4966,ציפּ,,(nonstandard) Alternative form of צופּ‎ (tsup),0
4967,ציפּעדיג,,"(nonstandard) hot, spicy",0
4968,ציץ,,calico (kind of cloth),0
4969,ציצית,,"(Judaism) tzitzit, fringes on the tallit",0
4970,ציצל,,Diminutive of ציצע‎ (tsitse): titty,0
4971,ציצן,,calico,0
4972,ציצע,,"(vulgar) boob, tit",0
4973,ציר,,ornament (element of decoration),0
4974,צירונג,,jewellery (personal ornamentation),0
4975,צירק,,circus,0
4976,צניעות,,"(Jewish law) Standards of modesty in dress and conduct,",0
4977,צניעותדיק,,"modest, following tzeniut",0
4978,צעברעכן,/t͡səˈbʁɛχn̩/,(transitive) to break,0
4979,צעדערבוים,,cedar,0
4980,צעטראָגן,,upset,0
4981,צעכאַפּן,,to snatch up,0
4982,צעלקע,/ˈt͡sɛɫkə/,"cell phone, Synonyms: מאָבילקע‎ (mobilke), מאָביל־טעלעפֿאָן‎",0
4983,צעממיתן,,(usually figuratively) to kill,0
4984,צען,/t͡sɛn/,ten,0
4985,צענדליק,,group of ten of something,0
4986,צענזוס,,census (official count of members of a population),0
4987,צענט,/t͡sɛnt/,tenth,0
4988,צענטי־,,centi- (SI unit expressing one-hundredth),0
4989,צענטימעטער,,centimetre (one-hundredth of a metre),0
4990,צענטל,,"tenth, one of ten equal parts of a whole",0
4991,צענטנס,,tenthly,0
4992,צענטער,,center,0
4993,צענטראַל,/t͡sɛnˈtʁaɫ/,central (being in the centre; being the most important),0
4994,צענערלינג,,teenager (person aged between thirteen and nineteen),0
4995,צעקריגן,,"(reflexive) to quarrel, to squabble",0
4996,צער,,"sadness, sorrow",0
4997,צערטלעך,,tender,0
4998,צערקווע,,An Eastern Orthodox church.,0
4999,צערײַבן,,grate (shred),0
5000,צעשטערן,,to destroy,0
5001,צפֿון,,north,0
5002,צפֿונדיק,,northern,0
5003,צרה,,"tragedy, trouble, misfortune, distress",0
5004,צײַגעניש,,certificate,0
5005,צײַט,/t͡saɪ̯t/,"time, age, era, times",0
5006,צײַטווײַליק,,provisional,0
5007,צײַטונג,/ˈt͡saɪ̯tʊŋɡ/,"newspaper, Synonym: בלאַט‎ (blat), Hypernym: צײַטשריפֿט‎",0
5008,צײַטפֿאָרמע,,(grammar) tense,0
5009,צײַטשריפֿט,,"periodical (publication), Hyponyms: בלאַט‎ (blat),",0
5010,קאָבאַלט,,cobalt (chemical element),0
5011,קאַבאַק,,(botany) squash,0
5012,קאַגעבע,,KGB (Soviet KGB),0
5013,קאַגעבעשניק,,"(historical, Soviet Union, slang) A member of the KGB.",0
5014,קאַדיע,,A female given name,0
5015,קאָוואַדלע,/kɔˈvadlə/,anvil (block used in blacksmithing),0
5016,קאָוואַל,,Alternative form of קאָוועל‎ (kovel),0
5017,קאַוויאַר,,caviar,0
5018,קאָוונע,,Kaunas (a city in Lithuania),0
5019,קאָוונער,,"of or from Kaunas, Lithuania",0
5020,קאַווע,,coffee,0
5021,קאָוועל,,blacksmith (iron forger),0
5022,קאַוועניק,,(rare) coffee pot,0
5023,קאַווענע,,watermelon,0
5024,קאַזאַכסטאַן,,Kazakhstan (country),0
5025,קאָזאַק,,Cossack,0
5026,קאָזאַק־הנגזל,,(derogatory) provocator who plays the victim upon mild recompense being issued,0
5027,קאָזאַקיש,,Of or relating to the Cossacks.,0
5028,קאַטאַלאָג,,"catalogue (a systematic list of names, books, pictures etc.)",0
5029,קאַטעגאָריע,,category,0
5030,קאַטעדרע,,cathedral,0
5031,קאָטער,,tomcat,0
5032,קאַטשעלקע,,rolling pin,0
5033,קאַטשער,,drake (male duck),0
5034,קאַטשקע,/ˈkat͡ʃkə/,(female) duck,0
5035,קאָכבוך,,cookbook,0
5036,קאָכן,,to cook,0
5037,קאָלאָקוויום,,colloquium,0
5038,קאָלאָראַדאָ,,Colorado (US state),0
5039,קאַלאָש,,galosh (waterproof overshoe used to provide protection from rain or snow),0
5040,קאַלב,,"calf (young cow or bull), (derogatory) silly, sorry,",0
5041,קאָלווירט,,(Soviet Union) kolkhoz (farming collective),0
5042,קאָלווירטניק,,(Soviet Union) kolkhoznik (one who works on a collective,0
5043,קאַלוזשע,,puddle (a small pool of water),0
5044,קאַלט,/kaɫt/,"cold, Antonym: וואַרעם‎ (varem)",0
5045,קאַליבער,,caliber,0
5046,קאַליום,,potassium (the chemical element),0
5047,קאַליפֿאָרניע,,California (a state of the United States),0
5048,קאַליפֿיאָר,,cauliflower,0
5049,קאַליקע,,"a cripple, an injured or paralyzed person, (derogatory)",0
5050,קאָליר,,color,0
5051,קאָלכאָז,,(Soviet Union) kolkhoz (farming collective),0
5052,קאָלכאָזניק,,(Soviet Union) kolkhoznik (one who works on a collective,0
5053,קאַלע,,"(nonstandard) Phonetic spelling of כּלה‎ (kale), used in the Soviet Union.",0
5054,קאָלעג,,Alternative form of קאָלעגע‎ (kolege),0
5055,קאָלעגין,,female equivalent of קאָלעגע‎ (kolege): female colleague,0
5056,קאָלעגע,/kɔˈʎɛɡə/,male colleague,0
5057,קאַלענדאַר,/kaʎɛnˈdaʁ/,"calendar (system by which time is divided), calendar",0
5058,קאַלציום,,calcium (chemical element of atomic number 20),0
5059,קאַלקולוס,,calculus (formal mathematical system),0
5060,קאַלקירן,,"copy, imitate, (linguistics) calque (to adopt a word",0
5061,קאַלקע,,(linguistics) calque (word formed by word-for-word translation of a word in another language),0
5062,קאַם,,comb,0
5063,קאַמאָד,,"dresser, chest of drawers (bedroom furniture)",0
5064,קאָמאָד,,Alternative form of קאַמאָד‎ (kamod),0
5065,קאָמאָדע,,Alternative form of קאַמאָד‎ (kamod),0
5066,קאָמאַר,/koˈmaʁ/,"mosquito, Synonym: מאָסקיט‎ (moskit)",0
5067,קאָמוניזם,,communism (philosophy),0
5068,קאָמוניסט,,communist (male or of unspecified sex) (person who follows a communist philosophy),0
5069,קאָמוניסטיש,,communist (of or relating to communism),0
5070,קאָמוניסטקע,,communist (female) (person who follows a communist philosophy),0
5071,קאָמיטעט,,committee (group of persons convened for the accomplishment of some specific purpose),0
5072,קאַמיש,,rush (plant),0
5073,קאָמיש,,"comical (being funny, whimsically amusing)",0
5074,קאָמסאָמאָל,,(historical) Komsomol (Young Communist League in the,0
5075,קאָמע,,"comma (punctuation mark ',')",0
5076,קאָמעדיע,,comedy (dramatic work that is light and humorous or satirical in tone),0
5077,קאַמף,,"fight, struggle, battle, The Yiddish Forward, 10 July",0
5078,קאָמפּאָזיטאָר,,"composer (one who composes, especially music)",0
5079,קאַמפּאַניע,,campaign,0
5080,קאָמפּאַניע,,"(colloquial) band, set, mob, gang (unruly group of",0
5081,קאָמפּיוטער,/kɔmˈpjʊtəʁ/,computer (device),0
5082,קאָן,,round; circle (of a dance),0
5083,קאַנאַדע,/kaˈnadə/,Canada (a country in North America),0
5084,קאַנאַריק,,canary (bird),0
5085,קאָנגרעס,,congress (legislative body),0
5086,קאָנדוקטאָר,,conductor (person who takes tickets on public transportation),0
5087,קאָנווערב,,"(grammar) adverbial complement, separable prefix",0
5088,קאַנזאַס,,Alternative form of קענזעס‎ (kenzes),0
5089,קאַנטאָניסט,,(historical) cantonist,0
5090,קאָנטאַקטירן,/kɔntakˈtiʁn̩/,to contact,0
5091,קאָנטינענט,/kɔntinɛnt/,continent,0
5092,קאָנטינענטאַל,,continental (of or relating to a continent or continents),0
5093,קאָנטע,/ˈkɔntə/,(banking) account (a registry of pecuniary transactions),0
5094,קאָנטראָליאָר,,"inspector, ticket collector",0
5095,קאָנטראַקט,,contract (agreement that is legally binding),0
5096,קאָניוגאַציע,,conjugation (act of conjugating a verb),0
5097,קאָניונקטיוו,,"(grammar) conjunctive, subjunctive",0
5098,קאַנסאַס,,Alternative form of קענזעס‎ (kenzes),0
5099,קאָנסטיטוציאָנעל,,constitutional (relating or conforming to the constitution),0
5100,קאָנסטיטוציע,,constitution (formal or informal system of primary principles and laws regulating a government or other institutions),0
5101,קאָנעטיקאָט,,Connecticut (US state),0
5102,קאָנען,,plural of קאָן‎ (kon),0
5103,קאָנען,,Alternative form of קענען‎ (kenen),0
5104,קאָנעקטיקוט,,Alternative form of קאָנעטיקאָט‎ (konetikot),0
5105,קאָנפֿערענץ,,conference (a meeting of people),0
5106,קאָנצענטרירן,,"(transitive) to concentrate (something), (reflexive)",0
5107,קאָנצעפּט,/kɔnˈt͡sɛpt/,concept,0
5108,קאָנצערט,,concert (a musical entertainment in which several voices or instruments take part),0
5109,קאַסטן,,box,0
5110,קאָסטן,/ˈkɔstn̩/,"cost (to incur a charge, a price)",0
5111,קאַסטע,,caste (hereditary social class),0
5112,קאָסמאָנויט,,"cosmonaut (an astronaut, especially a Russian or Soviet",0
5113,קאָסמאָס,,"cosmos, outer space",0
5114,קאָפּ,/kɔp/,(literally and figuratively) head (body part),0
5115,קאַפּאָ,,kapo (prisoner in a concentration camp with special,0
5116,קאַפּיטאַל,,capital,0
5117,קאַפּיטאַליזם,,capitalism (socio-economic system based on private property rights),0
5118,קאַפּיטאַליסט,,capitalist (supporter of capitalism),0
5119,קאַפּיטאַליסטיש,,capitalistic (of or pertaining to capitalism or to,0
5120,קאַפּיטאַן,/kapɪˈtan/,captain,0
5121,קאַפּיטל,,chapter (section in a book),0
5122,קאַפּעליוש,,hat,0
5123,קאָפּעקע,,kopek (hundredth of a ruble),0
5124,קאַפּער,,caper (pickled bud of Capparis spinosa),0
5125,קאַפֿע,,café (coffee shop),0
5126,קאַץ,[kats],cat,0
5127,קאַצעט,,concentration camp,0
5128,קאַצעטלער,,"concentration camp inmate or survivor, Synonym: קאַצעטניק‎",0
5129,קאַצעטניק,,"concentration camp inmate or survivor, Synonym: קאַצעטלער‎",0
5130,קאַקאַאָ,,cocoa (powder),0
5131,קאַקן,,"to shit, defecate",0
5132,קאַקער,,(vulgar) shitter,0
5133,קאַראָלײַנאַ,,Carolina (either of the states),0
5134,קאַראָלײַנע,,Alternative form of קאַראָלײַנאַ‎ (karolayna),0
5135,קאָרופּציע,,corruption,0
5136,קאָרט,,playing card (one of usually 52 rectangular pieces of card),0
5137,קאַרטאָן,,cardboard (material resembling heavy paper),0
5138,קאַרטאָנען,,cardboard (made of or resembling cardboard),0
5139,קאַרטאָנען,,plural of קאַרטאָן‎ (karton),0
5140,קאַרטאָפֿל,/kaʁˈtɔfɫ̩/,potato,0
5141,קאַרטאָפֿליע,,Alternative form of קאַרטאָפֿל‎ (kartofl),0
5142,קאַרטע,,"map (visual representation of an area), Synonyms: מאַפּע‎",0
5143,קאַריקאַטור,,caricature (pictorial representation of someone for,0
5144,קאַרל,,A male given name: Karl,0
5145,קאַרלעבאַך,,A  surname​.,0
5146,קאָרן,,rye (the grass Secale cereale or its grains as food),0
5147,קאָרנברויט,,rye bread (type of bread),0
5148,קאָרע,,bark (exterior covering of a tree),0
5149,קאַרעליע,,Karelia (a region and republic of Russia),0
5150,קאַרפּ,,carp (Any of various freshwater fish of the family Cyprinidae),0
5151,קאַרש,,cherry (fruit),0
5152,קאַרשנבוים,,cherry (tree),0
5153,קאָשטשאָל,,A Catholic church (especially in Poland).,0
5154,קאָשיק,,basket,0
5155,קאָשיקל,,Diminutive of קאָשיק‎ (koshik) little basket,0
5156,קאָשמאַר,/kɔʃmar/,"nightmare, Synonym: בייזער חלום‎ (beyzer kholem)",0
5157,קאַשע,,kasha (porridge),0
5158,קאָשער,,"(nonstandard) Phonetic spelling of כּשר‎ (kosher), used in the Soviet Union.",0
5159,קאפ,,(nonstandard) Unpointed form of קאָפּ‎ (kop).,0
5160,קאפעלע,,small hat,0
5161,קבֿר,,grave,0
5162,קבֿרות,,graveyard,0
5163,קבלה,,(Judaism) Kabballah,0
5164,קבליסטיש,,kabbalistic,0
5165,קדוש,/ˈkɔdəʃ/,"martyr, saint, holy man",0
5166,קדושה,,saintliness,0
5167,קדחת,,"malaria, fever, (derogatory) worthless person",0
5168,קדיש,,"(Judaism) kaddish, (endearing, colloquial) son",0
5169,קהילה,,"community, An organized Jewish community.",0
5170,קהלת,/koɪ̯ˈhɛləs/,Ecclesiastes,0
5171,קו,[kʊ],cow,0
5172,קובא,,Cuba,0
5173,קוגל,/ˈkʊɡɫ̩/,kugel,0
5174,קוגל,/ˈkʊɡɫ̩/,Diminutive of קוגל (kugl),0
5175,קוואָטע,,quota,0
5176,קוואַטער,,person who traditionally carries the baby into the,0
5177,קוואַטערין,,female equivalent of קוואַטער‎ (kvater),0
5178,קוואַטש,,soft mass,0
5179,קוואַטש,,"nonsense!, baloney!, that's absurd!",0
5180,קוואַל,,"spring, well (water source)",0
5181,קוויט,,receipt (written acknowledgement),0
5182,קוויטונג,,receipt (written acknowledgement),0
5183,קוויטל,,"Diminutive of קוויט‎ (kvit): little note, slip of paper,",0
5184,קווייט,/kvɛjt/,flower,0
5185,קוועטשן,[kvɛtʃn̩],"to squeeze, press, pinch, 1912, Sholem Aleykhem, Oreme",0
5186,קוועטשער,,"pincher, presser, (US) kvetcher",0
5187,קוועלן,,"(intransitive) to kvell; to beam with pleasure, to",0
5188,קוטשמע,,"fur cap, wool cap",0
5189,קויל,,bullet,0
5190,קויל,,piece of coal,0
5191,קויל,,piece of coal,0
5192,קוילנשטאָף,,carbon (chemical element),0
5193,קוימען,,chimney,0
5194,קויפֿמאַן,,merchant (person who traffics in commodities),0
5195,קויפֿן,/ˈkɔɪ̯fn̩/,"to buy, ‏איך האָב געקויפֿט אַ גרויסע טיש.‎‎ikh hob",0
5196,קויש,,basket,0
5197,קוישבאָל,,basketball (the sport),0
5198,קוכן,,cake (a sweet dessert),0
5199,קול,,"voice, cry",0
5200,קולטור,,culture,0
5201,קומען,/ˈkʊmən/,to come,0
5202,קונסט,,art,0
5203,קונסטווערק,,"art, artwork",0
5204,קונץ,,"trick (something designed to fool), trick (something",0
5205,קונצנמאַכער,,"magician, prestidigitator, con artist, swindler",0
5206,קוסט,/kʊst/,bush,0
5207,קוסעלע,,"zucchini, courgette
Synonym: זוקיני‎ (zukini)",0
5208,קופּער,,copper (chemical element),0
5209,קופּערדיק,,copper (made of copper),0
5210,קופּערן,,coppern (made of copper),0
5211,קוק,,"inflection of קוקן‎ (kukn):
first-person singular present
second-person singular imperative",0
5212,קוק,,"look, glance
‏געבן אַ קוק‎‎gebn a kuktake a look(literally, “give a look”)",0
5213,קוקן,/ˈkukn̩/,To look at,0
5214,קוראָפּאַטע,/kʊʁɔˈpatə/,partridge,0
5215,קורווע,[ˈkurvə],"whore, prostitute (occupation), (derogatory) slut,",0
5216,קורח,,Korah (biblical character),0
5217,קורס,,"course, direction",0
5218,קורץ,/kʊʁt͡s/,short,0
5219,קוש,/kʊʃ/,kiss,0
5220,קוש,/kʊʃ/,"inflection of קושן‎ (kushn):
first-person singular present
second-person singular imperative",0
5221,קושן,,"(transitive) to kiss, ‏קוש מיך!‎‎kush mikh!Kiss me!,",0
5222,קטורת,,incense,0
5223,קיבוץ,,kibbutz (Israeli commune),0
5224,קידוש,,(Judaism) kiddush,0
5225,קיום,,"existence, survival",0
5226,קיטל,,kittel,0
5227,־קייט,/-kaɪt/,-ness; -ity; -hood; -ship,0
5228,קייט,,chain (series of interconnected rings or links),0
5229,קיין,,"(in negative sentences) a, an; any; no, ‏קיין ברידער",0
5230,קיין,,(followed by the name of a place) to,0
5231,קיין,,(followed by the name of a place) to,0
5232,קיינמאָל,,never (at no time),0
5233,קיינער,,"(with a negative) no one, nobody",0
5234,קייסעך,/kɛɪ.səχ/,"(often humorous or derogatory) Easter, 1973,  Y. Kara,",0
5235,קייסער,,"emperor, Kaiser",0
5236,קיישל,,Diminutive of קויש‎ (koysh),0
5237,קיך,/kɪχ/,"kitchen, cuisine, cooking",0
5238,קיכל,/ˈkɪχɫ̩/,cookie (flat cake),0
5239,קיל,/kɪl/,cool,0
5240,קילאָ,,"kilogram, kilo",0
5241,קילאָמעטער,,kilometre (unit of measure),0
5242,קימען,,Alternative form of קומען‎ (kumen),0
5243,קימפּעט,,"childbirth, labor, confinement",0
5244,קימפּעט־פּאַלאַטע,,maternity ward,0
5245,קימפּעטאָרין,/ˈkɪmpɛtɔʁn̩/,"woman in childbirth, woman who has just given birth,",0
5246,קימפּעטקינד,,newborn infant,0
5247,קין,,chin,0
5248,קין,,"Cain, the son of Adam.",0
5249,קין,,"Cain, the son of Adam.",0
5250,קינאָ,,cinema (a film/movie theatre),0
5251,קינביין,,jawbone (bone of the lower jaw),0
5252,קינד,/kɪnd/,child,0
5253,קינדעלע,,Diminutive of קינד‎ (kind),0
5254,קינדערביכל,,children's book (a little book designed for young children),0
5255,קינדערגאָרטן,,"kindergarten (educational institution for young children,",0
5256,קיניג,,Alternative form of קעניג‎ (kenig),0
5257,קיניגין,,Alternative form of קעניגין‎ (kenigin),0
5258,קיניגל,,rabbit (mammal),0
5259,קינסטלער,,artist,0
5260,קינסטלערין,,"feminine of קינסטלער‎ (kinstler, “artist”)",0
5261,קינסטלעריש,,artistic,0
5262,קינעהאָרע,,Said to ward off bad luck.,0
5263,קיִעוו,,Kiev (the capital city of Ukraine),0
5264,קיצור,/ˈkɪt͡sər/,summary,0
5265,קירגיזיע,,Kyrgyzstan (country),0
5266,קירגיזסטאַן,,Kyrgyzstan (country),0
5267,קירזשנער,,"furrier (person who sells, makes and deals otherwise",0
5268,קירך,,church (house of worship),0
5269,קירכע,,(nonstandard) Alternative form of קירך‎ (kirkh),0
5270,קישינעוו,,Alternative form of קעשענעוו‎ (keshenev),0
5271,קישינעווער,,Alternative form of קעשענעווער‎ (keshenever),0
5272,קישינעווער,,Alternative form of קעשענעווער‎ (keshenever),0
5273,קישן,,cushion; pillow,0
5274,קישן,,Alternative form of קושן‎ (kushn),0
5275,קישקע,[ˈkɪʃkə],"intestine, innards, bowels, Synonym: געדערעם‎ (gederem),",0
5276,קלאָג,,"lament, woe",0
5277,קלאָגליד,,dirge (a mournful poem or piece of music composed or,0
5278,קלאָגער,,mourner (someone filled with or expressing grief or,0
5279,קלאַוויאַטור,/kɫavjaˈtʊʁ/,"keyboard (set of keys used to operate a typewriter,",0
5280,קלאַס,,"class (group, collection, category or set sharing characteristics or attributes)",0
5281,קלאַסנקאַמף,,class struggle,0
5282,קלאַפּן,,"knock, beat, strike",0
5283,קלאָר,/kɫɔʁ/,"clear (transparent in colour), clear (bright), clear",0
5284,קלאַרנעט,,clarinet (woodwind musical instrument),0
5285,קלאַרנעטיסט,,clarinetist (musician),0
5286,קלוג,/kɫʊɡ/,"smart, clever, wise",0
5287,קלויסטער,,church (house of worship),0
5288,קלונג,,ring (sound),0
5289,קליי,,glue,0
5290,קלייד,/kɫɛɪ̯d/,"dress, (in the plural) clothes, clothing",0
5291,קליידל,/ˈkɫɛɪ̯dɫ̩/,"Diminutive of קלייד‎ (kleyd), skirt",0
5292,קלייט,/kɫɛɪ̯t/,"store, shop (establishment that sells goods), Synonyms:",0
5293,קליין,/ˈkɫɛɪ̯n/,"small, little",0
5294,קלימאַט,,climate (long-term atmospheric conditions),0
5295,קלימאַטיש,,"climatic (of, relating to, or influenced by climate)",0
5296,קלינגען,,"to ring, to call, to ring (to contact by telephone)",0
5297,קליניק,/ˈkʎɪnɪk/,"clinic, infirmary",0
5298,קליסקע,,"potato dumpling, gnocco",0
5299,קליפּה,,"spiritual impurity, evil, evil spirit, shrew, bothersome",0
5300,קללה,,curse,0
5301,קלמן,,A male given name,0
5302,קלעזמער,,klezmer musician,0
5303,קלעטערן,,to climb,0
5304,קלעמען,,(transitive) to grieve,0
5305,קלעפּיק,,sticky (able or likely to stick),0
5306,קלײַבן,[ˈklaɪbn̩],to choose,0
5307,קמץ,,kamatz (Hebrew diacritical mark),0
5308,קמץ־אַלף,,The name of the letter אָ‎.,0
5309,קמץ־אלף,,(nonstandard) Unpointed form of קמץ־אַלף‎ (komets-alef).,0
5310,קנאָבל,/ˈknɔbɫ̩/,garlic,0
5311,קנאָך,,knob,0
5312,קנאָפּ,,button,0
5313,קנאָפּלאָך,,buttonhole,0
5314,קנאות,,(nonstandard) Unpointed form of קנאָות‎ (kanoes).,0
5315,קנויט,/knɔɪ̯t/,wick (of a candle),0
5316,קנוניא,/ˈknʊ.njə/,"conspiracy to defraud, 1970,  Meḥḳere Ha-Merkaz Le-ḥeḳer",0
5317,קני,[knɪ],knee,0
5318,קניידל,,"dumpling, matzo ball",0
5319,קנייטש,,"crease, fold",0
5320,קנייטש,,"inflection of קנייטשן‎ (kneytshn):
first-person singular
imperative singular",0
5321,קנייטשן,,"to crease, to fold",0
5322,קניש,,knish,0
5323,קנס,,"fine (fee levied as punishment), engagement (agreement",0
5324,קנעכט,,"servant, slave",0
5325,קנעכל,,ankle,0
5326,קנײַפּן,,pinch (to squeeze a small amount of skin),0
5327,קנײַפּער,,pliers (gripping tool which multiplies the strength,0
5328,קסילאָפֿאָן,,xylophone (musical instrument),0
5329,־קע,,"Forms feminine derivatives of animate nouns., Synonym:",0
5330,קעגן,,"against, versus, as opposed to",0
5331,קעז,/kɛz/,cheese,0
5332,קעטשאָפּ,,ketchup (tomato-vinegar based sauce),0
5333,קעלישיק,,(glass) tumbler,0
5334,קעלן,,"Cologne (the largest city in North Rhine-Westphalia, in northwestern Germany)",0
5335,קעלנער,,waiter,0
5336,קעלנערין,,waitress,0
5337,קעלנערשע,,waitress,0
5338,קעלער,/ˈkɛɫəʁ/,"basement, cellar (underground space)",0
5339,קעמל,/ˈkɛmɫ̩/,camel (beast of burden),0
5340,קעמפֿן,,to fight,0
5341,קעמפֿער,,fighter (person who fights),0
5342,קענזעס,,Kansas (US state),0
5343,קענטאָקי,,Kentucky (US state),0
5344,קעניג,,king,0
5345,קעניגין,,"queen, Synonym: מלכּה‎ (malke)",0
5346,קעניגן,,plural of קעניג‎ (kenig),0
5347,קעניגן,,to rule,0
5348,קעניגרײַך,/ˈkɛnɪɡˌʁaɪ̯χ/,kingdom,0
5349,קענען,,"to know, to be able to, can",0
5350,קעפּל,,Diminutive of קאָפּ‎ (kop),0
5351,קעצל,,"Diminutive of קאַץ‎ (kats): little cat, kitty",0
5352,קעצעלע,,Diminutive of קאַץ‎ (kats): kitty,0
5353,קערן,,turn,0
5354,קערן,,"kernel, core",0
5355,קערן,,"kernel, core",0
5356,קערנדל,,Diminutive of קערן‎ (kern): kernel,0
5357,קערניצע,,Alternative form of קרעניצע‎ (krenitse),0
5358,קערפּער,,body,0
5359,קעשענע,,pocket,0
5360,קעשענעוו,,Chișinău (the capital city and municipality of Moldova),0
5361,קעשענעווער,,Someone from Chisinau.,0
5362,קעשענעווער,,From or relating to Chisinau.,0
5363,קראָ,,crow (any bird of the genus Corvus),0
5364,קראָאַטיע,,Croatia (country),0
5365,קראַב,,crab (crustacean),0
5366,קראַוואַט,,necktie,0
5367,קראַוּטהאַמער,,A  surname​. Krauthammer,0
5368,קראָליק,,rabbit (mammal),0
5369,קראָם,/kʁɔm/,"shop (establishment that sells goods), Synonyms: געשעפֿט‎",0
5370,קראַנק,,"sick, ill",0
5371,קראַנקייט,/ˈkraŋkaɪ̯t/,"illness, sickness, disease",0
5372,קראַפֿט,,"power, vigor, force",0
5373,קראַפֿטיק,,"vigorous, lusty, stalwart",0
5374,קראַצן,,scratch,0
5375,קראָקאָדיל,,crocodile,0
5376,קראָקע,,"Kraków (the capital city of the Lesser Poland Voivodeship, Poland)",0
5377,קרבן,,"victim, (Judaism) ritual sacrifice",0
5378,קרוב,,(nonstandard) Unpointed form of קרובֿ‎ (korev).,0
5379,קרובֿ,,male relative,0
5380,קרויט,,cabbage,0
5381,קרוין,,crown (royal headdress),0
5382,קרוינעלע,,Diminutive of קרוין‎ (kroyn): little darling,0
5383,קרום,,curved,0
5384,קרופּניק,,"A type of soup made with barley or groats, root vegetables,",0
5385,קריג,,war,0
5386,קריג,,"inflection of קריגן‎ (krign):, first-person singular,",0
5387,קריג,,"inflection of קריגן‎ (krign):, first-person singular,",0
5388,קריגן,,"to receive, to get",0
5389,קריגן,,plural of קריג‎ (krig),0
5390,קריטיק,,"criticism; critique, criticism (a critical observation",0
5391,קריטיקירן,,"to criticize, critique, 2011,  עדי מהלאל,  “""אָקופּירט",0
5392,קריטיקער,,critic,0
5393,קרייצצוג,,Crusade,0
5394,קריכן,,"(intransitive) to crawl, creep, (intransitive, of a",0
5395,קרים,,Crimea,0
5396,קריניצע,,Alternative form of קרעניצע‎ (krenitse),0
5397,קריסט,,Christian (person),0
5398,קריסטלעך,,Christian,0
5399,קריפּטאָן,,krypton (a chemical element),0
5400,קרעם,,cream,0
5401,קרעמל,,Diminutive of קראָם‎ (krom),0
5402,קרעמער,,storekeeper,0
5403,קרעמער,,A  surname: Kramer.,0
5404,קרעניצע,,"well, spring",0
5405,קרעפּל,[ˈkʁɛpl̩],"(usually in the plural) a kind of meat or dairy dumpling,",0
5406,קרעפּלפֿלייש,,minced meat used for kreplach,0
5407,קרײַד,/kʁaɪ̯d/,"chalk (a soft, white, powdery limestone), chalk (a",0
5408,קרײַז,,circle (two-dimensional outline geometric figure),0
5409,קרײַזן,,to circle,0
5410,קרײַזן,,plural of קרײַז‎ (krayz),0
5411,קשה,,difficult,0
5412,קשיא,,legal or religious problem,0
5413,־קײַט,,Non-standard form of of ־קייט‎ (-keyt),0
5414,קײַלעכדיק,,"round (circular, cylindrical, or spherical)",0
