ID,Form,IPA,Gloss,Language_ID
5598,Sbaeneg,/ˈsbeɨ̯nɛɡ/,Spanish language,0
5599,Sbaenes,,Spanish woman,0
5600,Sbaenwr,,"Spaniard, Spanish person, (as plural) the Spanish",0
5601,sbageti,/sbaˈɡɛti/,spaghetti,0
5602,sbar,,(geology) spar,0
5603,sbâr,,"spare, leftover, teiar sbâr ― spare tyre",0
5604,sbâr,,"leftover, remainder; (in plural) sparings, leavings,",0
5605,sbectol,/ˈsbɛktɔl/,"(a pair of) glasses, spectacles",0
5606,sbel,/sbɛl/,"a while, a spell",0
5607,sbleisio,,"to splice, Mae Owen yn sbleisio rhaff.Owen is splicing",0
5608,sbon,/sbɔn/,Only used in newydd sbon,0
5609,sbonc,,"jump, leap, hop",0
5610,sboncen,,"squash (sport), Ydych chi eisiau chwarae sboncen?Do",0
5611,sbonciwr,,"someone or something which jumps or bounces, Synonym:",0
5612,sbwriel,/ˈsbʊrjɛl/,"rubbish, trash, refuse
Synonym: sothach",0
5613,sebon,/ˈsɛbɔn/,soap (substance),0
5614,-sech,/sɛχ/,(colloquial) verb suffix for the second-person plural conditional,0
5615,sefydliad,,"institution, foundation, organisation, institution,",0
5616,sefydlog,/sɛˈvədlɔɡ/,"fixed, stationary, stable, permanent, invariant",0
5617,sefyll,/ˈsɛvɨ̞ɬ/,"to stand, to stop, to halt, to sit, to take (an examination)",0
5618,sefyllfa,/sɛˈvəɬva/,"situation, 1854,  Yr Eurgrawn Wesleyaidd neu Drysorfa",0
5619,segur,/ˈsɛɡɨ̞r/,idle,0
5620,segurswydd,,sinecure,0
5621,seiclo,/ˈsei̯klɔ/,to cycle (ride a bicycle),0
5622,seiclwr,/ˈsei̯klʊr/,cyclist,0
5623,seidr,/ˈsei̯dɪr/,cider (alcoholic beverage),0
5624,seindorf,,"band (group of musicians), Synonym: band",0
5625,seineg,,"phonetics, Synonym: ffoneteg",0
5626,seinio,,"(intransitive) to sound, to resound",0
5627,seinio,,"(transitive) to sign, Synonyms: torri enw, llofnodi,",0
5628,seinio,,"(transitive) to sign, Synonyms: torri enw, llofnodi,",0
5629,Seisnig,,"English, pertaining to England (but not the language)",0
5630,seithfed,/ˈsei̯θvɛd/,seventh,0
5631,seithongl,/ˈsei̯θɔŋl/,"heptagon, Synonym: heptagon",0
5632,sêl,/seːl/,"zeal, enthusiasm, Synonyms: brwdfrydedd, eiddgarwch,",0
5633,sêl,/seːl/,seal (stamp used to impress a design on a soft substance,0
5634,sêl,/seːl/,"sale (act of selling), Synonym: gwerthiant, auction,",0
5635,sêl,/seːl/,seal (stamp used to impress a design on a soft substance,0
5636,sêl,/seːl/,"sale (act of selling), Synonym: gwerthiant, auction,",0
5637,sêl,/seːl/,"sale (act of selling), Synonym: gwerthiant, auction,",0
5638,seleri,,celery,0
5639,seleri,,plural of seler,0
5640,seleri,,plural of seler,0
5641,selotep,/ˈsɛlɔtɛp/,"Sellotape, adhesive tape",0
5642,selsig,,"sausages, 2006, Robin McBryde, Y Cymro Cryfa, Y Lolfa,",0
5643,-sen,/sɛn/,(colloquial) verb suffix for the first-person plural conditional,0
5644,senedd,/ˈsɛnɛð/,"senate, parliament",0
5645,seneddol,,"senatorial, parliamentary",0
5646,ser,,"billhook, sickle, scythe, (dictionary) sword",0
5647,sêr,/seːr/,"stars, asterisks, Synonym: serenigion",0
5648,sêr-lysieueg,/ˌseːrləˈʃeɨ̯.ɛɡ/,astrobotany,0
5649,serch,/sɛrχ/,"love, affection, Canodd Elanor gân serch i'w chariad.Elanor",0
5650,serch,/sɛrχ/,"despite, Mynychais i'r cyfarfod, serch yr annwyd trwm",0
5651,serch,/sɛrχ/,"although, Serch y daw addewidion o'r llywodraeth, ni",0
5652,serchog,/ˈsɛrχɔɡ/,affectionate,0
5653,serchowgrwydd,,"affectionateness, lovingness, love",0
5654,serenllys,/sɛˈrɛnɬɨ̞s/,"stitchwort, Stellaria, Rabelera, Synonyms: botwm crys,",0
5655,sero,/ˈsɛrɔ/,zero,0
5656,sero,/ˈsɛrɔ/,"zero
Synonym: dim",0
5657,serofed,,zeroth,0
5658,sesh,/sɛʃ/,"(colloquial) sesh, session (period of time engaged",0
5659,sesiwn,/ˈsɛʃʊn/,session,0
5660,-set,/sɛt/,(colloquial) verb suffix for the second-person singular conditional,0
5661,sfferaidd,,spherical,0
5662,Sgandinafaidd,/ˌsɡandɪˈnavai̯ð/,Scandinavian,0
5663,Sgandinafia,/ˌsɡandɪˈnavja/,Scandinavia,0
5664,Sgandinafiad,,Scandinavian,0
5665,sgarff,/sɡarf/,scarf,0
5666,sgerbwd,/ˈsɡɛrbʊd/,(anatomy) skeleton,0
5667,sgert,/sɡɛrt/,skirt,0
5668,sgil,,"pillion, back",0
5669,sgil,,Superseded spelling of sgìl.,0
5670,sgil,,Superseded spelling of sgìl.,0
5671,sgìl,/sɡɪl/,"skill, talent, Synonyms: medr, dawn, gallu",0
5672,sgîl,/sɡiːl/,Superseded spelling of sgil.,0
5673,sgileffaith,/ˌsɡiːˈlɛfai̯θ/,side effect,0
5674,sgïo,/ˈsɡi.ɔ/,skiing,0
5675,sgïo,/ˈsɡi.ɔ/,to ski,0
5676,sgiwen,/ˈsɡiu̯.ɛn/,skua,0
5677,sglodion,/ˈsɡlɔdjɔn/,"chips, splinters, shavings (of wood, stone etc.), chips,",0
5678,sgôr,/sɡoːr/,"score (number of points, goals, etc.)",0
5679,sgôr,/sɡoːr/,(music) score,0
5680,sgôr,/sɡoːr/,score (twenty),0
5681,sgrech,/sɡreːχ/,"scream, screech, yell, cry",0
5682,sgrechian,/ˈsɡrɛχjan/,"to scream, to screech, to yell, to cry",0
5683,sgri,/sɡriː/,scree,0
5684,sgrin,/sɡriːn/,screen,0
5685,sgrîn,,Superseded spelling of sgrin.,0
5686,sgrinio,/ˈsɡrinjɔ/,to screen,0
5687,sgubo,,Alternative form of ysgubo,0
5688,sgwâr,/sɡwaːr/,square,0
5689,sgwd,/sɡuːd/,"(South Wales) waterfall, cascade",0
5690,sgwlio,,to scull (row),0
5691,sgwrs,/sɡʊrs/,conversation,0
5692,sgwrsio,/ˈsɡʊrʃo/,"to chat, to converse",0
5693,Sgythia,/ˈsɡəθja/,Scythia,0
5694,shibwns,/ˈʃɪbʊns/,shallots,0
5695,shrwmsa,/ˈʃrʊmsa/,(South Wales) to gather mushrooms,0
5696,shwd,/ʃʊd/,how?,0
5697,shwd,/ʃʊd/,what kind of?,0
5698,shwmae,,(informal) Alternative form of siwmae,0
5699,si,/siː/,"murmur, hum",0
5700,siaced,/ˈʃakɛd/,jacket,0
5701,siafio,/ˈʃavjɔ/,to shave,0
5702,Siân,/ʃaːn/,"A female given name from Hebrew, equivalent to English Jane.",0
5703,sianel,,"channel (of sea), channel (broadcasting)",0
5704,siani,/ˈʃanɪ/,"A term used in the names of certain animals, plants",0
5705,Siani,/ʃanɪ/,"A female given name, equivalent to English Jenny.",0
5706,Siapan,,Japan (a country in Asia),0
5707,siarad,/ˈʃarad/,"to speak; to talk., Siaradwch yn araf os gwelwch yn",0
5708,siart,/ˈʃart/,chart,0
5709,sibrwd,,to whisper,0
5710,sidan,/ˈsɪdan/,silk,0
5711,sidell,,wheel,0
5712,sied,,Alternative spelling of sièd,0
5713,sièd,/ʃɛd/,shed (temporary structure),0
5714,sies,,chess,0
5715,sifil,/ˈsɪvɪl/,"civil, having to do with people and government, civil,",0
5716,sigarét,,cigarette,0
5717,sil,/siːl/,"fry (of fish, especially salmon, trout or minnow);",0
5718,sìl,/sɪl/,"sill, ledge",0
5719,silff,/sɪlf/,"shelf, sill, ledge",0
5720,sill,,Alternative form of sillaf (“syllable”),0
5721,sillaf,,syllable,0
5722,sillafu,/sɪˈɬavɨ/,(transitive) to spell (compose a word),0
5723,sillgoll,/ˈsɪɬɡɔɬ/,apostrophe,0
5724,simnai,,chimney,0
5725,sinc,,"sink, basin",0
5726,sinc,,zinc,0
5727,sinc,,zinc,0
5728,sinsir,/ˈsɪnsɪr/,ginger,0
5729,siocled,/ˈʃɔklɛd/,chocolate,0
5730,sioe,/ʃoːɨ̯/,"show (exhibition, entertainment)",0
5731,siom,/ʃɔm/,disappointment,0
5732,siomedig,/ʃɔˈmɛdɪɡ/,"disappointed, disappointing",0
5733,siomi,/ˈʃɔmi/,to disappoint,0
5734,Siôn,/ʃoːn/,"A male given name from Hebrew, equivalent to English",0
5735,Sioned,/ˈʃɔnɛd/,"A female given name from Hebrew, equivalent to English",0
5736,siop,/ʃɔp/,shop,0
5737,siopwr,/ˈʃɔpʊr/,"shopkeeper, shopper",0
5738,siort,/ʃɔrt/,"(colloquial) kind, sort, type, Synonym: math",0
5739,sir,/siːr/,"county, shire",0
5740,siriol,,"cheerful, joyful",0
5741,siswrn,/ˈsɪsʊrn/,(pair of) scissors (tool used for cutting),0
5742,Siwan,/ˈsɪu̯.an/,A female given name of Welsh origin. Used as a Welsh form of Joan.,0
5743,siwgr,/ʃʊɡr/,sugar,0
5744,siwmae,/sɨˈmaːɨ̯/,(informal) hi! what's up? how goes it? (an informal,0
5745,siwmper,/ˈʃʊmpɛr/,"jumper, sweater, Synonyms: siersi, pwlofer",0
5746,siwr,/ʃuːr/,"sure, certain",0
5747,siwrnai,/ˈʃʊrnai̯/,journey,0
5748,siwt,/sɪu̯t/,"(clothing) suit, (card games) suit",0
5749,slaf,,"slave, drudge, Synonym: caethwas",0
5750,slei,,"sly, Synonym: cyfrwys",0
5751,slej,/slɛd͡ʒ/,sledgehammer,0
5752,slej,/slɛd͡ʒ/,"sledge, sled",0
5753,Slofacia,,Slovakia (a country in Europe),0
5754,Slofenia,,Slovenia (a country in Europe),0
5755,smwddio,/ˈsmʊðjɔ/,"to iron, to smooth",0
5756,smygu,/ˈsməɡɨ/,Alternative form of ysmygu,0
5757,snwcer,/ˈsnʊkɛr/,snooker,0
5758,-soch,/sɔχ/,(colloquial) verb suffix for the second-person plural preterite,0
5759,soch,,Representing the sound made by a pig.,0
5760,soddgrwth,,cello,0
5761,soddi,/ˈsɔði/,to submerge,0
5762,sofren,/ˈsɔvrɛn/,"sovereign (coin), 'i gwallt hi fel sofren a'i danedd",0
5763,soffa,/ˈsɔfa/,"sofa, couch",0
5764,-son,/sɔn/,(colloquial) verb suffix for the first-person plural preterite,0
5765,sôn,/soːn/,"to talk, (with preposition am) to mention, to talk",0
5766,söolegwr,/ˌsɔ.ɔˈlɛɡʊr/,a male zoologist,0
5767,söolegwraig,,a female zoologist,0
5768,söolegydd,/ˌsɔ.ɔˈlɛɡɨ̞ð/,a zoologist,0
5769,sos,/soːs/,(colloquial) sauce,0
5770,Sosban,/ˈsɔsban/,"(North Wales) Ursa Major, the Great Bear, Synonyms:",0
5771,sosialaeth,,socialism,0
5772,sothach,/ˈsɔθaχ/,"junk, rubbish, garbage
Synonym: sbwriel",0
5773,sownd,/sou̯nd/,"sound, firm, solid, stuck, fast, secure, safe, (financially)",0
5774,spleinsio,,Alternative form of sbleisio,0
5775,staen,,"stain (blemish), stain (colouring substance)",0
5776,staen,,Alternative form of ystaen,0
5777,staen,,Alternative form of ystaen,0
5778,stafell,/ˈsdavɛɬ/,Alternative form of ystafell,0
5779,stamp,/stamp/,"stamp (for postage, validation on a document, evidence",0
5780,steiloffôn,,stylophone.,0
5781,stêm,/sdeːm/,"steam, Synonyms: ager, anwedd",0
5782,stemar,/ˈsdɛmar/,"(colloquial) steamer, steamship, Synonym: agerlong,",0
5783,'sti,/sdiː/,"(colloquial, chiefly North Wales) you know, y'know",0
5784,stopio,/ˈsdɔpjɔ/,to stop,0
5785,stori,/ˈsdɔri/,"story, tale",0
5786,strach,/sdraːχ/,"(colloquial) awkward situation, mess
Synonyms: picl, trafferth",0
5787,streic,/sdrei̯k/,strike (work stoppage),0
5788,streicio,/ˈsdrei̯kjɔ/,"(intransitive) to strike, to go on strike",0
5789,stryd,/sdrɨːd/,street,0
5790,stŵr,/sduːr/,"commotion, uproar, fuss",0
5791,stwrsiwn,/ˈsdʊrʃʊn/,"sturgeon (any fish belonging to Acipenseridae family,",0
5792,styfnig,/ˈstəvnɪɡ/,"stubborn, obstinate",0
5793,su,,Alternative form of si,0
5794,sudd,/sɨːð/,"juice, sap",0
5795,sumbol,/ˈsɨ̞mbɔl/,Alternative spelling of symbol,0
5796,sunthesis,/ˈsɨ̞nθɛsɪs/,Alternative spelling of synthesis,0
5797,surdoes,/ˈsɨ̞rdɔɨ̯s/,"leaven, sourdough",0
5798,sustem,/ˈsɨ̞sdɛm/,Alternative spelling of system,0
5799,sut,/sɨ̞t/,"how? (in what way?)
Sut ydych chi? ― How are you?
Sut ewch chi yno? ― How will you get there?
Synonyms: fel, ffordd",0
5800,sut,/sɨ̞t/,"what kind of?
Sut brofiad oedd ysgrifennu'r llyfr 'ma?What kind of experience was it to write this book?
Sut un ydy dy chwaer?What is your sister like (as a person)?(literally, “What kind of one is your sister?”)",0
5801,sw,/suː/,zoo,0
5802,Swdan,,Sudan (a country in Africa),0
5803,Sweden,,Sweden (a country in Europe),0
5804,swigen,,"bladder, blister, bubble",0
5805,Swistir,/ə ˈswɪsdɪr/,Switzerland (a country in Europe),0
5806,switsh,/swɪt͡ʃ/,switch,0
5807,switsio,/ˈswɪtʃɔ/,"to switch (to use a switch), (colloquial) to switch",0
5808,swllt,/suːɬd/,shilling (all senses),0
5809,swm,/sʊm/,"sum, total, number, quantity, Synonyms: nifer, rhifedi",0
5810,-swn,/sʊn/,(colloquial) verb suffix for the first-person singular conditional,0
5811,sŵn,/suːn/,"sound, noise, Synonym: sain",0
5812,swnllyd,/ˈsʊnɬɨ̞d/,noisy,0
5813,swnt,/sʊnt/,"(geography) sound, strait",0
5814,swper,/ˈsʊpɛr/,supper,0
5815,Swrinam,,Suriname (a country in South America),0
5816,swshi,/ˈsuːʃi/,sushi,0
5817,swydd,/suːɨ̯ð/,"job, office, post, position, capacity, county (especially",0
5818,swyddfa,/ˈsʊɨ̯ðva/,"an office, place of business, Mae Huw yn gweithio mewn",0
5819,swyddog,/ˈsʊɨ̯ðɔɡ/,"officer, official, staff, personnel",0
5820,swyddogaeth,/sʊɨ̯ˈðɔɡaɨ̯θ/,"function, duty, purpose",0
5821,swyn,/suːɨ̯n/,"spell, incantation, sorcery, witchcraft, magic remedy,",0
5822,swyno,/ˈsʊɨ̯nɔ/,"to charm, to enchant",0
5823,swynol,/ˈsʊɨ̯nɔl/,"charming, enchanting",0
5824,sych,/sɨːχ/,"dry, arid",0
5825,sych,/sɨːχ/,(literary) third-person singular present indicative/future,0
5826,sychin,/ˈsəχɪn/,dry weather; drought.,0
5827,sychnant,/ˈsəχnant/,"dry valley, arroyo, gulch",0
5828,sychu,/ˈsəχɨ/,"(transitive) to dry, Mae rhaid i mi sychu'r llestri.,",0
5829,Sydney,,"Sydney (a major  port city, the state capital of New South Wales, Australia)",0
5830,syfi,/ˈsəvi/,"(South Wales) strawberries, wild strawberries",0
5831,syflyd,/ˈsəvlɨ̞d/,"to shift, to budge",0
5832,syfrdanol,,"stunning, astounding, amazing",0
5833,sylfaen,/ˈsəlvaɨ̯n/,"foundation, base, (figuratively) basis",0
5834,sylffwr,/ˈsəlfʊr/,sulfur,0
5835,sylffwrig,,sulfuric; sulphuric,0
5836,sylw,/ˈsɪlu/,"attention, focus, Talwch sylw! — Pay attention!, observation,",0
5837,sylwi,/ˈsəlwi/,"to observe, to notice",0
5838,sylladur,,ocular,0
5839,syllu,/ˈsəɬɨ/,"to gaze, stare",0
5840,symbol,/ˈsɨ̞mbɔl/,symbol,0
5841,symbolaidd,,symbolic,0
5842,syml,/sɨ̞ml/,"simple., Fe all y defnyddiwr 'ma cyfrannu ar lefel",0
5843,symud,/ˈsəmɨ̞d/,(transitive or intransitive) to move,0
5844,symudliw,/səˈmɨ̞dlɪu̯/,iridescence,0
5845,symudol,/səˈmɨ̞dɔl/,"mobile, portable, movable",0
5846,synagog,,synagogue,0
5847,syndod,/ˈsəndɔd/,surprise,0
5848,syniad,/ˈsənjad/,"idea, thought, notion",0
5849,synio,/ˈsənjɔ/,"(intransitive or transitive) to think, to imagine",0
5850,synnu,/ˈsənɨ/,"to be surprised, to wonder",0
5851,synnwyr,/ˈsənwɨ̞r/,sense,0
5852,synthesis,/ˈsɨ̞nθɛsɪs/,synthesis,0
5853,syrjeri,/ˈsərd͡ʒəri/,"surgery (doctor's office), Synonym: meddygfa",0
5854,syrpréis,/sərˈprei̯s/,"surprise, Synonym: syndod",0
5855,syrthio,/ˈsərθjɔ/,to fall,0
5856,system,/ˈsɨ̞sdɛm/,"system, Synonym: cyfundrefn",0
5857,syth,/sɨːθ/,straight,0
5858,T,/tiː/,"The twenty-fifth letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by S and followed by Th.",0
5859,ta,/ta/,"(South Wales, colloquial) -ever follows interrogative",0
5860,tacl,,"(Of a ship) tackle, rigging, arrow, tackle, gear, tools,",0
5861,taclus,/ˈtaklɨ̞s/,"tidy, neat",0
5862,tacluso,/takˈlɨ̞sɔ/,"to tidy, Ble mae Siân? Mae hi’n tacluso ei stafell.Where",0
5863,tacsi,,"taxi, cab, taxicab",0
5864,Tachwedd,/ˈtaχwɛð/,November,0
5865,tad,/taːd/,father,0
5866,taenlen,,(computing) spreadsheet,0
5867,taenu,/ˈteɨ̯nɨ/,(transitive) to spread,0
5868,taenwr,,spreader,0
5869,taeog,/ˈteɨ̯.ɔɡ/,"serf, villein, bondsman, slave, labourer, farmer, husbandman,",0
5870,taeog,/ˈteɨ̯.ɔɡ/,"pertaining to serfs, churlish, boorish, blunt, sullen,",0
5871,taeogaidd,,servile,0
5872,taeogtref,/teɨ̯ˈɔɡtrɛv/,"(law, historical) a tref of serfs, legally comprising",0
5873,taeogtrev,,Obsolete spelling of taeogtref,0
5874,tafarnwr,/taˈvarnʊr/,"pub landlord, publican, innkeeper",0
5875,tafarnwraig,/tavarnˈwrai̯ɡ/,"pub landlady, publican",0
5876,taflen,/ˈtavlɛn/,leaflet,0
5877,taflen,/ˈtavlɛn/,(colloquial) first-person plural conditional of taflu,0
5878,taflen,/ˈtavlɛn/,(colloquial) first-person plural conditional of taflu,0
5879,taflu,/ˈtavlɨ/,"to throw, Tafla'r bêl!Throw the ball!, to throw away,",0
5880,tafod,/ˈtavɔd/,tongue,0
5881,tafodiaeth,,(obsolete) Alternative spelling of tafodiaith,0
5882,tafodiaith,/taˈvɔdjai̯θ/,"dialect, vernacular, (obsolete) native language",0
5883,tafodieithol,/tavɔdˈjei̯θɔl/,"dialectal, colloquial",0
5884,tafolog,,full of docks (dock leaves),0
5885,Tafwys,/ˈtavʊɨ̯s/,Thames,0
5886,tag,,"choking, suffocation",0
5887,tagell,,"dewlap, wattle, jowl, (fish anatomy) gill, Synonyms:",0
5888,tagfa,,"choking, strangulation (to death), bottleneck, blockage",0
5889,tagiad,,"choking, strangulation, throttling, (medicine) occlusion,",0
5890,taglys,,bindweed,0
5891,tagu,,"to choke, to strangle, to choke, to choke up, to falter,",0
5892,tagydd,,choke (control on a carburetor),0
5893,taid,/tai̯d/,"grandfather
Synonyms: hendad, tad-cu",0
5894,tail,,"shit, dung",0
5895,taith,/tai̯θ/,"journey, trip, tour",0
5896,tâl,/taːl/,"payment, fee, charge",0
5897,tâl,/taːl/,"(literary) inflection of talu:, third-person singular",0
5898,tâl,/taːl/,"end (of object), furthest end or extremity; top., forehead,",0
5899,tâl,/taːl/,"end (of object), furthest end or extremity; top., forehead,",0
5900,talaith,,state,0
5901,talcen,/ˈtalkɛn/,"(anatomy) forehead, (architecture) gable",0
5902,taldra,/ˈtaldra/,height (of a standing person or animal),0
5903,taleb,/ˈtalɛb/,"receipt (written acknowledgement), Synonym: derbynneb",0
5904,talent,/ˈtalɛnt/,(literary) third-person plural imperfect/conditional,0
5905,talent,/ˈtalɛnt/,"ability, aptitude, talent (“coin”)",0
5906,talent,/ˈtalɛnt/,"ability, aptitude, talent (“coin”)",0
5907,talu,/ˈtalɨ̞/,"to pay, Wyt ti wedi talu am y bwyd eto?Have you paid",0
5908,tan,,"until, (literary) under, while",0
5909,tan-,/tan/,"under, lower, infra-, sub-, post-
‎tan- + ‎môr (“sea”) → ‎tanfor (“undersea, submarine”)
‎tan- + ‎gwariant (“spending”) → ‎tanwariant (“underspending”)
‎tan- + ‎ysgrifio (“to write, to inscribe”) → ‎tanysgrifio (“to subscribe”)",0
5910,tant,/tant/,string (musical instrument),0
5911,tanwydd,/ˈtan.wɨ̞ð/,"(uncountable) firewood, fuel",0
5912,tâp,/taːp/,tape,0
5913,tapin,,"blanket, coverlet, counterpane, cover, quilt, tapestry,",0
5914,taradr,/ˈtaradr/,"auger, drill, awl",0
5915,taran,/ˈtaran/,"a thunderclap, Synonyms: trwst, twrf, (in the plural)",0
5916,taranu,/taˈranɨ̞/,"to thunder, to fulminate",0
5917,tarian,/ˈtarjan/,shield (armor),0
5918,taro,/ˈtarɔ/,"to strike, hit",0
5919,taro,/ˈtarɔ/,taro,0
5920,taro,/ˈtarɔ/,taro,0
5921,tarw,/ˈtaru/,bull,0
5922,taten,/ˈtatɛn/,potato,0
5923,tatŵ,/taˈtuː/,tattoo,0
5924,taw,/taːu̯/,"(South Wales) that (introduces a noun clause, marking",0
5925,taw,/taːu̯/,silence,0
5926,taw,/taːu̯/,second-person singular imperative of tewi,0
5927,taw,/taːu̯/,silence,0
5928,taw,/taːu̯/,second-person singular imperative of tewi,0
5929,taw,/taːu̯/,second-person singular imperative of tewi,0
5930,tawdd,/tau̯ð/,molten,0
5931,tawdd,/tau̯ð/,(literary) third-person singular present indicative/future of toddi,0
5932,Tawe,/ˈtau̯.ɛ/,Tawe (a river in southern Wales).,0
5933,tawel,/ˈtau̯.ɛl/,"quiet, silent, calm, tranquil, pacific",0
5934,tawelu,/tau̯ˈɛlɨ̞/,"to calm, to allay, to tranquillize, Synonyms: distewi,",0
5935,tawelwch,,"quietness, stillness, calmness, tranquility, silence,",0
5936,tawelyn,/tau̯ˈɛlɨ̞n/,"(medicine) tranquillizer, sedative, Synonym: tawelydd",0
5937,tawl,/tau̯l/,"a throw, a take off, a separation, a cut off, an interruption,",0
5938,tawl,/tau̯l/,(literary) third-person singular present indicative/future,0
5939,tawl,/tau̯l/,(literary) third-person singular present indicative/future,0
5940,tawlbwrdd,,Alternative form of tawlfwrdd,0
5941,tawlfwrdd,,"(historical) throwboard, a variant of the game tafl",0
5942,te,,Lua error: not enough memory. See Wiktionary:Lua memory,0
5943,tebyg,/ˈtɛbɪɡ/,"alike, similar",0
5944,tebygol,/tɛˈbəɡɔl/,"likely, probable",0
5945,teced,,equative degree of teg,0
5946,teclyn,/ˈtɛklɨ̞n/,"aid, tool, instrument, implement, gadget (any device",0
5947,techneg,,technique,0
5948,tegell,/ˈtɛɡɛɬ/,kettle,0
5949,tegwch,,fairness,0
5950,Tegwen,,A female given name.,0
5951,tei,/ˈtei̯/,necktie,0
5952,teiar,/ˈtei̯.ar/,tyre,0
5953,Teifi,/ˈtei̯vi/,A river that forms the boundary between Ceredigion,0
5954,teigr,/tei̯ɡr/,a tiger,0
5955,teimlad,/ˈtei̯mlad/,"feeling, touch",0
5956,teimlo,/ˈtei̯mlɔ/,"to feel, to touch, to feel (an emotion)",0
5957,teipiadur,/tei̯pˈjadɨ̞r/,typewriter,0
5958,teipio,/ˈtei̯pjɔ/,to type (use a typewriter; enter characters into a,0
5959,teipydd,,(male) typist,0
5960,teipyddes,,(female) typist,0
5961,teirgwaith,,thrice,0
5962,teisen,/ˈtei̯sɛn/,"cake
Synonym: cacen",0
5963,teitl,/ˈtei̯tl/,title,0
5964,teithi,/ˈtei̯θi/,"(law, historical) the essential qualities or attributes",0
5965,teithi,/ˈtei̯θi/,second-person singular present/future of teithio,0
5966,teithi,/ˈtei̯θi/,second-person singular present/future of teithio,0
5967,teithio,/ˈtei̯θjɔ/,to travel,0
5968,teithiwr,,"traveller, passenger",0
5969,teledu,/tɛˈlɛdɨ/,"television, Synonym: teli",0
5970,teledu,/tɛˈlɛdɨ/,to televise,0
5971,teli,,"(colloquial) telly, TV, Synonym: teledu",0
5972,teli,,(literary) second-person singular present/future of,0
5973,teli,,(literary) second-person singular present/future of,0
5974,telyn,/ˈtɛlɨn/,harp,0
5975,telynor,/tɛˈlənɔr/,"a male harper, harpist",0
5976,telynores,/ˌtɛləˈnɔrɛs/,"a female harper, harpist",0
5977,teml,/ˈtɛml/,"place of worship, temple, seat, throne",0
5978,templed,,template,0
5979,tenant,/ˈtɛnant/,tenant,0
5980,tenantiaeth,/tɛˈnantjaɨ̯θ/,"tenancy, Synonym: deiliadaeth",0
5981,tenau,/ˈtɛnaɨ̯/,"thin, slender, Synonym: main, watery, thin, scarce,",0
5982,-ter,/tɛr/,"forming abstract nouns, -ness, -ment, ‎craff (“observant,",0
5983,terfyn,/ˈtɛrvɨn/,"end, limit, boundary",0
5984,terfyniad,/tɛrˈvənjad/,ending,0
5985,terfynol,/tɛrˈvənɔl/,"final, terminal, limited, restrictive",0
5986,terfynu,/tɛrˈvənɨ/,to end,0
5987,terfysg,/tɛrˈvɨ̞sɡ/,"commotion, tumult",0
5988,terfysgaeth,/tɛrˈvəsɡaɨ̯θ/,"terrorism, Synonym: brawychiaeth",0
5989,terfysgaidd,/tɛrˈvəsɡai̯ð/,"tumultuous, riotous",0
5990,terfysglyd,/tɛrˈvəsɡlɨ̞d/,riotous,0
5991,terfysgu,/tɛrˈvəsɡɨ/,"(intransitive) to riot, to revolt, (intransitive) to",0
5992,terfysgwr,/tɛrˈvəsɡʊr/,"terrorist, Synonym: brawychwr, rioter",0
5993,tes,,heat,0
5994,testun,/ˈtɛstɨ̞n/,text,0
5995,tetrahydrocannabinol,,tetrahydrocannabinol,0
5996,teulu,/ˈteɨ̯lɨ/,family,0
5997,tew,/teːu̯/,"thick, fat",0
5998,tewed,/ˈtɛu̯ɛd/,equative degree of tew (“fat”),0
5999,tewi,/ˈtɛu̯.i/,"to be silent, Synonym: bod yn dawel",0
6000,tewyn,/ˈtɛu̯ɨ̞n/,"firebrand, brand, ember, flicker (of fire)",0
6001,teyrn,/teɨ̯rn/,"sovereign, monarch, (chess) king",0
6002,teyrnaddoliant,/ˌteɨ̯rnaˈðɔljant/,basileiolatry,0
6003,teyrnas,/ˈteɨ̯rnas/,kingdom,0
6004,teyrnged,/ˈteɨ̯rnˌɡɛd/,"tribute, compliment, praise",0
6005,teẏrn,,Obsolete spelling of teyrn,0
6006,TG,/ˌtə ˈɡə/,Initialism of technoleg gwybodaeth (“information technology”).,0
6007,TGAU,/tɡaɨ̯/,GCSE. Initialism of Tystysgrif Gyffredinol Addysg Uwchradd (“General Certificate of Secondary Education”).,0
6008,ti,/tiː/,you (singular); thou,0
6009,ti,/tiː/,tee,0
6010,ti,/tiː/,The name of the Latin-script letter T.,0
6011,ti,/tiː/,tee,0
6012,ti,/tiː/,The name of the Latin-script letter T.,0
6013,ti,/tiː/,The name of the Latin-script letter T.,0
6014,ticio,/ˈtɪkjɔ/,"to tick, to check",0
6015,-tid,/tɪd/,"forming abstract nouns, -ness, -ment
‎ieuanc (“young”) + ‎-tid → ‎ieuenctid (“youth”)",0
6016,tîm,/tiːm/,team,0
6017,timod,/tɪˈmoːd/,"(colloquial, chiefly South Wales) you know, y'know",0
6018,tin,,"(vulgar, offensive) arse, Synonym: pen-ôl",0
6019,tipyn,/ˈtɪpɨ̞n/,"a bit, a small amount, Mae tipyn bach ar ôl.There's",0
6020,tir,/tiːr/,land,0
6021,tiriogaeth,,A territory.,0
6022,Tiriogaeth,,A capitalized form of the word tiriogaeth when used as a part of some proper nouns.,0
6023,titr,/ˈtɪtr/,(music) one of the 24 metres in Cerdd Dant,0
