ID,Form,IPA,Gloss,Language_ID
527,ath-bhreithnich,,"to review, reconsider",0
528,ath-bhriathrach,,tautological,0
529,ath-bhriathrachas,,tautology,0
530,ath-bhriathraiche,,tautologist,0
531,ath-bhrod,,to resuscitate,0
532,ath-bhrosnaich,,(transitive) rally,0
533,ath-bhualadh,,"reaction, repercussion",0
534,ath-bhuannaich,,regain,0
535,ath-chagainn,,"ruminate, chew the cud",0
536,ath-chagnadh,,"verbal noun of ath-chagainn, rumination",0
537,ath-cheangal,,rebinding,0
538,ath-cheannaich,,"redeem, repurchase",0
539,ath-cheannsachadh,,verbal noun of ath-cheannsaich,0
540,ath-cheannsaich,,reconquer,0
541,ath-cheasnachadh,,"verbal noun of ath-cheasnaich, re-examination",0
542,ath-cheasnaich,,re-examine,0
543,ath-cheumnachadh,,recapitulation,0
544,ath-chlaon,,relapse,0
545,ath-chlaonadh,,verbal noun of ath-chlaon,0
546,ath-chleamhnas,,relationship,0
547,ath-chluich,,replay,0
548,ath-chòireachadh,,adaptation,0
549,ath-choisich,,retrace one's steps,0
550,ath-chomas,,rehabilitation,0
551,ath-chruinnich,,(intransitive) rally,0
552,ath-chruthachadh,,"reformation, regeneration",0
553,ath-chruthaich,,"reconstruct, recreate, reform, regenerate",0
554,ath-chuairteachadh,,"verbal noun of ath-chuairtich, recycling, ionad ath-chuairteachaidh",0
555,ath-chuairtich,,recycle,0
556,ath-chuir,,"(computing) reenter, transplant",0
557,ath-chuir,,genitive singular of ath-chur,0
558,ath-chuir,,genitive singular of ath-chur,0
559,ath-chunntadh,,recount,0
560,ath-chur,,"verbal noun of ath-chuir, transplant",0
561,ath-dhealbh,,transform,0
562,ath-dhealbhadh,,"verbal noun of ath-dhealbh, metamorphosis, transformation",0
563,ath-dhèan,,redo,0
564,ath-dheuchainn,,re-examination,0
565,ath-dhìoladh,,verbal noun of ath-dhìol,0
566,ath-dhùblachadh,,"verbal noun of ath-dhùblaich, reduplication",0
567,ath-dhùblaich,,redouble,0
568,ath-dhùisg,,resuscitate,0
569,ath-eagaraich,,reorganise,0
570,ath-èisdeachd,,(law) appeal,0
571,ath-fhasdaich,,re-engage,0
572,ath-fhilleadh,,(medicine) invagination,0
573,ath-fhrithealadh,,(medicine) aftercare,0
574,ath-ghabhalach,,subtenant,0
575,ath-ghin,,"regenerate, renovate",0
576,ath-ghineamhainn,,regeneration,0
577,ath-ghintinn,,"verbal noun of ath-ghin, regeneration",0
578,ath-leasaichte,,past participle of ath-leasaich,0
579,ath-leasaichte,,reformed,0
580,ath-lorgaich,,retrace,0
581,ath-neartachail,,strengthening,0
582,ath-neartaich,,reinforce,0
583,ath-nochd,,"reproduce, copy",0
584,ath-nuadhachail,,renewable,0
585,ath-nuadhaich,,"renew, renovate, regenerate",0
586,ath-obair,,revision,0
587,ath-phàidheadh,,repayment,0
588,ath-raonadh,,refraction,0
589,ath-reic,,resale,0
590,ath-rèiteachadh,,"verbal noun of ath-rèitich, reconciliation",0
591,ath-rèiteachail,,reconciliatory,0
592,ath-rèitich,,reconcile,0
593,ath-roinn,,"redivide, subdivide",0
594,ath-roinn,,"verbal noun of ath-roinn, subdivision",0
595,ath-ruith,,(computing) rerun,0
596,ath-sgal,,echo,0
597,ath-sgrìobh,,"copy, rewrite, transcribe",0
598,ath-sgrìobhadh,,verbal noun of ath-sgrìobh,0
599,ath-sgrùd,,revise,0
600,ath-sgrùdadh,,"verbal noun of ath-sgrùd, revision",0
601,ath-sgrùdaichte,,revised,0
602,ath-shaothrachail,,assiduous,0
603,ath-shealbhaich,,(law) repossess,0
604,ath-sheall,,"reconsider, look again",0
605,ath-shealladh,,retrospect,0
606,ath-shèideach,,reflationary,0
607,ath-shèideadh,,reflation,0
608,ath-shlàinte,,convalescence,0
609,ath-shlàinteach,,convalescent,0
610,ath-shoineas,,resonance,0
611,ath-shuidheachadh,,"verbal noun of ath-shuidhich, reinstatement",0
612,ath-shuidhich,,"reinstate, replant, resettle, (computing) initialize",0
613,ath-smaoinich,,reconsider,0
614,ath-smuain,,afterthought,0
615,ath-thagair,,appeal,0
616,ath-thagairt,,"verbal noun of ath-thagair, appeal",0
617,ath-thagh,,"re-elect, reselect",0
618,ath-thagradh,,Alternative form of ath-thagairt,0
619,ath-thaigh,,annex (building),0
620,ath-thinneas-cloinne,,afterpain,0
621,ath-thog,,"rebuild, reconstruct",0
622,ath-thogail,,"verbal noun of ath-thog, reconstruction",0
623,ath-thòisich,,"recommence, resume",0
624,ath-thruas,,compassion,0
625,ath-thruasach,,compassionate,0
626,ath-thuisleachadh,,"verbal noun of ath-thuislich, relapse",0
627,ath-thuislich,,relapse,0
628,ath-thuit,,relapse,0
629,ath-thuiteam,,"verbal noun of ath-thuit, relapse",0
630,ath-ùraich,,regenerate,0
631,athair,/ˈahəɾʲ/,father,0
632,athair-baistidh,,godfather,0
633,athair-cèile,,father-in-law,0
634,athan,,coltsfoot,0
635,atharrachadh,,verbal noun of atharraich,0
636,atharraich,,"change, vary, alter",0
637,athchuinge,,petition,0
638,b',,Alternative form of bu,0
639,bab,,"tuft, tassel, child's excrement (hence abab), stain,",0
640,bàbhan,,"bulwark, rampart",0
641,bac,,"delay, obstacle, hindrance, peat bank, sandbank",0
642,bac,,"prevent, hinder, obstruct, restrain",0
643,bacach,,"crippled, lame, limping, rugged",0
644,bacach,,a crippled person,0
645,bacadh,/paʰkəɣ/,verbal noun of bac,0
646,bacadh-cadail,,insomnia,0
647,bachall,,"shepherd's crook, staff, (Christianity) crozier, old",0
648,bachlag,,(botany) shoot,0
649,bad,,"place, spot",0
650,badeigin,,"some place, ann am badeigin air tìr-mòr ― somewhere",0
651,baga,/ˈbakə/,bag,0
652,bagair,,"threaten (with air), An do bhagair e ort? ― Did he",0
653,bagairt,,verbal noun of bagair,0
654,bàgh,,"bay
Seo Bàgh a' Chaisteil.This is Castlebay.",0
655,bagradh,,verbal noun of bagair,0
656,baic,,Alternative spelling of bàic,0
657,baic,,genitive singular of bac,0
658,baic,,genitive singular of bac,0
659,bàic,,bike,0
660,bàidh,/paːj/,"mercy, clemency, commiseration, partiality, benignity,",0
661,bàidheil,,"merciful, kind, humane, friendly, affectionate, loving,",0
662,bail,,"thrift, frugality",0
663,bail,,"sling, ballista",0
664,bail,,"sling, ballista",0
665,baile,/palɪ/,"village, town, city",0
666,baile-dùthchail,,village,0
667,baileach,,"thrifty, economical, frugal, careful, excessive, thorough,",0
668,bàillidh,/ˈpaːʎi/,"bailiff, baillie, magistrate, factor",0
669,bain-,,"slender form of ban-
‎bain- + ‎tighearna (“lord”) → ‎baintighearna (“lady”)",0
670,bainne,/ˈpaɲɪ/,milk,0
671,bainne,/ˈpaɲɪ/,genitive singular of bann,0
672,bainne,/ˈpaɲɪ/,genitive singular of bann,0
673,bainrìgh,,Alternative form of banrigh.,0
674,baintighearna,/bant͡ʃjarnə/,"lady, dame",0
675,Baintighearna,,"Lady, Dame
Baintighearna Mhic Beatha (Lady MacBeth)
Fàilte dhan Tighearna agus dham Bhaintighearna Dhòmhnallaich (Hail to Lord and Lady MacDonald)!",0
676,bàir,,goal (in sport),0
677,bàir,,genitive singular of bàr,0
678,bairill,,Alternative form of baraill (“barrel”),0
679,bàirneach,/paːɾʲɲəx/,"barnacle, Synonym: bàirneach-bheag, limpet",0
680,baist,/baʃtʃ/,"(Christianity) baptize, christen",0
681,baisteadh,,verbal noun of baist,0
682,balach,/ˈpal̪ˠəx/,"boy, lad, (card games) jack",0
683,balachail,,boyish,0
684,balachan,,"Diminutive of balach, little boy",0
685,balbh,,"mute, dumb (unable to speak), silent, still",0
686,balbhan,,mute (person unable to speak),0
687,balg,,"(anatomy) abdomen, belly, bladder, blister, (dated)",0
688,balg-buachrach,,mushroom,0
689,balgam,,"mouthful (of a drink), sip, gulp, A bheil thu ag iarraidh",0
690,balgan-buachair,,mushroom,0
691,ball,/paul̪ˠ/,"member (of a group), article, item, (anatomy) organ;",0
692,ball,/paul̪ˠ/,ball,0
693,ball,/paul̪ˠ/,ball,0
694,ball-basgaid,/pauɫ̪ paskɪtʲ/,"basketball, Bidh sinn a' cluiche ball-basgaid a h-uile",0
695,ball-bholaidh,/pauɫ̪ vɔɫ̪i/,"volleyball, Bidh sinn a' cluiche ball-bholaidh air",0
696,ball-chrith,/paul̪ˠ xɾiː/,"trembling, tremor, Làn-obraichibh ur slàinte fhèin",0
697,ball-coise,/paul̪ˠ kʰɔʃə/,"football, soccer",0
698,ball-goilf,/paul̪ˠ kɔlf/,golf ball,0
699,ball-stèidhe,/paul̪ˠ ʃtʲeː.ə/,baseball,0
700,balla,/ˈpaɫ̪ə/,(architecture) wall,0
701,ballach,,"spotted, speckled, variegated",0
702,ballrachd,,membership,0
703,balt,,"welt (of a shoe), border, belt, selvage (of cloth),",0
704,bambù,[pamˈbuː],"bamboo, Synonym: cuilc-Fhrangach",0
705,bàn,/paːn/,"white, pale, fair, taigh bàn ― a white house, fair,",0
706,ban-,,"A prefix appended to words to make a female form, similar",0
707,ban-aba,,(Christianity) abbess,0
708,ban-actair,,actress,0
709,ban-adhaltraiche,,adulteress,0
710,ban-choinean,,doe (rabbit),0
711,ban-dalta,,foster daughter,0
712,ban-dalta-baistidh,,goddaughter,0
713,bàn-dhearg,/ˈpaːnjɛɾak/,pink,0
714,bàn-dhearg,/ˈpaːnjɛɾak/,pink,0
715,ban-dia,,goddess,0
716,ban-diabhal,,(Roman mythology) Fury,0
717,ban-diùc,,duchess,0
718,ban-draoidh,,"witch, sorceress, enchantress",0
719,ban-dubhairiche,,dowager,0
720,ban-Eireannach,,Irishwoman,0
721,ban-fhàidh,,prophetess,0
722,bàn-gheal,,milk-white,0
723,bàn-ghlas,,"ashen, wan",0
724,ban-iarla,,countess,0
725,ban-iasgair,,fisherwoman,0
726,ban-impire,,Alternative form of ban-ìmpire,0
727,ban-ìmpire,,empress,0
728,ban-iompaire,,empress,0
729,ban-ìompaire,,Alternative form of ban-ìmpire,0
730,ban-laoch,,amazon,0
731,ban-oglach,,Alternative form of ban-òglach,0
732,ban-òglach,,"handmaid, maidservant",0
733,ban-oighre,,heiress,0
734,ban-oirchisiche,,benefactress,0
735,ban-solaraiche,,female caterer,0
736,ban-tighearna,,Alternative form of baintighearna,0
737,ban-tràill,,bondmaid,0
738,bana-,,Alternative form of ban-,0
739,bana-bhàrd,,(now largely obsolete) poetess,0
740,bana-bhuidseach,,"witch, sorceress",0
741,bana-chleasaiche,,"female player, actress",0
742,bana-chluicheadair,,"female player, actress",0
743,bana-ghaisgeach,,heroine,0
744,bana-ghoistidh,/bana ɣɔʃdʲɪ/,"(Christianity) godmother, female sponsor, female bosom",0
745,bana-phrionnsa,,princess,0
746,banacharaid,,"female friend, girlfriend",0
747,banachdach,,vaccination,0
748,banail,/ˈpɑnəl/,"feminine, womanly, virginal",0
749,banais,,"wedding, Rud a thachras tric aig banais. ― Something",0
750,banaltraim,,"A nurse, nanny; a woman who looks after other people's",0
751,banarach,,"milkmaid, dairymaid",0
752,banas-taighe,,housekeeping,0
753,bancaid,,Alternative form of bangaid,0
754,banchaig,,milkmaid,0
755,banfhlath,,"(dated) wife of a chieftain, noblewoman",0
756,bangaid,,(Canada) banquet,0
757,bann,/paun̪ˠ/,"strip (of material), bandage, hinge, (finance) bond",0
758,bann-dùirn,,cuff (of sleeve),0
759,bann-làimhe,,bracelet,0
760,bann-leathann,,broadband,0
761,banntrach,,widower (m),0
762,baoghal,,"weirdo, fool, idiot, (dated) harm, peril, crisis",0
763,baoghalta,/ˈbɯːəltə/,"stupid, wrong-headed, Synonyms: amaideach, baoth, gòrach,",0
764,baois,,"lewdness, lust",0
765,baoiseach,,"lewd, lustful",0
766,baoiseachd,/ˈpɯːʃaxk/,"Synonym of baois (“lewdness, lust”)",0
767,baoiteag,,"worm, maggot",0
768,baoth,/ˈpɯː/,"foolish, silly, simple, stupid, fatuous, inept",0
769,bàr,,bar,0
770,Barabal,,Barbara,0
771,barail,/ˈba.ral/,"opinion, belief, persuasion, conjecture, guess, estimation",0
772,baraill,,"barrel, cask, leann baraille ― draught beer, Synonym:",0
773,baraille,,"Alternative form of baraill (“barrel, cask; barrel of a gun”)",0
774,barantachd,,Alternative form of barrantachd,0
775,barantaich,,Alternative form of barrantaich,0
776,baratòn,,baritone,0
777,bàrd,/paːrʃt̪/,"rhymer, poet, bard",0
778,bàrd,/paːrʃt̪/,"dyke, fence, park, garrison, corporation",0
779,bàrd,/paːrʃt̪/,"(Strathtummel, Badenoch) meadow, land on the edge of",0
780,bàrd,/paːrʃt̪/,"dyke, fence, park, garrison, corporation",0
781,bàrd,/paːrʃt̪/,"(Strathtummel, Badenoch) meadow, land on the edge of",0
782,bàrd,/paːrʃt̪/,"(Strathtummel, Badenoch) meadow, land on the edge of",0
783,bàrdachd,,"poetry, rhyming, satire, lampooning, sarcasm",0
784,bàrdan,,"Diminutive of bàrd, poetaster",0
785,bàrdan,,plural of bàrd,0
786,bàrdan,,plural of bàrd,0
787,bargan,,bargain,0
788,bàrr,/paːrˠ/,"peak, top, crest, point, tip",0
789,barra,/parˠə/,"spike, bar, Court of Justice, sandbank",0
790,barra,/parˠə/,genitive singular of bàrr,0
791,barra,/parˠə/,genitive singular of bàrr,0
792,barra-mhìslein,,trefoil (bird's-foot trefoil),0
793,barrachd,,surplus,0
794,barrachd,,more,0
795,barrall,,"shoelace, bootlace",0
796,barrantachd,,"verbal noun of barrantaich, guarantee, warrant, commission,",0
797,barrantaich,,"guarantee, warrant, commission",0
798,bas,,"palm (of a hand), buailibh ur basan - clap your hands,",0
799,bàs,/paːs̪/,"death, demise",0
800,basgaid,/paskɪtʲ/,"basket, Càite a bheil m' aodach? Tha e sa bhasgaid.",0
801,bàsmhorach,,mortal,0
802,bàt'-aigeil,,submarine,0
803,bàt'-aiseig,,"ferry, ferryboat
2019 December 2,  “Tha dragh ann gun caill Lios Mòr seirbheis aiseig do luchd-coise”, in  BBC News‎[1]:Tha am bàt'-aiseig eadar Lios Mòr agus Port na h-Apann ann an cunnart a dhol à bith.The ferry between Lismore and Port Appin is in danger of disappearing.
Synonym: aiseag",0
804,bata,/ˈpaʰtə/,"a staff, a walking stick",0
805,bàta,/paːʰt̪ə/,"boat, pinnace, barge",0
806,bàta-luath,,speedboat,0
807,bàta-ràmh,,rowing boat,0
808,bàta-teasairginn,,lifeboat,0
809,bataraidh,,A battery.,0
810,bataraidhean,,plural of bataraidh,0
811,bàth,/paː/,"(transitive) drown, (transitive) drown out",0
812,bàthach,,"byre, cowshed",0
813,bàthadh,,"verbal noun of bàth, (grammar) elision",0
814,bathais,,"(anatomy) brow, forehead, cheek (impudence)",0
815,bathar,,"goods, wares, commodity, merchandise",0
816,bathar-bog,,(computing) software,0
817,bathar-cruaidh,,(computing) hardware,0
818,beach,/pɛx/,"bee, beehive, wasp",0
819,beach-eòlais,,queen bee,0
820,beachan,/ˈpɛxan/,plural of beach[1][2],0
821,beachan,/ˈpɛxan/,little bee[1][2],0
822,beachan,/ˈpɛxan/,little bee[1][2],0
823,beachd,,opinion,0
824,beachd-smaoin,,idea,0
825,beachd-smuain,,Alternative form of beachd-smaoin.,0
826,beadradh,,verbal noun of beadraich,0
827,beadraich,,"fondle, caress, cajole, coax, flirt, gallivant",0
828,beag,/pek/,"small, little, short, diminutive, duine beag ― a small",0
829,beag-chuid,,minority,0
830,beag-sgèile,,"small-scale
mapa beag-sgèile - small-scale map",0
831,beagan,/pekan/,"a few, a small number, beagan mhionaidean ― a few minutes,",0
832,beairteach,,Alternative form of beartach,0
833,beairteas,,Alternative form of beartas,0
834,bealach,/pjaɫ̪əx/,"defile, passage, pass or gorge of a mountain, glen,",0
835,bealaidh,,broom (shrub),0
836,Bealaruis,,Belarus (a country in Europe),0
837,Bealaruiseach,,Belarusian,0
838,Bealaruiseach,,Belarusian (person),0
839,Bealaruisis,/bjal̪ˠəruʃɪʃ/,Belarusian,0
840,Bealltainn,/ˈb̥jauɫ̪t̪ɪɲ/,May Day,0
841,bean,[b̥ɛn],"woman, wife",0
842,bean-,,"-ess, -woman (denotes occupation)
bean-stiùiread - (female) director",0
843,bean-chèile,,"A wife, also see bean-phòsda",0
844,bean-chràbhaidh,,nun,0
845,bean-eiridinn,,nurse,0
846,bean-ghlùine,,midwife,0
847,bean-mhic,,daughter-in-law,0
848,bean-nighe,,"The washerwoman, a creature in Scottish mythology, akin to the Irish bean sí. She appears at a body of water (river, lake, or stream), washing the clothes (sometimes bloodstained) of somebody for whom death is near, as a warning to the person's family that death will come soon.",0
849,bean-phòsda,,"A wife, a married woman. Also see bean chèile",0
850,Bean-phòsda,,"Mrs, Mistress
A' Bhean-phòsda Mhic Dhòmhnaill (Mistress MacDonald)",0
851,bean-reic,,saleswoman,0
852,bean-seinn,,"singeress, songstress",0
853,bean-shìdh,,a fairy woman,0
854,bean-smàlaidh,,firewoman,0
855,bean-teagaisg,,teacheress,0
856,bean-uasal,,"lady, noblewoman, gentlewoman",0
857,Bean-uasal,,"Lady, Madame, A' Bhean-uasal Mhic Eòghainn (Lady MacEwan)",0
858,beann,/pjaun̪ˠ/,"degree, step, beam, a bheann iùbhraidh ― its beam of",0
859,beannachd,,"blessing, greeting, regards",0
860,beanntach,,mountainous,0
861,beàrn,/pjaːrˠn̪ˠ/,"notch (cut), gap, space, opening",0
862,beàrr,,"shave, cut (hair), clip, shear, prune",0
863,beart,,"deed, action, fact, instrument, device, machine, sheath,",0
864,beart-chlò,,printing press,0
865,beartach,/ˈpjarˠʃtəx/,"rich, wealthy, of, or belonging to, a machine, sheathed,",0
866,beath-eachdraidh,,biography,0
867,beatha,/pɛhə/,life,0
868,beathadach,,beaver,0
869,Beathag,/ˈpʲahak/,"A female given name, often anglicized as Beth or Rebecca,",0
870,beathalachd,,"energy, vigour, vitality",0
871,Beathan,/ˈpʲahan/,A male given name of Scots Gaelic origin.,0
872,bèicear,,baker,0
873,Beilg,/əˈvelekʲ/,Belgium,0
874,being,,"bench, form",0
875,beinn,/beiɲ/,"mountain, hill, mar an ceò thall air a' bheinn ― as",0
876,beinn-theine,,"volcano
Synonym: bholcàno",0
877,beir,,"give birth to, ‘beir air’: carry, catch; catch up with;",0
878,bèist-dà-leann,,tapeworm (Cestoda),0
879,bèist-ghorm,,common dolphin,0
880,bèisteag,,Alternative form of biastag,0
881,beith,,birch (tree),0
882,beithir,,"(provincial) bear (animal), serpent, viper, wild beast",0
883,beò,/pjɔː/,"alive, live, lively, vital, vivid",0
884,beò-ghlac,,"capture, captivate",0
885,beò-ghlacadh,,"obsession, captivation, fascination",0
886,beò-ghlacail,,captivating,0
887,beothachadh,,verbal noun of beothaich,0
888,beothaich,,"arouse, enliven, kindle, vitalize, revive, animate",0
889,beuc,,"roar, bellow",0
890,beuc,,"roar, bellow",0
891,beul,/piaɫ̪/,"(anatomy, etc.) mouth; orifice, opening, entrance",0
892,beul-aithris,,"folklore, oral tradition",0
893,beul-binn,,A nightingale.,0
894,beulach,,"mealymouthed, wheedling, talkative, ingratiating, plausible,",0
895,beulaibh,,front (side),0
896,beum,,"blow, stroke, (phonology) stress",0
897,beumte,,(phonology) stressed,0
898,Beurla,/bjɤːrˠl̪ˠə/,the English language,0
899,beusach,,"continent, decorous, mannerly, moral, virtuous, well-behaved,",0
900,Bh,,Dated form of a' Bh-ph.,0
901,bholcàno,,"volcano, Synonym: beinn-theine",0
902,bi,/pi/,"(copulative) to be, (intransitive) to exist",0
903,biadh,/piəɣ/,"food, meal, Dh'ullaich mi biadh. - I prepared a meal.",0
904,biadhtachd,,hospitality,0
905,biastag,/ˈpiəstak/,insect,0
906,bìdeag,,"fragment, crumb, morsel",0
907,bidse,/pɪtʲə/,"(vulgar, derogatory) bitch, whore",0
908,bigein,/pikʲɪɲ/,"rock pipit, goldcrest, meadow pipit (Anthus pratensis),",0
909,bigein-baintighearna,,"twite, mountain linnet",0
910,bigein-sneachda,,snow bunting,0
911,bile,,"lip (of mouth), rim (of container), brim (of hat)",0
912,bile,,bill (for law),0
913,bile,,bill (for law),0
914,bileag,,"blade (of leaf), petal",0
915,billean,,billion,0
916,billean,,billion,0
917,billeanamh,,billionth,0
918,binn,/piːɲ/,"melodious, musical, tuneful, dulcet, sweet, Èisd ris",0
919,binn,/piːɲ/,"(law) sentence, judgement, verdict, decision, condemnation,",0
920,binn,/piːɲ/,"(law) sentence, judgement, verdict, decision, condemnation,",0
921,binneag,,chimney stack,0
922,biob,,bib (part of an apron or overalls),0
923,Bìoball,,Bible,0
924,biobhair,,beaver,0
925,bìobhair,,Alternative form of biobhair.,0
926,bìobhar,,Alternative form of biobhair.,0
927,bioda,/bidə/,Pointed hilltop,0
928,bìodach,/piːtəx/,"minute, tiny, trifling, infinitesimal",0
929,biodag,,"dagger, dirk, dudgeon",0
930,biona,,bin,0
931,biona-sgudail,,dustbin,0
932,biona-stùir,,dustbin,0
