ID,Form,IPA,Gloss,Language_ID
1024,schmìd,,(Rimella and Campello Monti) smith,0
1025,schnaagge,,"(Uri) to creep, crawl",0
1026,Schnee,/ʃneː/,snow,0
1027,schnee,,(Formazza) snow,0
1028,schnei,,(Carcoforo) snow,0
1029,schnia,,(Issime) snow,0
1030,Schnuer,,(Uri) daughter-in-law (son's wife),0
1031,Schnurre,,"(Uri, anatomy) snout",0
1032,Schnägg,/ʃnæk/,"snail, slug, (cooking) snail, escargot, (colloquial,",0
1033,schné,,(Gressoney) snow,0
1034,schnëtze,,"(Uri, of wood) to carve",0
1035,schnìj,,(Rimella and Campello Monti) snow,0
1036,Schoon,,"(Uri) brightening, especially of the sky",0
1037,schore,,"(Uri) to shovel, sweep",0
1038,schpile,/ˈʃpilə/,"to play, 1978, Rolf Lyssey and Christa Maerker, Die",0
1039,schpélju,,(Carcoforo) to play,0
1040,schpélu,,(Formazza) to play,0
1041,schpìlju,,(Rimella and Campello Monti) to play,0
1042,schriie,,"(Uri) to shout, scream",0
1043,schroote,,"(Uri, transitive) to cut, cut up (especially hay)",0
1044,Schrunde,,"(Uri) scratch, scrape",0
1045,Schtube,/ˈʃtubə/,"living room, 1978, Rolf Lyssey and Christa Maerker,",0
1046,Schtund,/ʃtund/,"hour, 1978, Rolf Lyssey and Christa Maerker, Die Schweizermacher",0
1047,Schtäge,/ˈʃtæɡə/,(flight of) stairs,0
1048,schuel,,(Gressoney) school,0
1049,schul,,(Issime) school,0
1050,schuol,,(Carcoforo) school,0
1051,Schwaab,/ʃvɑːp/,Swabian (person),0
1052,Schwalme,,(Uri) swallow (bird),0
1053,Schweig,,(Uri) traditional alpine dairy,0
1054,schwere,,"(Uri) to swear, vow",0
1055,schweschter,,(Formazza) sister,0
1056,Schwibele,,(Uri) wooden beam,0
1057,schwiine,,"(Uri) to decrease, dwindle",0
1058,Schwiiz,/ˈʃʋiːt͡s/,"Switzerland, D'Schwiiz isch en Staat in Mittelöiropa.Switzerland",0
1059,schwiizerisch,/ˈʃʋit͡sərɪʃ/,"Swiss, Er isch schwiizerischHe is Swiss",0
1060,Schwiizertüütsch,/ˈʃʋiːt͡sərˌtyːt͡ʃ/,"Swiss German (language), Ich cha uf Schwiizertüütsch",0
1061,Schwëcherfatter,,(Uri) father-in-law,0
1062,Schwöschter,/ˈʃvøʃtər/,"sister, nurse",0
1063,schägget,,(Uri) speckled,0
1064,schäme,,"(reflexive) to be ashamed, 1903, Robert Walser, Der",0
1065,Schëre,,(Uri) mole (mammal of the Talpidae family),0
1066,schööl,,(Formazza) school,0
1067,schüüch,/ʃyːx/,"shy, 1908, Meinrad Lienert, ’s Heiwili:, Se schöin",0
1068,schüüch,/ʃyːx/,shyly,0
1069,schüüche,,"to shy away, (reflexive) to dread, be afraid of",0
1070,Se,,(Uri) Alpine herdsman and dairyman,0
1071,See,,lake,0
1072,See,,(Uri) Alternative form of Se,0
1073,See,,(Uri) Alternative form of Se,0
1074,Seel,,(Uri) soul,0
1075,seelene,,(Uri) To play a children's game in which one throws,0
1076,seen,,(Issime) to say,0
1077,Seigel,,(Uri) rung of a latter,0
1078,Si,,(polite) you (singular and plural),0
1079,siebë,,Alternative form of sibe,0
1080,siin,/siːn/,"his; her, hers",0
1081,Siite,,"side, page",0
1082,spaat,,(Uri) late,0
1083,spaltig,,(Uri) easy to split,0
1084,Spatz,,sparrow,0
1085,spelig,,"(Uri) easy to split, divide",0
1086,sper,,"(Uri) stiff, rigid",0
1087,spere,,"(Uri) to block, to bar",0
1088,Spiine,,"(Uri) faucet, spigot",0
1089,spiiwe,,(Uri) to spit,0
1090,spillun,,(Carcoforo) to play,0
1091,Spinnhoppegewëb,,(Uri) spiderweb,0
1092,sprengge,,"(Uri) to burst, blow up",0
1093,späuze,,(Uri) to spit,0
1094,spélò,,(Gressoney) to play,0
1095,staa,/ʃtɑː/,"to stand, to be (in a place)",0
1096,Staal,,(Uri) steel,0
1097,Stafel,,(Uri) The name of several fields in the Urseren area,0
1098,Stalatz,,(Uri) livelihood (financial means),0
1099,Steei,,"(Uri) stone, rock",0
1100,steerbe,/ʃtɛːrbə/,to die,0
1101,Stich,,"(Uri) stab, sting, prick",0
1102,Stichel,,"(Uri) pole, stake",0
1103,Stier,,(Uri) male cattle,0
1104,stigle,,(Uri) to stutter,0
1105,Stigli,,(Uri) stutterer,0
1106,Stili,/ˈʃtili/,"silence, calm, hush, stillness",0
1107,stotzig,,(Uri) steep,0
1108,Straale,,"(Uri, plural only) crystals",0
1109,Strabatz,,"(Uri) strain, exertion",0
1110,streuwe,,"(Uri) to spread, scatter",0
1111,Striche,,(Uri) the teat of a cow,0
1112,struensle,,"(Uri) To milk poorly or clumsily, so that the stream splits.",0
1113,struuse,,(Uri) To sink down into snow.,0
1114,Stuch,,Alternative form of Stich,0
1115,Stud,,"(Uri) post, pole",0
1116,Stueffe,,"stage, level, rank, step, stair",0
1117,Stund,/ʃtʊnt/,(Alsatian) hour,0
1118,Stüpfer,,(Uri) thorn,0
1119,stüüdle,,(Uri) to plant perennials,0
1120,su,,"(Issime, Formazza) son",0
1121,summer,,"(Issime, Formazza) summer",0
1122,Summervogel,,(central and northern Switzerland) butterfly,0
1123,sunna,,"(Formazza) sun, the Sun",0
1124,sunnatag,,(Issime) Sunday,0
1125,sunntag,,(Formazza) Sunday,0
1126,sunnu,,"(Issime) sun, the Sun",0
1127,Suppechlack,,"(Uri, humorous) mouth",0
1128,Suu,,(Uri) pig,0
1129,suufe,,"(Uri) to drink, Synonym: trinke",0
1130,suuge,,(Uri) to suck,0
1131,sächs,/sæxs/,six,0
1132,säge,,"to say, speak, 1902, Robert Walser, Der Teich:, Seisch",0
1133,sägä,,(Formazza) to say,0
1134,säugge,,"to lactate, to suckle",0
1135,séege,,(Gressoney) to say,0
1136,Sëdel,,(Uri) chicken perch,0
1137,Sëgisse,,(Uri) scythe,0
1138,sòmmer,,(Gressoney) summer,0
1139,sònntag,,(Gressoney) Sunday,0
1140,sònnò,,"(Gressoney) sun, the Sun",0
1141,Sücke,,(Uri) puddle,0
1142,süeche,,(Uri) Alternative form of sueche,0
1143,süeß,,(also Uri) sweet,0
1144,süfä,,(Formazza) to drink,0
1145,süüberli,,"softly, gently, carefully",0
1146,Süülti,,(Uri) A small post.,0
1147,Süüwfigler,,(Uri) pigsty,0
1148,süüwle,,(Uri) To play a children's game in which one tries,0
1149,Taache,,(Uri) wick (porous cord that draws up liquid fuel for,0
1150,Taafele,,(Uri) portrait (painting of a person),0
1151,tachter,,(Rimella and Campello Monti) daughter,0
1152,Tachtraupf,,(Uri) eaves,0
1153,Tag,,(Uri) day,0
1154,Tag,,day,0
1155,Tagwen,,"(Uri) compulsory labor, corvee",0
1156,Tall,,(Uri) valley,0
1157,tank,,(Gressoney) thank you,0
1158,Tanne,,(Uri) fir (conifer of the genus Abies),0
1159,Tanse,,(Uri) dance,0
1160,Tatse,,"(Uri) cup, mug",0
1161,taub,,(Uri) angry,0
1162,techter,,"(Gressoney, Carcoforo, Formazza) daughter",0
1163,tenke,,(Uri) to think,0
1164,Tenn,,(Uri) threshing floor,0
1165,Teste,,"(Uri, anatomy) head",0
1166,Tiire,,(Uri) door,0
1167,Tilbaum,,(Uri) rafter (sloped beam),0
1168,Tilischanz,,(Uri) mail truck,0
1169,timmer,,"(Uri) dim, dark",0
1170,Tinder,,"(Uri) This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1171,titsch,,"(Gressoney, Formazza) German (language)",0
1172,tittschu,,(Rimella and Campello Monti) German (language),0
1173,titzsch,,(Carcoforo) German (language),0
1174,tole,,"to tolerate, to endure",0
1175,Tole,,"(Uri) A small window on the wall of a haybarn.
Synonym: Heuwtole",0
1176,Ton,,(Bern) tooth,0
1177,Toni,/ˈtoni/,"(Switzerland) A diminutive of the male given name Anton,",0
1178,Torn,,"thorn, (figuratively) door hinge",0
1179,Totz,,(Uri) A block or piece of wood.,0
1180,trenhu,,(Rimella and Campello Monti) to drink,0
1181,treuwe,,(Uri) to threaten,0
1182,trifflu,,(Rimella and Campello Monti) potato,0
1183,triibe,/ˈtriːbə/,"to drive, urge, push, 1903, Robert Walser, Der Teich:,",0
1184,trinche,,(Carcoforo) to drink,0
1185,tringhien,,(Issime) to drink,0
1186,trinke,/ˈtriŋk(x)ə/,(transitive) to drink,0
1187,Trinklere,,(Uri) cowbell,0
1188,Triste,,(Uri) A haybarn.,0
1189,troole,,(Uri) to rumble,0
1190,Truel,,(Uri) curdled milk,0
1191,trénge,,(Gressoney) to drink,0
1192,Tröchni,/ˈtrøxni/,"dryness, distant, aloof person, 1902,  Robert Walser,",0
1193,trüffulu,,(Issime) potato,0
1194,trüüw,,"(Uri) loyal, true",0
1195,Tschaagge,,"(anatomy) hoof, (slang) foot",0
1196,tschau,,"(Formazza) hi, hello, ciao",0
1197,tschavò,,"(Gressoney) hi, hello, ciao",0
1198,Tschidele,,"(Uri, anatomy) skull",0
1199,Tschifere,,"(Uri, plural only, humorous) coins",0
1200,tschischtag,,(Gressoney) Tuesday,0
1201,Tscholi,,"(Uri, derogatory) idiot, dummkopf",0
1202,Tscholle,,(Uri) floe,0
1203,Tschoope,/ˈtʃoːpə/,"(Valais, Unterwalden, Schwyz, Zug, Glarus, Graubünden,",0
1204,Tschuggi,,(Uri) tuft,0
1205,Tschuppe,,"(Uri) pile, heap",0
1206,Tschuuder,,"(Uri) shudder, shiver",0
1207,tschuugge,,"(Uri) to tousle, ruffle.",0
1208,tschäferig,,(Uri) made of slate,0
1209,Tschägg,,(Uri) A speckled cow.,0
1210,tschättere,,"to thunder, (by extension) to be noisy",0
1211,Tuchel,,(Uri) large water pipe,0
1212,tue,,"to do, 1902, Robert Walser, Der Teich:, I tät scho",0
1213,Tuele,,"(Uri) depression, indentation",0
1214,Tulipaane,,"tulip, fire lily, Lilium bulbiferum",0
1215,Tunsch,,(Uri) The change in atmospheric pressure created by,0
1216,Turner,,(Uri) A device used to turn cheese vats.,0
1217,Tuub,/tuːb/,"pigeon; dove, 1908, Meinrad Lienert, ’s Heiwili:, Se",0
1218,Tuure,,(Uri) tower,0
1219,Tuure,,"(Uri, colloquial) Hospental Castle, a castle in Hospental,",0
1220,Twër,,(Uri) westerly wind,0
1221,Täsche,,(Uri) bag,0
1222,Tätsch,,"bang, explosion, clap, slap",0
1223,Tätsch,,(Uri) pavement,0
1224,Tätsch,,(Uri) pavement,0
1225,tätsche,,(Uri) to knock,0
1226,Täubi,,(Uri) anger,0
1227,töchter,,(Issime) daughter,0
1228,töitsch,,(Issime) German (language),0
1229,törfe,,"(Uri, auxiliary) to be allowed; may",0
1230,tötzle,,(Uri) To play children's game in which one throws blocks,0
1231,tööde,/ˈtøːdə/,"to kill, 1978, Rolf Lyssey and Christa Maerker, Die",0
1232,tünn,/tynː/,thin,0
1233,tüüf,,(Uri) deep,0
1234,Tüüfel,,"devil, The Devil; Satan",0
1235,Tüüfi,,(Uri) depth,0
1236,tüür,/tyːr/,dear; expensive,0
1237,Tüür,[tʏːr],door,0
1238,tüütsch,/tyːtʃ/,"German, 1978, Rolf Lyssy & Christa Maeker, Die Schweizermacher",0
1239,Tüütschland,/ˈtyt͡ʃland/,Alternative form of Dütschland,0
1240,ubercha,,"(Uri) to overcome, overwhelm",0
1241,ubermaale,,"(Uri) to milk only once daily, or only occasionally",0
1242,ubersare,,"(Uri, intransitive) to flood",0
1243,Uechs,,"(Uri, anatomy) armpit",0
1244,ufeluege,,"to look up to/at, 1902, Robert Walser, Der Teich:,",0
1245,umenläutsche,,(Uri) to wander around idly,0
1246,umespringe,,"to run around, 1902, Robert Walser, Der Teich:, Würdisch",0
1247,umestaa,,"to stand around, 1903, Robert Walser, Der Teich:, Was",0
1248,ummerittä,,(Formazza) to play,0
1249,ummewappele,,"(Uri) to stagger, wobble",0
1250,Underhaltig,,"conversation, 1978, Rolf Lyssy & Christa Maerker, Die",0
1251,Underschlacht,,(Uri) partition in a stable or barn,0
1252,urig,,"wild, tempestuous, raging (of the weather), uncouth,",0
1253,Urscheletall,,"(Uri) The Urseren, a valley in Uri, Switzerland",0
1254,Urschi,,"(Uri) A diminutive of the female given name Ursula, from Latin.",0
1255,use,/ˈuzə/,"out, 1903, Robert Walser, Der Teich:, Aber i muess",0
1256,usechoo,,"to come out, appear",0
1257,ustag,,(Gressoney) spring (season),0
1258,ustog,,(Carcoforo) spring (season),0
1259,uuf-,/uːf/,"Forming compound words, often with the sense of on, up.",0
1260,uufschriibe,/uːfˈʃriːbə/,"to write down, 1978, Rolf Lyssy & Christa Maerker,",0
1261,uuftue,/uːftuə/,"to open, 1903, Robert Walser, Der Teich:, Was meint",0
1262,uus-,/uːs/,"Forming compound words with the sense ‘out-’, ‘out",0
1263,uushalte,/ˈuːshɑltə/,"to bear, stand, endure, 1902, Robert Walser, Der Teich:,",0
1264,uusriibe,/ˈuːsriːbə/,"to rub out, rub off, rub away, to rub (the eyes), 1908,",0
1265,uusstrecke,,"(transitive) to extend, (reflexive) to stretch out",0
1266,Vadoz,/faˈdɔt͡s/,"Vaduz (a town and municipality, the capital city of Liechtenstein)",0
1267,Vakanz,,"(Uri) holiday, vacation",0
1268,Vatter,/ˈfɑtːər/,"father, 1903, Robert Walser, Der Teich:, So, das säge",0
1269,verbrëche,,"(Uri, transitive) to break",0
1270,verchünde,,"(Uri) to pronounce something from a pulpit, often a",0
1271,vergunstig,,"(Uri) envious, jealous",0
1272,verhege,,"(Uri) to muddle, mess up",0
1273,verherge,,"(Uri, transitive) to mess up, disorder",0
1274,verlaa,,"to leave, 1978, Rolf Lyssy and Christa Maerker, Die",0
1275,verlëchne,,"(Uri, of wooden containers) To leak as a result of",0
1276,verrigle,,"to bolt, bar (a door), to lock up",0
1277,verrode,,"to move, stir",0
1278,versprütze,,"to burst, break, split, 1902, Robert Walser, Der Teich:,",0
1279,vertschüeppe,,(Uri) to cover in small shingles,0
1280,vertwelle,,"(Uri, reflexive) to kill time",0
1281,verware,,(Uri) to perform the Anointing of the Sick,0
1282,verwësme,,"(Uri) to rot, decay",0
1283,verzele,,"to tell, narrate, report, 1978, Rolf Lyssy & Christa",0
1284,verzenke,,"(Uri) to irritate, bother",0
1285,verzierige,,"(Uri) to decorate, garnish",0
1286,vier,/fiər/,four,0
1287,Vogel,,"bird, 1908, Meinrad Lienert, ’s Heiwili:, Si suecht",0
1288,vole,,full,0
1289,vrittàg,,(Rimella and Campello Monti) Friday,0
1290,vruantag,,(Issime) Thursday,0
1291,vréitag,,(Issime) Friday,0
1292,vröntàg,,(Rimella and Campello Monti) Thursday,0
1293,vucks,,(Issime) fox,0
1294,vàtter,,(Rimella and Campello Monti) father,0
1295,Vëh,,(Uri) cattle,0
1296,Vësper,,"(Uri, Christianity) Vespers (an afternoon Mass or service)",0
1297,Vögeli,,Diminutive of Vogel,0
1298,waa,,Alternative form of waas,0
1299,Waaffe,,(Uri) tool,0
1300,waas,/vɑː/,what,0
1301,Wagge,,(Uri) cow (female cattle),0
1302,wailsch,,(Carcoforo) Italian (language),0
1303,Wald,/vɑlt/,"woods, forest",0
1304,walts,,(Rimella and Campello Monti) Italian (language),0
1305,warm,,(Formazza) warm,0
1306,warr,,"(Uri) whither, where (to which place)",0
1307,Wasser,,"(Basel, Alsatian) water",0
1308,wasser,,"(Gressoney, Issime, Carcoforo, Formazza) water",0
1309,Wassermoli,,"(Uri) Alpine salamander, Salamandra atra",0
1310,watta,,(Carcoforo) sister,0
1311,watter,,(Rimella and Campello Monti) rain,0
1312,wattà,,(Rimella and Campello Monti) sister,0
1313,weder,,(Uri) neither,0
1314,weder,,(Uri) Indicates that one is resuming what they were,0
1315,weidu,,(Issime) grass,0
1316,weigge,,"(Uri, reflexive) to move, stir",0
1317,Weisel,,"(Uri, anatomy) esophagus, especially of animals",0
1318,Weli,,"(Uri) choice, option",0
1319,welle,,(Uri) to want,0
1320,Welo,,bicycle,0
1321,wend,,(Rimella and Campello Monti) wind,0
1322,wenter,,(Rimella and Campello Monti) winter,0
1323,Weri,,"(Uri) defense, resistance",0
1324,Wespi,,(Uri) wasp,0
1325,wetta,,(Issime) sister,0
1326,wetter,,(Issime) rain,0
1327,wi,,"(Gressoney, Carcoforo, Rimella and Campello Monti)",0
1328,wib,,"woman, wife",0
1329,widleich,,"supple, lithe, willowy",0
1330,wii,,(Formazza) wine,0
1331,Wii,/viː/,"wine, 1902, Robert Walser, Der Teich:, I will de ine",0
1332,Wiis,,"way, manner",0
1333,Wiis,,"(card games) run, sequence, set (of cards, especially",0
1334,Wiis,,meadow,0
1335,Wiis,,meadow,0
1336,wiiss,[viːsː],"white, 1978, Rolf Lyssy and Christa Maerker, Die Schweizermacher",0
1337,wind,,(Carcoforo) wind,0
1338,wingsle,,"(Uri) to wriggle, fidget",0
1339,winn,,(Issime) wind,0
1340,winter,,"(Issime, Carcoforo) winter",0
1341,winterlüem,,"(Uri) Only feeling slightly chilly, as a result of",0
1342,Wirbel,,(Uri) Diminutive of Worb,0
1343,wiss,,"(Gressoney, Carcoforo, Rimella and Campello Monti,",0
1344,woare,,(Gressoney) warm,0
1345,woarm,,(Issime) warm,0
1346,wolf,,"(Carcoforo, Formazza, Gressoney, Issime, Rimella and",0
1347,wolgcheemen,,(Issime) welcome,0
1348,Worb,,(Uri) the handle of a scythe,0
1349,worbe,,(Uri) to turn hay,0
1350,wore,,(Carcoforo) warm,0
1351,wort,,(Formazza) word,0
1352,wourd,,(Carcoforo) word,0
1353,wuart,,(Issime) word,0
1354,Wulche,/ˈvulxə/,"cloud, 1908, Meinrad Lienert, ’s Heiwili:, Se schöin",0
1355,wàsser,,(Rimella and Campello Monti) water,0
1356,wälsch,,pertaining to the Romance-speaking areas and population,0
1357,Wält,/vælt/,world,0
1358,wältsch,,(Formazza) Italian (language),0
1359,Wäntele,,(Uri) bedbug,0
1360,wäsche,,(Uri) to wash,0
1361,wätté,,(Gressoney) sister,0
1362,wéin,,(Issime) wine,0
1363,wéiss,,(Issime) white,0
1364,wéllkòmm,,(Gressoney) welcome,0
1365,wénn,,"(Gressoney, Formazza) wind",0
1366,wénter,,"(Gressoney, Formazza) winter",0
1367,wérme,,(Rimella and Campello Monti) warm,0
1368,wër,,"(Uri, interrogative) who",0
1369,wërde,,"(Uri, auxiliary) will",0
1370,wòrt,,(Gressoney) word,0
1371,wört,,(Rimella and Campello Monti) word,0
1372,Wülchli,,Diminutive of Wulche,0
1373,wüsse,/ˈvysːə/,"to know, be aware of",0
1374,Wüüre,,(Uri) worm,0
1375,Xandi,,"(Uri) A diminutive of the male given name Alexander, from Ancient Greek, equivalent to English Sander/Sandy.",0
1376,Xämpeli,,"(Uri) brief story, anecdote",0
1377,Zaa,,tooth,0
1378,zale,/ˈtsɑlə/,to pay,0
1379,zam,,"tame, gentle, (of weather) mild",0
1380,Zaugge,,(Uri) spout of a container,0
1381,Zeewe,,"(Uri, anatomy) toe",0
1382,Zeine,,(Uri) basket,0
1383,zette,,"(Uri) to split a haybale, and distribute its hay",0
1384,Zigaare,,(Uri) cigar,0
1385,Ziil,[tsɪːl],"goal, target, destination, 1978, Rolf Lyssy and Christa",0
1386,Ziisse,,(Uri) the stream of milk produced by the udder,0
1387,Ziit,/tsiːt/,"time, 1978, Rolf Lyssey and Christa Maerker, Die Schweizermacher",0
1388,Zine,/ˈtsinə/,roof terrace.,0
1389,zischtag,,(Formazza) Tuesday,0
1390,zischtog,,(Carcoforo) Tuesday,0
1391,zischtàg,,(Rimella and Campello Monti) Tuesday,0
1392,Zotter,,"(Uri) thug, rogue",0
1393,zree,,"(Uri) stiff, rigid, especially when a symptom of fatigue",0
1394,Zuebueb,,(Uri) A dairyman's assistant.,0
1395,zuelose,/tsuəˈlozə/,to listen,0
1396,Zutz,,"(mildly derogatory) a toothless old person, (mildly",0
1397,zwei,,two,0
1398,Zweier,,(Uri) twin,0
1399,zwengge,,(Uri) to force,0
1400,zwenzig,,(Uri) twenty,0
1401,zwingle,,"(Uri, transitive) To force a child to stop crying.",0
1402,Zwächele,,(Uri) towel,0
1403,zwänzg,/tsvæntsk/,"twenty, 1978, Rolf Lyssy & Christa Maerker, Die Schweizermacher",0
1404,zwëi,,Alternative form of zwei,0
1405,zäh,,Alternative form of zää,0
1406,Zäiche,/ˈt͡sæixə/,"sign, character, symbol; feature",0
1407,Zältli,/ˈtsæltli/,"(Zürich) sweet, candy",0
1408,zäme,/ˈtsæmə/,together,0
1409,Zänni,,"(Uri) squaller, loudmouth, ranter",0
1410,zää,/tsæː/,"ten, 1902, Robert Walser, Der Teich:, So! I zäh Minute",0
1411,zääme,,(Uri) Alternative form of zäme,0
1412,zéischtag,,(Issime) Tuesday,0
1413,Zëche,,"tick, louse",0
1414,Züri,/ˈtsyri/,"Zurich (a city in Switzerland), Züri isch di grööscht",0
1415,Züripieter,,Zuricher (someone from the canton of Zurich),0
1416,àju,,(Rimella and Campello Monti) mother,0
1417,àlts,,"(Rimella and Campello Monti) everything, all",0
1418,àltà,,(Rimella and Campello Monti) old,0
1419,àttu,,"(Rimella and Campello Monti) father, dad",0
1420,Äberi,,(Uri) a snow-free place,0
1421,Äigeschaft,/ˈæiɡəʃɒft/,"quality, attribute, 1978, Rolf Lyssey and Christa Maerker,",0
1422,Ängländer,/ˈæŋlændər/,"Englishman, 1902, Robert Walser, Der Teich:, So! Jetzt",0
1423,Äni,,"(Uri, informal) grandfather",0
1424,Ärzt,,(Uri) ore,0
1425,Äsche,,"(Uri) ash, ashes",0
1426,ässe,/ˈæsə/,to eat,0
1427,ässä,,(Formazza) to eat,0
1428,Ätti,/ˈætti/,"father, dad, 1834,  Johann Peter Hebel,  “Die Vergänglichkeit",0
1429,Äugli,,Diminutive of Aug,0
1430,äxgüsi,/æksɡyzi/,excuse me,0
1431,Äämberri,,(Uri) raspberry,0
1432,ääne,,(Uri) over there,0
1433,èèrnscht,/ɛːrnʃt/,"serious, 1902, Robert Walser, Der Teich:, Das wird",0
1434,éisch,,(Issime) ice,0
1435,ëben,,"(Uri) even, flat, smooth",0
1436,ëben,,"(Uri) so, just",0
1437,ëben,,"(Uri) so, just",0
1438,Ërdbebme,,(Uri) earthquake,0
1439,Ëërde,,"earth, soil, ground, Earth (planet)",0
1440,öi,/øi/,accusative/dative of ir: you,0
1441,öis,/øis/,accusative/dative of mir: us,0
1442,öise,/øizə/,"our, 1978, Rolf Lyssey and Christa Maerker, Die Schweizermacher",0
1443,Öpfel,,"(Kurzenberg (Appenzell), Bern, Grisons, Lucerne, St.",0
1444,öpfil,,(Issime) apple,0
1445,öpper,/ˈøpːər/,"someone, somebody, Öpper isch a dr Türe. ― Somebody",0
1446,öppis,[ˈøpːis],"something; anything, Öppis fäält mer. ― I lack/need",0
1447,üstàg,,(Rimella and Campello Monti) spring (season),0
1448,üüch,,(Uri) accusative/dative of ir: you,0
1449,ŝchamschtog,,(Carcoforo) Saturday,0
1450,ŝchegi,,(Carcoforo) to say,0
1451,ŝchi,,"(Carcoforo, Rimella and Campello Monti) to be",0
1452,ŝchu,,"(Carcoforo, Rimella and Campello Monti) son",0
1453,ŝchumer,,(Rimella and Campello Monti) summer,0
1454,ŝchummer,,(Carcoforo) summer,0
1455,ŝchunna,,"(Carcoforo) sun, the Sun",0
1456,ŝchunnutog,,(Carcoforo) Sunday,0
1457,ŝchunnà,,"(Rimella and Campello Monti) sun, the Sun",0
1458,ŝchuntàg,,(Rimella and Campello Monti) Sunday,0
1459,ŝchàmstàg,,(Rimella and Campello Monti) Saturday,0
1460,ŝchége,,(Rimella and Campello Monti) say,0
1461,ahto,,,1
1462,affo,,,1
1463,ein,,,1
1464,alt,,,1
1465,armbrust,,,1
1466,ezzan,,,1
1467,ouga,,,1
1468,boum,,,1
1469,boum,,,1
1470,biz,,,1
1471,bilīban,,,1
1472,blüe(je)n,,,1
1473,bone,,,1
1474,bringan,,,1
1475,bruoder,,,1
1476,brōt,,,1
1477,brōt,,,1
1478,brōt,,,1
1479,bruoder,,,1
1480,bruoder,,,1
1481,brugga,,,1
1482,brūt,,,1
1483,Bruder,,,1
1484,brōt,,,1
1485,bruoder,,,1
1486,buobe,,,1
1487,buoch,,,1
1488,buoch,,,1
1489,bërc,,,1
1490,Bet,,,1
1491,boum,,,1
1492,bogey,,,1
1493,kweman,,,1
1494,kalp,,,1
1495,kaste,,,1
1496,kweman,,,1
1497,kweman,,,1
1498,*klampō,,,1
1499,klein,,,1
1500,knoto,,,1
1501,knopf,,,1
1502,kweman,,,1
1503,kalt,,,1
1504,kalt,,,1
1505,kweman,,,1
1506,kweman,,,1
1507,korn,,,1
1508,kuo,,,1
1509,küelen,,,1
1510,kever,,,1
1511,kweman,,,1
1512,kalt,,,1
1513,kunnan,,,1
1514,küssen,,,1
1515,kiuwan,,,1
1516,dīn,,,1
1517,donarstag,,,1
1518,darūz,,,1
1519,Diutschlant,,,1
1520,apfel,,,1
1521,einlif,,,1
1522,alein,,,1
1523,ein,,,1
1524,enti,,,1
1525,apfel,,,1
1526,apfel,,,1
1527,ezzan,,,1
1528,fāhan,,,1
1529,vane,,,1
1530,varn,,,1
1531,vatter,,,1
1532,fliohan,,,1
1533,flōh,,,1
1534,flasca,,,1
1535,fliege,,,1
1536,fogal,,,1
1537,fiuf,,,1
1538,frīatag,,,1
1539,frīatag,,,1
1540,vrāgen,,,1
1541,friunt,,,1
1542,fuhs,,,1
1543,fuhs,,,1
1544,fuhs,,,1
1545,fuhs,,,1
1546,furke,,,1
1547,pferrih,,,1
1548,fëst,,,1
1549,fimf,,,1
1550,fehtan,,,1
1551,fuhs,,,1
1552,fulīn,,,1
1553,viur,,,1
1554,gān,,,1
1555,gas,,,1
1556,galgo,,,1
1557,Gaufel,,,1
1558,goumen,,,1
1559,gersta,,,1
1560,grüene,,,1
1561,gīr,,,1
1562,glas,,,1
1563,glocke,,,1
1564,genuoc,,,1
1565,gon,,,1
1566,gon,,,1
1567,gon,,,1
1568,gon,,,1
1569,Gras,,,1
1570,grüene,,,1
1571,gras,,,1
1572,grōz,,,1
1573,gruoni,,,1
1574,gruoni,,,1
1575,gruozzen,,,1
1576,gruoni,,,1
1577,griebe,,,1
1578,geriusche,,,1
1579,gut,,,1
1580,geban,,,1
1581,hāben,,,1
1582,hār,,,1
1583,haso,,,1
1584,heim,,,1
1585,hanaf,,,1
1586,hamme,,,1
1587,herbist,,,1
1588,houpt,,,1
1589,hāben,,,1
1590,hērro,,,1
1591,heim,,,1
1592,heim,,,1
1593,helle,,,1
1594,heim,,,1
1595,henne,,,1
1596,herbist,,,1
1597,herbist,,,1
1598,hewi,,,1
1599,hīrāten,,,1
1600,hār,,,1
1601,hāben,,,1
1602,hol,,,1
1603,hōh,,,1
1604,hār,,,1
1605,hūs,,,1
1606,huosto,,,1
1607,hunt,,,1
1608,hunt,,,1
1609,hūs,,,1
1610,hūs,,,1
1611,hūh,,,1
1612,hūs,,,1
1613,hūsvrou(we),,,1
1614,hār,,,1
1615,hāben,,,1
1616,hāben,,,1
1617,hachele,,,1
1618,hāben,,,1
1619,herbist,,,1
1620,hunt,,,1
1621,hūs,,,1
1622,hūs,,,1
1623,hiute,,,1
1624,hūs,,,1
1625,hiuwilōn,,,1
1626,ich,,,1
1627,īs,,,1
1628,īs,,,1
1629,ist,,,1
1630,ist,,,1
1631,ja,,,1
1632,garbare,,,1
1633,jest,,,1
1634,kennan,,,1
1635,kuning,,,1
1636,laffan,,,1
1637,lam,,,1
1638,lant,,,1
1639,lanc,,,1
1640,hloufan,,,1
1641,hloufan,,,1
1642,lernēn,,,1
1643,lāo,,,1
1644,lēren,,,1
1645,lēren,,,1
1646,liep,,,1
1647,ligan,,,1
1648,līb,,,1
1649,līden,,,1
1650,lok,,,1
