ID,Form,IPA,Gloss,Language_ID
25489,začas,/zǎt͡ʃas/,"in a minute, in a moment, right away",0
25490,začeti,/zǎt͡ʃeːti/,(transitive) to conceive (become pregnant),0
25491,začin,/zǎːt͡ʃin/,"spice, seasoning",0
25492,začiniti,/zat͡ʃǐniti/,"(transitive) to spice, flavor",0
25493,začinjati,/zǎt͡ʃiɲati/,(transitive) to conceive (become pregnant),0
25494,začuditi,/zǎt͡ʃuditi/,"(transitive) to amaze, astonish, (reflexive) to be",0
25495,začudo,/zǎt͡ʃudo/,surprisingly,0
25496,začuđivati,/zat͡ʃud͡ʑǐːʋati/,"(transitive) to amaze, astonish",0
25497,zašiljiti,/zaʃǐːʎiti/,"(transitive) to sharpen, point",0
25498,zašiljivati,/zaʃiʎǐːʋati/,"(transitive) to sharpen, point",0
25499,zaštekati,,"(transitive, regional, colloquial) to freeze, hang,",0
25500,zaštita,/zâːʃtita/,protection,0
25501,zaštititi,/zaʃtǐːtiti/,"(transitive, reflexive) to defend, protect",0
25502,zaštitni,/zǎːʃtitniː/,protective,0
25503,zaštitnica,/zǎːʃtitnit͡sa/,protectress,0
25504,zaštitnik,/zǎːʃtitniːk/,protector,0
25505,zaštitnički,/zǎːʃtitnitʃkiː/,"protecting, protective",0
25506,zaštitnički,/zǎːʃtitnitʃkiː/,protectively,0
25507,zaštitništvo,/zǎːʃtitniːʃtʋo/,protectiveness,0
25508,zaštićivati,/zaʃtit͡ɕǐːʋati/,"(transitive, reflexive) to defend, protect",0
25509,zašto,/zâʃto/,"why, what for, zašto (da) ne? ― why not?, zašto to?",0
25510,zašto,/zâʃto/,(archaic) because,0
25511,zašutjeti,,"to stop speaking, shut up",0
25512,zažaliti,/zǎʒâliti/,(intransitive) to regret,0
25513,zaželeti,/zaʒěleti/,(transitive) to wish (+ accusative or genitive),0
25514,zaželjeti,/zaʒěʎeti/,(transitive) to wish (+ accusative or genitive),0
25515,zbijati,/zbǐːjati/,"(transitive) to crowd together, jam, pile together, round up",0
25516,zbilja,/zbîʎa/,indeed,0
25517,zbilja,/zbîʎa/,reality,0
25518,zbiljski,/zbîːʎskiː/,"real, genuine, true",0
25519,zbir,/zbîːr/,"sum, total",0
25520,zbirka,/zbîːrka/,collection,0
25521,zbiti,,"(transitive) to crowd together, jam, pile together,",0
25522,zbiti,,"(reflexive) to happen, occur",0
25523,zbiti,,"(reflexive) to happen, occur",0
25524,zbivanje,,"event, happening, occurrence",0
25525,zbivati,/zbǐːʋati/,"(reflexive) to happen, occur",0
25526,zbližavati,/zbliʒǎːʋati/,imperfective form of zblížiti,0
25527,zbližiti,/zblǐːʒiti/,"(transitive) to bring or draw closer together, (transitive)",0
25528,zbog,/zbôɡ/,"(indicating cause or reason) because of, due to, owing",0
25529,zbogom,/zbôɡom/,"goodbye, farewell, reći nekome zbogom — to bid farewell",0
25530,zboj,/zbôj/,"(archaic, Croatia) floor, storey",0
25531,zbor,/zbôr/,"meeting, gathering, (military) assembly, (Croatia)",0
25532,zboriti,/zbǒriti/,"(transitive, intransitive, literary) to speak
zboriš li latinski?do you speak Latin?",0
25533,zbornik,/zbôːrniːk/,"miscellany, anthology",0
25534,zbrajanje,,(mathematics) addition,0
25535,zbrajati,/zbrǎːjati/,"(transitive, Croatia) to add (numbers)",0
25536,zbrda-zdola,/zbr̂da-zdǒːla/,"in disorder, at random",0
25537,zbrinjavati,/zbriɲǎːʋati/,"(transitive) to provide for, take care of, secure a living for",0
25538,zbrinuti,/zbrînuti/,"(transitive) to provide for, take care of, secure a",0
25539,zbrisati,/zbrîsati/,"(transitive) to delete, remove, (transitive, figuratively)",0
25540,zbrka,/zbr̂ka/,"confusion, mess",0
25541,zbroj,/zbrôːj/,"(Croatia) sum, total",0
25542,zbrojiti,/zbrǒjiti/,"(transitive, Croatia) to add (numbers)",0
25543,zbuditi,,"(Kajkavian, transitive, reflexive) to awaken, rouse from sleep
Fran Galović, Jesenski veter
Striček popeva,
Peč se razgeva...
Za čas nazaj nas veter zbudi.",0
25544,zbuniti,/zbǔːniti/,"(transitive, reflexive) to confuse, perplex, baffle",0
25545,zbunjen,/zbûːɲen/,confused,0
25546,zbunjeno,/zbûːɲeno/,"confusedly, confusingly",0
25547,zdaj,/ˈzdaj/,(Kajkavian) now,0
25548,zdej,/ˈzdɛj/,(Kajkavian) now,0
25549,zdela,/zdêla/,"bowl, dish",0
25550,zdenac,/zděːnat͡s/,well (hole sunk into the ground),0
25551,zdenka,,processed cheese,0
25552,Zdeslav,,A male given name,0
25553,zdjela,/zdjêla/,"bowl, dish",0
25554,zdravlje,/zdrâːʋʎe/,(uncountable) health,0
25555,zdravo,/zdrâʋo/,"healthily, soundly, sanely",0
25556,zdravo,/zdrâʋo/,"hello! hi! (greeting), bye! farewell! (greeting)",0
25557,zdravstveni,/zdrǎʋstʋeniː/,(relational) health; sanitary,0
25558,zdravstveno,/zdrǎʋstʋeno/,sanitarily,0
25559,zdravstvo,/zdrǎʋstʋo/,health care,0
25560,združiti,/zdrǔːʒiti/,"(transitive, reflexive) to join, bring/come together",0
25561,združivati,/zdruʒǐːʋati/,imperfective form of zdrúžiti,0
25562,zeba,/zěːba/,chaffinch,0
25563,Zebec,,A  surname​.,0
25564,zebnja,,"cold (the feeling of), shudder of coldness, anxiety,",0
25565,zebra,/zêbra/,zebra,0
25566,zebsti,,Obsolete form of zepsti.,0
25567,Zecolsav,,A male given name,0
25568,zehciger,/zěxt͡siɡer/,(regional) one who is sixty years old; sexagenarian,0
25569,zeher,,"(archaic, poetic, regional) poison, (archaic, poetic,",0
25570,zeherli,/zexěrli/,"(archaic, poetic, regional) poisonous, (archaic, poetic,",0
25571,zehra,,little,0
25572,zehra,,a little,0
25573,Zehra,,A female given name.,0
25574,zejtin,/zějtiːn/,oil,0
25575,zeko,/zěːko/,"(diminutive, hypocoristically) hare, bunny",0
25576,Zekoslav,,A male given name,0
25577,zelena,,green,0
25578,zelena,,"inflection of zelen:
feminine nominative/vocative singular
indefinite masculine/neuter genitive singular
indefinite animate masculine accusative singular
neuter nominative/accusative/vocative plural",0
25579,zelenaš,/zelěnaːʃ/,usurer,0
25580,zelenaški,/zelěnaːʃkiː/,"usurious, usurial",0
25581,zelenaški,/zelěnaːʃkiː/,usuriously,0
25582,zelenika,,"mock privet (Phillyrea genus), Synonym: komòrika, boxwood",0
25583,zelenilo,/zelěnilo/,"greenery, verdure",0
25584,zelenkast,/zelěnkast/,greenish,0
25585,zelenko,,an immature person,0
25586,zelot,/zěloːt/,zealot,0
25587,zemaljac,/zemǎːʎat͡s/,"(Croatia, expressively) earthling",0
25588,zemaljski,/zemǎʎskiː/,"terrestrial, earthly, worldly, real, actual, (archaic)",0
25589,zemja,,"Archaic and Chakavian form of zèmlja (“soil, earth, ground, country”)
1250, N.N, Povaljska listina:
Dohrani na smrt na naju vinogradi i zemje.(please add an English translation of this quote)
late 15th century, Džore Držić, Radmio i Ljubmir:
Zašto u sve strane pozebe travicaTer zemja ostane kako udovica.(please add an English translation of this quote)
(Can we date this quote?), Drago Gervais, Kastavska balada:
Kmeti su zemju kopali,krepevali, gladovali,ježuviti spovedalii va nebo otpravjali.(please add an English translation of this quote)",0
25590,zemlja,/zěmʎa/,"(uncountable) earth, soil, land, dirt, ground, country",0
25591,Zemlja,/zěmʎa/,Earth,0
25592,zemljan,,earthen,0
25593,zemljast,,earthy (in color),0
25594,zemljik,,(archaic) tellurium,0
25595,Zemljin,/zěmʎin/,(relational) Earth; Earth's,0
25596,zemljište,/zêmʎiːʃte/,"area, land, terrain",0
25597,zemljopis,/zêmʎopiːs/,(Croatia) geography,0
25598,zemljopisni,,geographical,0
25599,zemljoposednik,/zemʎopǒːsedniːk/,landowner,0
25600,zemljoposjednik,/zemʎopǒːsjedniːk/,landowner,0
25601,zemljoradnik,/zemʎǒraːdniːk/,farmer,0
25602,zemljoradnja,/zemʎorǎːdɲa/,agriculture,0
25603,Zemljoslav,,A male given name,0
25604,zemljoslovlje,,geology,0
25605,zemljotres,/zêmʎotreːs/,(regional) earthquake,0
25606,zemljovid,/zêmʎoʋiːd/,(Croatia) geographic map,0
25607,zemljoznanstvo,,"(expressively, uncountable) Study of Earth.",0
25608,zemunica,/zemǔnit͡sa/,dugout (pit dug into the ground as a shelter),0
25609,zena,/zêna/,pupil (of the eye),0
25610,zenica,/zěnit͡sa/,pupil (of the eye),0
25611,zenit,/zěniːt/,zenith,0
25612,zenični,/zěnit͡ʃniː/,pupilar,0
25613,zepsti,/zêːpsti/,"(intransitive) to be chilled, to freeze",0
25614,zerdelica,/zerdělit͡sa/,"(regional, Bosnia, Serbia) apricot (fruit)",0
25615,zerica,,"(regional) bit, speck",0
25616,zet,,"son-in-law, brother-in-law (husband of one's sibling)",0
25617,zeta,,"zeta; the Greek letter Ζ, ζ",0
25618,zeta,,genitive/accusative singular of zet,0
25619,zeta,,genitive/accusative singular of zet,0
25620,zeti,/ˈzeːti/,"(Kajkavian) to take, Slobodno ga zemi.",0
25621,zeugma,/zeǔɡma/,zeugma,0
25622,zev,,yawn,0
25623,zevalica,,(nautical) fairlead,0
25624,zevati,/zěːʋati/,(intransitive) to yawn,0
25625,zevnuti,/zěːʋnuti/,(intransitive) to yawn,0
25626,zečić,/zět͡ʃit͡ɕ/,(diminutive) hare,0
25627,zečji,/zět͡ʃjiː/,(relational) hare,0
25628,zgaditi,/zɡâditi/,"(transitive, with dative) to make something repulsive,",0
25629,zgađenost,/zɡâd͡ʑenoːst/,(uncountable) disgustedness,0
25630,zglob,/zɡlôb/,(Anatomy) joint,0
25631,zglobni,/zɡlôbniː/,(relational) joint,0
25632,zgoda,/zɡôda/,"episode, event",0
25633,zgodan,/zɡôdan/,"handsome, pretty, attractive (of a person)",0
25634,zgrabiti,/zɡrâbiti/,"(transitive) to seize, grip, grab, grasp, clutch, (transitive)",0
25635,zgrada,/zɡrâda/,building,0
25636,zgražati,/zɡrǎːʒati/,imperfective form of zgròziti,0
25637,zgražavati,/zɡraʒǎːʋati/,imperfective form of zgròziti,0
25638,zgrejati,/zɡrejati/,"(transitive) to warm, heat",0
25639,zgrejavati,/zɡrejǎːʋati/,"(transitive) to warm, heat",0
25640,zgrijati,/zɡrîjati/,"(transitive) to warm, heat",0
25641,zgrijavati,/zɡrijǎːʋati/,"(transitive) to warm, heat",0
25642,zgrnuti,/zɡřːnuti/,"(transitive) to rake up, rake together, (transitive,",0
25643,zgromiti,/zɡrǒmiti/,"to murder (express one’s anger at), to shock",0
25644,zgroziti,/zɡrǒziti/,"(transitive, reflexive) to terrify, horrify, (transitive,",0
25645,zgrušati,/zɡrǔʃati/,"(reflexive) to clot, curdle",0
25646,zgrušavati,/zɡruʃǎːʋati/,imperfective form of zgrùšati,0
25647,zguriti,/zɡûriti/,"(reflexive) to stoop, huddle, crouch",0
25648,zgusnuti,/zɡûsnuti/,"(reflexive) to condense, thicken",0
25649,zgužvati,/zɡǔʒʋati/,"(transitive, reflexive) to crumple, crease, wrinkle",0
25650,zibati,/zǐːbati/,"(transitive, reflexive) to rock (move gently back and",0
25651,zicer,,sitter (scoring chance in sports),0
25652,zid,/zîːd/,"wall, Berlinski zidBerlin wall",0
25653,zidar,/zǐdaːr/,"mason, bricklayer",0
25654,zidati,/zǐːdati/,"(transitive) to build, construct",0
25655,zidina,/zǐdina/,"Augmentative of zȋd, (usually in the plural) ruins,",0
25656,zidni,/zîːdniː/,(relational) wall,0
25657,zigota,,zygote,0
25658,ziheraš,/zixěraːʃ/,"a cautious person, someone who avoids risks",0
25659,zijan,,"loss, damage, mischief",0
25660,zijati,/zǐːjati/,"(intransitive) to stare, gape, (intransitive) to yawn,",0
25661,zijev,,yawn,0
25662,zika,,"(colloquial) music, Synonyms: glàzba, mùzika",0
25663,Zimbabve,,Zimbabwe,0
25664,zimi,/zîːmi/,in (the) winter,0
25665,zimi,/zîːmi/,dative/locative singular of zima,0
25666,zimovanje,/zimǒʋaːɲe/,"verbal noun of zimòvati, winter vacation/holidays",0
25667,zimovati,/zimǒʋati/,"(intransitive) to spend winter vacation/holidays (as,",0
25668,zimovište,/zǐmoʋiːʃte/,winter resort or abode (a place to spend the winter,0
25669,zimski,/zîːmskiː/,(relational) winter,0
25670,zimus,/zǐmuːs/,during this winter,0
25671,zimzelen,,"evergreen (of plants, especially trees, that do not",0
25672,zimzelen,,evergreen (tree or shrub that does not shed its leaves,0
25673,zimzelen,,evergreen (tree or shrub that does not shed its leaves,0
25674,zinuti,/zînuti/,"(intransitive) to open one's mouth, (intransitive)",0
25675,zipati,,"(transitive, computing) to zip",0
25676,zipka,/zîpka/,cradle,0
25677,ziti,,"(Chakavian, Kajkavian) to go out, leave, come out,",0
25678,zjena,/zjêna/,pupil (of the eye),0
25679,zjenica,/zjěnit͡sa/,pupil (of the eye),0
25680,zjenični,/zjěnit͡ʃniː/,pupilar,0
25681,zlatan,/zlǎːtan/,golden,0
25682,Zlatan,/zlǎtan/,A male given name,0
25683,zlatar,/zlǎtaːr/,goldsmith,0
25684,zlatarnica,/zlǎtaːrnit͡sa/,goldsmith's shop,0
25685,zlatiti,/zlǎːtiti/,"(transitive) to gild (cover with a thin layer of gold),",0
25686,zlatnik,/zlâːtniːk/,gold coin,0
25687,zlatnina,/zlatnǐna/,golden jewelry,0
25688,zlato,/zlâːto/,"gold (metal), objects made of gold collectively, (by",0
25689,zlatom,/zlâːtom/,"in/with gold
platiti zlatom — to pay in gold",0
25690,Zlatomir,,A male given name,0
25691,Zlatoslav,,A male given name,0
25692,zlatoust,/zlatǒust/,"silver-tongued, mellifluous, honey-mouthed",0
25693,zlica,/zlît͡sa/,"an evil person, baš je prava zlica ― she's such an",0
25694,zlikovac,/zlîkoʋat͡s/,evildoer,0
25695,zlo,/zlô/,"evil, evilness, maleficence, harm, ill",0
25696,zlo,/zlô/,bad,0
25697,zloba,/zlǒba/,"malice, rancor",0
25698,zloban,/zlôban/,"malicious, spiteful",0
25699,zlobnik,/zlôbniːk/,malicious person,0
25700,zlodelo,/zlǒdelo/,"misdeed, malefaction, crime",0
25701,zlodjelo,/zlǒdjelo/,"misdeed, malefaction, crime",0
25702,zloduh,/zlǒdux/,evil spirit,0
25703,zloglasan,/zlǒɡlasan/,notorious,0
25704,zloglasnik,/zlǒɡlaːsniːk/,defamer,0
25705,zloglasno,/zlǒɡlasno/,notoriously,0
25706,zloguk,,dire,0
25707,zlokob,/zlôkoːb/,bad omen,0
25708,zlokoban,/zlǒkoban/,"ominous, sinister",0
25709,zlokobno,/zlǒkobno/,"ominously, forebodingly",0
25710,zlonamerno,/zlonǎːmeːrno/,maliciously,0
25711,zlonamjeran,/zlonǎːmjeːran/,malicious,0
25712,zlonamjernik,/zlonǎːmjeːrniːk/,malicious person,0
25713,zlonamjerno,/zlonǎːmjeːrno/,maliciously,0
25714,zlonamjernost,/zlonǎːmjeːrnoːst/,malice,0
25715,zlopatiti,/zlǒpatiti/,"(reflexive) colloquial, have a difficult life, live",0
25716,zloradost,/zlǒradoːst/,Alternative form of zlùradōst,0
25717,zloslutan,/zlǒslutan/,"ominous, foreboding",0
25718,zloslutno,/zlǒslutno/,"ominously, forebodingly",0
25719,zlostavljati,/zlǒstaʋʎati/,"(transitive) to molest, harass, mistreat",0
25720,zlotvor,/zlôtʋor/,malefactor,0
25721,zlotvoran,/zlôtʋoːran/,maleficient,0
25722,zlouporaba,/zloǔporaba/,"(Croatian) misuse, abuse",0
25723,zloupotreba,/zlôupotreba/,"misuse, abuse",0
25724,zloupotrebiti,/zloupotrěːbiti/,"(transitive) to misuse, abuse",0
25725,zloupotrebljavati,/zloupotrebʎǎːʋati/,"(transitive) to misuse, abuse",0
25726,zloupotrijebiti,/zloupotrjěːbiti/,"(transitive) to misuse, abuse",0
25727,zlovoljan,/zlǒʋoːʎan/,ill-tempered,0
25728,zlovoljno,/zlǒʋoːʎno/,in an ill-tempered manner,0
25729,zloća,/zlǒt͡ɕa/,"badness, malice",0
25730,zloćudan,/zlǒt͡ɕudan/,malignant,0
25731,zloćudnost,/zlǒt͡ɕudnoːst/,"(uncountable) maleficence, malignancy",0
25732,zločest,/zlǒt͡ʃest/,"bad, mean, unkind (of a person)",0
25733,zločesto,/zlǒt͡ʃesto/,badly,0
25734,zločin,/zlǒt͡ʃin/,crime,0
25735,zločinac,/zlǒt͡ʃinat͡s/,criminal,0
25736,zločinski,/zlǒt͡ʃiːnskiː/,criminal,0
25737,zločinstvo,/zlǒt͡ʃiːnstʋo/,"(expressively) a crime, transgression",0
25738,zlurad,/zlǔrad/,"gloating, feeling schadenfreude",0
25739,zlurado,/zlǔrado/,gloatingly,0
25740,zluradost,/zlǔradoːst/,(uncountable) schadenfreude,0
25741,Zmagoslav,,A male given name,0
25742,zmaj,/zmâj/,"dragon, kite",0
25743,zmajev,/zmâjeʋ/,"dragon's, of a dragon",0
25744,zmija,/zmǐja/,snake,0
25745,zmijast,/zmîjast/,snakelike,0
25746,Zmijavci,,A municipality of Croatia.,0
25747,zmijačica,,vetchling,0
25748,zmijica,/zmǐjit͡sa/,(diminutive) snake,0
25749,zmijin,/zmǐjin/,"snake's, of a snake; serpentine",0
25750,zmijolik,/zmijǒlik/,snakelike,0
25751,zmijolovac,/zmijolǒːʋat͡s/,snake hunter,0
25752,zmijski,/zmîːjskiː/,(relational) snake; serpentine,0
25753,zmijski,/zmîːjskiː/,serpentinely,0
25754,zmijuljica,,lamprey,0
25755,znamen,/znâmeːn/,"symbol, sign",0
25756,znamenit,/znaměnit/,"famous, renowned",0
25757,znamenitost,/znaměnitoːst/,"importance, significance, remarkableness, sight, landmark",0
25758,znamenka,/znǎmeːnka/,"digit (numeral), birthmark",0
25759,znan,/znâːn/,"known, well-known",0
25760,znanac,/znǎːnat͡s/,acquaintance (person),0
25761,znanica,/znǎnit͡sa/,acquaintance (person),0
25762,znanje,/znǎːɲe/,knowledge,0
25763,znanost,/znânoːst/,(usually Croatia) science,0
25764,znanstven,/znǎnstʋen/,(Croatian) scientific,0
25765,znanstvenica,/znǎnstʋenit͡sa/,(usually Croatia) scientist (female),0
25766,znanstvenik,/znǎnstʋeniːk/,(Croatia) scientist,0
25767,znatiželjno,/znâtiʒeːʎno/,"inquisitively, curiously",0
25768,znatno,/znâtno/,"considerably, substantially",0
25769,značajka,/znât͡ʃaːjka/,"(Croatia) characteristic, trait, feature, attribute,",0
25770,značajno,/znât͡ʃaːjno/,significantly,0
25771,značajnost,/znat͡ʃǎːjnoːst/,"relevance, significance, importance, (obsolete) characteristic",0
25772,značenje,/znǎːt͡ʃeːɲe/,meaning,0
25773,značiti,/znǎːt͡ʃiti/,(intransitive) to mean,0
25774,značka,/znât͡ʃka/,badge,0
25775,znoj,/znôːj/,sweat,0
25776,znojan,/znǒːjan/,"sweaty, perspiring",0
25777,znojav,/znôjaʋ/,"sweaty, perspiring
Zašto si ti toliko znojav?
Why are you so sweaty?",0
25778,znojiti,/znǒjiti/,"(reflexive) to sweat, perspire",0
25779,znojnica,/znǒːjnit͡sa/,sweat gland,0
25780,znucati,,"(Kajkavian) to wear off, wear down, abrade, (Kajkavian)",0
25781,zob,/zôːb/,oat,0
25782,zobati,/zǒbati/,(transitive) to peck,0
25783,zoben,/zǒben/,(relational) oat,0
25784,zoc,,"(uncountable, regional) sediment",0
25785,zodijak,,zodiac,0
25786,zoolog,/zoǒloɡ/,zoologist,0
25787,zoologija,/zoolǒɡija/,(uncountable) zoology,0
25788,zoologinja,,zoologist,0
25789,zoološki,/zoǒloʃkiː/,zoological,0
25790,zor,,"look, appearance, perception, obviousness",0
25791,zor,,"(regional, Bosnia) force, power, (regional, Bosnia)",0
25792,zor,,"(regional, Bosnia) force, power, (regional, Bosnia)",0
25793,zora,,dawn,0
25794,zora,,genitive singular of zȏr,0
25795,zora,,genitive singular of zȏr,0
25796,Zoran,/zǒran/,A male given name,0
25797,zoran,/zǒːran/,"obvious, evident, clear, (in literature) powerful,",0
25798,Zorana,,A female given name,0
25799,Zorana,,genitive/accusative singular of Zoran,0
25800,Zorislav,,A male given name,0
25801,zoroastrijanizam,,"Zoroastrianism, Synonyms: zaratustrizam, zoroastrìzam",0
25802,zoroastrizam,,"Zoroastrianism, Synonyms: zaratustrizam, zoroastrijanizam",0
25803,zorom,/zǒroːm/,at dawn,0
25804,zorom,/zǒroːm/,instrumental singular of zora,0
25805,zorom,/zǒroːm/,instrumental singular of zȏr,0
25806,zov,/zôːʋ/,"call, calling",0
25807,zova,/zǒːʋa/,"elderberry, elder",0
25808,zovem,/zǒʋem/,first-person singular present of zvati,0
25809,zovemo,/zǒʋemo/,first-person plural present of zvati,0
25810,zovete,/zǒʋete/,second-person plural present of zvati,0
25811,zoveš,/zǒʋeʃ/,second-person singular present of zvati,0
25812,zovu,,third-person plural present of zvati,0
25813,zovu,,accusative singular of zova,0
25814,zovu,,accusative singular of zova,0
25815,zrak,/zrâːk/,"(uncountable, Bosnia, Croatia) air, (countable, Serbia)",0
25816,zraka,/zrâka/,"(Bosnia, Croatia) ray, beam, ray, half-line, Synonym:",0
25817,zrakast,/zrâkast/,radial,0
25818,zrakasto,/zrâkasto/,radially,0
25819,zrakomlat,/zrâkomlaːt/,"(Croatia, neologism, nonstandard, rare) helicopter,",0
25820,zrakoplov,/zrâkoploːʋ/,"(Croatia) aircraft, (Croatia) airplane",0
25821,zrakoplovac,/zrakoplǒːʋat͡s/,"(Croatia) flyer, airman, aviator",0
25822,zrakoplovni,/zrâkoploːʋniː/,"(Croatia, relational) aviation or aircraft; aeronautical",0
25823,zrakoprazan,/zrâkopraːzan/,(Croatia) devoid of air,0
25824,zračan,/zrǎːt͡ʃan/,airy,0
25825,zračiti,/zrǎːt͡ʃiti/,"(intransitive) to shine, emanate light, (transitive)",0
25826,zrcalan,/zr̩̂t͡saːlan/,(relational) mirror,0
25827,zrcaliti,/zř̩t͡saliti/,(reflexive) to be reflected or mirrored,0
25828,zrcalo,/zř̩t͡salo/,mirror,0
25829,zrelina,/zrelǐna/,"maturity, ripeness",0
25830,zreo,/zrêo/,"ripe, mature",0
25831,zreti,,"(intrensitive) to ripen, (intrensitive) to mature",0
25832,zreti,,"(transitive, intransitive, archaic) to watch, observe",0
25833,zreti,,"(transitive, intransitive, archaic) to watch, observe",0
25834,zrieti,,Obsolete spelling of zrijeti,0
25835,zrijeti,/zrijěːti/,"(transitive, intransitive, archaic) to watch, observe",0
25836,zrikavac,/zrǐːkaʋat͡s/,cricket (insect),0
25837,Zrinislav,,A male given name,0
25838,Zrinko,,A male given name,0
25839,Zrinoslav,,A male given name,0
25840,zrnast,/zřnast/,granular,0
25841,zrnat,/zřnat/,granular,0
25842,zrnatost,/zřnatoːst/,(uncountable) granularity,0
25843,zrnce,/zř̩ːnt͡se/,"(diminutive) grain, seed",0
25844,zrnje,/zr̂ːɲe/,"(uncountable, collectively) grains",0
25845,zrno,/zr̂no/,"grain, kernel, bullet",0
25846,zub,/zûːb/,tooth,0
25847,zubac,/zǔːbat͡s/,cog,0
25848,zubalo,/zǔbalo/,denture,0
25849,zubar,/zǔbaːr/,dentist,0
25850,zubarica,/zubǎrit͡sa/,(Croatia) dentist (female),0
25851,zubarski,/zǔbaːrskiː/,"dentist's, dental",0
25852,zubarski,/zǔbaːrskiː/,as a dentist,0
25853,zubina,/zǔbina/,large tooth,0
25854,zubić,/zǔbit͡ɕ/,(diminutive) tooth,0
25855,zublja,/zǔːbʎa/,torch,0
25856,zubni,/zûːbniː/,(relational) tooth; dental,0
25857,zubnik,,a dentale,0
25858,zubnousneni,/zubnoǔsneniː/,labiodental,0
25859,zubobolja,/zubǒboʎa/,toothache,0
25860,zujara,/zǔjara/,blowfly,0
25861,zulufi,,sideburns (facial hair reaching from the top of the head down the side of the face to the side of the chin),0
25862,zulum,/zǔlum/,"violence, terror, tyranny, injustice",0
25863,zumbul,/zǔmbul/,"hyacinth, (slang, vulgar) idiot, (slang, vulgar) faggot",0
25864,zupčanik,/zupt͡ʃǎniːk/,gear wheel,0
25865,zuriti,/zǔːriti/,(intransitive) to stare,0
25866,zurna,,(music) zurna,0
25867,zutra,/zûtra/,(Kajkavian) tomorrow,0
25868,zutra,/zûtra/,(Kajkavian) tomorrow,0
25869,zvaničan,/zʋǎnit͡ʃan/,"(Bosnia, Serbia) official",0
25870,zvanično,/zʋǎnit͡ʃno/,"(Bosnia, Serbia) officially",0
25871,zvanje,/zʋǎːɲe/,"profession, vocation",0
25872,zvati,/zʋâti/,"(transitive, intransitive, reflexive) to call, to be",0
25873,zvek,/zʋêːk/,"(uncountable) clang, clank",0
25874,zvekan,,"dunce, simpleton",0
25875,zver,,"beast, wild animal",0
25876,zvezda,/zʋěːzda/,a star,0
25877,zvezdan,,"starry (full of stars), starlike, (definite, relational)",0
25878,zvezdan,,"an appellation for a dear (male) person, (botany) aster",0
25879,zvezdan,,"an appellation for a dear (male) person, (botany) aster",0
25880,zvezdica,/zʋězdit͡sa/,a small star,0
25881,zvečarka,/zvět͡ʂaːrka/,rattlesnake,0
25882,zviezda,,Obsolete spelling of zvijezda,0
25883,zvijer,,"beast, wild animal, Ljepotica i zvijerThe Beauty and",0
25884,zvijezda,/zʋjěːzda/,a star,0
25885,zviježđe,,"(astronomy) constellation, Synonym: sazvežđe",0
25886,zvir,,"(Chakavian, Ikavian) beast, wild animal, 1375, N.N.,",0
25887,zviždaljka,,whistle,0
25888,zviždač,/zʋǐʒdaːt͡ʃ/,"whistle-blower, whistler",0
25889,zviždačica,/zʋiʒdǎt͡ʃit͡sa/,"whistle-blower (female), whistler (female)",0
25890,zvjer,,"beast, animal, a person who behaves wildly",0
25891,zvjezdan,,"starry (full of stars), starlike, (definite, relational)",0
25892,zvjezdan,,"an appellation for a dear (male) person, (botany) aster",0
25893,zvjezdan,,"an appellation for a dear (male) person, (botany) aster",0
25894,zvjezdar,/zʋjězdaːr/,(archaic) astronomer,0
25895,zvjezdica,/zʋjězdit͡sa/,a small star,0
25896,zvjezdogled,/zʋjêzdoɡleːd/,"(Croatia, obsolete, rare) astrolabe",0
25897,zvjezdonauk,/zʋjezdonǎuk/,"(Croatia, obsolete, rare) astronomy",0
25898,zvjezdoplov,/zʋjezdoploːʋ/,"(Croatia, obsolete, rare) starship, spaceship",0
25899,zvjezdoslov,/zʋjêzdosloːʋ/,"(Croatia, obsolete, rare) astrologer",0
25900,zvjezdoslovlje,,astrology,0
25901,zvjezdoznanstvo,/zʋjezdoznǎːnstʋo/,"(Croatia, uncountable) astronomy, 1955, Emprenta ""Dorrego"",",0
25902,zvjezdozor,/zʋjezdǒzor/,"(Croatia, obsolete, rare) telescope",0
25903,zvocati,/zʋôt͡sati/,"(intransitive, with dative, colloquial, derogatory)",0
25904,zvon,/zʋôn/,"ring, jingle, chime (sound)",0
25905,zvonik,/zʋǒniːk/,belfry (of a church),0
25906,Zvonimir,,A male given name,0
25907,zvoniti,/zʋǒniti/,to ring,0
25908,zvono,/zʋôno/,bell,0
25909,zvuk,/zʋûːk/,sound,0
25910,zvučan,/zʋûːt͡ʃan/,"resonant, loud, clear (of a voice, sound)",0
25911,zvučati,/zʋǔːt͡ʃati/,to sound,0
25912,zvučiti,,to sound,0
25913,zvučnik,,loudspeaker,0
25914,zvučno,/zʋûːt͡ʃno/,"resonantly, resoundingly",0
25915,zvězda,,Obsolete spelling of zvijezda,0
25916,`,,"(linguistics) A diacritical mark, both in the Cyrillic and Latin script, used to denote a short-rising accent. Not used in everyday writing. Can be used on vowels and the syllabic R:",0
25917,´,,"(linguistics) A diacritical mark, both in the Cyrillic and Latin script, used to denote a long-rising accent. Not used in everyday writing. Can be used on vowels and the syllabic R:",0
25918,ć,/t͡ɕ/,"The 5th letter of the Serbo-Croatian Latin alphabet (gajica), preceded by č and followed by d.",0
