ID,Form,IPA,Gloss,Language_ID
815,شغال,,"working, busy, occupied, Synonym: مشغول‎ (mašḡūl),",0
816,شغل,,"to occupy, to keep busy",0
817,شغل,,"(transitive) to operate (machinery), to turn on (a",0
818,شغل,,"work, labour, occupation, business, concern, matter",0
819,شغل,,"(transitive) to operate (machinery), to turn on (a",0
820,شغل,,"work, labour, occupation, business, concern, matter",0
821,شغل,,"work, labour, occupation, business, concern, matter",0
822,شفة,,lip,0
823,شك,/ʃakk/,"to doubt, to distrust, to suspect",0
824,شكر,/ʃa.kar/,"to thank, ‏أشكرك‎‎ (formal, to a male) ― ʔaškorak ―",0
825,شكرا,/ʃuk.ran/,"thanks, thank you, ‏شكرا كتير‎‎ ― šukran ktīr ― thank",0
826,شكل,/ʃak.kal/,"to form, to shape, to give shape to, Synonym: كوّن‎",0
827,شكى,/ʃa.ka/,to complain,0
828,شلح,/ʃa.laħ/,"to undress, to take off (clothes), Antonym: لبس‎ (labas)",0
829,شلفقة,,"mess, unordered activity",0
830,شم,/ʃamm/,"to smell, to sniff",0
831,شمس,,"to be sunny, ‏(الدنيا) عم بتشمّس.‎‎ ― (id-dinya) ʕam",0
832,شمس,,sun,0
833,شمس,,sun,0
834,شهر,/ʃahr/,month,0
835,شو,/ʃuː/,"(interrogative) what?, Synonym: إيش‎ (ʔēš)",0
836,شوب,,(of the weather) to be hot,0
837,شوب,,"(of the weather) heat, ‏الدنيا شوب.‎‎ ― id-dinya šōb",0
838,شوب,,"(of the weather) heat, ‏الدنيا شوب.‎‎ ― id-dinya šōb",0
839,شوبان,/ʃoː.baːn/,feeling hot,0
840,شوي,,"a little, a bit, Synonyms: نتفة‎ (nitfe), (adjective)",0
841,شوي,,"a little, a bit, Antonym: كتير‎ (ktīr)",0
842,شي,,Alternative form of إشي‎ (ʔiši): thing,0
843,شي,,Alternative form of إشي‎ (ʔiši): something; anything,0
844,شي,,"akin to an indefinite article: some, any, one, ‏إذا",0
845,شيش,/ʃaj.jaʃ/,"to smoke shisha, Synonyms: أرجل‎ (ʔarjal), شرب أرجيلة‎",0
846,شيك,/ʃaj.jak/,to check,0
847,صاح,/sˤaːħ/,"to yell, shout, Synonym: صرخ‎ (ṣaraḵ)",0
848,صاحب,,"to befriend, ‏ما بحبّ تصاحب أولاد يستخدمو ألفاظ سيئة.‎‎mā",0
849,صاحب,,"friend, companion, Synonym: صديق‎ (ṣadīq), owner, possessor",0
850,صاحب,,"friend, companion, Synonym: صديق‎ (ṣadīq), owner, possessor",0
851,صار,/sˤaːr/,"to happen, ‏بكرا منشوف شو بصير.‎‎bukra minšūf šū biṣīr.Tomorrow",0
852,صالة,,"hall, Synonyms: ليوان‎ (līwān), قاعة‎ (qāʕa), reception",0
853,صالون,,"living room, Synonym: صالة‎ (ṣāle), saloon",0
854,صب,/sˤabb/,"to pour, to pour out, Synonym: كبّ‎ (kabb)",0
855,صبح,/sˤubħ/,morning,0
856,صبر,/sˤa.bar/,to be patient,0
857,صبر,/sˤa.bar/,patience,0
858,صبر,/sˤa.bar/,patience,0
859,صحى,/sˤaħ.ħa/,"(transitive) to wake up, Synonyms: وعّى‎ (waʕʕa), نبّه‎",0
860,صحي,/sˤi.ħi/,"(intransitive) to wake up, to get sober, Synonyms:",0
861,صدر,,"to be published, to be issued, to be released",0
862,صدر,,"to publish, to issue, to release, to export",0
863,صدر,,"chest, breast",0
864,صدر,,"to publish, to issue, to release, to export",0
865,صدر,,"chest, breast",0
866,صدر,,"chest, breast",0
867,صدق,/sˤad.daʔ/,"to believe, ‏بتصدّقي إنّها بتقلّي إنّه رنا قالتلها",0
868,صديق,/sˤa.diːq/,"friend, Synonym: صاحب‎ (ṣāḥeb)",0
869,صرخ,/sˤa.rax/,"to scream, to shout, to shriek, Synonym: صاح‎ (ṣāḥ)",0
870,صرف,/sˤa.raf/,"to spend money, to change money (to another currency",0
871,صرماي,,"Sedentary form of صرماية‎ (ṣurmāye, “slippers, shoes”)",0
872,صرماية,,"(pair of) shoes, slippers, ‏فردة صرماية‎ ― fardet ṣurmāye",0
873,صعب,,"hard, difficult, Antonyms: سهل‎ (sahl), هين‎ (hayyen)",0
874,صف,,"to get in line, to park (a vehicle), Synonym: ركن‎",0
875,صف,,"line, rank, class",0
876,صف,,"line, rank, class",0
877,صفر,/sˤifr/,zero,0
878,صلح,/sˤal.laħ/,"to fix, to repair, Synonym: زبّط‎ (zabbaṭ)",0
879,صلى,/sˤal.la/,to pray,0
880,صمم,/sˤam.mam/,"to design, (by extension) to plan, to intend, Synonym:",0
881,صوت,/sˤoːt/,to vote,0
882,صوت,/sˤoːt/,"voice, sound, noise, vote",0
883,صوت,/sˤoːt/,"voice, sound, noise, vote",0
884,صوفا,,"couch, sofa, settee
Synonym: كنباية‎ (kanabāye)",0
885,صيف,,summer,0
886,ضاع,/dˤaːʕ/,to get lost,0
887,ضاف,/dˤaːf/,"to add, to attach, Synonym: زاد‎ (zād)",0
888,ضايق,/dˤaː.jaʔ/,"(transitive) to annoy, Synonym: زعج‎ (zaʕaj)",0
889,ضب,/dˤab/,"to put away, to pack (clothes, etc.), to organize,",0
890,ضحك,,"to laugh, to smile",0
891,ضحك,,"to be funny, to make (someone) laugh, Synonym: فقّع‎",0
892,ضحك,,"to be funny, to make (someone) laugh, Synonym: فقّع‎",0
893,ضرب,/dˤa.rab/,"to hit, to strike, to beat, Synonym: خبط‎ (ḵabaṭ)",0
894,ضعف,/dˤi.ʕif/,"to lose weight, Antonym: نصح‎ (niṣiḥ)",0
895,ضغط,/dˤa.ɣatˤ/,"to press, Synonyms: عصّ‎ (ʕaṣṣ), كبس‎ (kabas), to pressure",0
896,ضل,/dˤall/,"to stay, to remain, Synonym: بقي‎ (biʔi), ‏إحنا رح",0
897,ضهر,,"noon, ‏بعد الضهر‎ ― baʕd iḍ-ḍuhr ― afternoon",0
898,ضهر,,back (of the body),0
899,ضهر,,back (of the body),0
900,ضوى,/dˤa.wa/,"to turn on the light, to turn on (a device), to light",0
901,ضيع,/dˤaj.jaʕ/,"(transitive) to lose, to misplace",0
902,طاب,/tˤaːb/,"(intransitive) to heal, to recover, to get better,",0
903,طار,/tˤaːr/,(intransitive) to fly,0
904,طاسة,,"bowl, cup, helmet",0
905,طالب,,"student, pupil, Synonym: تلميذ‎ (tilmīz)",0
906,طالما,/tˤaː.la.ma/,"because, since, as, Synonym: بما إنّه‎ (bi-ma ʔinno),",0
907,طاولة,,"table, desk, Synonym: مكتب‎ (maktab)",0
908,طبخ,/tˤa.bax/,(transitive) to cook,0
909,طبع,/tˤab.baʕ/,to normalize relations with another country (esp. Israel),0
910,طبعا,,"of course, naturally, Synonyms: بالطبع‎ (biṭ-ṭabʕ),",0
911,طخ,/tˤaxx/,"to shoot, to fire",0
912,طرد,,"to kick out, to throw out, to evict, to fire (from",0
913,طرد,,"parce, package, swarm, ‏طرد نحل‎‎ ― ṭard naḥl ― a swarm",0
914,طرد,,"parce, package, swarm, ‏طرد نحل‎‎ ― ṭard naḥl ― a swarm",0
915,طش,/tˤaʃ/,"to wander, to roam, Synonyms: تجوّل‎ (tjawwal), رحل‎",0
916,طعمى,/tˤaʕ.ma/,to feed,0
917,طفى,/tˤa.fa/,"to turn off the light, to turn off (a device), to put",0
918,طقس,,"weather, Synonym: جو‎ (jaww)",0
919,طلب,/tˤa.lab/,"to request, to order, Synonym: وصّى‎ (waṣṣa)",0
920,طلع,,"to go up, to rise, Antonym: نزل‎ (nizil), ‏هو طلع لفوق.‎‎huwwe",0
921,طلع,,"to take or bring up, to take out",0
922,طلع,,"to take or bring up, to take out",0
923,طلق,/tˤal.laʔ/,to divorce,0
924,طمن,/tˤam.man/,"to put at ease, to assure",0
925,طنجرة,,"pot, cooking pot, saucepan",0
926,طور,/tˤaw.war/,(transitive) to develop,0
927,طول,/tˤaw.wal/,"to last, to take time (esp. a long time), to lengthen,",0
928,طول,/tˤaw.wal/,"length, height (of a person)",0
929,طول,/tˤaw.wal/,"length, height (of a person)",0
930,طويل,,"long, Antonym: قصير‎ (ʾaṣīr), tall (people), Antonym:",0
931,طيارة,/tˤaj.jaː.ra/,"plane, airplane, kite",0
932,طير,,"bird, fowl, Hyponym: عصفور‎ (ʔaṣfūr, “small bird”)",0
933,طيز,/tˤiːz/,"(vulgar) ass; arse (buttocks), Synonym: قفا‎ (ʔafa)",0
934,ظن,/zˤann/,"to think, to suppose, to guess (that something is the",0
935,ع,,Alternative form of على‎ (ʕala),0
936,عاد,,"(intransitive) to return, Synonym: رجع‎ (rijiʕ)",0
937,عاد,,"to repeat, Synonym: كرّر‎ (karrar)",0
938,عاد,,"to repeat, Synonym: كرّر‎ (karrar)",0
939,عادة,,"habit, custom",0
940,عادة,,"usually, normally, Synonym: بالعادة‎ (bil-ʕāde)",0
941,عادة,,"usually, normally, Synonym: بالعادة‎ (bil-ʕāde)",0
942,عاش,/ʕaːʃ/,"to live, to be alive, (by extension) to reside (somewhere),",0
943,عاشر,,tenth,0
944,عاصفة,,"storm, Synonym: زوبعة‎ (zōbaʕa)",0
945,عالج,/ʕaː.laʒ/,"to treat (a patient or illness), to address or deal",0
946,عالم,,"world, Synonym: دنيا‎ (dinya)",0
947,عالم,,"aware, (formal) knowing",0
948,عالم,,"scholar, scientist, Synonym: باحث‎ (bāḥes)",0
949,عالم,,"aware, (formal) knowing",0
950,عالم,,"scholar, scientist, Synonym: باحث‎ (bāḥes)",0
951,عالي,,"high, tall, Antonym: واطي‎ (wāṭi), loud, Antonym: واطي‎",0
952,عامل,,"to behave towards, to treat (someone in a certain way)",0
953,عامل,,"active participle of عمل‎ (ʕimil, “to do”)",0
954,عامل,,"worker, labourer, Synonym: شغّيل‎ (šaḡḡīl)",0
955,عامل,,"active participle of عمل‎ (ʕimil, “to do”)",0
956,عامل,,"worker, labourer, Synonym: شغّيل‎ (šaḡḡīl)",0
957,عبر,/ʕab.bar/,"to express, to consider, to care about",0
958,عبط,/ʕa.batˤ/,to hug,0
959,عبى,/ʕab.ba/,"(transitive) to fill, to fill up, to fill in, Synonym:",0
960,عد,/ʕadd/,"to count, Synonym: حسب‎ (ḥasab)",0
961,عدل,/ʕad.dal/,"to edit, to modify",0
962,عذب,/ʕaz.zab/,to torture,0
963,عرض,,"to show, to display, to present",0
964,عرض,,to expose,0
965,عرض,,to expose,0
966,عرف,,"to know, ‏لو عرفت، كنت قلتلّك.‎‎law ʕrift, kunt ʔoltillak.If",0
967,عرف,,"to inform, to let know, Synonyms: خبّر‎ (ḵabbar), بلّغ‎",0
968,عرف,,"to inform, to let know, Synonyms: خبّر‎ (ḵabbar), بلّغ‎",0
969,عزم,/ʕa.zam/,to invite,0
970,عشان,/ʕa.ʃaːn/,"for, because of, Synonym: منشان‎ (minšān, “for, for",0
971,عشان,/ʕa.ʃaːn/,"because (before a past or present verb), Synonyms:",0
972,عشر,,tenth (fraction),0
973,عشر,,construct state of عشرة‎ (ʕašara),0
974,عشر,,construct state of عشرة‎ (ʕašara),0
975,عشرة,/ʕa.ʃa.ra/,ten,0
976,عشرين,/ʕiʃ.riːn/,twenty,0
977,عصفور,,"small bird, Synonym: طير‎ (ṭēr, “bird”)",0
978,عض,/ʕadˤdˤ/,to bite,0
979,عطس,/ʕa.tˤas/,"to sneeze, ‏أي حدا بعطس لازم يستخدم محرمة وبعدين يكبّها",0
980,عقم,/ʕaq.qam/,to sterilize,0
981,علق,,"(intransitive) to stick, to get stuck, to get caught",0
982,علق,,"to hang up, to put up, to suspend, to comment",0
983,علق,,"to hang up, to put up, to suspend, to comment",0
984,علم,,to teach,0
985,علم,,"knowledge, science, Synonym: معرفة‎ (maʕrife), ‏على",0
986,علم,,flag,0
987,علم,,"knowledge, science, Synonym: معرفة‎ (maʕrife), ‏على",0
988,علم,,flag,0
989,علم,,flag,0
990,على,,"to, toward, ‏راح عالمستشفى‎‎ ― rāḥ ʕal-mustašfa ― he",0
991,على,,"to raise (the volume, one's voice, etc.), Antonym:",0
992,على,,"to raise (the volume, one's voice, etc.), Antonym:",0
993,عم,,"paternal uncle (father's brother), Endearing form:",0
994,عم,,"used to stress the ongoing nature of an action, ‏شو",0
995,عم,,"used to stress the ongoing nature of an action, ‏شو",0
996,عمة,,"paternal aunt (father's sister), Endearing form: عمتو‎",0
997,عمر,/ʕumr/,"to build, to rebuild",0
998,عمر,/ʕumr/,"lifetime, life span, age, ‏قديش عمرك?‎‎ ― ʔaddēš ʕumrak/-ek?",0
999,عمر,/ʕumr/,"lifetime, life span, age, ‏قديش عمرك?‎‎ ― ʔaddēš ʕumrak/-ek?",0
1000,عمل,/ʕi.mil/,"to do, Synonym: سوّى‎ (sawwa), ‏شو بتحبّ نعمل؟‎‎šu",0
1001,عند,,at (the physical or abstract location of something,0
1002,عند,,"to persist, to be stubborn",0
1003,عند,,"to persist, to be stubborn",0
1004,عوض,/ʕaw.wadˤ/,to compensate,0
1005,عيط,/ʕaj.jatˤ/,"to cry, Synonym: بكى‎ (baka)",0
1006,عين,,"to appoint, to assign, to set",0
1007,عين,,eye (organ),0
1008,عين,,eye (organ),0
1009,غاب,/ɣaːb/,"to be absent, Antonym: حضر‎ (ḥiḍir)",0
1010,غار,/ɣaːr/,"to be jealous or envious, Synonym: حسد‎ (ḥasad)",0
1011,غرفة,,"room, Synonym: أوضة‎ (ʾōḍa)",0
1012,غرق,/ɣi.riʔ/,(intransitive) to drown,0
1013,غسل,,"(transitive) to wash (things), (intransitive) to launder,",0
1014,غسل,,"to wash (one's hands, face etc.), ‏لازم نغسّل إيدينا",0
1015,غسل,,"to wash (one's hands, face etc.), ‏لازم نغسّل إيدينا",0
1016,غش,/ɣaʃʃ/,"to cheat, to deceive",0
1017,غصب,/ɣa.sˤab/,"to force, to compel, to make (someone do something),",0
1018,غطا,,"cover, lid",0
1019,غلب,,to defeat,0
1020,غلب,,"(transitive) to bother, to be a nuisance, Synonym:",0
1021,غلب,,"(transitive) to bother, to be a nuisance, Synonym:",0
1022,غلط,,"to make a mistake, (+ على‎) to wrong, to offend, to",0
1023,غلط,,"mistake, error, Synonym: غلطة‎ (ḡalṭa), wrong, incorrect,",0
1024,غلط,,"mistake, error, Synonym: غلطة‎ (ḡalṭa), wrong, incorrect,",0
1025,غمض,/ɣam.madˤ/,to shut one's eyes,0
1026,غنم,,"(collective) sheep, Synonym: خرفان‎ (ḵerfān), (collective)",0
1027,غنمة,,"sheep (singular), Synonym: خروف‎ (ḵarūf), ewe (female",0
1028,غنى,/ɣan.na/,to sing,0
1029,غير,,"except, apart from, Synonyms: ما عدا‎ (ma-ʕada), إلا‎",0
1030,غير,,"(transitive) to change, to alter",0
1031,غير,,"(transitive) to change, to alter",0
1032,غيم,,(collective) clouds,0
1033,غيم,,"to become cloudy, ‏(الدنيا) عم بتغيّم.‎‎ ― (id-dinya)",0
1034,غيم,,"to become cloudy, ‏(الدنيا) عم بتغيّم.‎‎ ― (id-dinya)",0
1035,غيمة,,cloud,0
1036,ف,,"then, so, hence, thus, Synonym: إذا‎ (ʾiḏan)",0
1037,فات,/faːt/,"to enter, to go in, to come in (+ على‎), Synonyms:",0
1038,فاجأ,/faː.ʒaʔ/,"to surprise, Synonyms: لخم‎ (laḵam), نقّز‎ (naʔʔaz)",0
1039,فار,,"(intransitive) to boil, to boil over, Synonym: غلى‎",0
1040,فار,,mouse,0
1041,فار,,mouse,0
1042,فارة,,Alternative form of فار‎ (fār); mouse,0
1043,فاز,/faːz/,to win,0
1044,فاضي,,"empty, Antonym: ملان‎ (malān), vacant, free, unoccupied,",0
1045,فاق,/faːʔ/,"(intransitive) to wake up, Synonyms: صحي‎ (ṣiḥi), وعي‎",0
1046,فتح,/fa.taħ/,"to open, Antonym: سكّر‎ (sakkar)",0
1047,فحص,/fa.ħasˤ/,to examine,0
1048,فرجى,/far.ʒa/,to show,0
1049,فرشة,,"mattress, Synonym: دوشك‎ (dōšak), bed, Synonym: تخت‎",0
1050,فرشى,/far.ʃa/,to brush,0
1051,فرق,,"to differ, to be different, Antonym: شبه‎ (šibih),",0
1052,فرق,,"to separate, Synonym: فصل‎ (faṣal), to distinguish,",0
1053,فرق,,"to separate, Synonym: فصل‎ (faṣal), to distinguish,",0
1054,فرنسا,,France (a country in Europe),0
1055,فريق,,team,0
1056,فصص,/fasˤ.sˤasˤ/,to fart,0
1057,فصل,,"to separate, to disconnect, ‏بعرف إنّه مزعج إنّه فصلو",0
1058,فصل,,to detail,0
1059,فصل,,"dismissal, expulsion, seperation",0
1060,فصل,,"season, chapter, section, act (of a play)",0
1061,فصل,,to detail,0
1062,فصل,,"dismissal, expulsion, seperation",0
1063,فصل,,"season, chapter, section, act (of a play)",0
1064,فصل,,"dismissal, expulsion, seperation",0
1065,فصل,,"season, chapter, section, act (of a play)",0
1066,فصل,,"season, chapter, section, act (of a play)",0
1067,فضح,/fa.dˤaħ/,"to expose, to shame (publicly), to disgrace",0
1068,فضل,/fadˤ.dˤal/,to prefer,0
1069,فضى,/fadˤ.dˤa/,"(transitive) to empty, to empty out, to vacate
Antonym: عبّى‎ (ʕabba)",0
1070,فطر,,"to break one's fast, to eat breakfast",0
1071,فطر,,"mushrooms, ‏حبة فطر‎ ― ḥabbet fuṭr ― a mushroom",0
1072,فطر,,"mushrooms, ‏حبة فطر‎ ― ḥabbet fuṭr ― a mushroom",0
1073,فقع,,"(intransitive) to burst, Synonym: انفجر‎ (infajar)",0
1074,فقع,,"(transitive) to burst, (figuratively) to make someone",0
1075,فقع,,"(transitive) to burst, (figuratively) to make someone",0
1076,فك,,jaw,0
1077,فكر,,"to think, to think about (+ في‎), to think, to consider,",0
1078,فكر,,"thought, opinion, intention",0
1079,فكر,,"thought, opinion, intention",0
1080,فكك,/fak.kak/,"(transitive) to break down, to disassemble",0
1081,فلسطين,/fa.las.tˤiːn/,Palestine (a country in Asia),0
1082,فلسطيني,,Palestinian,0
1083,فلسف,/fal.saf/,"to philosophize, to speak pedantically, to lecture",0
1084,فلوكة,,"boat, Synonym: شختورة‎ (šaḵtūra)",0
1085,فهم,,"to understand, ‏بتفهم عربي؟‎‎btifham ʕarabi?Do you",0
1086,فهم,,"(transitive) to make someone understand, Synonym: شرح‎",0
1087,فهم,,"(transitive) to make someone understand, Synonym: شرح‎",0
1088,فوت,/faw.wat/,"to bring in, to put in, to let in, Synonym: دخّل‎ (daḵḵal)",0
1089,فوق,/foːʔ/,"up, upstairs, Antonym: تحت‎ (taḥt)",0
1090,فوق,/foːʔ/,"above, over, Antonym: تحت‎ (taḥt)",0
1091,في,/fi/,"in, inside, at, Synonym: بـ‎ (b-), with, by means of,",0
1092,فيل,,elephant,0
1093,فيه,/fiː/,"there is, there are, Antonyms: مافي‎ (mā-fi), ما فيش‎",0
1094,قابل,,"to meet with, to interview",0
1095,قابل,,"active participle of قبل‎ (ʔibil, “to accept”)",0
1096,قابل,,"active participle of قبل‎ (ʔibil, “to accept”)",0
1097,قارن,/qaː.ran/,to compare,0
1098,قاطع,/ʔaː.tˤaʕ/,to boycott,0
1099,قال,/ʔaːl/,"(transitive) to say, Synonym: حكى‎ (ḥaka), ‏شو بتقول",0
1100,قام,/ʔaːm/,"to get up, to stand up, ‏اليوم قمت بكّير.‎‎il-yōm ʔumt",0
1101,قاوم,/qaː.wam/,to resist,0
1102,قبل,/ʔabl/,"before, prior to, Antonym: بعد‎ (baʕd)",0
1103,قبل,/ʔabl/,"to accept, to agree to something, ‏هو مش قابل ييجي",0
1104,قبل,/ʔabl/,"to accept, to agree to something, ‏هو مش قابل ييجي",0
1105,قتل,/ʔa.tal/,"to kill, to murder, to beat, Synonym: دبح‎ (dabaḥ)",0
1106,قح,/ʔaħħ/,to cough,0
1107,قدام,/ʔud.daːm/,"in front of, Antonym: ورا‎ (wara)",0
1108,قدر,,"to be able to (do something), ‏ما بقدر اقول بالزبط.‎‎mā",0
1109,قدر,,"to appreciate, to estimate, to value",0
1110,قدر,,"to appreciate, to estimate, to value",0
1111,قدم,,"to advance, to move forward, to present, to offer,",0
1112,قدم,,"(formal) foot, Synonyms: إجر‎ (ʾijr), رجل‎ (rijl)",0
1113,قدم,,"(formal) foot, Synonyms: إجر‎ (ʾijr), رجل‎ (rijl)",0
1114,قديش,/ʔad.deːʃ/,"how much?, ‏قديش الساعة؟‎‎ ― ʔaddēš is-sāʕa? ― What",0
1115,قديش,/ʔad.deːʃ/,"how much?, ‏كل قديش؟‎‎ ― kull ʔaddēš? ― How often?",0
1116,قديم,,"old (of things), Antonym: جديد‎ (jdīd)",0
1117,قرا,/ʔa.ra/,"to read, ‏ايمتى كان آخر مرّة قريتلك كتاب؟‎‎emta kān",0
1118,قرب,/ʔar.rab/,"to make close, to bring close",0
1119,قرر,/ʔar.rar/,"to decide, to resolve, ‏حتّى تحمي حالنا، قرّرنا إنّه",0
1120,قرف,,to get disgusted,0
1121,قرف,,"to disgust, to nauseate",0
1122,قرف,,"to disgust, to nauseate",0
1123,قرية,,"village, Synonym: بلد‎ (balad, “town, village”)",0
1124,قزمة,,"pickaxe, mattock, Synonyms: فَاس‎ (fās), طورية‎ (ṭurya,",0
1125,قسم,,"to split, to halve, (mathematics) to divide",0
1126,قسم,,"to divvy up, to apportion, to allocate, Synonym: وزّع‎",0
1127,قسم,,"to divvy up, to apportion, to allocate, Synonym: وزّع‎",0
1128,قص,/ʔasˤ/,to cut,0
1129,قصة,,"story, tale, Synonyms: سيرة‎ (sīre), حكاية‎ (ḥikāye)",0
1130,قصير,,"short (length, time, height of people), Antonym: طويل‎",0
1131,قضى,/ʔa.dˤa/,"to spend (time), ‏الناس اللي بتقضي معهم معظم وقتك همه",0
1132,قط,,"cat (used in stories and proverbs), Synonym: بس‎ (biss)",0
1133,قطع,,"to cut, to cut off, to interrupt, to disconnect, to",0
1134,قطع,,to cut up,0
1135,قطع,,to cut up,0
1136,قعد,/ʔa.ʕad/,"to sit down, to sit (+ على‎), ‏قعدت اخر صفّ.‎‎ʔaʕadt",0
1137,قفل,/ʔaf.fal/,"to lock, Synonym: سكّر‎ (sakkar)",0
1138,قلب,,"to flip, to turn over",0
1139,قلب,,"heart, inside",0
1140,قلب,,"heart, inside",0
1141,قلعة,,"fort, fortress, castle, (chess) rook",0
1142,قلق,/ʔi.liʔ/,"to be anxious, to be worried, to be concerned",0
1143,قليل,,"few, little, Synonym: شوي‎ (šwayy), Antonym: كتير‎",0
1144,قمر,,moon,0
1145,قميص,,"shirt, blouse, Synonym: بلوزة‎ (blūze)",0
1146,ك,," Enclitic form of إنت‎ (ʔinta), you, your (masculine)",0
1147,ك,," Enclitic form of إنتي‎ (ʔinti), you, your (feminine)",0
1148,ك,,"as (followed by a noun), ‏كصحاب‎‎ ― ka-ṣhāb ― as friends,",0
1149,ك,," Enclitic form of إنتي‎ (ʔinti), you, your (feminine)",0
1150,ك,,"as (followed by a noun), ‏كصحاب‎‎ ― ka-ṣhāb ― as friends,",0
1151,ك,,"as (followed by a noun), ‏كصحاب‎‎ ― ka-ṣhāb ― as friends,",0
1152,كامل,,"whole, entire, Synonym: (preceding definite nouns)",0
1153,كان,/kaːn/,"to be, Synonym: (rural) بقى‎ (baka), ‏الشباب كانو في",0
1154,كب,/kabb/,"(transitive) to spill, to pour out, Synonym: صبّ‎ (ṣabb),",0
1155,كبر,/kab.bar/,"to enlarge, (by extension) to exaggerate, Synonym:",0
1156,كبس,/ka.bas/,"to press, to click, Synonyms: ضغط‎ (ḍaḡaṭ), عصّ‎ (ʕaṣṣ)",0
1157,كبير,,"large, big, Antonym: زغير‎ (zḡīr), adult, old (of a",0
1158,كتاب,,book,0
1159,كتب,/ka.tab/,"to write, ‏كتبت لأهلي.‎‎katabt la-ʔahli.I wrote to",0
1160,كتف,,shoulder,0
1161,كتير,,"a lot of, much, many, Antonyms: قليل‎ (ʔalīl), شوي‎",0
1162,كتير,,"very, Antonym: شوي‎ (šwayy)",0
1163,كحلي,,"dark blue, navy blue, Synonym: أزرق غامق‎ (ʔazraʔ ḡameʔ)",0
1164,كذب,/kaz.zab/,to lie,0
1165,كرر,/kar.rar/,"to repeat, Synonym: عاد‎ (ʕād)",0
1166,كرسي,,chair,0
1167,كره,/ki.rih/,"to hate, Antonym: حبّ‎ (ḥabb)",0
1168,كسب,/ki.sib/,"to gain, to win, Synonym: ربح‎ (ribiḥ)",0
1169,كسر,/ka.sar/,"to break, to defy",0
1170,كشف,/ka.ʃaf/,"to reveal, to expose, to uncover, to discover",0
1171,كفى,/kaf.fa/,"to suffice, to be enough, ‏بكفّي!‎‎ ― bikaffi! ― That's",0
1172,كل,,"(in an indefinite phrase) every, each, ‏كلّ يوم‎‎ ―",0
1173,كلب,,dog,0
1174,كلف,/kal.laf/,"to cost, to commission, to entrust (someone) with a",0
1175,كلم,/kal.lam/,"to call (someone), Synonym: رنّ‎ (rann)",0
1176,كم,," Enclitic form of إنتو‎ (ʾintu), you, your (plural)",0
1177,كم,,"how many (+ من‎), ‏كم مرّة سمعت: شو ممكن الواحد يعمل",0
1178,كم,,"how many (+ من‎), ‏كم مرّة سمعت: شو ممكن الواحد يعمل",0
1179,كمان,/ka.maːn/,"also, too, as well, Synonym: برضه‎ (barḍo), more, ‏كمان",0
1180,كمدينا,,Alternative spelling of كمدينة‎,0
1181,كمل,/kam.mal/,"to continue, to go on, Synonym: استمرّ‎ (istamarr),",0
1182,كنباية,,"couch, sofa, Synonym: صوفا‎ (ṣōfa)",0
1183,كنيسة,,church (building),0
1184,كنيسة,,Church (institution),0
1185,كنيسة,,Church (institution),0
1186,كو,,Alternative form of ـكم‎ (-kom),0
1187,كويس,/kwaj.jes/,"good, nice, fine
Synonym: منيح‎ (mnīḥ)",0
1188,كيف,/kiːf/,how?,0
1189,ل,,"to (someone); belonging to; for, to (a place), Synonym:",0
1190,ل,,"so that (before a subjuctive verb), Synonyms: حتّى‎",0
1191,ل,,to; for (indirect object suffix with an attached enclitic,0
1192,لأ,,"no, Antonyms: آه‎ (ʔā), أيوه‎ (ʔaywa), yes (contradict",0
1193,لأن,,"because (followed by a suffix pronoun), Invariable",0
1194,لأنه,,Invariable form of لأنّـ‎ (liʔann-): because,0
1195,لإل,,"to; belonging to (mine, yours etc.), ‏هادا لإله‎ ―",0
1196,لإن,,"because (followed by a suffix pronoun), Invariable",0
1197,لإنه,,Invariable form of لإنّـ‎ (laʔinn-): because,0
1198,لاحظ,/laː.ħazˤ/,"to notice, Synonym: انتبه‎ (intabah)",0
1199,لازم,/laː.zem/,necessary,0
1200,لازم,/laː.zem/,"(false verb, followed by subjunctive verb) must",0
1201,لاقى,/laː.ʔa/,"to find, to encounter",0
1202,لاكن,,"but, however, Synonym: بس‎ (bass)",0
1203,لام,/laːm/,"to blame, to scold, to reproach",0
1204,لبس,/la.bas/,"to get dressed, to put on (clothes), to wear, Antonym:",0
1205,لبنان,,Lebanon (a country in Asia),0
1206,لبى,/lab.ba/,"(formal) to grant (a request), to meet (a demand),",0
1207,لحتى,,"Alternative form of حتى‎ (ḥatta, “until”)",0
1208,لحتى,,"Alternative form of حتى‎ (ḥatta, “so that”)",0
1209,لحد,/la.ħad/,"until, as far as, up to, Synonyms: لـ‎ (la-), حتى‎",0
1210,لحس,/la.ħas/,to lick,0
1211,لحية,,"beard, Synonym: دقن‎ (daʔn)",0
1212,لزم,/li.zim/,to be necessary,0
1213,لسا,/lis.sa/,"still, not yet (in a negated sentence)",0
1214,لسان,,tongue,0
1215,لعب,/li.ʕib/,"to play, ‏الولاد عم بلعبو في الشارع.‎‎il-ūlād ʕamm",0
1216,لف,/laff/,"(intransitive) to turn, ‏لفّ عشمالك!‎‎ ― liff ʔa-šmālak",0
1217,لفت,,"to draw someone's attention, to be attractive",0
