ID,Form,IPA,Gloss,Language_ID
47820,zaciesz,/ˈza.t͡ɕɛʂ/,"(slang) smile, expression of joy",0
47821,zacieśniać,/zaˈt͡ɕɛɕ.ɲat͡ɕ/,"(transitive) to tighten (to make tighter), Synonyms:",0
47822,zacieśnić,/zaˈt͡ɕɛɕ.ɲit͡ɕ/,"(transitive) to tighten (to make tighter), Synonyms:",0
47823,zacinać,/zaˈt͡ɕi.nat͡ɕ/,"(transitive) to cut (wound by cutting), (reflexive)",0
47824,zaciskać,/zaˈt͡ɕis.kat͡ɕ/,"(transitive) to tighten, to clench, to purse, (reflexive)",0
47825,zaciskanie,/za.t͡ɕisˈka.ɲɛ/,verbal noun of zaciskać,0
47826,zacisnąć,/zaˈt͡ɕis.nɔɲt͡ɕ/,"(transitive) to tighten, to clench, to purse, (reflexive)",0
47827,zacisze,/zaˈt͡ɕi.ʂɛ/,A place sheltered from the wind.,0
47828,Zaciura,/zaˈt͡ɕu.ra/,A masculine surname​.,0
47829,Zackiewicz,/zat͡sˈkjɛ.vit͡ʂ/,A masculine surname​.,0
47830,zacny,/ˈzat͡s.nɨ/,"(dated) virtuous, righteous, Synonyms: see Thesaurus:dobry,",0
47831,zacofanie,/za.t͡sɔˈfa.ɲɛ/,"verbal noun of zacofać, backwardness (state of being",0
47832,zacofany,/za.t͡sɔˈfa.nɨ/,"(of a person and his views) backwards, old-fashioned",0
47833,zacytować,/za.t͡sɨˈtɔ.vat͡ɕ/,"(transitive) to quote, to cite, Synonym: przytoczyć",0
47834,zaczarować,/za.t͡ʂaˈrɔ.vat͡ɕ/,(transitive) to bewitch,0
47835,zaczątek,/zaˈt͡ʂɔn.tɛk/,"(literary) seedbed, stirring, Synonyms: początek, zaczyn",0
47836,zaczekać,/zaˈt͡ʂɛ.kat͡ɕ/,(intransitive) to wait,0
47837,zaczep,/ˈza.t͡ʂɛp/,"grapple, hook",0
47838,zaczep,/ˈza.t͡ʂɛp/,second-person singular imperative of zaczepić,0
47839,zaczepiać,/zaˈt͡ʂɛ.pjat͡ɕ/,"(transitive) to hook, to grapple, to hitch, (transitive)",0
47840,zaczepić,/zaˈt͡ʂɛ.pit͡ɕ/,"(transitive) to hook, to grapple, to hitch, (transitive)",0
47841,zaczepka,/zaˈt͡ʂɛp.ka/,"accost, jab (a verbal annoyance)",0
47842,zaczerpnąć,/zaˈt͡ʂɛr.pnɔɲt͡ɕ/,"(transitive) to ladle, to scoop, (transitive, figuratively)",0
47843,zaczerpywać,/za.t͡ʂɛrˈpɨ.vat͡ɕ/,"(transitive) to ladle, to scoop",0
47844,zaczeska,/zaˈt͡ʂɛs.ka/,"(colloquial) combover, Synonym: pożyczka",0
47845,Zaczkiewicz,/zat͡ʂˈkjɛ.vit͡ʂ/,A masculine surname​.,0
47846,zaczyn,/ˈza.t͡ʂɨn/,"(cooking) leavening agent, sourdough, Synonym: rozczyn,",0
47847,zaczynać,/zaˈt͡ʂɨ.nat͡ɕ/,"(transitive) to start, to begin, Synonym: rozpoczynać,",0
47848,zaczynanie,/za.t͡ʂɨˈna.ɲɛ/,verbal noun of zaczynać,0
47849,zaćma,/ˈzat͡ɕ.ma/,"(ophthalmology) cataract
Synonym: katarakta",0
47850,zaćmienie,,(astronomy) eclipse,0
47851,zad,/zat/,"rump, hindquarters, (derogatory) buttocks",0
47852,zadać,/ˈza.dat͡ɕ/,"(transitive) to give, (mathematics, transitive) to",0
47853,zadanie,/zaˈda.ɲɛ/,"verbal noun of zadać, task, job, exercise, assignment",0
47854,zadanko,/zaˈdaŋ.kɔ/,Diminutive of zadanie.,0
47855,zadarcie,/zaˈdar.t͡ɕɛ/,verbal noun of zadrzeć,0
47856,zadaszać,/zaˈda.ʂat͡ɕ/,(transitive) to roof,0
47857,zadaszenie,/za.daˈʂɛ.ɲɛ/,"verbal noun of zadaszyć, roof, canopy",0
47858,zademonstrować,/za.dɛ.mɔ̃sˈtrɔ.vat͡ɕ/,"(transitive) to demonstrate (show how to use something),",0
47859,zadeptać,/zaˈdɛp.tat͡ɕ/,"(transitive) to trample (crush or kill by walking on),",0
47860,zadeptywać,/za.dɛpˈtɨ.vat͡ɕ/,(transitive) to trample (crush or kill by walking),0
47861,zadłużać,/zadˈwu.ʐat͡ɕ/,"(transitive) to incur (e.g. a fine), (reflexive) to",0
47862,zadłużyć,/zadˈwu.ʐɨt͡ɕ/,"(transitive) to incur (e.g. a fine), (reflexive) to",0
47863,zadni,/ˈzad.ɲi/,"(archaic) rear, back, hind, Synonym: tylny, Antonym:",0
47864,Zadora,/zaˈdɔ.ra/,A masculine surname​.,0
47865,Zadorożny,/za.dɔˈrɔʐ.nɨ/,A  surname​.,0
47866,zadośćuczynić,/za.dɔɕ.t͡ɕuˈt͡ʂɨ.ɲit͡ɕ/,"(intransitive) to atone (to make reparation, compensation,",0
47867,zadowalać,/za.dɔˈva.lat͡ɕ/,"(transitive) to content, to satisfy, to please",0
47868,zadowolenie,/za.dɔ.vɔˈlɛ.ɲɛ/,"verbal noun of zadowolić, satisfaction, contentment,",0
47869,zadowolić,/za.dɔˈvɔ.lit͡ɕ/,"(transitive) to content, to satisfy, to please, (reflexive)",0
47870,zadowolony,/za.dɔ.vɔˈlɔ.nɨ/,"content, satisfied",0
47871,zadowolony,/za.dɔ.vɔˈlɔ.nɨ/,passive adjectival participle of zadowolić,0
47872,zadra,/ˈza.dra/,"splinter (long, sharp fragment of material, often wood),",0
47873,zadręczać,/zadˈrɛn.t͡ʂat͡ɕ/,"(transitive) to harry (to bother; to trouble), Synonym:",0
47874,zadręczyć,/zadˈrɛn.t͡ʂɨt͡ɕ/,"(transitive) to harry (to bother; to trouble), Synonym:",0
47875,Zadroga,/zadˈrɔ.ɡa/,A masculine surname​.,0
47876,Zadroga,/zadˈrɔ.ɡa/,A feminine surname​.,0
47877,Zadrożny,/zadˈrɔʐ.nɨ/,A  surname​.,0
47878,zadrżeć,/ˈza.drʐɛt͡ɕ/,"(intransitive) to come to tremble, to enter a state",0
47879,zaduch,/ˈza.dux/,"frowst, stuffiness",0
47880,zaducha,/zaˈdu.xa/,"(archaic, dialectal) Alternative form of zaduch.",0
47881,zadudnić,/zaˈdud.ɲit͡ɕ/,"(intransitive) to rumble, to thump (to make a low pitched",0
47882,zaduma,/zaˈdu.ma/,"reverie, daydreaming, musing",0
47883,zadumać,/zaˈdu.mat͡ɕ/,"(reflexive) to muse, to daydream, to be lost in thought",0
47884,zadumany,/za.duˈma.nɨ/,"pensive, lost in thought",0
47885,zadupie,/zaˈdu.pjɛ/,"(vulgar) Bumfuck; middle of nowhere, boonies",0
47886,Zadura,/zaˈdu.ra/,A masculine surname​.,0
47887,Zadura,/zaˈdu.ra/,A feminine surname​.,0
47888,Zadylak,/zaˈdɨ.lak/,A masculine surname​.,0
47889,zadyma,/zaˈdɨ.ma/,"(slang) any street brawl, for example a clash between football hooligans, or a fight between police and protesters or strikers
2009 December 16, Marcin Smulczyński, Związkowa zadyma w Alejach Ujazdowskich (Unionist street-riot in Ujazdowskie Avenue), in the Super Express magazine",0
47890,zadymiać,/zaˈdɨ.mjat͡ɕ/,(transitive) to smoke up (fill with smoke),0
47891,zadymić,/zaˈdɨ.mit͡ɕ/,"(transitive) to smoke up (fill with smoke), (intransitive)",0
47892,zadymka,/zaˈdɨm.ka/,"blizzard, snowstorm (heavy snowfall accompanied by",0
47893,zadziąsłowy,/za.d͡ʑɔ̃sˈwɔ.vɨ/,postalveolar,0
47894,zadzior,/ˈza.d͡ʑɔr/,"barb, spike, splinter (a long, sharp fragment of material,",0
47895,zadzior,/ˈza.d͡ʑɔr/,genitive plural of zadziora,0
47896,zadzior,/ˈza.d͡ʑɔr/,genitive plural of zadziora,0
47897,zadziorek,/zaˈd͡ʑɔ.rɛk/,burr (seed pod with sharp features that stick in fur,0
47898,zadziorny,/zaˈd͡ʑɔr.nɨ/,feisty,0
47899,zadziwiać,/zaˈd͡ʑi.vjat͡ɕ/,"(transitive) to amaze, to astound, to astonish",0
47900,zadziwiający,/za.d͡ʑi.vjaˈjɔn.t͡sɨ/,"impressive, amazing, admirable, wonderful",0
47901,zadziwić,/zaˈd͡ʑi.vit͡ɕ/,"(transitive) to astound, to amaze, to astonish, (reflexive)",0
47902,zadzwonić,/zad͡zˈvɔ.ɲit͡ɕ/,"(intransitive) to ring, jangle, clink, (transitive,",0
47903,zadzwonienie,/zad͡z.vɔˈɲɛ.ɲɛ/,verbal noun of zadzwonić,0
47904,zafajdać,/zaˈfaj.dat͡ɕ/,"(transitive, colloquial) to crap, to soil, to shit,",0
47905,zafascynować,/za.fas.t͡sɨˈnɔ.vat͡ɕ/,"(transitive) to fascinate (to evoke interest or attraction),",0
47906,zafrunięcie,/zaf.ruˈɲɛɲ.t͡ɕɛ/,verbal noun of zafrunąć,0
47907,zafruwanie,/zaf.ruˈva.ɲɛ/,verbal noun of zafruwać,0
47908,Zagacka,/zaˈɡat͡s.ka/,A  surname​; the feminine equivalent of Zagacki.,0
47909,Zagacki,/zaˈɡat͡s.ki/,A masculine surname​.,0
47910,zagadka,/zaˈɡat.ka/,"riddle, puzzle, enigma",0
47911,zagadnąć,/zaˈɡad.nɔɲt͡ɕ/,"(transitive) to accost, to nab (start a conversation",0
47912,zagadnienie,/za.ɡadˈɲɛ.ɲɛ/,"issue, problem, matter",0
47913,zagadywać,/za.ɡaˈdɨ.vat͡ɕ/,"(transitive) to accost, to nab (start a conversation",0
47914,Zagaj,/ˈza.ɡaj/,"A masculine surname​., A feminine surname​.",0
47915,Zagaja,/zaˈɡa.ja/,"A masculine surname​., A feminine surname​.",0
47916,zagajnik,/zaˈɡaj.ɲik/,"copse, coppice, Synonym: młodnik",0
47917,Zagajny,/zaˈɡaj.nɨ/,A  surname​.,0
47918,zaganiacz,/zaˈɡa.ɲat͡ʂ/,"icterine warbler (Hippolais icterina), (colloquial,",0
47919,Zaganiacz,/zaˈɡa.ɲat͡ʂ/,"A masculine surname​., A feminine surname​.",0
47920,zaganiać,/zaˈɡa.ɲat͡ɕ/,"(transitive) to herd, to drive, to chase, Synonyms:",0
47921,zagarnąć,/zaˈɡar.nɔɲt͡ɕ/,"(transitive) to scoop up, to draw, (transitive) to",0
47922,zagazować,/za.ɡaˈzɔ.vat͡ɕ/,"(transitive) to gas, to kill using gas, (transitive)",0
47923,Zagdan,/ˈzaɡ.dan/,A masculine surname​.,0
47924,zagęstnik,/zaˈɡɛ̃s.tɲik/,"thickener, thickening agent, Synonym: zagęszczacz,",0
47925,zagęszczacz,/zaˈɡɛ̃ʂ.t͡ʂat͡ʂ/,"thickener, thickening agent, Synonym: zagęstnik, Antonym:",0
47926,zagiąć,/ˈza.ɡjɔɲt͡ɕ/,"(transitive) to bend, to fold, (transitive, colloquial)",0
47927,zagięcie,/zaˈɡjɛɲ.t͡ɕɛ/,verbal noun of zagiąć,0
47928,zaginać,/zaˈɡi.nat͡ɕ/,"(transitive) to bend, to fold, (transitive) to stump,",0
47929,zaginąć,/zaˈɡi.nɔɲt͡ɕ/,(intransitive) to go missing,0
47930,zaginięcie,/za.ɡiˈɲɛɲ.t͡ɕɛ/,"(uncountable) verbal noun of zaginąć, (countable) disappearance",0
47931,zaginiony,/za.ɡiˈɲɔ.nɨ/,(usually of people) missing (unable to be found),0
47932,zaginiony,/za.ɡiˈɲɔ.nɨ/,missing person,0
47933,zaglądać,/zaˈɡlɔn.dat͡ɕ/,"(intransitive) to peek, to look",0
47934,zaglądanie,/zaɡ.lɔnˈda.ɲɛ/,verbal noun of zaglądać,0
47935,zagłada,/zaˈɡwa.da/,"annihilation, destruction, extermination",0
47936,zagładzać,/zaˈɡwa.d͡zat͡ɕ/,"(transitive) to famish, to starve, (transitive) to",0
47937,zagładzać,/zaˈɡwa.d͡zat͡ɕ/,(transitive) to even out the surface of something,0
47938,zagładzać,/zaˈɡwa.d͡zat͡ɕ/,(transitive) to even out the surface of something,0
47939,zagładzić,/zaˈɡwa.d͡ʑit͡ɕ/,(transitive) to even out the surface of something,0
47940,zagłębiać,/zaˈɡwɛm.bjat͡ɕ/,"(transitive) to submerge, to immerse, (reflexive) to",0
47941,zagłębianie,/zaɡ.wɛmˈbja.ɲɛ/,verbal noun of zagłębiać,0
47942,zagłębić,/zaˈɡwɛm.bit͡ɕ/,"(transitive) to submerge, to immerse, (reflexive) to",0
47943,zagłębie,/zaɡˈwɛm.bjɛ/,(mining) coalfield,0
47944,zagłębienie,/zaɡ.wɛmˈbjɛ.ɲɛ/,verbal noun of zagłębić,0
47945,zagłodzić,/zaˈɡwɔ.d͡ʑit͡ɕ/,"(transitive) to famish, to starve, (transitive) to",0
47946,zagmatwać,/zaˈɡmat.fat͡ɕ/,"(transitive) to embroil, entangle, jumble, Synonyms:",0
47947,zagmatwanie,/zaɡ.matˈfa.ɲɛ/,verbal noun of zagmatwać,0
47948,zagmatwanie,/zaɡ.matˈfa.ɲɛ/,"convolutedly, intricately, unclearly",0
47949,zagmatwanie,/zaɡ.matˈfa.ɲɛ/,"convolutedly, intricately, unclearly",0
47950,zagmatwany,/zaɡ.matˈfa.nɨ/,"convoluted, intricate, unclear, Synonyms: zawikłany,",0
47951,zagmatwany,/zaɡ.matˈfa.nɨ/,passive adjectival participle of zagmatwać,0
47952,zagnieździć,/zaɡˈɲɛʑ.d͡ʑit͡ɕ/,"(reflexive) to nest (to build or settle in a nest,",0
47953,zagnieżdżać,/zaɡˈɲɛʐ.d͡ʐat͡ɕ/,"(reflexive) to nest (to build or settle in a nest,",0
47954,zagoić,/zaˈɡɔ.it͡ɕ/,"(transitive) to heal (e.g. a cut or wound), (reflexive)",0
47955,zagojenie,/za.ɡɔˈjɛ.ɲɛ/,verbal noun of zagoić,0
47956,zagon,/ˈza.ɡɔn/,long narrow field of arable land,0
47957,zagonić,/zaˈɡɔ.ɲit͡ɕ/,"(transitive) to herd, to drive, to chase, Synonyms:",0
47958,zagorzale,/za.ɡɔˈʐa.lɛ/,"ardently, fervently, zealously",0
47959,zagorzały,/za.ɡɔˈʐa.wɨ/,"ardent, fervent, zealous",0
47960,zagorzały,/za.ɡɔˈʐa.wɨ/,third-person plural nonvirile past of zagorzeć,0
47961,zagotować,/za.ɡɔˈtɔ.vat͡ɕ/,"(transitive) to bring to a boil (heat to boiling point),",0
47962,zagotowywać,/za.ɡɔ.tɔˈvɨ.vat͡ɕ/,(transitive) to bring to a boil (heat to boiling point),0
47963,Zagozda,/zaˈɡɔz.da/,A masculine surname​.,0
47964,Zagozdon,/zaˈɡɔz.dɔn/,A masculine surname​.,0
47965,Zagożdżan,/zaˈɡɔʐ.d͡ʐan/,A masculine surname​.,0
47966,Zagożdżon,/zaˈɡɔʐ.d͡ʐɔn/,A masculine surname​.,0
47967,Zagój,/ˈza.ɡuj/,A masculine surname​.,0
47968,Zagórny,/zaˈɡur.nɨ/,A  surname​.,0
47969,Zagórowicz,/za.ɡuˈrɔ.vit͡ʂ/,"A masculine surname​., A feminine surname​.",0
47970,Zagórska,/zaˈɡur.ska/,A  surname​; the feminine equivalent of Zagórski.,0
47971,Zagórski,/zaˈɡur.ski/,A masculine surname​.,0
47972,Zagraba,/zaɡˈra.ba/,A masculine surname​.,0
47973,zagrać,/ˈza.ɡrat͡ɕ/,"(transitive) to play, to perform (produce [a certain",0
47974,zagradzać,/zaˈɡra.d͡zat͡ɕ/,(transitive) to bar (to obstruct the passage of someone,0
47975,Zagraj,/ˈzaɡ.raj/,A masculine surname​.,0
47976,zagranica,/za.ɡraˈɲi.t͡sa/,foreign countries,0
47977,zagraniczny,/za.ɡraˈɲit͡ʂ.nɨ/,foreign (originating in a different country),0
47978,zagrażać,/zaˈɡra.ʐat͡ɕ/,"(transitive) to endanger, to threaten",0
47979,Zagrobelny,/zaɡ.rɔˈbɛl.nɨ/,A  surname​.,0
47980,zagroda,/zaˈɡrɔ.da/,"pen; corral; enclosure (a fenced area for keeping livestock),",0
47981,Zagrodny,/zaɡˈrɔd.nɨ/,A  surname​.,0
47982,zagrodzić,/zaˈɡrɔ.d͡ʑit͡ɕ/,(transitive) to bar (to obstruct the passage of someone,0
47983,zagrożenie,/zaɡ.rɔˈʐɛ.ɲɛ/,"danger, threat, peril",0
47984,zagrywka,/zaˈɡrɨf.ka/,"(badminton, tennis, volleyball) serve (act of putting",0
47985,zagryzać,/zaˈɡrɨ.zat͡ɕ/,"(transitive) to bite to death, (transitive) to chase,",0
47986,zagryzanie,/zaɡ.rɨˈza.ɲɛ/,verbal noun of zagryzać,0
47987,zagryzienie,/zaɡ.rɨˈʑɛ.ɲɛ/,verbal noun of zagryźć,0
47988,zagrzać,/ˈzaɡ.ʐat͡ɕ/,"(transitive) to heat, to warm up, (transitive) to fire",0
47989,Zagrzeb,/ˈzaɡ.ʐɛp/,Zagreb (the capital city of Croatia),0
47990,zagrzewać,/zaɡˈʐɛ.vat͡ɕ/,"(transitive) to heat, to warm",0
47991,zagubiony,/za.ɡuˈbjɔ.nɨ/,lost (unable to find one's way),0
47992,zagubiony,/za.ɡuˈbjɔ.nɨ/,passive adjectival participle of zagubić,0
47993,zagwarantować,/zaɡ.va.ranˈtɔ.vat͡ɕ/,(transitive) to guarantee (to give an assurance that,0
47994,zagwarantowywać,/zaɡ.va.ran.tɔˈvɨ.vat͡ɕ/,(transitive) to guarantee (to give an assurance that,0
47995,zagwozdka,/zaɡˈvɔs.tka/,"(colloquial) conundrum, Synonym: problem",0
47996,Zagził,/ˈzaɡ.ʑiw/,A masculine surname​.,0
47997,zahaczać,/zaˈxa.t͡ʂat͡ɕ/,(transitive) to hook,0
47998,zahaczyć,/zaˈxa.t͡ʂɨt͡ɕ/,"(transitive) to hook, (intransitive) to swing by [+",0
47999,Zahorski,/zaˈxɔr.ski/,A masculine surname​.,0
48000,zahuczeć,/zaˈxu.t͡ʂɛt͡ɕ/,"(intransitive) to make a low, resonant sound, (intransitive)",0
48001,zaimek,/zaˈi.mɛk/,pronoun,0
48002,zaimponować,/za.im.pɔˈnɔ.vat͡ɕ/,(intransitive) to impress (to affect someone favourably),0
48003,zaimportować,/za.im.pɔrˈtɔ.vat͡ɕ/,"(transitive, economics) to import (to bring in from",0
48004,zaimprowizować,/za.im.prɔ.viˈzɔ.vat͡ɕ/,"(transitive, intransitive) to improvise, extemporize",0
48005,zainicjować,/za.i.ɲit͡sˈjɔ.vat͡ɕ/,"(transitive) to initiate, to begin",0
48006,zainstalować,/za.in.staˈlɔ.vat͡ɕ/,"(transitive) to install, (reflexive) to accommodate,",0
48007,zainsynuować,/za.in.sɨ.nuˈɔ.vat͡ɕ/,(transitive) to insinuate (to make way for by subtle,0
48008,zainteresować,/za.in.tɛ.rɛˈsɔ.vat͡ɕ/,"(transitive) to interest, (reflexive) to become interested",0
48009,zainteresowanie,/za.in.tɛ.rɛ.sɔˈva.ɲɛ/,"verbal noun of zainteresować, interest (great attention",0
48010,zainteresowany,/za.in.tɛ.rɛ.sɔˈva.nɨ/,"interested (having or showing interest), Synonyms:",0
48011,zainteresowany,/za.in.tɛ.rɛ.sɔˈva.nɨ/,interested party,0
48012,zaiste,/zaˈis.tɛ/,"(literary) forsooth, indeed",0
48013,zaistniały,/za.istˈɲa.wɨ/,ensuing,0
48014,zaistnieć,/zaˈist.ɲɛt͡ɕ/,"(intransitive) to begin to exist, to come into being",0
48015,zaiście,/zaˈiɕ.t͡ɕɛ/,(literary) verily,0
48016,zaiwanić,/za.iˈva.ɲit͡ɕ/,"(transitive, colloquial) to steal, Synonyms: see Thesaurus:kraść",0
48017,zaizolować,/za.i.zɔˈlɔ.vat͡ɕ/,"(transitive, engineering) to insulate",0
48018,zajad,/ˈza.jat/,"(colloquial) cheilosis, angular cheilitis",0
48019,zajadać,/zaˈja.dat͡ɕ/,"(transitive) to dig in, to chow down on, to tuck in,",0
48020,zajarać,/zaˈja.rat͡ɕ/,"(slang, transitive) to smoke",0
48021,zajaranie,/za.jaˈra.ɲɛ/,verbal noun of zajarać,0
48022,Zajas,/ˈza.jas/,A masculine surname​.,0
48023,zajaśnieć,/zaˈjaɕ.ɲɛt͡ɕ/,"(intransitive) to start to shine, to start to glow,",0
48024,zajawka,/zaˈjaf.ka/,"(slang) passion, hobby; an activity to which one devotes",0
48025,zajazd,/ˈza.jast/,inn,0
48026,zając,/ˈza.jɔnt͡s/,hare (any lagomorph of the genus Lepus),0
48027,Zając,/ˈza.jɔnt͡s/,A masculine surname​.,0
48028,Zając,/ˈza.jɔnt͡s/,A feminine surname​.,0
48029,zajączek,/zaˈjɔn.t͡ʂɛk/,"Diminutive of zając., leveret",0
48030,Zajączek,/zaˈjɔn.t͡ʂɛk/,"A masculine surname​., A feminine surname​.",0
48031,Zajączkowski,/za.jɔnˈt͡ʂkɔf.ski/,A masculine surname​.,0
48032,zająć,/ˈza.jɔɲt͡ɕ/,"(transitive) to occupy, to take up, to take or use",0
48033,zajebać,/zaˈjɛ.bat͡ɕ/,"(transitive, vulgar, hyperbolic) to kill; to beat to",0
48034,zajebisty,/za.jɛˈbis.tɨ/,"(moderately vulgar) kick-ass, shit-hot, fucking awesome,",0
48035,zajebiście,/za.jɛˈbiɕ.t͡ɕɛ/,(vulgar) fucking awesomely,0
48036,zajefajny,,"(humorous, minced oath) cool, awesome",0
48037,zajekurwabiście,/za.jɛ.kur.vaˈbiɕ.t͡ɕɛ/,"(vulgar, often ironic) fanfuckingtastic",0
48038,zajezdnia,/zaˈjɛz.dɲa/,garage or facility used to store public transport vehicles;,0
48039,zajęcie,/zaˈjɛɲ.t͡ɕɛ/,"engagement, job, activity, (law) distraint, verbal",0
48040,zajęczak,/zaˈjɛn.t͡ʂak/,(zoology) lagomorph,0
48041,zajęczy,/zaˈjɛn.t͡ʂɨ/,(relational) hare (Lepus),0
48042,zajęczy,/zaˈjɛn.t͡ʂɨ/,third-person singular present of zajęczeć,0
48043,zajęczyca,/za.jɛnˈt͡ʂɨ.t͡sa/,female hare; doe (hare),0
48044,zajęty,/zaˈjɛn.tɨ/,"busy, occupied, engaged(of a person), occupied (of",0
48045,zajęty,/zaˈjɛn.tɨ/,passive adjectival participle of zająć,0
48046,Zajkiewicz,/zajˈkjɛ.vit͡ʂ/,A masculine surname​.,0
48047,zajmować,/zajˈmɔ.vat͡ɕ/,"(transitive) to occupy, to take up, (transitive) to",0
48048,zajmowanie,/zaj.mɔˈva.ɲɛ/,verbal noun of zajmować,0
48049,zajmujący,/zaj.muˈjɔn.t͡sɨ/,"compelling, entertaining, immersive, stimulating",0
48050,zajmujący,/zaj.muˈjɔn.t͡sɨ/,active adjectival participle of zajmować,0
48051,zajob,/ˈza.jɔp/,"(colloquial, derogatory, vulgar) interest, fascination,",0
48052,zajob,/ˈza.jɔp/,"(colloquial, derogatory, vulgar) freak, weirdo",0
48053,Zajonc,/ˈza.jɔnt͡s/,"A masculine surname​., A feminine surname​.",0
48054,zajunc,/ˈza.junt͡s/,(Bukovina) Alternative form of zając (“hare”).,0
48055,zakała,/zaˈka.wa/,(derogatory) A person who is a disgrace to their group;,0
48056,zakapior,/zaˈka.pjɔr/,"thug, ruffian, brawler",0
48057,zakazić,/zaˈka.ʑit͡ɕ/,"(transitive) to infect, Synonyms: zarazić, zainfekować",0
48058,zakazywać,/za.kaˈzɨ.vat͡ɕ/,"(transitive) to forbid, to prohibit, to disallow, to ban [+ (dative) (genitive/infinitive) = (someone) from (something)]
Rodzice zakazują dzieciom grać w gry komputerowe.
The parents forbid their children to play computer games.",0
48059,zakaźny,/zaˈkaʑ.nɨ/,infectious,0
48060,zakażać,/zaˈka.ʐat͡ɕ/,"(transitive) to infect, Synonym: zarażać",0
48061,zakażenie,/za.kaˈʐɛ.ɲɛ/,"verbal noun of zakazić, (pathology) infection, Synonym:",0
48062,zakąska,/zaˈkɔ̃s.ka/,"appetizer, Synonym: przekąska",0
48063,zakątek,/zaˈkɔn.tɛk/,"nook (hidden or secluded spot)
Synonyms: zakamarek, zaułek",0
48064,Zakens,/ˈza.kɛ̃s/,"A masculine surname​., A feminine surname​.",0
48065,Zakęs,/ˈza.kɛ̃s/,"A masculine surname​., A feminine surname​.",0
48066,Zakęś,/ˈza.kɛɲɕ/,"A masculine surname​., A feminine surname​.",0
48067,zakleić,/zaˈklɛ.it͡ɕ/,"(transitive) to glue shut, to stick shut, Synonym:",0
48068,zaklejać,/zaˈklɛ.jat͡ɕ/,"(transitive) to glue shut, to stick shut, Synonym:",0
48069,zaklepać,/zakˈlɛ.pat͡ɕ/,"(transitive) to have flatten out by patting, (transitive,",0
48070,zaklepywać,/zak.lɛˈpɨ.vat͡ɕ/,"(transitive) to have flatten out by patting, (transitive,",0
48071,zaklęcie,/zakˈlɛɲ.t͡ɕɛ/,verbal noun of zakląć,0
48072,Zaklika,/zakˈli.ka/,A masculine surname​.,0
48073,Zaklikiewicz,/zak.liˈkjɛ.vit͡ʂ/,A masculine surname​.,0
48074,zakluczyć,/zakˈlu.t͡ʂɨt͡ɕ/,"(transitive, Poznań) to lock, Synonym: zamknąć na klucz,",0
48075,Zaklukiewicz,/zak.luˈkjɛ.vit͡ʂ/,A masculine surname​.,0
48076,zakład,/ˈza.kwat/,"plant (factory or industrial facility), bet; wager",0
48077,zakładać,/zaˈkwa.dat͡ɕ/,(transitive) to put on; to put clothing or equipment,0
48078,zakładanie,/zak.waˈda.ɲɛ/,verbal noun of zakładać,0
48079,zakładniczka,/zak.wadˈɲit͡ʂ.ka/,female hostage,0
48080,zakładnik,/zakˈwad.ɲik/,hostage,0
48081,zakłopotać,/za.kwɔˈpɔ.tat͡ɕ/,"(transitive) to embarrass, to abash, to make self-conscious,",0
48082,zakłopotanie,/zak.wɔ.pɔˈta.ɲɛ/,"verbal noun of zakłopotać, self-consciousness, embarrassment,",0
48083,zakłopotany,/zak.wɔ.pɔˈta.nɨ/,"self-conscious, bashful, embarrassed, Synonyms: speszony,",0
48084,zakłopotany,/zak.wɔ.pɔˈta.nɨ/,past passive participle of zakłopotać,0
48085,zakłócać,/zakˈwu.t͡sat͡ɕ/,"(transitive) to disrupt, to disturb, to impede, to",0
48086,zakłócić,/zakˈwu.t͡ɕit͡ɕ/,"(transitive) to disrupt, to disturb, to impede, to",0
48087,zakochiwać,/za.kɔˈxi.vat͡ɕ/,(reflexive) to fall in love [+ w (locative) = with,0
48088,zakolak,/zaˈkɔ.lak/,"(colloquial, derogatory) man with receding hairline",0
48089,zakole,/zaˈkɔ.lɛ/,"meander (of a river or road), Synonym: meander, receding",0
48090,zakołysać,/za.kɔˈwɨ.sat͡ɕ/,"(transitive) to rock, to swing (to move gently back",0
48091,zakomunikować,/za.kɔ.mu.ɲiˈkɔ.vat͡ɕ/,(transitive) to announce (to give public notice),0
48092,zakon,/ˈza.kɔn/,"order (religious group), (archaic) religion, faith,",0
48093,zakonnica,/za.kɔɲˈɲi.t͡sa/,"nun (member of a Christian religious community of women),",0
48094,zakonnik,/zaˈkɔɲ.ɲik/,"monk, friar",0
48095,zakonny,/zaˈkɔn.nɨ/,"religious, monastic",0
48096,zakończenie,/za.kɔɲˈt͡ʂɛ.ɲɛ/,"end, completion",0
48097,zakończyć,/zaˈkɔɲ.t͡ʂɨt͡ɕ/,"(transitive) to finish, to conclude, to bring to an",0
48098,zakopać,/zaˈkɔ.pat͡ɕ/,"(transitive) to bury (place or hide in the ground),",0
48099,zakopanie,/za.kɔˈpa.ɲɛ/,verbal noun of zakopać,0
48100,zakopiański,/za.kɔˈpjaɲ.ski/,(relational) Zakopane,0
48101,zakopywać,/za.kɔˈpɨ.vat͡ɕ/,(transitive) to bury (place or hide in the ground),0
48102,zakosić,/zaˈkɔ.ɕit͡ɕ/,"(colloquial, transitive) to swipe, to steal, Synonyms:",0
