ID,Form,IPA,Gloss,Language_ID
3440,súlož,/ˈsuːɫɔʃ/,sexual intercourse,0
3441,sultán,,sultan (ruler),0
3442,sultanát,,sultanate,0
3443,sumec,[ˈsumet͡s],catfish,0
3444,súostrovie,/ˈsuːɔstrɔvi̯ɛ/,archipelago,0
3445,sup,/ˈsup/,vulture,0
3446,súper,/ˈsuːpɛr/,"rival, opponent",0
3447,súrne,/ˈsuːrɲɛ/,urgently,0
3448,súrne,/ˈsuːrɲɛ/,neuter nominative singular of súrny,0
3449,súrny,/ˈsuːrni/,urgent,0
3450,sused,,neighbour,0
3451,sústava,/ˈsuːstava/,system,0
3452,suterén,,basement,0
3453,súčasník,[ˈsuːt͡ʃasniːk],contemporary (someone living at the same time),0
3454,súčasný,/ˈsuːt͡ʃasniː/,contemporary,0
3455,sušič,/ˈsu.ʃit͡ʃ/,tumble dryer,0
3456,sušička,/ˈsuʃit͡ʃka/,"dryer, clothes dryer",0
3457,súťaž,/ˈsuːcaʃ/,"competition, contest",0
3458,svadobný,/ˈsvadɔbniː/,wedding (when used attributively),0
3459,Svätopluk,/ˈsvɛtɔpɫuk/,A male given name.,0
3460,svedomie,/ˈsvɛdɔmi̯e/,conscience,0
3461,svet,/ˈsvɛt/,"the world, the cosmos, the universe, all there is,",0
3462,sveter,[ˈsveter],sweater; pullover,0
3463,Svetlana,/ˈsvɛtɫana/,A female given name.,0
3464,svetlo,/ˈsvɛtɫɔ/,light (electromagnetic wave),0
3465,Svetozár,/ˈsvɛtɔzaːr/,A male given name.,0
3466,Sveťo,/ˈsvɛcɔ/,A pet form of the male given name Svätopluk.,0
3467,sviečka,/ˈsvi̯ɛt͡ʃka/,Diminutive of svieca (“candle”),0
3468,sviečočka,/ˈsvi̯ɛt͡ʃɔt͡ʃka/,Diminutive of sviečka,0
3469,sviňa,[ˈsviɲa],"pig (mammal of the genus Sus), sow (female pig)",0
3470,svoj,/ˈsvɔj/,one's own,0
3471,svokor,/ˈsvɔkɔr/,"father-in-law (husband's father), (colloquial) father-in-law",0
3472,svokra,/ˈsvɔkra/,"mother-in-law (husband's mother), (colloquial) mother-in-law",0
3473,svrček,,cricket (insect),0
3474,sýkorka,/ˈsiːkɔrka/,tit (bird),0
3475,syn,[sin],son,0
3476,synáčik,/ˈsinaːt͡ʃik/,Diminutive of syn,0
3477,synergia,/ˈsi.nɛr.ɡi.a/,synergy,0
3478,syntax,/ˈsin.taks/,syntax (linguistics),0
3479,syntéza,/ˈsintɛːza/,synthesis,0
3480,synček,/ˈsint͡ʃɛk/,Diminutive of syn,0
3481,sýpka,[ˈsiːpka],granary,0
3482,syr,/ˈsir/,cheese,0
3483,Sýria,/ˈsiːria/,Syria (a country in Asia),0
3484,sýrsky,/ˈsiːr.ski/,Syrian,0
3485,sýrsky,/ˈsiːr.ski/,in a Syrian manner,0
3486,sýrsky,/ˈsiːr.ski/,in a Syrian manner,0
3487,Sýrčan,,Syrian,0
3488,Sýrčanka,,Syrian woman,0
3489,sčítanie,[ˈst͡ʃiːtani̯e],addition,0
3490,sľúbiť,[ˈsʎuːbic],to promise,0
3491,sťažeň,[ˈscaʒeɲ],(sailing): mast,0
3492,Tábor,/ˈtaːbɔr/,A city in the Czech Republic,0
3493,tábor,,camp,0
3494,tabu,/ˈtabu/,taboo,0
3495,Tadžik,/ˈtad͡ʒik/,"Tajik, a man of Tajik descent",0
3496,Tadžikistan,/ˈta.d͡ʒi.ki.stan/,Tajikistan (a country in Central Asia),0
3497,tágo,/ˈtaːɡɔ/,cue (straight tapering rod used to impel the balls in various games),0
3498,tajomstvo,[ˈtajomstvo],secret,0
3499,takmer,/ˈtakmɛr/,"almost, nearly",0
3500,taký,/ˈtakiː/,"such, so, taký chladný — so cold",0
3501,takýto,/ˈtakiːtɔ/,such,0
3502,takže,[ˈtakʒe],"therefore, so",0
3503,Taliansko,/ˈtali̯anskɔ/,Italy (a country in Europe),0
3504,taliansky,/ˈtali̯anski/,Italian,0
3505,taliansky,/ˈtali̯anski/,in an Italian manner,0
3506,taliansky,/ˈtali̯anski/,in an Italian manner,0
3507,taliančina,/ˈtali̯ant͡ʃina/,Italian (language),0
3508,tálium,/ˈtaːlium/,thallium (element),0
3509,tam,/ˈtam/,"there, thither",0
3510,Tamara,/ˈtamara/,A female given name.,0
3511,tamariška,[ˈtamariʃka],tamarisk,0
3512,tamhľa,/ˈtamɦʎa/,(colloquial) over there,0
3513,tanec,/ˈta.ɲet͡s/,dance,0
3514,tanečnica,[ˈtaɲet͡sɲit͡sa],"female dancer, (taxonomy) fungus belonging to the genus",0
3515,tangá,/ˈtaŋɡaː/,"G-string, thong",0
3516,tango,/ˈtaŋɡɔ/,(dance) tango,0
3517,tanier,/ˈtaɲi̯ɛr/,plate (flat dish from which food is served or eaten),0
3518,tanierik,/ˈtaɲi̯ɛrik/,Diminutive of tanier,0
3519,tantal,/ˈtantaɫ/,tantalum (element),0
3520,tanček,,Diminutive of tanec,0
3521,tapeta,/ˈtapɛta/,wallpaper,0
3522,Tatiana,[ˈtati̯ana],A female given name.,0
3523,Tatry,/ˈta.tri/,Tatra Mountains,0
3524,TBC,,Initialism of tuberkulóza (“tuberculosis”).,0
3525,tchor,[txor],polecat,0
3526,technécium,/ˈtɛxnɛːt͡sium/,technetium (element),0
3527,technológia,/ˈtɛxnɔɫɔːɡia/,technology,0
3528,tehla,/ˈcɛɦɫa/,brick,0
3529,teizmus,/ˈtɛizmus/,theism,0
3530,tekvica,/ˈcɛkvit͡sa/,pumpkin,0
3531,telefón,/ˈtɛlɛfɔːn/,telephone,0
3532,teleskop,/ˈtɛlɛskɔp/,telescope,0
3533,telíčko,/ˈcɛʎiːt͡ʃkɔ/,Diminutive of telo,0
3534,telo,/ˈcɛɫɔ/,body,0
3535,telúr,/ˈtɛɫuːr/,tellurium (element),0
3536,téma,/ˈte̞ːma/,"topic, theme",0
3537,temeno,[ˈtemeno],"crown (of the head), vertex",0
3538,temer,[ˈtemer],"almost, nearly
Synonyms: skoro, takmer",0
3539,Temešvár,/ˈtɛmɛʃvaːr/,Timișoara (a city in Romania),0
3540,temnota,/ˈcɛmnɔta/,darkness,0
3541,temný,/ˈcɛmniː/,dark,0
3542,ten,/tɛn/,(demonstrative) this (nearby),0
3543,tenký,/ˈcɛŋkiː/,thin,0
3544,Teodor,/ˈtɛɔdɔr/,"A male given name, equivalent to English Theodore.",0
3545,teológia,[ˈteoloːɡi̯a],theology (the study of God and the truthfulness of religion),0
3546,teoretik,[ˈteoretik],theorist,0
3547,teória,[ˈteoːri̯a],theory,0
3548,tepať,/ˈcɛpac/,"to beat, throb",0
3549,teplý,/ˈcɛpliː/,"warm, Antonyms: chladný, studený, (informal) homosexual,",0
3550,tepna,[ˈtepna],artery,0
3551,teraz,/ˈtɛras/,now,0
3552,terbium,/ˈtɛrbium/,terbium (element),0
3553,Terézia,/ˈtɛrɛːzia/,A female given name.,0
3554,teritórium,[ˈteritoːri̯um],territory,0
3555,Terst,/tɛrst/,"Trieste (the capital city of Friuli-Venezia Giulia, Italy)",0
3556,testosterón,/ˈtɛstɔstɛrɔːn/,testosterone,0
3557,tesť,/ˈcɛsc/,(family) father-in-law (wife's father),0
3558,teta,/ˈcɛta/,aunt (a parent's sister),0
3559,tetovanie,[ˈtetovani̯e],tattoo (an image made in the skin with ink and a needle),0
3560,-teľ,/cɛʎ/,-er (a suffix appended to words to create a masculine,0
3561,teľa,/ˈcɛʎa/,calf (young cow or bull),0
3562,tiahnuť,/ˈci̯aɦnuc/,to pull,0
3563,tibetčina,/ˈtibɛtt͡ʃina/,Tibetan (language),0
3564,Tibor,/ˈcibɔr/,"A male given name, equivalent to English Tiberius.",0
3565,Tichomír,/ˈcixɔmiːr/,A male given name.,0
3566,tiecť,[ci̯et͡sc],to flow,0
3567,tieň,/ˈci̯ɛɲ/,shadow (dark image projected onto a surface),0
3568,tiež,/ˈci̯ɛʃ/,"also, too",0
3569,Tigris,/ˈtiɡris/,the river Tigris,0
3570,tigriňa,/ˈtiɡriɲa/,The Tigrinya language.,0
3571,tikať,[ˈtikac],to tick (to make a noise of an analog clock),0
3572,Timotej,/ˈtimɔtɛj/,A male given name.,0
3573,Tisa,/ˈci.sa/,Tisza,0
3574,tisíc,[ˈcisiːt͡s],thousand,0
3575,tisíci,[ˈcisiːt͡si],thousandth,0
3576,tisícina,[ˈtisiːt͡sina],thousandth (one of a thousand equal parts of a whole),0
3577,titán,/ˈtitaːn/,titanium,0
3578,títo,,these,0
3579,Títovi,,(religion) Titus,0
3580,tkáč,/ˈtkaːt͡ʃ/,weaver,0
3581,tkáčka,/ˈtkaːt͡ʃka/,female weaver,0
3582,tlač,/ˈtɫat͡ʃ/,printing,0
3583,tlačiť,/ˈtɫat͡ʃic/,to push,0
3584,tlačovka,/ˈtɫat͡ʃɔu̯ka/,press conference,0
3585,tĺcť,[tl̩ːt͡sc],beat,0
3586,tlmočník,/ˈtɫ̩mɔt͡ʃɲiːk/,translator,0
3587,tlstý,/ˈtɫ̩stiː/,"fat, thick",0
3588,tma,/ˈtma/,darkness,0
3589,tmavý,/ˈtmaviː/,dark,0
3590,to,,"it, that",0
3591,toaletný,,"(relational) toilet, bathroom",0
3592,tobôž,/ˈtɔbu̯ɔʃ/,let alone,0
3593,toiletný,,(dated) Alternative spelling of toaletný,0
3594,tok,/ˈtɔk/,"flow, current",0
3595,Tokio,/ˈtɔkiɔ/,"Tokyo (a prefecture, the capital city of Japan)",0
3596,tokoferol,/ˈtɔkɔfɛrɔɫ/,tocopherol,0
3597,Tomáš,/ˈtɔmaːʃ/,"A male given name, equivalent to English Thomas., A",0
3598,topánka,/ˈtɔpaːŋka/,shoe,0
3599,topánočka,/ˈtɔpaːnɔt͡ʃka/,Diminutive of topánka,0
3600,topoľ,[ˈtopoʎ],poplar,0
3601,tórium,/ˈtɔːrium/,thorium (element),0
3602,totalitarizmus,/ˈtɔtalitarizmus/,totalitarianism (system where state wields absolute control),0
3603,tovar,/ˈtɔvar/,goods,0
3604,továreň,[ˈtovaːreɲ],factory,0
3605,toxický,/ˈtoksit͡skiː/,toxic (having a harmful chemical nature),0
3606,trajekt,,ferry,0
3607,trajektória,[ˈtrajektoːri̯a],"(mechanics) trajectory (path of a body), Synonym: dráha",0
3608,traktor,/ˈtraktɔr/,tractor,0
3609,traktorista,[ˈtraktorista],tractor driver,0
3610,trampolína,[ˈtrampoliːna],"trampoline, tramp",0
3611,tráviaci,/ˈtraːvi̯at͡si/,digestive,0
3612,trávička,/ˈtraːvit͡ʃka/,Diminutive of tráva,0
3613,trávnik,[ˈtraːvnik],lawn,0
3614,treba,/ˈtrɛba/,"be necessary, be needed",0
3615,tretí,[ˈtreci],third,0
3616,tri,[tri],three (3),0
3617,tridsať,[ˈtrit͡sac],thirty,0
3618,triezvosť,[ˈtri̯ezvosc],sobriety,0
3619,triezvy,/ˈtri̯ɛzvi/,"sober (not drunk), sober (solemn)",0
3620,trinásť,[ˈtrinaːsc],thirteen,0
3621,triolet,[ˈtriolet],(poetry) triolet,0
3622,Trnava,[ˈtrnava],"A city in western Slovakia, on the Trnávka river.",0
3623,tŕnie,/ˈtr̩ːɲi̯ɛ/,thornbush,0
3624,trolejbus,/ˈtrɔlɛjbus/,"a bus riding on its wheels (i.e., not on rails), driven",0
3625,trona,/ˈtrɔna/,(mineralogy) trona,0
3626,trs,[tr̩s],"tuft, cluster, clump, bunch, cluster",0
3627,trsť,[tr̩sc],"reed, trsť obyčajná ― common reed",0
3628,tŕň,[tr̩ːɲ],thorn (protective spine of a plant),0
3629,túha,[ˈtuːɦa],"(poetic) desire, Synonym: túžba",0
3630,tuk,/tuk/,fat,0
3631,tulipán,[ˈtulipaːn],tulip,0
3632,tur,/ˈtur/,"aurochs, Bos",0
3633,turban,[ˈturban],turban,0
3634,Turecko,/ˈturɛt͡skɔ/,Turkey (a country in Europe and Asia),0
3635,Turek,/ˈturɛk/,Turk (person),0
3636,turista,/ˈturista/,tourist,0
3637,turistika,/ˈturistika/,tourism,0
3638,turizmus,/ˈturizmus/,tourism,0
3639,Turkyňa,/ˈturkiɲa/,a female Turk (person),0
3640,turnaj,/ˈturnaj/,tournament,0
3641,tučniak,/tut͡ʃɲi̯ak/,"penguin
Synonym: pinguin",0
3642,tučniak,/tut͡ʃɲi̯ak/,"fatty, potbelly",0
3643,tužka,/ˈtuʃka/,(colloquial) pencil,0
3644,tvaroh,/ˈtvarɔx/,quark (a soft creamy cheese),0
3645,tvoj,[tvoj],"your (singular), thy",0
3646,tvrdza,/ˈtvr̩d͡za/,"fort, fortress, stronghold, tower house",0
3647,ty,/ˈti/,"you (personal, singular)",0
3648,tykadlo,[ˈtikadlo],"feeler, antenna",0
3649,tylo,[ˈtilo],occiput,0
3650,typografia,[ˈtipoɡrafi̯a],typography,0
3651,tyrkys,[ˈtirkis],turquoise (gem),0
3652,týždeň,/ˈtiːʒɟɛɲ/,week,0
3653,tzv.,,Abbreviation of takzvaný,0
3654,ubehlík,/ˈubɦɛliːk/,deserter,0
3655,úbohý,/ˈuːbɔɦiː/,"wretched, poor",0
3656,ucho,/ˈu.xɔ/,"ear, handle (of a basket, kettle etc.), eye (the part",0
3657,údolie,/ˈuːdɔʎi̯ɛ/,valley,0
3658,udrieť,/ˈudri̯ɛc/,to hit,0
3659,ufňukaný,/ˈufɲukaniː/,"whining, whiny",0
3660,uhlie,[ˈuɦli̯e],coal,0
3661,uhlík,/ˈuɦʎiːk/,carbon,0
3662,uhličitý,/ˈuɦʎit͡ʃitiː/,carbonic,0
3663,uhol,/ˈuɦɔɫ/,angle,0
3664,uholnatý,,carbonic,0
3665,Uhor,[ˈuɦor],"a male Hungarian, that is, someone who lived in or came from the pre-1918 Kingdom of Hungary regardless of his ethnicity",0
3666,uhorka,/ˈuɦɔrka/,"cucumber, pickle",0
3667,Uhorka,/ˈuɦɔrka/,"a Hungarian woman, that is, a woman who lived in or came from the pre-1918 Kingdom of Hungary regardless of her ethnicity, which may or may not be Hungarian.",0
3668,ujec,/ˈujɛt͡s/,maternal uncle,0
3669,ujo,/ˈujɔ/,"maternal uncle, uncle",0
3670,ujček,/ˈujt͡ʃɛk/,Diminutive of ujec,0
3671,ukameňovať,[ˈukameɲovac],to stone (kill by pelting stones),0
3672,Ukrajina,/ˈukrajina/,Ukraine (a country in Europe),0
3673,ukrajinský,/ˈukrajinskiː/,Ukrainian,0
3674,ukrajinčina,/ˈukrajint͡ʃina/,Ukrainian (language),0
3675,ulica,/ˈu.ɫi.t͡sa/,street,0
3676,úloha,[ˈuːloɦa],task (a piece of work done as part of one’s duties),0
3677,um,/ˈum/,"mind, intellect, wit",0
3678,umelý,[ˈumeliː],artificial (man-made),0
3679,umenie,/ˈumɛɲi̯ɛ/,art,0
3680,umieráčik,[ˈumi̯eraːt͡ʃik],knell,0
3681,umrieť,/ˈumri̯ɛc/,to die,0
3682,univerzita,/ˈunivɛrzita/,university,0
3683,univerzitný,/ˈunivɛrzitniː/,(relational) university,0
3684,ununoctium,,ununoctium (element),0
3685,ununpentium,,ununpentium (element),0
3686,ununseptium,,ununseptium (element),0
3687,ununtrium,,ununtrium (element),0
3688,úpal,[ˈuːpal],sunstroke,0
3689,upiecť,[ˈupɪɛt͡sc],perfective form of piecť,0
3690,upír,[ˈupiːr],vampire,0
3691,upír,[ˈupiːr],vampire bat,0
3692,úplatkárstvo,[ˈuːplatkaːrstvo],bribery,0
3693,upratať,/ˈupratac/,"to clean, to tidy",0
3694,úrad,/ˈuːrat/,office (bureau),0
3695,urán,/ˈuraːn/,uranium (element),0
3696,uraninit,[ˈuraninit],"uraninite
Synonym: smolinec",0
3697,Urban,/ˈurban/,A male given name.,0
3698,urgentný,/ˈurɡɛntniː/,urgent,0
3699,urobiť,/ˈurɔbic/,to do,0
3700,urtikária,,urticaria (medical condition),0
3701,Uruguaj,/ˈuruɡvaj/,Uruguay (a country in South America),0
3702,určite,/ˈurt͡ʃicɛ/,"certainly, surely, definitely",0
3703,Uršuľa,/ˈurʃuʎa/,A female given name.,0
3704,uspávanka,[ˈuspaːvanka],lullaby (soothing song to lull children to sleep),0
3705,ústa,/ˈuːsta/,"(plural only, anatomy) mouth",0
3706,uterák,[ˈuteraːk],towel,0
3707,utečenec,/ˈucɛt͡ʃɛɲɛt͡s/,refugee,0
3708,utorok,/ˈutɔrɔk/,Tuesday,0
3709,útroba,/ˈuː.trɔ.ba/,"viscera, entrails, intestines",0
3710,Uzbek,/ˈuz.bek/,Uzbek,0
3711,Uzbekistan,/ˈuzbɛkistan/,Uzbekistan (a country in Asia),0
3712,uzbečtina,,Uzbek (language),0
3713,územie,/ˈuːzɛmi̯ɛ/,territory,0
3714,úzky,/ˈuːski/,narrow,0
3715,uzol,[ˈuzol],knot,0
3716,uzurpovať,[ˈuzurpovac],"to usurp, to assume",0
3717,učeň,[ˈut͡ʃeɲ],"apprentice, student in a vocational school",0
3718,učiteľ,[ˈut͡ʃiteʎ],teacher,0
3719,učiteľka,[ˈut͡ʃiteʎka],(female) teacher,0
3720,učiť,[ˈut͡ʃic],"(intransitive) to teach, (transitive) to teach, (used",0
3721,úľ,[uːʎ],beehive,0
3722,uško,/ˈuʃkɔ/,Diminutive of ucho,0
3723,ušnica,/ˈuʃɲit͡sa/,"auricle, pinna",0
3724,úžas,[ˈuːʒas],amazement,0
3725,úžera,[ˈuːʒera],usury,0
3726,úžerník,[ˈuːʒerniːk],usurer (one who loans money at exorbitant interest,0
3727,užitočnosť,/ˈuʒitɔt͡ʃnɔsc/,usefulness,0
3728,užitočný,/ˈuʒitɔt͡ʃniː/,useful,0
3729,užívateľ,/ˈuʒiːvacɛʎ/,user,0
3730,užovka,/ˈuʒɔu̯ka/,adder,0
3731,Václav,/ˈʋaːt͡s.ɫaw/,A male given name.,0
3732,vagína,/ˈvaɡiːna/,vagina,0
3733,Váh,/ˈvaːx/,A river in Slovakia.,0
3734,váha,,"weight, scale, scales, weighing scale",0
3735,vajce,/ˈvajt͡sɛ/,"egg, (anatomy) testicle",0
3736,val,[val],"bulwark, rampart",0
3737,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3738,valach,/ˈvaɫax/,gelding,0
3739,valach,/ˈvaɫax/,gelding,0
3740,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3741,valach,/ˈvaɫax/,gelding,0
3742,valach,/ˈvaɫax/,gelding,0
3743,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3744,valach,/ˈvaɫax/,gelding,0
3745,valach,/ˈvaɫax/,gelding,0
3746,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3747,valach,/ˈvaɫax/,gelding,0
3748,valach,/ˈvaɫax/,gelding,0
3749,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3750,valach,/ˈvaɫax/,gelding,0
3751,valach,/ˈvaɫax/,gelding,0
3752,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3753,valach,/ˈvaɫax/,gelding,0
3754,valach,/ˈvaɫax/,gelding,0
3755,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3756,valach,/ˈvaɫax/,gelding,0
3757,valach,/ˈvaɫax/,gelding,0
3758,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3759,valach,/ˈvaɫax/,gelding,0
3760,valach,/ˈvaɫax/,gelding,0
3761,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3762,valach,/ˈvaɫax/,gelding,0
3763,valach,/ˈvaɫax/,gelding,0
3764,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3765,valach,/ˈvaɫax/,gelding,0
3766,valach,/ˈvaɫax/,gelding,0
3767,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3768,valach,/ˈvaɫax/,gelding,0
3769,valach,/ˈvaɫax/,gelding,0
3770,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3771,valach,/ˈvaɫax/,gelding,0
3772,valach,/ˈvaɫax/,gelding,0
3773,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3774,valach,/ˈvaɫax/,gelding,0
3775,valach,/ˈvaɫax/,gelding,0
3776,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3777,valach,/ˈvaɫax/,gelding,0
3778,valach,/ˈvaɫax/,gelding,0
3779,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3780,valach,/ˈvaɫax/,gelding,0
3781,valach,/ˈvaɫax/,gelding,0
3782,valach,/ˈvaɫax/,A shepherd assisting a bača.,0
3783,valach,/ˈvaɫax/,gelding,0
3784,valach,/ˈvaɫax/,gelding,0
3785,Valach,/ˈvaɫax/,A Wallachian.,0
3786,valaška,/ˈvaɫaʃka/,A shepherd's hatchet with a long handle.,0
3787,Valentín,/ˈvalɛntiːn/,A male given name.,0
3788,Valentína,/ˈvalɛntiːna/,A female given name.,0
3789,Valér,/ˈvalɛːr/,A male given name.,0
3790,Valéria,/ˈvalɛːria/,A female given name.,0
3791,valkýra,/ˈvaɫkiːra/,Valkyrie,0
3792,valčík,/ˈvaɫt͡ʃiːk/,A waltz.,0
3793,vanád,/ˈʋa.naːt/,vanadium,0
3794,Vanda,/ˈvanda/,A female given name.,0
3795,vankúš,/ˈvaŋkuːʃ/,"pillow (soft cushion used to support the head in bed),",0
3796,Vanuatu,/ˈvanuatu/,Vanuatu,0
3797,vápnik,/ˈʋaːp.ɲik/,calcium,0
3798,variť,[ˈvaric],"to cook, to brew (about beer), to boil",0
3799,Varna,[ˈvarna],Varna (a city in Bulgaria),0
3800,Varšava,/ˈʋar.ʃa.ʋa/,Warsaw (the capital city of Poland),0
3801,Vasil,/ˈvasiɫ/,A male given name.,0
3802,vavrín,[ˈvavriːn],laurel,0
3803,väz,[vɛɐ̯s],ligament,0
3804,väčšina,/ˈvɛt͡ʃʃina/,"majority
drvivá väčšina ― overwhelming majority",0
3805,vaňa,/ˈvaɲa/,"bathtub, tub",0
3806,váš,/ˈvaːʃ/,"(possessive) your, yours (2nd-person singular formal",0
3807,vážka,/ˈvaːʃka/,dragonfly,0
3808,vdova,[ˈvdova],widow (a woman whose husband died),0
3809,vdovec,[ˈvdovet͡s],widower (man whose wife has died),0
3810,vec,/ˈvɛt͡s/,"thing, business (something involving one personally)",0
3811,vécko,,(informal) WC,0
3812,vedec,/ˈvɛɟɛt͡s/,"a scientist, a scholar",0
3813,vedro,/ˈvɛdrɔ/,bucket,0
3814,veko,/ˈvɛkɔ/,lid,0
3815,vemeno,[ˈvemeno],udder,0
3816,Vendelín,/ˈvɛndɛliːn/,A male given name.,0
3817,veno,[ˈveno],dowry,0
3818,verejný,/ˈvɛrɛjniː/,public,0
3819,Veronika,[ˈveroɲiːka],"A female given name from Latin, equivalent to English",0
3820,vestibul,/ˈvɛstibuɫ/,"vestibule, lobby",0
3821,vetva,/ˈvɛtva/,branch,0
3822,veverica,/ˈvɛvɛrit͡sa/,squirrel,0
3823,večer,/ˈvɛt͡ʃɛr/,evening,0
3824,večera,/ˈvɛt͡ʃɛra/,dinner,0
3825,večernica,[ˈvet͡ʃernit͡sa],evening star,0
3826,večes,/ˈʋe.tʃes/,this evening,0
3827,veľa,/ˈvɛʎa/,"much, many",0
3828,veľkomučenica,,great martyress; female equivalent of veľkomučeník,0
3829,veľkomučeník,,(Eastern Orthodoxy) great martyr,0
3830,veľký,/ˈvɛʎkiː/,big (of a great size),0
3831,veľmi,/ˈvɛʎmi/,very,0
3832,veľryba,[ˈveʎriba],whale,0
3833,veštiť,[ˈveʃtic],"to prophesy, foretell",0
3834,veža,/ˈvɛʒa/,"tower, (chess) rook",0
3835,vežička,/ˈvɛʒit͡ʃka/,Diminutive of veža,0
3836,viac,/ˈvi̯at͡s/,more,0
3837,Vianoce,/ˈvi̯anɔt͡sɛ/,Christmas,0
3838,viať,/ˈvi̯ac/,to blow,0
3839,víchor,/ˈviːxɔr/,strong wind,0
3840,video,[ˈvideo],video,0
3841,vidiecky,/ˈviɟi̯ɛt͡ski/,"rural (pertaining to less-populated, non-urban areas)",0
3842,vidiecky,/ˈviɟi̯ɛt͡ski/,in a rural manner,0
3843,vidiek,[ˈviɟieːk],"the country (rural area, as opposed to the town or",0
3844,vidieť,/ˈviɟi̯ɛc/,to see,0
3845,vidlička,/ˈvidʎit͡ʃka/,Diminutive of vidlica,0
3846,viedenský,/ˈvi̯ɛɟɛnskiː/,Viennese,0
3847,Viedeň,/ˈvi̯ɛɟɛɲ/,Vienna (the capital city of Austria),0
3848,viera,/ˈvi̯ɛra/,"faith, belief",0
3849,Viera,/ˈvi̯ɛra/,A female given name.,0
3850,Vieroslava,/ˈvi̯ɛrɔsɫava/,A female given name.,0
3851,viesť,/ˈvi̯ɛsc/,to lead,0
3852,Vietnam,[ˈvi̯etnam],Vietnam (a country in Asia),0
3853,vietor,/ˈvi̯ɛtɔr/,(weather) wind,0
3854,viezť,/ˈvi̯ɛsc/,"to carry (by vehicle), convey, haul, transport",0
3855,víkend,/ˈʋiː.kent/,weekend,0
3856,Viking,/ˈvikiŋɡ/,Viking,0
3857,Viktor,/ˈviktɔr/,"A male given name, equivalent to English Victor",0
3858,Viktória,[ˈviktoːri̯a],"A female given name, equivalent to English Victoria.",0
3859,víla,[ˈviːla],fairy (mythical being),0
3860,Viliam,/ˈviliam/,A male given name.,0
3861,Vilma,/ˈviɫma/,A female given name.,0
3862,Vilnius,/ˈviɫɲi̯us/,Vilnius (the capital city of Lithuania),0
3863,Vincent,[ˈvint͡sent],A male given name.,0
3864,víno,/ˈviːnɔ/,wine,0
3865,vinš,/ˈvinʃ/,(colloquial) congratulation,0
3866,Viola,/ˈviɔɫa/,A female given name.,0
3867,Visla,/ˈvisɫa/,Vistula,0
3868,Vít,/ˈviːt/,A male given name.,0
3869,vitamín,/ˈvitamiːn/,vitamin,0
3870,vitráž,/ˈʋitraːʃ/,stained glass,0
3871,víťaz,/ˈviːcas/,winner,0
3872,Víťazoslav,/ˈviːcazɔsɫau̯/,A male given name.,0
3873,Víťazoslava,/ˈviːcazɔsɫava/,A female given name.,0
3874,víťazstvo,/ˈviːcasstvɔ/,victory,0
3875,Vladimír,/ˈvɫaɟimiːr/,A male given name.,0
3876,Vladimíra,/ˈvɫaɟimiːra/,A female given name.,0
3877,Vladislav,/ˈvɫaɟisɫau̯/,A male given name,0
3878,vlaha,/ˈvɫaɦa/,moisture,0
3879,vlajočka,/ˈvɫajɔt͡ʃka/,Diminutive of vlajka,0
3880,vláknica,[ˈvlaːk.ɲi.t͡sa],fungus belonging to the genus Inocybe,0
3881,vlákno,[ˈvlaːkno],"fibre, thread",0
3882,vlani,/ˈvɫaɲi/,"last year, yesteryear",0
3883,vlas,/ˈvɫas/,"a hair, thread",0
3884,vlásočnica,/ˈvɫaːsɔt͡ʃɲit͡sa/,capillary,0
3885,Vlastimil,/ˈvɫascimiɫ/,A male given name.,0
3886,vlastný,/ˈvɫastniː/,own,0
3887,vláčik,/ˈvɫaːt͡ʃik/,Diminutive of vlak,0
3888,vlažný,[ˈvlaʒniː],lukewarm (between cool and warm),0
3889,vlha,[ˈvl̩ɦa],oriole,0
3890,vlk,[vl̩k],wolf,0
3891,vlkolak,[ˈvl̩kolak],werewolf,0
3892,vlna,/ˈvɫ̩na/,(singular only) wool,0
3893,vlna,/ˈvɫ̩na/,wave,0
3894,vlna,/ˈvɫ̩na/,wave,0
3895,Vltava,[ˈvl̩tava],Vltava (a major river in the Czech Republic),0
3896,vĺča,[ˈvl̩ːt͡ʃa],wolf cub,0
3897,vnuk,/ˈvnuk/,grandson,0
3898,vnúčik,/ˈʋnuː.t͡ʃik/,Diminutive of vnuk,0
3899,vnučka,/ˈʋnut͡ʃ.ka/,granddaughter,0
3900,voda,/ˈvɔda/,water,0
3901,vodka,[ˈvotka],vodka,0
