ID,Form,IPA,Gloss,Language_ID
1580,reng,-ɛŋɡ,color,0
1581,rengdêr,/rɛŋɡˈdeːɾ/,(grammar) adjective,0
1582,rengîn,/rɛnˈɡiːn/,colorful,0
1583,reqabet,/rɛqɑːˈbɛt/,competition (action of competing),0
1584,reqem,,digit,0
1585,resûl,/rɛˈsuːl/,prophet,0
1586,retronîm,/rɛtɾoːˈniːm/,retronym,0
1587,rev,/rɛv/,run,0
1588,revandin,/rɛvɑːnˈdɪn/,to kidnap,0
1589,revîn,/rɛˈviːn/,to escape,0
1590,rewşenbîr,/rɛwʃɛnˈbiːɾ/,intellectual,0
1591,rex,,side,0
1592,rexne,/rɛxˈnɛ/,criticism,0
1593,reyîn,/rɛˈjiːn/,"(figuratively) bark (abrupt utterance), Doh êvarê çend",0
1594,rez,/rɛz/,vineyard,0
1595,reş,,black,0
1596,riba,/rɪˈbɑː/,interest (the price of credit),0
1597,riberiz,/rɪbɛˈɾɪz/,competition,0
1598,rih,/rɪh/,beard,0
1599,risq,/rɪsq/,daily bread,0
1600,riwekxwer,/rɪwɛkxˈwɛɾ/,herbivore,0
1601,Rizgar,/rɪzˈɡɑːɾ/,A male given name,0
1602,roj,/roːʒ/,"Sun, day",0
1603,rojane,/roːʒɑːˈnɛ/,daily,0
1604,rojava,[roʒɑːˈvɑ],"west (compass point), direction in which the sun sets,",0
1605,rojbaş,,good day (greeting between sunrise and sunset),0
1606,Rojda,/roːʒˈdɑː/,A female given name,0
1607,rojhilat,/roːʒhɪˈlɑːt/,"east, Roj ji rojhilatê hiltê û li rojavayê ava dibe.The",0
1608,rojname,/roːʒnɑːˈmɛ/,newspaper,0
1609,rojnamevan,/roːʒnɑːmɛˈvɑːn/,journalist,0
1610,rojî,/roːˈʒiː/,fast (period of time when one abstains from or eats very little food),0
1611,ronakbîr,/roːnɑːkˈbiːɾ/,intellectual,0
1612,rovî,/roːˈviː/,fox,0
1613,rusî,,Russian (language),0
1614,rusî,,Russian,0
1615,rê,/reː/,"way, road",0
1616,rêbendan,,January,0
1617,rêber,/reːˈbɛɾ/,"leader, guide, director, conductor",0
1618,rêgeh,/reːˈɡɛh/,orbit,0
1619,Rênas,/reːˈnɑːs/,A male given name,0
1620,rêveber,/reːvɛˈbɛɾ/,administrator,0
1621,rêwî,/ɾeːˈwiː/,traveller,0
1622,rêxistin,/reːxɪsˈtɪn/,organization,0
1623,rêz,/reːz/,order,0
1624,Rêzan,/reːˈzɑːn/,A male given name,0
1625,rêziman,/reːzɪˈmɑːn/,grammar,0
1626,rî,/riː/,beard,0
1627,Rîga,,Riga (the capital of Latvia),0
1628,rîtin,/riːˈtɪn/,(vulgar) To shit,0
1629,rîx,/riːx/,dung,0
1630,rîş,/riːʃ/,root (of a plant),0
1631,rû,/ruː/,face,0
1632,rûmet,/ruːˈmɛt/,dignity,0
1633,rûnas,/ruːˈnɑːs/,bedstraw (a plant of the madder family),0
1634,rûniştin,/ruːnɪʃˈtɪn/,to sit,0
1635,rûniştvan,/ruːnɪʃtˈvɑːn/,"inhabitant, dweller, Synonyms: şênî, akincî",0
1636,rûpel,/ruːˈpɛl/,page,0
1637,rûqayim,,"brazen-faced, impudent",0
1638,rûreş,/ruːˈɾɛʃ/,ashamed,0
1639,Rûsya,,Russia,0
1640,sac,,baking pan,0
1641,saet,/sɑːʕat/,"watch, clock, hour, time",0
1642,sak,,buffalo baby,0
1643,sal,/sɑːl/,year,0
1644,salane,,annual,0
1645,salname,/sɑːlnɑːˈmɛ/,"calendar, yearly",0
1646,saqî,/sɑːˈqiː/,bartender,0
1647,sar,,cold,0
1648,Sarya,/sɑːɾˈjɑː/,A female given name,0
1649,savar,/sɑːˈvɑːɾ/,groats,0
1650,saw,,terror,0
1651,sax,,alive,0
1652,se,,dog,0
1653,sed,-ɛd,"hundred, 100, C",0
1654,seda,,voice,0
1655,sedem,/sɛˈdɛm/,"cause, reason, justification, motive",0
1656,sedsal,/sɛdˈsɑːl/,century,0
1657,seet,/sɛˈɛt/,"hour, watch, clock",0
1658,sefaret,/sɛfɑːˈɾɛt/,embassy,0
1659,sefer,/sɛˈfɛɾ/,"trip, journey, travel, battle, war, fight",0
1660,sefîne,/sɛfiːˈnɛ/,"boat, ship, ark",0
1661,sekinandin,[sɛkɪnandɪn],to stop,0
1662,sempatî,/sɛmpɑːˈtiː/,sympathy,0
1663,senem,,statue,0
1664,ser,,head,0
1665,ser,,"on
li ser maseyê ― on the table",0
1666,serbajar,/sɛɾbɑːˈʒɑːɾ/,capital,0
1667,serberjêr,/sɛɾbɛɾˈʒeːɾ/,upside down,0
1668,serbixwe,/sɛɾbɪxˈwɛ/,independent,0
1669,serbixwetî,/sɛɾbɪxwɛˈtiː/,independence,0
1670,serdozger,/sɛɾdoːzˈɡɛɾ/,public prosecutor,0
1671,sere,,old,0
1672,serenav,/sɛɾɛˈnɑːv/,(grammar) proper noun,0
1673,serhildan,/sɛɾhɪlˈdɑːn/,uprising,0
1674,serhildêr,/sɛɾhɪlˈdeːɾ/,revolutionist,0
1675,sernişîv,,"upside down
1995,  Xelîl Duhokî,  Antolojiya çîroka nû ya Kurmancên başûr:Milê me kete êk û di cada fireh û dirêj da em sernişîv bûyn.(please add an English translation of this quote)",0
1676,serok,[sɛroːk],leader,0
1677,serokdewlet,/sɛɾoːkdɛwˈlɛt/,president,0
1678,serokkomar,/sɛɾoːkkoːˈmɑːɾ/,president of a republic,0
1679,serokwezîr,/sɛɾoːkwɛˈziːɾ/,prime minister,0
1680,serşok,,"bathroom
Synonyms: banyo, hemam",0
1681,sewax,/sɛˈwɑːx/,plaster,0
1682,sewî,/sɛˈwiː/,"basket for grapes, large water jug",0
1683,sexbêr,/sɛxˈbeːɾ/,"caretaker, monitor",0
1684,sexî,[sɛχiː],helpful,0
1685,seyda,/sɛjˈdɑː/,"teacher, professor, religious teacher",0
1686,seyîs,/sɛˈjiːs/,"hostler, groom, stableman",0
1687,sifir,/sˤɪˈfɪɾ/,zero,0
1688,sike,/sɪˈkɛ/,coin,0
1689,silav,,hello,0
1690,sim,,hoof,0
1691,simbêl,/sɪmˈbeːl/,moustache,0
1692,Simko,/sɪmˈkoː/,A male given name,0
1693,sinc,,"moral, morality, silverberry",0
1694,sinîtî,/sɪniːˈtiː/,Sunni (a branch of Islam),0
1695,sipsor,,crimson,0
1696,sirgûn,,exile (the state of being banished from one's home,0
1697,sirişt,/sɪˈɾɪʃt/,nature (essential characteristics),0
1698,sist,/sɪst/,weak,0
1699,sitar,,protection,0
1700,sivore,/sɪvoːˈɾɛ/,squirrel,0
1701,sixêf,/sɪˈxeːf/,swear word,0
1702,Siyabend,/sɪjɑːˈbɛnd/,A male given name,0
1703,siyaset,/sɪjɑːˈsɛt/,"politics, Synonym: rêzanî",0
1704,siyasî,/sɪjɑːˈsiː/,political,0
1705,Skender,,"A male given name, equivalent to English Alexander",0
1706,slavî,/slɑːˈviː/,"Slavic (of the Slavs, their culture or languages)",0
1707,sol,,shoe,0
1708,sond,/soːnd/,oath,0
1709,sondname,/soːndnɑːˈmɛ/,affidavit,0
1710,sondxwer,/soːndˈxʷɛɾ/,swearer,0
1711,sor,,red,0
1712,soranî,/soːɾɑːˈniː/,Sorani,0
1713,Soro,/soːˈɾoː/,A male given name,0
1714,sosyalîst,/soːsjɑːˈliːst/,socialist,0
1715,sosyolojî,/soːsjoːloːˈʒiː/,sociology,0
1716,Spanya,,Spain,0
1717,spanî,/spɑːˈniː/,the Spanish language,0
1718,spanî,/spɑːˈniː/,Spanish (pertaining to Spain or the Spanishs),0
1719,spanî,/spɑːˈniː/,Spaniard,0
1720,spas,,"thanks, thank you",0
1721,spî,/spiː/,white,0
1722,spîk,/spiːk/,albumen (the white part of an egg),0
1723,-stan,,Alternative form of -istan,0
1724,stirî,,horn,0
1725,stranbêj,/stɾɑːnˈbeːʒ/,singer,0
1726,stêr,,"star (a luminous celestial body), star, celebrity",0
1727,stêrnasî,/steːɾnɑːˈsiː/,astronomy,0
1728,stûn,,"column, pillar",0
1729,suhbet,/sʊhˈbɛt/,"conversation, discussion, talk, discourse, colloquy",0
1730,swêdî,,Swedish (language),0
1731,swêdî,,Swedish,0
1732,sê,,three,0
1733,sêdeng,[seːdɛnɡ],triphthong,0
1734,Sêrt,,Siirt (a city in Turkey),0
1735,sêv,/seːv/,apple,0
1736,sêwî,/seːˈwiː/,orphan,0
1737,sêwî,/seːˈwiː/,orphan,0
1738,sêwîtî,/seːwiːˈtiː/,orphanity,0
1739,sêwîxane,/seːwiːxɑːˈnɛ/,orphanage,0
1740,sêxan,,"altar, 1872,  Isaac Grout Bliss et al., transl.,  “17:23”,",0
1741,sêzde,,thirteen,0
1742,sêşem,/seːˈʃɛm/,Tuesday,0
1743,sêşemî,,Tuesday,0
1744,sî,/siː/,thirty,0
1745,sî,/siː/,"shadow, shade",0
1746,sîbaq,/siːˈbɑːq/,"competition, contest (action of competing)",0
1747,sîng,/siːŋɡ/,"chest, bosom, torso, slope, front, forward part",0
1748,sînor,/siːˈnoːɾ/,"border, limit, frontier",0
1749,sîwan,/siːˈwɑːn/,umbrella,0
1750,sîx,/siːx/,pike,0
1751,sîxur,/siːˈxʊɾ/,porcupine,0
1752,sör,,(Reshwani) Alternative spelling of sor,0
1753,sûl,/suːl/,waterfall,0
1754,Sûriye,/suːɾɪˈjɛ/,Syria,0
1755,talankirin,/tɑːlɑːnkɪˈɾɪn/,"despoliation, depredation, plundering, robbing",0
1756,tale,,happiness,0
1757,tam,,taste,0
1758,tam,,"precisely, exactly",0
1759,tam,,"house, building, structure",0
1760,tam,,"precisely, exactly",0
1761,tam,,"house, building, structure",0
1762,tam,,"house, building, structure",0
1763,Taran,,Tehran (the capital of Iran),0
1764,tarî,-iː,dark,0
1765,tarîgan,/tɑːɾiːˈɡɑːn/,rye,0
1766,tarîkirin,/tɑːɾiːkɪˈɾɪn/,darkening,0
1767,tat,/tɑːt/,"boulder, large rock, cliff, crag, precipice",0
1768,tav,/tɑːv/,"sun, sunlight, Synonym: roj",0
1769,tawannasî,/tɑːwɑːnnɑːˈsiː/,criminology,0
1770,tax,/tɑːx/,"district, neighborhood, quarter",0
1771,taybet,/tɑːjˈbɛt/,special,0
1772,taybetî,/tɑːjbɛˈtiː/,"special, particular",0
1773,tayîn,/tɑːˈjiːn/,appointment,0
1774,tazî,/tɑːˈziː/,naked,0
1775,taşandin,/tɑːʃɑːnˈdɪn/,to educate (to instruct or train),0
1776,tebax,/tɛˈbɑːx/,oven,0
1777,tebeq,/tɛˈbɛq/,floor (storey/story),0
1778,tebîet,/tɛbiːˈɛt/,"nature, essence, quality, trait, characteristic, property,",0
1779,tefandin,/tɛfɑːnˈdɪn/,to extinguish,0
1780,teker,,wheel,0
1781,teknîkî,/tɛkniːˈkiː/,technical,0
1782,temen,,age,0
1783,temînat,/tɛmiːˈnɑːt/,"guarantee, insurance",0
1784,tendirûst,/tɛndɪˈɾuːst/,"firm, stable, steady, strong",0
1785,tendirûstî,/tɛndɪɾuːsˈtiː/,health,0
1786,teng,-ɛŋɡ,"narrow, not wide",0
1787,tenzîlat,/tɛnziːˈlɑːt/,"sale, discount (sale of goods at reduced prices)",0
1788,tenûr,/tɛˈnuːɾ/,"oven, Synonym: tendûr",0
1789,teqandin,[tɛqandn],to create an explosion,0
1790,teqawid,/tɛqɑːˈwɪd/,retiree,0
1791,teqrîben,,"about (near), almost",0
1792,teqîn,/tɛˈqiːn/,explode,0
1793,terazî,/tɛɾɑːˈziː/,"balance, scales",0
1794,terazû,/tɛɾɑːˈzuː/,balance (equilibrium),0
1795,tercime,/tɛɾd͡ʒɪˈmɛ/,translation,0
1796,terewîl,/tɛɾɛˈwiːl/,bird,0
1797,terş,/tɛɾʃ/,manure,0
1798,testosteron,,testosterone,0
1799,tewandin,[tɛwandɪn],(transitive) To bend,0
1800,text,,"throne, bed, wood, tree",0
1801,teyr,/tɛjɾ/,"bird, large bird, eagle, Synonym: elîh",0
1802,tijî,/tɪˈʒiː/,full,0
1803,til,,finger (extremity of the hand),0
1804,tilyak,/tɪlˈjɑːk/,drug,0
1805,tilûr,/tɪˈluːɾ/,turtledove,0
1806,tirk,/tɪɾk/,Turk (person from Turkey),0
1807,Tirkiye,,Turkey,0
1808,tirr,,fart,0
1809,tirsîn,/tɪɾˈsiːn/,to be afraid of,0
1810,tirî,/tɪˈɾiː/,"grapes
Synonym: mewî",0
1811,tirş,/tɪɾʃ/,sour,0
1812,tiwalet,/tɪwɑːˈlɛt/,toilet,0
1813,tixa,,"an Armenian or, in general, a Christian boy",0
1814,tixûb,/tɪˈxuːb/,"border, limit, boundary",0
1815,tizrûg,,leech,0
1816,tişt,/tɪʃt/,thing,0
1817,tiştanok,/tɪʃtɑːˈnoːk/,"riddle
Synonym: mamik",0
1818,toksîn,/toːkˈsiːn/,toxin,0
1819,tomarkirin,/toːmɑːɾkɪˈɾɪn/,register,0
1820,top,,"ball (object, generally spherical, used for playing games)",0
1821,torin,/toːˈɾɪn/,"grandchild, Zarokên kurê te torinên te ne.Your son's",0
1822,torincî,,orange,0
1823,tov,/toːv/,seed,0
1824,trîptofan,/tɾiːptoːˈfɑːn/,tryptophan,0
1825,tê,-eː,third-person singular present of hatin,0
1826,tê,-eː,in it,0
1827,tê,-eː,in it,0
1828,têkilî,/teːkɪˈliː/,contact,0
1829,têl,,wire,0
1830,-tî,,A suffix that is used to make nouns from adjectives,0
1831,tîprêz,/tiːpˈɾeːz/,typographer,0
1832,tîr,/tiːɾ/,arrow (symbol),0
1833,Tîr,,Mercury (Planet),0
1834,Tîrana,,Tirana (the capital of Albania),0
1835,tîrbûn,/tiːɾˈbuːn/,density,0
1836,tîrmeh,/tiːɾˈmɛh/,July,0
1837,tîrosîn,/tiːɾoːˈsiːn/,tyrosine,0
1838,tîvil,/tiːˈvɪl/,"skin (fruit), peel, rind
Synonym: qalik",0
1839,tîş,/tiːʃ/,"crack, split, fissure
Synonym: derz",0
1840,tû,/tuː/,mulberry (the tree),0
1841,umêdewar,/ʊmeːdɛˈwɑːɾ/,"hopeful, Ez umêdewar im ku tu alîkariya me bikî.I am",0
1842,unda,,Alternative form of winda,0
1843,vagon,/vɑːˈɡoːn/,coach (railroad car drawn by a locomotive),0
1844,vala,-ɑː,empty,0
1845,valageh,/vɑːlɑːˈɡɛh/,space,0
1846,valîn,/vɑːˈliːn/,valine,0
1847,vazo,/vɑːˈzoː/,vase (container used mainly for displaying flowers),0
1848,veavakirin,/vɛɑːvɑːkɪˈɾɪn/,to rebuild,0
1849,vegotin,/vɛɡoːˈtɪn/,to explain,0
1850,vekirin,/vɛkɪˈɾɪn/,to open,0
1851,vexwarin,/vɛxwɑːˈɾɪn/,to drink,0
1852,vexwarin,/vɛxwɑːˈɾɪn/,"a drink, (act of) drinking",0
1853,vexwendin,/vɛxwɛnˈdɪn/,to invite,0
1854,vexwendname,/vɛxwɛndnɑːˈmɛ/,invitation card,0
1855,vir,,here,0
1856,vir,,"lie, vir kirin ― to lie, vir kirin nav rûya ― to lie",0
1857,vir,,"lie, vir kirin ― to lie, vir kirin nav rûya ― to lie",0
1858,viyetnamî,,Vietnamese (language),0
1859,viyetnamî,,Vietnamese,0
1860,volkan,/voːlˈkɑːn/,volcano,0
1861,vîkîng,/viːˈkiːŋɡ/,Viking,0
1862,vîn,,will,0
1863,war,,"place, camp, camping ground",0
1864,war,,"respect, regard",0
1865,war,,"respect, regard",0
1866,wate,,meaning,0
1867,watenasî,/wɑːtɛnɑːˈsiː/,semantics,0
1868,wek,,"like, as",0
1869,wek,,while,0
1870,wekhev,,equal,0
1871,wekhevî,/wɛkhɛˈviː/,equality,0
1872,welat,/wɛˈlɑːt/,"country, fatherland",0
1873,welatparêz,/wɛlɑːtpɑːˈɾeːz/,patriot,0
1874,welatparêz,/wɛlɑːtpɑːˈɾeːz/,patriotic,0
1875,welatparêzî,/wɛlɑːtpɑːɾeːˈziː/,patriotism,0
1876,wer,,so,0
1877,werger,/wɛɾˈɡɛɾ/,translation,0
1878,wergerandin,/wɛɾɡɛɾɑːnˈdɪn/,translate,0
1879,wergêr,/wɛɾˈɡeːɾ/,translator,0
1880,wert,,descendence,0
1881,werz,/wɛɾz/,"field, patch or bed in which melons and the like are",0
1882,west,,act of tiring or getting tired,0
1883,westandin,/wɛstɑːnˈdɪn/,to tire,0
1884,wext,/wɛxt/,time,0
1885,wezîr,/wɛˈziːɾ/,minister (a person who is commissioned by the government,0
1886,wisa,,like that; so,0
1887,wê,-eː,"feminine oblique singular of ew: her, she",0
1888,wêje,/weːˈʒɛ/,literature,0
1889,wêne,/weːˈnɛ/,picture,0
1890,wêranker,/weːɾɑːnˈkɛɾ/,ravager,0
1891,wî,,"masculine oblique singular of ew: him, he",0
1892,wîkî,/wiːˈkiː/,wiki,0
1893,wîlayet,/wiːlɑːˈjɛt/,province,0
1894,xal,/xɑːl/,(maternal) uncle,0
1895,xalxalok,/xɑːlxɑːˈloːk/,ladybug,0
1896,-xane,,a suffix that is used to make nouns from nouns,0
1897,xanî,/xɑːˈniː/,"house, home",0
1898,xapandin,[χapandn],to deceive,0
1899,xapîner,/xɑːpiːˈnɛɾ/,swindler,0
1900,xar,/xɑːɾ/,marble (spherical ball),0
1901,xaç,/xɑːt͡ʃ/,cross,0
1902,xebat,[χɛbɑt],work,0
1903,xebatkar,/xɛbɑːtˈkɑːɾ/,worker,0
1904,xeber,,"word, term",0
1905,xefnêr,/xɛfˈneːɾ/,spy,0
1906,xela,/xɛˈlɑː/,"famine, hunger, starvation, shortage
Synonym: nêz",0
1907,xelat,[χɛlɑt],award,0
1908,xelatgir,/xɛlɑːtˈɡɪɾ/,prize winner,0
1909,xelq,/xɛlq/,"people, nation, folk, inhabitants, population, tribe,",0
1910,xem,/xɛm/,"grief, sorrow, distress, worry, concern",0
1911,xemgîn,/xɛmˈɡiːn/,sad,0
1912,xemgînî,/xɛmɡiːˈniː/,sadness,0
1913,xemilandin,/xɛmɪlɑːnˈdɪn/,decorate,0
1914,xemsarî,/xɛmsɑːˈɾiː/,negligence,0
1915,xendek,,"ditch, trench, channel",0
1916,xeniqîn,/xɛnɪˈqiːn/,to drown,0
1917,xerman,/xɛɾˈmɑːn/,"harvest, reaping, threshing, stack, rick, threshing",0
1918,xerîb,/xɛˈɾiːb/,"stranger, foreigner",0
1919,xerîb,/xɛˈɾiːb/,"strange, foreign",0
1920,xerûze,/xɛɾuːˈzɛ/,melon,0
1921,xest,,"dense, viscous, consistent, Synonym: tîr",0
1922,Xeter,/xɛˈtɛɾ/,A male given name,0
1923,xew,/xɛw/,(uncountable) sleep,0
1924,xewn,/xɛwn/,dream,0
1925,Xezal,/xɛˈzɑːl/,A female given name,0
1926,xezîran,,"June
Synonyms: pûşper, pûşber",0
1927,xort,/xoːɾt/,adolescent,0
1928,xox,/xoːx/,peach,0
1929,xuda,/xʊˈdɑː/,God,0
1930,xuhermend,/xʊhɛɾˈmɛnd/,"government, administration",0
1931,xurek,,"food, nourishment
Synonyms: xwarin, zad, qût",0
1932,xwarbar,,edible,0
1933,xwarin,/xʷɑːˈɾɪn/,eat,0
1934,xwarin,/xʷɑːˈɾɪn/,eating,0
1935,xwaringeh,/xʷɑːɾɪnˈɡɛh/,restaurant,0
1936,xwas,,barefoot,0
1937,xwe,,"oneself, one's own, Xwarina xwe bixwe! ― Eat your meal!",0
1938,Xwedê,/xʷɛˈdeː/,God,0
1939,xwedî,/xʷɛˈdiː/,owner,0
1940,xwedîmaf,/xʷɛdiːˈmɑːf/,beneficiary,0
1941,xwegir,,self-sustaining,0
1942,xwelîdank,/xʷɛliːˈdɑːŋk/,ashtray,0
1943,xwen,/xʷɛn/,Misspelling of xewn.,0
1944,xwendekar,/xʷɛndɛˈkɑːɾ/,student,0
1945,xwendevan,/xʷɛndɛˈvɑːn/,reader,0
1946,xwendin,,"to read, min pirtûkek xwend. ― I read a book (past),",0
1947,xwendingeh,/xʷɛndɪnˈɡɛh/,school,0
1948,xwerist,/xʷɛˈɾɪst/,nature (essential characteristics),0
1949,xweser,,autonomous,0
1950,xweserî,/xʷɛsɛˈɾiː/,autonomy,0
1951,xwestin,/xʷɛsˈtɪn/,want (desire),0
1952,xwestok,/xʷɛsˈtoːk/,beggar,0
1953,xweza,/xʷɛˈzɑː/,nature (essential characteristics),0
1954,xwezanas,/xʷɛzɑːˈnɑːs/,naturalist,0
1955,xwezayî,,natural,0
1956,xweş,,"pleasant (only for food), enjoyable, tasty, delightful,",0
1957,xweşbextane,/xʷɛʃbɛxtɑːˈnɛ/,happily,0
1958,xweşkirin,/xʷɛʃkɪˈɾɪn/,"(transitive) to please, to satisfy",0
1959,xweşî,/xʷɛˈʃiː/,"enjoyment, pleasure, health",0
1960,xwirak,,Alternative form of xurek,0
1961,xwêdan,/xʷeːˈdɑːn/,sweat,0
1962,xwêdank,/xʷeːˈdɑːŋk/,salt shaker,0
1963,xwîn,/xʷiːn/,blood,0
1964,xwîndarî,/xʷiːndɑːˈɾiː/,"vendetta
Synonym: vendeta",0
1965,xwînî,,bloody,0
1966,xêvet,/xeːˈvɛt/,"tent, white canvas tent, Synonym: çadir",0
1967,xîç,/xiːt͡ʃ/,rubble stone,0
1968,yahodî,/jɑːhoːˈdiː/,Jew,0
1969,yane,/jɑːˈnɛ/,club (association of members),0
1970,yarî,/jɑːˈɾiː/,"joke
Synonym: tewz",0
1971,yasa,,law (body of rules from the legislative authority),0
1972,yazde,,eleven,0
1973,-yek,/ˈjɛk/,an,0
1974,yek,/jɛk/,one,0
1975,yekjimar,,singular,0
1976,yekjimarr,,singular,0
1977,yekîtî,/jɛkiːˈtiː/,unity,0
1978,yekşem,,Sunday,0
1979,Yewnanistan,,Greece,0
1980,YPG,[ˈjɛpɛɡɛ],Initialism of Yekîneyên Parastina Gel (“People's Protection Units”).,0
1981,zad,,food,0
1982,zadik,,Easter,0
1983,zagon,/zɑːˈɡoːn/,law (the body of rules from the legislative authority),0
1984,zagonî,,legal,0
1985,zagonîtî,/zɑːɡoːniːˈtiː/,legality,0
1986,zalim,-ɪm,cruel,0
1987,zang,,"cave, grotto",0
1988,zanist,/zɑːˈnɪst/,science,0
1989,zanistvan,/zɑːnɪstˈvɑːn/,scientist,0
1990,zanistî,,scientific,0
1991,Zanyar,/zɑːnˈjɑːɾ/,A male given name,0
1992,zanîn,/zɑːˈniːn/,to know (be certain or sure about (something)),0
1993,zar,,word,0
1994,zarok,/zɑːˈroːk/,child,0
1995,zarrokxane,,Alternative form of zarokxane,0
1996,Zelal,/zɛˈlɑːl/,A female given name,0
1997,zelam,/zɛˈlɑːm/,man,0
1998,zemawend,/zɛmɑːˈwɛnd/,"wedding
Synonym: dawet",0
1999,zer,/zɛɾ/,yellow,0
2000,zerd,/zɛɾd/,savannah,0
2001,zerdelî,/zɛɾdɛˈliː/,"apricot (fruit), apricot (tree), apricot (color)",0
2002,zerik,/zɛˈɾɪk/,yolk,0
2003,zerk,,yolk,0
2004,zero,,blond (male person),0
2005,zevî,/zɛˈviː/,farmland,0
2006,zewicîn,/zɛwɪˈd͡ʒiːn/,to marry,0
2007,zeytûn,/zɛjˈtuːn/,olive (fruit),0
2008,zik,/zɪk/,stomach,0
2009,zikak,/zɪˈkɑːk/,"road, street",0
2010,zikmezin,[zɯkˈmɛziɯn],abdominous,0
2011,ziman,/zɪˈmɑːn/,"language, (anatomy) tongue",0
2012,zimankuj,/zɪmɑːnˈkʊʒ/,linguicide (person who kills a language),0
2013,zimankujî,/zɪmɑːnkʊˈʒiː/,linguicide (the act of killing a language),0
2014,zimanmalbat,/zɪmɑːnmɑːlˈbɑːt/,language family,0
2015,zimannas,/zɪmɑːnˈnɑːs/,linguist,0
2016,zimannasî,/zɪmɑːnnɑːˈsiː/,linguistics,0
2017,zina,/zɪˈnɑː/,adultery,0
2018,zincîr,/zɪnˈd͡ʒiːɾ/,"chain
Synonym: çîdar",0
2019,zindanker,/zɪndɑːnˈkɛɾ/,imprisoner,0
2020,zindankirin,/zɪndɑːnkɪˈɾɪn/,imprisonment,0
2021,zindî,-iː,alive,0
2022,zirav,/zɪˈɾɑːv/,thin,0
2023,zirav,/zɪˈɾɑːv/,gall,0
2024,zirto,/zɪɾˈtoː/,braggart,0
2025,zivirandin,/zɪvɪɾɑːnˈdɪn/,to turn around,0
2026,zivistan,/zɪvɪsˈtɑːn/,winter,0
2027,zivêrkirin,/zɪveːɾkɪˈɾɪn/,harassment,0
2028,zoq,,"(obsolete) pair, Synonym: cot",0
2029,zotik,,anus,0
2030,zêr,/zeːɾ/,gold (element),0
2031,zîv,/ziːv/,silver,0
2032,zû,[zʉː],"quick, fast",0
2033,Ç,,"The 4th letter of the Kurdish alphabet as used in Turkey, preceded by B and followed by D, and representing /tʃ/.",0
2034,çadir,,tent,0
2035,çakar,/t͡ʃɑːˈkɑːɾ/,"brown
çakar:  ",0
2036,çal,,pit,0
2037,çand,/t͡ʃɑːnd/,culture,0
2038,çande,/t͡ʃɑːnˈdɛ/,"culture (arts, customs and habits)",0
2039,çandinî,/t͡ʃɑːndɪˈniː/,agriculture,0
2040,çapemenî,/t͡ʃɑːpɛmɛˈniː/,the press,0
2041,çare,/t͡ʃɑːˈɾɛ/,solution (answer to a problem),0
2042,çarsem,,Wednesday,0
2043,çarîne,,quatrain,0
2044,çarşem,/t͡ʃɑːɾˈʃɛm/,Wednesday,0
2045,çarşev,/t͡ʃɑːɾˈʃɛv/,"veil, chador, Synonym: çadir, fabric, cloth, canvas,",0
2046,çavrî,,"cattle, livestock",0
2047,çay,/t͡ʃɑːj/,tea,0
2048,çayr,,meadow,0
2049,çayxane,/t͡ʃɑːjxɑːˈnɛ/,"tea shop, teahouse",0
2050,çayîr,,"meadow, Synonym: çîmên",0
2051,çek,/t͡ʃɛk/,uniform,0
2052,çek,/t͡ʃɛk/,"dress, garment, laundry",0
2053,çek,/t͡ʃɛk/,weapon,0
2054,çek,/t͡ʃɛk/,weapon,0
2055,çekdanîn,/t͡ʃɛkdɑːˈniːn/,armistice,0
2056,çekhilanîn,/t͡ʃɛkhɪlɑːˈniːn/,(reflexive) to arm oneself,0
2057,çekûç,/t͡ʃɛˈkuːt͡ʃ/,hammer,0
2058,Çem,/t͡ʃɛm/,A male given name,0
2059,çem,/t͡ʃɛm/,river,0
2060,çend,,how much,0
2061,çep,,left,0
2062,çeper,/t͡ʃɛˈpɛɾ/,"fence, hedge, Synonym: k'ozik, fortification, rampart,",0
2063,çerm,/t͡ʃɛɾm/,skin (outer covering of living tissue of a person),0
2064,çerx,,"wheel, century",0
2065,çewder,/t͡ʃɛwˈdɛɾ/,rye,0
2066,çewtî,/t͡ʃɛwˈtiː/,"error, mistake
Synonym: xelet",0
2067,çexdar,/t͡ʃɛxˈdɑːɾ/,rye,0
2068,çi,-ɪ,"(interrogative) what, Te çi got?What did you say?",0
2069,çilm,/t͡ʃɪlm/,"mucus, snot",0
2070,çima,,why,0
2071,çimkî,/t͡ʃɪmˈkiː/,because,0
2072,çip,/t͡ʃɪp/,drop (small mass of liquid),0
2073,çipik,/t͡ʃɪˈpɪk/,"drop (small mass of liquid)
Synonym: dilop",0
2074,çiq,/t͡ʃɪq/,"branch, twig",0
2075,çiqil,/t͡ʃɪˈqɪl/,"branch
Synonym: gulî",0
2076,çira,,why,0
2077,çivîk,/t͡ʃɪˈviːk/,"sparrow
Synonym: beytik",0
2078,çiya,/t͡ʃɪˈjɑː/,mountain,0
2079,çiyayî,/t͡ʃɪjɑːˈjiː/,"mountainous, hilly",0
2080,çok,,knee,0
2081,çol,/t͡ʃoːl/,"desert, wilderness, prairie, steppe, pasture, mountain",0
2082,çortan,,chortan (a kind of dairy product in the form of dried,0
