ID,Form,IPA,Gloss,Language_ID
8873,sínus,/ˈsiːnʏs/,(mathematics) sine,0
8874,síra,/ˈsiːra/,(archaic) reverend (title of priests),0
8875,síróp,/ˈsiːrou(ː)p/,syrup,0
8876,sís,/siːs/,cheese (sound used to produce a smile on photographs),0
8877,síst,/ˈsist/,"least, worst",0
8878,sítar,/ˈsiːtʰaːr/,zither (musical instrument),0
8879,sítróna,/ˈsiːtʰrouːna/,lemon,0
8880,sítrónusafi,/ˈsiːtʰrouːnʏˌsaːvɪ/,lemon juice,0
8881,sítrónusýra,/ˈsiːtʰrouːnʏˌsiːra/,citric acid,0
8882,sívalningur,/ˈsiːvalniŋkʏr/,cylinder,0
8883,sívalur,/ˈsiːvaːlʏr/,cylindrical,0
8884,síð,-iːð,(rare) late,0
8885,síða,/ˈsiːða/,"side, page, (computing) webpage",0
8886,síðari,-iːðarɪ,"later, latter, Sá síðari., The latter., Síðari heimsstyrjöldin.,",0
8887,síðari,-iːðarɪ,comparative degree of síður,0
8888,síðari,-iːðarɪ,comparative degree of síður,0
8889,síðir,-iːðɪr,used in set phrases,0
8890,síður,/ˈsiːðʏr/,"low-hanging, long, reaching far down (e.g. of a dress",0
8891,síður,/ˈsiːðʏr/,less,0
8892,síður,/ˈsiːðʏr/,"indefinite nominative plural of síða, indefinite accusative",0
8893,síður,/ˈsiːðʏr/,less,0
8894,síður,/ˈsiːðʏr/,"indefinite nominative plural of síða, indefinite accusative",0
8895,síður,/ˈsiːðʏr/,"indefinite nominative plural of síða, indefinite accusative",0
8896,sóa,-ouːa,"to waste, to squander",0
8897,sófi,/ˈsouːfɪ/,"sofa, couch",0
8898,Sófókles,/ˈsouːfouːˌkʰlɛːs/,Sophocles,0
8899,sókn,[ˈsouhkn̥],"attack, offensive, parish, petition, application, prosecution",0
8900,sól,/souːl/,"the sun (star which illuminates one side of the Earth),",0
8901,sólargeisli,[ˈsou̯larcɛi̯stl̥ɪ],sunbeam,0
8902,sólarhringur,[ˈsouːlarˌr̥iŋkʏr],"A period of a whole day and night, i.e. 24 hours; nychthemeron",0
8903,sólarlag,/ˈsouːlarˌlaːɣ/,sunset,0
8904,sólarljós,/ˈsouːlarˌljouːs/,"sunlight, Sólarljós getur leitt til myndunar D-vítamíns",0
8905,sólbað,/ˈsoul.paːð/,sunbath,0
8906,sólber,/ˈsoul.pɛːr/,a blackcurrant; a berry borne by the blackberry shrub,0
8907,sólblóm,/ˈsoul.plouːm/,"sunflower, specifically the common sunflower (Helianthus",0
8908,Sóldís,/ˈsoul.tiːs/,A female given name,0
8909,sólhattur,/ˈsoulˌhahtʏr/,"sunhat, echinacea (Echinacea purpurea)",0
8910,sóli,/ˈsouːlɪ/,a sole of a shoe,0
8911,sólmyrkvi,/ˈsoul.mɪr̥kvɪ/,(astronomy) solar eclipse,0
8912,Sólon,/ˈsouːlɔn/,"Solon (Athenian statesman, lawmaker and poet), A male",0
8913,sólsetur,/ˈsoul.sɛːtʏr/,sunset,0
8914,sólskin,/ˈsoul.skɪːn/,sunshine,0
8915,Sólveig,/ˈsoul.veiːɣ/,A female given name,0
8916,sólúr,[ˈsouːl.uːr],sundial,0
8917,Sómalía,/ˈsouːma(ˌ)liːja/,Somalia (a country in Africa),0
8918,sónata,/ˈsouːnaːta/,(music) sonata,0
8919,sónatína,/ˈsouːnaˌtʰiːna/,(music) sonatina,0
8920,sónötuform,/ˈsouːnœːtʏˌfɔrm/,(music) sonata form,0
8921,sópa,/ˈsouːpa/,to sweep,0
8922,sópur,/ˈsouːpʏr/,broom,0
8923,sósa,[ˈsouːsa],sauce,0
8924,sót,/souːt/,soot,0
8925,sótt,/souht/,"illness, sickness",0
8926,sótt,/souht/,"supine of sækja (“to get, to fetch”)",0
8927,sótt,/souht/,"supine of sækja (“to get, to fetch”)",0
8928,sótthreinsa,/ˈsouhtˌr̥einsa/,"(transitive, with accusative) to sterilise, to disinfect,",0
8929,sóun,/ˈsouːʏn/,"waste, wasting, wastefulness",0
8930,sóði,[ˈsouːðɪ],"a messy, untidy person; a slob",0
8931,sög,/sœːɣ/,saw (tool),0
8932,sögn,/sœkn/,"the act of telling, saying, story, tale, (grammar)",0
8933,sögumaður,/ˈsœːɣʏˌmaːðʏr/,"narrator, storyteller",0
8934,söguríkur,/ˈsœːɣʏˌriːkʏr/,rich in history,0
8935,sögusögn,/ˈsœːɣʏˌsœkn/,"story told by word of mouth; hearsay, rumour, Synonyms:",0
8936,sök,/sœːk/,"accusation, fault, (in the plural) affair, matter(s),",0
8937,sökk,/sœhk/,"sedimentation, (hematology) blood sedimentation",0
8938,sökka,/ˈsœhka/,"(slang) to suck, to blow, Þetta sökkar., This sucks.",0
8939,sökkull,/ˈsœhkʏtl/,"(architecture) a socle, a plinth beneath a statue or",0
8940,sökkva,/ˈsœhkva/,(intransitive) to sink,0
8941,sökkva,/ˈsœhkva/,"(transitive, with dative) to sink",0
8942,sökkva,/ˈsœhkva/,"(transitive, with dative) to sink",0
8943,söl,/sœːl/,dulse,0
8944,söluskattur,/ˈsœːlʏˌskahtʏr/,sales tax,0
8945,Sölvi,/ˈsœlvɪ/,A male given name,0
8946,söngur,/ˈsøyŋkʏr/,song,0
8947,söngvari,/ˈsøyŋkva(ː)rɪ/,singer (person who sings),0
8948,sönnun,/ˈsœnːʏn/,proof,0
8949,sönnur,-œnːʏr,proof,0
8950,söðull,/ˈsœːðʏtl/,"a saddle, in modern times especially a woman's sidesaddle",0
8951,súkkulaði,/ˈsuhkʏˌlaːðɪ/,chocolate,0
8952,súld,/sult/,"drizzle
Synonyms: suddi, úði",0
8953,súr,/suːr/,"sour, tart, acid, acidic, (of mood) surly, bitter,",0
8954,súra,/ˈsuːra/,"sorrel, rumex",0
8955,súrmjólk,/ˈsur.mjoul̥k/,"in Icelandic cuisine, a type of sour milk or yoghurt",0
8956,sútun,/ˈsuːtʏn/,tanning (process of making leather),0
8957,sýgill,/ˈsiːjɪtl/,funnel,0
8958,sýki,/ˈsiːcɪ/,"(usually uncountable) illness, disease (an abnormal condition of the body causing discomfort or dysfunction)",0
8959,sýkill,/ˈsiːcɪtl/,"pathogen, germ",0
8960,sýking,/ˈsiːciŋk/,infection,0
8961,sýkja,/ˈsiːca/,"(transitive, with accusative) to infect",0
8962,sýkn,/sihkn/,"innocent (not guilty)
Synonym: saklaus",0
8963,sýkna,/ˈsihkna/,"(transitive, with accusative) to acquit, to absolve",0
8964,sýkna,/ˈsihkna/,"innocence
Synonym: sakleysi",0
8965,sýn,/siːn/,"(uncountable) sight (especially denoting line of sight,",0
8966,sýna,/ˈsiːna/,"(ditransitive) to show, Að sýna manninum blaðið.To",0
8967,sýnishorn,/ˈsiːnɪsˌhɔrtn/,sample (part or small piece of something presented,0
8968,sýnn,/sitn/,"evident, clear",0
8969,sýrena,/ˈsiːrɛːna/,lilac (shrub of the genus Syringa),0
8970,Sýrland,/ˈsir.lant/,Syria (a country in the Middle East),0
8971,tabú,/ˈtʰaːpuː/,taboo,0
8972,tafl,/ˈtʰapl/,"chess, (chiefly historical) any of a class of ancient",0
8973,tafla,/ˈtʰapla/,"tablet, board (for writing on)",0
8974,tagga,/ˈtʰakːa/,"(slang, graffiti) to tag (mark with one's distinctive tag)",0
8975,tagl,/tʰakl/,"(of a horse) tail, (hairdo) ponytail, rope, a low jutting",0
8976,tak,/tʰaːk/,"grip, hold",0
8977,taka,/ˈtʰaːka/,"(transitive, with accusative) to take (an object),",0
8978,taka,/ˈtʰaːka/,"taking, capture, (law) the capture and claiming of",0
8979,taka,/ˈtʰaːka/,indefinite genitive plural of tak,0
8980,taka,/ˈtʰaːka/,"taking, capture, (law) the capture and claiming of",0
8981,taka,/ˈtʰaːka/,indefinite genitive plural of tak,0
8982,taka,/ˈtʰaːka/,indefinite genitive plural of tak,0
8983,takki,[ˈtʰahcɪ],"a button, a push-button, a key, a switch, (computing)",0
8984,tal,/tʰaːl/,"speech, talk, the act of talking, a conversation, count,",0
8985,tala,/ˈtʰaːla/,"a short address, a speech, button, Það á ekki að hneppa",0
8986,tala,/ˈtʰaːla/,to talk,0
8987,tala,/ˈtʰaːla/,to talk,0
8988,Tala,/ˈtʰaːla/,A female given name,0
8989,talenta,/ˈtʰalɛn̥ta/,(historical) talent (ancient unit of weight and currency),0
8990,talmynd,/ˈtʰal.mɪnt/,talkie (movie with sound),0
8991,talsmaður,/ˈtʰals.maːðʏr/,"spokesman, proponent, advocate",0
8992,tamur,/ˈtʰaːmʏr/,"tame, which one is accustomed to, that one readily",0
8993,tangi,/ˈtʰauɲcɪ/,"spit, narrow peninsula
Synonym: nes",0
8994,tankur,/ˈtʰauŋ̊kʏr/,tank (storage vessel for liquids or gases),0
8995,tannhvalur,/ˈtʰanː.xʷaːlʏr/,toothed whale (animal of the parvorder Odontoceti),0
8996,tanta,/ˈtʰan̥ta/,(informal) aunt,0
8997,tap,/tʰaːp/,"loss, damage, Búðin er rekin með tapi.The store is",0
8998,tapa,/ˈtʰaːpa/,"(transitive, governs the dative) to lose",0
8999,tappatogari,/ˈtʰahpaˌtʰɔːɣarɪ/,corkscrew,0
9000,tappi,/ˈtʰahpɪ/,"plug, stopper (also cork in a winebottle, etc.)",0
9001,Tara,/ˈtʰaːra/,A female given name,0
9002,tarfur,/ˈtʰarvʏr/,bull,0
9003,taska,/ˈtʰaska/,"bag, case",0
9004,tattú,/ˈtʰahtuː/,tattoo,0
9005,tau,/tʰøyː/,"fabric, clothing",0
9006,taugafræði,/ˈtʰøyːɣaˌfraiːðɪ/,neurology,0
9007,taugakerfi,/ˈtʰøyːɣaˌcʰɛrvɪ/,nervous system,0
9008,taumur,/ˈtʰøyːmʏr/,"a rein on a bridle, a cord, a line, a strip",0
9009,taut,/tʰøyːt/,"muttering, mumbling
Synonyms: tuldur, muldur, uml",0
9010,tauta,/ˈtʰøyːta/,to mutter,0
9011,tefja,/ˈtʰɛvja/,to delay,0
9012,tefla,/ˈtʰɛpla/,"to play a board game, specifically, to play chess",0
9013,tegra,/ˈtʰɛɣra/,(mathematics) to integrate,0
9014,tegrun,/ˈtʰɛɣrʏn/,(mathematics) integration,0
9015,tegund,/ˈtʰɛːɣʏnt/,"kind, sort",0
9016,tegur,/ˈtʰɛːɣʏr/,(mathematics) integral,0
9017,teigur,/ˈtʰeiːɣʏr/,"area of grassland or meadow, (golf) tee (ground from",0
9018,teikn,/tʰeihkn/,"omen, sign, icon",0
9019,teikna,/ˈtʰeihkna/,"(transitive, with accusative) to draw, to sketch",0
9020,teiknibóla,[ˈtʰɛi̯ʰknɪpou̯la],thumbtack,0
9021,teikning,/ˈtʰeihkniŋk/,"(countable) sketch, drawing, (uncountable) drawing,",0
9022,teinóttur,/ˈtʰeiːnouhtʏr/,"(clothing) pinstriped; having pinstripes, Ég er oftast",0
9023,teista,/ˈtʰeista/,"black guillemot, tystie (Cepphus grylle)",0
9024,teknetín,/ˈtʰɛʰkn̥ɛˌtiːn̥/,technetium (chemical element),0
9025,telja,/ˈtʰɛlja/,"(transitive, intransitive, governs the accusative)",0
9026,teljast,[ˈtʰɛljast],"(intransitive) to be counted as, (intransitive) to",0
9027,Telma,/ˈtʰɛlma/,"A female given name, equivalent to English Thelma",0
9028,telpa,/ˈtʰɛl̥pa/,"(rare) girl, Synonyms: stelpa, stúlka",0
9029,temja,/ˈtʰɛmja/,"to tame, to train, to break in (a horse)",0
9030,tengdadóttir,/ˈtʰeiŋtaˌtouhtɪr/,daughter-in-law,0
9031,tengill,/ˈtʰeiɲcɪtl/,"connector, socket (especially a power socket)",0
9032,tenging,/ˈtʰeiɲciŋk/,connection,0
9033,tengja,/ˈtʰeiɲca/,"(transitive, governs the accusative) to connect, to",0
9034,teningur,/ˈtʰɛːniŋkʏr/,cube,0
9035,tennis,/ˈtʰɛnːɪs/,tennis,0
9036,teppi,/ˈtʰɛhpɪ/,carpet,0
9037,tepra,/ˈtʰɛːpra/,"prude
Synonym: pempía",0
9038,Teresía,[ˈtʰɛrɛsia],"A female given name, equivalent to English Teresa",0
9039,teskeið,/ˈtʰɛː.skeiːð/,teaspoon,0
9040,testósterón,/ˈtʰɛstouːˌstɛːrouːn/,testosterone,0
9041,textavarp,/ˈtʰɛxstaˌvar̥p/,Teletext,0
9042,teygjanlegur,/ˈtʰeiːjanˌlɛːɣʏr/,elastic,0
9043,teygjanleiki,/ˈtʰeiːjanˌleiːcɪ/,"elasticity, Synonyms: teygja, þanþol",0
9044,teygjubyssa,/ˈtʰeiːjʏˌpɪsːa/,slingshot,0
9045,teygjudýr,/ˈtʰeiːjʏˌtiːr/,amoeba,0
9046,teygjulak,/ˈtʰeiːjʏˌlaːk/,fitted sheet,0
9047,teygjustökk,/ˈtʰeiːjʏˌstœhk/,"(uncountable) bungee jumping, (countable) bungee jump",0
9048,teðja,/ˈtʰɛðja/,"(transitive) to strew manure on, to fertilize with",0
9049,Thorarensen,/ˈtʰouːra(ː)rɛnˌsɛn(ː)/,A  surname​.,0
9050,Thorlacius,/ˈtʰɔrlaˌsiːjʏs/,A  surname​.,0
9051,Thoroddsen,/ˈtʰouːrɔt(ː)ˌsɛn(ː)/,A  surname​.,0
9052,tif,/tʰɪːv/,"ticking, the act or process of ticking",0
9053,tiggi,/ˈtʰɪcːɪ/,(poetic) king,0
9054,tigl,/tʰɪkl/,"tile, brick",0
9055,tign,/tʰɪkn/,"grace, majesty, rank (level of authority or dignity)",0
9056,tigna,/ˈtʰɪkna/,"(transitive, with accusative) to honour, (transitive,",0
9057,tignarlegur,/ˈtʰɪknarˌlɛːɣʏr/,majestic,0
9058,til,/tʰɪ(ː)l/,"(governs the genitive) to, towards, Ég fer til Japans.I'm",0
9059,tilboð,/ˈtʰɪl.pɔːð/,"offer, bid",0
9060,tilfinningalaus,/ˈtʰɪl.fɪnːiŋkaˌløyːs/,"callous, insensitive",0
9061,tilfinningalegur,/ˈtʰɪl.fɪnːiŋkaˌlɛːɣʏr/,emotional,0
9062,tilfinningasamur,/ˈtʰɪl.fɪnːiŋkaˌsaːmʏr/,sentimental,0
9063,tilgangsfall,/ˈtʰɪlkauŋksˌfatl/,(grammar) the allative case,0
9064,tilgangur,/ˈtʰɪl.kauŋkʏr/,"a purpose, a goal, an intention, Hún gerði þetta allt",0
9065,tilkynning,/ˈtʰɪl.cʰɪn(ː)iŋk/,"notification, notice, announcement, advertisement,",0
9066,tillit,/ˈtʰɪl.lɪːt/,"respect, regard, consideration, glance (of the eye)",0
9067,tilraun,/ˈtɪl.røyːn/,"attempt, experiment",0
9068,tiltaka,/ˈtʰɪːl.tʰaːka/,"(transitive, with accusative) to state, to declare,",0
9069,tiltekinn,/ˈtʰɪːl.tʰɛːcɪn(ː)/,"specific, particular",0
9070,tiltekt,/ˈtʰɪːl.tʰɛxt/,"cleaning, tidying up, whim, fad",0
9071,tilviljun,/ˈtʰɪl.vɪljʏn/,coincidence,0
9072,tilvitnun,/ˈtʰɪl.vɪhtnʏn/,"quotation, quote",0
9073,tilvísunarfornafn,/ˈtʰɪlviːsʏ(ː)narˌfɔrnapn/,(grammar) relative pronoun,0
9074,timburmaður,/ˈtʰɪmpʏrˌmaːðʏr/,"(used in the plural) a hangover, Synonym: þynnka, (dated)",0
9075,tin,/tʰɪːn/,tin (chemical element),0
9076,tinda,/ˈtʰɪnta/,"to tooth (e.g. a rake), to furnish with teeth or tines",0
9077,tinda,/ˈtʰɪnta/,indefinite accusative plural of tindur,0
9078,tindur,/ˈtʰɪntʏr/,"peak (of a mountain), tine (of a fork, etc.), tooth,",0
9079,tinna,/ˈtʰɪnːa/,flint,0
9080,tipla,/ˈtʰɪhpla/,to tiptoe,0
9081,titill,-ɪːtɪtl,"title (of a book), title (of a person), (sports) title,",0
9082,titra,[ˈtʰɪːtra],"(intransitive) to shake, shiver, tremble, Synonyms:",0
9083,titrari,/ˈtʰɪːtrarɪ/,vibrator,0
9084,titringur,/ˈtʰɪːtriŋkʏr/,"shivering, shaking, vibration",0
9085,tittlingur,/ˈtʰɪhtliŋkʏr/,"any small passerine bird, penis, Synonyms: typpi, reður,",0
9086,tittur,/ˈtʰɪhtʏr/,"pin, peg
Synonyms: pinni, typpi",0
9087,tjakkur,/ˈtʰjahkʏr/,jack (device used to lift a car for maintenance),0
9088,tjald,/tʰjalt/,"curtain, movie screen, tent",0
9089,tjaldur,/ˈtʰjaltʏr/,oystercatcher (Haematopus ostralegus),0
9090,Tjalli,/ˈtʰjalːɪ/,"(informal) Englishman, Brit, especially an English",0
9091,tjara,/ˈtʰjaːra/,tar,0
9092,tjarga,/ˈtʰjarka/,to tar,0
9093,tjarnablaðka,/ˈtʰjartnaˌplaðka/,water knotweed (Persicaria amphibia),0
9094,tjarnastör,/ˈtʰjartnaˌstœːr/,"bottle sedge (Carex rostrata), Synonym: ljósastör",0
9095,tjull,/tʰjʏlː/,tulle,0
9096,tjá,/ˈtʰjauː/,"(transitive) to voice, utter, express, (reflexive)",0
9097,tjákn,/tʰjauhkn/,emoji,0
9098,tjása,/ˈtʰjauːsa/,"tuft of uneven hair, wisp of hair
Synonyms: lufsa, hárlýja, strý",0
9099,tjón,/ˈtʰjouːn/,"damage, loss",0
9100,tjörn,[ˈtʰjœrtn],a pond,0
9101,toddi,/ˈtʰɔtːɪ/,"piece, lump",0
9102,tog,/tʰɔːɣ/,"the act of pulling, rope",0
9103,toga,/ˈtʰɔːɣa/,"(transitive, intransitive, governs the accusative)",0
9104,togi,/ˈtʰɔːjɪ/,tuft of wool,0
9105,togna,/ˈtʰɔkna/,"(intransitive) to stretch, to be stretched",0
9106,tokkata,/ˈtʰɔhkaːta/,(music) toccata,0
9107,tollera,/ˈtʰɔlːɛːra/,to throw (a person) up into the air (done by a group,0
9108,tollskýrsla,/ˈtʰɔtl̥.scir̥stla/,a customs declaration,0
9109,tollur,/ˈtʰɔtlʏr/,"toll, customs",0
9110,tollvirði,/ˈtɔtl.vɪrðɪ/,customs value,0
9111,tomma,/ˈtʰɔmːa/,inch,0
9112,toppur,/ˈtʰɔhpʏr/,"top (highest part), peak, summit, Synonym: tindur,",0
9113,tordýfill,/ˈtʰɔrtiːvɪl̥/,scarab,0
9114,torf,/tʰɔrv/,"sod, turf",0
9115,torfa,/tʰɔrva/,"piece of turf, sod",0
9116,Torfi,/ˈtʰɔrvɪ/,A male given name,0
9117,torvelda,/ˈtʰɔr.vɛlta/,"(transitive, with accusative) to make difficult",0
9118,torveldi,/ˈtʰɔrˌvɛltɪ/,"difficulty, trouble
Synonyms: vandræði, kröggur, vandi",0
9119,torveldur,/ˈtʰɔr.vɛltʏr/,"difficult, hard
Synonym: erfiður",0
9120,tossi,/ˈtʰɔsːɪ/,dunce,0
9121,tota,/ˈtʰɔːta/,"flap of skin; lappet
Synonym: sepi",0
9122,tott,-ɔht,blowjob,0
9123,totta,-ɔhta,"to suck on something; pacifier, pipe, Nennir þú að",0
9124,traf,/tʰraːv/,"fringe (decorative border on a garment, etc.), linen",0
9125,traktor,/ˈtʰraxtɔr/,tractor (vehicle used in farming),0
9126,trana,-aːna,crane (bird),0
9127,traust,/tʰrøyst/,"trust, faith, Ég hef alltaf synt þér traust.I have",0
9128,traustur,/ˈtʰrøystʏr/,"trusty, reliable, dependable",0
9129,trefill,/tʰrɛːvɪtl/,a scarf,0
9130,trefjasóley,/ˈtʰrɛvjaˌsouːleiː/,"high northern buttercup, arctic buttercup (Ranunculus",0
9131,trega,/ˈtʰrɛːɣa/,"(transitive, with accusative) to mourn, to grieve",0
9132,tregi,/ˈtʰreiːjɪ/,"sorrow, grief",0
9133,tregur,/ˈtʰrɛːɣʏr/,"reluctant, slow-witted",0
9134,tregða,/ˈtʰrɛɣða/,"reluctance, dim-wittedness, (physics) inertia",0
9135,trekkja,/ˈtʰrɛhca/,"(transitive, governs the accusative, of a clock or watch) to wind
Að trekkja klukku.
To wind up a clock.",0
9136,trekt,/tʰrɛxt/,funnel,0
9137,tremmi,/ˈtʰrɛmːɪ/,(colloquial) delirium tremens,0
9138,treyja,/ˈtʰreiːja/,"sweater, jumper",0
9139,treysta,/ˈtʰreista/,"(with accusative object) to strengthen, reinforce,",0
9140,trikk,/tʰrɪhk/,(informal) trick,0
9141,trimma,/ˈtʰrɪmːa/,(intransitive) to jog (for exercise),0
9142,trippi,/ˈtʰrɪhpɪ/,"a young horse; a colt, a filly",0
9143,trissa,/ˈtʰrɪsːa/,"pulley, sheave",0
9144,Tristan,/ˈtʰrɪstan/,A male given name,0
9145,trog,/tʰrɔːɣ/,trough,0
9146,tromma,-ɔmːa,(music) drum,0
9147,tromma,-ɔmːa,to drum,0
9148,trommari,/ˈtʰrɔmːaːrɪ/,drummer,0
9149,trommuleikari,/ˈtʰrɔmːʏˌleiːkaːrɪ/,drummer,0
9150,tromp,/ˈtʰrɔm̥p/,(card games) trump,0
9151,trompa,-ɔm̥pa,"(card games) to trump, to play a trump card",0
9152,trompa,-ɔm̥pa,indefinite genitive plural of tromp,0
9153,trompet,/ˈtʰrɔm̥pɛ(ː)t/,(music) A trumpet,0
9154,troða,/ˈtʰrɔːða/,"(transitive, with accusative) to tread on, to step",0
9155,trufla,/ˈtʰrʏpla/,to disturb,0
9156,trumba,/ˈtʰrʏmpa/,"(intransitive) to drum, Synonym: tromma",0
9157,trumba,/ˈtʰrʏmpa/,"drum, Synonyms: tromma, bumba",0
9158,trunta,/ˈtrʏn̥ta/,nag (old horse),0
9159,trygging,/ˈtʰrɪcːiŋk/,"guarantee, security, insurance, assurance, indemnity,",0
9160,tryggja,/ˈtʰrɪcːa/,"to secure, to ensure, make sure (that a certain outcome",0
9161,tryggur,/ˈtʰrɪkːʏr/,"loyal, faithful, Hundurinn hennar er mjög tryggur.,",0
9162,Tryggvi,/ˈtʰrɪkvɪ/,A male given name from Old Norse.,0
9163,Tryggvína,/ˈtʰrɪkviːna/,(rare) A female given name,0
9164,tryggð,/tʰrɪɣð/,"(usually uncountable) loyalty, fidelity",0
9165,trymbill,/ˈtʰrɪmpɪtl/,"drummer, Synonyms: trommari, trommuleikari",0
9166,tryppanál,/ˈtʰrɪhpaˌnauːl/,"arctic rush, baltic rush (Juncus arcticus)",0
9167,tré,/tʰrjɛː/,"(botany) tree, wood (material)",0
9168,tréblásturshljóðfæri,/ˈtʰrjɛːplaustʏr̥sˌl̥jouð.faiːrɪ/,"woodwind instrument, woodwind",0
9169,trélitur,/ˈtʰrjɛː.lɪːtʏr/,colored pencil,0
9170,trésmiðja,/ˈtʰrjɛːsmɪðja/,"carpenter's workshop, carpentry",0
9171,trésmiður,/ˈtʰrjɛːsmɪːðʏr/,"carpenter, joiner",0
9172,trésmíði,/ˈtʰrjɛːsmiːðɪ/,"carpentry, joinery",0
9173,tréspíri,/ˈtʰrjɛː(ˌ)spiːrɪ/,wood alcohol (methanol),0
9174,tríóla,/ˈtʰriːjouːla/,(music) triplet,0
9175,tríósónata,/ˈtʰriːjouːˌsouːnaːta/,trio sonata,0
9176,trójuhestur,/ˈtʰrouːjʏˌhɛstʏr/,"(Greek legend) a Trojan horse, a hollow wooden horse",0
9177,tröllavíðir,/ˈtʰrœtlaˌviːðɪr/,"Alaska willow (Salix alaxensis), Synonym: alaskavíðir",0
9178,tröllkona,/tʰrœtlˈkʰɔːna/,a female troll or ogre; a giantess,0
9179,tröð,/tʰrœːð/,pen (for animals),0
9180,trúa,/ˈtʰruːa/,to believe,0
9181,trúarjátning,/ˈtʰruːarˌjauhtniŋk/,creed (confession of faith),0
9182,trúarlegur,/ˈtʰruːarˌlɛːɣʏr/,"religious, spiritual",0
9183,trúfélag,/ˈtʰruːˌfjɛːlaːɣ/,religious community,0
9184,trúlegur,/ˈtruːlɛːɣʏr/,"credible, believable",0
9185,trúlofa,/ˈtʰruːlɔva/,"to betroth, to engage",0
9186,trúr,/truːr/,"true, faithful, loyal",0
9187,trúss,/tʰrusː/,baggage,0
9188,trúður,/ˈtʰruːðʏr/,clown,0
9189,trýni,/ˈtʰriːnɪ/,"snout, muzzle",0
9190,tugabrot,/ˈtʰʏːɣaˌprɔːt/,"a decimal, a decimal fraction",0
9191,tugur,/ˈtʰʏːɣʏr/,a group of ten,0
9192,tuldra,/ˈtʰʏltra/,"(intransitive) to murmur, to mumble, to mutter
Synonyms: muldra, umla, þrugla",0
9193,tuldur,/ˈtʰʏltʏr/,"murmuring, mumbling, muttering
Synonyms: muldur, uml, taut",0
9194,Tumi,/ˈtʰʏːmɪ/,A male given name,0
9195,tunga,/ˈtʰuŋka/,"(anatomy) a tongue, language, the tongue of a shoe",0
9196,tungl,/tʰʏŋl̥/,"a moon, a satellite",0
9197,tungljurt,/ˈtʰuŋl.jʏr̥t/,moonwort (Botrychium lunaria),0
9198,tungumál,/ˈtʰuŋkʏˌmauːl/,language,0
9199,turn,/tʰʏrtn/,tower,0
9200,tuskulegur,/ˈtʰʏskʏˌlɛːɣʏr/,"ragged, tattered, Synonym: tötralegur, feeble, sickly,",0
9201,tvinna,/ˈtvɪnːa/,"(transitive, with accusative) to twine, to twist",0
9202,tvinni,/ˈtvɪnːɪ/,"twine, yarn",0
9203,tvistur,/ˈtʰvɪstʏr/,"two (playing card), deuce, diode",0
9204,tvisvar,/ˈtʰvɪːsvaːr/,twice,0
9205,tvíbaka,/ˈtʰviːpaːka/,biscuit (usually referring to a certain kind of cut,0
9206,tvíburi,/ˈtʰviːpʏːrɪ/,twin,0
9207,tvíhliða,/ˈtʰviːl̥ɪːða/,"bilateral, two-sided",0
9208,tvímynd,/ˈtʰviːmɪnt/,"dual picture, (linguistics) doublet, (art) diptych",0
9209,tvístirni,/ˈtʰviː.stɪrtnɪ/,binary star,0
9210,tvístra,/ˈtʰvistra/,"(transitive) to scatter, disperse",0
9211,tvísykra,/ˈtʰviːsɪːkra/,disaccharide,0
9212,tvítyngdur,/ˈtʰviːtʰiŋtʏr/,bilingual,0
9213,tvíund,[ˈtʰviːjʏnt],(music) second (interval between adjacent notes),0
9214,tvívetni,/ˈtʰviːvɛhtnɪ/,"(physics, symbol D or 21H) deuterium",0
9215,tvíær,/ˈtʰviː.aiːr/,(of a plant) biennial,0
9216,tyggigúmmí,[ˈtʰɪcːɪˌkum(ː)i(ː)],"chewing gum (a sweetened flavoured preparation of chicle,",0
9217,tyggjó,/ˈtʰɪcːou(ː)/,chewing gum,0
9218,tylft,/ˈtɪl̥ft/,dozen (12),0
9219,tylla,/ˈtʰɪtla/,"(transitive, with dative) to fasten loosely",0
9220,tyrkjasól,/ˈtʰɪr̥caˌsouːl/,oriental poppy (Papaver orientale),0
9221,tyrkneska,/ˈtʰɪr̥knɛska/,Turkish (language),0
9222,tyrkneskur,/ˈtʰɪr̥k.nɛskʏr/,Turkish,0
9223,tyrðill,/ˈtʰɪrðɪtl/,"(obsolete) turd, (derogatory) a small man",0
9224,tá,/tʰauː/,toe,0
9225,tá,/tʰauː/,"path, footpath",0
9226,tá,/tʰauː/,tau (Greek letter),0
9227,tá,/tʰauː/,"path, footpath",0
9228,tá,/tʰauː/,tau (Greek letter),0
9229,tá,/tʰauː/,tau (Greek letter),0
9230,tág,/tʰauː/,"a long, flexible twig; wicker",0
9231,tágamura,/ˈtʰauːɣaˌmʏːra/,silverweed (Potentilla anserina),0
9232,tákn,/tʰauhkn/,symbol,0
9233,táknmál,[ˈtʰauhknˌmauːl],sign language,0
9234,tál,/tʰauːl/,"deception, deceptive allurement, seduction",0
9235,táldraga,/ˈtaul.traːɣa/,"to seduce, to lead astray, to deceive, to betray",0
9236,tálga,-aulka,to whittle,0
9237,tálkn,/tʰaul̥kn/,(usually in the plural) gill,0
9238,tálma,-aulma,"to hinder, to obstruct",0
9239,tálma,-aulma,indefinite accusative singular of tálmi,0
9240,tálvon,/ˈtʰaul.vɔːn/,"illusion, false hope",0
