ID,Form,IPA,Gloss,Language_ID
1170,nominaal,,"(grammar) nominal, pertaining to nouns and/or nominals,",0
1171,nôt,/nɔːt/,"grain, corn",0
1172,notiid,/ˈnoːtiːt/,"the present, (grammar) present tense",0
1173,novimber,,"November, Synonym: slachtmoanne",0
1174,nút,/nyt/,nut,0
1175,nútsjesmoar,,peanut butter,0
1176,oalje,,oil,0
1177,oaljefant,/ˈoə̯ljəfɔnt/,elephant,0
1178,oan,,"on (not ""on top of"")",0
1179,oan,,"to, towards",0
1180,oankrûpe,,to snuggle up to,0
1181,oanrjocht,,sink (for washing),0
1182,oant,/oə̯nt/,"till, until, Oant 1944 hearde Yslân by Denemarken.Until",0
1183,oant,/oə̯nt/,"until, up to the time when (some condition occurs),",0
1184,oar,,other,0
1185,oarder,,"order (state of being ordered, in line with rules),",0
1186,oardiel,/ˈo.ədi.əl/,"judgement, ordeal",0
1187,oargel,,organ (musical instrument),0
1188,oarloch,/ˈoə̯lɔx/,"war, Synonym: kriich",0
1189,oefenje,/ˈufənjə/,"(transitive, intransitive) to exercise, to train, Eltse",0
1190,Oekraïne,,Ukraine,0
1191,oelewapper,/ˈuləvapər/,"nincompoop, simpleton, Ik sis noch sa tsjin dy oelewappers,",0
1192,oer,/uə̯r/,"over, across, oer lân of oer seeover land or over sea,",0
1193,oere,/ˈuə̯rə/,hour,0
1194,oerlis,,discussion,0
1195,oersette,/ˈuə̯sɛtə/,to translate,0
1196,oerwurk,/ˈuə̯rvørk/,"clock, instrument for measuring time, clockwork",0
1197,oerwurk,/ˈuə̯rvørk/,"overtime, work performed outside normal working hours",0
1198,oerwurk,/ˈuə̯rvørk/,"overtime, work performed outside normal working hours",0
1199,of,/ɔf/,or,0
1200,ôf,/ɔː/,"off, Fan ... ôfBeginning at ...",0
1201,ôffal,/ˈɔːfɔl/,"waste, trash, rubbish",0
1202,okee,,OK,0
1203,okkerdeis,,a few days ago,0
1204,okse,,ox,0
1205,Oksitaansk,,Occitan language,0
1206,oktober,,"October, Synonym: wynmoanne",0
1207,oliif,,olive,0
1208,olive-oalje,,olive oil,0
1209,om,,"around, about, about, regarding",0
1210,om,,"around, about",0
1211,om't,,because,0
1212,omearmje,/omˈɪə̯rmjə/,"to embrace, to put the arms around (in affection),",0
1213,omke,,"uncle, Coordinate term: muoike",0
1214,omkesizzer,,"nephew or niece of a man, Coordinate term: muoikesizzer",0
1215,op,/op/,"up, onto",0
1216,op,/op/,"on, on top of, at, in the vicinity of, De Westermar",0
1217,oprjocht,/opˈrjoxt/,"true, genuine, real, Bûter, brea en griene tsiis; wa't",0
1218,opromje,/ˈopromjə/,"(transitive) to clean (something) up, (intransitive)",0
1219,Opsterlân,,"Opsterland (a municipality of Friesland, Netherlands)",0
1220,orizjineel,,original,0
1221,paad,,path,0
1222,pachter,/ˈpaxtər/,"leaseholder, especially a tenant farmer",0
1223,pake,/paːkə/,"grandpa, grandfather, Coordinate term: beppe, old man",0
1224,pakesizzer,/ˈpaːkəsɪzr/,"grandchild of a man, Dêr giet âlde Japik mei syn lytse",0
1225,pakke,/ˈpakə/,to take,0
1226,papier,/pəˈpiə̯r/,"paper (material), sheet of paper",0
1227,paprika,,bell pepper,0
1228,par,,pear,0
1229,paradys,,paradise,0
1230,parlemint,,parliament,0
1231,partij,,"party, quantity, party (group of people)",0
1232,partner,,partner,0
1233,partnerskip,/ˈpaːtnərskɪp/,partnership,0
1234,pasfoto,,"A passport photo, a passport photograph.",0
1235,pasta,,pasta,0
1236,patat,,"chips, French fries, Synonym: patatfryt",0
1237,patatfryt,,"chips, French fries, Synonym: patat",0
1238,pau,,peacock,0
1239,pear,,"pair, couple",0
1240,Perû,,Peru,0
1241,petear,/pəˈtɪə̯r/,"talk, conversation",0
1242,piid,,"pulp, kernel",0
1243,pylk,,"arrow (projectile), arrow (symbol)",0
1244,pimel,,penis; genitals,0
1245,pine,,"pain, ache",0
1246,pynleas,,"without pain, painless",0
1247,piper,,pepper (spice),0
1248,pyst,/pist/,(informal) penis,0
1249,pistoal,/pisˈtoə̯l/,pistol,0
1250,Piter,,Peter (given name),0
1251,pjuk,/pjøk/,"prick, sting",0
1252,plak,/plak/,"place, position, status, standing",0
1253,planeet,,planet,0
1254,plant,,plant,0
1255,plantsje,/ˈplɔntsjə/,to plant,0
1256,plantsje,/ˈplɔntsjə/,Diminutive of plant,0
1257,plantsje,/ˈplɔntsjə/,Diminutive of plant,0
1258,plasse,,"cap, end, skull",0
1259,pleats,,"farmstead, square (open space), location, space",0
1260,plestik,/ˈplɛstɪk/,plastic,0
1261,plestik,/ˈplɛstɪk/,plastic,0
1262,plysje,/ˈplisjə/,"police, police officer",0
1263,ploech,,"team, Synonym: team",0
1264,ploech,,Alternative form of ploege,0
1265,ploech,,Alternative form of ploege,0
1266,ploege,,plough,0
1267,ploffe,/ˈplofə/,"to thud, to make a dull sound, to burst",0
1268,Poalen,,Poland,0
1269,podde,,toad,0
1270,poddestoel,,"mushroom, toadstool",0
1271,poepert,,"anus, butthole",0
1272,polysje,,Alternative form of plysje,0
1273,pompeblêd,,"leaf of the yellow waterlily, Nuphar lutea",0
1274,pop,/pop/,"baby, doll, dummy, puppet, dear, darling",0
1275,poppe,/ˈpopə/,Alternative form of pop,0
1276,pornografy,,pornography,0
1277,Portegal,,Portugal (a country in Europe),0
1278,Praach,,Prague (the capital city of the Czech Republic),0
1279,prate,/ˈpraːtə/,to talk,0
1280,presidint,/preːsiˈdɪnt/,president,0
1281,prins,,A prince.,0
1282,priuwe,/ˈprjoːwə/,to taste,0
1283,probleem,/proːˈbleːm/,problem,0
1284,prom,/prom/,(Clay) plum,0
1285,protter,,"starling, especially the common starling, Sturnus vulgaris,",0
1286,provinsje,/proːˈfɪnsjə/,province,0
1287,provinsjehûs,/proːˈvɪnsjəhuːs/,provincial house of parliament,0
1288,pûde,,bag,0
1289,reach,,spiderweb,0
1290,read,,red,0
1291,reager,/ˈrɪə̯ɣər/,"heron, waterbird of the family Ardeidae.",0
1292,reahart,,"red deer, Cervus elaphus",0
1293,rêch,/rɛːx/,"back (part of body), back, rear, spine (of a book)",0
1294,rêchbonke,,backbone,0
1295,reed,,skate,0
1296,reed,,"driveway, journey",0
1297,reed,,"driveway, journey",0
1298,reek,/reːk/,smoke,0
1299,registrearje,/reːɣiˈstrjɛrjə/,to register,0
1300,reid,,reed,0
1301,rein,/rai̯n/,rain,0
1302,reinbôge,,rainbow,0
1303,reinigingsoffer,/ˈrɛi̯.nə.ɣɪŋsˌɔ.fər/,sacrifice of purification,0
1304,religy,/rəˈliɣi/,religion,0
1305,republyk,,republic,0
1306,ride,/ˈridə/,"(intransitive) to ride, (transitive, intransitive)",0
1307,riede,/ˈriə̯də/,"to advise, to solve a puzzle or problem, to suspect",0
1308,ryk,/rik/,realm,0
1309,ryk,/rik/,rich,0
1310,ryk,/rik/,rich,0
1311,rykdom,,"wealth, prosperity, resource, riches",0
1312,ring,,"ring, circle, ring (jewelry)",0
1313,ringje,/ˈrɪŋjə/,"to ring, to put a ring on",0
1314,rinne,/ˈrɪnə/,"to walk, Eltse dei rin ik om te trainen. ― I walk every",0
1315,ryp,,"ripe, mature",0
1316,rys,,rice,0
1317,risiko,/ˈri.zi.koː/,risk,0
1318,rispmoanne,,"August, Synonym: augustus",0
1319,ritme,/ˈrɪt.mə/,"rhythm, beat",0
1320,rjemme,,cream (dairy product),0
1321,rjemme-iis,,ice cream,0
1322,rjocht,,"straight, with a constant direction, line or plane",0
1323,rjocht,,"right, law",0
1324,rjocht,,"right, law",0
1325,rjochtssteat,,"constitutional state, nation of laws, state which has",0
1326,robbe,/ˈrobə/,"seal, Synonym: seehûn",0
1327,Roemeenje,,Romania,0
1328,rom,,"pride
Synonym: grutskens",0
1329,romje,/ˈromjə/,"(transitive) to clear out, to clean out, (transitive)",0
1330,roppe,/ˈropə/,to shout,0
1331,rôt,,rat,0
1332,rôver,,"robber, predator",0
1333,rubber,/ˈrøbər/,rubber,0
1334,rubber,/ˈrøbər/,rubber,0
1335,rûch,/rux/,rough,0
1336,rûke,,to smell,0
1337,rûp,/rup/,caterpillar,0
1338,Ruslân,,Russia,0
1339,sa,,so,0
1340,sakje,/ˈsakjə/,"to drop, to sink, to fall",0
1341,salamander,/sɔləˈmɔndər/,"salamander, amphibian of the order Caudata",0
1342,salm,,salmon,0
1343,sâlt,,"salt, salty",0
1344,sâlt,,"salt, table salt, sodium chloride, salt (any ionic",0
1345,sân,/sɔːn/,seven,0
1346,sân,/sɔːn/,sand,0
1347,sân,/sɔːn/,sand,0
1348,sandaal,,sandal,0
1349,sânde,,seventh,0
1350,santich,,seventy,0
1351,santjin,,seventeen,0
1352,saterdei,,"(Wood) Saturday, Synonym: sneon",0
1353,Saturnus,/saˈtørnəs/,"Saturn (planet), Saturn (god)",0
1354,seal,,saddle,0
1355,seal,,hall,0
1356,seal,,hall,0
1357,sear,,painful,0
1358,sebra,,"zebra, crosswalk, Synonym: sebrapaad",0
1359,sechste,,sixth,0
1360,sechstich,,sixty,0
1361,sechstjin,,sixteen,0
1362,sêd,/sɛːt/,"sated, full",0
1363,sêding,,saturation,0
1364,sêdzje,/ˈsɛdzjə/,"to sate, to satiate, to saturate",0
1365,see,/seː/,sea,0
1366,seehûn,/ˈseːhun/,"seal, Synonym: robbe",0
1367,seeko,,"dugong, manatee",0
1368,Seeltersk,,Saterland Frisian,0
1369,Seeltersk,,Saterland Frisian language,0
1370,seerôver,,pirate,0
1371,seewetter,,sea water,0
1372,sêft,,"gentle, tender, soft",0
1373,sein,/sai̯n/,signal,0
1374,seine,/ˈsai̯nə/,blessing,0
1375,seine,/ˈsai̯nə/,scythe,0
1376,seine,/ˈsai̯nə/,to signal,0
1377,seine,/ˈsai̯nə/,scythe,0
1378,seine,/ˈsai̯nə/,to signal,0
1379,seine,/ˈsai̯nə/,to signal,0
1380,seis,/sai̯s/,six,0
1381,seis,/sai̯s/,six,0
1382,selle,,"(rare) February, Synonyms: febrewaris, sellemoanne",0
1383,sellemoanne,,"February, Synonym: febrewaris",0
1384,-sels,,"Used to form reflexive pronouns, ‎him + ‎-sels → ‎himsels,",0
1385,sels,/sɛls/,"(intensifier) oneself, referring to the subject of",0
1386,sels,/sɛls/,even (extreme example),0
1387,sels,/sɛls/,even (extreme example),0
1388,semafoan,,"beeper/bleeper, pager",0
1389,Seoel,,Seoul (the capital city of South Korea),0
1390,septimber,,"September, Synonym: hjerstmoanne",0
1391,serpint,,"(large) snake, serpent, serpentine dragon, an unpleasant,",0
1392,Servje,,Serbia,0
1393,sette,/ˈsɛtə/,to set,0
1394,sy,/sɛi̯/,"she (third-person singular feminine pronoun), Synonym:",0
1395,sy,/sɛi̯/,"they (third-person plural pronoun), Synonym: hja, Sy",0
1396,sy,/sɛi̯/,"they (third-person plural pronoun), Synonym: hja, Sy",0
1397,sibskip,,"relationship, De sibskip wier by de Germanen fen folle",0
1398,side,/ˈsidə/,"side, page",0
1399,sied,,seed,0
1400,siede,/ˈsiə̯də/,"to cook, to boil",0
1401,siftsje,/ˈsɪftsjə/,"(rare) to sift, to sieve",0
1402,siik,,"sick, ill",0
1403,sikehûs,,A hospital.,0
1404,sykhelje,/ˈsikhɛljə/,to breathe,0
1405,sykje,/ˈsikjə/,"to search, Ik sykje foar myn sinnebril. ― I'm looking",0
1406,sykte,/ˈsik.tə/,"A disease, an illness, a sickness.",0
1407,syktekym,/ˈsik.təˌkim/,"(rare, chiefly in the plural) A germ, a pathogen.",0
1408,sille,,"shall, will, infinitive and third person plural of",0
1409,sille,,windowsill,0
1410,sille,,windowsill,0
1411,simmer,,summer,0
1412,simmermoanne,,"June, Synonym: juny",0
1413,sin,/sɪn/,sentence (syntactic unit containing a subject and a,0
1414,sin,/sɪn/,"mood, opinion, view",0
1415,syn,/sin/,"his (third-person singular masculine possessive determiner),",0
1416,sinesappel,,orange (fruit),0
1417,sinesappelsop,,orange juice,0
1418,sinke,/ˈsɪŋkə/,to sink,0
1419,sinne,,sun,0
1420,sinneblom,,sunflower,0
1421,sinnebril,,sunglasses,0
1422,sinnefertsjustering,,solar eclipse,0
1423,sinne-opgong,,sunrise,0
1424,Sinteklaas,,Saint Nicholas,0
1425,sintraal,,"central, at or near the centre, related to the centre",0
1426,sintrum,,"center/centre, middle",0
1427,sipel,,onion,0
1428,Syprus,,Cyprus,0
1429,sirkwy,,"circuit, track (for racing), electric circuit",0
1430,sitroen,,lemon,0
1431,sitte,/ˈsɪtə/,to sit,0
1432,sizze,/ˈsɪzə/,to say,0
1433,sizzer,,"sayer, one who says something",0
1434,sjampinjon,,button mushroom,0
1435,sjem,,Alternative form of jam,0
1436,sjen,/sjɛn/,"to see, Ik kin it sjen.I can see it.",0
1437,sjippe,,soap,0
1438,sjiraf,,giraffe,0
1439,sjiraffe,,Alternative form of sjiraf,0
1440,sjitte,/ˈsjɪtə/,to shoot,0
1441,sjoernaal,,"journal, diary, news broadcast",0
1442,sjoernalist,,journalist,0
1443,sjongboek,,songbook,0
1444,sjonge,/ˈsjoŋə/,to sing,0
1445,sjonger,,"singer, vocalist, Coordinate term: sjongster",0
1446,sjongfûgel,,songbird,0
1447,sjongster,,"female singer, Coordinate term: sjonger",0
1448,sjú,,gravy,0
1449,-sk,,-ish,0
1450,skande,,"disgrace, shame, humiliation",0
1451,skandedied,,blighting misdeed,0
1452,skeakel,,"link (in a chain), hyperlink",0
1453,skelle,/ˈskɛlə/,"to scold, to swear",0
1454,skelpartij,,A bout or fit of using insults and profanity; (if mutual),0
1455,skets,/skɛts/,"A sketch (hastily made drawing)., A sketch (rough draft).",0
1456,skiednis,,history,0
1457,skiep,/skiə̯p/,sheep,0
1458,Skiermûntseach,,"Schiermonnikoog (an island in Friesland, Netherlands)",0
1459,skift,,order (taxonomy),0
1460,skiif,,"disc, coin",0
1461,skyld,,shield,0
1462,skyldpod,/ˈskiltpot/,"turtle, tortoise",0
1463,Skylge,,"Terschelling (an island in Friesland, Netherlands)",0
1464,skimmel,,"fungus, mo(u)ld",0
1465,-skip,,-ship,0
1466,skip,/skɪp/,"ship, shipload, nave (of a church)",0
1467,skyt,/skit/,shit,0
1468,skite,/ˈskitə/,to shit,0
1469,skoal,/skoə̯l/,school (of fish),0
1470,skoalle,/ˈskwalə/,"school (education), Spitich datst hieltyd noch nei",0
1471,skoat,,lap (legs),0
1472,skoattel,,bolt (on a door),0
1473,skoech,/skuːx/,"shoe, Ik haw myn skuon ferlern. ― I've lost my shoes.",0
1474,skoft,/skoft/,while; period of time,0
1475,skonk,/skoŋk/,leg,0
1476,skrapke,,"comma, Synonym: komma, quotation mark, Synonyms: klamke,",0
1477,skrieme,/ˈskriə̯mə/,to weep,0
1478,skrift,/skrɪft/,"writing, notebook",0
1479,skrik,/skrɪk/,"startle, fright",0
1480,skriuwe,/ˈskrjoːwə/,to write,0
1481,skuld,,"debt, guilt, fault",0
1482,skûte,,"A boat or small ship, usually a flat-bottomed one used",0
1483,slaad,,salad,0
1484,slach,/slax/,"blow, hit, stroke, battle",0
1485,slacht,,slaughter (killing of animals for meat),0
1486,slachtmoanne,,"November, Synonym: novimber",0
1487,slachtosk,,tusk,0
1488,slak,,snail,0
1489,slang,/slaŋ/,snake,0
1490,slange,,Alternative form of slang,0
1491,sleat,/slɪə̯t/,"ditch, small and narrow artificial waterway",0
1492,slim,/slɪm/,bad,0
1493,Sloveenje,,Slovenia,0
1494,Slowakije,,Slovakia,0
1495,slurf,,"trunk (extended nasal organ of certain animals, like",0
1496,slute,/ˈslytə/,"to close, to shut",0
1497,smel,,narrow,0
1498,Smellingerlân,,"Smallingerland (a municipality of Friesland, Netherlands)",0
1499,smite,/ˈsmitə/,"to throw, to fling",0
1500,smoar,,"fat, grease",0
1501,smoarch,,filthy,0
1502,sneed,/sneːt/,"cut, slice",0
1503,snein,/snai̯n/,Sunday,0
1504,sneon,/snøə̯n/,"(Clay) Saturday, 1983, It Beaken. Tydskrift fan de",0
1505,snie,/sniə̯/,snow,0
1506,snobber,/ˈsnobər/,person with a sweet tooth,0
1507,snobberij,/snobərˈɛi̯/,"confectionary, sweets, candy, 1947, W. Cuperus, De",0
1508,snobje,/ˈsnobjə/,to eat sweets or other tasty foods,0
1509,soad,,"boil, act/process of boiling, heartburn, (as a measure)",0
1510,soan,,"son, Coordinate term: dochter",0
1511,soarch,/swarx/,"care, concern, worry",0
1512,soargje,/ˈswarɣjə/,"to make sure, to ensure, to worry, to be reluctant",0
1513,soer,,"sour, acidic (in taste), hard, difficult",0
1514,soer,,acid,0
1515,soer,,acid,0
1516,soerstof,,oxygen,0
1517,somstiden,,sometimes,0
1518,sop,,"juice, soup",0
1519,span,,"span, team (pair of draught animals in a team), pair,",0
1520,Spanje,,Spain (a country in Europe),0
1521,sparrebeantsje,,green bean,0
1522,spear,,spear,0
1523,spin,,spider,0
1524,spinneweb,/ˈspɪnəvɛp/,"spiderweb, Synonym: spinreach",0
1525,spinreach,/ˈspɪnrɪə̯x/,"spiderweb, Synonym: spinneweb",0
1526,spjalte,/ˈspjɔltə/,"to split, to cleave",0
1527,spjaltskimmel,/ˈspjɔltskɪməl/,"(chiefly in the plural) bacterium, Synonym: baktearje",0
1528,spjir,/spjɪr/,"spruce, fir; tree of the family Pinaceae, especially",0
1529,spoar,,"trail, trace (something leftover from a presence in",0
1530,spoarwei,/ˈspoə̯vai̯/,railway,0
1531,sport,/spɔ(r)t/,sport (physical activity),0
1532,sprekke,/ˈsprɛkə/,to speak,0
1533,sprekker,,"one who speaks, speaker, orator, lecturer, (electronics)",0
1534,spreuk,,"saying, proverb",0
1535,springe,/ˈsprɪŋə/,to jump,0
1536,sprút,,"sprout, new growth, (in the diminutive) Brussels sprout,",0
1537,spuie,/ˈspœy̯ə/,"to spit, to spew",0
1538,spûk,/spuːk/,ghost,0
1539,stam,,"trunk of a tree, stem (of a plant), stem (of a word),",0
1540,stamfaar,,patriarch,0
1541,steam,,"steam, Synonym: stoom",0
1542,stean,/stɪə̯n/,to stand,0
1543,steat,/stɪə̯t/,"state, condition, state (polity)",0
1544,stêd,,"town, city",0
1545,stedsrjocht,,city right,0
1546,stekke,,"to prick, to sting",0
1547,stien,/stiə̯n/,stone,0
1548,stienich,,stony,0
1549,stiif,,stiff,0
1550,stik,,"part, piece, fragment, component, performance, play,",0
1551,stikken,,shattered,0
1552,stim,/stɪm/,"voice, vote",0
1553,stimme,/ˈstɪmə/,"to agree, to correspond, to tune (an instrument), to",0
1554,stins,/stɪns/,"(historical) A fortified stone house or tower, a keep.",0
1555,stip,,dot,0
1556,stipe,,"support beam, support, aid",0
1557,stipskrapke,,"semicolon, Synonym: puntkomma",0
1558,stirns,/stɪns/,tern,0
1559,stjer,,star,0
1560,stjerre,/ˈstjɛrə/,to die,0
1561,stjerrekunde,,astronomy,0
1562,stjerrekundige,,astronomer,0
1563,stjûne,/ˈstju(ː)nə/,This term needs a translation to English. Please help,0
1564,stoarm,,storm,0
1565,stoel,,"chair, seat",0
1566,stof,,dust,0
1567,stof,,"matter, material, material of study, subject, substance,",0
1568,stof,,"matter, material, material of study, subject, substance,",0
1569,stoom,,"steam, Synonym: steam",0
1570,stoomboat,,steamboat,0
1571,-stra,,"Occurring in surnames, stra derives from the suffix -ster (-sater “inhabitant”) + -a (genitive plural ending). Often the first part of the -stra-surname is a short form of a place name (Dijk from Surhuizumerdijk)[1]",0
1572,strân,,beach,0
1573,streakje,/ˈstrɪə̯kjə/,"to stroke, to caress",0
1574,stream,/strɪə̯m/,"river, stream (of fluids), flow, electric current",0
1575,streame,/ˈstrɪə̯mə/,to flow,0
1576,streek,,"line, stripe, stroke, stroking movement, region, trick,",0
1577,streektaal,,"regional language, regiolect",0
1578,striid,/striːt/,"fight, struggle, battle, conflict",0
1579,striidtoaniel,/ˈstriːtoˌniə̯l/,"theatre of war, theatre of battle",0
1580,striidwein,,"chariot, 1927, It Heiteland, page 317., Yn oare sealen",0
1581,strjitte,,street,0
1582,stûkje,/ˈstukjə/,to stop,0
1583,sûchdier,/ˈsuːɣ.diə̯r/,mammal,0
1584,súdwesten,,southwest,0
1585,Súdwest-Fryslân,,"Súdwest-Fryslân (a municipality of Friesland, Netherlands)",0
1586,sûge,,to suck,0
1587,sûkelade,/ˌsuː.kəˈlaː.də/,chocolate,0
1588,sûker,,"sugar, sucrose, sugar (any of various carbohydrates)",0
1589,sulver,,silver,0
1590,sûnder,,without,0
1591,sûnt,/sunt/,"since, from (a time), sûnt hy ferdwynsince he left",0
1592,súntsjes,/ˈsyntsjəs/,"softly, gently",0
1593,supermerk,,A supermarket. [from 1960s],0
1594,suster,,"sister, Coordinate term: broer",0
1595,suvel,/ˈsyːvəl/,"(uncountable) dairy, milk products",0
1596,swak,/svak/,weak,0
1597,swan,,swan,0
1598,swart,,black,0
1599,swart,,black,0
1600,swel,/svɛl/,swallow,0
1601,swier,/sviə̯r/,"heavy, pregnant, serious, difficult",0
1602,swierte,,"weight, heft",0
1603,swiertekrêft,,gravity,0
1604,swierwêzen,,pregnancy,0
1605,swiet,,sweet,0
1606,swije,/ˈsvɛi̯ə/,to be silent,0
1607,swimme,/ˈsvɪmə/,to swim,0
1608,swit,,sweat,0
1609,Switserlân,/ˈsvɪtserlɔːn/,Switzerland,0
1610,swurd,/svøt/,sword,0
1611,ta,/ta/,"(with nei) to, (physically) up to, until",0
1612,ta,/ta/,"closed, shut",0
1613,ta,/ta/,"closed, shut",0
1614,taal,,(countable) language (form of communication consisting,0
1615,taart,,"A cake, pie.",0
1616,tabak,,tobacco,0
1617,tachtich,,eighty,0
1618,takke,/ˈtakə/,branch,0
1619,tal,/tɔl/,"number, amount, Synonym: oantal, (grammar) grammatical",0
1620,Talossaansk,,"Talossan, of or pertaining to Talossa",0
1621,Talossaansk,,Talossan language,0
1622,tanke,/ˈtaŋkə/,"thanks, thank you
Synonym: tankewol",0
1623,tankewol,/ˈtaŋkəvol/,"thanks, thank you, thank you very much
Synonym: tanke",0
1624,tastân,,"state, condition (of someone or something), an excessive",0
1625,team,,bridle,0
1626,team,,"team, Sirkulaasjefollybal is in fariant op it gewoane",0
1627,team,,"team, Sirkulaasjefollybal is in fariant op it gewoane",0
1628,teamwurk,/ˈtiːmvørk/,teamwork,0
1629,tean,/tɪə̯n/,toe,0
1630,tear,,"fold, crease",0
1631,tebek,,"aback, backwards",0
1632,tee,/teː/,tea,0
1633,teef,/teːf/,"bitch, female dog",0
1634,tegearre,/təˈɡjɛrə/,"together
Synonym: gear",0
1635,teister,/ˈtai̯stər/,"long, narrow shoot from a plant",0
1636,teken,,"sign, mark, symbol",0
1637,tekken,/ˈtɛkən/,blanket,0
1638,tel,,(archaic) soon,0
1639,telefyzje,/teːləˈfizjə/,television,0
1640,telle,/ˈtɛlə/,"to count, to enumerate, to determine the number of,",0
1641,telling,/ˈtɛlɪŋ/,"counting, count",0
1642,temûk,/təˈmuk/,secretly,0
1643,terp,/tɛrp/,artificial mound or hillock used as shelter during,0
1644,Terpstra,/ˈtɛrp.straː/,A  surname​.,0
1645,terrein,,"grounds, terrain, area, speciality, field of study,",0
1646,ticht,,"closed, shut, tight, impervious, in tichte jas ― waterproof",0
1647,tydskrift,,magazine (publication),0
1648,tige,/ˈtiːɣə/,"much, many",0
1649,tige,/ˈtiːɣə/,"much, very, Tige tank! ― Thank you very much!",0
1650,tiger,,tiger,0
1651,tiid,,time,0
1652,tiidwurd,,verb,0
1653,tiis,,"tangle, De jern siet yn de tiis.The yarn was in a tangle.,",0
1654,tiisdei,/ˈtiːzdi/,Tuesday,0
1655,tille,,"a small, high bridge that passes over a body of water",0
1656,tinke,/ˈtɪŋkə/,to think,0
1657,tins,/tɪns/,(countable) thought,0
1658,Tytsjerksteradiel,,"Tytsjerksteradiel (a municipality of Friesland, Netherlands)",0
1659,tjirk,,common redshank,0
1660,toane,/ˈtoə̯nə/,to show,0
1661,toaniel,/toˈniə̯l/,"stage, scene (place of a performance), scene (what",0
1662,toarne,,thorn,0
1663,toarst,/toə̯st/,"thirst, Ik haw toarst. ― I'm thirsty. (literally, “I",0
1664,toer,,tower (tall building),0
1665,toevje,/ˈtuːvjə/,"to stay, to remain, Synonym: bliuwe",0
1666,tolve,,twelve,0
1667,tomaat,,tomato,0
1668,tonge,,tongue,0
1669,tongersdei,,Thursday,0
1670,tosk,,tooth,0
1671,tou,,rope,0
1672,treast,,"comfort, consolation, solace",0
1673,treaste,/ˈtrɪə̯stə/,to comfort,0
1674,treastje,,Alternative form of treaste,0
1675,tredde,,third,0
1676,trekke,,"to pull, Synonym: lûke",0
1677,trettjin,,thirteen,0
1678,triem,,Alternative form of trime,0
1679,trieme,,Alternative form of trime,0
1680,trien,,tear (in one's eye),0
1681,trije,/ˈtrɛi̯ə/,three,0
1682,trime,,"stair of a staircase or ladder, long list, long story",0
1683,tritich,,thirty,0
1684,triuwe,/ˈtrjoːwə/,to push,0
1685,troch,/trox/,through,0
1686,trochbringe,/ˈtro(ɣ)brɪŋə/,to experience,0
1687,trui,,sweater,0
1688,tsaar,/tsaːr/,tsar,0
1689,tsien,/tsiə̯n/,ten,0
1690,tsiende,,tenth,0
1691,tsiis,/tsiːs/,cheese,0
1692,tsjeaf,/tsjɪə̯f/,thief,0
1693,Tsjechje,,Czech Republic,0
1694,tsjêf,,chaff,0
1695,tsjelk,,chalice,0
1696,tsjen,,"to trek, to go, to move, to pull",0
1697,tsjerke,/ˈtsjɛr.kə/,church,0
1698,tsjerkfaar,,Church Father (authoritative early Christian author),0
1699,tsjerkhôf,/ˈtsjɛrkhɔːf/,"churchyard, graveyard, Synonym: begraafplak",0
1700,tsjerkûle,,"(rare) barn owl, owl of the genus Tyto, Synonym: goudûle",0
1701,tsjerne,,churn,0
1702,tsjettel,,kettle,0
1703,tsjil,/tsjɪl/,wheel,0
1704,tsjin,,against,0
1705,tsjirl,,"(archaic) man, churl, Synonym: keardel",0
1706,tsjoch,/tsjox/,cheers,0
1707,tsjoen,/tsjuə̯n/,"magic spell, enchantment",0
1708,tsjoender,,"(usually male) wizard, sorcerer, magician",0
1709,tsjoenderij,/tsjuə̯ndəˈrɛi̯/,"witchcraft, sorcery, magic, 1948, Jacobus Pieters Wiersma,",0
1710,tsjoene,/ˈtsjuə̯nə/,"to enchant, conjure, perform magic, cast a spell, hex",0
1711,tsjoenster,/ˈtsjuə̯nstr/,"witch, sorceress",0
1712,tsjuster,,dark,0
1713,túch,,"(nautical) rig, rigging, harness, (archaic) tool, rubbish,",0
1714,tún,/tyn/,garden,0
1715,Turkije,,Turkey (country),0
1716,tusken,,between,0
1717,tút,/tyt/,kiss,0
1718,tútsje,,to kiss,0
1719,tútsje,,Diminutive of tút,0
1720,tútsje,,Diminutive of tút,0
1721,tv,/ˈteːfeː/,TV,0
1722,twa,/tva/,two,0
1723,twadde,,second,0
1724,tweintich,,twenty,0
1725,twirre,/ˈtvɪrə/,whirlwind,0
1726,twivel,,doubt,0
1727,ûle,/ˈulə/,owl,0
1728,ûnder,/ˈundər/,"under, among, during",0
1729,ûnderdûke,,"to dive under the water, to go into hiding",0
1730,ûnderdûker,,person in hiding,0
1731,ûnderkin,,double chin,0
1732,ûnderseeboat,/ˌundərˈseːboə̯t/,"submarine, Synonym: dûkboat",0
1733,ûnderwiis,,education,0
1734,ûne,/ˈuːnə/,oven,0
1735,ûngelok,,"accident, mishap, Synonym: ûnk",0
1736,ûnsjoch,,hideous,0
1737,ûntploffe,/untˈplofə/,to explode,0
1738,ûntploffing,/untˈplofɪŋ/,explosion,0
1739,ûntstean,,arise,0
1740,ûntstean,,"origin, beginning, source",0
1741,ûnwittend,,"unknowing, ignorant",0
1742,Uranus,/yˈraːnəs/,"Uranus (planet), Uranus (god)",0
