ID,Form,IPA,Gloss,Language_ID
1584,motorur,[moˈtoːrʊr],motor,0
1585,motta,/ˈmɔʰtːa/,"rug, mat",0
1586,motta,/ˈmɔʰtːa/,"mite, ked",0
1587,motta,/ˈmɔʰtːa/,"mite, ked",0
1588,munnur,/ˈmʊnːʊɹ/,"mouth, sip, mouthful",0
1589,munur,[ˈmuːnʊr],"difference, degree, extent, relation",0
1590,muskattnøt,/muˈskaʰtːˌnøːʰt/,nutmeg (fruits of the plant species Myristica fragrans),0
1591,Mykines,/ˈmiːtʃɪˌneːs/,Mykines (the westernmost of the 18 main islands of,0
1592,mynd,/mɪnt/,"image, picture, imagination (created by words)",0
1593,mynda,[ˈmɪnda],"to form, to model, to mold, to mould
tá myndaði Harrin Guð mannin av mold jarðar
And the Lord God formed man of the dust of the ground (Genesis 2,7)",0
1594,myndatól,[ˈmɪntatʰɔul],camera,0
1595,mynstur,[ˈmɪnstʊr],"model, type",0
1596,myrkur,[ˈmɪɹ̥kʊr],darkness,0
1597,myrkur,[ˈmɪɹ̥kʊr],dark,0
1598,myrra,/ˈmɪɹːa/,(biblical) myrrh,0
1599,mágur,/ˈmɔaːvʊɹ/,son-in-law,0
1600,mál,/mɔɑːl/,"language, speech, talk, matter, (law) cause",0
1601,mál,/mɔɑːl/,"measurement, size",0
1602,mál,/mɔɑːl/,"measurement, size",0
1603,málari,[ˈmɔalarɪ],(house) painter,0
1604,málfrøði,[ˈmɔalˌfrøːjɪ],linguistics,0
1605,mállæra,[ˈmɔaˌlɛara],grammar,0
1606,mánaður,/ˈmɔɑː.na.vʊɹ/,"lunar month, solar month",0
1607,máni,/ˈmɔɑːnɪ/,"a moon, the moon of the earth, (coll.) month",0
1608,márur,/ˈmɔɑːɹʊɹ/,marten (mammal),0
1609,mási,/ˈmɔaːsɪ/,"(ornithology) gull, seagull, kind of drying turf, chick",0
1610,mát,[mɔaːʰt],"measure, measuring tool / device / instrument, unit",0
1611,mát,[mɔaːʰt],"(chess) checkmate, seta ein mát, to checkmate someone,",0
1612,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
1613,mát,[mɔaːʰt],"(chess) checkmate, seta ein mát, to checkmate someone,",0
1614,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
1615,mát,[mɔaːʰt],"(in expressions) mate, friend, vera (væl í) mát, to",0
1616,máta,[ˈmɔata],to measure,0
1617,máta,[ˈmɔata],(chess) to checkmate,0
1618,máta,[ˈmɔata],(chess) to checkmate,0
1619,máttloysi,[ˈmɔtːˌlɔisɪ],"debility, asthenia",0
1620,mæ,[mɛaː],"(childish) lamb, sheep",0
1621,mæ,[mɛaː],"animal sound of the sheep: baa
lambið sigur mæ. ― The lamb goes baa.",0
1622,mæki,[ˈmɛaːʰt͡ʃɪ],(poetic) sword,0
1623,mær,/mɛaːɹ/,"me, dative singular of eg (I)",0
1624,mætur,/ˈmɛaːʰtʊɹ/,"notable, valuable, mighty, excellent, good, nice",0
1625,míl,/mʊiːl/,"mile (usually an old Danish mile, 7.532 km)",0
1626,mítt,[mʊit],"neuter singular nominative/accusative of mín: my, mine (things owned)",0
1627,mótsøgn,[ˈmɔutˌsœɡn],contradiction,0
1628,móðir,[ˈmɔuwɪr],mother,0
1629,móður,/ˈmɔuːvʊɹ/,tired,0
1630,móður,/ˈmɔuːvʊɹ/,"(kvæði) violent mood, indignation, resentment, anger,",0
1631,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
1632,móður,/ˈmɔuːvʊɹ/,"(kvæði) violent mood, indignation, resentment, anger,",0
1633,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
1634,móður,/ˈmɔuːvʊɹ/,"inflection of móðir:, indefinite accusative singular,",0
1635,móðurmál,[ˈmɔuwʊrˌmɔal],mother tongue,0
1636,móðurmálslærari,[ˈmɔuwʊr.mɔlsˌlɛararɪ],"native teacher, who uses his mother tongue in the lessons",0
1637,móðurmálsorðabók,[ˈmɔuːwʊɹ.mɔlsˌoːɹapɔuːk],"monolingual dictionary of the mother tongue, móðurmálsorðabókin,",0
1638,mø,[møː],animal sound of the cow: moo,0
1639,møguleiki,[ˈmøːvʊlaitʃɪ],"possibility, chance",0
1640,møna,/ˈmøːna/,spinal cord,0
1641,mørk,[mœɹ̥k],half pound (250 g),0
1642,mørk,[mœɹ̥k],"forest, wood",0
1643,mørur,/ˈmøːɹʊɹ/,"suet, black pudding with suet, temper, temperament,",0
1644,mørður,/ˈmøːɹʊɹ/,marten (mammal),0
1645,møttul,/ˈmœʰtːʊl/,mantle (especially used in the Faroese national women's,0
1646,múrur,/ˈmʉuːɹʊɹ/,brick wall,0
1647,mús,[mʉuːs],"mouse (animal), (computing) mouse",0
1648,músabróðir,/ˈmʉuːsaˌpɾɔuːwɪɹ/,wren (Troglodytes troglodytes),0
1649,München,/ˈmʏn̥ʃɛn/,"Munich (the capital and largest city of Bavaria, Germany)",0
1650,mýl,[mʊiːl],molecule,0
1651,mýri,[ˈmʊiːɹɪ],"moor, swamp, bog",0
1652,mýrisnípa,/ˈmʊiːɹɪˌsnʊiːpa/,common snipe (Gallinago gallinago),0
1653,n,/n/,"The sixteenth letter of the Faroese alphabet, written in the Latin script.",0
1654,nailon,/ˈnaiːjlɔn/,nylon (material),0
1655,nakar,[ˈnɛakar],"any, some, indefinite pronoun",0
1656,nakki,/ˈnaʰt͡ʃːɪ/,(anatomy) neck,0
1657,nakrantíð,[ˈnakranˌtʊiː],"anytime, ever",0
1658,Namibia,/naˈmiːpia/,Namibia,0
1659,Napoleon,/naˈpʰoː.lɪ.ɔn/,A male given name,0
1660,natúr,[naˈtʉuɹ],nature,0
1661,navn,[naun],name,0
1662,navnorð,[ˈnaunˌoːɹ],noun,0
1663,nei,/naiː/,no,0
1664,neiggj,/ˈnait͡ʃː/,"(archaic, rare) no",0
1665,nema,/ˈneːma/,"to touch, seize, to touch on, refer to, to make an",0
1666,neon,/ˈneːɔn/,neon,0
1667,Nepal,/ˈneːʰpal/,Nepal,0
1668,nerta,/ˈnɛʂta/,"to touch (+ accusative), nerta við ― to touch",0
1669,nes,/neːs/,"a headland, a cape, a ness projecting to the sea or",0
1670,nev,/neːv/,"a bill, a beak (bird's beak), (archaic, biology) nose,",0
1671,nevna,/ˈnɛvna/,"to name, to call, to mention",0
1672,nevnd,[nɛund],"committee, commission, executive committee, board",0
1673,neyst,/nɛst/,boathouse,0
1674,neyt,/nɛiːt/,cattle (Bos),0
1675,neyt,/nɛiːt/,"first-person singular past indicative of njóta, third-person",0
1676,neyvan,[ˈnɛivan],"barely, hardly",0
1677,neyvleiki,/ˈnɛiːvˌlaiːʰt͡ʃɪ/,"accuracy, preciseness, exactness, precision",0
1678,nikka,/ˈnɪʰkːa/,"nod, bow",0
1679,Niðurlond,/ˈniːjʊɹˌlɔnd̥ /,Netherlands,0
1680,Njál,/ˈnʲɔɑːl/,A male given name,0
1681,Njálur,/ˈnʲɔɑːlʊɹ/,A male given name,0
1682,Njørður,/ˈɲøːɹʊɹ/,(Norse mythology) Njord,0
1683,Nobelheiðursløn,[noˈbɛlˌhaijʊsˌløːn],Nobel Prize,0
1684,norn,/nɔɻɳ/,(Norse mythology) any of the three goddesses of fate,0
1685,norn,/nɔɻɳ/,(language) Norn,0
1686,norn,/nɔɻɳ/,(language) Norn,0
1687,norskt,[nɔʃt],Norwegian (language),0
1688,norskt,[nɔʃt],"inflection of norskur:
neuter singular nominative
neuter singular accusative",0
1689,Norðlond,[ˈnoːrˌlɔnd],(rare) Nordic countries,0
1690,norðoyingur,[ˈnoːɹɪŋkʊɹ],"Person from or inhabitant of Norðoyggjar, the Northern Isles of the Faroe Islands (Kalsoy, Kunoy, Borðoy, Viðoy, Svínoy, Fugloy).",0
1691,norður,/ˈnoːɹʊɹ/,north,0
1692,norður,/ˈnoːɹʊɹ/,"north, northward",0
1693,Norðurland,/ˈnoːrʊrˌlant/,"Norðurland, a region in the north of Iceland, pl the",0
1694,Norðurlandahúsið,[ˈnoːrʊrˌlandaˌhʉusɪ],The Nordic House (cultural centre of the Nordic Council,0
1695,Norðurírland,/ˈnoːɹʊɹˌʊɹlant/,Northern Ireland,0
1696,nossa,/ˈnɔsːa/,(anatomy) a testicle,0
1697,nudla,/ˈnʊtla/,noodle,0
1698,nugga,/ˈnʊkːa/,nougat,0
1699,nummar,[ˈnʊmːaɹ],number,0
1700,nykur,[ˈniːkʊɹ],"(mythology) a water-demon, the nixie, the nick; (mostly",0
1701,nábúgvi,/ˈnɔɑːpɪkvɪ/,neighbour,0
1702,náhvalur,[ˈnɔaˌkvɛalʊr],narwhal,0
1703,nál,/nɔɑːl/,needle,0
1704,nálatræ,/ˈnɔɑːlaˌtɹɛaː/,conifer (mostly trees belonging to the phylum Pinophyta),0
1705,Nátan,/ˈnɔɑːʰtan/,A male given name.,0
1706,náti,[ˈnɔaːʰtɪ],fulmar (compare havhestur),0
1707,nátt,[nɔʰtː],night,0
1708,nátturði,[ˈnɔtːˌʊɹɪ],"dinner, supper (main) meal in the evening",0
1709,náði,[ˈnɔajɪ],"(religion) mercy, grace, charity
Náði Harrans Jesu veri við øllum
The grace of our Lord Jesus Christ be with you all (Revelation 22,21)",0
1710,nær,/nɛaːɹ/,when,0
1711,nærhendis,/nɛarɪndɪs/,near at hand,0
1712,næstakærleiki,/ˈnastaˌkɛaːɻɭaiːʰt͡ʃɪ/,"charity, benevolence",0
1713,næstur,-astʊɹ,"nearest, closest
Hetland er ikki okkara næsti granni. ― Shetland isn't our closest neighbour.
Mánin er næsti granni okkara í rúmdini. ― The Moon is our nearest neighbour in space.",0
1714,níggju,[ˈnʊd͡ʒːʊ],"nine, cardinal number after átta and before tíggju",0
1715,nítjan,[ˈnʊit͡ʃan],"nineteen, cardinal number after átjan and before tjúgu",0
1716,nógv,[nɛɡv],"inflection of nógvur:
feminine/neuter nominative singular
neuter nominative plural
neuter accusative singular/plural",0
1717,nógv,[nɛɡv],much,0
1718,nógvur,/ˈnɛkvʊɹ/,"many, much",0
1719,Nólsoy,[ˈnœlsɔi],one of the Faroe Islands,0
1720,nólsoyingur,[ˈnœlsɪŋkʊɹ],"Person from or inhabitant of Nólsoy, one of the Faroe Islands",0
1721,nósi,[ˈnɔusɪ],seal pup,0
1722,nøgd,[nœkt],"quantity, amount, mass",0
1723,nøgd,[nœkt],"inflection of nøgdur (“satisfied”):, feminine nominative",0
1724,nørdur,/ˈnœɻʈʊɹ/,nerd,0
1725,nøs,[nøːs],"nose, reprimand",0
1726,nøt,/nøːʰt/,nut,0
1727,nú,/nʉuː/,now,0
1728,núgv,/nɪkf/,(archaic) now,0
1729,nútíð,/ˈnʉuːˌtʰʊiː/,"present, (grammar) present tense, (historical) Modern",0
1730,nýggjur,/nʊt͡ʃːʊɹ/,"new, Eitt nýtt ár er byrjað., A new year has begun.",0
1731,nýggjyrði,[ˈnʊdʒ.iːrɪ],neologism,0
1732,nýggjár,[ˈnʊitʃ.ɔɑːɹ],"New Year, Gott nýggjár!, Happy New Year!",0
1733,nýra,[ˈnʊijɹa],kidney,0
1734,nýrasteinur,/ˈnʊiːɹaˌstaiːnʊɹ/,"nephrolith, kidney stone",0
1735,nýsilvur,/ˈnʊiːˌsɪlvʊɹ/,"nickel silver, German silver",0
1736,Nýsæland,/ˈnʊiːjˌsɛaːlant/,New Zealand,0
1737,nýta,/ˈnʊiːta/,"to use, to employ",0
1738,o,/oː/,"The seventeenth letter of the Faroese alphabet, written in the Latin script.",0
1739,Oddbjørn,/ˈɔtˌpjœtn/,A male given name.,0
1740,oddur,/ˈɔtːʊɹ/,"sharp point, top",0
1741,Oddur,/ˈɔtːʊɹ/,A male given name,0
1742,offur,[ˈɔfːʊr],"sacrifice, victim",0
1743,og,/oː/,"and, Hanus og Janus, Hans and Jens, her og har, here",0
1744,ogn,[ɔɡn],"ownership, property, possession",0
1745,ok,/ˈoːʰk/,yoke,0
1746,okkara,[ˈɔkːara],"our, ours, genitive plural of vit (we)",0
1747,okkum,[ˈɔʰkːun],"us, accusative/dative plural of vit (we)",0
1748,okn,/ɔʰkn/,"A whooper swan, Cygnus cygnus., (poetic) An uncertain",0
1749,oknagras,/ˈɔʰknaˌkrɛaːs/,(botany) quillwort,0
1750,oksi,/ˈɔʰksɪ/,"ox, (archaic) bull",0
1751,Olga,/ˈɔl.ka/,A female given name,0
1752,olivinolja,/ɔlˈiːʋɪnˌɔlja/,olive oil,0
1753,oljuber,/ˈɔljʊˌpeɛːɹ/,olive (fruit of Olea europaea),0
1754,ong,/ɔŋk/,meadow,0
1755,onga,[ˈɔŋɡa],"none, no, female accusative singular form of eingin",0
1756,ongantíð,[ˈɔŋɡanˌtʊiː],never,0
1757,ongar,[ˈɔŋɡar],"no, masculine accusative plural of eingin",0
1758,ongastaðni,[ˈɔŋɡaˌstɛanɪ],nowhere,0
1759,onglendingur,[ˈɔŋklɛtnɪŋkʊɹ],Englishman,0
1760,onkuntíð,[ˈɔŋ̊kʊnˌtʊiː],"sometime, at some time",0
1761,onkur,[ˈɔŋkʊr],"some, someone, indefinite pronoun, Her hevur onkur",0
1762,onkustaðni,[ˈɔŋkuˌstɛanɪ],somewhere,0
1763,ont,/ɔn̥t/,(wild) duck (Anatidae),0
1764,op,[oːʰp],"opening, orifice",0
1765,opna,[ˈɔʰpna],adult female seal,0
1766,opna,[ˈɔʰpna],a double page of an open book,0
1767,opna,[ˈɔʰpna],to open,0
1768,opna,[ˈɔʰpna],a double page of an open book,0
1769,opna,[ˈɔʰpna],to open,0
1770,opna,[ˈɔʰpna],to open,0
1771,orangutang,/oˈɹaŋkʊtaŋk/,orangutan,0
1772,orknoyingur,[ˈɔrknɪŋkʊɹ],Person from or inhabitant of the Orkneys,0
1773,orkuframleiðsla,/ˈɔɻ̥kʊˌfɹan.laiʃla/,"energy production, energy generation (""the act of producing",0
1774,orsøk,[ˈɔʃøːk],"reason, cause",0
1775,orð,/oːɹ/,"word, expression",0
1776,orðabók,[ˈoːɹa.pɔːuk],dictionary,0
1777,Otto,/ˈɔʰtːʊ/,A male given name.,0
1778,otur,/ˈoːʰtʊɹ/,otter,0
1779,ov,[oː],"too, ov mikið, too much",0
1780,oy,[ɔiːj],"(obsolete, kvæði) island",0
1781,oyggj,/ɔt͡ʃː/,"island, eg oyggjar veit ..., I know isles ... (patriotic",0
1782,oyggjarskeggi,[ˈɔt͡ʃːaˌʃɛt͡ʃːɪ],islander,0
1783,oyndfirðingur,[ˈɔinfɪrɪŋkʊɹ],"person from, or inhabitant of Oyndarfjørður",0
1784,oyra,/ˈɔira/,"(anatomy) ear, ear, hearing, handle (cup, etc.)",0
1785,oyra,/ˈɔira/,"(money) 1/100 króna, change, small coins",0
1786,oyra,/ˈɔira/,gravel bank,0
1787,oyra,/ˈɔira/,"(money) 1/100 króna, change, small coins",0
1788,oyra,/ˈɔira/,gravel bank,0
1789,oyra,/ˈɔira/,gravel bank,0
1790,oyrnalækni,[ˈɔrnaˌlaknɪ],"otologist, ear specialist",0
1791,oysregn,[ˈɔisrɛɡn],heavy rain,0
1792,oyðin,/ɔiːjɪn/,desolate,0
1793,oyðioyggj,[ˈɔijɪˌɔd͡ʒː],uninhabited island,0
1794,p,/pʰ/,"The nineteenth letter of the Faroese alphabet, written in the Latin script.",0
1795,padda,/ˈpʰatːa/,"toad, amphibian (any animal of the taxonomic class",0
1796,Pakistan,/ˈpʰaʰkistan/,Pakistan,0
1797,pakki,/ˈpʰaʰtʃːɪ/,"package, parcel",0
1798,pallur,[ˈpʰatlʊɹ],"bank, seat",0
1799,pannukøka,/ˈpʰanːʊˌkʰøːʰka/,pancake,0
1800,papp,/pʰaʰpː/,cardboard,0
1801,pappageykur,[ˈpʰaʰpːaˌt͡ʃɛiːkʊɹ],parrot (Psittaciformes),0
1802,pappír,[ˈpʰaʰpːʊiːɹ],paper,0
1803,par,/pʰɛaːɹ/,pair,0
1804,parlag,[ˈpʰar.lɛaː],partnership (to cohabit),0
1805,partafelag,[ˈpʰaɻ̊ʈaˌfeːla],corporation,0
1806,partur,[ˈpʰaɻ̊ʈʊɹ],"part, piece",0
1807,pass,[pʰasː],passport,0
1808,pasta,/ˈpʰasta/,pasta,0
1809,Pauli,[ˈpaulɪ],"A male given name, equivalent to English Paul.",0
1810,peningur,[ˈpʰeːnɪŋkʊɹ],"money, penny",0
1811,pera,/ˈpʰeːɹa/,"pear (fruit), light bulb",0
1812,persilla,/ˈpʰɛɻ̥ʂɪlːa/,parsley (Petroselinum crispum),0
1813,perutræ,/ˈpʰeɛːɹʊˌtɹɛaː/,pear tree (A tree of the taxonomic genus Pyrus),0
1814,petti,/ˈpʰɛʰtːɪ/,piece,0
1815,Petur,[ˈpʰeːʰtʊɹ],"A male given name, equivalent to English Peter.",0
1816,pikti,/ˈpʰɪʰktɪ/,Pict,0
1817,pilsnari,/ˈpʰɪlsnaɹɪ/,"lager, pilsner",0
1818,pipar,/ˈpʰiːpaɹ/,pepper (spice),0
1819,piparnøt,/ˈpʰiːpaɹˌnøːʰt/,"gingerbread biscuit, pfeffernuss (German spice cookie)",0
1820,piparrót,/ˈpʰiːpaˌɹœuːt/,horseradish (Armoracia rusticana),0
1821,pipp,[pʰɪʰpː],animal sound of the birds tweet,0
1822,pipp,[pʰɪʰpː],animal sound of the birds tweet,0
1823,pissa,/ˈpʰɪsːa/,"to pee, Eg vil pissa., I need to pee.",0
1824,plagg,[plakː],"piece of clothing, cloth",0
1825,planta,[ˈplan̥ta],plant,0
1826,planta,[ˈplan̥ta],to plant,0
1827,plantuolja,/ˈplan̥tʊˌɔlja/,vegetable oil,0
1828,plantuslag,/ˈplan̥tʊˌslɛaː/,"(biology, taxonomy) plant species",0
1829,plantuætt,/ˈplan̥tʊˌaʰtː/,(biology) plant family,0
1830,pli,[pliː],young seagull,0
1831,pli,[pliː],"cry of a seagull
másin sigur plithe seagull says pli",0
1832,plumba,/ˈpʰlʊmpa/,(dentistry) filling,0
1833,pláss,/plɔsː/,"place, space, seat, town, class (train, flight, etc.),",0
1834,politikari,[pʰoˈlɪʰtːɪʰkarɪ],politician,0
1835,politikkur,[poliˈtʰɪʰkːʊɹ],politics,0
1836,posi,[ˈpʰoːsɪ],bag (linen or plastic),0
1837,posthús,[ˈpɔst.hʉuːs],post office,0
1838,postkort,[ˈpʰɔst.kʰɔɻ̊ʈ],postcard,0
1839,postur,[ˈpʰɔstʊɹ],"post, postal service, postal system, mail, postman,",0
1840,prestur,[ˈpɹɛstʊɹ],"priest, minister",0
1841,prinsessa,[pɹɪnˈsɛsːa],princess,0
1842,protesa,/pɾoˈtʰeːsa/,prosthesis,0
1843,prumpa,[ˈprʊmpa],"to fart
Synonym: (vulgar) frata",0
1844,prísur,[ˈpɹʊiːsʊɹ],price,0
1845,prógv,/pɾɛkv/,"proof, evidence, testimony, diploma, exam",0
1846,prýði,/ˈpɹʊiːjɪ/,"adornment, decoration, jewel",0
1847,prýðislutur,[ˈprʊijɪsˌluːtʊr],"jewelry, jewellery, ornament, decoration, decorative",0
1848,prýðisígða,[ˈpɹʊiːjɪsˌʊiːja],bullfinch (Pyrrhula pyrrhula),0
1849,puma,/ˈpʰuːma/,"puma, cougar (Puma concolor)",0
1850,pund,/pʰʊnt/,pound (weight or currency),0
1851,pungur,/ˈpʰuŋkʊɹ/,"purse, wallet, (anatomy) scrotum, pouch",0
1852,punktum,/ˈpʊŋktʊm/,full stop (the punctuation mark “.”),0
1853,purra,/ˈpʰʊɹːa/,(dialectal) testicle,0
1854,purra,/ˈpʰʊɹːa/,leek,0
1855,purra,/ˈpʰʊɹːa/,leek,0
1856,pylsa,[ˈpʰɪlsa],sausage,0
1857,pá,[pʰɔɑː],(childish) poo,0
1858,pá,[pʰɔɑː],"(poetic) on, upon",0
1859,Páll,/pʰɔtl/,"A male given name, equivalent to English Paul.",0
1860,pálsmessa,/ˈpʰɔlsˌmɛsːa/,the feast of the Conversion of St. Paul (January 25),0
1861,pápi,/ˈpʰɔɑːʰpɪ/,father,0
1862,páskir,/ˈpʰɔʃːɪɹ/,Easter,0
1863,pávi,/ˈpʰɔɑːvɪ/,pope,0
1864,Pætur,[ˈpʰɛaːʰtʊɹ],"A male given name, equivalent to English Peter.",0
1865,pætursmessa,/ˈpʰɛaːtʊʂˌmɛsːa/,the feast of the Chair of St. Peter (February 22),0
1866,píka,/ˈpʰʊiːka/,"(archaic) a girl, a lass, a virgin",0
1867,pílatræ,/ˈpʰʊiːlaˌtʰɾɛaː/,"willow, willow tree (Any tree of the taxonomic genus",0
1868,pína,[ˈpʰʊiːjna],pain,0
1869,pína,[ˈpʰʊiːjna],"to hurt, to torture",0
1870,pína,[ˈpʰʊiːjna],to swear,0
1871,pínslarváttur,/ˈpʰʊiːn̥slaɺˌvɔʰtːʊɹ/,(biblical) martyr,0
1872,pípa,/ˈpʰʊiːpa/,pipe,0
1873,Pól,[pɔl],"A male given name from Latin, equivalent to English Paul",0
1874,púta,/ˈpʰʉuːta/,"whore, prostitute",0
1875,púta,/ˈpʰʉuːta/,cushion,0
1876,púta,/ˈpʰʉuːta/,cushion,0
1877,r,/ɹ/,"The twentieth letter of the Faroese alphabet, written in the Latin script.",0
1878,rabarba,[ɹaˈpaɹpa],rhubarb (Rheum),0
1879,Ragnar,[ˈɹaknaɹ],A male given name,0
1880,ragnarøk,/ˈɹaknaˌɹøːʰk/,"(Norse mythology) Ragnarok, ruin, destruction",0
1881,Ragnheiður,/ˈɹaknˌhaiːjʊɹ/,A female given name,0
1882,randhvítur,[ˈrandˌkvʊitʊr],"(poetic) white at the edges (referring to the surf),",0
1883,rann,/ranː/,"(poetic) house, home",0
1884,rann,/ranː/,(geology) a layer in a coal mine,0
1885,rann,/ranː/,first/third-person singular past of renna,0
1886,rann,/ranː/,(geology) a layer in a coal mine,0
1887,rann,/ranː/,first/third-person singular past of renna,0
1888,rann,/ranː/,first/third-person singular past of renna,0
1889,rannsakan,[ˈɹanːsɛaːʰkan],"investigation, searching",0
1890,rannsókn,[ˈɹanːsœʰkn],"study, research",0
1891,ravnur,/ˈɹav.nʊɹ/,raven (Corvus corax),0
1892,Rebekka,[ɹeˈbɛʰkːa],"Rebekah (biblical character), A female given name,",0
1893,Regin,/ˈɹeːjɪn/,A male given name.,0
1894,regn,/ɹɛkn/,rain,0
1895,reindýr,/ˈɹɔinˌdʊiːɹ/,reindeer (an animal of the species Rangifer tarandus),0
1896,reisa,[ˈɹaiːsa],"journey, time, times",0
1897,reisa,[ˈɹaiːsa],"to raise, to lever, to lift, to build, to begin, (colloquial)",0
1898,reisa,[ˈɹaiːsa],"to raise, to lever, to lift, to build, to begin, (colloquial)",0
1899,reiðarí,[ɹaiːjaˈɹʊiːj],shipowning company,0
1900,reiður,[ˈɹaiːjʊɹ],nest,0
1901,reiður,[ˈɹaiːjʊɹ],"(poetry, archaic) angry",0
1902,reiður,[ˈɹaiːjʊɹ],"(poetry, archaic) angry",0
1903,rekaviður,[ˈɹeːkaˌviːjʊɹ],driftwood,0
1904,rembing,[ˈɹɛmpɪŋk],"stretching, (nautical) hard swell, break, change, upheaval,",0
1905,renna,/ˈɹɛnːa/,drain,0
1906,renna,/ˈɹɛnːa/,"(of liquid) to flow, run, to melt, to run (move quickly),",0
1907,renna,/ˈɹɛnːa/,"to cause (a liquid) to flow; to pour, to throw out,",0
1908,renna,/ˈɹɛnːa/,"(of liquid) to flow, run, to melt, to run (move quickly),",0
1909,renna,/ˈɹɛnːa/,"to cause (a liquid) to flow; to pour, to throw out,",0
1910,renna,/ˈɹɛnːa/,"to cause (a liquid) to flow; to pour, to throw out,",0
1911,revsilóg,[ˈɹɛfsɪˌlɔuːw],penal law (the Danish penal law in the Faroe Islands),0
1912,revtík,/ˈɹɛfˌtʊiːjk/,vixen,0
1913,revur,/ˈɹeːvʊɹ/,"fox (Vulpes), especially Vulpes vulpes",0
1914,reyst,[ˈɹɛst],"voice, speech",0
1915,reyst,[ˈɹɛst],"inflection of reystur:, feminine nominative/accusative",0
1916,reyst,[ˈɹɛst],"inflection of reystur:, feminine nominative/accusative",0
1917,reystur,[ˈrɛstʊr],strong,0
1918,reyv,[ɹɛiːv],"buttocks, anus, (nautical) stern, (vulgar) ass",0
1919,reyðkollur,/ˈɹɛiːjˌkʰɔtlʊɹ/,common redpoll (Acanthis flammea),0
1920,reyðkál,[ˈrɛkːɔaːl],red cabbage (Brassica oleracea),0
1921,reyðrót,[ˈrɛrːɔut],beetroot (Beta vulgaris),0
1922,reyðstapi,[ˈɹɛstɛaːʰpɪ],waxwing (Bombycilla garrulus),0
1923,riddari,[ˈɹɪtːaɹɪ],"rider, horseman, (historical) knight, (chess) knight,",0
1924,rigga,[ˈrɪɡːa],"to rig, rigga til, to rig, rigga skip til, make a ship",0
1925,ringvøddi,/ˈɹɪŋk.vœtːɪ/,(anatomy) sphincter,0
1926,risi,[ˈɹiːsɪ],"giant, very tall and strong man",0
1927,Rita,/ˈɹiːta/,A female given name,0
1928,rita,/ˈɹiːta/,kittiwake (Rissa tridactyla),0
1929,rita,/ˈɹiːta/,"to write, to inscribe",0
1930,rita,/ˈɹiːta/,"to write, to inscribe",0
1931,ritgerð,[ˈɹiːtd͡ʒeəɹ],essay,0
1932,rituvíkingur,[ˈriːtʊˌvɪʃɪnɡʊr],"person from, or inhabitant of Rituvík",0
1933,riv,/ɹiːv/,"rib, reef",0
1934,rokkbólkur,[ˈɹɔʰkːˌpœl̥kʊɹ],rock band,0
1935,rokkur,/ˈɹɔʰkːʊɹ/,"spinning wheel, distaff",0
1936,rokkur,/ˈɹɔʰkːʊɹ/,"(music) rock, rock and roll",0
1937,rokkur,/ˈɹɔʰkːʊɹ/,"(music) rock, rock and roll",0
1938,romi,/ˈɹoːmɪ/,A Romani; a member of the Roma/Romani people.,0
1939,ross,/ɹɔsː/,horse (Equus caballus),0
1940,rotta,[ˈɹɔʰtːa],rat (Rattus),0
1941,roykur,[ˈɹɔiːjkʊɹ],smoke,0
1942,roynd,[rɔind],"try, trial",0
1943,royður,[ˈɹɔiːjʊɹ],"blue whale (Balaenoptera musculus), (dated) greater",0
1944,roð,[ɹoː],"sheepskin without wool, spot on a sheepskin without",0
1945,roði,[ˈroːjɪ],"redness, red colour",0
1946,roði,[ˈroːjɪ],indefinite dative singular of roð,0
1947,roði,[ˈroːjɪ],indefinite dative singular of roð,0
1948,rukka,/ˈɹʊʰkːa/,"wrinkle, crease",0
1949,rukkulakki,/ˈɹʊʰkːʊˌlaʰt͡ʃːɪ/,omasum,0
1950,rullupylsa,[ˈɹʊtlʊˌpʰɪl̥sa],"sausage with lamb belly, flesh and onions",0
1951,runnur,/ˈɹʊnːʊɹ/,"bush, shrub",0
1952,rusk,[ɹʊsk],"waste, rubbish, garbage",0
1953,russiskur,/ˈɹʊsːɪskʊɹ/,Russian (of or pertaining to Russia),0
1954,Russland,/ˈɹʊsː.lant/,Russia (a country in Europe and Asia),0
1955,ryggsekkur,[ˈɹɪkːˌsɛʰkːʊɹ],"backpack, rucksack",0
1956,ryggur,/ˈɹɪkːʊɹ/,"(anatomy) back, (geography) ridge",0
1957,ryssa,[ˈɹɪsːa],"mare, (cards, stýrivolt) nine of diamonds or hearts",0
1958,ryta,/ˈɹiːta/,kittiwake (Rissa tridactyla),0
1959,rárur,/ˈɹɔɑːɹʊɹ/,rare,0
1960,rás,[ɹɔɑːs],"path (esp. for sheep), gait, way, direction, flock",0
1961,ráð,/ɹɔɑː/,"advice, plan, council",0
1962,ráðstevna,[ˈɹɔaːˌstɛvna],"conference, congress",0
1963,ræ,/rɛaː/,carcass; body of a dead animal or human,0
