ID,Form,IPA,Gloss,Language_ID
932,שמשנתא,/ʃɪmʃantaʔ/,solar,0
933,שנא,/ʃɛnɑʔ/,"(anatomy) tooth, fang, tusk, ivory",0
934,שניא,/ʃnajɑʔ/,years,0
935,שעא,/ʃɑʕeʔ/,hours,0
936,שעא,/ʃɑʕeʔ/,to play,0
937,שעותא,/ʃʕotɑʔ/,wax,0
938,שעתא,/ʃɑʕtɑʔ/,hour,0
939,שפירתא,/ʃæpirtaʔ/,beautiful,0
940,שקיפא,/ʃqipɑʔ/,"precipice, cliff, crag",0
941,שרבתא,/ʃarbtɑʔ/,"generation, genealogy",0
942,שרותא,/ʃɑrutɑʔ/,meal,0
943,שרירא,/ʃæriraʔ/,true,0
944,שרירותא,/ʃarirutɑʔ/,firmness,0
945,שרירתא,/ʃærirtaʔ/,true,0
946,שרשא,/ʃɛrʃɑʔ/,root,0
947,שתאסתא,/ʃɛtɛʔstɑʔ/,"base, bottom",0
948,שתיקא,/ʃætiqaʔ/,"silenced, mute",0
949,שתיקתא,/ʃætiqtaʔ/,"silenced, mute",0
950,תאביל,/teʔbejl/,"world, earth",0
951,תאומא,/tɑʔwmɑʔ/,(biblical) Thomas,0
952,תאמא,/tɑʔmɑʔ/,"twin, double",0
953,תאמא,/tɑʔmɑʔ/,(astrology) Gemini,0
954,תאנתא,/teʔntɑʔ/,"fig (fruit), fig (tree)",0
955,תביל,/tebejl/,"world, earth",0
956,תגא,/tɑɡɑʔ/,"crown, diadem, tiara",0
957,תגרא,/taɡɑrɑʔ/,"trader, merchant",0
958,תגרתא,/taɡɑrtɑʔ/,"trader, merchant",0
959,תדא,/tdɑʔ/,"(anatomy) breast, pap",0
960,תולעא,/tawlʕɑʔ/,"worm, tapeworm/tape-worm",0
961,תומא,/tumɑʔ/,garlic,0
962,תונא,/tawɑnɑʔ/,"room, chamber",0
963,תורגמא,/turɡɑmɑʔ/,"interpretation, translation",0
964,תורתא,/tawrtɑʔ/,"cow, heifer",0
965,תותא,/twɑtɑ/,"remorse, regret",0
966,תותא,/twɑtɑ/,mulberry,0
967,תחומא,/təħumɑʔ/,"border, boundary, limit, regulation, penalty, definition",0
968,תחתיא,/tæħtajaʔ/,low,0
969,תחתיתא,/tæħtajtaʔ/,low,0
970,תטלילא,/tatˤlilɑʔ/,"rafter, roof",0
971,תימנא,/tajmnɑʔ/,south,0
972,תישא,/tajʃɑʔ/,goat,0
973,תלגא,/talɡɑʔ/,snow,0
974,תליא,/tlɑjɑʔ/,"hanging, suspension",0
975,תליא,/tlɑjɑʔ/,hung,0
976,תלילא,/tælilaʔ/,"wet, humid",0
977,תלילתא,/tæliltaʔ/,"wet, humid",0
978,תליתא,/tlitaʔ/,hung,0
979,תלמידא,/talmidɑʔ/,"student, disciple",0
980,תלמידותא,/talmidutɑʔ/,"teaching, education",0
981,תלמידתא,/talmidtɑʔ/,"student, disciple",0
982,תמהא,/tɛmhɑʔ/,"amazement, wonder, prodigy",0
983,תמימא,/tæmimaʔ/,"meek, gentle",0
984,תמימתא,/tæmimtaʔ/,"meek, gentle",0
985,תמן,/tamɑn/,"there, yonder",0
986,תמרתא,/tmartɑʔ/,date (fruit),0
987,תנורא,[tannurɑ],"oven, furnace",0
988,תנורא,[tannurɑ],"cuirass, corselet, breastplate, helmet",0
989,תנורא,[tannurɑ],"cuirass, corselet, breastplate, helmet",0
990,תנינא,/tanːinɑ/,"dragon, monster",0
991,תנינא,/tanːinɑ/,second,0
992,תניניתא,/tɪnjanitaʔ/,second,0
993,תננא,/tɛnɑnɑʔ/,smoke,0
994,תעלא,/taʕlɑʔ/,fox,0
995,תעלתא,/taʕltɑʔ/,fox,0
996,תפוחא,/tapuħɑʔ/,apple,0
997,תפיא,/tpajɑʔ/,"andiron, oven, stove",0
998,תרודא,/tarwɑdɑʔ/,"spoon, spoonful",0
999,תריצא,/trisˤaʔ/,correct,0
1000,תריצותא,/trisˤutɑʔ/,"correctness, uprightness",0
1001,תריצתא,/trisˤtaʔ/,correct,0
1002,תרמלא,/tarmɑlɑʔ/,wallet,0
1003,תרנגולתא,/tarnɑɡultɑʔ/,hen,0
1004,תרנגלא,/tarnɑɡlɑʔ/,"rooster, cock",0
1005,תרעתא,/tarɑʕtɑʔ/,"doorkeeper, porter",0
1006,תשבוחתא,/tɛʃboħtɑʔ/,"glory, praise, splendor",0
1007,תשמשתא,/tɛʃmɛʃtɑʔ/,"service, ministration",0
1008,תשריתא,/tɛʃrjɑtɑʔ/,autumn,0
1009,ܐܪܡܝܐ,[aramaja(ʔ)],"Aramean, Syrian, Aramaic, Syriac",0
1010,ܐܪܡܝܐ,[aramaja(ʔ)],"gentile, pagan, Aramean, Syrian",0
1011,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1012,ܐܪܡܝܐ,[aramaja(ʔ)],"gentile, pagan, Aramean, Syrian",0
1013,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1014,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1015,ܡܫܝܚܐ,/məʃiħɑʔ/,"(Christianity) Messiah, Christ, (Abrahamic religions)",0
1016,𐡀𐡅𐡓𐡔𐡋𐡌,/ʔurɪʃlɛm/,Jerusalem,0
1017,𐡁𐡁𐡀,/bɑvɑʔ/,"gate, gateway, court",0
1018,𐡂𐡁𐡓𐡀,/ɡabrɑʔ/,"(Old Aramaic, Imperial Aramaic) man, husband",0
1019,𐡕𐡋𐡕,/talaːθ/,three,0
1020,𐡕𐡋𐡕𐡄,/talaːθaː/,three,0
