ID,Form,IPA,Gloss,Language_ID
4502,मिथुन,,"pairing, copulation",0
4503,मिमीते,/mí.miː.t̪ɐj/,"to measure, mark off, Synonyms: माति (māti), मायते",0
4504,मियेध,/mi.jɐ́j.d̪ʱɐ/,"sacrificial oblation, offering of food",0
4505,मिश्र,/miɕ.ɾɐ́/,"mixed, mingled, blended, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4506,मिहिर,,sun,0
4507,मिह्,/míɦ/,"mist, fog, haze, c. 1700 BCE – 1200 BCE, Ṛgveda 8.7.3:वपन्ति",0
4508,मीढ,/miː.ɖʱɐ́/,"contest, strife, prize, reward, excrement",0
4509,मीढ,/miː.ɖʱɐ́/,urinated,0
4510,मीढ,/miː.ɖʱɐ́/,a ram,0
4511,मीढ,/miː.ɖʱɐ́/,urinated,0
4512,मीढ,/miː.ɖʱɐ́/,a ram,0
4513,मीढ,/miː.ɖʱɐ́/,a ram,0
4514,मीढुष्टम,/miː.ɖʱúʂ.ʈɐ.mɐ/,"Alternative form of मीळ्हुष्टम (mīḷhúṣṭama); most liberal,",0
4515,मीढ्वस्,/miːɖʱ.ʋɐ́s̪/,"generous, bestowing richly, bountiful, liberal, c.",0
4516,मीन,,"a fish, (astrology, astronomy) the sign of the zodiac",0
4517,मीमांसा,,"profound thought, investigation, examination, discussion,",0
4518,मीर,/miː.ɾɐ/,"the sea, ocean, a particular part of a mountain, a",0
4519,मीळ्ह,/miːɭ̆.ɦɐ́/,"(Vedic) contest, strife, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4520,मीळ्हुष्टम,/miː.ɭ̆ʱúʂ.ʈɐ.mɐ/,"most liberal, most generous, most bountiful; often",0
4521,मुकुट,/mu.ku.ʈɐ/,"crown, diadem, tiara (shaped as a crescent), crest,",0
4522,मुक्त,/muk.t̪ɐ/,"discharged, abandoned, free, liberated, set free, emancipated,",0
4523,मुक्त,/muk.t̪ɐ/,"pearl, unchaste woman, species of plant",0
4524,मुक्त,/muk.t̪ɐ/,past participle of मुच् (muc),0
4525,मुक्ति,,"setting or becoming free, release, liberation, deliverance",0
4526,मुक्ति,,"name of a divine being, the wife of सत्य (Satya)",0
4527,मुख,/mú.kʰɐ/,"(anatomy) mouth, (anatomy) face, visage, (neologism)",0
4528,मुग्ध,/muɡ.d̪ʱɐ́/,"perplexed, bewildered, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4529,मुच्,/mut͡ɕ/,"freeing or delivering (from), letting go or letting",0
4530,मुच्,/mut͡ɕ/,deliverance,0
4531,मुच्,/mut͡ɕ/,"to free, liberate",0
4532,मुच्,/mut͡ɕ/,"Alternative form of मच् (mac); to cheat, deceive",0
4533,मुच्,/mut͡ɕ/,"Alternative form of मच् (mac); to cheat, deceive",0
4534,मुञ्चति,/muɲ.t͡ɕɐ́.t̪i/,"to free, set free, liberate, to loose, let go, slacken,",0
4535,मुञ्चते,/muɲ.t͡ɕɐ.t̪ɐj/,Alternative form of मुञ्चति (muñcati),0
4536,मुण्ड,/muɳ.ɖɐ/,"name of Shiva, name of Rahu, name of a dynasty, name",0
4537,मुण्ड,/muɳ.ɖɐ/,"a man with a shaven head, bald-headed man, the trunk",0
4538,मुण्ड,/muɳ.ɖɐ/,"a shaven head, any head, iron, Synonym: लोह (loha),",0
4539,मुण्ड,/muɳ.ɖɐ/,"shaved, bald, having the head shaved or the hair shorn,",0
4540,मुदिता,,"joy, gladness; especially sympathetic or vicarious joy",0
4541,मुद्,,to be happy,0
4542,मुद्ग,/mud̪.ɡɐ́/,"a cover, covering, lid, the mung bean (Vigna radiata)",0
4543,मुद्गौदन,/mud̪.ɡɑːw.d̪ɐ.n̪ɐ/,"a soup made of beans and rice, (neologism) khichdi",0
4544,मुद्रा,/mud̪.ɾɑ́ː/,"a seal or any instrument used for sealing or stamping,",0
4545,मुमुचे,/mu.mu.t͡ɕɐj/,perfect of मुच् (muc),0
4546,मुमोच,/mu.mɐw.t͡ɕɐ/,past of मुच् (muc),0
4547,मुरली,,"(music) flute, pipe",0
4548,मुरलीधर,/mu.ɾɐ.l̪iː.d̪ʱɐ.ɾɐ/,"the ""holder of the flute"", a name of Krishna",0
4549,मुर्छ्,/muɾt͡ɕʰ/,Alternative spelling of मूर्छ् (mūrch),0
4550,मुष्क,/muʂ.kɐ́/,"testicle, scrotum, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
4551,मुष्टि,/muʂ.ʈí/,"fist, clenched hand, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4552,मुस्लिमधर्म,/mus̪.l̪i.mɐˈd̪ʱɐɾ.mɐ/,"(neologism) Islam, Synonyms: इस्लामधर्म (islāmadharma),",0
4553,मुहु,,Alternative form of मुहुर् (muhur),0
4554,मुहुर्,/mú.ɦuɾ/,"suddenly, at once, in a moment, for a moment, a while,",0
4555,मुहूर्त,/mu.ɦuːɾ.t̪ɐ́/,"a moment, an instant; a fleeting or a brief period",0
4556,मुह्यति,/múɦ.jɐ.t̪i/,"to become unconscious, bewildered, unresponsive, c.",0
4557,मूक,/muː.kɐ́/,"dumb, mute, silent, speechless",0
4558,मूढ,/muː.ɖʱɐ́/,"stupefied, bewildered, perplexed, confused, at a loss",0
4559,मूढ,/muː.ɖʱɐ́/,"fool, idiot, dolt, confusion of the mind",0
4560,मूत्र,/múːt̪.ɾɐ/,"urine, c. 1200 BCE – 1000 BCE, Atharvaveda 1.3.9:यथेषुका",0
4561,मूर,/muː.ɾɐ́/,"foolish, stupid, dumb, dull",0
4562,मूर्ख,/muːɾ.kʰɐ́/,"foolish, silly, stupid, idiotic, inexperienced, dull",0
4563,मूर्ख,/muːɾ.kʰɐ́/,"fool, idiot, a species of mung bean native to the Indian",0
4564,मूर्खता,/muːɾ.kʰɐ́.t̪ɑː/,"foolishness, stupidity, dullness",0
4565,मूर्खतायाः,/muːɾ.kʰɐˈt̪ɑː.jɑːh/,"combining form of मूर्खतायास् (mūrkhatāyās, ablative/genitive singular of मूर्खता (mūrkhatā))",0
4566,मूर्च्छन,/muːɾt.t͡ɕʰɐ.n̪ɐ/,Alternative spelling of मूर्छन (mūrchana),0
4567,मूर्च्छा,/muːɾt.t͡ɕʰɑː/,Alternative spelling of मूर्छा (mūrchā),0
4568,मूर्च्छित,/muːɾt.t͡ɕʰi.t̪ɐ/,Alternative spelling of मूर्छित (mūrchita),0
4569,मूर्च्छ्,/muːɾtt͡ɕʰ/,Alternative spelling of मूर्छ् (mūrch),0
4570,मूर्छन,/muːɾ.t͡ɕʰɐ.n̪ɐ/,"stupefying, causing insensibility (applied to one of",0
4571,मूर्छन,/muːɾ.t͡ɕʰɐ.n̪ɐ/,"a particular process in metallic preparations, calcining",0
4572,मूर्छा,/muːɾ.t͡ɕʰɑː/,"fainting, a swoon, stupor, mental stupefaction, infatuation,",0
4573,मूर्छित,/muːɾ.t͡ɕʰi.t̪ɐ/,"fainted, stupefied, insensible, calcined, solidified,",0
4574,मूर्छ्,/muːɾt͡ɕʰ/,"to become solid, thicken, congeal, assume shape or",0
4575,मूर्धन्,/muːɾ.d̪ʱɐ́n̪/,"the forehead, skull, head, (figuratively) the top of",0
4576,मूल,/múː.l̪ɐ/,"root, radish, base, foundation, origin, beginning,",0
4577,मूलिका,/muː.l̪i.kɑː/,raddish,0
4578,मूल्य,,to be eradicated,0
4579,मूल्य,,"price, worth, cost
आवश्यकं आसीत्, परन्तु भवान् मूल्यं अधिकं वदति।āvaśyakaṃ āsīt, parantu bhavān mūlyaṃ adhikaṃ vadati.I wanted it, but you quote a very high price.",0
4580,मूषक,,"(literally) rat, mouse, (figuratively) thief, plunderer,",0
4581,मूषिक,,"rat, mouse",0
4582,मूष्,/múːʂ/,"(literally) mouse, c. 1700 BCE – 1200 BCE, Ṛgveda 1.105.8:सं",0
4583,मृ,/mr̩/,to die,0
4584,मृग,/mr̩.ɡɐ́/,"a forest animal, wild beast, c. 1700 BCE – 1200 BCE,",0
4585,मृगतृष्णा,,"mirage, fata morgana (Hit., Dhūrtas.)",0
4586,मृडति,,"to forgive, pardon, spare, to be favorable, gracious,",0
4587,मृत,/mr̩.t̪ɐ́/,"dead, deceased, c. 1700 BCE – 1200 BCE, Ṛgveda 10.18.3:इमे",0
4588,मृत,/mr̩.t̪ɐ́/,"death, c. 400 BCE, Mahābhārata ",0
4589,मृत्यु,/mr̩t̪.jú/,"death, dying, c. 1700 BCE – 1200 BCE, Ṛgveda 7.59.12:त्र्यम्बकं",0
4590,मृदु,/mr̩.d̪ú/,"soft, delicate, tender, pliant, mild, gentle (VS. etc.),",0
4591,मृदु,/mr̩.d̪ú/,"the planet Saturn (VarBṛS.), name of a king and various",0
4592,मृदु,/mr̩.d̪ú/,Aloe perfoliata (L.),0
4593,मृदु,/mr̩.d̪ú/,"softness, mildness, gentleness (MBh. Kāv. etc.) (also",0
4594,मृद्,/mŕ̩d̪/,"earth, soil, clay",0
4595,मृद्,/mŕ̩d̪/,"press, crush, squeeze, destroy, kill, rub, overcome",0
4596,मृद्,/mŕ̩d̪/,"press, crush, squeeze, destroy, kill, rub, overcome",0
4597,मृध,,"fight, battle, war (MBh., Kāv. etc.)",0
4598,मृष्यति,/mr̩ʂ.jɐ.t̪i/,"to forget, Synonym: विस्मरति (vismarati)",0
4599,मेक्षयति,/mɐjk.ʂɐ.jɐ.t̪i/,"to mix in, stir, mingle",0
4600,मेघ,/mɐj.ɡʱɐ́/,"a cloud, c. 1700 BCE – 1200 BCE, Ṛgveda 1.181.8:वृषा",0
4601,मेघनाद,,"‘cloud-noise’, thunder",0
4602,मेघनाद,,name of a son of Ravana in Ramayana,0
4603,मेण्ढ्र,/mɐjɳ.ɖʱɾɐ/,"the penis, Synonyms: शिश्न (śiśna), लिङ्ग (liṅga),",0
4604,मेथि,,"a pillar, post (especially a pillar in the middle of",0
4605,मेथिका,/mɐj.t̪ʰi.kɑː/,"fenugreek, methi",0
4606,मेथी,/mɐj.t̪ʰiː/,"fenugreek, methi",0
4607,मेदस्,/mɐ́j.d̪ɐs̪/,"fat, flesh, marrow, lymph, c. 700 CE – 900 CE, Bhāgavata",0
4608,मेध,,"juice of meat, broth, nourishing or strengthening drink",0
4609,मेधा,/mɐj.d̪ʱɑ́ː/,"wisdom, intelligence, mental ability",0
4610,मेधाविन्,/mɐj.d̪ʱɑː.ʋín̪/,"intelligent, wise, intellectual",0
4611,मेधाविन्,/mɐj.d̪ʱɑː.ʋín̪/,"a learned man, sage, scholar, pundit, a parrot",0
4612,मेधिर,/mɐ́j.d̪ʱi.ɾɐ/,"intelligent, wise, c. 1700 BCE – 1200 BCE, Ṛgveda 6.42.3:वेदा",0
4613,मेनि,,"a missile weapon, thunderbolt",0
4614,मेन्धिका,/mɐjn̪.d̪ʱi.kɑː/,henna (“Lawsonia inermis”),0
4615,मेन्धी,/mɐjn̪.d̪ʱiː/,"Synonym of मेन्धिका (mendhikā, “henna”)",0
4616,मेय,/mɐ́j.jɐ/,"measurable, discernable, to be measured, c. 1200 BCE",0
4617,मेरु,/mɐj.ɾu/,Name of a fabulous mountain (regarded as the Olympus,0
4618,मेरुदण्ड,/mɐj.ɾu.d̪ɐɳ.ɖɐ/,"(anatomy) the spine, Synonyms: see Thesaurus:मेरुदण्ड",0
4619,मेष,/mɐj.ʂɐ́/,"ram, sheep, c. 1700 BCE – 1200 BCE, Ṛgveda 1.52.1:त्यं",0
4620,मेह,/mɐ́j.ɦɐ/,"urine, Synonym: मूत्र (mūtra)",0
4621,मेहति,/mɐ́j.ɦɐ.t̪i/,to urinate,0
4622,मैत्रेय,,"friendly, benevolent (MBh.)",0
4623,मैत्रेय,,"patronymic of कौषारव (kauṣārava) (AitBr.), patronymic",0
4624,मैत्रेय,,"patronymic of कौषारव (kauṣārava) (AitBr.), patronymic",0
4625,मैथुन,,"sex, sexual intercourse; copulation",0
4626,मैनाक,,"(Hinduism) Name of a mountain (son of हिमवत् by मेना or मेनका, and said to have alone retained his wings when इन्द्र clipped those of the other mountains ; accord. to some this mountain was situated between the southern point of the Indian peninsula and लङ्का)",0
4627,मोक्ष,,"(Jainism, Hinduism) emancipation, liberation, release",0
4628,मोचते,/mɐw.t͡ɕɐ.t̪ɐj/,"to cheat, deceive",0
4629,मोचयति,/mɐw.t͡ɕɐ.jɐ.t̪i/,To cause to release,0
4630,मोमुघ,/mɐw.mu.ɡʱɐ́/,"mad, insane, c. 700 BCE, Śatapatha Brāhmaṇa 1.4.3.16:यदि",0
4631,मोह,/mɐ́w.ɦɐ/,"loss of consciousness, bewilderment, perplexity, distraction,",0
4632,मोहन,,"depriving of consciousness, bewildering, confusing, perplexing, leading astray, infatuating",0
4633,मोहन,,the thorn apple L.,0
4634,मोहन,,"the being deluded or infatuated, delusion, infatuation, embarrassment, mistake",0
4635,मोहरात्रि,,"‘night of bewilderment’, the night when the world is to be destroyed",0
4636,मौक्तिक,/ˈmɑwk.t̪i.kɐ/,(Classical Sanskrit) a pearl,0
4637,मौक्तिकमाला,/mɑːwk.t̪i.kɐ.mɑː.l̪ɑː/,a pearl necklace,0
4638,मौन,/mɑːw.n̪ɐ́/,"silence, taciturnity, मौनं स्वीकृति लक्षणम्।maunaṃ",0
4639,म्ना,/mn̪ɑː/,Alternative spelling of मन् (man),0
4640,म्रियते,/mɾi.jɐ́.t̪ɐj/,"to die, decease, c. 1700 BCE – 1200 BCE, Ṛgveda ",0
4641,म्लात,/ml̪ɑː.t̪ɐ́/,"tanned, softened (leather)",0
4642,म्लेच्छ,/ml̪ɐjt.t͡ɕʰɐ́/,"mleccha, foreigner, barbarian, Synonyms: बर्बर (barbara),",0
4643,म्लेच्छति,/ml̪ɐjt.t͡ɕʰɐ.t̪i/,to speak indistinctly (like a foreigner not speaking,0
4644,य,/jɐ/,the twenty-fourth consonant in Sanskrit,0
4645,य,/jɐ/,"(prosody) bacchius, fame, carriage, light, an act of",0
4646,य,/jɐ/,"(prosody) bacchius, fame, carriage, light, an act of",0
4647,यंत्र,,Alternative form of यन्त्र (yantra),0
4648,यकार,/jɐˈkɑː.ɾɐ/,"The name of the Devanagari letter य (ya)., the sound",0
4649,यकारादिपद,/jɐ.kɑː.ɾɑː.d̪i.pɐ.d̪ɐ/,"a word beginning with य (ya) (euphemistically applied to any form of the root यभ् (yabh, “to have sexual intercourse”))",0
4650,यकृत्,/jɐ́.kr̩t̪/,"the liver, c. 1700 BCE – 1200 BCE, Ṛgveda 10.163.3:यक्ष्मं",0
4651,यक्ष,/jɐk.ʂɐ́/,"(Hinduism, Buddhism) a yaksha; a supernatural being, spiritual apparition, spirit, ghost
c. 1700 BCE – 1200 BCE, Ṛgveda 
c. 1200 BCE – 1000 BCE, Atharvaveda ",0
4652,यक्ष,/jɐk.ʂɐ́/,"a class of semi-divine beings (attendants of Kubera, exceptionally also of Vishṇu; described as sons of Pulastya, of Pulaha, of Kaśyapa, of Khasā or Krodhā.)",0
4653,यक्ष्म,,"illness, disease, sickness, c. 1700 BCE – 1200 BCE,",0
4654,यच्छति,/jɐ́t.t͡ɕʰɐ.t̪i/,"to hold, hold up, to sustain, support, to restrain,",0
4655,यजत,/jɐ.d͡ʑɐ.t̪ɐ́/,"holy, worthy of worship, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4656,यजति,/jɐ́.d͡ʑɐ.t̪i/,"to worship, adore, honour, to sacrifice, offer, present",0
4657,यजमान,,"worshipping, sacrificing",0
4658,यजमान,,"one who commissions a sacrifice (ŚBr., etc.)",0
4659,यजमान,,present middle participle of यजति (yajati),0
4660,यजस्,/jɐ́.d͡ʑɐs̪/,"worship, sacrifice",0
4661,यजुर्वेद,,"(Hinduism) Yajurveda, third of the four Vedas, and one of the most important Ancient Hindu scriptures containing a collection of sacrificial formulas and prayers",0
4662,यजुस्,/jɐ́.d͡ʑus̪/,"religious reverence, veneration, worship, sacrifice,",0
4663,यज्,/jɐ́d͡ʑ/,"sacrificing, worshipping, a sacrificer",0
4664,यज्ञ,/jɐd͡ʑ.ɲɐ́/,"worship, devotion, prayer, praise, act of worship or",0
4665,यज्ञोपवीत,/jɐd͡ʑ.ɲɐw.pɐ.ʋiː.t̪ɐ́/,the sacred thread worn (over the left shoulder and,0
4666,यज्यु,/jɐ́d͡ʑ.ju/,"worshipping , devout , pious, worthy of worship, adorable",0
4667,यज्यु,/jɐ́d͡ʑ.ju/,"an Adhvaryu priest, the institutor of a sacrifice",0
4668,यत,/jɐ.t̪ɐ́/,"restrained, held, brought, kept down, subdued, governed",0
4669,यति,/jɐ.t̪i/,"a disposer, ‘a striver’, an ascetic, devotee, one who",0
4670,यत्र,/jɐ́t̪.ɾɐ/,"wherever, whither, in which place, c. 1700 BCE – 1200",0
4671,यथोपदेशम्,,"according to advice or instruction (KātyŚr., Āp., etc.)",0
4672,यदा,,when,0
4673,यदि,/jɐ́.d̪i/,"if; in case that, यद्य् अहं तस्याः गृहं गच्छेयम्, तर्हि",0
4674,यद्,/jɐ́d̪/,"who, which, what, whichever, whatever, that (RV. etc.)",0
4675,यन्तृ,/jɐn̪.t̪r̩/,"restraining, limiting, withholding from, fixing, establishing,",0
4676,यन्तृ,/jɐn̪.t̪r̩/,"a driver (of horses or elephants), charioteer, a ruler,",0
4677,यन्त्र,/jɐn̪.t̪ɾɐ́/,"any instrument for holding or restraining or fastening,",0
4678,यभति,/jɐ́.bʱɐ.t̪i/,"to have sexual intercourse, to copulate, Taittirīya",0
4679,यभ्,/jɐbʱ/,"to have sexual intercourse, to copulate",0
4680,यम,/jɐ́.mɐ/,"a twin, one of a pair or couple, a pair or a couple,",0
4681,यम,/jɐ́.mɐ/,"Yama, the god of death, afterlife and justice, the",0
4682,यम,/jɐ́.mɐ/,"twin-born, forming a pair",0
4683,यम,/jɐ́.mɐ/,"Yama, the god of death, afterlife and justice, the",0
4684,यम,/jɐ́.mɐ/,"twin-born, forming a pair",0
4685,यमी,,(Hinduism) Name of यम's twin-sister (who is identified in Post-vedic mythology with the river-goddess यमुना).,0
4686,यम्,/jɐm/,"to sustain, hold, hold up, support, to raise, wield",0
4687,यव,/jɐ́.ʋɐ/,"barley, c. 1700 BCE – 1200 BCE, Ṛgveda 10.27.8:गावो",0
4688,यवन,/ˈjɐ.ʋɐ.n̪ɐ/,"a foreigner, barbarian not part of the four-tiers of",0
4689,यवनधर्म,/jɐ.ʋɐ.n̪ɐˈd̪ʱɐɾ.mɐ/,"(neologism) Islam, Synonyms: इस्लामधर्म (islāmadharma),",0
4690,यवनिका,/ˈjɐ.ʋɐ.n̪i.kɑː/,"a Greek woman (Śak.), cloth screen, stage curtain,",0
4691,यवसुरा,,beer; a kind of alcoholic drink made from barley,0
4692,यव्या,/jɐ.wĭ.jɑ́ː/,"river, stream",0
4693,यशस्,/jɐ́.ɕɐs̪/,"glory, fame, renown, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4694,यष्टृ,/jɐʂ.ʈŕ̩/,"one who worships; a worshipper, c. 1700 BCE – 1200",0
4695,यहस्,/jɐ́.ɦɐs̪/,"water, strength, power",0
4696,यहु,/jɐ́.ɦu/,"mighty, strong, restless, swift",0
4697,यहु,/jɐ́.ɦu/,"child, offspring, tigmā́ asya hánavo ná pratidhṛ́ṣe",0
4698,यह्व,/jɐɦ.ʋɐ́/,"restless , swift , active (applied to Agni , Indra",0
4699,यह्व,/jɐɦ.ʋɐ́/,"a sacrificer, (pl) the flowing waters (with [ sapta",0
4700,यह्वत्,/jɐɦ.ʋɐ́t̪/,ever-flowing (waters),0
4701,यह्वा,/jɐɦ.ʋɑ́ː/,"intelligence, understanding",0
4702,या,/jɑː/,"going, a car, restraining, religious meditation, attaining,",0
4703,याचक,,"a petitioner, asker, beggar",0
4704,याजि,/jɑː.d͡ʑi/,a sacrifice,0
4705,याजि,/jɑː.d͡ʑi/,a sacrificer,0
4706,यातना,,"torment, agony
900-1100 AD; copied later,  “A problematic inscription (K.1237)”, in  Udaya: Journal of Khmer Studies‎[1], volume 14 (PDF), Yosothor, published 2019, halshs-02168837, page 10:វិមទ*យន្តិយេភូមី*ទាសាន្ទេវស្យបាបី*នះតេសវ្វ៌នរកេយាន្តុយាតនាមាភវក្ឞយាត៑ ៕* Read ទ, មី and បី as ទ៌, មិ and បិ.vimardayanti ye bhūmidāsāndevasya pāpinaḥte sarvvanarake yāntu yātanām ā bhavakṣayāt· ॥May the evil ones who disturb the land and servants of the god undergo torment in every hell until the end of existence.",0
4707,यातुविद्,,skilled in sorcery (ŚBr.),0
4708,यातृ,/jɑ́ː.t̪r̩/,"co-sister-in-law, husband’s brother’s wife",0
4709,यात्रा,/jɑːt̪.ɾɑ́ː/,"journey, travel, march, expedition",0
4710,यात्रिक,,"a traveller, pilgrim",0
4711,यात्रिणी,/jɑːt̪.ɾi.ɳiː/,"traveller, one who travels (feminine)",0
4712,यात्रिन्,/jɑːt̪.ɾin̪/,"traveller, one who travels",0
4713,यात्री,/jɑːt̪.ɾiː/,masculine nominative singular of यात्रिन् (yātrin),0
4714,यादव,/jɑː.d̪ɐ.ʋɐ/,of or pertaining to Yadu,0
4715,यादव,/jɑː.d̪ɐ.ʋɐ/,a descendant of Yadu,0
4716,यादस्,/jɑ́ː.d̪ɐs̪/,"an overflow (of liquid, semen), voluptuousness",0
4717,यादृश,/jɑː.d̪r̩.ɕɐ/,"like, of whatever kind or nature similar to, c. 700",0
4718,यादृश्,/jɑː.d̪ŕ̩ɕ/,"like, of whatever kind or nature similar to, c. 1700",0
4719,यान,/jɑ́ː.n̪ɐ/,"carriage, vehicle, mode of transport, moving, journey",0
4720,याभ,/jɑː.bʱɐ/,sexual intercourse,0
4721,याम,/jɑ́ː.mɐ/,"motion , course , going , progress, a road , way ,",0
4722,यामन्,/jɑ́ː.mɐn̪/,"going, coming, motion, course, flight, march, expedition,",0
4723,यामेय,,"sororal nephew, the son of one’s sister",0
4724,यावन्,/jɑ́ː.ʋɐn̪/,"a rider, horseman, an invader, aggressor, foe",0
4725,युक्त,/juk.t̪ɐ́/,"(with locative or instrumental) yoked, fastened, harnessed",0
4726,युक्त,/juk.t̪ɐ́/,"a team , yoke, junction , connection, fitness , suitableness",0
4727,युक्ति,/juk.t̪i/,"union, junction, connection, combination, preparation,",0
4728,युग,/ju.ɡɐ́/,"(literally) yoke, c. 1700 BCE – 1200 BCE, Ṛgveda 3.53.17:स्थिरौ",0
4729,युग्म,/juɡ.mɐ́/,even,0
4730,युग्म,/juɡ.mɐ́/,"a pair, couple, brace, (astronomy) the sign of the",0
4731,युग्मन्,/juɡ.mɐ́n̪/,even,0
4732,युग्य,/juɡ.jɐ/,"a vehicle , chariot , car, (also m.) any yoked or draught",0
4733,युज्,/júd͡ʑ/,"a yoke-fellow , companion , comrade , associate, a",0
4734,युज्,/júd͡ʑ/,"to join, to yoke",0
4735,युज्य,/júd͡ʑ.jɐ/,"union , alliance , relationship",0
4736,युत,/ju.t̪ɐ́/,"(only in compounds) kept off, removed; separate, c.",0
4737,युत,/ju.t̪ɐ́/,"attached, fastened, added, united, combined, joined,",0
4738,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
4739,युत,/ju.t̪ɐ́/,"attached, fastened, added, united, combined, joined,",0
4740,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
4741,युत,/ju.t̪ɐ́/,a particular measure of length (equal to 4 hastas),0
4742,युद्ध,/jud̪.d̪ʱɐ́/,"battle, fight, war, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4743,युद्ध,/jud̪.d̪ʱɐ́/,"fought, encountered, conquered, subdued",0
4744,युद्ध,/jud̪.d̪ʱɐ́/,name of a son of उग्रसेन (ugra-sena),0
4745,युध्,/júd̪ʱ/,"war, battle, fight, combat, c. 1700 BCE – 1200 BCE,",0
4746,युध्,/júd̪ʱ/,"to fight, battle",0
4747,युध्म,/jud̪ʱ.mɐ́/,"warrior, hero, c. 1700 BCE – 1200 BCE, Ṛgveda 6.18.02:स",0
4748,युध्य,/jud̪ʱ.jɐ́/,"war, battle",0
4749,युवक,/ju.ʋɐ.kɐ/,"a youth, young man",0
4750,युवति,/ju.ʋɐ.t̪í/,"a young woman; a girl, c. 1700 BCE – 1200 BCE, Ṛgveda",0
4751,युवन,/ju.ʋɐ.n̪ɐ/,"the moon, Synonyms: see Thesaurus:चन्द्र",0
4752,यूका,,"a louse (Mn., Kathās., Suśr.)",0
4753,यून,/juː.n̪ɐ/,"a band, cord, string",0
4754,यूनि,/juː.n̪i/,"connection , union",0
4755,यूयम्,,nominative plural of त्वम् (tvam),0
4756,यूरोप,,Europe,0
4757,योगस्,/jɐw.ɡɐs̪/,"meditation , religious abstraction, the half of a lunar",0
4758,योगिनी,/jɐw.ɡi.n̪iː/,"Yogini, one who practises Yoga (feminine)",0
4759,योगिन्,/jɐw.ɡin̪/,"Yogi, one who practises Yoga",0
4760,योग्य,/jɐ́wɡ.jɐ/,"draught animal, c. 1200 BCE – 1000 BCE, Atharvaveda",0
4761,योग्य,/jɐ́wɡ.jɐ/,"fit for the yoke, useful, serviceable, proper, fit",0
4762,योद्धृ,/jɐwd̪.d̪ʱr̩/,"a fighter, warrior, soldier, c. 400 BCE, Mahābhārata",0
4763,योधयति,/jɐw.d̪ʱɐ́.jɐ.t̪i/,"to cause to fight, lead to war, to engage in battle,",0
4764,योध्य,/jɐ́wd̪ʱ.jɐ/,"fit to be conquered; ought to be overcome or subdued,",0
4765,योनि,/jɐw.n̪i/,"the womb, uterus, vulva, vagina, female organs of generation,",0
4766,योनी,/jɐw.n̪iː/,Alternative spelling of योनि (yoni),0
4767,योषित्,,"girl, young woman",0
4768,योस्,/jɐ́ws̪/,"welfare, health, happiness, c. 1700 BCE – 1200 BCE,",0
4769,यौन,/jɑːw.n̪ɐ/,"relating to the womb or place of birth, uterine, relating",0
4770,यौन,/jɑːw.n̪ɐ/,"matrimonial connection, conjugal alliance, relationship",0
4771,यौवन,/jɑːw.ʋɐ.n̪ɐ́/,"youth, youthfulness, adolescence, puberty, c. 1200",0
4772,रंसु,/ɾɐ̃́.s̪u/,"cheerful , delightful",0
4773,रंहति,/ɾɐ̃́.ɦɐ.t̪i/,"to hasten; to speed, to flow",0
4774,रंहति,/ɾɐ̃́.ɦɐ.t̪i/,"speed, velocity (of a chariot)",0
4775,रंहि,/ɾɐ̃́.ɦi/,"running , flowing , hastening , speed , velocity ,",0
4776,रकार,/ɾɐ.kɑː.ɾɐ/,the letter or sound ra,0
4777,रक्त,,"red (colour), safflower L., Barringtonia acutangula",0
4778,रक्त,,"blood Mn. Hariv. &c., a partic. disease of the eyes,",0
4779,रक्त,,"red, coloured, dyed, (grammar) nasalized (said of a",0
4780,रक्तदन्ती,,"‘red-toothed’, name of Durga",0
4781,रक्तफल,/ɾɐk.t̪ɐ.pʰɐ.l̪ɐ/,having or bearing red fruits,0
4782,रक्तफल,/ɾɐk.t̪ɐ.pʰɐ.l̪ɐ/,"(Modern Sanskrit) tomato, the Indian fig tree",0
4783,रक्तबीज,,“blood-seed” (bahuvrihi),0
4784,रक्तहीन,,"bloodless, cold-blooded (W.)",0
4785,रक्ताक्ष,,"red-eyed, having red or blood-shot eyes R. BhP. ( -ता",0
4786,रक्ताक्ष,,"a buffalo L., Perdix Rufa L., a pigeon L., the Indian",0
4787,रक्ताक्ष,,name of the fifty-eighth year in a Jupiter's cycle,0
4788,रक्ति,,"affection, attachment, devotion",0
4789,रक्षण,,"‘protector’, Name of Vishnu. MBh.",0
4790,रक्षण,,"the act of guarding, watching, protecting, tending (of cattle), preservation (‘of’ gen. loc. or comp.) Mn. MBh. &c.",0
4791,रक्षणा,,"guarding, protection Ṡak. Pañcar.",0
4792,रक्षति,/ɾɐ́k.ʂɐ.t̪i/,"to protect, defend, guard",0
