ID,Form,IPA,Gloss,Language_ID
904,kelk,/kɛlk/,"A chalice, a goblet., (botany) A calyx (outermost whorl",0
905,ken,/kɛn/,chin,0
906,ken,/kɛn/,"(transitive) To know (a person, a thing), be acquainted",0
907,ken,/kɛn/,"(transitive) To know (a person, a thing), be acquainted",0
908,kerk,/kɛrk/,church,0
909,kerker,/ˈkɛr.kər/,dungeon,0
910,kerkvader,/ˈkɛrkˌfɑː.dər/,Church Father (early male Christian author regarded,0
911,kerm,/kɛrm/,"(intransitive, transitive) to moan, to groan",0
912,kernkragsentrale,/ˈkɛrən.kraχ.sɛnˌtrɑː.lə/,nuclear power plant,0
913,ketel,/ˈkɪə̯.təl/,"kettle, cauldron (a pot used to boil water), boiler",0
914,keurslyf,/ˈkɪørs.ləi̯f/,"Something very tightly arranged or regulated, thereby",0
915,kiaat,/kiˈɑːt/,"kiaat, African teak, Pterocarpus angolensis, padauk,",0
916,-kie,/ki/,Alternative form of -ie: Forms the diminutive of nouns,0
917,kiek,/kik/,(rare) photo; photograph (usually taken by an amateur,0
918,kiek,/kik/,to photograph; to take a picture,0
919,kieliebak,/ˈki.liˌbak/,"armpit, 1997, Johann de Lange, Soort soek soort. 'n",0
920,kierie,/ˈki.ri/,"A walking stick, a cane, either of a European type",0
921,kiesa,/ˈki.sa/,"(rare) to drizzle, to rain lightly in fine droplets,",0
922,kikvors,/ˈkək.fɔrs/,"(dated, formal) A frog., Synonym: padda",0
923,kil,/kəl/,"(of temperatures, weather, etc.) cold, chilly, cold-hearted,",0
924,kim,/kəm/,"horizon, Synonym: horison",0
925,kind,/kənt/,child,0
926,kindermishandeling,/ˈkən.dər.məsˌɦan.də.ləŋ/,child abuse,0
927,kinderwa,/ˈkən.dərˌvɑː/,"(chiefly diminutive) A baby carriage, a pram, a stroller.",0
928,klaaglied,/ˈklɑːχ.lit/,"elegy, lamentation",0
929,klaar,/klɑːr/,"ready, prepared, Synonym: gereed, finished, done",0
930,klad,/klat/,"(uncountable) draft (uncountable), stain, spot",0
931,klad,/klat/,"(intransitive) to dry with a paper or cloth, e.g. by",0
932,klank,/klaŋk/,sound,0
933,klankbaan,/ˈklaŋk.bɑːn/,A soundtrack (especially of a film).,0
934,klankwet,/ˈklaŋk.vɛt/,(linguistics) sound law,0
935,klant,/klant/,"customer, client",0
936,klavier,/klaˈfir/,piano,0
937,kleding,/ˈklɪø.dəŋ/,"clothing, apparel",0
938,klei,/kləi̯/,clay,0
939,klein,/kləi̯n/,"small, little",0
940,kleinkind,/ˈkləi̯n.kənt/,grandchild,0
941,klem,/klɛm/,"(transitive) to clamp, to squeeze",0
942,klem,/klɛm/,"clamp, (grammar) stress, Synonym: klemtoon",0
943,klem,/klɛm/,"clamp, (grammar) stress, Synonym: klemtoon",0
944,kleur,/klɪør/,"A color, colour., A suit (of cards).",0
945,kleurvol,/ˈklɪør.fɔl/,colourful,0
946,klewerig,/ˈklɪə̯.və.rəx/,sticky,0
947,klier,/klir/,gland (secretory organ),0
948,klink,/kləŋk/,"handle, latch",0
949,klink,/kləŋk/,to sound,0
950,klink,/kləŋk/,to sound,0
951,klinker,/ˈkləŋ.kər/,"vowel, clinker (brick), hardtack",0
952,klinknael,/ˈkləŋkˌnɑː.əl/,A rivet.,0
953,klinknaelbroek,/ˈkləŋk.nɑː.əlˌbruk/,"A pair of jeans., Ek het twee pragtige klinknaelbroeke",0
954,klok,/klɔk/,clock,0
955,klont,/klɔnt/,A (small) lump.,0
956,kloof,/kluəf/,"gap, split, ravine, gorge, glen",0
957,kloof,/kluəf/,"to split, to cleave",0
958,kloof,/kluəf/,"to split, to cleave",0
959,klopjag,/ˈklɔp.jaχ/,"A battue, a hunt where game is driven into the open",0
960,kluisenaar,/ˈklœi̯.səˌnɑːr/,A hermit.,0
961,knaag,/knɑːχ/,to gnaw,0
962,knaagdier,/ˈknɑːχ.dir/,rodent,0
963,knae,/ˈknɑːə/,to gnaw,0
964,kneg,/knɛχ/,servant,0
965,knoffel,/ˈknɔ.fəl/,"garlic, Synonym: knoflok",0
966,knoflok,/ˈknɔf.lɔk/,"(now chiefly Western Cape) garlic, Synonym: knoffel",0
967,knus,/knœs/,"cosy, snug",0
968,koeël,/kuːl/,bullet,0
969,koei,/kui̯/,cow,0
970,koek,/kuk/,"cake, tangle of hair, vulva (slang)",0
971,koeksister,/ˈkukˌsəs.tər/,koeksister (deep-fried doughnut dipped in syrup),0
972,koelkas,/ˈkul.kas/,"A refrigerator, a fridge., Synonym: yskas",0
973,koerant,/kuˈrant/,newspaper,0
974,koffie,/ˈkɔ.fi/,coffee,0
975,kokosneut,/kʊə̯kɔsnɪøt/,coconut (fruit of coco palm),0
976,kolgans,/ˈkɔl.χans/,"Egyptian goose, Alopochen aegyptiacus",0
977,kolonel,/ˌkʊə̯.lʊə̯ˈnɛl/,colonel,0
978,kolonie,/kʊə̯ˈlʊə̯.ni/,colony,0
979,kom,/kɔm/,come,0
980,kom,/kɔm/,bowl,0
981,kom,/kɔm/,bowl,0
982,kombers,/kɔmˈbɛːrs/,A blanket.,0
983,kombi,/ˈkɔm.bi/,"A kombi, a minivan.",0
984,kombuis,/kɔmˈbœi̯s/,kitchen,0
985,komeet,/kʊə̯ˈmɪə̯t/,comet,0
986,komkommer,/ˌkɔmˈkɔ.mər/,cucumber,0
987,kommunikeer,/kɔ.my.niˈsɪə̯r/,"(intransitive, transitive) to communicate",0
988,kompas,/kɔmˈpas/,compass (navigational compass),0
989,koning,/ˈkʊə.nəŋ/,"king, (chess) king",0
990,koninkryk,/ˈkʊə̯nəŋkrəi̯k/,kingdom (nation having as supreme ruler a king and/or,0
991,konsentrasiekamp,/kɔn.sɛnˈtrɑː.siˌkamp/,A concentration camp [from 1900s].,0
992,konsep,/kɔnˈsɛp/,concept,0
993,kont,/kɔnt/,"(vulgar) cunt, female genitalia, (vulgar) cunt, an",0
994,kontak,/kɔnˈtak/,contact,0
995,konteks,/ˈkɔn.tɛks/,context,0
996,kontrak,/kɔnˈtrak/,contract,0
997,kontreikuns,/kɔnˈtrəi̯ˌkœns/,"regional literature, Synonym: streekliteratuur",0
998,kooi,/koːi/,bed,0
999,kool,/kʊəl/,"cabbage, ​cole",0
1000,kool,/kʊəl/,"coal, carbon",0
1001,kool,/kʊəl/,"coal, carbon",0
1002,koop,/kʊə̯p/,To buy.,0
1003,kop,/kɔp/,"head, mountain, summit, peak",0
1004,koper,/koːpər/,copper,0
1005,kopie,/kʊə̯ˈpi/,copy,0
1006,kopiereg,/kʊə̯ˈpiˌrɛχ/,copyright,0
1007,koraalrif,/kʊə̯ˈrɑːlˌrəf/,coral reef,0
1008,korrek,/kɔˈrɛk/,"correct, right",0
1009,korrup,/kɔˈrœp/,"corrupt (lacking integrity, being prone to discriminating,",0
1010,kors,/kɔrs/,crust,0
1011,kort,/kɔrt/,short,0
1012,kortbroek,/ˈkɔrt.bruk/,A pair of shorts.,0
1013,kortliks,/ˈkɔrt.ləks/,recently,0
1014,kortsigtig,/ˌkɔrtˈsəχ.təχ/,"shortsighted, blinkered",0
1015,kos,/kɔs/,food,0
1016,kosmenger,/ˈkɔsˌmɛŋər/,food mixer (kitchen appliance),0
1017,kots,/kɔts/,"(intransitive) to vomit, Die kinders moes in haar motor",0
1018,kots,/kɔts/,"vomit, barf",0
1019,koud,/kœut/,"cold (temperature), Dis baie koud.It's very cold!",0
1020,kous,/kœus/,"stocking, long sock",0
1021,kraai,/krɑːi/,crow,0
1022,kraai,/krɑːi/,to crow,0
1023,kraai,/krɑːi/,to crow,0
1024,kraal,/krɑːl/,"A kraal, corral: enclosure for livestock",0
1025,krag,/kraχ/,"strength, force",0
1026,kreukel,/ˈkrɪø.kəl/,"wrinkle, crease",0
1027,kreupelhout,/ˈkrɪø.pəlˌɦœu̯t/,"undergrowth, brushwood",0
1028,kriek,/krik/,cricket (insect),0
1029,Krige,/ˈkrixə/,A  surname​.,0
1030,krimp,/krəmp/,to shrink,0
1031,krimpvark,/ˈkrəmp.fark/,"(chiefly diminutive) hedgehog, mammal of the subfamily",0
1032,kroeg,/kruχ/,"pub, Julle gaan nooit meer kroeg toe nie!You won't",0
1033,kroon,/krʊə̯n/,A crown.,0
1034,kroon,/krʊə̯n/,"(transitive) to crown, to award",0
1035,kroon,/krʊə̯n/,"(transitive) to crown, to award",0
1036,Kruger,/ˈkryjər/,A  surname​.,0
1037,kruid,/krœi̯t/,"herb, spice",0
1038,kruip,/krœi̯p/,to creep,0
1039,kruis,/ˈkrœɪ̯s/,"cross, sign of the cross, X-shape, (heraldry) saltire,",0
1040,kruis,/ˈkrœɪ̯s/,"to cross, to intersect, to interbreed, crossbreed,",0
1041,kruis,/ˈkrœɪ̯s/,"to cross, to intersect, to interbreed, crossbreed,",0
1042,kruk,/krœk/,crutch,0
1043,kry,/krəi/,get,0
1044,Kuba,/ˈky.ba/,Cuba (an island and country in the Caribbean),0
1045,kuier,/ˈkœi̯.ər/,"(intransitive) to walk leisurely, to gallivant, (transitive,",0
1046,kultuur,/kœlˈtyr/,culture,0
1047,kurk,/kœrk/,cork,0
1048,kus,/kœs/,"coast, shoreline, seashore, 1986, Die Noordweste. Die",0
1049,kus,/kœs/,"to kiss, 2012, Pieter Aspe, Vierkant van die wraak,",0
1050,kus,/kœs/,"kiss, 1984, Eugène Nielen Marais, Versamelde werke,",0
1051,kus,/kœs/,"to kiss, 2012, Pieter Aspe, Vierkant van die wraak,",0
1052,kus,/kœs/,"kiss, 1984, Eugène Nielen Marais, Versamelde werke,",0
1053,kus,/kœs/,"kiss, 1984, Eugène Nielen Marais, Versamelde werke,",0
1054,kussing,/ˈkœ.səŋ/,"A pillow, a cushion.",0
1055,kwarantyn,/ˈkʋɑ.rɑn.təin/,"A quarantine, sanitary measure of isolating infected people",0
1056,kweekskool,/ˈkvɪə̯k.skʊə̯l/,"A seminary., A vocational school.",0
1057,kwessie,/ˈkvɛ.si/,"question, matter, issue",0
1058,kwik,/kvək/,mercury,0
1059,kwyl,/kvəi̯l/,"drool, saliva, Daar is kwyl op jou tafel. Het jy babas",0
1060,kwyl,/kvəi̯l/,"(intransitive) to drool, Sy was kwaad want die hond",0
1061,kwyl,/kvəi̯l/,"(intransitive) to drool, Sy was kwaad want die hond",0
1062,la,[lɑː],(music) la (solfège),0
1063,laag,/lɑːχ/,low,0
1064,laai,/lɑːi̯/,to load,0
1065,laai,/lɑːi̯/,drawer (box),0
1066,laai,/lɑːi̯/,flame,0
1067,laai,/lɑːi̯/,drawer (box),0
1068,laai,/lɑːi̯/,flame,0
1069,laai,/lɑːi̯/,flame,0
1070,laat,/lɑːt/,"(auxiliary, with object) to cause to, to make; forms",0
1071,laat,/lɑːt/,late (not early),0
1072,laat,/lɑːt/,late (not early),0
1073,laatmiddag,/lɑːt.mə.daχ/,in the late afternoon,0
1074,Labuschagne,/labusˈkaxnə/,A  surname​.,0
1075,laer,/ˈlɑː.ər/,"wagon fort; laager, bearing",0
1076,laer,/ˈlɑː.ər/,comparative degree of laag,0
1077,laer,/ˈlɑː.ər/,comparative degree of laag,0
1078,lafhartig,/ˌlafˈɦar.təχ/,"cowardly, craven",0
1079,lag,/ɫɐχ/,to laugh,0
1080,lam,/lam/,lamb,0
1081,lamp,/lamp/,lamp,0
1082,land,/lant/,country; nation,0
1083,landbou,/ˈlant.bœu̯/,agriculture,0
1084,landdros,/ˈlan.drɔs/,"A magistrate, a justiciary.",0
1085,landskap,/ˈlant.skap/,landscape,0
1086,landsnaam,/ˈlants.nɑːm/,country name,0
1087,langs,/laŋs/,"along, alongside, next to, beside",0
1088,laning,/ˈlɑː.nəŋ/,"hedge, row of plants used as a fence",0
1089,lap,/lap/,"A patch, a rag, a piece of cloth., A plot, a tract",0
1090,lasterveldtog,/ˈlastərˌfɛl.tɔχ/,"defamation campaign, Synonym: lasterkampanje",0
1091,lastig,/ˈlas.təx/,"difficult, tough, Synonym: moeilik",0
1092,lat,/lat/,"A slate, a lath., (informal) A chap, a bloke, a dude.,",0
1093,Laubscher,/ˈlœupʃər/,A  surname​.,0
1094,lawaglas,/lɑː.və.χlas/,"hyalite, lava rock, obsidian",0
1095,lê,/lɛː/,"(intransitive) to lie (to be in a horizontal position),",0
1096,leef,/lɪə̯f/,to live,0
1097,leeg,/lɪəχ/,empty,0
1098,leer,/lɪər/,To learn.,0
1099,leer,/lɪər/,A teaching.,0
1100,leer,/lɪər/,leather,0
1101,leer,/lɪər/,A ladder.,0
1102,leer,/lɪər/,A teaching.,0
1103,leer,/lɪər/,leather,0
1104,leer,/lɪər/,A ladder.,0
1105,leer,/lɪər/,leather,0
1106,leer,/lɪər/,A ladder.,0
1107,leer,/lɪər/,A ladder.,0
1108,leër,[ˈliːjər],army,0
1109,leër,[ˈliːjər],to encamp,0
1110,leër,[ˈliːjər],comparative degree of leeg,0
1111,leër,[ˈliːjər],to encamp,0
1112,leër,[ˈliːjər],comparative degree of leeg,0
1113,leër,[ˈliːjər],comparative degree of leeg,0
1114,leerarea,/leərˈarɛa/,"area of learning; specific educational discipline,",0
1115,lees,/lɪəs/,to read,0
1116,legioen,/leː.xiˈun/,legion,0
1117,leier,/ˈləi̯.ər/,leader,0
1118,lekker,/ˈlɛkər/,"having a nice taste, tasty, good, delicious, Die kos",0
1119,lekker,/ˈlɛkər/,"good, nice, fun in a more generic sense., Ons het lekker",0
1120,lekker,/ˈlɛkər/,"yum!, yummy!, delicious!, goody! hah!, used sarcastically",0
1121,lekker,/ˈlɛkər/,"sweet, a piece of candy, (uncountable) pleasure, enjoyment",0
1122,lelik,/ˈlɪə̯.lək/,ugly,0
1123,lemoen,/ləˈmun/,orange (fruit),0
1124,leraar,/ˈlɪə̯.rɑːr/,"(religion) minister, clergyman",0
1125,les,/lɛs/,lesson,0
1126,Lesotho,/ləˈsutu/,Lesotho (a country in Africa),0
1127,letter,/ˈlɛ.tər/,letter (letter of the alphabet),0
1128,letterkunde,/ˈlɛ.tərˌkœn.də/,literature,0
1129,letterkundig,/ˌlɛ.tərˈkœn.dəx/,"literary, pertaining to literature, pertaining to literary",0
1130,leuningstoel,/lɪø.nəŋ.stul/,"armchair, easy chair, Synonym: leunstoel",0
1131,leunstoel,/lɪøn.stul/,"armchair, easy chair, Synonym: leuningstoel",0
1132,lewe,/ˈlɪəvə/,life,0
1133,lewe,/ˈlɪəvə/,Alternative form of leef,0
1134,lewe,/ˈlɪəvə/,Alternative form of leef,0
1135,lewensgeskiedenis,/ˈlɪə̯.vəns.χəˌski.də.nəs/,"biography, Synonym: biografie",0
1136,lewer,/ˈlɪə̯vər/,liver,0
1137,lid,[lət],"member (of a group or club), member, limb",0
1138,liefde,/ˈlif.də/,love,0
1139,liefdesbrief,/ˈlif.dəsˌbrif/,"love letter, Marlene het 'n baie mooi liefdesbrief",0
1140,lieg,/liχ/,to lie (to tell a mistruth),0
1141,lig,/ləχ/,"(of weight) light; not heavy, Die tas is lig.The suitcase",0
1142,lig,/ləχ/,"(transitive) to lift, to raise, (transitive) to weigh",0
1143,lig,/ləχ/,"light, Blou lig het die kortste golflengte van die",0
1144,lig,/ləχ/,"(of color or complexion) light; pale; not dark, Hy",0
1145,lig,/ləχ/,"to shine; to be or become light, Supernova's is geweldig",0
1146,lig,/ləχ/,"(transitive) to lift, to raise, (transitive) to weigh",0
1147,lig,/ləχ/,"light, Blou lig het die kortste golflengte van die",0
1148,lig,/ləχ/,"(of color or complexion) light; pale; not dark, Hy",0
1149,lig,/ləχ/,"to shine; to be or become light, Supernova's is geweldig",0
1150,lig,/ləχ/,"light, Blou lig het die kortste golflengte van die",0
1151,lig,/ləχ/,"(of color or complexion) light; pale; not dark, Hy",0
1152,lig,/ləχ/,"to shine; to be or become light, Supernova's is geweldig",0
1153,lig,/ləχ/,"to shine; to be or become light, Supernova's is geweldig",0
1154,liggaam,/ˈləχɑːm/,body,0
1155,lint,/lənt/,"A ribbon, band, tape.",0
1156,lip,/ləp/,"lip (part of the mouth), Die slang het in my lip gebyt!",0
1157,lis,/ləs/,"A ruse, a trick,  a cunning plan.",0
1158,lof,/lɔf/,praise,0
1159,lok,/lɔk/,"(transitive) to lure, to bait",0
1160,lok,/lɔk/,lock of hair,0
1161,lok,/lɔk/,lock of hair,0
1162,lol,/lɔl/,fun,0
1163,long,/lɔŋ/,lung,0
1164,lont,/lɔnt/,fuse,0
1165,lood,/lʊət/,lead,0
1166,loop,/lʊəp/,(intransitive) to walk,0
1167,loop,/lʊəp/,"walking, gait, (of events) course, (of guns) barrel,",0
1168,loop,/lʊəp/,"walking, gait, (of events) course, (of guns) barrel,",0
1169,loopgraaf,/ˈlʊə̯pˌχrɑːf/,trench,0
1170,losbars,/ˈlɔs.bars/,"(intransitive) to break loose, to erupt",0
1171,lug,/lœχ/,air,0
1172,luik,/lœy̯k/,"hatch, shutter",0
1173,luis,/lœis/,louse,0
1174,luister,/ˈlœistər/,to listen,0
1175,luisteraar,/ˈlœi̯.stəˌrɑːr/,listener,0
1176,luitenant,/ˌlœi̯təˈnɐnt/,lieutenant,0
1177,ly,[lə̟i̯],to suffer,0
1178,lyf,/ləif/,"body, corpse",0
1179,lyk,/ləik/,"dead body; corpse, Synonyms: kadawer, liggaam",0
1180,lyk,/ləik/,"to look, to appear",0
1181,lyk,/ləik/,"to look, to appear",0
1182,lys,/ləis/,"list, record",0
1183,maak,/mɑːk/,to make,0
1184,maalvleis,/ˈmɑːl.fləi̯s/,"mince, ground meat",0
1185,maan,/mɑːn/,moon,0
1186,maand,/mɑːnt/,A month.,0
1187,maar,/mɑːr/,"only; solely; just, As ek maar [net] die dag kon af",0
1188,maar,/mɑːr/,but; however,0
1189,maar,/mɑːr/,"(uncommon) but, Dis 'n groot maar, behalwe as ons voldoende",0
1190,maat,/mɑːt/,"mate, buddy",0
1191,madrassa,/maˈdra.sa/,Alternative form of madressa,0
1192,madressa,/maˈdrɛ.sa/,madrasah (Islamic school),0
1193,mag,/maχ/,"may, might",0
1194,mag,/maχ/,might; power,0
1195,mag,/maχ/,might; power,0
1196,magdom,/ˈmaχ.dɔm/,"mass, multitude, myriad",0
1197,magie,/ˈmɑː.χi/,"magic, sorcery, Synonym: toorkuns",0
1198,magies,/ˈmɑː.χis/,"magical, enchanting",0
1199,magneet,/maχˈnɪə̯t/,"magnet, Iemand had geld uit sy spaarvark geroof met",0
1200,majoor,/maˈjʊə̯r/,major,0
1201,makeer,/maˈkeːr/,"to be amiss, to be wrong [+ met (with)], Wat makeer",0
1202,makou,/maˈkœu̯/,"A Muscovy duck, Cairina moschata.",0
1203,Malan,/maˈlan/,A  surname​.,0
1204,Malherbe,/malˈɦɛrbə/,A  surname​.,0
1205,mamparra,/mamˈpa.ra/,"A fool, an idiot, a mampara.",0
1206,man,/man/,"man, husband",0
1207,mang,/maŋ/,"(Cape Afrikaans) prison, jail",0
1208,mang,/maŋ/,"(Cape Afrikaans, intransitive) to be in prison, to",0
1209,mantel,/ˈman.təl/,"cloak, mantle, gown, (figurative) mantle, jacket of",0
1210,mar,/mar/,"(colloquial, dialectal) Alternative form of maar",0
1211,mar,/mar/,"(colloquial, dialectal) Alternative form of maar",0
1212,Marais,/maˈrɛː/,A  surname​.,0
1213,mark,/mark/,market,0
1214,mas,/mas/,"mast (pole on a ship, for holding sails)",0
1215,Masedonië,/mɑsəˈdʊəni.jə/,Macedonia.,0
1216,massa,/ˈma.sa/,"(physics) mass, mass, large amount, multitude, mass,",0
1217,matras,/maˈtras/,A mattress.,0
1218,mee,/mɪə̯/,(postpositional) adverbial form of met,0
1219,meersinnig,/ˌmɪə̯rˈsə.nəx/,polysemic; having multiple meanings,0
1220,meester,/ˈmɪə̯stər/,A master.,0
1221,meetkunde,/ˈmɪə̯tˌkœn.də/,geometry,0
1222,meetkundig,/ˌmɪə̯tˈkœn.dəχ/,geometric,0
1223,Meintjes,/ˈməiɲcis/,A  surname​.,0
1224,meisie,/ˈməi.si/,"girl, Synonyms: doedie, dogter",0
1225,melk,/mɛlk/,milk,0
1226,melk,/mɛlk/,to milk,0
1227,melk,/mɛlk/,to milk,0
1228,melkskommel,/ˈmɛlkˌskɔ.məl/,milkshake,0
1229,melktand,/ˈmɛlk.tant/,A milk tooth.,0
1230,mening,/ˈmɪə̯.nəŋ/,An opinion.,0
1231,mens,/mɛns/,person; human being,0
1232,mens,/mɛns/,"one (indefinite pronoun), Synonym: 'n mens",0
1233,mensdom,/ˈmɛns.dɔm/,"humanity, mankind, Synonym: mensheid",0
1234,mensheid,/ˈmɛns.ɦəi̯t/,humanity,0
1235,mert,/məːt/,(Cape Afrikaans) A drug dealer.,0
1236,mes,/mɛs/,knife,0
1237,met,/mɛt/,"with, 1921,  C.J. Langenhoven (lyrics), M.L. de Villiers",0
1238,metafoor,/ˌmɪə̯.taˈfʊə̯r/,metaphor (figure of speech),0
1239,meul,/mɪøl/,Alternative form of meule,0
1240,meule,/ˈmɪø.lə/,"mill (milling or grinding apparatus, building housing",0
1241,meule,/ˈmɪø.lə/,plural of meul,0
1242,middag,/ˈmə.daχ/,"An afternoon., midday, noon",0
1243,middelmannetjie,/ˈmɪd(ə)lˌmʌnəki/,Middelmannetjie.,0
1244,middelmatigheid,/mɪ̈dəɫˈmɑːtəˌχəi̯t/,Mediocrity: being mediocre.,0
1245,mielie,/ˈmi.li/,maize; corn,0
1246,mier,/mir/,ant,0
1247,mik,/mək/,"(intransitive, transitive) to aim, to target, 1980,",0
1248,mik,/mək/,"A forked branch or stick., 2016, Alma Carstens, Ver",0
1249,mik,/mək/,"A forked branch or stick., 2016, Alma Carstens, Ver",0
1250,mikroskoop,/ˌmi.krʊə̯ˈskʊə̯p/,A microscope.,0
1251,ministerie,/ˌmə̯.nə̯sˈtɪə̯.ri/,ministry (government department under the authority,0
1252,mis,/məs/,(transitive) to miss,0
1253,mis,/məs/,"fog, mist",0
1254,mis,/məs/,(Roman Catholicism) mass,0
1255,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
1256,mis,/məs/,"fog, mist",0
1257,mis,/məs/,(Roman Catholicism) mass,0
1258,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
1259,mis,/məs/,(Roman Catholicism) mass,0
1260,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
1261,mis,/məs/,"manure, dung, 2003,  Dalene Matthee,  Toorbos, Tafelberg,",0
1262,misdaad,/ˈməs.dɑːt/,crime,0
1263,misdaadtoneel,/ˈməs.dɑː.tʊə̯ˌnɪe̯l/,crime scene,0
1264,mishandel,/ˌməsˈɦɑn.dəl/,"(transitive) to abuse, to mistreat",0
1265,misken,/məsˈkɛn/,(transitive) to deny or to fail to acknowledge,0
1266,missiel,/mə.sil/,A missile (projectile).,0
1267,moedertaalspreker,/ˈmudərtɑːlˌspreə̯kər/,native speaker,0
1268,moer,[muːr],"nut: female screw, which fits on a bolt, Ek draai die",0
1269,moer,[muːr],"dregs, lees, sediment (of liquid)",0
1270,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
1271,moer,[muːr],"dregs, lees, sediment (of liquid)",0
1272,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
1273,moer,[muːr],"to hit someone very hard, Ek gaan jou hard moer. ―",0
1274,moeras,/muˈras/,"swamp, morass",0
1275,moet,/mut/,must,0
1276,moet,/mut/,a must,0
1277,moet,/mut/,(Cape Afrikaans) Alternative form of met,0
1278,moet,/mut/,(Cape Afrikaans) Alternative form of met,0
1279,moltrein,/ˈmɔl.trəi̯n/,"subway, underground, 2013, Jacolet van den Berg, Diamant",0
1280,mond,[mɔnt],(anatomy) mouth,0
1281,monnik,/ˈmɔ.nək/,monk,0
1282,mooi,/moːi̯/,"beautiful, pretty",0
1283,moor,/mʊə̯r/,(intransitive) to murder,0
1284,moord,/mʊə̯rt/,murder,0
1285,môre,/ˈmɔː.rə/,"tomorrow, Ons gaan môre stad toe om 'n nuwe motor en",0
1286,môre,/ˈmɔː.rə/,"morning, Synonym: oggend",0
1287,mos,/mɔs/,moss,0
1288,mos,/mɔs/,must (unfermented or partially fermented grape juice),0
1289,mos,/mɔs/,must (unfermented or partially fermented grape juice),0
1290,moskee,/mɔsˈkɪə̯/,mosque,0
1291,mossel,/ˈmɔ.səl/,mussel,0
1292,mosterd,/ˈmɔs.tərt/,mustard,0
1293,mosterdgas,/ˈmɔs.tərtˌχas/,mustard gas,0
1294,motief,/mʊə̯ˈtif/,"A motive., Sy wil haar familielede en vriende help",0
1295,motor,/ˈmʊə̯.tər/,"car, automobile, engine, motor",0
1296,mou,/mœu̯/,sleeve,0
1297,muf,/mœf/,"stale, musty (having lost its freshness)",0
1298,mug,/mœχ/,"(chiefly diminutive) mosquito (insect, elongated fly)",0
1299,muggie,/ˈmœ.χi/,Diminutive of mug,0
1300,muis,/mœi̯s/,"A mouse (rodent)., (computing) A mouse (input device",0
1301,muishond,/ˈmœi̯s.ɦɔnt/,"mongoose, carnivore of the family Herpestidae., African",0
1302,mummie,/ˈmœ.mi/,A mummy (extensively preserved corpse).,0
1303,mus,/mœs/,"soft brimless hat, tuque",0
1304,muur,[myr],wall,0
1305,my,/məi/,me (object),0
1306,my,/məi/,my; of me,0
1307,my,/məi/,my; of me,0
1308,'n,/ə/,"(indefinite article) a, an",0
1309,naald,/nɑːlt/,pin,0
1310,naamval,/ˈnaːm.fɑl/,"(grammar) grammatical case, Synonyms: kasus, casus",0
1311,nader,/ˈnɑː.dər/,"(intransitive, transitive) to approach, to come near",0
1312,nag,/naχ/,"The period between sunset and sunrise, when the sky",0
1313,nagereg,/ˈnɑː.χəˌrɛχ/,desert,0
1314,naguil,/ˈnaχ.œi̯l/,"nightjar, bird of the family Caprimulgidae, night owl",0
1315,nasie,/ˈnɑː.si/,nation,0
1316,natuur,/naˈtyr/,nature,0
1317,natuurlik,/naˈtyr.lək/,natural,0
1318,natuurlik,/naˈtyr.lək/,"naturally, of course",0
1319,Naudé,/nœuˈdeə/,A  surname​.,0
1320,NAVO,/ˈnɑː.foə̯/,Noord-Atlantiese Verdragsorganisasie (NATO),0
1321,naweek,/ˈnɑː.vɪə̯k/,weekend,0
1322,nè,/nɛ/,right? isn't it? (used to ask for confirmation that a statement is true),0
1323,Nederland,/ˈnɪə̯.dərˌlant/,The Netherlands,0
1324,nedersetting,/ˈnɪə̯.dərˌsɛ.təŋ/,settlement (inhabited locale),0
1325,nee,/niəː/,no,0
1326,neerdaal,/ˈnɪə̯r.dɑːl/,"(intransitive) to descend, to go down",0
1327,neerlê,/ˈniə̯rˌlɛː/,"to lay; to put (on), Hy lê sy tas op die bed neer.He",0
1328,nes,/nɛs/,"like; just like, Nes jy, is ek klaar met skool.Just",0
1329,nes,/nɛs/,"nest, structure made out of twigs, mud, grass, etc.,",0
1330,nes,/nɛs/,to nest; to inhabit a nest,0
1331,nes,/nɛs/,"nest, structure made out of twigs, mud, grass, etc.,",0
1332,nes,/nɛs/,to nest; to inhabit a nest,0
1333,neuk,/nɪøk/,"to push, hit",0
1334,neus,/nɪøs/,nose,0
1335,neutraal,/nɪøˈtrɑːl/,neutral,0
1336,nie,/ni/,"not, Hy kan nie Afrikaans praat nie.He can't speak",0
1337,nie-,/ni/,non-,0
1338,nie-moedertaalspreker,/ˈniˌmudərtɑːlspreə̯kər/,non-native speaker,0
1339,nier,/nir/,kidney,0
1340,Nigeries,/niˈχɪə̯.ris/,(chiefly attributive) Nigerian,0
1341,niks,/nəks/,nothing,0
1342,nis,/nəs/,niche,0
1343,nog,/nɔχ/,"still, (with negation) yet",0
1344,nommer,/ˈnɔ.mər/,"number, issue, instalment of a periodical, song, track,",0
