ID,Form,IPA,Gloss,Language_ID
1540,prestigiose,/ˌpɾes.tiˈʒjo.ze/,prestigious,0
1541,preter,,along,0
1542,pretibial,,pretibial,0
1543,prevalentia,,prevalence,0
1544,primari,,primary,0
1545,primavera,,spring (season),0
1546,prime,,first,0
1547,prision,/pri.siˈon/,prison,0
1548,prisionero,,prisoner,0
1549,pro,,"for, to",0
1550,probabilemente,,probably,0
1551,problema,/proˈble.ma/,problem,0
1552,procentage,,percentage,0
1553,producer,,to produce,0
1554,progressive,,"progressive, gradually increasing, progressing",0
1555,progresso,,progress,0
1556,projectar,/pro.ʒekˈtar/,to plan,0
1557,projection,,projection,0
1558,promenada,,walk,0
1559,promover,,to promote,0
1560,pronominal,,pronominal,0
1561,pronomine,,pronoun,0
1562,pronunciation,/pronuntsjaˈtsjon/,pronunciation,0
1563,prophylactic,,"prophylactic, preventive",0
1564,proponer,,"to suggest, propose",0
1565,proque,/ˈpro.k(w)e/,"because
Peter ha multe libros, proque ille ama leger.[1]
Peter has a lot of books, because he loves to read.",0
1566,prostata,,prostate,0
1567,proteina,,protein,0
1568,protocollo,,protocol,0
1569,provincia,,province,0
1570,proxime,/ˈpɾo.ksi.me/,"close, proximate",0
1571,psalmo,,psalm,0
1572,psychiatric,,psychiatric,0
1573,psychologic,,"psychological, psychologic",0
1574,pubertate,,puberty,0
1575,publicar,,to publish,0
1576,publication,,"publication, act or process of printing and/or publishing",0
1577,puera,,girl,0
1578,pueril,,puerile,0
1579,puero,,boy,0
1580,pugilista,,pugilist,0
1581,pugno,,fist,0
1582,pulice,,flea,0
1583,pulmon,,lung,0
1584,pulmonar,,pulmonary,0
1585,pulvere,,dust,0
1586,pulverulente,,dusty,0
1587,puncto,,point,0
1588,pungente,,pungent,0
1589,pur,,pure,0
1590,puritate,,purity,0
1591,purulente,,purulent,0
1592,pustulose,,pimply (full of pimples),0
1593,puta,,(vulgar) whore,0
1594,pygmeo,,pygmy,0
1595,pyloro,,pylorus,0
1596,python,,python,0
1597,qual,,what (such),0
1598,qual,,"(relative) which
Le doctrina de Jamblicho super le anima es sin dubita inspirate per le Timeo de Platon, in qual texto le autor depinge le anima como le mediation inter lo intelligibile indivisibile – le idea – e lo sensibile divisibile e multiple.[1]
Iamblichus' doctrine about the soul is without a doubt inspired by Plato's Timaeus, in which text the author depicts the soul as the mediation between the indivisible intelligible — the idea — and the divisible and multiple sensory.",0
1599,qual,,"(interrogative) what
Qual es le instrumento del anima per rationalisar lo sensibile, multiple e cambiante? [2]
What is the soul's instrument to perceive by reason the sensory, multiple, and variable?",0
1600,qualcunque,,"whatever, whichever",0
1601,qualitate,,quality,0
1602,qualque,/ˈkwal.k(w)e/,(quantifying) some,0
1603,quando,/ˈkwan.do/,when,0
1604,quante,/ˈkwan.te/,(interrogative) how many,0
1605,quantitate,,quantity,0
1606,quaranta,,forty,0
1607,quarantesime,/ˌkwa.ɾanˈte.si.me/,fortieth,0
1608,quarte,,fourth,0
1609,quartetto,,quartet,0
1610,quatro,,four,0
1611,que,/k(w)e/,that,0
1612,que,/k(w)e/,"what (interrogative)
Que tu prefere? ― What do you prefer?",0
1613,quechua,/ˈke.tʃwa/,Quechua (language),0
1614,querco,,oak,0
1615,question,/kwesˈtjon/,question,0
1616,questionario,,questionnaire,0
1617,qui,,(interrogative) who,0
1618,quiete,,quiet,0
1619,quinte,,fifth,0
1620,quintetto,,quintet,0
1621,quitar,,to quit,0
1622,quotidian,,daily,0
1623,quotidianmente,,daily,0
1624,racia,,"race, subgroup, strain",0
1625,radio,,radio,0
1626,radiologia,,radiology,0
1627,rapide,,quick,0
1628,rapidemente,,quickly,0
1629,rate,,A raft.,0
1630,ration,,"ratio, proportion",0
1631,ratto,,rat,0
1632,re,,about,0
1633,re-,,"back, backwards, again; prefix added to various words",0
1634,reaction,,reaction,0
1635,recader,,to relapse,0
1636,recadita,,relapse,0
1637,recerca,,research,0
1638,recercar,,to research,0
1639,recidiva,,"relapse, recidivism",0
1640,reciper,/re.tsiˈper/,to receive,0
1641,rectal,,rectal,0
1642,refractor,,refractor,0
1643,regina,,queen,0
1644,region,,region,0
1645,regnar,,to reign,0
1646,regno,,reign,0
1647,regret,,"regret, repentance",0
1648,regrettabile,,regrettable,0
1649,regrettar,,to miss (as in “I miss her”),0
1650,reguardar,,to look (at); watch,0
1651,reintegrar,,to reintegrate,0
1652,reiterar,,to reiterate,0
1653,relegar,,to relegate,0
1654,releger,,to reread,0
1655,religion,,"religion (system of belief, customs, etc.)",0
1656,remar,,to row,0
1657,rememorar,,to remind,0
1658,remission,,remission,0
1659,remo,,oar,0
1660,ren,,kidney,0
1661,renal,,renal,0
1662,renunciar,,"to renounce, forsake, abandon",0
1663,repeter,,to repeat,0
1664,repinger,,to repaint,0
1665,reporto,,report (text reporting something),0
1666,reposar,,to repose,0
1667,reprochar,,to reproach,0
1668,reptar,,to creep,0
1669,republica,,"republic, commonwealth, state",0
1670,requirer,,to require,0
1671,requirimento,,requirement,0
1672,resecar,,to resect,0
1673,resentir,,to feel keenly,0
1674,residentia,,residence,0
1675,resister,,to resist,0
1676,resonar,,to resound,0
1677,respectar,,to respect,0
1678,respecto,,"respect, regard",0
1679,respiratori,,respiratory,0
1680,responder,,to answer,0
1681,responsa,,response,0
1682,responsabilitate,,responsibility,0
1683,resto,,remainder,0
1684,resultar,,to result,0
1685,resultato,,result,0
1686,rete,,network (structure of interconnected elements for transit,0
1687,reticentia,,reticence,0
1688,retina,,retina,0
1689,retinal,,retinal,0
1690,retornar,,to return,0
1691,retorno,,return,0
1692,retro,,back,0
1693,retrospective,,retrospective,0
1694,Reunion,,Réunion,0
1695,revender,,to resell,0
1696,reverendo,,reverend,0
1697,revolution,/revoluˈt͡sjon/,revolution,0
1698,rheumatoide,,rheumatoid,0
1699,rhinocerote,,rhinoceros,0
1700,ric,,"rich, luxurious",0
1701,richessa,,wealth,0
1702,rider,,to laugh,0
1703,ripa,,shore,0
1704,ris,,rice,0
1705,rivete,,rivet,0
1706,roc,,rook (chess piece),0
1707,roentgenogramma,,"X-ray image, roentgenogram",0
1708,roentgenographia,,roentgenography,0
1709,roentgenographic,,roentgenographic,0
1710,romance,,novel,0
1711,romance,,Romance,0
1712,romanic,/roˈma.nik/,Romance,0
1713,rota,,wheel,0
1714,routinari,,"routine, routinary",0
1715,rubie,,red,0
1716,ruptura,,rupture,0
1717,Russia,,Russia,0
1718,russo,,Russian (language),0
1719,sabbato,/ˈsab.ba.to/,Saturday,0
1720,sagessa,,wisdom,0
1721,saison,,season,0
1722,saisonal,,seasonal,0
1723,sal,,salt (substance consisting of positive and negative ions),0
1724,salario,,"wage, salary",0
1725,salin,,saline (containing salt(s)),0
1726,salon,/saˈlon/,"sitting room, living room",0
1727,sanguination,,bleeding (loss of blood),0
1728,sanguine,/ˈsaŋ.ɡwi.ne/,blood,0
1729,sanguinee,,"Pertaining to blood, sanguine.",0
1730,saper,/saˈper/,to know,0
1731,sarcoma,,sarcoma,0
1732,satisfacer,,to satisfy,0
1733,satisfactori,,satisfactory,0
1734,Saturno,,Saturn,0
1735,scala,/ˈska.la/,staircase,0
1736,scarpa,,shoe,0
1737,scelerato,,"scelerat, rascal, scoundrel, villain",0
1738,scientia,,"science, knowledge",0
1739,scientific,,scientific,0
1740,scientista,,scientist,0
1741,sclerotic,,sclerotic,0
1742,scote,/ˈsko.te/,Scottish,0
1743,Scotia,/ˈsko.tsja/,Scotland,0
1744,scotic,/ˈsko.tik/,Scottish,0
1745,scotta,,(nautical) sheet,0
1746,scriber,/skriˈber/,to write,0
1747,scripte,,written,0
1748,scriptura,,writing,0
1749,scroto,,scrotum,0
1750,scuma,/skum/,"foam, scum",0
1751,se,,"Reflexive: oneself, himself, herself, itself, themselves.
Illa se videva in le speculo. ― She saw herself in the mirror.",0
1752,secretion,,secretion,0
1753,section,/sekˈti̯on/,"(act of) cutting, (surgery) section (all meanings),",0
1754,seculo,/ˈse.ku.lo/,century,0
1755,secunda,,second (sixtieth of a minute),0
1756,secundari,,secondary,0
1757,secunde,,second,0
1758,secundo,,according to,0
1759,seder,,to sit,0
1760,sedia,/ˈse.dja/,(item of furniture) chair,0
1761,semine,,(botany) seed,0
1762,senior,,older,0
1763,senior,,lord,0
1764,septanta,,seventy,0
1765,septe,,seven,0
1766,septembre,,September,0
1767,septimana,,week,0
1768,septime,/ˈsep.ti.me/,seventh,0
1769,sequente,/seˈkwen.te/,following,0
1770,sequente,/seˈkwen.te/,present participle of sequer,0
1771,sequer,,to follow,0
1772,serie,,series,0
1773,sero,,serum,0
1774,serpente,,"snake, serpent",0
1775,servicio,,service,0
1776,servir,/serˈvir/,to serve,0
1777,sever,,severe,0
1778,severitate,,severity,0
1779,sex,,six,0
1780,sexanta,,sixty,0
1781,sexte,,sixth,0
1782,sextetto,,sextet,0
1783,si,,yes,0
1784,sia,,imperative of esser,0
1785,sia,,whether (used the first time in a sentence),0
1786,sibilar,,to whistle,0
1787,siemens,,siemens,0
1788,significante,,"significant, meaningful, important",0
1789,significante,,present participle of significar,0
1790,significar,,to mean; signify,0
1791,significative,,"significant, significative",0
1792,signo,,sign,0
1793,simia,,"monkey, simian",0
1794,simile,,similar,0
1795,sincer,/sinˈtseɾ/,sincere,0
1796,sindonologia,,The study of the Turin Shroud,0
1797,sionista,,Zionist,0
1798,sionista,,Zionist,0
1799,situation,,"situation, state of affairs",0
1800,skeletic,,"skeletal, pertaining to the skeleton",0
1801,skeleto,,skeleton,0
1802,sofa,,(item of furniture) sofa,0
1803,sol,,sun,0
1804,sol,,alone,0
1805,sol,,(quantifying) only,0
1806,soldato,,"soldier, private",0
1807,solmente,/solˈmen.te/,only,0
1808,soniar,,to dream,0
1809,soror,,sister,0
1810,sovente,,often,0
1811,spada,,sword,0
1812,spam,,"(computing, Internet) spam",0
1813,spasmo,,spasm,0
1814,spastic,,spastic,0
1815,specialmente,,especially,0
1816,specimen,,"specimen, sample",0
1817,sperar,,to hope,0
1818,sphinctere,,sphincter,0
1819,spinacia,,spinach,0
1820,spinal,,spinal,0
1821,spirito,,spirit,0
1822,spisse,,thick,0
1823,sponso,/ˈspon.so/,newlywed,0
1824,sputar,,to spit,0
1825,squamose,,squamosal,0
1826,sr.,,Abbreviation of senior.,0
1827,sra.,,Abbreviation of seniora.,0
1828,srta.,,Abbreviation of senioretta.,0
1829,stabilir,,to establish,0
1830,stabilitate,,stability,0
1831,stadio,,"stage, step, phase",0
1832,statal,,"statal, pertaining to a (member) state of a federation, confederacy or union",0
1833,station,,station (place where workers are stationed),0
1834,stato,,state,0
1835,statounitese,/stato.uniˈtese/,"American, US-American, United Statesian, 1966, Science",0
1836,statounitese,/stato.uniˈtese/,"American, US-American, United Statesian, 1959, Science",0
1837,stella,,star,0
1838,sterile,,sterile,0
1839,sterilitate,,sterility,0
1840,steroide,,steroid,0
1841,stimular,,(transitive) to stimulate,0
1842,stimulo,,stimulus,0
1843,stomachal,,stomachal,0
1844,stomacho,,stomach (digestive organ),0
1845,stoppar,,to stop,0
1846,strata,,road,0
1847,strategia,/stɾa.teˈɡi.a/,strategy,0
1848,streptococco,,streptococcus,0
1849,streptomycina,,streptomycin,0
1850,structura,,structure,0
1851,studiar,,to study,0
1852,studio,,"study (education, research, write-up of research)",0
1853,stupiditate,,stupidity,0
1854,su,,his,0
1855,suavitate,,suavity,0
1856,subito,/ˈsu.bi.to/,suddenly,0
1857,subjunctive,,subjunctive,0
1858,subnormal,,"subnormal, less or lower than normal",0
1859,subsidentia,,subsidence,0
1860,subsistentia,,subsistence,0
1861,substantia,,substance,0
1862,substantivo,,noun,0
1863,substernal,,substernal,0
1864,subverter,,to subvert,0
1865,succeder,,to succeed,0
1866,succo,,juice,0
1867,sucro,,"sugar (carbohydrate, sweet substance)",0
1868,suffixo,,suffix,0
1869,sufflar,,to blow,0
1870,suger,,to suck,0
1871,suicidio,,suicide,0
1872,Suissa,,Switzerland,0
1873,sulfato,,sulfate/sulphate,0
1874,sulfure,,sulfur,0
1875,summar,,to add up,0
1876,summario,,"summary, abstract",0
1877,super,,about (focused on a given topic),0
1878,superficial,,superficial (pertaining to the surface),0
1879,superficie,,surface,0
1880,supertoto,,overall,0
1881,superviver,,to survive,0
1882,suppler,,to substitute,0
1883,supreme,,supreme,0
1884,surrealismo,,surrealism,0
1885,surrider,,to smile,0
1886,surriso,,"smile, grin",0
1887,surveliantia,,surveillance,0
1888,susceptibilitate,,susceptibility,0
1889,suspirar,,to sigh,0
1890,suspiro,,sigh,0
1891,susurrar,,to whisper,0
1892,syllaba,,syllable,0
1893,sympathic,/simˈpɑ.tik/,sympathetic,0
1894,symptoma,,symptom,0
1895,syndrome,,syndrome,0
1896,synovial,,synovial,0
1897,synthese,,synthesis,0
1898,syphilis,,syphilis,0
1899,syphilitic,,syphilitic,0
1900,syringa,,syringe,0
1901,systema,/sisˈte.ma/,system,0
1902,systolic,,systolic,0
1903,tabaco,,tobacco,0
1904,tabletta,,tablet,0
1905,tabula,/ˈta.bu.la/,table (item of furniture),0
1906,tabular,,to tabulate,0
1907,tacer,,to hush,0
1908,talento,,talent,0
1909,tamben,,also,0
1910,tamponage,,tamponade,0
1911,tanto,,such,0
1912,tanto,,such ... as,0
1913,tapete,,carpet,0
1914,tappar,,to plug,0
1915,tardar,,to dawdle,0
1916,tarde,,late,0
1917,tasca,,bag,0
1918,tassa,,cup,0
1919,-tate,,"-ty (suffix used to form nouns, often denoting a quality or a property)",0
1920,tatuar,,to tattoo,0
1921,tauro,,bull,0
1922,tecto,,roof,0
1923,tegula,,tile,0
1924,tegular,,to tile,0
1925,televisar,,to televise,0
1926,temperamento,,moderation,0
1927,tempesta,,"storm, tempest
2000 January 23,  Stan Mulaik,  “¿qué pasa?”, in  alt.language.spanish, Usenet‎[1]:Illes parti a Cuba, mais durante le viage un grande tempesta affunda le nave.(please add an English translation of this quote)
2001 April 13,  Mardy,  “Fwd:Humor:Le missa”, in  it.fan.marco-ditri, Usenet‎[2]:Le dominica sequente ille ha applicate le suggestion e se ha sentite tanto ben, tanto felice e libere de inhibitiones, que ille poterea parlar forte mesmo in medio a un tempesta.(please add an English translation of this quote)",0
1928,tempore,/ˈtem.po.re/,time (duration),0
1929,tenace,,tenacious,0
1930,tenditor,,stretcher,0
1931,tener,,to hold,0
1932,tenta,,tent,0
1933,tentar,,to attempt,0
1934,tentation,,temptation,0
1935,tentativa,,"attempt, endeavour",0
1936,tepide,,"lukewarm, tepid",0
1937,terrassa,,terrace,0
1938,terrer,,to frighten,0
1939,tertie,,third,0
1940,teste,,witness,0
1941,testiculo,,(anatomy) testicle,0
1942,texer,,to weave,0
1943,texitor,,weaver,0
1944,the,/te/,tea,0
1945,thema,/ˈte.ma/,"subject (e.g., of conversation)",0
1946,theoric,,theoretic,0
1947,therapeutic,,therapeutic (pertaining to therapy),0
1948,therapia,,therapy,0
1949,thermal,,thermal,0
1950,thermic,,"thermal, thermic",0
1951,thoracic,,thoracic (of the thorax),0
1952,throno,,throne,0
1953,Tibet,,Tibet,0
1954,tigre,,tiger,0
1955,tilde,,tilde,0
1956,timer,,"to dread, fear",0
1957,tinta,,paint,0
1958,Togo,,,0
1959,tolerantia,,tolerance,0
1960,tomate,/toˈmate/,tomato,0
1961,torta,/ˈtor.ta/,cake,0
1962,tortuca,,"turtle, tortoise",0
1963,tortuose,,"tortuose, tortuous (twisted)",0
1964,tote,,"(quantifying) all, the entire",0
1965,totevia,,"still, yet (up to now), nevertheless, still, and yet",0
1966,totos,,"All people: everybody, everyone.",0
1967,toxic,,toxic (chemically noxious to health),0
1968,toxicitate,,toxicity,0
1969,toxina,,toxin,0
1970,tractamento,,treatment,0
1971,tracto,,tract (series of organs),0
1972,traduction,/tra.dukˈ(t)ʃon/,translation,0
1973,traino,/ˈtrai̯.no/,train,0
1974,trans,,across,0
1975,transgenere,,transgender,0
1976,transitori,,"transitory, transient",0
1977,transsexual,,transsexual,0
1978,transsexual,,transsexual,0
1979,trauma,,trauma,0
1980,traumatic,,traumatic (pertaining to trauma),0
1981,travalio,,"work, toil",0
1982,trema,,diaeresis,0
1983,tremor,,(medicine) tremor,0
1984,trenta,,thirty,0
1985,trentesime,/tɾenˈte.si.me/,thirtieth,0
1986,tres,,three,0
1987,triste,,sad,0
1988,troppo,,too much,0
1989,trovar,,to find,0
1990,trucco,,gimmick,0
1991,trufa,,truffle,0
1992,trulla,,trowel,0
1993,tu,/tu/,you (singular); thou,0
1994,tu,/tu/,(possessive) your,0
1995,tubercular,,"tubercular, tuberculose",0
1996,tuberculose,,tuberculosis,0
1997,tuberculosis,,Alternative form of tuberculose.,0
1998,tubo,,tube,0
1999,tubular,,"tubular, tube-shaped",0
2000,tumer,,to swell,0
2001,tumor,,tumor,0
2002,tumoric,,tumorous,0
2003,tumorose,,tumorous,0
2004,turbide,,(water) turbid,0
2005,turbiditate,,(water) turbidity,0
2006,turc,,Turkish,0
2007,Turchia,,Turkey,0
2008,turdo,,thrush (bird),0
2009,Turkmenistan,,Turkmenistan (a country in Central Asia; capital: Ashgabat),0
2010,tusse,,cough,0
2011,twitterar,,to tweet,0
2012,typo,,type,0
2013,ubi,/ˈu.bi/,"(relative) where, (interrogative) where, Ubi labora",0
2014,ubique,,everywhere,0
2015,ulceration,,ulceration,0
2016,ulle,,(quantifying) any,0
2017,ulterior,,farther,0
2018,ultime,,last,0
2019,umbra,,shadow,0
2020,un,,"an, a",0
2021,un,,one,0
2022,unda,,wave,0
2023,unguento,,salve,0
2024,ungula,,"nail, ungula",0
2025,unificar,,to unify,0
2026,uniforme,,uniform,0
2027,unite,,united,0
2028,unite,,past participle of unir,0
2029,universo,,universe,0
2030,unquam,/ˈuŋ.kwam/,"ever, at any time",0
2031,Urano,,Uranus,0
2032,urina,,urine,0
2033,urinari,,urinary,0
2034,urso,/ˈuɾ.so/,"bear
1958, Science News, page 404.
In le passato, un maximo annual de 50 ursos polar esseva occidite per chassatores human. In 1957, le total esseva 206, gratias (o forsan: disgratias) al aeroplano que rende possibile le persecution del ursos mesmo quande illos ha prendite refugio super insulas de glacia flottante.In the past, an annual maximum of 50 polar bears had been killed by human hunters. In 1957, the total was 206, thanks (or maybe: no thanks) to the aeroplane that renders the persecution of bears possibile even when they have taken refuge on ice floes.
1967 May, Rodman Wilson, ""Bear Meat Trichinosis: Profound Serum Protein Alterations, Minor Eosinophilia, and Response to Thiabendazole"", Annals of Internal Medicine, Vol. 66, No. 5, page 970.
Un femina residente de Alaska, de 22 annos de etate, mangiava mal cocite carne de urso in un bizarre tentativa a suicidio.A woman, resident of Alaska, 22 years old, ate poorly cooked bear meat in a bizarre suicide attempt.",0
2035,URSS,,Initialism of Union del Republicas Socialista Sovietic.,0
2036,usar,,to use,0
2037,usator,,user,0
2038,utero,/ˈu.te.ro/,"womb, uterus",0
2039,uxor,,wife,0
2040,vacante,,vacant,0
2041,vacantia,,vacation,0
2042,vacca,,cow,0
2043,vacue,,empty,0
2044,vader,,to go,0
2045,vagina,,vagina,0
2046,vagotomia,,vagotomy,0
2047,valor,,"value (quantity, level)",0
2048,van,,"vain, futile",0
2049,vanitate,,vanity,0
2050,varicella,,"chickenpox, varicella",0
2051,vascular,,vascular,0
2052,vegetal,,"vegetal, vegetable",0
2053,vegetar,,to vegetate,0
2054,vender,,to vend,0
2055,venditor,,vendor,0
2056,veneno,,venom,0
2057,venerdi,/ve.nerˈdi/,Friday,0
2058,venir,,"to come
Antonym: ir",0
2059,ventilation,,ventilation,0
2060,ventriculo,,ventricle,0
2061,ver,,true,0
2062,verbo,,verb,0
2063,verde,,green,0
2064,verme,,worm,0
2065,version,,version,0
2066,verso,,towards,0
2067,verso,,"verse, verso, back of a sheet of paper",0
2068,vertebra,,vertebra,0
2069,vesica,,bladder,0
2070,vespa,,wasp,0
2071,vesperal,,vesperal,0
2072,vespere,/ˈves.pe.re/,evening,0
2073,vespertilion,,bat (animal),0
2074,vespertin,,vespertine,0
2075,vespiario,,wasp's nest,0
2076,vetere,,old,0
2077,viage,/ˈvja.ʒe/,"trip, journey, travel, voyage",0
2078,viagiar,,to travel,0
2079,vibrar,,to vibrate,0
2080,vicinitate,,vicinity,0
2081,vider,/viˈder/,to see,0
2082,vigilantia,,vigilance,0
2083,vigilia,,vigil,0
2084,viginti,,twenty,0
2085,vilitate,,vileness,0
2086,vinagre,,vinegar,0
2087,vino,,wine,0
2088,vintesime,/vinˈte.si.me/,twentieth,0
2089,vinti,,twenty,0
2090,vinti-sex,,twenty-six,0
2091,violente,,violent,0
2092,violentia,,violence,0
2093,vipera,,viper,0
2094,virga,,"rod, (nautical) yard, (vulgar) dick",0
2095,virgine,,virgin,0
2096,virgine,,virgin,0
2097,virginitate,,virginity,0
2098,virilitate,,virility,0
2099,viro,,man,0
2100,virtute,,virtue,0
2101,virus,,virus,0
2102,virusal,,viral (pertaining to viruses),0
2103,visibile,,visible,0
2104,visibilitate,,visibility,0
2105,visitar,/vi.siˈtar/,to visit,0
2106,visitator,,visitor (someone who visits),0
2107,vita,,life,0
2108,vital,,vital,0
2109,vitalitate,,vitality,0
2110,vitro,,glass (drinking vessel),0
2111,vivacitate,,vivacity,0
2112,vivide,,vivid,0
2113,vocabulo,,word,0
2114,voce,/ˈvo.tse/,voice,0
2115,volar,/voˈlar/,(intransitive) to fly (travel through the air),0
2116,voler,,to want,0
2117,volubile,,voluble,0
2118,volumine,,volume (quantity of 3-dimensional space),0
2119,voluntari,,voluntary,0
2120,vomitar,,to vomit,0
2121,vomito,,vomit,0
2122,vos,,you (plural),0
2123,vostre,,"(possessive, in the plural) your",0
2124,vulnerabile,,vulnerable,0
2125,vulnerabilitate,,vulnerability,0
2126,vulva,/ˈvul.va/,vulva,0
2127,wombat,,wombat,0
2128,zelo,,zeal,0
2129,zero,,zero,0
2130,zona,,"zone, region",0
2131,alphabet,,,1
2132,cat,,,1
2133,chickpea,,,1
2134,galaxia,,,1
2135,grātia,,,1
2136,encuesta,,,1
2137,libertarianism,,,1
2138,nude,,,1
2139,phenomenon,,,1
2140,plantation,,,1
2141,prisión,,,1
2142,salario,,,1
2143,scuma,,,1
2144,stop,,,1
2145,vulva,,,1
