ID,Form,IPA,Gloss,Language_ID
1617,süme,,clothes moth,0
1618,süngü,,"sting, bayonet, spear",0
1619,süt,,milk,0
1620,süyek,,bone,0
1621,süygili,,"beloved, lover",0
1622,süyremek,,to drive,0
1623,sibirtki,,broom,0
1624,silmek,,"to seal, filling up with putty.",0
1625,sipirki,,broom,0
1626,sipirmek,,to sweep.,0
1627,sipirtki,,"sweeper, besom",0
1628,sirke,,vinegar,0
1629,siydik,,urine,0
1630,siymek,,to piss,0
1631,siyretmek,,to watch,0
1632,siz,,you (second-person plural),0
1633,siziñ,,yours That which belongs to you; the possessive plural second person pronoun used without a following noun.,0
1634,tabaq,,"page, leaf, sheet.",0
1635,tabışmaq,,"to come together, to meet, to forgather",0
1636,tabmaq,,to bear,0
1637,tal,,willow,0
1638,talamaq,,to bark (dog),0
1639,talda,,shadow,0
1640,talyar,,"trestle, coffee table",0
1641,talil,,analysis,0
1642,tam,,"teeming, full",0
1643,tamır,,root,0
1644,tamızmaq,,to put drops,0
1645,tamğa,,"stamp, brand",0
1646,tamir,,"repair, maintenance.",0
1647,tamirlemek,,repair,0
1648,tamşanmaq,,"look forward to; to foretaste, to crave",0
1649,tana,,young bull,0
1650,tapmaca,,riddle,0
1651,tapmaq,,"to find
Synonym: bulmaq",0
1652,taptamaq,,"to trample, to tromp",0
1653,taqta,,wood,0
1654,taqta,,wooden,0
1655,tarafsız,,neutral,0
1656,tartınmaq,,to blench,0
1657,tartınğaş,,"shy, timid",0
1658,tartma,,rack,0
1659,tata,,elder sister,0
1660,tavkel,,stupid,0
1661,tavuq,,chicken,0
1662,tayaq,,thick stick,0
1663,tayare,,aeroplane,0
1664,taymaq,,to ski,0
1665,tazbaş,,bald head.,0
1666,taze,,fresh,0
1667,tañ,,dawn,0
1668,taş,,"stone, rock",0
1669,taşlamaq,,to put,0
1670,taşlanmaq,,to undress (himself),0
1671,taşlı,,"stony, rocky",0
1672,tegenek,,"thorn, thorny plant",0
1673,tegiz,,smooth,0
1674,tel,,"wire, baqır tel ― copper wire, (music) chord, string",0
1675,telbev,,stirrup,0
1676,teltigirşik,,a kind of toy (it is made by wire),0
1677,temelli,,permanent.,0
1678,temeş,,pre-dawn meal (during the Ramadan),0
1679,temir,,"iron, (uncountable, chemistry) A metallic chemical element having atomic number 26, and symbol Fe.",0
1680,tenbel,,lazy person,0
1681,tepki,,"door bolt, crossbar",0
1682,tepmek,,to kick,0
1683,tepreç,,a traditional Crimean Tatar spring festival with ancient pre-Islamic roots in the Crimea's past. Celebrated in the diaspora as well,0
1684,tepreş,,a traditional Crimean Tatar spring festival with ancient pre-Islamic roots in the Crimea's past. Celebrated in the diaspora as well,0
1685,teran,,few,0
1686,teranşıq,,(Northern dialect) a little bit,0
1687,terciman,,translator,0
1688,terek,,tree,0
1689,termen,,mill,0
1690,testimal,,hand towel,0
1691,teşkermek,,to check,0
1692,teşmek,,to bore,0
1693,teşik,,hole,0
1694,tımav,,common cold,0
1695,tınış,,breath,0
1696,tınıştabır,,ever so often,0
1697,tıqmaq,,"to thrust in, to get into",0
1698,tırışmaq,,"to endeavour, to try hard",0
1699,tırmaşmaq,,"to ascend, to climb up",0
1700,tırnak,,fingernail.,0
1701,tırnaq,,"nail, thorn",0
1702,tırtır,,caterpillar,0
1703,toban,,"straw, hay",0
1704,tola,,baked brick,0
1705,tolu,,"full, loaded (of guns)",0
1706,tolu,,"An indefinite large number of, many",0
1707,tomalamaq,,to tumble,0
1708,ton,,fur coat,0
1709,tonmaq,,"to feel cold, to shiver with cold.",0
1710,top,,ball,0
1711,toplaşuv,,meeting,0
1712,toqmaq,,"sledgehammer, maul, big hammer, sledge",0
1713,toqur,,bald head,0
1714,toramaq,,to cut into slices or pieces,0
1715,torun,,"grandchild; grandson, granddaughter",0
1716,torğay,,sparrow,0
1717,tot,,"rust, corrosion",0
1718,totlanmaq,,to oxidise,0
1719,toy,,wedding feast,0
1720,toñmaq,,to freeze.,0
1721,trampete,,drum,0
1722,tuman,,"fog, dimming",0
1723,tunç,,bronze,0
1724,turmaq,,to stand,0
1725,turna,,crane (bird),0
1726,turup,,"beet, turnip.",0
1727,tuvar,,"cattle, livestock, cow",0
1728,tuvmaq,,"to be born, to come into the world",0
1729,tuz,,salt,0
1730,tîş,,dream,0
1731,töşemek,,"to spread, to lay, to pave.",0
1732,tükân,,"shop, store",0
1733,tükürçik,,"saliva, spittle",0
1734,tükürşik,,"saliva, spittle",0
1735,tünevin,,yesterday,0
1736,türlenmek,,to turn into,0
1737,türpü,,"rubbing tool, rasp, grater.",0
1738,tüs,,"dye, color",0
1739,tütün,,tobacco,0
1740,tüyremek,,to pin,0
1741,tüyreviç,,brooch,0
1742,tüyreviş,,brooch,0
1743,tüyür,,knot,0
1744,tüyürçik,,knot,0
1745,tüzetme,,correction,0
1746,tüzetmek,,"to correct, to improve, to repair",0
1747,tüşmek,,"to pile off, to climb down, to go down, to get off,",0
1748,tiken,,"thorn, thorny plant",0
1749,til,,"tongue, language",0
1750,tilençi,,"beggar, mendicant",0
1751,tilki,,fox (Vulpes vulpes),0
1752,tilsiz,,"mute, unable to speak",0
1753,tilşınas,,"language scientist, linguist.",0
1754,tilşınaslıq,,"language science, linguistics.",0
1755,tiri,,alive,0
1756,tiymek,,to touch,0
1757,tiz,,knee,0
1758,tize,,maternal aunt,0
1759,tişli,,toothed,0
1760,ucuz,,cheap,0
1761,ufaq,,"wee, small, little",0
1762,ufaq-tüfek,,"(colloquial) wee, small",0
1763,ufaq-tüfek,,(colloquial) small things,0
1764,ufatmaq,,to crumble,0
1765,ufuq,,"horizont, offing",0
1766,urba,,"clothes, apparel",0
1767,urum,,Local Crimean or Azov Greek.,0
1768,ustra,,razor,0
1769,utançaq,,"shy, timid",0
1770,Utarit,,,0
1771,uyalmaq,,to be shy,0
1772,uyanmaq,,to wake,0
1773,uyatmaq,,"wake, awaken.",0
1774,uytquş,,"yeast, ferment",0
1775,uçaq,,aeroplane,0
1776,uçqunar,,aerodrome,0
1777,uçucı,,flyer.,0
1778,vagon,,wagon,0
1779,vaq,,"wee, small",0
1780,vaq-tüyek,,"(Northern dialect, colloquial) wee, small",0
1781,vaq-tüyek,,(Northern dialect) small things,0
1782,varel,,barrel,0
1783,vatan,,"homeland, home country, motherland, fatherland, mother",0
1784,vayımsız,,"(Northern dialect) blithe, carefree",0
1785,vazife,,"duty, task",0
1786,ventilâtor,,ventilator,0
1787,vertikal,,vertical,0
1788,vertikal,,vertical,0
1789,vint,,"screw, wind",0
1790,virgül,,comma,0
1791,vişne,,sour cherry,0
1792,yaba,,pitchfork (made of wood),0
1793,yahşı,,good.,0
1794,yaldamaq,,to swim,0
1795,yalpaq,,flat,0
1796,yalvarmaq,,to beg,0
1797,yamanlamaq,,to discredit somebody,0
1798,yamav,,patch,0
1799,yanmaq,,"to burn, to be on fire",0
1800,yantaymaq,,"to take a nap, doze",0
1801,yantıq,,"a kind of flaky, traditional Crimean Tatar food",0
1802,yanvar,,January,0
1803,yapışmaq,,to stick,0
1804,yapmaq,,to make,0
1805,yapraq,,leaf.,0
1806,yaq,,side,0
1807,yara,,"scar, wound",0
1808,yaralamaq,,"to scar, to wound.",0
1809,yatmaq,,to lie (to rest in a horizontal position on a surface),0
1810,yavluq,,shawl,0
1811,yavuz,,"vicious, savage.",0
1812,yaylı,,"phaeton, gig",0
1813,yayğara,,cry,0
1814,yazma,,"airan, drink made of yogurt and water",0
1815,yazmaq,,to write,0
1816,yañı,,"new, modern",0
1817,yañlış,,"false, wrong, error",0
1818,yağ,,"oil, butter",0
1819,yağmaq,,"to shower, to rain",0
1820,yağmur,,rain,0
1821,yaş,,age,0
1822,yaş,,youth (a young person),0
1823,yaş,,young,0
1824,yaş,,youth (a young person),0
1825,yaş,,young,0
1826,yedi,,seven,0
1827,yedinci,,seventh,0
1828,yel,,wind,0
1829,yemiş,,fruit,0
1830,yengil,,"easy, simple, not difficult, light in weight.",0
1831,yer,,"earth., place, location.",0
1832,yetmiş,,seventy,0
1833,yeñ,,"sleeve, wing.",0
1834,yıl,,"year, age",0
1835,yıldız,,star,0
1836,yılışmaq,,to come close,0
1837,yıllıq,,"yearly, annual.",0
1838,yıltıramaq,,to shine,0
1839,yımırta,,egg,0
1840,yımşamaq,,"to soften, become soft",0
1841,yımşaq,,"mush, soft.",0
1842,yıqılmaq,,to fall down,0
1843,yıqmaq,,to knock over,0
1844,yır,,"folk-song, song",0
1845,yırtmaq,,"to lacerate, to tear",0
1846,yoqlamaq,,to look in on someone (in order to see whether or not all is well),0
1847,yosma,,coquette,0
1848,yumruq,,fist,0
1849,yuqmaq,,to get sticky,0
1850,yuqu,,sleep,0
1851,yuvaş,,docile,0
1852,yuvmaq,,to wash.,0
1853,yuvunmaq,,to wash oneself.,0
1854,yübiley,,jubilee,0
1855,yüz,,hundred.,0
1856,yüz,,face,0
1857,yüz,,face,0
1858,yüzüm,,grape,0
1859,yibermek,,to send,0
1860,yine,,pin; needle; screw; nail,0
1861,yipek,,silk.,0
1862,zappar,,non fasting (in the ramadan),0
1863,zar,,membrane,0
1864,zaten,,"altogether, in general",0
1865,zaviye,,angle,0
1866,zeer,,A poison,0
1867,Zemin,,,0
1868,zerdali,,apricot,0
1869,zeytün,,olive.,0
1870,zor,,"difficult, hard
Synonym: qıyın",0
1871,Zual,,Saturn (planet),0
1872,ziyade,,"many, much",0
1873,ziyadesinen,,usually,0
1874,ziytin,,olive,0
1875,çabaq,,bream (freshwater fish).,0
1876,çadır,,tent.,0
1877,çalaş,,tent,0
1878,çalbaş,,grey-haired,0
1879,çalbaş,,one with grey hair,0
1880,çalmaq,,to scythe,0
1881,çalğı,,scythe,0
1882,çamur,,mire,0
1883,çapmaq,,to run,0
1884,çarşı,,market.,0
1885,çast,,"luck, fortune",0
1886,çatal,,fork,0
1887,çatlaq,,"split, crack",0
1888,çavke,,"jackdaw, daw",0
1889,çay,,tea,0
1890,çaynamaq,,to masticate,0
1891,çaynik,,"teapot, tea kettle",0
1892,çaç,,hair,0
1893,çağ,,era,0
1894,çağala,,seagull (Laridae),0
1895,çeber,,"adept, deft, adroit",0
1896,çegertki,,grasshopper,0
1897,çek,,"cheque, check",0
1898,çeklemek,,to bolt,0
1899,çeltek,,sifter,0
1900,çeltemek,,to sift,0
1901,çelik,,steel,0
1902,çempion,,champion,0
1903,çere,,face,0
1904,çertmek,,to flick,0
1905,çezmek,,"to untie, to unbind",0
1906,çıbırmaq,,to ooze,0
1907,çıdam,,patience,0
1908,çıdamsız,,impatient,0
1909,çılapçı,,large shallow vessel,0
1910,çılqa,,festering,0
1911,çıpalaq,,"naked, nude",0
1912,çıplaq,,nude,0
1913,çıplaq,,nude,0
1914,çıray,,"facial expression, face",0
1915,çırlama,,crepe,0
1916,çıñ,,ditty,0
1917,çığaraq,,chimney,0
1918,çoban,,shepherd,0
1919,Çolpan,,Venus (planet),0
1920,çomıç,,ladle,0
1921,çomuç,,ladle,0
1922,çontuq,,short (clothes),0
1923,çoq,,"much, many, very",0
1924,çoq,,"heap, multitude",0
1925,çoqaman,,mattock,0
1926,çoqluq,,"great number, multitude.",0
1927,çoqraq,,"origin, source",0
1928,çoqusı,,"majority, most of
Olarnıñ çoqusı bunı bilmey. - Most of them don't know this.",0
1929,çorap,,"sock, stocking",0
1930,çot,,adze,0
1931,çuval,,sack,0
1932,çöküç,,hammer.,0
1933,çöl,,steppe,0
1934,çömüç,,scoop,0
1935,çürük,,rotten,0
1936,çüy,,hanger,0
1937,çibin,,"bee, fly",0
1938,çinke,,zinc,0
1939,çini,,china (ceramic or porcelain).,0
1940,çini,,"china (made of china, ceramic).",0
1941,çipçe,,chick,0
1942,çirkiy,,"gnat, mosquito",0
1943,çiçek,,flower,0
1944,ñ,,"The eighteenth letter of the Crimean Tatar alphabet, written in the Latin script.",0
1945,Ñ,,"The eighteenth letter of the Crimean Tatar alphabet, written in the Latin script.",0
1946,ögey,,"step- # A prefix used before father, mother, brother,",0
1947,ögiy,,"step- # A prefix used before father, mother, brother, sister, son, daughter, child, and so forth, to indicate that the person being identified is not a blood relative but is related through the marriage of a parent.
step mother : ögiy anniy
step father : ögiy babay
step child : ögiy bala",0
1948,ökmek,,(Northern dialect) bread,0
1949,öküz,,(zoology) ox,0
1950,ölçemek,,to measure.,0
1951,ölçü,,measurement.,0
1952,ölşemek,,to measure,0
1953,öpmek,,to kiss,0
1954,örnek,,"example, pattern",0
1955,ösmek,,to grow,0
1956,ötmek,,bread,0
1957,ötmek,,to sing (only about birds),0
1958,ötmek,,to sing (only about birds),0
1959,öz,,core,0
1960,öz,,"self, -self",0
1961,özek,,"core, inner part of a thing",0
1962,özen,,river,0
1963,özü,,self,0
1964,özü,,"himself, herself",0
1965,özüm,,myself,0
1966,özüñ,,(personal) yourself,0
1967,öç,,vengeance,0
1968,öşek,,"hearsay, rumour",0
1969,öşeklemek,,to gossip about people,0
1970,ülken,,"elder, older, senior",0
1971,üy,,"home, house",0
1972,üyken,,"elder, older, senior",0
1973,üyle,,"noon, midday",0
1974,üymek,,"to clump, to store up",0
1975,üç,,three,0
1976,üçünci,,third,0
1977,üşümek,,"to feel cold, shiver with cold",0
1978,üşinci,,third,0
1979,ğ,/ɣ/,"The ninth letter of the Crimean Tatar alphabet, called ğı and written in the Latin script.",0
1980,Ğ,,"The ninth letter of the Crimean Tatar alphabet, written in the Latin script.",0
1981,ğarp,,west,0
1982,ğağa,,"beak, bill",0
1983,ğırnata,,clarinet,0
1984,İ,,"The twelfth letter of the Crimean Tatar alphabet, written in the Latin script.",0
1985,icviy,,satiric,0
1986,icviyci,,satirist,0
1987,icviye,,satire,0
1988,igrenmek,,"to abhor, abominate",0
1989,iklim,,climate,0
1990,ilez,,"stubborn, persistent, obstinate",0
1991,imtian,,examination,0
1992,imza,,signature,0
1993,inatlamaq,,to behave stubbornly,0
1994,ince,,slender,0
1995,inci,,pearl,0
1996,ingliz,,English,0
1997,iqtisat,,economics.,0
1998,irimek,,to melt,0
1999,irişmek,,"to reach a destination or object, to arrive at",0
2000,İskoçiya,,Scotland.,0
2001,İslandiya,,Iceland (a country in Europe),0
2002,islâatçı,,reformer,0
2003,issi,,hot,0
2004,isveç,,Swede,0
2005,İsveç,,Sweden,0
2006,isviçriyalı,,Swiss.,0
2007,isinmek,,to get warm,0
2008,isitmek,,to warm,0
2009,it,,dog,0
2010,İtaliya,,Italy (a country in Europe),0
2011,iyne,,pin,0
2012,iytemek,,to push,0
2013,iyül,,July,0
2014,iyün,,June,0
2015,iyik,,"bent down, oblique",0
2016,iyilmek,,"to double up, to sag",0
2017,iç,,"inside, interior part of something",0
2018,iç,,"any, no, none, nothing, İç kimse körmedim ― I haven't",0
2019,iç,,"any, no, none, nothing, İç kimse körmedim ― I haven't",0
2020,içün,,"for, assign, sake, for the sake of.",0
2021,iş,,"work, making",0
2022,işaret,,"sign, symbol, (written) character",0
2023,işker,,room,0
2024,ş,,"The twenty-fifth letter of the Crimean Tatar alphabet, written in the Latin script.",0
2025,Ş,,"The twenty-fifth letter of the Crimean Tatar alphabet, written in the Latin script.",0
2026,şahmat,,chess,0
2027,şalaş,,tent,0
2028,şamata,,noise.,0
2029,şamatalı,,noisy.,0
2030,şamek,,monkey,0
2031,şamır,,mud,0
2032,şampinyon,,field mushroom,0
2033,şana,,wheelbarrow,0
2034,şapmaq,,"to run, to have (an animal) hitched to",0
2035,şarq,,east,0
2036,şatal,,fork,0
2037,şay,,tea,0
2038,şayba,,"puck (the disk used in ice hockey and floor hockey),",0
2039,şaynamaq,,to masticate,0
2040,şaynik,,"teapot, tea kettle",0
2041,şaşaq,,eave (of a building),0
2042,şeber,,"adept, deft, adroit",0
2043,şeer,,city,0
2044,şef,,"chief, boss, patron",0
2045,şeflik,,patronage.,0
2046,şek,,"door bolt, lock",0
2047,şeker,,sugar,0
2048,şeklemek,,to bolt,0
2049,şeltek,,sifter,0
2050,şeltemek,,to sift,0
2051,şerenga,,"row, rank, file",0
2052,şertmek,,to flick,0
2053,şey,,"thing, something",0
2054,şeytan,,satan,0
2055,şeñ,,"cheerful, happy",0
2056,şeşek,,flower,0
2057,şeşmek,,to untie,0
2058,şıbaşmaq,,to adhere,0
2059,şıbırmaq,,to ooze,0
2060,şımaşmaq,,to climb (for tree or pole),0
2061,şımışqa,,"sunflower, Synonym: küntabaq",0
2062,şımtımaq,,"to nip, to pinch",0
2063,şıraq,,"lamp, oil lamp, apprentice",0
2064,şıray,,"(Northern Crimea) facial expression, face",0
2065,şırlama,,crepe,0
2066,şıtırdamaq,,"to chatter, to rustle.",0
2067,şıñ,,(Northern Crimea) ditty,0
2068,şkala,,scale (an ordered numerical sequence used for measurement;,0
2069,şlak,,slag.,0
2070,şlâpa,,hat,0
2071,şlüz,,sluice.,0
2072,şnur,,cord,0
2073,şoför,,"chauffeur, driver.",0
2074,şok,,shock,0
2075,şokolad,,chocolate.,0
2076,şontuq,,short (clothes),0
2077,şoqmar,,"sledgehammer, maul, big hammer, sledge",0
2078,şorap,,sock,0
2079,şortı,,shorts (pants worn primarily in the summer that does,0
2080,şosse,,highway.,0
2081,şot,,adze,0
2082,şpat,,"spar., field spar.",0
2083,şpatel,,"spatula, palette knife, small spade",0
2084,şplint,,"splint, linchpin.",0
2085,şpon,,single layer veneer.,0
2086,ştan,,"trousers, breeches",0
2087,şu,,"that, the (thing) being indicated (at a distance from the speaker, or previously mentioned, or at another time).",0
2088,şu,,that,0
2089,şura,,"council, parliament, assembly",0
2090,şuraviy,,soviet.,0
2091,şuvuldamaq,,make noise.,0
2092,şuvultı,,noisy sound.,0
2093,şveytsar,,"hall porter, doorman, doorkeeper.",0
2094,şökiş,,hammer,0
2095,şöl,,steppe,0
2096,şüy,,hanger,0
2097,şibin,,fly,0
2098,şimal,,north,0
2099,şimşir,,box tree,0
2100,şinel,,"greatcoat, overcoat",0
2101,şip,,"hip, thorn.",0
2102,şipşe,,chick,0
2103,şirket,,firm (company),0
2104,şive,,dialect,0
2105,авдет,,return,0
2106,балалайка,,(music) balalaika (a Russian stringed musical instrument with a triangular body).,0
2107,бетер,,worse,0
2108,дж,,"The twenty-ninth letter of the Crimean Tatar alphabet, written in the Cyrillic script.",0
2109,джумхуриет,,republic,0
2110,къ,,A letter of the Crimean Tatar alphabet.,0
2111,къайтув,,Cyrillic spelling of qaytuv,0
2112,Къаракъалпакъистан,,Cyrillic spelling of Qaraqalpaqistan,0
2113,къыз,,Cyrillic spelling of qız (“girl; daughter”),0
2114,Къырым,,Crimea,0
2115,нъ,,"The eighteenth letter of the Crimean Tatar Cyrillic alphabet, which corresponds to Ñ ñ in the Latin alphabet.",0
2116,-нынъ,,Cyrillic spelling of -nıñ,0
2117,Озьбек,,Cyrillic spelling of Özbek,0
2118,Озьбек,,Cyrillic spelling of Özbek,0
2119,терджиман,,translator,0
2120,basketball,,,1
2121,box,,,1
2122,box,,,1
2123,box,,,1
2124,budget,,,1
2125,excavator,,,1
2126,export,,,1
2127,express,,,1
2128,escalator,,,1
2129,folklore,,,1
2130,folklore,,,1
2131,football,,,1
2132,film,,,1
2133,finish,,,1
2134,cutter,,,1
2135,cakes,,,1
2136,combine,,,1
2137,combine,,,1
2138,crossword,,,1
2139,leader,,,1
2140,match,,,1
2141,meeting,,,1
2142,radio,,,1
2143,rugby,,,1
2144,racket,,,1
2145,record,,,1
2146,reporter,,,1
2147,revolver,,,1
2148,rating,,,1
2149,reservation,,,1
2150,ring,,,1
2151,start,,,1
2152,sweater,,,1
2153,wagon,,,1
2154,شكر,,,1
2155,shock,,,1
2156,shorts,,,1
2157,شورا,,,1
