ID,Form,IPA,Gloss,Language_ID
3060,rahčat,/ˈraht͡ʃah(t)/,"to drudge, to toil",0
3061,rahkat,/ˈrahkah(t)/,"to mate, to copulate",0
3062,rahkat,/ˈrahkah(t)/,"dense, impassable",0
3063,rahkat,/ˈrahkah(t)/,"dense, impassable",0
3064,rahpat,/ˈrahpah(t)/,to open,0
3065,raksa,/ˈrakːsa/,nappy/diaper,0
3066,ramas,/ˈramas/,eyelid,0
3067,rančát,/ˈranːt͡ʃaːh(t)/,This term needs a translation to English. Please help,0
3068,rasisma,,racism,0
3069,rasista,,racist,0
3070,rassat,/ˈrassah(t)/,to be busy with,0
3071,raŧŧi,/ˈraθθiː/,winter road,0
3072,ravgat,/ˈravːkah(t)/,"to fall, to fall over, to fall down, to crash to the",0
3073,ráddut,/ˈraːdːduːh(t)/,This term needs a translation to English. Please help,0
3074,rádji,/ˈraːɟɟiː/,"border, boundary",0
3075,rádju,/ˈraːɟɟuː/,"store, stock, reserves, stockpile, (place of) storage",0
3076,rádná,,"friend, buddy, companion",0
3077,ráfi,/ˈraːfiː/,peace,0
3078,ráhččat,/ˈraːhːt͡ʃah(t)/,This term needs a translation to English. Please help,0
3079,ráhkadit,/ˈraːhkatih(t)/,"to make, to prepare, to build, to construct, to establish",0
3080,ráhkestit,/ˈraˑhkestih(t)/,Alternative form of ráhkistit,0
3081,ráhkesvuohta,,Alternative form of ráhkisvuohta,0
3082,ráhkis,/ˈraːhkiːs/,"dear, beloved",0
3083,ráhkistit,/ˈraːhkiːstih(t)/,"to love, Mun ráhkistan du.I love you., Synonym: eahccit",0
3084,ráhkistuvvat,/ˈraːhkiːsˌtuvvah(t)/,to fall in love,0
3085,ráhkisvuohta,,love,0
3086,Ráhkkerávju,,Kvalsund (a village in Norway),0
3087,ráhpásmit,/ˈraːhpaːsmih(t)/,"to become more uneven, stony (of ground)",0
3088,ráhpis,/ˈraːhpiːs/,"rough, stony and uneven (of ground)",0
3089,ráhput,/ˈraːhpuːh(t)/,"to scrape, Synonym: vahcut",0
3090,ráidu,/ˈraːjːtuː/,line of reindeer,0
3091,ráigi,/ˈraːjːkiː/,hole,0
3092,rájes,/ˈraˑjes/,"right from, all the way from, since, from ... onwards",0
3093,rámbi,/ˈraːmːpiː/,"cripple, lame person, invalid",0
3094,rámbut,/ˈraːmːpuːh(t)/,"to be crippled, to be maimed",0
3095,ránis,/ˈraːniːs/,grey/gray,0
3096,rápmi,/ˈraːpmiː/,"boasting, bragging, praise",0
3097,rássi,/ˈraːssiː/,"flower, any small, wild plant",0
3098,rásttis,/ˈraːstiːs/,thrush,0
3099,ráššu,/ˈraːʃʃuː/,cold rain,0
3100,rátkit,/ˈraːtːkiːh(t)/,to separate,0
3101,rátnu,/ˈraːtnuː/,"rug, carpet",0
3102,Rávdná,/ˈraːvːtnaː/,A female given name.,0
3103,rávdu,/ˈraːvːtuː/,"Arctic char, Salvelinus alpinus",0
3104,rávis,/ˈraːviːs/,"fully grown, mature, adult, physically strong",0
3105,rávkat,/ˈraːvːkah(t)/,"to wake, to wake up, to awaken, to call, to summon,",0
3106,rávki,/ˈraːvːkiː/,"wretch, poor thing",0
3107,rážžat,/ˈraːdːd͡ʒah(t)/,This term needs a translation to English. Please help,0
3108,reabbá,/ˈrea̯bːbaː/,crab,0
3109,reahcas,/ˈrea̯ht͡sas/,This term needs a translation to English. Please help,0
3110,reahcci,/ˈrea̯hːt͡siː/,person or animal standing with the legs apart,0
3111,reahkut,/ˈrea̯hkuːh(t)/,This term needs a translation to English. Please help,0
3112,reahpen,/ˈrea̯hpen/,smoke vent,0
3113,reakci,/ˈrea̯kːt͡siː/,This term needs a translation to English. Please help,0
3114,reakcut,/ˈrea̯kːt͡suːh(t)/,to be covered in mold,0
3115,realisma,,realism,0
3116,realista,,realist,0
3117,realitehta,,reality,0
3118,reaŋga,/ˈrea̯ŋːka/,farmhand,0
3119,reašmi,/ˈrea̯ʃːmiː/,cord in a fishing net,0
3120,reavgit,/ˈrea̯vːkiːh(t)/,"to burp, to belch, Synonym: reavgut",0
3121,reavgut,/ˈrea̯vːkuːh(t)/,"to burp, to belch, Synonym: reavgit",0
3122,reavrát,/ˈrea̯vːraːh(t)/,This term needs a translation to English. Please help,0
3123,reavri,/ˈrea̯vːriː/,bowleg,0
3124,reavrut,/ˈrea̯vːruːh(t)/,to walk bow-legged,0
3125,reavvat,/ˈrea̯vvah(t)/,to wake up in the middle of a dream,0
3126,reddjo,/ˈreɟːɟo/,jacket,0
3127,refleksiiva,,(grammar) reflexive,0
3128,registrerejuvvot,,passive of registrēret,0
3129,registreret,,to register,0
3130,rehppo,/ˈrehːpo/,"rucksack, backpack",0
3131,reive,/ˈrejːve/,letter (message),0
3132,rekursiiva,,recursive,0
3133,relatiiva,,relative,0
3134,relativitehta,,"relativity (state of being relative), (physics) relativity",0
3135,relativitehtateoriija,,theory of relativity,0
3136,reŋgot,/ˈreŋːkoh(t)/,to work as a farmhand,0
3137,reŋko,/ˈreŋːko/,"stool, seat, trestle",0
3138,representatiiva,,representative,0
3139,reumatisma,,rheumatism,0
3140,revolušuvdna,,revolution (overthrowing the government),0
3141,riddu,/ˈridːduː/,"coast, beach",0
3142,rieban,/ˈrie̯pan/,"red fox, Vulpes vulpes, Maid dadjá rieban?What does",0
3143,riedja,/ˈrie̯ɟɟa/,noise,0
3144,riegádanbeaivi,,"birthday, Synonym: šaddanbeaivi",0
3145,riegádit,,"to be born, to begin, to come into existence",0
3146,riehpat,/ˈrie̯hpah(t)/,to spoil (of food),0
3147,riehpu,/ˈrie̯hpuː/,"poor, pitiful person",0
3148,riektat,/ˈrie̯kːtah(t)/,straight-grained,0
3149,riektat,/ˈrie̯kːtah(t)/,This term needs a translation to English. Please help,0
3150,riektat,/ˈrie̯kːtah(t)/,This term needs a translation to English. Please help,0
3151,riekti,/ˈrie̯kːtiː/,"right (to do something), law, justice, court (of justice)",0
3152,riepmat,/ˈrie̯pmah(t)/,"to begin, to start",0
3153,riessat,/ˈrie̯ssah(t)/,"to fringe, to decorate with fringe",0
3154,rievdadit,/ˈrie̯vːtatih(t)/,"to (cause to) change, to modify",0
3155,rievdadus,/ˈrie̯vːtatus/,"change, modification, alteration",0
3156,rievdat,/ˈrie̯vːtah(t)/,"to modify, to change, to convert, to transform",0
3157,rievdnu,/ˈrie̯vːtnuː/,straight pin,0
3158,rievssat,/ˈrie̯vssah(t)/,"willow grouse, Lagopus lagopus",0
3159,riggat,/ˈriɡːɡah(t)/,to swell (of a dead body),0
3160,riggi,/ˈriɡːɡiː/,"chain, trammel hook",0
3161,riggut,/ˈriɡːɡuːh(t)/,to become rich,0
3162,rihccut,/ˈrihːt͡suːh(t)/,(clarification of this definition is needed) to leap,0
3163,rihcit,/ˈriht͡siːh(t)/,frog,0
3164,rihpa,/ˈrihpa/,"rubbish, garbage",0
3165,rihpat,/ˈrihpah(t)/,This term needs a translation to English. Please help,0
3166,rihta,/ˈrihta/,half carcass,0
3167,rihtu,/ˈrihtuː/,"storm, avalanche",0
3168,riibat,/ˈrijːpah(t)/,"to remain, to be preserved",0
3169,riidu,/ˈrijːtuː/,quarrel,0
3170,riika,/ˈrijːka/,country,0
3171,riipu,/ˈrijːpuː/,snail,0
3172,riitát,/ˈrijːtaːh(t)/,"to suffice, to be enough",0
3173,rikkis,/ˈrikkiːs/,rich,0
3174,rimsi,/ˈrimːsiː/,"rag, person wearing rags",0
3175,rinčát,/ˈrinːt͡ʃaːh(t)/,This term needs a translation to English. Please help,0
3176,rinči,/ˈrinːt͡ʃiː/,half-naked person,0
3177,rissi,/ˈrisːsiː/,twig,0
3178,risttalaš,/ˈristalaʃ/,Christian,0
3179,risttalašvuohta,,Christianity,0
3180,rišša,,"splash, splatter",0
3181,rišša,,"sulfur, match (to make fire)",0
3182,rišša,,"sulfur, match (to make fire)",0
3183,riššu,/ˈriʃʃuː/,shower (device for bathing),0
3184,rivgu,/ˈrivːkuː/,(colloquial) Finnish (not Sami) woman.,0
3185,roabát,/ˈroɑ̯paːh(t)/,"vendace, Coreconus albula",0
3186,roadda,/ˈroɑ̯dːda/,bat (stick),0
3187,roađđi,/ˈroɑ̯ððiː/,This term needs a translation to English. Please help,0
3188,roahttu,/ˈroɑ̯hːtuː/,rat,0
3189,roaibut,/ˈroɑ̯jːpuːh(t)/,"to make a miserable, contorted mouth shape",0
3190,roaibut,/ˈroɑ̯jːpuːh(t)/,"(of the mouth) in a miserable, contorted shape",0
3191,roaibut,/ˈroɑ̯jːpuːh(t)/,"(of the mouth) in a miserable, contorted shape",0
3192,roakči,/ˈroɑ̯kːt͡ʃiː/,dent,0
3193,roandit,/ˈroɑ̯nːtiːh(t)/,"to baste, to tack",0
3194,roavgu,/ˈroɑ̯vːkuː/,"hide, pelt",0
3195,Roavvenjárga,,"Rovaniemi (a city and municipality of Lapland, Finland)",0
3196,roggat,/ˈroɡːɡah(t)/,"to dig, to root",0
3197,roggi,/ˈroɡːɡiː/,"depression, hollow, river valley",0
3198,rohči,/ˈroht͡ʃiː/,narrow part of a river,0
3199,rohtu,/ˈrohtuː/,"grove, thicket",0
3200,Románia,,Romania,0
3201,Romsa,/ˈromːsa/,"Troms (a county of Norway), Tromsø (a city in Norway),",0
3202,roŋge,/ˈroŋːke/,large bell,0
3203,ropmi,/ˈropmiː/,ugly,0
3204,rosgeret,,split and salted cod,0
3205,rotnu,/ˈrotnuː/,"barren, sterile reindeer doe",0
3206,ruhta,/ˈruhta/,money,0
3207,ruhttu,/ˈruhːtuː/,bus route,0
3208,ruibi,/ˈrujːpiː/,This term needs a translation to English. Please help,0
3209,ruitu,/ˈrujːtuː/,cooking pot (vessel),0
3210,rujosmit,/ˈruːjosmih(t)/,"to become dark, gloomy, sinister",0
3211,rumaš,/ˈrumaʃ/,"body, corpse",0
3212,ruŋkit,/ˈruŋːkiːh(t)/,This term needs a translation to English. Please help,0
3213,ruobbi,/ˈruo̯bːbiː/,"rash, scab",0
3214,ruobbut,/ˈruo̯bːbuːh(t)/,to get a rash,0
3215,ruodjat,/ˈruo̯ɟɟah(t)/,to talk loudly,0
3216,ruodnát,/ˈruo̯dːnaːh(t)/,to look green,0
3217,ruohtas,/ˈruo̯htas/,root,0
3218,ruohttat,/ˈruo̯hːtah(t)/,"to gallop, to leap",0
3219,ruoida,/ˈruo̯jːta/,shank,0
3220,ruoidnat,/ˈruo̯jːtnah(t)/,to lose weight,0
3221,ruoidnát,/ˈruo̯jːtnaːh(t)/,This term needs a translation to English. Please help,0
3222,ruoinnas,/ˈruo̯jnnas/,"thin, skinny",0
3223,ruoivát,/ˈruo̯jːvaːh(t)/,hemp,0
3224,ruojus,/ˈruo̯juːs/,"dark, gloomy, sinister",0
3225,ruokŋa,/ˈruo̯tɲa/,"crust of hardened ice on top of snow, lack/absence",0
3226,ruoksat,/ˈruo̯kːsah(t)/,red,0
3227,ruoksát,/ˈruo̯kːsaːh(t)/,to look red,0
3228,ruoksi,/ˈruo̯kːsiː/,udder,0
3229,ruoktot,/ˈru̯okːtoh(t)/,"(to/towards) home, Mana ruoktot.Go home.",0
3230,ruoktu,/ˈruo̯kːtuː/,home,0
3231,ruolla,/ˈruo̯lːla/,troll,0
3232,ruonas,/ˈruo̯nas/,green (of grass or plants),0
3233,ruonas,/ˈruo̯nas/,vegetable,0
3234,ruoná,/ˈruo̯naː/,green,0
3235,Ruonáenan,,Greenland,0
3236,ruopma,/ˈruo̯pma/,This term needs a translation to English. Please help,0
3237,ruossa,/ˈruo̯sːsa/,"cross, crossing, junction",0
3238,ruossat,/ˈruo̯ssah(t)/,"to stumble, to fall",0
3239,ruossut,/ˈruo̯ssuːh(t)/,This term needs a translation to English. Please help,0
3240,ruosta,/ˈruo̯sːta/,rust,0
3241,ruoškit,/ˈruo̯ʃːkiːh(t)/,This term needs a translation to English. Please help,0
3242,Ruošša,/ˈruo̯ʃːʃa/,Russia,0
3243,ruošša,/ˈruo̯ʃːʃa/,Russian (language),0
3244,ruoššastit,/ˈruo̯ʃʃastih(t)/,to speak Russian,0
3245,ruošši,/ˈruo̯ʃʃiː/,rush (plant),0
3246,ruoŧagiella,/ˈruo̯θaˌkie̯lla/,"Swedish language, Synonym: ruoŧŧa",0
3247,Ruoŧŧa,/ˈruo̯θθa/, Sweden,0
3248,ruoŧŧa,/ˈruo̯θθa/,"Swedish language, Synonym: ruoŧagiella",0
3249,ruoŧŧelaš,/ˈru̯oθθelaʃ/,"Swedish person, Swede",0
3250,ruovda,/ˈruo̯vːta/,"edge, rim",0
3251,ruovdi,/ˈruo̯vːtiː/,iron (metal),0
3252,ruovgat,/ˈruo̯vːkah(t)/,to grunt (of an animal),0
3253,ruovji,/ˈruo̯vːjiː/,body part of a slaughtered animal,0
3254,ruovttoluotta,/ˈru̯ovttoˌluo̯tta/,"back (to a previous place), Fárren ruovttoluotta Guovdageidnui.I'm",0
3255,rusen,,raisin,0
3256,ruskat,/ˈrusːkah(t)/,to be damaged,0
3257,russat,/ˈrussah(t)/,"to spit, to sputter",0
3258,rusta,/ˈrusːta/,winter mist,0
3259,rustát,/ˈrusːtaːh(t)/,This term needs a translation to English. Please help,0
3260,ruškat,/ˈruʃːkah(t)/,brown,0
3261,ruškkut,/ˈruʃkuːh(t)/,brown animal,0
3262,rušpi,/ˈruʃːpiː/,carrot,0
3263,ruššat,/ˈruʃʃah(t)/,"to bungle, to botch",0
3264,ruvke,/ˈruvːke/,mine (place of mining),0
3265,ruvvet,/ˈruvːveh(t)/,"to rub, to massage",0
3266,-s,,"Forms nouns indicating a material., Forms nouns from",0
3267,-s,,"Forms adverbs of manner from adjectives., ‎buorre (“good”)",0
3268,-s,,"Forms adverbs indicating direction or a span of time.,",0
3269,-s,,The ending of the locative singular case.,0
3270,-s,,"Forms adverbs of manner from adjectives., ‎buorre (“good”)",0
3271,-s,,"Forms adverbs indicating direction or a span of time.,",0
3272,-s,,The ending of the locative singular case.,0
3273,-s,,"Forms adverbs indicating direction or a span of time.,",0
3274,-s,,The ending of the locative singular case.,0
3275,-s,,The ending of the locative singular case.,0
3276,sabet,/ˈsapeh(t)/,ski,0
3277,saddit,/ˈsadːdiːh(t)/,to stretch,0
3278,sadji,/ˈsaɟɟiː/,"place, location, place, position, condition, situation",0
3279,sadjit,/ˈsaɟɟiːh(t)/,"to hone, to whet, to sharpen",0
3280,sahá,/ˈsahaː/,saw,0
3281,sahát,/ˈsahaːh(t)/,to saw,0
3282,sahčat,/ˈsaht͡ʃah(t)/,to push a heavy object forward,0
3283,sahkanit,/ˈsahkanih(t)/,to be conceived (as a baby),0
3284,sahkat,/ˈsahkah(t)/,to pant,0
3285,sakka,/ˈsakka/,"very, extremely, much",0
3286,saláhtta,,salad,0
3287,salgat,/ˈsalːkah(t)/,to thaw (of a container),0
3288,Salla,/ˈsalːla/,Salla (a municipality of Finland),0
3289,salla,/ˈsalla/,"embrace, hug, fathom (unit of measure), armful",0
3290,sallit,,"Atlantic herring, Clupea harengus, Synonym: sildi",0
3291,sallut,,"to embrace, to measure with outstretched arms, to walk",0
3292,Salomonsullot,,Solomon Islands,0
3293,saŋas,/ˈsaɲas/,"thawed, ice-free",0
3294,sarcut,/ˈsarːt͡suːh(t)/,to jump around,0
3295,sarri,/ˈsarriː/,blueberry,0
3296,sarrit,/ˈsarriːh(t)/,blueberry,0
3297,sarva,/ˈsarːva/,moose,0
3298,sarvva,/ˈsarvva/,This term needs a translation to English. Please help,0
3299,sarvva,/ˈsarvva/,accusative/genitive singular of sarva,0
3300,sarvva,/ˈsarvva/,accusative/genitive singular of sarva,0
3301,-saš,,"Forms adjectives indicating a characteristic or property.,",0
3302,satmi,/ˈsatːmiː/,water moss,0
3303,Saturn,,Saturn (planet),0
3304,Saudi-Arábia,,Saudi Arabia,0
3305,savu,/ˈsavuː/,stream pool,0
3306,savvit,/ˈsavviːh(t)/,(of a wound) to heal,0
3307,sábin,/ˈsaːpiːn/,Alternative form of sáhpán,0
3308,sáddet,/ˈsaːdːdeh(t)/,to send,0
3309,sáđđat,/ˈsaːððah(t)/,to pant,0
3310,sággat,/ˈsaːɡːɡah(t)/,This term needs a translation to English. Please help,0
3311,sággi,/ˈsaːɡːɡiː/,"stick, splint, knitting needle",0
3312,sáhcu,,"line, stroke, stripe",0
3313,sáhcut,,"to scratch, to draw lines or stripes",0
3314,sáhka,/ˈsaːhka/,"speech, talk, lecture, conversation, discussion, message,",0
3315,sáhkohit,/ˈsaˑhkohih(t)/,"to fine, to ticket (as punishment)",0
3316,sáhpán,/ˈsaːhpaːn/,mouse,0
3317,sáhppi,/ˈsaːhːpiː/,"juice (of fruits, etc), gall",0
3318,sáhttit,/ˈsaːhːtiːh(t)/,"(auxiliary) to can, to be able, to have the ability,",0
3319,sáidi,/ˈsaːjːtiː/,"saithe, Pollachius virens",0
3320,sáiti,/ˈsaːjːtiː/,spear,0
3321,sákta,/ˈsaːkːta/,juice,0
3322,sálga,/ˈsaːlːka/,"piece of meat, mouthful, sample, taste",0
3323,sámástit,/ˈsaːmaːstih(t)/,to speak Sami,0
3324,sámegielat,,Sami-language,0
3325,sámegiella,,A Sami language.,0
3326,Sámmol,,Samuel (Biblical figure),0
3327,sápmelaš,/ˈsaˑpmelaʃ/,Sami person,0
3328,Sápmi,/ˈsaːpmiː/,"Lapland, the lands of the Sami,  Lapland (a region",0
3329,sápmi,/ˈsaːpmiː/,"Sami person, Sami language",0
3330,sápmi,/ˈsaːpmiː/,Alternative letter-case form of Sápmi,0
3331,Sárá,/ˈsaːraː/,Sarah (Biblical figure),0
3332,Sáráhkká,,"A goddess of childbirth in Sami mythology., A female",0
3333,sárdnut,/ˈsaːrːtnuːh(t)/,to talk,0
3334,sárggis,/ˈsaːrːkkiːs/,"streak, stripe, band",0
3335,sárgi,/ˈsaːrːkiː/,"thorn, prickle",0
3336,sárgun,/ˈsaːrːkuːn/,drawing (clarification of this definition is needed),0
3337,sárgut,/ˈsaːrːkuːh(t)/,"to carve, to cut, to gash, to etch, to draw, to sketch",0
3338,sárrat,/ˈsaːrrah(t)/,This term needs a translation to English. Please help,0
3339,sátnegirji,,dictionary,0
3340,sátni,/ˈsaːtniː/,word,0
3341,sáttoáhpi,,desert,0
3342,sáttu,/ˈsaːttuː/,sand,0
3343,sávaldat,/ˈsaːvaltah(t)/,"wish, desire",0
3344,sávri,/ˈsaːvːriː/,"durable, long-lasting, steadfast",0
3345,sávvat,/ˈsaːvvah(t)/,"to wish, to hope",0
3346,seabbát,,"to shine, to glitter (from water)",0
3347,seaguhit,,This term needs a translation to English. Please help,0
3348,seaguhit,,"to mix, to shuffle",0
3349,seaguhit,,"to mix, to shuffle",0
3350,seaguhus,,mixing,0
3351,seaibi,/ˈsea̯jːpiː/,tail,0
3352,seailut,,"to remain, to be preserved",0
3353,seaisat,,to stand,0
3354,seaivut,,to descend (in flight),0
3355,seakti,/ˈsea̯kːtiː/,bait,0
3356,seaktit,,to melt corn snow,0
3357,sealgi,,back,0
3358,seaŋáš,,coarse snow,0
3359,seaŋga,,bed,0
3360,searvat,,"to participate, to take part, to attend",0
3361,searvevuohta,,"community, fellowship",0
3362,searvi,/ˈsea̯rːviː/,"society, association",0
3363,seassat,/ˈsea̯ssah(t)/,"to examine, to inspect, to repair",0
3364,seastit,,to save (use less of),0
3365,seavdnjat,,dark,0
3366,seavvit,/ˈsea̯vviːh(t)/,to wave (with the hand or similar),0
3367,sehkket,/ˈseːhːkeh(t)/,to mix,0
3368,seksa,/ˈsekːsa/,"sex, sexual intercourse",0
3369,seksisma,,sexism,0
3370,seksualitehta,,sexuality,0
3371,sekšuvdna,,"section, division, department",0
3372,sekunda,,second,0
3373,selena,,selenium,0
3374,sevnnjodeapmi,/ˈseːvɲɲoˌtea̯pmiː/,eclipse,0
3375,sevnnjodit,/ˈseːvɲɲotih(t)/,"to darken, to become dark",0
3376,Seychellsullot,,The Seychelles.,0
3377,siedja,/ˈsie̯ɟɟa/,pus,0
3378,sieđga,/ˈsie̯ðːka/,willow,0
3379,sieđgacivkkán,,"red-throated pipit, Anthus cervinus",0
3380,siehppa,/ˈsie̯hːpa/,pubic hair,0
3381,siekŋa,/ˈsie̯tɲa/,This term needs a translation to English. Please help,0
3382,siellu,/ˈsie̯lluː/,soul,0
3383,sihke,,"both (in the construction ""both ... and ..."")",0
3384,sihkkar,,"sure, certain, secure",0
3385,sihkkarastot,,passive of sihkkarastit,0
3386,sihkkut,/ˈsihːkuːh(t)/,to wipe,0
3387,sihtat,/ˈsihtah(t)/,"to wish, to want, to desire",0
3388,sii,,they (more than two of them),0
3389,siida,/ˈsijːta/,reindeer camp,0
3390,siidu,/ˈsijːtuː/,"side (of something), flank, page (of paper)",0
3391,siigat,,"to sag, to droop",0
3392,siivu,/ˈsijːvuː/,travel conditions (in terms of weather),0
3393,sikta,/ˈsikːta/,"sight, line of sight",0
3394,silba,/ˈsilːpa/,silver,0
3395,sildi,,"Atlantic herring, Clupea harengus, Synonym: sallit",0
3396,sildi,,bridge,0
3397,sildi,,bridge,0
3398,sildnit,,This term needs a translation to English. Please help,0
3399,silisium,,silicon,0
3400,silki,,silk,0
3401,silli,,"lean, skinny, meager, porous, transparent",0
3402,silli,,sieve,0
3403,silli,,sieve,0
3404,silta,,jam (food),0
3405,Simmon,,Simon. (biblical character),0
3406,siŋka,,zinc,0
3407,sirdát,,to begin to move,0
3408,sirdit,,"to move (something), to convey, to transfer, to convert",0
3409,Sire,,A female given name.,0
3410,sirgŋat,,"to become looser, to widen (of a seam)",0
3411,sis-,,"in, inside, within, among",0
3412,sisa,/ˈsisa/,"into, inside, into among",0
3413,sisa,/ˈsisa/,"into, inside, into among",0
3414,sisdoallat,,"to contain, to include, to encompass",0
3415,sisdoallu,,"contents, content",0
3416,sistat,,This term needs a translation to English. Please help,0
3417,sitnu,/ˈsitnuː/,grass,0
3418,sivlu,/ˈsivːluː/,awl,0
3419,skahrra,,This term needs a translation to English. Please help,0
3420,skaipi,/ˈskajːpiː/,This term needs a translation to English. Please help,0
3421,skarkit,,"to wheeze, to rattle (breathe difficultly)",0
3422,skavdda,,This term needs a translation to English. Please help,0
3423,skábmamánnu,,November,0
3424,skállat,,"to clatter, to rattle, to jingle, to tinkle",0
3425,skátnjat,,This term needs a translation to English. Please help,0
3426,skávgat,,to drive off,0
3427,skeaikit,,"to laugh loudly, to guffaw",0
3428,skihččát,,"to stick out, to jut",0
3429,skihpa,,sickness,0
3430,skilkit,,"to jingle, to tinkle",0
3431,skillat,,"to tinkle, to jingle, Synonym: cillat",0
3432,skire,,magpie,0
3433,skirrát,,This term needs a translation to English. Please help,0
3434,skoahččát,,This term needs a translation to English. Please help,0
3435,skuhčat,,to giggle,0
3436,skuhči,,This term needs a translation to English. Please help,0
3437,skuhrrat,,to snore,0
3438,skuohppu,,"case, box, hood, sheath, holster",0
3439,skuolfi,,owl,0
3440,skurbat,,"to fumble, to poke",0
3441,skurču,,"canyon, gulch",0
3442,skurtnjas,/ˈskurtɲas/,"poor, miserable, discouraged",0
3443,skutnjat,,"to giggle, to snigger",0
3444,skuvla,,school,0
3445,skuvladállu,,school building,0
3446,Slovákia,,Slovakia,0
3447,smarvi,,curly,0
3448,smáhket,/ˈsmaːhkeh(t)/,to taste,0
3449,smávis,,small,0
3450,smiehttat,,"to think about, to ponder",0
3451,smiergit,,to crunch,0
3452,snávggut,/ˈsnaːvːkkuːh(t)/,animal with short hair,0
3453,snielut,/ˈsnie̯luːh(t)/,This term needs a translation to English. Please help,0
3454,snoallat,,to talk obscenely,0
3455,snorrát,,This term needs a translation to English. Please help,0
3456,snuđđat,,"to sniffle, to sob",0
3457,snuhrrat,,to snore,0
3458,snuordát,,This term needs a translation to English. Please help,0
3459,so,,"so, then, in that case, so, to this or that extent",0
3460,soabbi,/ˈsoɑ̯bːbiː/,"staff, stick",0
3461,soadji,/ˈsoɑ̯ɟɟiː/,"wing, sleeve (of clothing)",0
3462,Soađegilli,,Sodankylä (a municipality of Finland),0
3463,soađis,/ˈsoɑ̯ðiːs/,"chip (of wood), splint",0
3464,soahki,/ˈsoɑ̯hkiː/,birch,0
3465,soahpat,/ˈsoɑ̯hpah(t)/,"to fit, to suit, be suitable, to make an agreement,",0
3466,soallut,/ˈsoɑ̯lluːh(t)/,This term needs a translation to English. Please help,0
3467,soarvi,/ˈsoɑ̯rːviː/,dry pine,0
3468,soavli,/ˈsoɑ̯vːliː/,snow slush,0
3469,soddjil,/ˈsoɟːɟiːl/,"bendable, flexible",0
3470,sodjat,/ˈsoɟɟah(t)/,"to bend, to become bent",0
3471,sodnját,,This term needs a translation to English. Please help,0
3472,Sofe,,"A female given name, equivalent to English Sophia.",0
3473,sohka,/ˈsohka/,(extended) family,0
3474,sohkar,,sugar,0
3475,sohpat,/ˈsohpah(t)/,to gnaw,0
3476,sokta,,foam,0
3477,solidaritehta,,solidarity,0
3478,Somália,,Somalia,0
3479,son,,"he, she, it",0
3480,sopmu,/ˈsopmuː/,"haze, thin fog",0
3481,sopráno,,soprano,0
3482,sorbmi,/ˈsorːpmiː/,"death, mortal danger",0
3483,sorját,,"to hang, to be hanging",0
3484,sosialisma,,socialism,0
3485,sotnabeaivi,,Sunday,0
3486,spalcat,,to become soaked (of a leather garment),0
3487,spábba,,ball,0
3488,spáillit,/ˈspaːjlliːh(t)/,"castrated, untamed male reindeer",0
3489,spáitit,,to affect,0
3490,spálčát,,This term needs a translation to English. Please help,0
3491,Spánia,,Spain (a country in Europe),0
3492,spáseret,,"to walk, to go for a walk",0
3493,speallat,,"to play (a game, sport)",0
3494,speažži,,This term needs a translation to English. Please help,0
3495,spierru,,shoal of fish,0
3496,spiidni,,"pig, swine",0
3497,stađđat,,to have patience,0
3498,stašuvdna,,"station, post, railway station",0
3499,statiiva,,tripod,0
3500,stáđis,,"steady, steadfast, stable",0
3501,stálli,,steel,0
3502,-stit,,"Forms verbs indicating a quick, sudden or sharp action.,",0
3503,-stit,,"Forms verbs indicating using something., ‎niibi (“knife”)",0
3504,-stit,,"Forms verbs indicating using something., ‎niibi (“knife”)",0
3505,stivát,,"to quarrel, to argue, to bicker",0
3506,stivrran,,steering wheel,0
3507,stoagus,,"toy, play (fun activity)",0
3508,stoahkat,,"to be noisy, to play",0
3509,stoarbma,,storm,0
3510,stoavkit,,"to smack, to eat noisily",0
3511,stobe,,can,0
3512,Stockholbma,,Stockholm (the capital city of Sweden),0
3513,studio,,studio,0
3514,stuđeret,,"to study (to examine closely), to study (to review",0
3515,stuhča,,splash,0
3516,stuoris,,"large, big, great",0
3517,Stuorra-Británnia,,Great Britain,0
3518,subjektiiva,,subjective,0
3519,submi,/ˈsubːmiː/,sum,0
3520,substantiiva,,"(grammar) noun, substantive",0
3521,suddat,/ˈsudːdah(t)/,"to melt, to thaw",0
3522,suddit,/ˈsudːdiːh(t)/,This term needs a translation to English. Please help,0
3523,sudja,/ˈsuɟɟa/,reason,0
3524,suffá,/ˈsuffaː/,sofa,0
3525,suhči,/ˈsuht͡ʃiː/,This term needs a translation to English. Please help,0
3526,suhkat,/ˈsuhkah(t)/,to row,0
3527,suhkkát,,to start to row,0
3528,suhpi,/ˈsuhpiː/,aspen,0
3529,suhttat,/ˈsuhːtah(t)/,to get angry,0
3530,sulla,/ˈsulla/,"approximation, resemblance (of something), estimate",0
3531,sullii,/ˈsullij/,"about, approximately",0
3532,sullii,/ˈsullij/,illative singular of sulla,0
3533,sullii,/ˈsullij/,illative singular of sulla,0
3534,Sunná,,A female given name.,0
3535,suodji,/ˈsuo̯ɟɟiː/,"shelter, cover",0
3536,suođđat,/ˈsuo̯ððah(t)/,to hiss,0
3537,suoggat,/ˈsuo̯ɡːɡah(t)/,This term needs a translation to English. Please help,0
