ID,Form,IPA,Gloss,Language_ID
990,ې,/pasˈta je/,The forty-second letter of the Pashto alphabet.,0
991,Ireland,,,1
992,Australia,,,1
993,Eskimo,,,1
994,America,,,1
995,origami,,,1
996,umami,,,1
997,igloo,,,1
998,Estonia,,,1
999,tanuki,,,1
1000,teepee,,,1
1001,*θráyah,,,1
1002,role,,,1
1003,Zagreb,,,1
1004,𐎭𐎼𐎴𐎹,,,1
1005,𐎭𐎼𐎴𐎹,,,1
1006,Sumer,,,1
1007,sponge,,,1
1008,نام,,,1
1009,नींबू,,,1
1010,टमाटर,,,1
1011,film,,,1
1012,police,,,1
1013,pecan,,,1
1014,*h₂yuh₁en-,,,1
1015,*h₂yuh₁en-,,,1
1016,*hižwáHkaH,,,1
1017,capybara,,,1
1018,quinoa,,,1
1019,Cuba,,,1
1020,coat,,,1
1021,coat,,,1
1022,coat,,,1
1023,coat,,,1
1024,coat,,,1
1025,coat,,,1
1026,coat,,,1
1027,coat,,,1
