ID,Form,IPA,Gloss,Language_ID
950,jarraiki,/xarai̯ki/,"to follow, trail",0
951,jengibre,/xenxibre/,ginger,0
952,joan,/xoan/,"to go
Zergatik ez goaz etxera? ― Why don't we go home?
Datorren urtean Estatu Batuetara joango naiz. ― Next year I will go to the United States.",0
953,jokatu,/xokatu/,"to play, Futbolean jokatzen duzue? ― Do you play football?,",0
954,jorrail,/xorai̯l/,April,0
955,jota,/xota/,The name of the Latin-script letter J.,0
956,Jugoslavia,/juɡos̺labia/,Yugoslavia,0
957,k,/ka/,"The eleventh letter of the Basque alphabet, called ka and written in the Latin script.",0
958,K,/ka/,"The eleventh letter of the Basque alphabet, called ka and written in the Latin script.",0
959,ka,/ka/,The name of the Latin-script letter K.,0
960,kaixo,/kai̯ʃo/,"hello, hi",0
961,kako,/kako/,hook,0
962,kako,/kako/,allative singular of ka,0
963,kako,/kako/,allative singular of ka,0
964,kale,/kale/,street,0
965,Kamerun,/kameɾun/,Cameroon (a country in Africa),0
966,kameu,/kameu̯/,cameo (relief work),0
967,kanpai,/kampai̯/,bell,0
968,karbono,/karbono/,carbon,0
969,karlistada,/karlis̺tada/,(historical) One of the Carlist Wars.,0
970,karlistaldi,/karlis̺taldi/,(historical) One of the Carlist Wars.,0
971,Karmele,/karmele/,A female given name,0
972,katagorri,/kataɡori/,squirrel,0
973,kate,/kate/,chain (series of interconnected rings or links usually,0
974,katu,/katu/,"(animate) cat, (animate) catfish, (inanimate) jack,",0
975,kazakhera,/kas̻axeɾa/,The Kazakh language,0
976,Kazakhstan,/kas̻axs̺tan/,Kazakhstan (a country in Central Asia),0
977,ke,/ke/,smoke,0
978,kemen,/kemen/,energy,0
979,ketsu,/ket͡s̺u/,smoky,0
980,kirol,/kiɾol/,sport,0
981,koaderno,/koaderno/,notebook,0
982,kobre,/kobre/,"copper, Synonym: burdingorri",0
983,koilara,/koʎaɾa/,spoon,0
984,koinata,/koɲata/,sister-in-law,0
985,koinatu,/koɲatu/,brother-in-law,0
986,kokots,/kokot͡s̺/,chin,0
987,kokotx,/kokot͡ʃ/,"The fleshy underpart of a fish's jaw, a delicacy in",0
988,koronabirus,/koɾonabiɾus̺/,(virology) coronavirus,0
989,korsikera,/kors̺ikeɾa/,The Corsican language,0
990,koru,/koɾu/,choir,0
991,Kroazia,/kroas̻ia/,Croatia,0
992,kroaziar,/kroas̻iar/,Croatian,0
993,kroaziar,/kroas̻iar/,A Croatian person (man or woman),0
994,kroaziera,/kroas̻ieɾa/,The Croatian language,0
995,ku,/ku/,The name of the Latin-script letter Q.,0
996,kuku,/kuku/,"cuckoo, hidden, lurking",0
997,kuku-porru,/kuku poru/,"foxglove, Synonyms: asto-lore, kuku-lore, kuku-praka",0
998,kukutxeztul,/kukut͡ʃes̻tul/,whooping cough,0
999,-kume,/kume/,"Forms names for the young of various animals, -ling,",0
1000,kume,/kume/,"cub, pup",0
1001,l,/ele/,"The twelfth letter of the Basque alphabet, called ele and written in the Latin script.",0
1002,L,/ele/,"The twelfth letter of the Basque alphabet, called ele and written in the Latin script.",0
1003,labar,/labar/,cliff,0
1004,labe,/labe/,"oven, furnace",0
1005,labezomorro,/labes̻omoro/,cockroach,0
1006,labur,/labur/,"short, Synonym: motz, mean, stingy",0
1007,labur,/labur/,"shortly, briefly, Synonym: motz",0
1008,laga,/laɡa/,"to let, to allow
Synonym: utzi",0
1009,lagun,/laɡun/,"friend, Synonym: adiskide, person, Synonym: pertsona",0
1010,lagundu,/laɡundu/,to help,0
1011,laino,/laɲo/,"fog, mist, Synonym: lanbro, cloud, Synonym: hodei",0
1012,landare-ikatz,/landaɾe ikat͡s̻/,"charcoal, Synonym: egur-ikatz",0
1013,lapur,/lapur/,"thief, Synonym: ohoin",0
1014,lapurkume,/lapurkume/,"(derogatory) son or daughter of a thief, Begiratu mutiko",0
1015,lapurreria,/lapureɾia/,Synonym of lapurreta,0
1016,lapurreta,/lapureta/,"rob, theft, Synonym: lapurreria",0
1017,lapurtu,/lapurtu/,"to steal, Ene amamaren neskameak hiru bitxi lapurtu",0
1018,lapurtxori,/lapurt͡ʃoɾi/,"magpie, Synonym: mika",0
1019,lari,/laɾi/,(numismatics) lari,0
1020,larunbat,/laɾumbat/,Saturday,0
1021,lastail,/las̺tai̯l/,October,0
1022,laster,/las̺ter/,fast,0
1023,laster,/las̺ter/,soon,0
1024,lau,/lau̯/,"flat, level, plain, simple",0
1025,lau,/lau̯/,simply,0
1026,lau,/lau̯/,"plain (an open, grassy, mostly treeless land)",0
1027,lau,/lau̯/,four,0
1028,lau,/lau̯/,four,0
1029,lauburu,/lau̯buɾu/,a traditional Basque symbol with four curved 'heads',0
1030,laugarren,/lau̯ɡaren/,(ordinal) fourth,0
1031,laugarren,/lau̯ɡaren/,(ordinal) fourth,0
1032,laukoitz,/lau̯koi̯t͡s̻/,fourfold,0
1033,laurden,/lau̯rden/,"(fractional) fourth, quarter",0
1034,lehen,/leen/,(ordinal) first,0
1035,lehen,/leen/,"(animate or inanimate, ordinal) first",0
1036,lehendabizi,/leendabis̻i/,"before, earlier, firstly, in the first place",0
1037,lepho,/ˈle.pʰo/,(Souletin) Alternative form of lepo,0
1038,lepo,/lepo/,"neck, (Biscayan) shoulder",0
1039,lera,/leɾa/,"sledge, sleigh
Synonym: narra",0
1040,letoniera,/letonieɾa/,The Latvian language,0
1041,Lino,/liɲo/,A male given name,0
1042,lipschitzar,/lipʃit͡s̻ar/,"Lipschitzian, Lipschitz",0
1043,litio,/litio/,lithium,0
1044,lizar,/lis̻ar/,ash (genus Fraxinus).,0
1045,lizarki,/lis̻arki/,The wood of the ash tree.,0
1046,lorail,/loɾai̯l/,May,0
1047,lore-hauts,/loɾe au̯t͡s̺/,pollen,0
1048,lotazil,/lotas̻il/,December,0
1049,lotsa,/lot͡s̺a/,"shame, Synonym: ahalke, respect, deference, Synonyms:",0
1050,lotu,/lotu/,"to tie, to fasten",0
1051,lur,/lur/,"earth, land",0
1052,Lurra,/lura/,the Earth,0
1053,luze,/lus̻e/,long,0
1054,luze,/lus̻e/,widely,0
1055,m,/eme/,"The thirteenth letter of the Basque alphabet, called eme and written in the Latin script.",0
1056,M,/eme/,"The thirteenth letter of the Basque alphabet, called eme and written in the Latin script.",0
1057,Madril,/madril/,Madrid (the capital city of Spain),0
1058,mahai,/maai̯/,table,0
1059,mahats,/maat͡s̺/,"grape, vine shoot",0
1060,mahuka,/mauka/,"sleeve, Mahukarik gabeko berokiak oso itsusiak dira.Coats",0
1061,maiatz,/mai̯at͡s̻/,May,0
1062,maitatu,/mai̯tatu/,to love,0
1063,Makaronesia,/makaɾones̺ia/,Macaronesia,0
1064,Malta,/malta/,Malta,0
1065,maltera,/malteɾa/,The Maltese language,0
1066,mapa,/mapa/,map,0
1067,marasma,/maɾas̺ma/,"spider
Synonyms: ainarba, aramu, armiarma",0
1068,Maroko,/maɾoko/,Morocco (a country in Africa),0
1069,marroi,/maroi̯/,brown,0
1070,marti,/marti/,March,0
1071,martitzen,/martit͡s̻en/,Tuesday,0
1072,martxo,/mart͡ʃo/,March,0
1073,mazedoniera,/mas̻edonieɾa/,The Macedonian language,0
1074,mea,/mea/,"mineral, ore",0
1075,mendate,/mendate/,mountain pass,0
1076,mendebal,/mendebal/,"west, Synonym: sartalde, west wind",0
1077,mendi,/mendi/,mountain,0
1078,merkatu,/merkatu/,"market, Synonym: azoka, (economics) stock market",0
1079,merkatu,/merkatu/,to cheapen,0
1080,merkatu,/merkatu/,to cheapen,0
1081,merkatü,/mer.ka.ty/,(Souletin) Alternative form of merkatu,0
1082,merkhatü,/mer.kʰa.ty/,(Souletin) Alternative form of merkatu,0
1083,mesede,/mes̺ede/,favour,0
1084,mesedez,/mes̺edes̻/,instrumental indefinite of mesede,0
1085,mesedez,/mes̺edes̻/,please,0
1086,mesedez,/mes̺edes̻/,please,0
1087,meza,/mes̻a/,(religion) mass,0
1088,mezu,/mes̻u/,message,0
1089,mezulari,/mes̻ulaɾi/,messenger (person who delivers a message),0
1090,mezularitza,/mes̻ulaɾit͡s̻a/,messenger service,0
1091,milesker,/miʎes̺ker/,(informal) Contraction of mila esker.,0
1092,min,/min/,"spicy, hot, bitter, painful, intimate, (chiefly Northern)",0
1093,min,/min/,"pain, suffering, nostalgia, longing, desire, wish",0
1094,min,/min/,(Biscayan) Alternative form of mihi (“tongue”),0
1095,min,/min/,(Biscayan) Alternative form of mihi (“tongue”),0
1096,mintzatu,/mint͡s̻atu/,speak,0
1097,misantropo,/mis̺antropo/,"misanthrope, misanthropist",0
1098,Moldavia,/moldabia/,Moldova (a country in Europe),0
1099,mongoliera,/monɡolieɾa/,The Mongolian language,0
1100,motz,/mot͡s̻/,"short, Synonym: labur, cold, inexpressive, Synonym:",0
1101,motz,/mot͡s̻/,"shortly, briefly, Synonym: labur",0
1102,muga,/muɡa/,"limit, border, frontier, Euskal Herriko muga ― the",0
1103,mutil,/mutil/,"boy, young man, guy, lad, apprentice, artisan, (archaic,",0
1104,n,/ene/,"The fourteenth letter of the Basque alphabet, called ene and written in the Latin script.",0
1105,N,/ene/,"The fourteenth letter of the Basque alphabet, called ene and written in the Latin script.",0
1106,nano,/nano/,"dwarf, miniature, minuscule, Synonym: txatxar",0
1107,nano,/nano/,"(animate) dwarf, midget, Synonym: ipotx, (inanimate,",0
1108,naski,/nas̺ki/,maybe,0
1109,nazioarteko,/nas̻ioarteko/,"international, Synonym: internazional",0
1110,neba,/neba/,(Biscayan) brother of a female,0
1111,nederlandera,/nederlandeɾa/,The Dutch language,0
1112,neguil,/neɡui̯l/,December,0
1113,nekatu,/nekatu/,"to tire, exhaust, bore, to get tired, bored",0
1114,neon,/neon/,neon,0
1115,neon,/neon/,neon sign,0
1116,neska,/nes̺ka/,"girl, neska kozkor ― young girl (literally, “little",0
1117,neskenegun,/nes̺keneɡun/,Saturday,0
1118,neu,/neu̯/,(emphatic) First-person singular personal pronoun; I,0
1119,neurri,/neu̯ri/,measure,0
1120,ni,/ni/,"First-person singular personal pronoun; I
1989, Gorka Aulestia, Basque-English Dictionary, William A. Douglas, page 53
Ni errege izan nintzen.
I was king.
2013, Patricio Urquizu Sarasua, Gramática de la lengua vasca, Universidad Nacional de Educación de Distancia, page 154
Ni etorri naiz.
I have come.",0
1121,nitrogeno,/nitroxeno/,nitrogen,0
1122,nola,/nola/,"how
Nola egiten duzu hori? ― How did you do that?
Nola izena duzu? ― What's your name?
Ez dakit nola egin. ― I don't know how to.",0
1123,nor,/nor/,"(interrogative) who, Nor da? ― Who is he/she?, Ez nekien",0
1124,nor,/nor/,"(grammatical term, used as a modifier) (of a verb)",0
1125,nor,/nor/,"(grammatical term, used as a modifier) (of a verb)",0
1126,Norvegia,/norbeɡia/,Norway,0
1127,norvegiera,/norbeɡieɾa/,The Norwegian language,0
1128,o,/o/,"The sixteenth letter of the Basque alphabet, called o and written in the Latin script.",0
1129,o,/o/,The name of the Latin-script letter O.,0
1130,O,/o/,"The sixteenth letter of the Basque alphabet, called o and written in the Latin script.",0
1131,objektu,/objektu/,object,0
1132,odol,/odol/,blood,0
1133,ogi,/oɡi/,bread,0
1134,ohe,/oe/,"bed, Ohera noa. ― I'm going to bed., Ohean dago. ―",0
1135,OHE,/oe/,"UFO, OHE-a gure gainetik pasatu zen eta atoan desagertu.The",0
1136,oheratu,/oeɾatu/,"to go to bed, lie down, Bera oso goiz oheratu zen.",0
1137,ohoin,/ooi̯n/,"thief, Ohoinak leihotik zehar sartu ziren ta objektu",0
1138,oilaur,/oʎau̯r/,pimple,0
1139,oin,/oi̯n/,foot,0
1140,oinarri,/oɲari/,"foundation, base, (figuratively) principle, (economics)",0
1141,oka,/oka/,"nausea, indigestion",0
1142,okela,/okela/,"slice, chunk, meat, Synonym: haragi",0
1143,okin,/okin/,baker,0
1144,okzitaniera,/oks̻itanieɾa/,The Occitan language,0
1145,olerkari,/olerkaɾi/,"poet, Synonym: poeta",0
1146,olerkaritza,/olerkaɾit͡s̻a/,"poetry, Synonym: olerki",0
1147,olerki,/olerki/,poem,0
1148,olibondo,/olibondo/,olive tree,0
1149,olo,/olo/,"oat, Ogi hau olozkoa da.This bread is made out of oat.",0
1150,on,/on/,"good, useful, convenient",0
1151,ondo,/ondo/,"side, space beside, bottom, space below, (in compounds",0
1152,ondo,/ondo/,"(chiefly Biscayan) well, good, alright, (chiefly Biscayan)",0
1153,ondo,/ondo/,"(chiefly Biscayan) well, good, alright, (chiefly Biscayan)",0
1154,ongi,/onɡi/,"well, good, alright, Ongi zegoela esan zidan.She told",0
1155,onil,/onil/,"funnel, Synonym: inbutu",0
1156,ontzi,/ont͡s̻i/,container,0
1157,or,/or/,dog,0
1158,ordenagailu,/ordenaɡaʎu/,computer,0
1159,ordenatu,/ordenatu/,"to put in order, to arrange",0
1160,ordots,/ordot͡s̺/,"boar, male pig",0
1161,orein,/oɾei̯n/,deer,0
1162,oreka,/oɾeka/,"balance
Gizarte-orekaSocial balance
Oreka galdu eta erori egin zenShe lost her balance and fell over",0
1163,orratz,/orat͡s̻/,"(sewing) needle, Synonym: jostorratz, (medicine) needle",0
1164,orri,/ori/,"leaf
Synonym: hosto",0
1165,orril,/oril/,May,0
1166,ortzegun,/ort͡s̻eɡun/,Thursday,0
1167,ortzi,/ort͡s̻i/,"sky, (Navarro-Lapurdian) storm, thunder, (Navarro-Lapurdian)",0
1168,ortzi,/ort͡s̻i/,"(Biscayan, Gipuzkoan) cloudy",0
1169,ortzirale,/ort͡s̻iɾale/,Friday,0
1170,osaba,/os̺aba/,uncle,0
1171,oso,/os̺o/,"whole, complete, all",0
1172,oso,/os̺o/,"very, much, oso ona ― very good",0
1173,ostegun,/os̺teɡun/,Thursday,0
1174,ostiral,/os̺tiɾal/,Friday,0
1175,otsail,/ot͡s̺ai̯l/,February,0
1176,otso,/ot͡s̺o/,wolf,0
1177,oxigeno,/oks̺ixeno/,oxygen,0
1178,ozpin,/os̻pin/,"thunder, thunderbolt, lightning bolt",0
1179,ozpin,/os̻pin/,vinegar,0
1180,ozpin,/os̻pin/,surly,0
1181,ozpin,/os̻pin/,vinegar,0
1182,ozpin,/os̻pin/,surly,0
1183,oztin,/os̻tin/,"sky blue, azure",0
1184,Oñati,/oɲati/,"A town in Gipuzkoa, Spain.",0
1185,p,/pe/,"The seventeenth letter of the Basque alphabet, called pe and written in the Latin script.",0
1186,P,/pe/,"The seventeenth letter of the Basque alphabet, called pe and written in the Latin script.",0
1187,pago,/paɡo/,beech,0
1188,pandemia,/pandemia/,(epidemiology) pandemic,0
1189,Pandora,/pandoɾa/,(Greek mythology) Pandora,0
1190,panparroi,/pamparoi̯/,(Gipuzkoan) Alternative form of fanfarroi,0
1191,patata,/patata/,potato,0
1192,patxaran,/pat͡ʃaɾan/,patxaran,0
1193,pauso,/pau̯s̺o/,step (an advance or movement made from one foot to,0
1194,pe,/pe/,The name of the Latin-script letter P.,0
1195,penintsula,/penint͡s̺ula/,peninsula,0
1196,pintxo,/pint͡ʃo/,pintxo,0
1197,pinu,/piɲu/,"pine, Synonym: leher",0
1198,piraña,/piɾaɲa/,piranha,0
1199,piztu,/pis̻tu/,to switch on,0
1200,plangintza,/planɡint͡s̻a/,planning,0
1201,plantain,/plantai̯n/,"plantain, Synonym: zainbelar",0
1202,poeta,/poeta/,"poet, Synonym: olerkari",0
1203,polen,/polen/,pollen,0
1204,polit,/polit/,"pretty, lovely",0
1205,politikari,/politikaɾi/,politician,0
1206,polje,/polʎe/,(geology) polje,0
1207,Polonia,/polonia/,Poland,0
1208,poloniera,/polonieɾa/,The Polish language,0
1209,porru,/poru/,leek,0
1210,porrusalda,/porus̺alda/,Porrusalda; a soup dish from Navarre and La Rioja made,0
1211,portugaldar,/portuɡaldar/,Portuguese,0
1212,portugaldar,/portuɡaldar/,"a Portuguese person, Synonym: portuges",0
1213,portugalera,/portuɡaleɾa/,The Portuguese language,0
1214,portuges,/portuɡes̺/,Portuguese,0
1215,portuges,/portuɡes̺/,"(animate) a Portuguese person, Synonym: portugaldar",0
1216,portuges,/portuɡes̺/,"(inanimate) the Portuguese language, Synonym: portugalera",0
1217,potasio,/potas̺io/,potassium,0
1218,pozoi,/pos̻oi̯/,"poison, venom",0
1219,pozoidun,/pos̻oi̯dun/,"poisonous, venomous, Synonym: pozoitsu",0
1220,pozoidura,/pos̻oi̯duɾa/,"poisoning, Synonym: pozoikeria",0
1221,pozoitasun,/pos̻oi̯tas̺un/,"toxicity, Synonym: toxikotasun",0
1222,pozoitsu,/pos̻oi̯t͡s̺u/,"poisonous, venomous, Synonym: pozoidun",0
1223,pozoitu,/pos̻oi̯tu/,to poison,0
1224,putakume,/putakume/,"(derogatory) son of a bitch, Putakume hurak haginka",0
1225,q,/ku/,"The eighteenth letter of the Basque alphabet, called ku and written in the Latin script.",0
1226,Q,/ku/,"The eighteenth letter of the Basque alphabet, called ku and written in the Latin script.",0
1227,r,/ere/,"The nineteenth letter of the Basque alphabet, called erre and written in the Latin script.",0
1228,R,/ere/,"The nineteenth letter of the Basque alphabet, called erre and written in the Latin script.",0
1229,rabbi,/rabi/,"(Judaism) rabbi, 1571, Joanes Leizarraga, editor, Iesus",0
1230,robot,/robot/,robot,0
1231,s,/es̺e/,"The twentieth letter of the Basque alphabet, called ese and written in the Latin script.",0
1232,S,/es̺e/,"The twentieth letter of the Basque alphabet, called ese and written in the Latin script.",0
1233,sagar,/s̺aɡar/,apple (fruit),0
1234,sagardo,/s̺aɡardo/,cider,0
1235,sagarrondo,/s̺aɡarondo/,apple tree,0
1236,sagu,/s̺aɡu/,"(animate) mouse (small rodent), (inanimate, computing)",0
1237,saguzar,/s̺aɡus̻ar/,bat,0
1238,saldu,/s̺aldu/,"to sell, to betray, Synonym: salatu",0
1239,salmenta,/s̺almenta/,"sale, Liburuen salmenta herriko merkatuan izango da.The",0
1240,sardexka,/s̺ardeʃka/,"fork, Synonym: lauhortz",0
1241,sartalde,/s̺artalde/,"west, Synonym: mendebal",0
1242,sartu,/s̺artu/,"to enter, to go in",0
1243,Satan,/s̺atan/,"Satan, the Devil, Synonyms: txerren, deabru, antikristo",0
1244,sator,/s̺ator/,mole (animal),0
1245,sei,/s̺ei̯/,six,0
1246,seigarren,/s̺ei̯ɡaren/,(ordinal) sixth,0
1247,seigarren,/s̺ei̯ɡaren/,(ordinal) sixth,0
1248,seikoitz,/s̺ei̯koi̯t͡s̻/,sixfold,0
1249,seiren,/s̺ei̯ɾen/,(fractional) sixth,0
1250,seiren,/s̺ei̯ɾen/,genitive indefinite of sei,0
1251,sekretu,/s̺ekretu/,secret,0
1252,seme,/s̺eme/,son,0
1253,Serbia,/s̺erbia/,Serbia,0
1254,serbiera,/s̺erbieɾa/,The Serbian language,0
1255,serbokroaziera,/s̺erbokroas̻ieɾa/,Serbo-Croatian (language),0
1256,setemere,/s̺etemeɾe/,September,0
1257,sits,/s̺it͡s̺/,moth,0
1258,siziliera,/s̺is̻ilieɾa/,The Sicilian language,0
1259,Sofokles,/s̺ofokles̺/,Sophocles,0
1260,soil,/s̺oi̯l/,"bald, bare, simple, barren, (Navarro-Lapurdian) only,",0
1261,soil,/s̺oi̯l/,"alone, empty, completely, very",0
1262,soin,/s̺oi̯n/,body,0
1263,somaliera,/s̺omalieɾa/,The Somali language,0
1264,sorbalda,/s̺orbalda/,shoulder,0
1265,sorgin,/s̺orɡin/,witch,0
1266,sortalde,/s̺ortalde/,"east, Synonym: ekialde",0
1267,sortu,/s̺ortu/,"(intransitive) to originate, to emerge, to be born,",0
1268,sortu,/s̺ortu/,"(transitive or intransitive) to deafen, Synonym: gortu",0
1269,sortu,/s̺ortu/,"(transitive or intransitive) to deafen, Synonym: gortu",0
1270,su,/s̺u/,fire,0
1271,sudur,/s̺udur/,"nose, trunk (The extended and articulated nose or nasal",0
1272,Suedia,/s̺uedia/,Sweden (a country in Europe),0
1273,suediera,/s̺uedieɾa/,The Swedish language,0
1274,sufre,/s̺ufre/,sulfur,0
1275,suge,/s̺uɡe/,snake,0
1276,suhi,/s̺ui/,son-in-law,0
1277,Suitza,/s̺ui̯t͡s̻a/,Switzerland,0
1278,sumendi,/s̺umendi/,volcano,0
1279,sur,/s̺ur/,(Biscayan) Alternative form of sudur,0
1280,sü,/s̺y/,(Souletin) Alternative form of su,0
1281,t,/te/,"The twenty-first letter of the Basque alphabet, called te and written in the Latin script.",0
1282,T,/te/,"The twenty-first letter of the Basque alphabet, called te and written in the Latin script.",0
1283,taberna,/taberna/,"pub, tavern, inn",0
1284,tailandiera,/tai̯landieɾa/,The Thai language,0
1285,tarte,/tarte/,interval,0
1286,tarteka,/tarteka/,"intermittently, Synonym: guneka",0
1287,tatami,/tatami/,"tatami, 2001 December 28,  Goienkaria, number 47, page",0
1288,tauromakia,/tau̯ɾomakia/,"bullfighting, tauromachy",0
1289,taxilari,/taks̺ilaɾi/,taxi driver,0
1290,te,/te/,tea,0
1291,te,/te/,The name of the Latin-script letter T.,0
1292,te,/te/,The name of the Latin-script letter T.,0
1293,tele-,/tele/,"tele- (over a distance), tele- (relating to television)",0
1294,telezabor,/teles̻abor/,"(colloquial, derogatory) trash TV",0
1295,tigre,/tiɡre/,tiger,0
1296,tipula,/tipula/,onion,0
1297,titulu,/titulu/,title,0
1298,tobera,/tobeɾa/,"hopper, nozzle",0
1299,toki,/toki/,"place, Synonym: leku, position, surroundings",0
1300,topa,/topa/,"toast (e.g., to one’s health)",0
1301,topa,/topa/,cheers (toast when drinking alcohol),0
1302,ttaka-ttaka,/caka caka/,step by step,0
1303,Tunisia,/tunis̺ia/,Tunisia (a country in Africa),0
1304,Turkia,/turkia/,Turkey,0
1305,turkiera,/turkieɾa/,The Turkish language,0
1306,txahal,/t͡ʃaal/,"calf, Esnea produzitzeko, behiek txahalak egin behar",0
1307,txakaviera,/t͡ʃakabieɾa/,"Chakavian, 2017, Maximiljana Barančić, Zadarreko arbanasiera",0
1308,txakhür,/ˈt͡ʃa.kʰyr/,(Souletin) Alternative form of txakur,0
1309,txakur,/t͡ʃakur/,"dog, Synonym: or, (derogatory) cop",0
1310,txakurkume,/t͡ʃakurkume/,puppy,0
1311,txantxangorri,/t͡ʃant͡ʃanɡori/,robin (Erithacus rubecula),0
1312,txapel,/t͡ʃapel/,beret,0
1313,txar,/t͡ʃar/,"bad, evil, Erretzea da txarra zure osasunerako.Smoking",0
1314,txatxar,/t͡ʃat͡ʃar/,"(Biscayan) contemptible, insignificant, (Biscayan)",0
1315,txekiera,/t͡ʃekieɾa/,The Czech language,0
1316,txerri,/t͡ʃeri/,"pig, Synonym: urde, (informal, derogatory) slob",0
1317,txerrikume,/t͡ʃerikume/,piglet,0
1318,txerto,/t͡ʃerto/,"(horticulture) grafting, (immunology) vaccine",0
1319,txetnik,/t͡ʃetnik/,"chetnik, 2001 June 24,  Ainara Mendiola,  Egunkaria:Naziei",0
1320,-txi,/t͡ʃi/,"Diminutive suffix, sometimes used for other purposes.
‎aita (“father”) + ‎-txi → ‎aitatxi (“granddad, grandpa”)",0
1321,tximino,/t͡ʃimiɲo/,monkey,0
1322,Txina,/t͡ʃina/,China,0
1323,txinera,/t͡ʃineɾa/,The Chinese language,0
1324,txingurri,/t͡ʃinɡuri/,"ant, Synonym: inurri",0
1325,txirrin,/t͡ʃirin/,"(inanimate) bell, doorbell, (animate) swift (bird),",0
1326,txirrindu,/t͡ʃirindu/,"bicycle, Synonym: bizikleta",0
1327,txirrindulari,/t͡ʃirindulaɾi/,cyclist,0
1328,txirrindularitza,/t͡ʃirindulaɾit͡s̻a/,cycling,0
1329,txokolate,/t͡ʃokolate/,chocolate,0
1330,txori,/t͡ʃoɾi/,bird,0
1331,u,/u/,"The twenty-second letter of the Basque alphabet, called u and written in the Latin script.",0
1332,u,/u/,The name of the Latin-script letter U.,0
1333,U,/u/,"The twenty-second letter of the Basque alphabet, called u and written in the Latin script.",0
1334,uda,/uda/,"summer, Synonym: udara",0
1335,udaberri,/udaberi/,spring,0
1336,udal,/udal/,"city council, town council, municipality",0
1337,udaletxe,/udalet͡ʃe/,"city hall, town hall, Ezkontza udaletxean ospatuko",0
1338,udazken,/udas̻ken/,autumn,0
1339,ugatz,/uɡat͡s̻/,"(inanimate) breast, Synonyms: bular, titi, (inanimate)",0
1340,ugaztun,/uɡas̻tun/,"mammal, Balea urdina, lurreko animalia handiena, ugaztuna",0
1341,uhandre,/uandre/,"salamander, newt, mermaid, Synonym: sirena",0
1342,uharte,/uarte/,"island, Synonym: irla",0
1343,uhartedi,/uartedi/,"archipelago, Synonym: artxipelago",0
1344,uhartegi,/uarteɡi/,Nonstandard form of uhartedi.,0
1345,ukondo,/ukondo/,"elbow, (dialectal, Souletin) angle",0
1346,ukondu,/ukondu/,elbow,0
1347,Ukraina,/ukrai̯na/,Ukraine,0
1348,ukrainera,/ukrai̯neɾa/,The Ukrainian language,0
1349,ulertu,/ulertu/,"to understand
Inork ez nau ulertzen. ― Nobody understands me.
Ez dut ulertzen hitz hori. ― I don't understand that word.",0
1350,ume,/ume/,"child, Synonym: haur",0
1351,umedun,/umedun/,pregnant,0
1352,Unai,/unai̯/,A male given name,0
1353,untxi,/unt͡ʃi/,rabbit,0
1354,ur,/ur/,"water, juice",0
1355,ur,/ur/,Nonstandard spelling of hur (“hazelnut”).,0
1356,ur,/ur/,Nonstandard spelling of hur (“hazelnut”).,0
1357,urde,/urde/,"dirty, filthy",0
1358,urde,/urde/,"pig, Synonyms: txerri, zerri",0
1359,urdin,/urdin/,"blue, (archaic) green, (archaic) grey (especially of",0
1360,urdin,/urdin/,"(Souletin) turbid water, (Biscayan, Navarro-Lapurdian)",0
1361,Urizaharra,/uɾis̻aara/,"A village and municipality of Álava, Basque Country,",0
1362,urre,/ure/,gold,0
1363,urre,/ure/,a suit in the Spanish deck of cards,0
1364,urri,/uri/,little,0
1365,urri,/uri/,October,0
1366,urrieta,/urieta/,October,0
1367,urril,/uril/,October,0
1368,urtaro,/urtaɾo/,season,0
1369,urtarril,/urtaril/,January,0
1370,urte,/urte/,year,0
1371,urthe,/ˈur.tʰe/,(Souletin) Alternative form of urte.,0
1372,urtxintxa,/urt͡ʃint͡ʃa/,"squirrel, Synonym: katagorri",0
1373,usategi,/us̺ateɡi/,"dovecot, dovecot",0
1374,uso,/us̺o/,"dove, pigeon, (often derogatory, of a man or boy) effeminate",0
1375,usteldu,/us̺teldu/,to rot,0
1376,utzi,/ut͡s̻i/,to leave,0
1377,uve,/ube/,The name of the Latin-script letter V.,0
1378,uzbekera,/us̻bekeɾa/,The Uzbek language,0
1379,uzta,/us̻ta/,"harvest, Synonyms: zitu, epaitza, igitai, July, Synonyms:",0
1380,uztail,/us̻tai̯l/,July,0
1381,uñhu,/uˈɲɦũ/,(Souletin) onion,0
1382,v,/ube/,"The twenty-third letter of the Basque alphabet, called uve and written in the Latin script.",0
1383,V,/ube/,"The twenty-third letter of the Basque alphabet, called uve and written in the Latin script.",0
1384,vietnamera,/bietnameɾa/,The Vietnamese language,0
1385,w,/ube bikoi̯t͡s̻/,"The twenty-fourth letter of the Basque alphabet, called uve bikoitz and written in the Latin script.",0
1386,W,/ube bikoi̯t͡s̻/,"The twenty-fourth letter of the Basque alphabet, called uve bikoitz and written in the Latin script.",0
1387,X,/iʃa/,"The twenty-fifth letter of the Basque alphabet, called ixa and written in the Latin script.",0
1388,x,/iʃa/,"The twenty-fifth letter of the Basque alphabet, called ixa and written in the Latin script.",0
1389,Xabier,/ʃabjer/,A male given name Xavier,0
1390,xaboi,/ʃaboi̯/,soap,0
1391,xake,/ʃake/,"chess, (chess) check",0
1392,xakelari,/ʃakelaɾi/,chess player,0
1393,xanpu,/ʃampu/,shampoo,0
