ID,Form,IPA,Gloss,Language_ID
3480,ܩܦܠܐ,,innkeeper,0
3481,ܩܦܠܐ,,chapter,0
3482,ܩܦܠܐ,,innkeeper,0
3483,ܩܦܠܐ,,chapter,0
3484,ܩܦܠܐ,,chapter,0
3485,ܩܦܠܐܘܢ,[qɛp.pal.leˈʔon],"chapter (of book), main thing, foremost matter, greater",0
3486,ܩܦܣܐ,,"basket, cage, birdcage, enclosure, pen",0
3487,ܩܦܣܐ,,"(medicine) contraction, convulsion, spasm, store, storehouse,",0
3488,ܩܦܣܐ,,"(anatomy) ham, hock; haunch",0
3489,ܩܦܣܐ,,"(medicine) contraction, convulsion, spasm, store, storehouse,",0
3490,ܩܦܣܐ,,"(anatomy) ham, hock; haunch",0
3491,ܩܦܣܐ,,"(anatomy) ham, hock; haunch",0
3492,ܩܦܨܐ,[qafsˤɑ],Alternative form of ܩܦܣܐ‎ (qap̄sā),0
3493,ܩܨܪܐ,,"fulling, bleaching, scouring",0
3494,ܩܨܪܐ,,fuller,0
3495,ܩܨܪܐ,,"husk, straw, chaff, Synonym: ܬܒܢܐ‎",0
3496,ܩܨܪܐ,,"palace, castle, fortress, Synonyms: ܗܝܟܠܐ‎, ܒܝܪܬܐ‎,",0
3497,ܩܨܪܐ,,fuller,0
3498,ܩܨܪܐ,,"husk, straw, chaff, Synonym: ܬܒܢܐ‎",0
3499,ܩܨܪܐ,,"palace, castle, fortress, Synonyms: ܗܝܟܠܐ‎, ܒܝܪܬܐ‎,",0
3500,ܩܨܪܐ,,"husk, straw, chaff, Synonym: ܬܒܢܐ‎",0
3501,ܩܨܪܐ,,"palace, castle, fortress, Synonyms: ܗܝܟܠܐ‎, ܒܝܪܬܐ‎,",0
3502,ܩܨܪܐ,,"palace, castle, fortress, Synonyms: ܗܝܟܠܐ‎, ܒܝܪܬܐ‎,",0
3503,ܩܩܐ,[qɑqɑ(ʔ)],pelican,0
3504,ܩܪܐܐ,[qarʔɑ],"gourd, pumpkin",0
3505,ܩܪܐܣܝܐ,,Alternative spelling of ܩܪܣܝܐ‎ (qerasiyā),0
3506,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],"war, battle, fight, Peshitta, Luke 21, 9., ܘܡܐ ܕܫܡܥܝܢ",0
3507,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],nearness,0
3508,ܩܪܒܐ,[q(ə)rɑvɑ(ʔ)],nearness,0
3509,ܩܪܕܐ,,tick (Ixodes ricinus and others),0
3510,ܩܪܕܐ,,"castor oil plant (Ricinus communis), Synonyms: ܨܠܘܠܝܒܐ‎",0
3511,ܩܪܕܐ,,"castor oil plant (Ricinus communis), Synonyms: ܨܠܘܠܝܒܐ‎",0
3512,ܩܪܕܚܐ,[qardɑħɑ(ʔ)],"artisan, smith, blacksmith (especially one who makes",0
3513,ܩܪܘܝܐ,[qɑrojɑ(ʔ)],"caller, reader, lector, reciter, cock, rooster, Synonym:",0
3514,ܩܪܘܢܘܣ,[q(ə)ronos],"(Greek mythology) Cronus, the planet Saturn, Synonym:",0
3515,ܩܪܛܠܐ,[qartˤɑlɑ(ʔ)],basket (especially one used for fruit),0
3516,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"call, vocation, calling, invocation, appeal, reading,",0
3517,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"combat, strife, wrestling",0
3518,ܩܪܝܢܐ,[qɛrjɑnɑ(ʔ)],"combat, strife, wrestling",0
3519,ܩܪܝܬܐ,,"town, village, hamlet, district, field, farm, property,",0
3520,ܩܪܝܬܐ,,"shout, cry, exclamation, calling, summoning, call,",0
3521,ܩܪܝܬܐ,,"weevil, locust, infestation, tortoise, (medicine) (possibly)",0
3522,ܩܪܝܬܐ,,"beam, plank",0
3523,ܩܪܝܬܐ,,falling down,0
3524,ܩܪܝܬܐ,,creation,0
3525,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3526,ܩܪܝܬܐ,,"shout, cry, exclamation, calling, summoning, call,",0
3527,ܩܪܝܬܐ,,"weevil, locust, infestation, tortoise, (medicine) (possibly)",0
3528,ܩܪܝܬܐ,,"beam, plank",0
3529,ܩܪܝܬܐ,,falling down,0
3530,ܩܪܝܬܐ,,creation,0
3531,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3532,ܩܪܝܬܐ,,"weevil, locust, infestation, tortoise, (medicine) (possibly)",0
3533,ܩܪܝܬܐ,,"beam, plank",0
3534,ܩܪܝܬܐ,,falling down,0
3535,ܩܪܝܬܐ,,creation,0
3536,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3537,ܩܪܝܬܐ,,"beam, plank",0
3538,ܩܪܝܬܐ,,falling down,0
3539,ܩܪܝܬܐ,,creation,0
3540,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3541,ܩܪܝܬܐ,,falling down,0
3542,ܩܪܝܬܐ,,creation,0
3543,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3544,ܩܪܝܬܐ,,creation,0
3545,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3546,ܩܪܝܬܐ,,"barley, (medicine) stye",0
3547,ܩܪܢܐ,,"(animal anatomy) horn, antler; claw (of a crab), Peshitta,",0
3548,ܩܪܢܐ,,"qiran, kran, franc",0
3549,ܩܪܢܐ,,"qiran, kran, franc",0
3550,ܩܪܣܝܐ,[qɛɾasijɑ],cherry (tree and fruit),0
3551,ܩܪܩܘܪܐ,[qarqurɑ],"small boat, launch, Synonyms: ܣܦܝܢܬܘܢܝܬܐ‎, ܐܠܦܘܢܝܬܐ‎",0
3552,ܩܪܩܣܐ,,great vulture,0
3553,ܩܪܩܣܐ,,"raven, crow, jay, magpie",0
3554,ܩܪܩܣܐ,,"chess pieces; draughts, checkers, (dialectal) driftwood",0
3555,ܩܪܩܣܐ,,"raven, crow, jay, magpie",0
3556,ܩܪܩܣܐ,,"chess pieces; draughts, checkers, (dialectal) driftwood",0
3557,ܩܪܩܣܐ,,"chess pieces; draughts, checkers, (dialectal) driftwood",0
3558,ܩܪܩܦܬܐ,[qarqaf(ə)θɑ],"skull, head, chief, prince, capitation, head tax, top,",0
3559,ܩܪܬܐ,[qar(rə)θɑ(ʔ)],"cold, coldness",0
3560,ܩܫܒܐ,[qaʃbɑ],dried date,0
3561,ܩܫܒܐ,[qaʃbɑ],"sign, beckoning",0
3562,ܩܫܒܐ,[qaʃbɑ],"sign, beckoning",0
3563,ܩܫܝܫܐ,[qaʃʃiʃɑ],"ancient, ancestor, forefather, elder, grandfather,",0
3564,ܩܫܝܫܘܬܐ,[qaʃʃiʃuθɑ(ʔ)],"old age, seniority, precedence, primogeniture, birthright,",0
3565,ܩܫܝܫܬܐ,[qaʃʃiʃtɑ],"ancient, ancestor, foremother, elder, grandmother,",0
3566,ܩܫܬܐ,,"(archery) bow, (weather) rainbow, (architecture) arch,",0
3567,ܩܫܬܐ,,"(archery) archer, bowman",0
3568,ܩܫܬܐ,,(dialectal) doorknocker,0
3569,ܩܫܬܐ,,"stubble, dry stalks or grass or leaves, picking up",0
3570,ܩܫܬܐ,,"(archery) archer, bowman",0
3571,ܩܫܬܐ,,(dialectal) doorknocker,0
3572,ܩܫܬܐ,,"stubble, dry stalks or grass or leaves, picking up",0
3573,ܩܫܬܐ,,(dialectal) doorknocker,0
3574,ܩܫܬܐ,,"stubble, dry stalks or grass or leaves, picking up",0
3575,ܩܫܬܐ,,"stubble, dry stalks or grass or leaves, picking up",0
3576,ܩܬܐ,,handle,0
3577,ܩܬܐ,,clawing,0
3578,ܩܬܐ,,clawing,0
3579,ܩܬܘܠܝܩܐ,[qattoliqɑ(ʔ)],"general, universal, catholic",0
3580,ܩܬܘܠܝܩܐ,[qattoliqɑ(ʔ)],"catholicos, universality, Catholic Church, liturgical",0
3581,ܩܬܪܝܢܐ,[qaθrinɑ(ʔ)],"duct, aqueduct, waterpipe, watercourse",0
3582,ܪ,[re(j)ʃ],"resh, twentieth letter of the Syriac alphabet",0
3583,ܪ,[re(j)ʃ],number two hundred (200),0
3584,ܪܐܬܐ,[rɑ(ʔ)θɑ(ʔ)],(anatomy) lung,0
3585,ܪܒܐ,[rabbɑ(ʔ)],"leader, magnate, king, duke, prince, chief, magistrate,",0
3586,ܪܒܘܬܐ,,"greatness, grandeur, magnificence, majesty, power,",0
3587,ܪܒܘܬܐ,,"myriad, ten thousand",0
3588,ܪܒܘܬܐ,,"myriad, ten thousand",0
3589,ܪܒܝܐ,,(finance) interest,0
3590,ܪܒܝܐ,,usurer,0
3591,ܪܒܝܐ,,usurer,0
3592,ܪܒܝܥܐ,[r(ə)viʕɑ(ʔ)],"square tabor, tambourine, timbrel, early rain, spring",0
3593,ܪܒܝܬܐ,,"(finance) interest, usury, Peshitta, Matthew 26:29:,",0
3594,ܪܒܝܬܐ,,usurer,0
3595,ܪܒܝܬܐ,,"ocean, sea",0
3596,ܪܒܝܬܐ,,Alternative spelling of ܪܒ ܒܝܬܐ‎ (rab baytā),0
3597,ܪܒܝܬܐ,,usurer,0
3598,ܪܒܝܬܐ,,"ocean, sea",0
3599,ܪܒܝܬܐ,,Alternative spelling of ܪܒ ܒܝܬܐ‎ (rab baytā),0
3600,ܪܒܝܬܐ,,"ocean, sea",0
3601,ܪܒܝܬܐ,,Alternative spelling of ܪܒ ܒܝܬܐ‎ (rab baytā),0
3602,ܪܒܝܬܐ,,Alternative spelling of ܪܒ ܒܝܬܐ‎ (rab baytā),0
3603,ܪܒܨܐ,,"pressure, compression, strain",0
3604,ܪܒܨܐ,,"(grammar, orthography) name of a vowel mark equivalent",0
3605,ܪܒܨܐ,,"(grammar, orthography) name of a vowel mark equivalent",0
3606,ܪܓܠܐ,,"(anatomy) leg, foot, (animal anatomy) hoof, foot (unit",0
3607,ܪܓܠܐ,,(military) foot soldier,0
3608,ܪܓܠܐ,,footstool,0
3609,ܪܓܠܐ,,(military) foot soldier,0
3610,ܪܓܠܐ,,footstool,0
3611,ܪܓܠܐ,,footstool,0
3612,ܪܓܡ,,"to stone, kill with stones, to throw stones; to throw",0
3613,ܪܓܡ,,"to be stoned, have stones thrown at one, Peshitta,",0
3614,ܪܓܡ,,"to stone repeatedly, to pelt or pummel with stones",0
3615,ܪܓܡ,,"to be stoned repeatedly, to be pelted or pummeled/pummelled",0
3616,ܪܓܡ,,"absolute singular of ܪܓܡܐ‎ (rəḡāmā, “lapidation”),",0
3617,ܪܓܡ,,"to be stoned, have stones thrown at one, Peshitta,",0
3618,ܪܓܡ,,"to stone repeatedly, to pelt or pummel with stones",0
3619,ܪܓܡ,,"to be stoned repeatedly, to be pelted or pummeled/pummelled",0
3620,ܪܓܡ,,"absolute singular of ܪܓܡܐ‎ (rəḡāmā, “lapidation”),",0
3621,ܪܓܡ,,"to stone repeatedly, to pelt or pummel with stones",0
3622,ܪܓܡ,,"to be stoned repeatedly, to be pelted or pummeled/pummelled",0
3623,ܪܓܡ,,"absolute singular of ܪܓܡܐ‎ (rəḡāmā, “lapidation”),",0
3624,ܪܓܡ,,"to be stoned repeatedly, to be pelted or pummeled/pummelled",0
3625,ܪܓܡ,,"absolute singular of ܪܓܡܐ‎ (rəḡāmā, “lapidation”),",0
3626,ܪܓܡ,,"absolute singular of ܪܓܡܐ‎ (rəḡāmā, “lapidation”),",0
3627,ܪܓܡܐ,[r(ə)ɣɑmɑ(ʔ)],"lapidation, stoning",0
3628,ܪܓܫܐ,[rɛɣʃɑ(ʔ)],"uproar, sound, sense, faculty",0
3629,ܪܓܫܬܐ,[r(ə)ɣɛʃtɑ(ʔ)],"rustling noise, sense, sensation, sensibility, perception,",0
3630,ܪܕܘܦܝܐ,[r(ə)ðufjɑ(ʔ)],"persecution, banishment",0
3631,ܪܕܝܐ,[rɛðjɑ(ʔ)],"flow, current, running water, stream, (medicine) flux,",0
3632,ܪܕܦ,[r(ə)ðaf],"to drive, to pursue, to persecute",0
3633,ܪܕܦܐ,[r(ə)ðɑfɑ(ʔ)],"persecuting, persecution",0
3634,ܪܘܒܐ,,"thickened juice, milk, or honey",0
3635,ܪܘܒܐ,,"uproar, clamour, row, discord, dissension, sedition,",0
3636,ܪܘܒܐ,,"uproar, clamour, row, discord, dissension, sedition,",0
3637,ܪܘܒܥܐ,[ruvʕɑ(ʔ)],"(fractional) fourth, quarter (¼), (military) group",0
3638,ܪܘܓܙܐ,[ˈruɣ.zɑ],"anger, wrath, (religion) divine punishment",0
3639,ܪܘܙܐ,,"exultation, rejoicing, merrymaking, joy",0
3640,ܪܘܙܐ,,rice,0
3641,ܪܘܙܐ,,rice,0
3642,ܪܘܚܐ,,"spirit, specter/spectre, ghost, demon, life, breath,",0
3643,ܪܘܚܐ,,"joy, (grammar, orthography) name of a vowel mark equivalent",0
3644,ܪܘܚܐ,,"space, interstice",0
3645,ܪܘܚܐ,,"joy, (grammar, orthography) name of a vowel mark equivalent",0
3646,ܪܘܚܐ,,"space, interstice",0
3647,ܪܘܚܐ,,"space, interstice",0
3648,ܪܘܚܩܐ,[ruħqɑ],"distance, farness, remoteness, departure",0
3649,ܪܘܝܐ,,sharp razor,0
3650,ܪܘܝܐ,,"drunk, drunken, intoxicated, inebriated, (possibly)",0
3651,ܪܘܝܐ,,"drunk, drunkard, alcoholic",0
3652,ܪܘܝܐ,,"drunk, drunken, intoxicated, inebriated, (possibly)",0
3653,ܪܘܝܐ,,"drunk, drunkard, alcoholic",0
3654,ܪܘܟܟܐ,[rukkɑxɑ(ʔ)],"softening, softness, emollient, poultice, cataplasm,",0
3655,ܪܘܡܐ,,"height, elevation, breadth, size, high place: hill,",0
3656,ܪܘܡܐ,,"fluid, flowing, Synonym: ܕܘܥܬܐ‎, (pathology) rheum,",0
3657,ܪܘܡܐ,,"lie, falsehood",0
3658,ܪܘܡܐ,,"Rome, Roman Empire, Byzantine Empire",0
3659,ܪܘܡܐ,,"fluid, flowing, Synonym: ܕܘܥܬܐ‎, (pathology) rheum,",0
3660,ܪܘܡܐ,,"lie, falsehood",0
3661,ܪܘܡܐ,,"Rome, Roman Empire, Byzantine Empire",0
3662,ܪܘܡܐ,,"lie, falsehood",0
3663,ܪܘܡܐ,,"Rome, Roman Empire, Byzantine Empire",0
3664,ܪܘܡܐ,,"Rome, Roman Empire, Byzantine Empire",0
3665,ܪܘܡܚܐ,[ˈrum.ħɑ],"spear, lance, Peshitta, Judges 5:8:, ‏ܢܓܒܐ ܐܠܗܐ ܚܕܬܐ:",0
3666,ܪܘܡܢܐ,[rummɑnɑ],"pomegranate (tree and fruit), (figuratively, botany)",0
3667,ܪܘܡܪܡܐ,[rumrɑmɑ(ʔ)],"exaltation, praise, glory, dignity",0
3668,ܪܘܥܢܐ,[ruʕɑnɑ(ʔ)],mallow,0
3669,ܪܘܥܬܐ,[ˈru.ʕ(ə.)θɑ],"foam, froth, (figuratively) nonsense, gibberish",0
3670,ܪܘܩܐ,[ruqqɑ(ʔ)],"saliva, spittle, spitting, expectoration, ignominy",0
3671,ܪܘܫܡܐ,,"sign, mark, token, indication, index, inscription,",0
3672,ܪܘܫܡܐ,,sign,0
3673,ܪܘܫܡܐ,,sign,0
3674,ܪܙܩܐ,[ˈrɛz.qɑ],"subsistence, ration, supply, daily allowance",0
3675,ܪܚܝܐ,,"mill, millstone (especially nether millstone), (anatomy)",0
3676,ܪܚܝܐ,,miller,0
3677,ܪܚܝܐ,,miller,0
3678,ܪܚܡ,,"to love, adore, like, to desire, to delight in, (with",0
3679,ܪܚܡ,,"to be beloved, be a friend, to obtain mercy, to be",0
3680,ܪܚܡ,,"(with ܥܠ‎ (ʿal)) to have mercy on, be pitiful to, to",0
3681,ܪܚܡ,,"to have mercy, show pity, be moved with compassion,",0
3682,ܪܚܡ,,"to show love, have pity, to cause to love, to obtain",0
3683,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3684,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3685,ܪܚܡ,,"to be beloved, be a friend, to obtain mercy, to be",0
3686,ܪܚܡ,,"(with ܥܠ‎ (ʿal)) to have mercy on, be pitiful to, to",0
3687,ܪܚܡ,,"to have mercy, show pity, be moved with compassion,",0
3688,ܪܚܡ,,"to show love, have pity, to cause to love, to obtain",0
3689,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3690,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3691,ܪܚܡ,,"(with ܥܠ‎ (ʿal)) to have mercy on, be pitiful to, to",0
3692,ܪܚܡ,,"to have mercy, show pity, be moved with compassion,",0
3693,ܪܚܡ,,"to show love, have pity, to cause to love, to obtain",0
3694,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3695,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3696,ܪܚܡ,,"to have mercy, show pity, be moved with compassion,",0
3697,ܪܚܡ,,"to show love, have pity, to cause to love, to obtain",0
3698,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3699,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3700,ܪܚܡ,,"to show love, have pity, to cause to love, to obtain",0
3701,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3702,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3703,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (rāḥmā, “friend”), construct",0
3704,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3705,ܪܚܡ,,"absolute singular of ܪܚܡܐ‎ (raḥmā, “womb”), construct",0
3706,ܪܚܡܐ,,friend,0
3707,ܪܚܡܐ,,"(anatomy) various meanings: womb, uterus; (male or",0
3708,ܪܚܡܐ,,"(anatomy) various meanings: womb, uterus; (male or",0
3709,ܪܚܡܘܬܐ,[rɑħmuθɑ(ʔ)],"friendship, amity, love, kindness",0
3710,ܪܚܡܢܘܬܐ,[raħmɑnuθɑ(ʔ)],"mercifulness, mercy",0
3711,ܪܚܡܬܐ,,"friend, (grammar, phonetics, in the plural) phonotactically-permissible",0
3712,ܪܚܡܬܐ,,"love, kindness, friendship, desire, (figuratively)",0
3713,ܪܚܡܬܐ,,"love, kindness, friendship, desire, (figuratively)",0
3714,ܪܚܫܐ,,(collectively) any creeping thing: insects (especially,0
3715,ܪܚܫܐ,,"decay, (oncology) malignant tumor/tumour",0
3716,ܪܚܫܐ,,"decay, (oncology) malignant tumor/tumour",0
3717,ܪܛܒܐ,[ratˤ(ə)vɑ(ʔ)],"moisture, liquid, humidity; wet ground, verdure, (botany)",0
3718,ܪܛܢܐ,[ˈrɛtˤ.nɑ],"murmur, mutter, mumble, grumble, Peshitta, Exodus 16:7:,",0
3719,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"smell, scent, fragrance, savor/savour, (in the plural)",0
3720,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"wind, Synonyms: ܪܘܚܐ‎, ܗܘܬܐ‎",0
3721,ܪܝܚܐ,[re(j)ħɑ(ʔ)],"wind, Synonyms: ܪܘܚܐ‎, ܗܘܬܐ‎",0
3722,ܪܝܡܐ,,"height, altitude, elevation, raising, elevating, lifting",0
3723,ܪܝܡܐ,,"buffalo, unicorn, (biblical) addax, pygarg (used to",0
3724,ܪܝܡܐ,,"buffalo, unicorn, (biblical) addax, pygarg (used to",0
3725,ܪܝܩܐ,[re(j)qɑ(ʔ)],vain thing,0
3726,ܪܝܪܐ,[rirɑ(ʔ)],"saliva, spittle, mucus, watery phlegm, mucilage, juice",0
3727,ܪܝܫܢܐ,,"ruler, leader, chief, president, magistrate, prefect,",0
3728,ܪܝܫܢܐ,,emphatic plural of ܪܝܫܐ‎ (rēšā),0
3729,ܪܝܫܢܐ,,emphatic plural of ܪܝܫܐ‎ (rēšā),0
3730,ܪܝܫܢܘܬܐ,,"control, authority, power, primacy, direction, reign,",0
3731,ܪܝܫܢܘܬܐ,,emphatic plural of ܪܝܫܢܐ‎,0
3732,ܪܝܫܢܘܬܐ,,emphatic plural of ܪܝܫܢܐ‎,0
3733,ܪܟܟܐ,[r(ə)xɑxɑ(ʔ)],"softness, tenderness, (in the plural) mildness",0
3734,ܪܟܢܐ,,"slope, incline, descent, declivity, modulation, inflection,",0
3735,ܪܟܢܐ,,"leaning, tipping, side, slope",0
3736,ܪܟܢܐ,,"leaning, tipping, side, slope",0
3737,ܪܟܫܐ,[raxʃɑ(ʔ)],"horse, stallion, mare",0
3738,ܪܡܘܬܐ,[rɑmuθɑ(ʔ)],"height, elevation, altitude, elation, pride, haughtiness,",0
3739,ܪܡܙܐ,,"hint, clue, sign, symbol, gesture, motion, suggestion,",0
3740,ܪܡܙܐ,,winker (one who winks),0
3741,ܪܡܙܐ,,winker (one who winks),0
3742,ܪܡܟܐ,,"herd, pack, troop, band, multitude, crowd",0
3743,ܪܡܟܐ,,herdsman (especially horseherd),0
3744,ܪܡܟܐ,,herdsman (especially horseherd),0
3745,ܪܡܫܐ,[ramʃɑ(ʔ)],evening,0
3746,ܪܡܬܐ,,"hill, height, high place",0
3747,ܪܡܬܐ,,"Arimathea, Rameh",0
3748,ܪܡܬܐ,,"feminine emphatic singular of ܪܡܐ‎, feminine emphatic",0
3749,ܪܡܬܐ,,"decay, rot, maggot, worm, dust",0
3750,ܪܡܬܐ,,"pool, pond, Synonyms: ܩܒܝܬܐ‎, ܐܓܡܐ‎, ܝܡܬܐ‎, ܐܡܝܫܐ‎,",0
3751,ܪܡܬܐ,,"decay, rot, maggot, worm, dust",0
3752,ܪܡܬܐ,,"pool, pond, Synonyms: ܩܒܝܬܐ‎, ܐܓܡܐ‎, ܝܡܬܐ‎, ܐܡܝܫܐ‎,",0
3753,ܪܡܬܐ,,"pool, pond, Synonyms: ܩܒܝܬܐ‎, ܐܓܡܐ‎, ܝܡܬܐ‎, ܐܡܝܫܐ‎,",0
3754,ܪܢܝܐ,[rɛnjɑ(ʔ)],"thought, reflection, meditation, care, concern, anxiety,",0
3755,ܪܣܘܓ,[rɑˈsuɣ],"weasel, Synonyms: ܓܘܡܪܪܐ‎, ܟܟܘܫܬܐ‎",0
3756,ܪܣܘܠܐ,[rassulɑ(ʔ)],"(Islam) messenger, rasul",0
3757,ܪܥܝܐ,,"pasturing, shepherding, herding, pasture, flock, herd,",0
3758,ܪܥܝܐ,,"shepherd, (Christianity) pastor, bishop",0
3759,ܪܥܝܐ,,"shepherd, (Christianity) pastor, bishop",0
3760,ܪܥܝܢܐ,[rɛʕjɑnɑ(ʔ)],"mind, conscience, intellect, mindset, mentality, doctrine,",0
3761,ܪܥܠܐ,,"tremor, earthquake, terror",0
3762,ܪܥܠܐ,,"shaking, trembling, oscillation",0
3763,ܪܥܠܐ,,"shaking, trembling, oscillation",0
3764,ܪܥܠܬܐ,,"shuddering, trembling, quaking, tremor",0
3765,ܪܥܠܬܐ,,half-cooked egg,0
3766,ܪܥܠܬܐ,,half-cooked egg,0
3767,ܪܥܡܐ,[ˈraʕ.mɑ],"thunder, thundering, sound, clamor/clamour, resonance,",0
3768,ܪܦܦܐ,[r(ə)fɑfɑ(ʔ)],"twitch, jerk, vibration, motion, moving, palmomancy,",0
3769,ܪܦܫܐ,[rafʃɑ(ʔ)],"winnowing fan, winnowing basket, shovel, spade, (anatomy)",0
3770,ܪܨܝܦܬܐ,[r(ə.)ˈsˤif.tɑ],pavement,0
3771,ܪܨܦܐ,,"pavement, density, sole (of a shoe)",0
3772,ܪܨܦܐ,,sole (of a shoe),0
3773,ܪܨܦܐ,,sole (of a shoe),0
3774,ܪܩܒܐ,[raq(ə)vɑ],"waterskin, leather bottle",0
3775,ܪܩܕܐ,,"dance, dancing, revel, revelling, jerking, convulsing",0
3776,ܪܩܕܐ,,"dancer, mime",0
3777,ܪܩܕܐ,,"mourning, lamentation",0
3778,ܪܩܕܐ,,"dancer, mime",0
3779,ܪܩܕܐ,,"mourning, lamentation",0
3780,ܪܩܕܐ,,"mourning, lamentation",0
3781,ܪܩܕܬܐ,[raqqɑðtɑ],"dancer, mime",0
3782,ܪܩܝܥܐ,,"firm, compact, thick, impervious, well hidden",0
3783,ܪܩܝܥܐ,,"firmament, heavens, sky, Synonyms: ܫܡܝܐ‎, ܡܕܝܪܐ‎, (astronomy)",0
3784,ܪܩܝܥܐ,,"firmament, heavens, sky, Synonyms: ܫܡܝܐ‎, ܡܕܝܪܐ‎, (astronomy)",0
3785,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],"reproach, censure, reprehension, blame, accusation,",0
3786,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],gift,0
3787,ܪܫܝܢܐ,[rɛʃjɑnɑ(ʔ)],gift,0
3788,ܪܫܡܐ,,"indicating, foreshadowing, (Christianity) signing the",0
3789,ܪܫܡܐ,,"bond, chain",0
3790,ܪܫܡܐ,,"bond, chain",0
3791,ܪܫܥܐ,[r(ə)ʃɑʕɑ(ʔ)],"wickedness, evil, impiety",0
3792,ܪܬܝܬܐ,,trembling,0
3793,ܪܬܝܬܐ,,"trembling, fear, (in the plural) tremors, seismic shocks",0
3794,ܪܬܝܬܐ,,"trembling, fear, (in the plural) tremors, seismic shocks",0
3795,ܪܬܡܐ,[rɛθmɑ(ʔ)],"(grammar) pronunciation, whisper, murmur, sound, saying,",0
3796,ܫ,[ʃin],"shin, twenty-first letter of the Syriac alphabet",0
3797,ܫ,[ʃin],number three hundred (300),0
3798,ܫܐܕܐ,[ʃe(ʔ)ðɑ(ʔ)],"demon, devil, evil spirit",0
3799,ܫܐܕܢܐ,[ʃeˈðɑ.nɑ],demoniac; demon,0
3800,ܫܐܕܢܝܬܐ,[ʃe(ʔ)ðɑniθɑ(ʔ)],demoniac; demon,0
3801,ܫܐܘ,[ʃa(ʔ)w],"bill, banknote, paper money",0
3802,ܫܐܠ,[ˈʃ(ə.)ʔɛl],"to ask, inquire, question, interrogate, to consult,",0
3803,ܫܐܪܐ,[ʃe(ʔ)rɑ],"chain, anklet, bracelet, bangle, Coordinate terms:",0
3804,ܫܐܪܐ,[ʃe(ʔ)rɑ],"Alternative form of ܫܐܪܝܐ‎ (šērāyā, “piece of silk”)",0
3805,ܫܐܪܐ,[ʃe(ʔ)rɑ],"Alternative form of ܫܐܪܝܐ‎ (šērāyā, “piece of silk”)",0
3806,ܫܒܒܐ,[ʃ(ə)vɑvɑ],"nearby, neighboring/neighbouring",0
3807,ܫܒܒܐ,[ʃ(ə)vɑvɑ],neighbor/neighbour,0
3808,ܫܒܒܘܬܐ,[ʃ(ə)vɑvuθɑ],"neighborhood/neighbourhood, Synonyms: ܟܦܪܘܢܐ‎, ܩܘܪܒܐ‎,",0
3809,ܫܒܒܬܐ,[ʃ(ə)vɑvtɑ],"feminine emphatic singular of ܫܒܒܐ‎ (šəḇāḇā), feminine",0
3810,ܫܒܒܬܐ,[ʃ(ə)vɑvtɑ],neighbor/neighbour,0
3811,ܫܒܘܥܐ,[ʃɑvoʕɑ(ʔ)],"week, Synonym: ܫܒܬܐ‎ (šabbəṯā), sabbatical cycle, (ecclesiastical)",0
3812,ܫܒܘܪܩܢ,[ʃɑvurqɑn],steel,0
3813,ܫܒܛܐ,,"rod, staff, sceptre, spear, lance, stick, branch, stroke,",0
3814,ܫܒܛܐ,,"straight hair, smooth cloth, salt pork",0
3815,ܫܒܛܐ,,"straight hair, smooth cloth, salt pork",0
3816,ܫܒܝܠܐ,[ʃ(ə)vilɑ(ʔ)],"road, track, path, way, Synonym: ܐܘܪܚܐ‎, trace",0
