ID,Form,IPA,Gloss,Language_ID
1607,um-,,Class 1 noun prefix; form of umu- used before stems,0
1608,um-,,Class 3 noun prefix; form of umu- used before stems,0
1609,um-,,Class 3 noun prefix; form of umu- used before stems,0
1610,uma,,when,0
1611,umu-,,Class 1 noun prefix.,0
1612,umu-,,Class 3 noun prefix.,0
1613,umu-,,Class 3 noun prefix.,0
1614,unina,,his/her mother,0
1615,unyoko,,your mother,0
1616,sisusa,,cause,0
1617,uyihlo,,your father,0
1618,uyise,,his or her father,0
1619,umuva,,back,0
1620,va,,to understand,0
1621,vakasha,,to visit,0
1622,sivakashi,,visitor,0
1623,vala,,"to close, to shut",0
1624,valelisa,,"to take leave, to bid goodbye",0
1625,luvalo,,fright,0
1626,luvalo,,example,0
1627,sivalo,,"lid, door",0
1628,sivandze,,"small field, garden plot",0
1629,live,,country,0
1630,sive,,"nation, nationality, foreigner",0
1631,vela,,"to come, to originate [+locative = from], to appear",0
1632,imvelo,,nature,0
1633,livi,,"voice, kneecap",0
1634,vikela,,to protect,0
1635,liviki,,week,0
1636,buvila,,laziness,0
1637,livila,,lazy person,0
1638,vimba,,to prevent,0
1639,umvimbandlebe,,a kind of fruit,0
1640,umvimbi,,"steady, continuous rain",0
1641,umvimbi,,"goalkeeper, Synonym: golikhipha",0
1642,umvimbi,,"goalkeeper, Synonym: golikhipha",0
1643,luvivane,,"butterfly, moth",0
1644,livondvo,,cane rat,0
1645,livosi,,sausage,0
1646,imvu,,sheep,0
1647,vubela,,to brew (beer),0
1648,imvubu,,hippopotamus,0
1649,vuka,,"to wake up, to get up",0
1650,imvula,,rain,0
1651,vula,,to open,0
1652,vunguta,,to blow heavily,0
1653,sivunguvungu,,hurricane,0
1654,vunula,,to dress (in traditional fashion),0
1655,vutsa,,to burn,0
1656,livuvumanti,,a kind of snake that is found around water bodies,0
1657,-wa,,Forms passive verbs.,0
1658,liwa,,cliff,0
1659,wa-,,they; class 6 subject concord; form of a- used when,0
1660,wa-,,of; class 1 possessive concord.,0
1661,wa-,,of; class 3 possessive concord.,0
1662,wa-,,of; class 1 possessive concord.,0
1663,wa-,,of; class 3 possessive concord.,0
1664,wa-,,of; class 3 possessive concord.,0
1665,washa,,to wash (clothes),0
1666,liwashi,,watch,0
1667,watsa,,to slap,0
1668,liwayiwayi,,crow,0
1669,wela,,"to cross (path, road, river)",0
1670,wena,,"you, thou, thee; second-person singular absolute pronoun.",0
1671,weta,,waiter,0
1672,wona,,"he, she, him, her, it; class 3 absolute pronoun.",0
1673,wona,,"they, them; class 6 absolute pronoun.",0
1674,wona,,"they, them; class 6 absolute pronoun.",0
1675,wu-,,"you, thou; second-person singular subject concord;",0
1676,wu-,,"he, she, it; class 3 subject concord; form of u- used",0
1677,wu-,,"he, she, it; class 3 subject concord; form of u- used",0
1678,wuka,,to go down,0
1679,ya-,,of; class 4 possessive concord.,0
1680,ya-,,of; class 9 possessive concord.,0
1681,ya-,,of; class 9 possessive concord.,0
1682,inyakanyaka,,very long object,0
1683,inyalitsi,,needle,0
1684,inyama,,"meat, flesh",0
1685,inyamatane,,wild animal,0
1686,inyandza,,bundle,0
1687,inyanga,,"moon, month",0
1688,inyanga,,"doctor, indigenous doctor",0
1689,inyanga,,"doctor, indigenous doctor",0
1690,inyatsi,,buffalo,0
1691,yebo,,yes,0
1692,inyekevu,,cricket,0
1693,yena,,"he, she, him, her, it; class 1 absolute pronoun.",0
1694,umyeni,,"husband, groom",0
1695,yi-,,they; class 4 subject concord; form of i- used when,0
1696,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
1697,yi-,,"he, she, it; class 9 subject concord; form of i- used",0
1698,umyiyane,,a kind of small flying insect,0
1699,inyoka,,snake,0
1700,yona,,"they, them; class 4 absolute pronoun.",0
1701,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
1702,yona,,"he, she, him, her, it; class 9 absolute pronoun.",0
1703,inyoni,,bird,0
1704,inyosi,,bee,0
1705,umzala,,cross-cousin,0
1706,lizambane,,potato,0
1707,zamcolo,,storm,0
1708,lizembe,,axe,0
1709,zimuka,,to grow fat,0
1710,zuba,,to jump,0
1711,lizubela,,flying piece from an explosion or collision,0
1712,zuka,,sixpence,0
1713,siZulu,,Zulu language,0
1714,zunda,,to talk Greek,0
1715,onions,,,1
1716,hour,,,1
1717,bucket,,,1
1718,banana,,,1
1719,buns,,,1
1720,bus,,,1
1721,basket,,,1
1722,bicycle,,,1
1723,bench,,,1
1724,beer,,,1
1725,board,,,1
1726,bottle,,,1
1727,box,,,1
1728,book,,,1
1729,blouse,,,1
1730,dinner,,,1
1731,doctor,,,1
1732,fork,,,1
1733,foreman,,,1
1734,flour,,,1
1735,gate,,,1
1736,goalkeeper,,,1
1737,apple,,,1
1738,hey,,,1
1739,hotel,,,1
1740,office,,,1
1741,ball,,,1
1742,care of,,,1
1743,ring,,,1
1744,ruler,,,1
1745,pencil,,,1
1746,chalk,,,1
1747,wireless,,,1
1748,Germany,,,1
1749,jail,,,1
1750,jail,,,1
1751,jail,,,1
1752,jersey,,,1
1753,join,,,1
1754,cupboard,,,1
1755,cake,,,1
1756,key,,,1
1757,coffee,,,1
1758,cocoa,,,1
1759,cocoa,,,1
1760,cocoa,,,1
1761,corner,,,1
1762,ink,,,1
1763,cabbage,,,1
1764,cotton,,,1
1765,light,,,1
1766,rice,,,1
1767,market,,,1
1768,mattress,,,1
1769,nurse,,,1
1770,orange,,,1
1771,pass,,,1
1772,pineapple,,,1
1773,paper,,,1
1774,petrol,,,1
1775,pills,,,1
1776,peas,,,1
1777,petticoat,,,1
1778,plate,,,1
1779,spoon,,,1
1780,scent,,,1
1781,cent,,,1
1782,shark,,,1
1783,shave,,,1
1784,sheet,,,1
1785,machine,,,1
1786,sissy,,,1
1787,socks,,,1
1788,sweet,,,1
1789,steak,,,1
1790,stamp,,,1
1791,tie,,,1
1792,taxi,,,1
1793,teacher,,,1
1794,tickey,,,1
1795,steamer,,,1
1796,store,,,1
1797,wash,,,1
1798,watch,,,1
1799,waiter,,,1
