ID,Form,IPA,Gloss,Language_ID
637,malinalli,[ma.liːˈná.lːi],(it is) a twisted or braided grass stalk used as a,0
638,mamali,/maˈmali/,(transitive) to drill a hole through something,0
639,manamictli,/maːnaːˈmikt͡ɬi/,"tool, instrument",0
640,mani,/ˈmani/,"(intransitive) To spread out, to extend.",0
641,mantelex,[manˈtéː.leʃ],"(it is) a tablecloth, 1555, Alonso de Molina, Aqui",0
642,mantelexton,[man.teːˈléʃ.toːn̥],"Diminutive of mantēlex; a small tablecloth, 1555, Alonso",0
643,maololli,[maː.oˈlóː.lːi],"fist, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
644,mapohpohua,/maːˈpoʔpoːwa/,"to clean, wipe or dry the hands",0
645,maquechtli,[maːˈket͡ʃ.t͡ɬi],"wrist, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
646,matemecatl,/maːteˈmekat͡ɬ/,"bracelet, wristband, 1571, Alonso de Molina, Vocabulario",0
647,matepiton,[maː.teˈpi.toːn],"Diminutive of māitl; a small hand, 1555, Alonso de",0
648,matepoztli,[maː.teˈpos.t͡ɬi],"an adze or a similar axelike tool used to shape or cut wood
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 7r.
Açuela tlaximaloni.matepuztli.
An adeze. tlaximaloni. matepuztli.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 4r. col. 1.
Açuela. tlaximaloni. matepuztli.
An adze. tlaximaloni. matepuztli.
Idem, f. 52v. col. 2.
Matepuztli. açuela.
Matepuztli. an adze.",0
649,matlatepiton,[maː.t͡ɬa.teˈpi.toːn],"Diminutive of mātlatl; a small net, 1555, Alonso de",0
650,matlatl,/ˈmaːt͡ɬat͡ɬ/,net,0
651,matlatontli,[maː.t͡ɬaˈtoːn.t͡ɬi],"Diminutive of mātlatl; a small net, 1555, Alonso de",0
652,matlequiquiztlazqui,/maːtɬekikistɬaski/,A musketeer; an arquebusier.,0
653,matoca,/kimaːtoka/,"(transitive) to touch; fondle; masturbate, 1599, Ioan",0
654,matzahoctli,[ma.t͡saʔˈók.t͡ɬi],(it is) an alcoholic drink made from fermented pineapple,0
655,matzahtli,/matsaʔtɬi/,"pineapple
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Piña fruta conocida. matzatli.",0
656,maxauhtinemi,/maʃawtinemi/,"(intransitive) to not wear clothes to cover one's genitals; to expose oneself
c. 1609,  Tezozomoc, Chimalpahin,  Cronica mexicayotl, f. 24v:Auh yn oquichtin aocmo maxtleque. ça tzintlapantinemia. anoço ça tzintlapãtinemi maxauhtinemi.And [so] the men no longer have breechclouts. They just go with buttocks or virile members bare.
1645,  Horacio Carochi,  Arte de la lengua mexicana con la declaración de los adverbios della, f. 105.:xicmotlaçòcāmachilti in tlàtoāni, in ōmitzmo chìchīhuili, moquechtlan oquimopilhuì inon tilmàtli, in oc nòmà āxcān tictlālìtinemi, in tlāçan āxcān an ca timaxáuhtinemiz, an ca ça achchi in motzòtzomàtzintienes que agradecer al Gouernador, que te ha vestido, y dadote essa manta, que traes puesta, que si no à estas horas andubieras con las carnes de fuera lleno de andraxos.You must thank the governor, who has dressed you and given you that cloak you have on; if he hadn’t, you would not be going about with your flesh exposed and in rags.",0
657,maxtli,[ˈmaʃ.t͡ɬi],loincloth,0
658,mazaconetl,[ma.saːˈko.neːt͡ɬ],"fawn, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
659,mazaehuatl,[ma.saːˈeː.wat͡ɬ],"an animal hide or skin, 1571, Alonso de Molina, Vocabulario",0
660,mazamecatl,/masaːˈmekat͡ɬ/,"a noose used to hunt deer or other game, 1571, Alonso",0
661,mazamolli,[ma.saːˈmoː.lːi],"a stew or pottage of deer meat, 1571, Alonso de Molina,",0
662,mazanacatl,[másaːˈnákat͡ɬ],"(it is) the meat of a white-tailed deer., 1571, Alonso",0
663,mazapil,[maːsa.piːɬ],Diminutive of mazatl; a small deer.,0
664,mazatl,[ˈma.saːt͡ɬ],"deer, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
665,mazatlacualli,[ma.saː.t͡ɬaˈkʷa.lːi],"hay, fodder, 1571, Alonso de Molina, Vocabulario en",0
666,mazaxococuahuitl,[ma.saː.ʃo.koˈkʷá.wit͡ɬ],"(it is) a tree that yields yellow, plumlike fruits,",0
667,mazaxocotl,[ma.saːˈʃó.kot͡ɬ],"(it is) a mombin; the yellow, plumlike fruit of the",0
668,mazayotl,[maˈsaː.joːt͡ɬ],"that pertaining to a deer; something deerlike, 1555,",0
669,mecahuehuetl,/mekaˈweːweːt͡ɬ/,"a string instrument: guitar; lute; harp, 1555, Alonso",0
670,mecatl,/ˈmekat͡ɬ/,"cord, rope, 1571, Alonso de Molina, Vocabulario en",0
671,-meh,/-meʔ/,Used to form the plural of absolutive noun forms ending in -tl or -tli.,0
672,metl,/metɬ/,"agave, maguey, century plant.",0
673,metlapilli,/meˈt͜ɬapiːlli/,"A cylindrical, hand-held grinding stone used together",0
674,metlatl,/ˈmet͡ɬat͡ɬ/,"A slab-like grinding stone or mortar., 1571: Alonso",0
675,metztonalli,[meːt͡s.toːˈna.lːi],"moonshine, 1571: Alonso de Molina, Vocabulario en lengua",0
676,metztonallotl,[meːt͡s.toːˈna.lːoːt͡ɬ],"moonshine, 1571: Alonso de Molina, Vocabulario en lengua",0
677,mexcalli,[meʃˈka.lːi],Cooked maguey leaves.,0
678,mexihcatl,[meːˈʃíʔkat͡ɬ],(he or she is) a Mexica.,0
679,Mexihcatlahtolpan,/meːʃiʔkatɬaʔtoːlpan/,In the Mexican language; in the language of the Mexica,0
680,Mexihco,[meːˈʃíʔ.ko],Tenochtitlan; an altepetl and capital of the Aztec,0
681,mexihcopa,[meː.ʃiʔˈko.pa],"To or toward Mexico-Tenochtitlan., 1571: Alonso de",0
682,mexihcopahuic,[meː.ʃiʔ.koˈpa.wiːk],"To or toward Mexico-Tenochtitlan., 1571: Alonso de",0
683,mexixin,[meˈʃíʃin̥],"(it is) an edible plant akin to the watercress.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 1, f. 55v. col. 2.
Mexixin. maſtuerço.
Mexixin. a watercress.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, pt 2, f. 82v. col. 1.
Maſtuerço yerua conocida. mexixin. mexixquilitl.
The watercress, a well-known herb. mexixin. mexixquilitl.",0
684,mexixquilitl,[méʃiʃˈkílit͡ɬ],"(it is) an edible plant akin to the watercress., 1571:",0
685,mexixquillaxcalli,[méʃiʃ.kílːaʃˈkálːi],(it is) a maize and watercress tortilla.,0
686,meyollohtli,[me.joːˈlːóʔ.t͡ɬi],"(it is) the core of a young agave plant., 1555: Alonso",0
687,miccapetlacalli,[mik.kaː.pe.t͡ɬaːˈka.lːi],"grave, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
688,miccatetl,[mikˈkaː.tet͡ɬ],"A stone placed over a grave; a gravestone or headstone.,",0
689,miccatlatatactzaccayotl,[míkkaːt͡látatákt͡sakˈkáːjoːt͡ɬ],"(it is) a large grave stone or slab bearing an epitaph.,",0
690,miccazayolin,/mik.kaː.saːˈjoː.lin/,(it is) a large bloodsucking fly known to transmit,0
691,michacaxitl,[mi.t͡ʃaːˈká.ʃit͡ɬ],"(it is) a pond or pool contaning fish; a fishpond.,",0
692,michahhuatl,[mit͡ʃˈaʔ.wat͡ɬ],"A long, thin fishbone or fish spine., 1555: Alonso",0
693,michahxiliztli,[mi.t͡ʃaʔ.ʃiˈlís.t͡ɬi],"(it is) the catching of fish; fishing., 1555: Alonso",0
694,michcoyolli,[mit͡ʃ.koˈjo.lːi],"A fishhook or a similar implement to catch fish., 1555:",0
695,michehuatl,[mit͡ʃˈeː.wat͡ɬ],"The scales or the skin of a fish., 1555: Alonso de",0
696,michhuah,/mitʃwaʔ/,"(he or she is) one who has or holds fish., 1645, Horacio",0
697,michin,[ˈmi.t͡ʃin̥],"fish, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
698,michinix,[miˈt͡ʃi.niʃ],"wart, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
699,michmaliztli,[mit͡ʃ.maˈlís.t͡ɬi],"(it is) the catching of fish or shellfish; fishing.,",0
700,michmatlatl,[mit͡ʃˈmaː.t͡ɬat͡ɬ],"fishing net, 1555: Alonso de Molina, Aqui comienca",0
701,michmecatl,/mit͡ʃˈmekat͡ɬ/,"fishing line, 1555: Alonso de Molina, Aqui comienca",0
702,michmolli,[mit͡ʃˈmoː.lːi],"A stew or potage made from fish., 1571: Alonso de Molina,",0
703,michnamacacan,[mit͡ʃ.naː.maˈka.kaːn],"A place where fish are sold; a fish market., 1571:",0
704,michomitl,[mit͡ʃˈo.mit͡ɬ],"A thick fishbone or fish spine., 1555: Alonso de Molina,",0
705,michtetl,[ˈmit͡ʃ.tet͡ɬ],"The spawn of a fish, a fish egg., 1555: Alonso de Molina,",0
706,michtlaoyoh,[mit͡ʃ.t͡ɬaˈoː.joʔ],"An fish-stuffed, empanada-like pastry., 1571: Alonso",0
707,micqui,/ˈmik.ki/,"One that has died; a dead person or animal., 1571:",0
708,mictihuetzi,/miktiwetsi/,"To fall to one's death., 1555: Alonso de Molina, Aqui",0
709,mictlan,[ˈmik.t͡ɬaːn],"The underworld of Aztec mythology., 1555: Alonso de",0
710,mictlancayotl,[mik.t͡ɬaːŋˈkaː.joːt͡ɬ],"Something infernal, hellish or chthonic., 1571: Alonso",0
711,Mictlanteuctli,[mik.t͡ɬaːnˈteːkʷ.t͡ɬi],"An Aztec god, one of the Lords of the Night.",0
712,millahcatl,/miːllahkatɬ/,"farmer, peasant, 1555: Alonso de Molina, Aqui comienca",0
713,millahtlacatl,[miː.lːaʔˈt͡ɬáː.kat͡ɬ],(he or she is) a person who works the land or inhabits,0
714,milli,/miːlli/,Cultivated field; milpa.,0
715,milpan,[ˈmíːɬ.pan̥],"(in) agricultural land; cultivated fields, the country.",0
716,milpanecatl,[miːɬ.paˈnéː.kat͡ɬ],(he or she is) a person who works the land or inhabits,0
717,miltepiton,[miːɬ.teˈpi.toːn],"Diminutive of mīlli; a small parcel of land., 1555:",0
718,miltontli,[miːɬˈtoːn.t͡ɬi],"Diminutive of mīlli; a small parcel of land., 1555:",0
719,mina,/ˈmiːna/,"(transitive) to shoot arrows, to pierce something",0
720,miqui,/miki/,"(intransitive) To die., 1555: Alonso de Molina, Aqui",0
721,miquiliztli,/mikiˈlis.t͡ɬi/,"death, 1571: Alonso de Molina, Vocabulario en lengua",0
722,miquini,/mikini/,"A mortal., 1524: Bernardino de Sahagún, Coloquios y",0
723,miquiztli,[miˈkis.t͡ɬi],(it is) the action of dying or the state of being dead;,0
724,mitl,/ˈmiːt͡ɬ/,"arrow, dart, 1555: Alonso de Molina, Aqui comienca",0
725,mixtecatl,/miʃteːkatɬ/,A Mixtec.,0
726,mixtli,/miʃt͡ɬi/,"cloud., 1555: Alonso de Molina, Aqui comienca un vocabulario",0
727,mixxincayotl,[mi.ʃːiːŋˈkaː.joːt͡ɬ],"The scales of a fish; fishskin., 1555: Alonso de Molina,",0
728,mixxoh,[ˈmi.ʃːoʔ],"Something cloudy; covered in clouds., 1571: Alonso",0
729,mixxonehuatl,[mi.ʃːonˈeː.wat͡ɬ],"The scales of a fish; fishskin., 1555: Alonso de Molina,",0
730,miyahuatl,[miˈjaː.wat͡ɬ],"corn tassel
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 59v. col. 1.
Eſpiga dela caña de mayz.miyauitl.
The spike of the cornstalk. miyauitl.
Idem, f. 55v. col. 2.
Miauatl. la eſpiga y flor dela caña del mayz.
Miauatl. the spike and flower of the cornstalk.",0
731,miyahuatototl,[mi.jaː.waˈtoː.toːt͡ɬ],"lesser goldfinch (Spinus psaltria), Synonym: xōpantōtōtl,",0
732,mizconetl,/miskoneːtɬ/,"A puma cub., 1555: Alonso de Molina, Aqui comienca",0
733,mizquitl,/ˈmiskit͡ɬ/,"A mesquite tree.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 56r. col. 1
mizquitl. arbol de goma para tinta.",0
734,miztli,/mist͡ɬi/,"Puma/cougar/mountain lion (Puma concolor)., 1555: Alonso",0
735,mizton,[ˈmis.toːn],"Diminutive of miztli; a house cat., 1555: Alonso de",0
736,miztontli,[misˈtoːn.t͡ɬi],"Diminutive of miztli; a little puma, a puma cub., 1555:",0
737,mo-,/mo/,"(personal prefix, possessive) Used to form the second-person",0
738,mo-,/mo/,"(personal prefix, reflexive) Used to form the second",0
739,mo-,/mo/,"(personal prefix, reflexive) Used to form the second",0
740,molcaxitl,/moːlˈkaʃit͡ɬ/,"A small mortar for grinding chilis., A sauce bowl.",0
741,molli,[ˈmoː.lːi],"A spiced, watery food of any kind; a sauce, stew, broth, etc.
c1558-1561: Bernardino de Sahagún, Primeros memoriales, f. 226.
tlaçotli mvlli
the precious sauces.",0
742,moteohuan,[mo.teˈóː.waːn],second-person singular possessive plural of teōtl; (they are) your gods; deities.,0
743,Moteuczoma,/moteːkʷsoːma/,"A male given name, Moctezuma/Montezuma., 1607, Chimalpahin,",0
744,motla,/ˈmoːt͡ɬa/,"(transitive) to stone something, to hunt something",0
745,moxahua,/moʃaːwa/,"(reflexive) To put on traditional women's makeup.
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Afeytarſe la muger al modo antiguo. ninoxaua.",0
746,moyotl,/ˈmoːjoːt͡ɬ/,"mosquito
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 176v.
Moſquito- moyotl.
(Mosquito- moyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87r. col. 1.
Moſquito.moyotl.vel,muyotl.
(Mosquito.moyotl.vel,muyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 87r. col. 2.
Moxquito,cantor y çancudo. muyotl.
(Mosquito, singing and leggy. muyotl.)
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 58v. col. 1.
Moyotl. moxquito.
(Moyotl. mosquito.)",0
747,moztla,/moːstɬa/,"Tomorrow.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 163v.
Mañana deſspues de oy. muztla. yciuh.",0
748,nabox,[ˈnáː.poʃ],"(it is) a turnip., 1555: Alonso de Molina, Aqui comienca",0
749,nacaayotl,[na.kaˈaː.joːt͡ɬ],"A stew or other dish made with meat., 1555: Alonso",0
750,nacaceh,/ˈnakaseʔ/,"Someone or something that has ears., 16C: Bernardino",0
751,nacamolli,/na.kaˈmoː.lːi/,"meat stew, 1571: Alonso de Molina, Vocabulario en lengua",0
752,nacaocuilin,[na.ka.oˈkʷi.lin],"maggot, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
753,nacatamalli,[na.ka.taˈmá.lːi],"(it is) a meat-filled tamal., 1571: Alonso de Molina,",0
754,nacatl,/ˈnakatɬ/,"Meat; flesh.
1555: Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 45r.
Carne. nacatl.",0
755,nacatlaolli,[na.ka.t͡ɬaˈoː.lːi],"A dish of cooked meat and grains of maize., 1571: Alonso",0
756,nacatlaoyoh,[na.ka.t͡ɬaˈoː.joʔ],"A meat-filled, empanada-like pastry., 1571: Alonso",0
757,nacatlapatzcaayotl,[na.ka.t͡ɬa.paːt͡s.kaˈaː.joːt͡ɬ],"meat juices, 1571: Alonso de Molina, Vocabulario en",0
758,nacayoh,[naˈka.joʔ],"Something fleshy, meaty or brawny., 1571: Alonso de",0
759,nacazcuihcuitlatl,[na.kas.kʷiʔˈkʷi.t͡ɬat͡ɬ],"earwax, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
760,nacaztli,[naˈkas.t͡ɬi],"ear, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
761,nahnahui,[naʔˈnáː.wi],"(distributive) four apiece; four each., 1555: Alonso",0
762,nahualli,/naːˈwalli/,"sorcerer
1555: Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 180v.
Nigromantico.  naualli.
A necromancer [a sorcerer].  nahualli.
1571: Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 63v. col. 1.
Naualli. bruxa.
Naualli. a witch.",0
763,nahuallotl,[naːˈwa.lːoːt͡ɬ],"Sorcery; necromancy., 1555: Alonso de Molina, Aqui",0
764,nahuatl,[ˈnaː.wat͡ɬ],"(it is) something having a clear and pleasant sound.,",0
765,nahuatlahtoh,[naːwaˈtɬaʔtoʔ],"An interpreter., 1555: Alonso de Molina, Aqui comienca",0
766,nahuatlahtolli,[naː.wa.tɬaʔ.ˈtoː.lːi],"(it is) the Nahuatl language., 1565, Alonso de Molina,",0
767,nahui,[ˈnáː.wi],"four, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
768,nahuilhuitl,[naːˈwiɬ.wit͡ɬ],"A period of four days., 1555: Alonso de Molina, Aqui",0
769,namictli,/naːˈmikt͡ɬi/,"A spouse; a husband or wife., 1571: Alonso de Molina,",0
770,namiqueh,[naːˈmí.keʔ],(he or she is) one who has a spouse; a married man,0
771,nanacatl,/naˈnakat͡ɬ/,"mushroom, fungus, 1571: Alonso de Molina, Vocabulario",0
772,nanahui,[naːˈnáː.wi],"(distributive) four at a time; by fours., 1555: Alonso",0
773,nanquilia,/naːnkiˈlia/,"(transitive) to answer, to respond to someone.",0
774,nantli,[ˈnaːn.t͡ɬi],"(it is) a mother., 1555: Alonso de Molina, Aqui comienca",0
775,nantontli,[naːnˈtoːn.t͡ɬi],"Diminutive of nāntli; a small womb., 1555: Alonso de",0
776,nanyotl,[ˈnaːn.joːt͡ɬ],"womb, 1555: Alonso de Molina, Aqui comienca vn vocabulario",0
777,nappa,[ˈnaːp.pa],"four times, 1571: Alonso de Molina, Vocabulario en",0
778,nappohualli,[naːp.poːˈwa.lːi],"eighty, 1571: Alonso de Molina, Vocabulario en lengua",0
779,nappohualpa,[naːp.poːˈwaɬ.pa],"eighty times, 1571: Alonso de Molina, Vocabulario en",0
780,nauhxihuitl,[naːʍˈʃi.wit͡ɬ],"A period of four years., 1555: Alonso de Molina, Aqui",0
781,nealtilatl,[ne.aːɬˈtiː.laːt͡ɬ],"Water set aside for bathing; a bath, baths., 1555:",0
782,nech-,/neːtʃ/,Object prefix for verbs; it indicates that the object is first-person singular; me,0
783,neci,/neːsi/,(intransitive) To appear; become visible.,0
784,necuatequilizteahpaztli,[nekʷaːteːkiliste.aʔˈpast͡ɬi],"(Catholicism) (it is) a baptismal font., 1571: Alonso",0
785,necuatequiliztli,[nékʷatékiˈlíst͡ɬi],(Catholicism) (it is) the act of baptizing someone;,0
786,necuatl,[ˈne.kʷaːt͡ɬ],"The unfermented, uncooked sap of the agave plant.,",0
787,nemanahuilcalli,[ne.maː.naː.wiːɬˈka.lːi],"latrine, toilet, 1555: Alonso de Molina, Aqui comienca",0
788,nemini,/ˈne.mi.ni/,"dweller, resident, inhabitant, 1571: Alonso de Molina,",0
789,nenamictiliztli,/nenaːmiktiˈlist͡ɬi/,"marriage, wedlock",0
790,nequi,/neki/,"(transitive) to want something, to desire",0
791,netlapololtiliztli,/netɬapoloːltilistɬi/,"Confusion., 16C: Bernardino de Sahagún, Florentine",0
792,neuctli,/nekti/,Honey.,0
793,nican,/nikaːn/,"Here., 1645: Horacio Carochi, Arte de la lengua mexicana",0
794,nicca,/nikka/,"hello, what's up (greeting)",0
795,niltze,/niltsɛ/,hello (greeting),0
796,no-,/no/,"(personal prefix, possessive) Used to form the first-person",0
797,no-,/no/,"(personal prefix, reflexive) Used to form the first-person",0
798,no-,/no/,"(personal prefix, reflexive) Used to form the first-person",0
799,nochehuatl,/noːt͡ʃˈeː.wat͡ɬ/,"The rind of a prickly pear., 1571: Alonso de Molina,",0
800,nocheztli,[noːˈt͡ʃes.t͡ɬi],"cochineal, 1555: Alonso de Molina, Aqui comienca vn",0
801,nochoctli,[noːˈt͡ʃok.t͡ɬi],An alcoholic beverage made from the fermented juice,0
802,nochtli,/ˈnoːt͡ʃ.t͡ɬi/,Prickly pear cactus fruit.,0
803,nohpalli,/noʔpalːi/,"prickly pear cactus, nopal",0
804,noteohuan,[no.teˈóː.waːn],first-person singular possessive plural of teōtl; (they are) my gods; deities.,0
805,-oa,/ˈoa/,"(transitive) Instrumental verbal suffix; usually, but not exclusively, appended to nouns to create verbs. Transitive counterpart of -ihui.",0
806,occalli,[okˈká.lːi],"(it is) a place where pulque is made or stored, 1555,",0
807,oceloehuatl,[o.seː.loːˈeː.wat͡ɬ],"the skin or hide of a jaguar, 1571, Alonso de Molina,",0
808,ocelometl,/oˈseː.loːmetɬ/,Agave (Agave americana).,0
809,ocelomichin,/oːˈseː.loːˈmit͡ʃin/,"Jaguar fish, guapote fish (Parachromis managuensis)",0
810,ocelopetlatl,/oːseːloːpetɬatɬ/,"Jaguar-skin mat., 16C: Bernardino de Sahagún, ""Florentine",0
811,ocelotl,/o(ː)ˈseː.loːt͡ɬ/,"(it is) a jaguar  (Panthera onca)., 1571, Alonso de",0
812,oceloyotl,[oˈseː.loːjoːt͡ɬ],"grittiness, courage.",0
813,ococallotl,[o.koːˈka.lːoːt͡ɬ],"lantern, 1571, Alonso de Molina, Vocabulario en lengua",0
814,ococentli,[o.koːˈsen.t͡ɬi],"pine cone, 1571, Alonso de Molina, Vocabulario en lengua",0
815,ococenyollohtli,[o.koː.sen.joːˈlːoʔ.t͡ɬi],"pine nut, 1571, Alonso de Molina, Vocabulario en lengua",0
816,ococuahuitl,[o.koːˈkʷa.wit͡ɬ],"pine tree, 1571, Alonso de Molina, Vocabulario en lengua",0
817,ococuauhtlah,[o.koːˈkʷaʍ.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
818,ocotl,[ˈo.kot͡ɬ],"pine tree, pinewood torch, 1571, Alonso de Molina,",0
819,ocozacatl,[o.koːˈsá.kat͡ɬ],"(it is) a bunch or bundle of pine needles, especially",0
820,octlaliloyan,[ok.t͡ɬaː.liːˈlóː.jaːn̥],"(in) a place where pulque is made and stored, 1555,",0
821,octli,/oktɬi/,"pulque
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua Castellana y Mexicana
Vino generalmentei [sic] octli.",0
822,ocuilin,/oˈkʷilin/,worm,0
823,ocuilloh,[oˈkʷi.lːoʔ],"something wormy; infested with worms, 1571, Alonso",0
824,ocuilton,[oˈkʷiɬ.toːn],"Diminutive of ocuilin; a small weevil larva, 1555,",0
825,ocxayotl,/okˈʃaːjoːt͡ɬ/,"lees, 1571, Alonso de Molina, Vocabulario en lengua",0
826,ohcalli,/oʔˈká.lːi/,path; street,0
827,ohococuauhtlah,[oʔ.o.koːˈkʷaʍ.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
828,ohocotlah,[oʔ.oˈkoː.t͡ɬaʔ],"a grove of pine trees, 1571, Alonso de Molina, Vocabulario",0
829,ohome,[oʔˈóː.me],"(distributive) two apiece; two each, 1555, Alonso de",0
830,ohtlatl,[ˈoʔt͜ɬat͜ɬ],"bamboo, cane",0
831,ohxitl,[ˈoʔ.ʃit͡ɬ],"a turpentine-based unguent, 16th century, Bernardino",0
832,ohza,/ˈoʔsa/,"(transitive) To anoint, to apply salve on something",0
833,ollama,[oːˈlːá.ma],"(intransitive) to play with a rubber ball, especially",0
834,olli,[ˈoː.lːi],"latex (sap of the rubber tree), 1571, Alonso de Molina,",0
835,olloh,[ˈoː.lːoʔ],"something filled with or bearing latex, 1571, Alonso",0
836,olotl,/ˈoːloːt͡ɬ/,"heart (organ), Synonym: yōllōtl, 1571, Alonso de Molina,",0
837,oloxochitl,/oːloːˈʃoːt͡ʃit͡ɬ/,"maize flower, tassel",0
838,ome,[ˈóː.me],"two, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
839,omicalli,[o.miˈka.lːi],"ossuary, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
840,omilhuitl,[oːˈmiɬ.wit͡ɬ],"a period of two days, 1571, Alonso de Molina, Vocabulario",0
841,omitl,/omitɬ/,Bone.,0
842,oncah,/ˈonkaʔ/,"(intransitive) to exist, to be somewhere",0
843,onxihuitl,[oːnˈʃi.wit͡ɬ],"a period of two years, 1571, Alonso de Molina, Vocabulario",0
844,oquichcuacuahueh,[o.kit͡ʃ.kʷaːˈkʷa.weʔ],"bull, 1555, Alonso de Molina, Aqui comienca vn vocabulario",0
845,oquichhuah,[oˈkít͡ʃ.waʔ],"(she is) a married woman; a woman who has a husband,",0
846,oquichhuilotl,[o.kit͡ʃˈwiː.loːt͡ɬ],"a male pigeon or dove, 1555, Alonso de Molina, Aqui",0
847,oquichozomahtli,[o.kit͡ʃ.o.soˈmaʔ.t͡ɬi],"a male monkey, 1555, Alonso de Molina, Aqui comienca",0
848,oquichtli,/okitʃtɬi/,"man; adult male human
16C, Bernardino de Sahagún, Primeros Memoriales
oquichtli. tlatequipanoa. chicaoac.
(Man: He works, he is strong.)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 77v. col. 2.
Oquichtin. varones.
(Oquichtin. men, males.)",0
849,otomitl,/otomitɬ/,"An Otomi.
17C: Crónica Mexicayotl
auh in yehuantin yn oncan chaneque yn otomi. çan quinmotetzanhuia
(But the [local] inhabitants, the Otomí, considered them an evil portent.)
1645: Horacio Carochi, Arte de la lengua mexicana con la declaración de los adverbios della, f. 4r
Otomitl, de nacion Otomi [...] Otomî",0
850,otztli,/oːtstɬi/,A pregnant woman.,0
851,oyametl,/oˈjamet͡ɬ/,"sacred fir (Abies religiosa)
1571, Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 76r. col. 1.
Oyametl. abeto arbol de que ſe coge el olio de aueto.
(Oyametl. fir tree from which fir oil is drawn.)",0
852,ozomahtli,[o.soˈmáʔ.t͡ɬi],"(it is a) monkey.
1555, Alonso de Molina, Aqui comienca vn vocabulario en la lengua castellana y mexicana, f. 129v.
Gatopaus.   uçumatli.
A certain type of monkey. uçumatli.
Idem, f. 174v.
Mona animal conocido.   oçumatli.quauhchimal.
A monkey, a known animal. oçumatli. quauhchimal.
1571, Idem, Vocabulario en lengua castellana y mexicana y mexicana y castellana, f. 86r. col. 2.
Mona animal conocido. oçumatli. quauhchimal.
A monkey, a known animal. oçumatli. quauhchimal.
Idem, f. 76r. col. 1.
Oçumatli. mico, o ximia.
Oçumatli. a monkey, or a female simian.",0
853,oztotl,/oːstoːt͡ɬ/,"cave
1555, Alonso de Molina, Aqui comienca un vocabulario en la lengua castellana y mexicana, f. 46v.
Cauerna cueua. oztotl.",0
854,-pa,[-pa],"times; forms adverbial numerals., 1571, Alonso de Molina,",0
855,-pa,[-pa],directions; Signifies direction or movement relative,0
856,-pa,[-pa],directions; Signifies direction or movement relative,0
857,pa,/paː/,(transitive) To dye,0
858,paca,/paːka/,(transitive) to wash,0
859,pachoa,/paˈt͡ʃoa/,"(transitive) to press down on something, to control someone, to sit on something",0
860,pacxixihtli,[pák.ʃiˈʃíʔt͡ɬi],"(it is) a certain bird, perhaps a songbird.
1571: Alonso de Molina, Vocabulario en lengua castellana y mexicana y mexicana y castellana, Pt 2, f. 134v. col. 1.
Pacxixitli. cierto paxaro.
Pacxixitli. a certain bird.",0
861,pahatl,[ˈpaʔ.aːt͡ɬ],"an ointment, perfume, or similar substance used to",0
