ID,Form,IPA,Gloss,Language_ID
10602,neřešitelný,[ˈnɛr̝ɛʃɪtɛlniː],"unsolvable, insoluble, neřešitelný problém",0
10603,nešika,[ˈnɛʃɪka],"(colloquial) a clumsy person, Synonyms: nemotora, nemehlo,",0
10604,nešikovný,[ˈnɛʃɪkovniː],clumsy,0
10605,neškodný,[ˈnɛʃkodniː],harmless,0
10606,neštovice,[ˈnɛʃtovɪt͡sɛ],(pathology) smallpox,0
10607,neštěstí,[ˈnɛʃcɛsciː],"unhappiness, misery (feeling)",0
10608,nešvar,[ˈnɛʃvar],vice (bad habit),0
10609,nešťastník,[ˈnɛʃcastɲiːk],"unfortunate, wretch, poor soul, poor guy, Antonym:",0
10610,nešťastný,[ˈnɛʃcastniː],"unhappy (of a person), Synonyms: smutný, zarmoucený,",0
10611,než,/nɛʃ/,"than
Projekt zabral více času než se plánovalo. ― The project took longer than planned.
Čtyři je větší než dva. ― Four is greater than two.",0
10612,než,/nɛʃ/,before,0
10613,nežádoucí,[ˈnɛʒaːdou̯t͡siː],undesirable,0
10614,nežit,[ˈnɛʒɪt],"boil, furuncle, pustule",0
10615,neživotný,[ˈnɛʒɪvotniː],(grammar) inanimate,0
10616,nic,[ˈɲɪt͡s],"nothing, not any thing, nic jiného ― nothing else,",0
10617,nichž,[ˈɲɪxʃ],locative plural of jenž,0
10618,nicméně,[ˈɲɪt͡smɛːɲɛ],"nevertheless, nonetheless, however",0
10619,nicneříkající,[ˈɲɪt͡snɛr̝iːkajiːt͡siː],Conveying no clear or no comprehensible meaning.,0
10620,Nigérie,[ˈnɪɡɛːrɪjɛ],,0
10621,Nigerijec,[ˈnɪɡɛrɪjɛt͡s],Nigerian (person),0
10622,Nigerijka,[ˈɲɪɡɛrɪjka],female Nigerian,0
10623,nigerijský,[ˈnɪɡɛrɪjskiː],Nigerian,0
10624,nijak,[ˈɲɪjak],in no way,0
10625,-ník,[ˈɲiːk],"Nominal suffix., ‎právo + ‎-ník → ‎právník, ‎tráva",0
10626,nika,/ˈnɪka/,"(architecture) niche, Synonym: výklenek, (ecology)",0
10627,nikam,/ˈɲɪkam/,nowhere (to no place),0
10628,nikdy,/ˈɲɪɡdɪ/,never,0
10629,nikl,[ˈnɪkl̩],nickel (element),0
10630,Nikol,[ˈnɪkol],A female given name of modern usage.,0
10631,Nikola,[ˈnɪkola],"A male given name, equivalent to English Nicholas.,",0
10632,nikoli,[ˈɲɪkolɪ],not,0
10633,nikoliv,[ˈɲɪkolɪf],"not (first rather than second term is proper object)
Země je kulatá, nikoliv placatá. ― The Earth is round, not flat.",0
10634,nikolivěk,[ˈɲɪkolɪvjɛk],(literary) Alternative form of nikoli,0
10635,Nikolka,[ˈɲɪkolka],A diminutive of the female given name Nikola.,0
10636,nikterak,[ˈɲɪktɛrak],in no way,0
10637,Nil,[ˈnɪl],Nile,0
10638,nilpotentní,[ˈɲɪlpotɛntɲiː],nilpotent,0
10639,nilský,[ˈnɪlskiː],(relational) Nile,0
10640,Nina,[ˈɲɪna],"A female given name, equivalent to English Nina.",0
10641,Ninin,[ˈɲɪɲɪn],possessive of Nina: Nina's,0
10642,nit,[ˈɲɪt],thread,0
10643,nitrát,[ˈnɪtraːt],nitrate,0
10644,nitrit,[ˈnɪtrɪt],nitrite,0
10645,nitro,[ˈɲɪtro],"interior, Synonyms: lůno, vnitřek",0
10646,nitro-,[ˈɲɪtro],intra-,0
10647,nitrobuněčný,[ˈɲɪtrobuɲɛt͡ʃniː],intracellular,0
10648,nitroděložní,[ˈɲɪtroɟɛloʒɲiː],intrauterine,0
10649,nitrojaterní,[ˈɲɪtrojatɛrɲiː],intrahepatic,0
10650,nitrolební,[ˈɲɪtrolɛbɲiː],intracranial,0
10651,nitronosní,[ˈɲɪtronosɲiː],"intranasal, Synonym: intranazální",0
10652,nitrooční,[ˈɲɪtroot͡ʃɲiː],"intraocular (inside or within the eye), nitrooční tlak",0
10653,nitrosvalový,[ˈɲɪtrosvaloviː],"intramuscular, nitrosvalové injekce ― intramuscular",0
10654,nitrožilní,[ˈɲɪtroʒɪlɲiː],intravenous,0
10655,nitrožilně,[ˈɲɪtroʒɪlɲɛ],intravenously,0
10656,niva,[ˈɲɪva],"a type of blue cheese, a Czech equivalent of Roquefort,",0
10657,nivelace,[ˈɲɪvɛlat͡sɛ],height surveying,0
10658,Nix,[ˈnɪks]," (astronomy) Nix, a moon of Pluto [since 2006], 2015",0
10659,nízce,[ˈɲiːst͡sɛ],lowly,0
10660,nízko,[ˈɲiːsko],"low, nízko u země ― low to the ground",0
10661,nízkorozpočtový,/ɲiːskɔrɔspɔtʃtɔviː/,low-budget,0
10662,nízkotlaký,[ˈɲiːskotlakiː],"low-pressure, Antonym: vysokotlaký",0
10663,nizoučký,[ˈɲɪzou̯t͡ʃkiː],very low,0
10664,Nizozemec,[ˈɲɪzozɛmɛt͡s],Dutchman,0
10665,Nizozemí,[ˈɲɪzozɛmiː],the Netherlands,0
10666,Nizozemka,[ˈɲɪzozɛmka],Dutchwoman,0
10667,Nizozemsko,[ˈɲɪzozɛmsko],the Netherlands,0
10668,nizozemský,[ˈɲɪzozɛmskiː],Dutch (relating to The Netherlands),0
10669,nizozemština,/ɲɪzozɛmʃcɪna/,Dutch (language),0
10670,-níček,[ˈɲiːt͡ʃɛk],Diminutive of -ník,0
10671,ničema,[ˈɲɪt͡ʃɛma],"scoundrel, rascal, miscreant",0
10672,ničemný,[ˈɲɪt͡ʃɛmniː],"mean, vile, despicable",0
10673,ničitel,[ˈɲɪt͡ʃɪtɛl],destroyer,0
10674,ničí,/ˈɲɪt͡ʃiː/,no one's,0
10675,ničí,/ˈɲɪt͡ʃiː/,"third-person singular present indicative of ničit,",0
10676,ničí,/ˈɲɪt͡ʃiː/,"third-person singular present indicative of ničit,",0
10677,nížinný,[ˈɲiːʒɪniː],(relational) lowland,0
10678,nižádný,[ˈɲɪʒaːdniː],"none at all
Synonyms: pražádný, vůbec žádný",0
10679,no,[ˈno],"well, why, No ne! ― Well, I never!",0
10680,no,[ˈno],"certainly, indeed, of course, yeah, yep",0
10681,Nobelovka,[ˈnobɛlofka],"(informal) Nobel, Nobel Prize
Synonym: Nobelova cena",0
10682,Nobelův,[ˈnobɛluːf],possessive of Nobel: Nobel's,0
10683,noc,/not͡s/,night,0
10684,nocicepce,[ˈnot͡sɪt͡sɛpt͡sɛ],nociception,0
10685,nocleh,[ˈnot͡slɛx],overnight lodging,0
10686,noha,[ˈnoɦa],"leg, foot",0
10687,nohejbal,[ˈnoɦɛjbal],(sports) football tennis,0
10688,-nomie,[ˈnomɪjɛ],-nomy,0
10689,nominace,[ˈnomɪnat͡sɛ],nomination,0
10690,nominalismus,[ˈnomɪnalɪzmus],(philosophy) nominalism,0
10691,nominalista,[ˈnomɪnalɪsta],nominalist,0
10692,nominální,[ˈnomɪnaːlɲiː],"(economics) nominal
Antonym: reálný",0
10693,nominativ,/nomɪnatɪf/,"(grammar) nominative, case used to indicate the subject—or agent—of a finite verb",0
10694,nominovat,[ˈnomɪnovat],To nominate.,0
10695,nonan,[ˈnonan],(chemistry) nonane (C9H20),0
10696,Nor,/nor/,Norwegian (native of Norway),0
10697,nora,[ˈnora],burrow,0
10698,Nora,[ˈnora],"A female given name, equivalent to English Nora",0
10699,Norbert,[ˈnorbɛrt],"A male given name, equivalent to English Norbert",0
10700,norek,[ˈnorɛk],"A mink (animal), Mink fur",0
10701,Norimberk,[ˈnorɪmbɛrk],"Nuremberg (a major city in Bavaria, Germany)",0
10702,norimberský,[ˈnorɪmbɛrskiː],Nuremberg,0
10703,Norimberčan,[ˈnorɪmbɛrt͡ʃan],person from Nuremberg,0
10704,Norka,[ˈnorka],"Norwegian, female native of Norway",0
10705,norkový,[ˈnorkoviː],(relational) mink,0
10706,norma,[ˈnorma],(sociology) norm,0
10707,normalita,[ˈnormalɪta],"normality, normalcy",0
10708,normální,[ˈnormaːlɲiː],"normal, usual, ordinary, regular",0
10709,normanský,[ˈnormanskiː],Norman,0
10710,normanština,[ˈnormanʃcɪna],Norman (language),0
10711,norník,[ˈnorɲiːk],"terrier, A vole of the genus Myodes.",0
10712,Norsko,/norsko/,Norway,0
10713,norský,[ˈnorskiː],"Norwegian, Norse",0
10714,norština,/norʃcɪna/,Norwegian (language of Norway),0
10715,nos,[ˈnos],(anatomy) nose,0
10716,nos,[ˈnos],second-person singular imperative of nosit,0
10717,nos,[ˈnos],second-person singular imperative of nosit,0
10718,nosánek,[ˈnosaːnɛk],Diminutive of nos,0
10719,nosáč,[ˈnosaːt͡ʃ],(informal) Somebody with a big nose.,0
10720,nosit,/ˈnosɪt/,"wear, Nosí hezké šaty. ― (He/she/it) wears nice clothes.,",0
10721,nositel,[ˈnosɪtɛl],"laureate, bearer",0
10722,nosítka,[ˈnosiːtka],"stretcher, litter",0
10723,nosič,/ˈnosɪt͡ʃ/,"carrier, (mathematics) support (of a function)",0
10724,nosíček,[ˈnosiːt͡ʃɛk],Diminutive of nos,0
10725,nosní,[ˈnosɲiː],nasal,0
10726,nosnice,[ˈnosɲɪt͡sɛ],a chicken which lays eggs,0
10727,nosohltan,[ˈnosoɦl̩tan],(anatomy) nasopharynx,0
10728,nosorožec,[ˈnosoroʒɛt͡s],rhinoceros,0
10729,nosorožčí,[ˈnosoroʃt͡ʃiː],(relational) rhinoceros,0
10730,nostalgický,-ɪtskiː,nostalgic,0
10731,nostalgie,[ˈnostalɡɪjɛ],nostalgia,0
10732,nota,[ˈnota],(music) tone,0
10733,notabene,/ˈno.ta.bɛ.nɛ/,"(informal) especially
Ven dnes rozhodně nepůjdu, notabene když prší. ― I certainly won't go out today, especially as it's raining.
Najít to v té tmě nebude snadné, notabene bez baterky. ― It won't be easy to find in the dark, the more so without a torch.",0
10734,notace,[ˈnotat͡sɛ],"notation, Synonym: zápis",0
10735,notorik,[ˈnotorɪk],"drinker, drunkard (person who is habitually drunk)",0
10736,nouze,[ˈnou̯zɛ],necessity (condition of being needy or necessitous;,0
10737,nov,[ˈnof],"new moon (phase of the moon)
Antonym: úplněk",0
10738,Novák,[ˈnovaːk],A Czech surname.,0
10739,Nováková,/ˈno.vakoːvaː/,A female surname​.,0
10740,Novákův,[ˈnovaːkuːf],possessive of Novák: Novák's,0
10741,nováček,[ˈnovaːt͡ʃɛk],"A novice, newcomer, beginner.",0
10742,novina,[ˈnovɪna],a piece of news,0
10743,novinář,[ˈnovɪnaːr̝̊],"journalist, Synonym: žurnalista",0
10744,novinářka,[ˈnovɪnaːr̝̊ka],"female journalist, Synonym: žurnalistka",0
10745,novinářství,[ˈnovɪnaːr̝̊stviː],"journalism, Synonym: žurnalistika",0
10746,novinka,[ˈnovɪŋka],"news (new information of interest), innovation",0
10747,novinový,[ˈnovɪnoviː],(relational) newspaper,0
10748,noviny,/ˈnovɪnɪ/,"plural of novina, newspaper (publication)",0
10749,Novokuzněck,[ˈnovokuzɲɛt͡sk],"Novokuznetsk (a city in Kemerovo Oblast, Russia)",0
10750,novopozitivismus,[ˈnovopozɪtɪvɪzmus],(philosophy) neopositivism,0
10751,novorozenec,[ˈnovorozɛnɛt͡s],newborn,0
10752,novorozený,[ˈnovorozɛniː],newborn,0
10753,novorozeně,[ˈnovorozɛɲɛ],newborn,0
10754,novorozeňátko,[ˈnovorozɛɲaːtko],Diminutive of novorozeně,0
10755,Novosibirsk,[ˈnovosɪbɪrsk],Novosibirsk (an oblast of Russia),0
10756,novota,[ˈnovota],"Something new or newly introduced., newness, novelty",0
10757,Novotný,[ˈnovotniː],A masculine surname​.,0
10758,novotvar,[ˈnovotvar],"(pathology) tumor, Synonym: nádor, (linguistics) neologism,",0
10759,novověk,[ˈnovovjɛk],"modern period, modern era",0
10760,novozákonní,[ˈnovozaːkoɲiː],"neo-testamentary, (relational) New Testament, Coordinate",0
10761,novozélandský,[ˈnovozɛːlantskiː],New Zealand,0
10762,Novozélanďan,[ˈnovozɛːlanɟan],New Zealander,0
10763,novořeč,[ˈnovor̝ɛt͡ʃ],"newspeak [since 20th c.], 2004,  Václav Burian,  “Doslov”,",0
10764,novořečtina,[ˈnovor̝ɛt͡ʃcɪna],Modern Greek,0
10765,nový,/ˈnoviː/,new,0
10766,nově,[ˈnovjɛ],newly,0
10767,nově,[ˈnovjɛ],locative singular of nov,0
10768,nově,[ˈnovjɛ],dative/locative singular of nova,0
10769,nozdra,[ˈnozdra],"nostril, Synonym: nosní dírka",0
10770,noční,/ˈnot͡ʃɲiː/,"(relational) nighttime, night, nocturnal",0
10771,nočník,/ˈnot͡ʃɲiːk/,"potty, chamber pot",0
10772,Nořin,[ˈnor̝ɪn],possessive of Nora: Nora's,0
10773,nořit,[ˈnor̝ɪt],"(reflexive, used with se) to plunge, submerge, (reflexive,",0
10774,nožíky,[ˈnoʒiːkɪ],"(dialectal) scissors, Synonym: nůžky",0
10775,nožička,[ˈnoʒɪt͡ʃka],Diminutive of noha,0
10776,nožka,[ˈnoʃka],Diminutive of noha,0
10777,nuance,[ˈnuant͡sɛ],nuance,0
10778,Núbie,[ˈnuːbɪjɛ],Nubia (ancient kingdom),0
10779,Núbijec,[ˈnuːbɪjɛt͡s],Nubian,0
10780,núbijský,[ˈnuːbɪjskiː],"Nubian (pertaining to Nubia, its people or its language)",0
10781,nucený,[ˈnut͡sɛniː],forced,0
10782,nuda,[ˈnuda],boredom,0
10783,nudit,/ˈnuɟɪt/,"(transitive) to bore, to be boring",0
10784,nudle,[ˈnudlɛ],noodles,0
10785,nudný,[ˈnudniː],"boring, film je nudný ― the film is boring",0
10786,nukleární,[ˈnuklɛaːrɲiː],"nuclear
Synonym: jaderný",0
10787,nukleofil,[ˈnuklɛofɪl],(chemistry) nucleophile,0
10788,nukleofilní,[ˈnuklɛofɪlɲiː],(chemistry) nucleophilic,0
10789,nukleolární,[ˈnuklɛolaːrɲiː],"nucleolar
Synonym: jadérkový",0
10790,nukleolus,[ˈnuklɛolus],"nucleolus
Synonym: jadérko",0
10791,nukleový,[ˈnuklɛoviː],"(chemistry, biology) nucleic",0
10792,nukleus,[ˈnuklɛu̯s],"(biology) nucleus (part of a cell), Synonym: jádro",0
10793,nuklid,[ˈnuklɪt],(chemistry) nuclide,0
10794,nula,[ˈnula],zero (cardinal for 0),0
10795,nulový,[ˈnuloviː],"(relational) zero
Antonym: nenulový
nulová hypotéza ― null hypothesis",0
10796,numerický,[ˈnumɛrɪt͡skiː],numerical,0
10797,numero,[ˈnumɛro],"(archaic, colloquial) number
Synonym: číslo",0
10798,nutit,/nʊcɪt/,to force,0
10799,nutkavý,[ˈnutkaviː],compulsive,0
10800,nutnost,[ˈnutnost],necessity,0
10801,nutný,[ˈnutniː],necessary,0
10802,nutně,[ˈnutɲɛ],necessarily,0
10803,nuzák,[ˈnuzaːk],"a poor man, Synonym: chudák",0
10804,nůše,[ˈnuːʃɛ],pack/back basket,0
10805,nůž,[ˈnuːʃ],"knife (tool), knife (weapon)",0
10806,nůžky,[ˈnuːʃkɪ],"scissors, Synonym: nožíky",0
10807,nýbrž,[ˈniːbr̩ʃ],but rather,0
10808,nýmand,[ˈniːmant],nonentity (an unimportant or insignificant person),0
10809,nyní,[ˈnɪɲiː],"now
Synonym: teď",0
10810,nynější,[ˈnɪɲɛjʃiː],"current, present, Synonym: současný",0
10811,nýt,[ˈniːt],"to yearn, to pine, Ten blázínek láskou nyje. ― The",0
10812,nýt,[ˈniːt],rivet (cylindrical mechanical fastener),0
10813,nýt,[ˈniːt],rivet (cylindrical mechanical fastener),0
10814,nyvý,[ˈnɪviː],"longing, Synonyms: toužící, tesknící, nyjící",0
10815,Nyx,[ˈnɪks]," (Greek mythology) Nyx, goddess of night, 1905,  “Aether”,",0
10816,náš,/naːʃ/,"(possessive) our, ours",0
10817,něco,/ˈɲɛt͡so/,"something, něco jiného ― something else",0
10818,něha,[ˈɲɛɦa],tenderness,0
10819,nějak,/ˈɲɛjak/,somehow,0
10820,nějaký,/ˈɲɛjakiː/,"some (unspecified or unknown), Právě jsem potkal nějakého",0
10821,někam,/ˈɲɛkam/,somewhere (to some place),0
10822,někde,/ˈɲɛɡdɛ/,somewhere,0
10823,někdy,/ˈɲɛɡdɪ/,sometimes,0
10824,několikanásobný,[ˈɲɛkolɪkanaːsobniː],multiple,0
10825,několikrát,[ˈɲɛkolɪkraːt],several times,0
10826,některý,/ˈɲɛktɛriː/,"some, any, Už ses setkala s některým z mých přátel?",0
10827,někudy,/ˈɲɛkʊˌdɪ/,"some way, some direction",0
10828,Němcová,[ˈɲɛmt͡sovaː],A female surname​.,0
10829,Němec,[ˈɲɛmɛt͡s],German (person),0
10830,Němec,[ˈɲɛmɛt͡s],A masculine surname​.,0
10831,Německo,/ˈɲɛmɛt͡sko/,Germany,0
10832,německý,/ˈɲɛmɛt͡skiː/,German (relating to the country of Germany or to the,0
10833,němectví,[ˈɲɛmɛt͡stviː],Germanness,0
10834,Němka,/ˈɲɛmka/,female German (female person),0
10835,němohra,[ˈɲɛmoɦra],"pantomime, mime (form of acting without words)",0
10836,němý,[ˈɲɛmiː],"mute, dumb (not having the power of speech)",0
10837,němčina,/ˈɲɛmt͡ʃɪna/,German (language),0
10838,němčinář,[ˈɲɛmt͡ʃɪnaːr̝̊],teacher of German,0
10839,Němčour,[ˈɲɛmt͡ʃou̯r],"(colloquial, ethnic slur) German (person)",0
10840,Něva,[ˈɲɛva],Neva,0
10841,něčí,/ˈɲɛt͡ʃiː/,someone's,0
10842,něžný,[ˈɲɛʒniː],tender (gentle),0
10843,o,/o/,"(+ locative) about, (+ accusative) for",0
10844,-oba,[ˈoba],Appended to adjectives to form nouns meaning “the state,0
10845,oba,/oba/,both,0
10846,obal,[ˈobal],cover,0
10847,obalamutit,[ˈobalamucɪt],perfective form of balamutit,0
10848,obalit,[ˈobalɪt],"to wrap up, to encase",0
10849,obálka,[ˈobaːlka],envelope (wrapper for mailing),0
10850,Obamův,[ˈobamuːf],possessive of Obama: Obama's,0
10851,obava,[ˈobava],"apprehension, misgiving",0
10852,obávaný,[ˈobaːvaniː],"dreaded, feared, formidable",0
10853,obávat,[ˈobaːvat],"(reflexive, used with se) to be afraid of, to fear, to worry",0
10854,obcházet,[ˈopxaːzɛt],imperfective of obejít,0
10855,obchod,/ˈopxot/,trade (commercial exchange of goods and services),0
10856,obchodní,[ˈopxodɲiː],"commercial, Synonym: komerční",0
10857,obchodníček,[ˈopxodɲiːt͡ʃɛk],Diminutive of obchodník,0
10858,obchoďák,[ˈopxoɟaːk],"(colloquial) department store (store containing many departments)
Synonym: obchodní dům",0
10859,obchůdek,[ˈopxuːdɛk],Diminutive of obchod,0
10860,obchůzka,[ˈopxuːska],"round (doctor's, policeman's etc)",0
10861,obchvat,[ˈopxvat],bypass (road),0
10862,obcovat,[ˈopt͡sovat],"to have sex, (dated) to communicate, have intercourse",0
10863,obdélník,[ˈobdɛːlɲiːk],rectangle,0
10864,obdélníkový,[ˈobdɛːlɲiːkoviː],rectangular,0
10865,obdivovat,/ˈobɟɪvovat/,to admire,0
10866,obdoba,[ˈobdoba],analogy,0
10867,období,[ˈobdobiː],"period (length of time), period (epoch)",0
10868,obdobný,[ˈobdobniː],"analogous
Synonym: analogický",0
10869,obdobně,[ˈobdobɲɛ],analogously,0
10870,obdržet,[ˈobdr̩ʒɛt],to receive,0
10871,obec,[ˈobɛt͡s],municipality,0
10872,obecenstvo,[ˈobɛt͡sɛnstvo],audience (of a performance),0
10873,obecní,/ˈobɛt͡sɲiː/,"municipal (related to a municipality), 1867 September",0
10874,obecní,/ˈobɛt͡sɲiː/,"masculine animate nominative plural of obecný, masculine",0
10875,obecnost,[ˈobɛt͡snost],generality (quality of being general),0
10876,obecný,/ˈobɛt͡sniː/,general,0
10877,obecně,[ˈobɛt͡sɲɛ],generally,0
10878,obehnat,[ˈobɛɦnat],to surround,0
10879,obejda,[ˈobɛjda],"idler, loafer",0
10880,obejít,[ˈobɛjiːt],to bypass,0
10881,obejmout,[ˈobɛjmou̯t],"to hug, to embrace (to put arms around)",0
10882,obelhávat,[ˈobɛlɦaːvat],imperfective form of obelhat,0
10883,obelstít,[ˈobɛlsciːt],to trick,0
10884,obeplout,[ˈobɛplou̯t],to circumnavigate,0
10885,obezita,[ˈobɛzɪta],obesity,0
10886,obézní,/ɔbɛːzɲiː/,"obese, fat, overweight",0
10887,obezřetnost,[ˈobɛzr̝ɛtnost],circumspection,0
10888,obezřetný,[ˈobɛzr̝ɛtniː],circumspect,0
10889,obhájce,[ˈobɦaːjt͡sɛ],advocate (who argues the case of another),0
10890,obhájit,[ˈobɦaːjɪt],"to defend (to support by words or writing; to vindicate,",0
10891,obhájkyně,[ˈobɦaːjkɪɲɛ],"female defender, female advocate",0
10892,obhajoba,[ˈobɦajoba],defense (argument in support or justification of something),0
10893,obhajovat,[ˈobɦajovat],imperfective form of obhájit,0
10894,obídek,[ˈobiːdɛk],Diminutive of oběd,0
10895,obíhat,[ˈobiːɦat],to circulate (to move in circles or through a circuit),0
10896,obilí,[ˈobɪliː],"grain, cereals (grass-like crops from which grain is harvested)
Synonyms: obilovina, cereálie",0
10897,obilnina,[ˈobɪlɲɪna],"cereal (type of grass)
Synonyms: obilovina, obilí",0
10898,obilovina,[ˈobɪlovɪna],"grain, cereals (grass-like crops from which grain is",0
10899,objasnit,[ˈobjasɲɪt],"to get across (to make an idea evident; to successfully explain a thought or feeling), to clarify (to make clear; to free from obscurities; to brighten or illuminate)",0
10900,objednat,/ˈobjɛdnat/,to order (to request some product or service),0
10901,objednávka,[ˈobjɛdnaːfka],order (request for some product or service),0
10902,objekt,[ˈobjɛkt],object,0
10903,objektiv,[ˈobjɛktɪf],camera lens,0
10904,objektivismus,[ˈobjɛktɪvɪzmus],objectivism,0
10905,objektivita,[ˈobjɛktɪvɪta],objectivity,0
10906,objektivní,[ˈobjɛktɪvɲiː],objective,0
10907,objektivnost,[ˈobjɛktɪvnost],objectivity,0
10908,objem,/ˈobjɛm/,volume (unit of three dimensional measure),0
10909,objemný,[ˈobjɛmniː],"bulky, voluminous",0
10910,objevit,/ˈobjɛvɪt/,"(transitive) to discover, (reflexive, used with se)",0
10911,objevitel,[ˈobjɛvɪtɛl],discoverer,0
10912,objevovat,/ˈobjɛvovat/,imperfective form of objevit,0
10913,objímat,[ˈobjiːmat],imperfective form of obejmout,0
10914,obkladač,[ˈopkladat͡ʃ],tiler,0
10915,obkladačka,[ˈopkladat͡ʃka],wall tile,0
10916,obklíčit,[ˈopkliːt͡ʃɪt],to surround (to prevent escape),0
10917,obklopený,[ˈopklopɛniː],surrounded,0
10918,obklopit,[ˈopklopɪt],to surround (to encircle or simultaneously extend on all sides of something),0
10919,oblak,/oblak/,"cloud (visible mass of water droplets in the air),",0
10920,oblast,[ˈoblast],area (particular geographic region),0
10921,oblastní,[ˈoblastɲiː],regional (pertaining to a specific region),0
10922,oblázek,[ˈoblaːzɛk],A pebble.,0
10923,obláček,[ˈoblaːt͡ʃɛk],Diminutive of oblak,0
10924,oblačno,[ˈoblat͡ʃno],cloudy,0
10925,oblačný,[ˈoblat͡ʃniː],cloudy (covered with or characterised by clouds),0
10926,obléci,[ˈoblɛːt͡sɪ],Alternative form of obléct,0
10927,obléct,[ˈoblɛːt͡st],to put on (of clothing),0
10928,obléhat,[ˈoblɛːɦat],to besiege,0
10929,oblek,/ˈoblɛk/,suit (set of clothes to be worn together),0
10930,oblékat,[ˈoblɛːkat],imperfective form of obléct,0
10931,oblepit,[ˈoblɛpɪt],"to stick or attach all over; to cover with, Své stěny",0
10932,oblepovat,[ˈoblɛpovat],"to stick to attach all over; to cover with
Všechny dveře oblepovala upozorněními, dokud jí neřekl vedoucí, že se to nesmí.",0
10933,obleva,/ˈʔɔblɛva/,thaw,0
10934,obleček,[ˈoblɛt͡ʃɛk],Diminutive of oblek,0
10935,oblečení,/ˈoblɛt͡ʃɛɲiː/,"verbal noun of obléct, clothing",0
10936,obležení,[ˈoblɛʒɛɲiː],siege,0
10937,obliba,[ˈoblɪba],popularity,0
10938,oblíbenost,[ˈobliːbɛnost],popularity,0
10939,oblíbený,/ˈobliːbɛniː/,"popular, liked, Je to jeden z mých skutečně oblíbených",0
10940,obligace,[ˈoblɪɡat͡sɛ],"bond (obligation)
Synonym: (more common) dluhopis",0
10941,obličej,/ˈoblɪt͡ʃɛj/,"face, Synonyms: ksicht, tvář",0
10942,obličejík,[ˈoblɪt͡ʃɛjiːk],Diminutive of obličej,0
10943,obličejíček,[ˈoblɪt͡ʃɛjiːt͡ʃɛk],Diminutive of obličej,0
10944,obličejový,[ˈoblɪt͡ʃɛjoviː],facial,0
10945,obloha,[ˈobloɦa],sky,0
10946,oblouk,[ˈoblou̯k],"(geometry) arc, (architecture) arch",0
10947,obluda,[ˈobluda],monster,0
10948,obměna,[ˈobm̩ɲɛna],(logic) contraposition,0
10949,obnos,[ˈobnos],"sum, amount (financial)",0
10950,obnovit,[ˈobnovɪt],"to renew, to refresh",0
10951,obohacování,[ˈoboɦat͡sovaːɲiː],enrichment,0
10952,obohacovat,[ˈoboɦat͡sovat],imperfective of obohatit,0
10953,obohatit,[ˈoboɦacɪt],to enrich,0
10954,obojek,[ˈobojɛk],collar (band or chain around an animal's neck),0
10955,obojživelník,[ˈobojʒɪvɛlɲiːk],amphibian,0
10956,obojživelný,[ˈobojʒɪvɛlniː],amphibious,0
10957,obor,/ˈobor/,"discipline (specific branch of knowledge or learning)
Synonym: disciplína",0
10958,obor,/ˈobor/,genitive plural of obora,0
10959,obousměrný,[ˈobou̯sm̩ɲɛrniː],two-way,0
10960,oboustranný,[ˈobou̯straniː],bilateral,0
10961,obout,[ˈobou̯t],to put on (a shoe),0
10962,obouvat,[ˈobou̯vat],imperfective form of obout,0
10963,obočí,[ˈobot͡ʃiː],eyebrow,0
10964,obr,[ˈobr̩],giant,0
10965,obrábět,[ˈobraːbjɛt],"to work, machine, tool (some material)",0
10966,obratel,[ˈobratɛl],vertebra,0
10967,obrátit,[ˈobraːcɪt],to turn,0
10968,obratlovec,[ˈobratlovɛt͡s],vertebrate,0
10969,obratlovčí,[ˈobratloft͡ʃiː],"(relational) vertebrate, vertebrate's",0
10970,obraz,/ˈobras/,"picture, painting, image, (mathematics) image (something",0
10971,obrázek,[ˈobraːzɛk],"figure (drawing), illustration",0
10972,obrázkový,[ˈobraːskoviː],"picture, obrázkový slovník — picture dictionary",0
10973,obraznost,[ˈobraznost],"imagination, 1919,  Adolf Gottwald,  Studna a kyvadlo,",0
10974,obrazný,[ˈobrazniː],figurative,0
10975,obrazně,[ˈobrazɲɛ],figuratively,0
10976,obrazoborectví,[ˈobrazoborɛt͡stviː],"iconoclasm, Synonym: ikonoklasmus",0
10977,obrazotvornost,[ˈobrazotvornost],imagination,0
10978,obrazovka,[ˈobrazofka],screen (viewing area of electronic output devices),0
10979,obrna,[ˈobr̩na],palsy,0
10980,obrubník,[ˈobrubɲiːk],curb or kerb (row of concrete),0
10981,obrův,[ˈobruːf],giant's,0
10982,obrův,[ˈobruːf],"(archaic) genitive plural of obr, 1854,  Kryštof Harant",0
10983,obruč,/ɔbrʊtʃ/,"hoop (of a barrel), ring, hula hoop",0
10984,obryně,[ˈobrɪɲɛ],"giantess, female giant",0
10985,obrys,[ˈobrɪs],outline (line marking the boundary of an object figure.),0
10986,obsah,/ˈopsax/,"content (of a physical container), table of contents,",0
10987,obsáhlý,[ˈopsaːɦliː],comprehensive,0
10988,obsahovat,/ˈopsaɦovat/,"to contain, to comprise
Ta krabice obsahuje všechny moje věci. -- This box contains all my belongings.",0
10989,obsazený,[ˈopsazɛniː],occupied,0
10990,obsedantní,[ˈopsɛdantɲiː],"obsessive
Synonym: obsesivní",0
