ID,Form,IPA,Gloss,Language_ID
3428,julienne,,(Jersey) European searocket (Cakile maritima),0
3429,Juliette,,A female given name.,0
3430,Julot,,A diminutive of the male given name Jules,0
3431,juré,,"(Jersey, law) jurat (life magistrate)",0
3432,jury,,"(Jersey, law) jury",0
3433,jusant,,(Jersey) juicy,0
3434,juste,,"(Jersey) accurate, exact",0
3435,justice,,(Jersey) justice,0
3436,jutchi,,(Jersey) to perch,0
3437,jûte,,(Jersey) pewter measuring jug,0
3438,juther,,(Jersey) to swear,0
3439,juth'thie,,gerund of juther,0
3440,j'va,,(Jersey) horse,0
3441,j'vaûch'chie,,gerund of j'vaûchi,0
3442,j'vaûchi,,(Jersey) This term needs a translation to English.,0
3443,kaki,,(Jersey) khaki,0
3444,kangarou,,(Jersey) kangaroo,0
3445,kayak,,(Jersey) kayak,0
3446,kilo,,(Jersey) kilo,0
3447,kilobouochie,,"(Jersey, computing) kilobyte",0
3448,kilomètre,,(Jersey) kilometre,0
3449,kiosque,,(Jersey) kiosk,0
3450,klyüt,,(Sark) patch,0
3451,ko,,"(Sark, anatomy) neck",0
3452,kohlrabi,,(Jersey) kohlrabi,0
3453,kuoradj,,(Sark) courage,0
3454,kut,,"(Sark, anatomy) elbow",0
3455,kyis,,"(Sark, anatomy) thigh",0
3456,la,,(Jersey) the (feminine singular definite article),0
3457,là-bas,,down there,0
3458,labouother,,(Jersey) to work the land,0
3459,lac,,"(Jersey, geography) lake",0
3460,lach'chie,,gerund of lachi,0
3461,lache,,"(Jersey, nautical) bollard, lash",0
3462,lâche,,(Jersey) cowardly; slack,0
3463,lachefraie,,"(Jersey, cooking) pie pan",0
3464,lâchement,,(Jersey) cowardly,0
3465,lachi,,"(Jersey) to lash, lace, (Jersey, nautical) to moor",0
3466,laid,,"(Jersey) ugly, Bouonne femme n'est janmais laie. ―",0
3467,laideune,,"(Jersey) ugly character, good-for-nothing",0
3468,laidi,,"(Jersey) to become ugly, turn ugly, (Jersey, reflexive)",0
3469,laiduthe,,"(Jersey) ugly character, good-for-nothing",0
3470,Laïesse,,"(Jersey) A male given name, equivalent to English Elias.",0
3471,Lainde,,Alternative form of Launde,0
3472,laîssi,,(Jersey) to leave,0
3473,lait,,milk,0
3474,laitchi,,"(Jersey) milk jug, (Jersey) milkman",0
3475,laiteux,,(Jersey) milky,0
3476,lait'tie,,(Jersey) dairy,0
3477,laitue,,(Jersey) lettuce,0
3478,laîze,,(Jersey) width,0
3479,lamentabliément,,"(Jersey) lamentably, deplorably",0
3480,lamentabl'ye,,"(Jersey) deplorable, lamentable",0
3481,lampion,,(Jersey) light bulb,0
3482,lànchaon,,(Guernsey) sand eel,0
3483,lanch'chie,,"gerund of lanchi, (Jersey) launching",0
3484,lanche-fliambes,,(Jersey) flamethrower,0
3485,lanchon,,(Jersey) sand eel,0
3486,landing,,(Guernsey) landing,0
3487,landrinneux,,(Jersey) dawdler,0
3488,langouotheux,,(Jersey) languid,0
3489,langue,,"(Jersey, Guernsey, anatomy) tongue, (Jersey) language",0
3490,lanminner,,(Jersey) to laminate,0
3491,lanminneux,,(Jersey) laminator,0
3492,lanniéthe,,(Jersey) lash (of a whip),0
3493,lantèrne,,(Jersey) stupid person,0
3494,laong,,(Guernsey) long,0
3495,laongtemps,,(Guernsey) for a long time,0
3496,lapider,,"(Jersey) to stone, lapidate (pelt with stones)",0
3497,lapin,,(Guernsey) rabbit,0
3498,lapîn,,(Jersey) rabbit,0
3499,lapper,,"(Jersey, onomatopoeia, transitive) to lap (a liquid),",0
3500,lâque,,(Jersey) tick (blood-sucking arthropod),0
3501,lâreneux,,(Jersey) villain,0
3502,large,,(Jersey) wide,0
3503,large,,"(Jersey, nautical) open sea, deep sea, Synonym: plieine",0
3504,largement,,(Jersey) largely,0
3505,laseux,,(Jersey) laser,0
3506,lâssaï,,(Guernsey) tired,0
3507,lâssé,,(Jersey) tired,0
3508,lâsser,,(Jersey) to tire,0
3509,lâss'sie,,gerund of lâsser,0
3510,Latîn,,(Jersey) Latin,0
3511,latte,,(Jersey) lath,0
3512,latter,,"(Jersey) to beat, spank, cane",0
3513,latteuse,,"(Jersey) beating, (Jersey) spanking",0
3514,Laud,,A male given name,0
3515,launchoun,,(France) sand eel,0
3516,Launde,,A female given name.,0
3517,lavabo,,(Jersey) washbasin,0
3518,lavage,,(Jersey) washing (act of washing),0
3519,lavaïr,,(Guernsey) to wash,0
3520,lavande,,(Jersey) common lavender,0
3521,lavandgiéthe,,(Jersey) wagtail,0
3522,lavement,,(Jersey) enema,0
3523,laver,,(Jersey) to wash,0
3524,laverêsse,,(Jersey) washerwoman,0
3525,laveux,,(Jersey) dishcloth,0
3526,lav'thie,,gerund of laver,0
3527,lé,/lɛː/,"(Jersey) the masculine singular definite article
2013 March 1,  Geraint Jennings,  “Mar martello”, in  The Town Crier‎[1], page 20:Dans les clios étout nou vait des tracteurs et des machinnes tandi qu'lé travas du fèrmyi r'prend san rhythme coumme tréjous.In the fields tractors and machines can be seen too as farm work picks up again as always.
lé beurre ― the butter
lé dgèrryi ― the warrior
lé lait ― the milk
lé sâbre ― the sword",0
3528,Léan,,A male given name,0
3529,Lèane,,A female given name.,0
3530,leçaon,,(Guernsey) lesson,0
3531,léçon,,(Jersey) lesson,0
3532,lectuthe,,"(Jersey) reading, lecture",0
3533,lédgeunme,/led͡ʒœm/,(Jersey) vegetable,0
3534,légal,,(Jersey) legal,0
3535,légende,,legend (story of unknown origin describing plausible but extraordinary past events),0
3536,legeume,,Alternative form of légeume,0
3537,légeume,,"(Guernsey) vegetable, 2006, Peggy Collenette, ‘Au shaoux",0
3538,légionnaithe,,"(Jersey, historical) legionary, (Jersey) legionnaire",0
3539,législateu,,(Jersey) legislator,0
3540,législatuthe,,"(Jersey, government) legislature",0
3541,Léne,,A female given name.,0
3542,lent,,(Jersey) slow,0
3543,lentement,,(Jersey) slowly,0
3544,Léonche,,A male given name,0
3545,Léonne,,A female given name.,0
3546,Léontine,,A female given name.,0
3547,lèrmîn,,(Jersey) drop of drink,0
3548,les,,"Alternative form of l's
2013 March 1,  Geraint Jennings,  “Mar martello”, in  The Town Crier‎[1], page 20:Dans les clios étout nou vait des tracteurs et des machinnes tandi qu'lé travas du fèrmyi r'prend san rhythme coumme tréjous.In the fields tractors and machines can be seen too as farm work picks up again as always.
les boutons ― the nipples
les êpices ― the spices
les lédgeunmes ― the vegetables
les ridgieaux ― the curtains",0
3549,lesbiannisme,,(Jersey) lesbianism,0
3550,lesbien,,(Jersey) lesbian,0
3551,leste,,(Jersey) nimble,0
3552,Lettonnie,,(Jersey) Latvia,0
3553,lettre,,"(Jersey) letter (written character, written message)",0
3554,leunaithe,,(Jersey) lunar,0
3555,leunatique,,(Jersey) lunatic,0
3556,leunatique,,(Jersey) lunatic,0
3557,leune,,"(Jersey, astronomy) moon, (Jersey) jellyfish",0
3558,leuné,,(Jersey) moody,0
3559,leunettes,,"(Jersey) eyeglasses, spectacles",0
3560,leunmiéthe,,(Jersey) light,0
3561,lèvre,,lip,0
3562,lèv'thie,,gerund of l'ver,0
3563,lévyi,,(Jersey) lever; jack,0
3564,Lexaundre,,"A male given name, equivalent to French Alexandre or English Alexander.",0
3565,Lexis,,"A male given name, equivalent to English Alexis.",0
3566,Léyoun,,Alternative form of Liyoun,0
3567,lêzarde,,(Jersey) lizard,0
3568,li,,(Guernsey) him,0
3569,li-mesme,,(Guernsey) himself,0
3570,lian,/jɑ̃/,"(Jersey, cycling) link (of chain)",0
3571,lianne,,(Jersey) wormwood,0
3572,Liban,,(Jersey) Lebanon,0
3573,libe,,(France) free,0
3574,libéraïr,,"(Guernsey) to free, liberate",0
3575,libératiaon,,(Guernsey) liberation,0
3576,Libérie,,Liberia (a country in West Africa),0
3577,libèrté,,"(Jersey) freedom, liberty",0
3578,libet,,"(Jersey, fishing) hoop net",0
3579,libéthâtion,,(Jersey) liberation,0
3580,libéther,,"(Jersey) to free, liberate",0
3581,librairie,,"(Jersey) bookshop, bookstore",0
3582,libre,,(Jersey) free,0
3583,Libye,,(Jersey) Libya,0
3584,lichon,,"(Jersey, obsolete) lesson",0
3585,lief,,(Jersey) roof,0
3586,liège,,"(Jersey) cork, (Jersey, fishing) float",0
3587,liement,/li.mã/,"easily, quietly",0
3588,liet,,(Jersey) bed,0
3589,liéthe,,(Jersey) to read,0
3590,liéthie,,"gerund of liéthe, (Jersey) reading",0
3591,lieu,,(Jersey) whiting (fish),0
3592,lieut'nant-gouvèrneux,,"(Jersey, government) lieutenant governor",0
3593,lièvre,,(Jersey) hare,0
3594,ligi,,(Jersey) light,0
3595,ligouaîsi,,(Jersey) to cuddle,0
3596,lîlas,,(Jersey) mauve,0
3597,limaon,,(Guernsey) lemon,0
3598,limon,,(Jersey) lemon,0
3599,limongni,,(Jersey) lemon tree,0
3600,lîn,,(Jersey) flax,0
3601,lîn,,(Jersey) common ling (Molva molva),0
3602,lîn,,(Jersey) common ling (Molva molva),0
3603,Lina,,A female given name.,0
3604,lincheur,,(Guernsey) sheet,0
3605,lîncreux,,(Jersey) slimy,0
3606,lîndget,,(Jersey) lanky,0
3607,lîndgiste,,(Jersey) linguist,0
3608,lîndgistique,,(Jersey) linguistic,0
3609,lîndgistique,,(Jersey) linguistics,0
3610,lînge,,"(Jersey) linen, (Jersey) laundry",0
3611,Lîngne,,"(Jersey, geography) the Equator",0
3612,lîngne,,(Jersey) line,0
3613,lînmache,,(Jersey) slug,0
3614,lînmite,,(Jersey) limit,0
3615,lînmiter,,(Jersey) to limit,0
3616,linnot,,(Jersey) male linnet,0
3617,linnotte,,(Jersey) female linnet,0
3618,Lioûnie,,A female given name.,0
3619,liqu'sie,,gerund of litchi,0
3620,Lisa,,"A diminutive of the female given name Lisabé., A female",0
3621,Lisabé,,"A female given name, equivalent to French Élisabeth or English Elizabeth.",0
3622,Lîsabé,,"(Jersey) A female given name, equivalent to English Elizabeth.",0
3623,Lison,,A diminutive of the female given name Lisa.,0
3624,lit,,Alternative form of llit (“bed”),0
3625,litannie,,(Jersey) litany,0
3626,litcheu,,(Jersey) liqueur,0
3627,litchi,/lit͡ʃi/,(Jersey) to lick,0
3628,litchide,,(Jersey) liquid,0
3629,Lithuanie,,(Jersey) Lithuania,0
3630,litourgie,,(Jersey) prayer book,0
3631,litre,,(Jersey) litre,0
3632,littéthaithe,,(Jersey) literary,0
3633,littéthatuthe,,(Jersey) literature,0
3634,litteux,,(Jersey) wrestler,0
3635,livre-dé-beurre,,(Jersey) globe flower (Trollius europaeus),0
3636,Liyoun,,A diminutive of the male given name Napoliyoun,0
3637,Lîzabé,,"(Jersey) A female given name, equivalent to English Elizabeth.",0
3638,llet,,"(Guernsey) Alternative form of lliet (“bed”), (continental",0
3639,llian,,far,0
3640,llierre,,(Guernsey) to read,0
3641,lliet,,"(Guernsey) bed, 2006, Marie de Garis, ‘La Julie et",0
3642,Lliocadie,,A female given name.,0
3643,Llioûnîn,,A diminutive of the female given name Lioûnie.,0
3644,llit,,(France) bed,0
3645,localisâtion,,(Jersey) localization,0
3646,localiser,,"(Jersey, computing, etc.) to localize",0
3647,locataithe,,(Jersey) tenant,0
3648,lof,,"(Jersey, nautical) luff",0
3649,londgeu,,(Jersey) length,0
3650,long,,(Jersey) long,0
3651,longbrin,,Alternative form of naombrin,0
3652,longue-veue,,(Jersey) telescope,0
3653,longues-veues,,plural of longue-veue,0
3654,Lonôre,,"(Jersey) A female given name, equivalent to English Eleanor.",0
3655,lot'tie,,(Jersey) lottery,0
3656,lott'rie,,(Guernsey) lottery,0
3657,louai,,(Jersey) law,0
3658,louangi,,(Jersey) to praise,0
3659,louême,,(Jersey) wave,0
3660,Louis,,(continental Normandy) A male given name,0
3661,louis,,"(Jersey, numismatics) pound",0
3662,Louiseu,,"(Jersey) A female given name, equivalent to French Louise or English Louise.",0
3663,Louisianne,,(Jersey) Louisiana,0
3664,Louisot,,A diminutive of the male given name Louis,0
3665,Louisotin,,A diminutive of the male given name Louis,0
3666,Loulou,,"(Jersey) A diminutive of the female given name Louiseu, equivalent to English Lulu.",0
3667,loung,,(France) long,0
3668,louoche,,(Jersey) loach,0
3669,louoche,,(Jersey) ready to fall,0
3670,louoche,,(Jersey) ready to fall,0
3671,Louothains,,"(Jersey) A male given name, equivalent to French Laurent or English Lawrence.",0
3672,louothi,,(Jersey) bay laurel,0
3673,louothigan,,(Jersey) brooklime,0
3674,louothyi,,Alternative form of louothi,0
3675,louoya,,(Jersey) loyal,0
3676,l's,,(Jersey) the (plural definite article),0
3677,Luc,,Luke (biblical character),0
3678,Lucette,,A female given name.,0
3679,Lucie,,"A female given name, equivalent to English Lucy.",0
3680,Ludovi,,"A male given name, equivalent to French Ludovic.",0
3681,lumyire,,(France) light,0
3682,lûzèrne,,"(Jersey) lucerne, alfalfa",0
3683,l'vaïr,,"(Guernsey) to raise, lift, (Guernsey, reflexive) to",0
3684,l'ver,,"(Jersey) to raise, lift, (Jersey, reflexive) to get",0
3685,lyef,,(Sark) roof,0
3686,lyer,,(Sark) to read,0
3687,Lysée,,Alternative form of Elyzée,0
3688,Mabire,,"A male given name, equivalent to French Mabille.",0
3689,Macédoine,,(Jersey) Macedonia,0
3690,machacrer,,(Jersey) to massacre,0
3691,machacréthie,,"gerund of machacrer, (Jersey) massacre",0
3692,machinne,,"(Jersey) machine, 2013 March 1,  Geraint Jennings,",0
3693,machinn'nie,,(Jersey) machinery,0
3694,machon,,(Jersey) stonemason,0
3695,machon'nie,,(Jersey) masonry,0
3696,machonn'nie,,(Jersey) masonry,0
3697,mâchouaithe,,"(Jersey, anatomy) jaw",0
3698,machounn'rie,,(Guernsey) masonry,0
3699,machunnii,,(Sark) masonry,0
3700,mâclieux,,(Jersey) shoddy workman,0
3701,mâcl'ye,,(Jersey) bad workman,0
3702,macré,,(Guernsey) mackerel (Scomber scombrus),0
3703,madère,,(Jersey) Madeira (wine),0
3704,Madère,,(Jersey) Madeira,0
3705,maette,,(Guernsey) to put,0
3706,magasîn,,(Jersey) magazine,0
3707,magicien,,(Jersey) magician,0
3708,magie,,(Jersey) magic,0
3709,magnifique,,(Guernsey) marvellous,0
3710,magnolia,,"(Jersey) magnolia (tree, flower)",0
3711,magot,,(Jersey) maggot,0
3712,maie,,(Jersey) dung heap,0
3713,maiethon,,(Saint Ouën) house,0
3714,maigre,,"(Jersey, Guernsey) thin",0
3715,maigrir,,(Guernsey) to lose weight,0
3716,main,,"(Jersey, anatomy) hand",0
3717,mains,,"(Jersey, mathematics) minus sign",0
3718,maïr,,(Guernsey) sea,0
3719,maire,,(Jersey) mayor,0
3720,mais,,(Jersey) month,0
3721,mais,,(Guernsey) but,0
3722,mais,,(Guernsey) but,0
3723,maïs,,(Jersey) Indian corn,0
3724,maisaon,,(Guernsey) house,0
3725,maishi,,"(Pays d’Ouche, Pays d’Auge, Avranchin) henceforth,",0
3726,maishî,/mɛ.zi/,henceforth,0
3727,maishui,,"(Rouen, Roumois, Pays de Bray, Pays de Caux) henceforth,",0
3728,maishyi,,"(Cotentin, Pays d’Auge) henceforth, from now on",0
3729,maîson,,(Jersey) house,0
3730,maîsonnée,,(Jersey) houseful,0
3731,maît',,(Jersey) Alternative form of maître,0
3732,maître,,(Jersey) master,0
3733,maître-pêtre,,"(Jersey, computing) webmaster",0
3734,mâjoritaithe,,(Jersey) majority (attributive form),0
3735,malade,,(Jersey) ill,0
3736,maladie,,"(Jersey, medicine) illness",0
3737,malaûc'theux,,(Jersey) disgusting,0
3738,Malaysie,,(Jersey) Malaysia,0
3739,malchanceux,,"unlucky
2010,  Mêfie-té des Monstres: Tchiques légendes dé Jèrri, Jersey: Le Don Balleine, L'Office du Jèrriais, →ISBN, page 20:I' n'faut pon dithe lé mot cliochi en mé, car v'là tch'est malchanceux!(please add an English translation of this quote)",0
3740,malheutheux,,unfortunate; unlucky,0
3741,malîn,,(Jersey) cunning,0
3742,malon,,"(Jersey, pathology) scab",0
3743,malpoli,,(Jersey) impolite,0
3744,malpropre,,(Jersey) grubby,0
3745,Malte,,(Jersey) Malta,0
3746,malzard,,(Jersey) pot,0
3747,manche,,(Jersey) sleeve,0
3748,manchelles,,"(Jersey, cycling, etc.) handlebar",0
3749,màncher,,(Guernsey) to miss,0
3750,Manchêtre,,(Jersey) Manchester (a major city and metropolitan,0
3751,manchot,,(Jersey) razorfish,0
3752,mangeabliément,,(Jersey) edibly,0
3753,mangeabl'ye,,(Jersey) edible,0
3754,mangeux,,(Jersey) eater,0
3755,mangi,,(Jersey) to eat,0
3756,mangnifique,,(Jersey) wonderful,0
3757,mang'rie,,(Guernsey) food,0
3758,maniaque,,(Jersey) crank,0
3759,manman,,"(Jersey) grandmother, granny",0
3760,manniabl'ye,,(Jersey) handy,0
3761,manniéthe,,(Jersey) manner; fashion; way,0
3762,manniétisme,,(France) magnetism,0
3763,mannigat,,"(Jersey) clever, skilful",0
3764,Manoun,,A female given name.,0
3765,mansarde,,(Jersey) attic,0
3766,mantchi,,(Jersey) to miss,0
3767,manté,,(Jersey) cloak,0
3768,maonde,,(Guernsey) world,0
3769,maontogne,,(Guernsey) mountain,0
3770,maoue,,(Guernsey) gull,0
3771,mâove,,(France) gull,0
3772,maquereau,,(Jersey) pimp,0
3773,mâquier,/mɑ.tʃi/,"(Rouen), (Pays de Caux) to eat, Synonym: mangier",0
3774,maqu'sé,,(Jersey) mackerel (Scomber scombrus),0
3775,maqu'thé,,Alternative form of maqu'sé,0
3776,mar,,(Sark) pool,0
3777,Mar,,"(Jersey) March, 2013 March 1,  Geraint Jennings,  “Mar",0
3778,Mar,,"(Jersey) Mark (biblical character), (Jersey) A male",0
3779,Mar,,"(Jersey) Mark (biblical character), (Jersey) A male",0
3780,maraïe,,(Guernsey) tide,0
3781,marchéthie,,gerund of marchi,0
3782,marcheux,,(Jersey) walker,0
3783,marchi,,"(Jersey, France) to walk; to march, (Jersey) to function",0
3784,marchi,,past participle of marchi,0
3785,marchi,,"(Guernsey, Jersey) market",0
3786,marchi,,"(Guernsey, Jersey) market",0
3787,mardi,,"(Guernsey, Sark, France) Tuesday",0
3788,mare,,"(France, Guernsey) pool",0
3789,Margerie,,"A female given name, equivalent to French Margery.",0
3790,Margot,,A female given name.,0
3791,Margotton,,A diminutive of the female given name Margot.,0
3792,Marguerite,,"A female given name, equivalent to English Margaret.",0
3793,Maria,,A female given name.,0
3794,Marie,,Mary (biblical character),0
3795,Marie-Madelène,,Mary Magdalene (biblical figure).,0
3796,marînjuette,,"(Jersey, derogatory) simpleton",0
3797,marinne,,(Jersey) navy,0
3798,marjolaine,,(Jersey) marjoram,0
3799,markéter,,(Jersey) to market,0
3800,markéteux,,(Jersey) marketer,0
3801,markét'tie,,"gerund of markéter, (Jersey) marketing",0
3802,marmélade,,(Guernsey) marmalade,0
3803,marmonner,,(Jersey) This term needs a translation to English.,0
3804,marmonn'nie,,gerund of marmonner,0
3805,marmot,,(Jersey) brat,0
3806,marmoûset,,"(Jersey) ape, monkey",0
3807,Maroc,,(Jersey) Morocco,0
3808,Marotène,,A female given name.,0
3809,Marotte,,A female given name.,0
3810,mârraine,,(Jersey) godmother,0
3811,mârri,,(Jersey) angry,0
3812,mârronyi,,(Jersey) chestnut tree,0
3813,martchis,,(Jersey) marquess,0
3814,martchise,,(Jersey) marchioness,0
3815,marté,,"(Jersey) hammer, (Jersey) blackcap (Sylvia atricapilla),",0
3816,marté,,Alternative form of martîn,0
3817,marté,,Alternative form of martîn,0
3818,martel,,(Jersey) cognac,0
3819,martel'lie,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3820,Martîn,,"(Jersey) A male given name, equivalent to English Martin.",0
3821,martîn,,(Jersey) house martin,0
3822,martre,,(Jersey) marten (animal),0
3823,martyr,,(religion) martyr,0
3824,mâsse,,(Jersey) a lot,0
3825,masseux,,(Jersey) masseur,0
3826,mâssif,,(Jersey) massive,0
3827,mastchulîn,,(Jersey) masculine,0
3828,mât,,"(Jersey, nautical) mast",0
3829,mataud,,"(Jersey) small-spotted catshark, lesser spotted dogfish",0
3830,matelot,,(Jersey) sailor,0
3831,mater,,to kill,0
3832,matèrnité,,(Jersey) maternity,0
3833,mathais,,"(Jersey) marsh, 2010,  Mêfie-té des Monstres: Tchiques",0
3834,mathaîtchet,,(Jersey) small marsh,0
3835,mathanne,,(Jersey) oystercatcher,0
3836,mathe,,(Jersey) pond,0
3837,mathée,,(Jersey) tide,0
3838,mathiage,,"(Jersey) marriage, wedding, (Jersey) wardrobe",0
3839,Mathide,,"A female given name, equivalent to French Mathilde or English Matilda.",0
3840,Mathie,,"(Jersey) A female given name, equivalent to French Marie or English Mary.
From the prayer Ave Maria (Hail Mary)
Sainte Mathie, Méthe dé Dgieu, prie pouor nous pécheurs, ach'teu et à l'heuthe dé not' mort. Âmen.Holy Mary, Mother of God, pray for us sinners, now and at the hour of our death. Amen.",0
3841,mathié,,(Jersey) bridegroom,0
3842,mathiée,,(Jersey) bride,0
3843,mathier,,"(Jersey) to marry, (Jersey, reflexive, s'mathier) to",0
3844,Mathurin,,A male given name,0
3845,matin,,"(Guernsey, continental Normandy) morning",0
3846,matîn,,(Jersey) morning,0
3847,matinaïe,,(Guernsey) morning,0
3848,matronne,,(Jersey) matron,0
3849,maungi,,(France) to eat,0
3850,maungier,/mãʊ̃.ʒi/,"(transitive) to eat, Chût jour-là, je maungîmes de",0
3851,maungier,/mãʊ̃.ʒi/,"food, foodstuff., Du blaunc-maungier.(Kind of porridge,",0
3852,Mauricette,,A female given name.,0
3853,Mauritannie,,(Jersey) Mauritania (a country in West Africa),0
3854,mauvais,,"(Jersey, Guernsey) bad",0
3855,mauve,,"(Jersey) seagull, herring gull",0
3856,mauve,,"(Jersey) tree mallow (Malva arborea, syn. Lavatera",0
3857,mauve,,"(Jersey) tree mallow (Malva arborea, syn. Lavatera",0
3858,maûvette,,(Jersey) black-headed gull,0
3859,me,,(Sark) sea,0
3860,mé-mesme,,(Guernsey) myself,0
3861,méaguinné,,(Jersey) mahogany,0
3862,mécanicien,,(Jersey) mechanic,0
3863,mécanisâtion,,(Jersey) mechanization,0
3864,mécaniser,,(Jersey) to mechanize,0
3865,Mêcrédi,,(Jersey) Wednesday,0
3866,méd'cinn'nie,,(Jersey) medicine,0
3867,Médée,,A male given name.,0
3868,Médéric,,A male given name,0
3869,Méditerrannée,,"(Jersey, geography) the Mediterranean Sea",0
3870,meeti,,"(Sark) profession, trade",0
3871,mêfaithe,,"(Jersey, reflexive, s'mêfaithe) to commit suicide,",0
3872,méfiaïr,,"(Guernsey, reflexive, s'méfiaïr) to beware",0
3873,mêfier,,"(Jersey, reflexive, s'mêfier) to be wary of; to be",0
3874,mêfiéthie,,gerund of mêfier,0
3875,mégabouochie,,"(Jersey, computing) megabyte",0
3876,meis,,"(Guernsey, France) month",0
3877,méjeu,,(Guernsey) noon,0
3878,mêlaï,,(Guernsey) mixed,0
3879,Mélanîn,,A female given name.,0
3880,mêle,,(Jersey) (male) blackbird,0
3881,mêlé,,(Jersey) mixed,0
3882,mêler,,(Jersey) to mix,0
3883,mêlerêsse,,(Jersey) female blackbird,0
3884,mélèze,,(Jersey) larch (Larix),0
3885,melgreu,,"(Jersey) marram, beachgrass",0
3886,Mélie,,"(Jersey) A female given name, equivalent to French Amélie or English Amelia.",0
3887,Mêlie,,"A female given name, equivalent to French Amélie or English Amelia.",0
3888,Mélina,,A female given name.,0
3889,melle,,"(Jersey, agriculture) ring which is used to fix an",0
3890,mêl'lie,,gerund of mêler,0
3891,mélodie,,(Jersey) melody,0
3892,Mélonie,,A female given name.,0
3893,membre,,(Jersey) member,0
3894,même,,"(Jersey, France) same",0
3895,mémouaithe,,"(Jersey) memory, (Jersey, computing) memory",0
3896,mênagi,,(Jersey) to manage,0
3897,mênagi,,(Jersey) manager,0
3898,mênagi,,(Jersey) frugal,0
3899,mênagi,,(Jersey) manager,0
3900,mênagi,,(Jersey) frugal,0
3901,mênagi,,(Jersey) frugal,0
3902,mener,,Alternative form of m'ner,0
3903,méniche,,Alternative form of m'niche (“menace”),0
3904,mensongi,,(Jersey) liar,0
3905,-ment,,used to form adverbs (from the feminine form of an,0
3906,menteux,,(Jersey) liar,0
3907,menthe,,(Jersey) mint,0
3908,menti,,(Jersey) This term needs a translation to English.,0
3909,ment'tie,,gerund of menti,0
3910,mênuîsyi,,(Jersey) cabinetmaker,0
3911,méquerdi,,(Guernsey) Wednesday,0
3912,Méraïyeu,,"(Jersey) A female given name, equivalent to English Maria.",0
3913,mèrcénaithe,,(Jersey) mercenary,0
3914,mèrchéthie,,(Jersey) haberdashery,0
3915,merci,,(Guernsey) thank you,0
3916,mercie,,(Guernsey) thank you,0
3917,mèrdou,,"(Jersey) bittersweet, woody nightshade (Solanum dulcamara)",0
3918,mère,,"(France, Guernsey) mother",0
3919,mèrgaud,,(Jersey) gannet,0
3920,mèrgot,,(Jersey) female magpie,0
3921,mérîsyi,,(Jersey) cherry tree (for wood),0
3922,mèrluche,,(Jersey) hake,0
3923,mèrque,,(Jersey) mark,0
3924,mèrquerole,,(Jersey) coot (bird),0
3925,mèrquéthie,,gerund of mèrtchi,0
3926,Mêrrienne,,"(Jersey) A female given name, equivalent to French Marianne.",0
3927,mèrtcheux,,"(Jersey) marker, marker pen",0
3928,mèrtchi,,"(Jersey) to mark, (Jersey, sports) to score",0
3929,mèrvelle,,(Jersey) Jersey wonder,0
3930,méselle,,leprosy,0
3931,mesme,,(Guernsey) same,0
3932,mesnil,/mes.nil/,cottage,0
3933,message,,Alternative form of m'sage,0
3934,mêsse,,"(Jersey, Christianity) Mass (church service)",0
3935,Messie,,"(Jersey, Christianity) Messiah",0
3936,mésuthe,,Alternative form of m'suthe,0
3937,métalleurgie,,(Jersey) metallurgy,0
3938,méthe,,"(Jersey) mother, From the prayer Ave Maria (Hail Mary),",0
3939,méthiter,,(Jersey) to merit,0
3940,méthitouaithe,,(Jersey) deserving,0
3941,Méthodiste,,"(Jersey, Christianity) Wesleyan",0
3942,Méthodiste,,"(Jersey, Christianity) Methodist",0
3943,mett',,Alternative form of mettre,0
3944,metteux,,Alternative form of m'tteux (“bidder”),0
3945,meuble,,(Guernsey) piece of furniture,0
3946,meublier,,(Jersey) to furnish,0
3947,meule,,(Jersey) whetstone wheel,0
3948,meunicipalité,,(Jersey) municipality,0
3949,meunition,,(Jersey) ammunition,0
3950,meurdri,,(Jersey) to bruise,0
3951,meurtre,,"(Jersey) murder, 2010,  Mêfie-té des Monstres: Tchiques",0
3952,meurtriyi,,(Jersey) murderer,0
3953,meux,,ripe,0
3954,Mexique,,(Jersey) Mexico (a country in North America),0
3955,mi-maraïe,,"(Guernsey, nautical) half-tide",0
3956,miaûner,,"(Jersey, onomatopoeia) to meow",0
3957,Michi,,"(Continental Norman) A male given name, equivalent to English Michael",0
3958,miclotte,,(Jersey) doughnut,0
3959,micro-louêmabl'ye,,(Jersey) microwavable,0
3960,micro-louêmer,,(Jersey) to microwave,0
3961,micro-onde,,(Jersey) microwave,0
3962,microprocesseur,,"(Jersey, computing) microchip",0
3963,mie,,"(Jersey, agriculture) ploughed soil",0
3964,mié-fréthe,,Alternative form of d'mié-fréthe,0
3965,mié-mathée,,"(Jersey, nautical) half-tide",0
3966,mielle,,(Jersey) dune,0
3967,mielleux,,(Jersey) soft-spoken,0
3968,migniet,,(Guernsey) midnight,0
3969,milan,,"(Jersey) Savoy, Savoy cabbage",0
3970,milice,,(Jersey) militia,0
3971,milicien,,(Jersey) militiaman,0
3972,millaon,,"(Guernsey) million, 106",0
3973,mille,,(Jersey) thousand,0
3974,mille,,(Jersey) mile,0
3975,mille,,(Jersey) mile,0
3976,millénaire,,(France) millennium,0
3977,milord,,(Jersey) swell,0
