ID,Form,IPA,Gloss,Language_ID
798,gaeqboux,/kai˧˥ pou˦˨/,"cock; rooster, Synonyms: gaeqseng, (dialectal) gaeqdongh",0
799,gaeqhangh,/kai˧˥ haːŋ˧/,pullet; hen that has not yet laid eggs,0
800,gaeqmeh,/kai˧˥ me˧/,hen that has already laid eggs,0
801,gaeqseng,/kai˧˥ θeːŋ˨˦/,"cock; rooster, Synonyms: gaeqboux, (dialectal) gaeqdongh",0
802,gaeu,/kau˨˦/,horn,0
803,gag,/kaːk˧/,"by oneself; alone, Synonym: (dialectal) haek, on one's",0
804,gag,/kaːk˧/,"to eject; to cough up, Synonym: (dialectal) gak",0
805,gag,/kaːk˧/,"to eject; to cough up, Synonym: (dialectal) gak",0
806,gaggaj,/kaːk˧ ka˥/,to commit suicide,0
807,gahfeih,/ka˧ fei˧/,"coffee, Synonym: gyahfeih",0
808,gai,/kaːi˨˦/,street,0
809,gai,/kaːi˨˦/,"to sell, Synonym: siu, Antonym: cawx",0
810,gai,/kaːi˨˦/,"to sell, Synonym: siu, Antonym: cawx",0
811,gaiq,/kaːi˧˥/,Classifier for things in the form of a chunk: piece,0
812,gaiq,/kaːi˧˥/,to saw; to cut,0
813,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
814,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
815,gaiq,/kaːi˧˥/,to put up; to install,0
816,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
817,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
818,gaiq,/kaːi˧˥/,to saw; to cut,0
819,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
820,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
821,gaiq,/kaːi˧˥/,to put up; to install,0
822,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
823,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
824,gaiq,/kaːi˧˥/,Classifier for periodic events.,0
825,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
826,gaiq,/kaːi˧˥/,to put up; to install,0
827,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
828,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
829,gaiq,/kaːi˧˥/,to complete; to finish (the construction of a house),0
830,gaiq,/kaːi˧˥/,to put up; to install,0
831,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
832,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
833,gaiq,/kaːi˧˥/,to put up; to install,0
834,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
835,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
836,gaiq,/kaːi˧˥/,"to escort (a criminal, goods, etc.)",0
837,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
838,gaiq,/kaːi˧˥/,to quit; to give up on (usually something harmful),0
839,gaiqgaiq,/kaːi˧˥ kaːi˧˥/,everything,0
840,gaj,/ka˥/,"to kill; to slaughter, to delete; to strike out",0
841,gajlaeng,/ka˥ laŋ˨˦/,(dialectal) then; afterwards; later,0
842,gakcungj,/kaːk˧˥ ɕuŋ˥/,all kinds (of),0
843,gamj,/kaːm˥/,"cave, Synonym: nguemz",0
844,gamj,/kaːm˥/,to dare to,0
845,gamj,/kaːm˥/,to dare to,0
846,gamjcingz,/kaːm˥ ɕiŋ˧˩/,emotion,0
847,gangj,/kaːŋ˥/,"to speak, to say; to tell, to discuss; to negotiate,",0
848,gangj,/kaːŋ˥/,as for; concerning; speaking of,0
849,Ganhsuz,/kaːn˧ θu˧˩/,Gansu (a province of China),0
850,gauhgiz,/kaːu˧ ki˧˩/,high-grade; high-class; advanced; senior,0
851,gaujvaq,/kaːu˥ βa˧˥/,beggar,0
852,gawq,/kaɯ˧˥/,saw (tool),0
853,gawq,/kaɯ˧˥/,to saw; to cut,0
854,gawq,/kaɯ˧˥/,"(dialectal) sentence, Synonym: coenz",0
855,gawq,/kaɯ˧˥/,"(dialectal) sentence, Synonym: coenz",0
856,geijlai,/kei˥ laːi˨˦/,(interrogative) how many; how much,0
857,geiz,/kei˧˩/,flag,0
858,geiz,/kei˧˩/,fin,0
859,geiz,/kei˧˩/,chess; checkers; board game,0
860,geiz,/kei˧˩/,"due date; set date, semester; term",0
861,geiz,/kei˧˩/,(publishing) issue,0
862,geiz,/kei˧˩/,fin,0
863,geiz,/kei˧˩/,chess; checkers; board game,0
864,geiz,/kei˧˩/,"due date; set date, semester; term",0
865,geiz,/kei˧˩/,(publishing) issue,0
866,geiz,/kei˧˩/,chess; checkers; board game,0
867,geiz,/kei˧˩/,"due date; set date, semester; term",0
868,geiz,/kei˧˩/,(publishing) issue,0
869,geiz,/kei˧˩/,"due date; set date, semester; term",0
870,geiz,/kei˧˩/,(publishing) issue,0
871,geizhanh,/kei˧˩ haːn˧/,deadline,0
872,gemj,/keːm˥/,(anatomy) cheek (of face),0
873,gen,/keːn˨˦/,(anatomy) arm,0
874,genzli,/keːn˧˩ li˧˥/,"right (legal or moral entitlement), Universal Declaration",0
875,geuz,/keːu˧˩/,scissors,0
876,geuz,/keːu˧˩/,to crack; to be cracked,0
877,geuz,/keːu˧˩/,to crack; to be cracked,0
878,giceh,/ki˧˥ ɕe˧/,"automobile; car, Synonyms: heiqci, (dialectal) cihung",0
879,gieng,/kiːŋ˨˦/,"to argue; to debate, to squabble over; to complain",0
880,gieng,/kiːŋ˨˦/,"(dialectal, including Wuming) ginger, Synonym: hing",0
881,gieng,/kiːŋ˨˦/,"(dialectal, including Wuming) ginger, Synonym: hing",0
882,gienz,/kiːn˧˩/,"fist, Synonym: gaemxgienz, boxing",0
883,gienz,/kiːn˧˩/,"blow of a fist; punch, Synonym: gaemxgienz",0
884,gienz,/kiːn˧˩/,"authority; power, right; prerogative",0
885,gienz,/kiːn˧˩/,"authority; power, right; prerogative",0
886,gig,/kik˧/,extremely; highly; very,0
887,gig,/kik˧/,to provoke; to agitate,0
888,gig,/kik˧/,to provoke; to agitate,0
889,gi'gvanh,/ki˨˦ kʷaːn˧/,organ,0
890,gih,/ki˧/,district,0
891,gihgvanh,/ki˧ kʷaːn˧/,government organization; institution; institute; organ;,0
892,gij,/ki˥/,"Classifier for abstract nouns., Classifier for a group",0
893,gij,/ki˥/,"(dialectal) faeces; stool; dung, Synonym: haex",0
894,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
895,gij,/ki˥/,"(dialectal) faeces; stool; dung, Synonym: haex",0
896,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
897,gij,/ki˥/,"to elect; to choose; to recommend, Synonym: gawj",0
898,gijgwn,/ki˥ kɯn˨˦/,food,0
899,gijmaz,/ki˥ ma˧˩/,(interrogative) what,0
900,gijngoz,/ki˥ ŋo˧˩/,penguin,0
901,gik,/kik˥/,"lazy, Synonyms: hwetraez, (dialectal) gyanx, (dialectal)",0
902,gik,/kik˥/,"to anger; to make mad; to tick off, to mock; to ridicule,",0
903,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
904,gik,/kik˥/,"to anger; to make mad; to tick off, to mock; to ridicule,",0
905,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
906,gik,/kik˥/,"clod of earth made from ploughing, Synonyms: (dialectal)",0
907,gim,/kim˨˦/,gold,0
908,gimqcij,/kim˧˥ ɕi˥/,"to forbid, to prohibit",0
909,Ginghcuz,/kiŋ˧ ɕu˧˩/,the Kinh people,0
910,gingj,/kiŋ˥/,to roll,0
911,gingjcaz,/kiŋ˥ ɕa˧˩/,police,0
912,gingqda,/kiŋ˧˥ ta˨˦/,"glasses; eyeglasses; spectacles, Synonym: gingq",0
913,gingsingz,/kiŋ˨˦ θiŋ˧˩/,"capital city (of a country), Synonym: soujduh",0
914,Ginhcouh,/kin˧ ɕou˧/,"Qinzhou (a prefecture-level city in Guangxi, China)",0
915,ginzcaiq,/kin˧˩ ɕaːi˧˥/,celery,0
916,gisongih,/ki˨˦ θoːn˨˦ ki˧/,"computer, Synonyms: dennauj, denswj gisongih",0
917,giujdin,/kiu˥ tin˨˦/,heel,0
918,giuz,/kiu˧˩/,bridge,0
919,giuz,/kiu˧˩/,ball (object used in games),0
920,giuz,/kiu˧˩/,ball (object used in games),0
921,giz,/ki˧˩/,place; location,0
922,gizhaenx,/ki˧˩ han˦˨/,"there; over there, Antonym: gizneix",0
923,Gizlinz,/ki˧˩ lin˧˩/,Jilin (a province of China),0
924,gizneix,/ki˧˩ nei˦˨/,"here; over here, Synonym: neix, Antonym: gizhaenx",0
925,go,/ko˨˦/,Used with plants.,0
926,go,/ko˨˦/,song,0
927,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
928,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
929,go,/ko˨˦/,song,0
930,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
931,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
932,go,/ko˨˦/,"elder brother, Synonyms: (dialectal) goq, (dialectal)",0
933,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
934,go,/ko˨˦/,"Used sentence-finally to express certainty or decisiveness.,",0
935,godumh,/ko˨˦ tum˧/,strawberry (plant),0
936,goemz,/kom˧˩/,"(dialectal) to lower; to bend (one's head), Synonyms:",0
937,goemz,/kom˧˩/,"(dialectal, of senses) acute; sensitive, Synonyms:",0
938,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
939,goemz,/kom˧˩/,"(dialectal, of senses) acute; sensitive, Synonyms:",0
940,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
941,goemz,/kom˧˩/,"(dialectal) to feel for (something) under water, Synonyms:",0
942,goeng,/koŋ˨˦/,"husband, Synonyms: bouxsai, gvan, paternal grandfather,",0
943,goeng,/koŋ˨˦/,Used for adult men.,0
944,goeng,/koŋ˨˦/,"work; labour, Synonym: hong, man-day, Synonym: (dialectal)",0
945,goeng,/koŋ˨˦/,contribution; merit,0
946,goeng,/koŋ˨˦/,"work; labour, Synonym: hong, man-day, Synonym: (dialectal)",0
947,goeng,/koŋ˨˦/,contribution; merit,0
948,goeng,/koŋ˨˦/,contribution; merit,0
949,goengda,/koŋ˨˦ ta˨˦/,maternal grandfather,0
950,goengleix,/koŋ˨˦ lei˦˨/,kilometre,0
951,goep,/kop˥/,frog (especially one that is large and edible),0
952,gohyoz,/ko˧ jo˧˩/,science,0
953,gojsiz,/ko˥ θi˧˩/,fruit (part of a plant),0
954,golinxvaiz,/ko˨˦ lin˦˨ βaːi˧˩/,cactus,0
955,golinzgaeq,/ko˨˦ lin˧˩ kai˧˥/,dandelion (a plant in the genus Taraxacum),0
956,got,/koːt˧˥/,to hug; to embrace.,0
957,gou,/kou˨˦/,"I; me, Synonyms: (dialectal) gwh, (dialectal) ngoh",0
958,gouh,/kou˧/,"pair, cib gouh dawhten pairs of chopsticks",0
959,gouj,/kou˥/,nine,0
960,goujcau,/kou˥ ɕaːu˧˥/,"surgical mask, Synonym: baengzgoemqbak",0
961,goujyanghdangz,/kou˥ jaːŋ˧ taːŋ˧˩/,chewing gum,0
962,gozciz,/ko˧˩ ɕi˧˩/,"nationality, Universal Declaration of Human Rights,",0
963,guek,/kuːk˧˥/,country,0
964,guekcoj,/kuːk˧˥ ɕo˥/,motherland,0
965,guekgya,/kuːk˧˥ kʲa˨˦/,country,0
966,Guengjdoeng,/kuːŋ˥ toŋ˨˦/,Guangdong (a province of China),0
967,Guengjsae,/kuːŋ˥ θai˨˦/,Guangxi (an autonomous region of China),0
968,guenjleix,/kuːn˥ lei˦˨/,management,0
969,guh,/ku˧/,"to make; to create, to build; to construct, to farm;",0
970,guhduh,/ku˧ tu˧/,"(dialectal) chopstick, Synonym: dawh",0
971,guk,/kuk˥/,"tiger, Synonym: duzguk",0
972,Gun,/kun˨˦/,Han people,0
973,Gun,/kun˨˦/,Chinese language,0
974,gung,/kuŋ˨˦/,bow (weapon),0
975,gungcanj,/kuŋ˧˥ ɕaːn˥/,communist (related to communism).,0
976,gungcanjcujyi,/kuŋ˧˥ ɕaːn˥ ɕu˥ ji˧˥/,communism.,0
977,gungcanjcujyicej,/kuŋ˧˥ ɕaːn˥ ɕu˥ ji˧˥ ɕe˥/,communist (supporter of communism).,0
978,gungcanjdangj,/kuŋ˧˥ ɕaːn˥ taːŋ˥/,communist party,0
979,gungh'anhgiz,/kuŋ˧ ʔaːn˧ ki˧˩/,public security bureau; PSB,0
980,gunghcoz,/kuŋ˧ ɕo˧˩/,work; job,0
981,gunghminz,/kuŋ˧ min˧˩/,citizen,0
982,gunghozgoz,/kuŋ˧˥ ho˧˩ ko˧˩/,republic (country),0
983,gunghswh,/kuŋ˧ θɯ˧/,company; firm; corporation,0
984,gungjcoz,/kuŋ˥ ɕo˧˩/,"peacock; peafowl, Synonym: roeggungjcoz",0
985,gungq,/kuŋ˧˥/,large shrimp,0
986,Gunhmingz,/kun˧ miŋ˧˩/,"Kunming (a prefecture-level city, the provincial capital",0
987,gva,/kʷa˨˦/,gourd; melon; squash,0
988,gva,/kʷa˨˦/,"(dialectal) wok, Synonyms: rek, cauq",0
989,gva,/kʷa˨˦/,"(dialectal) wok, Synonyms: rek, cauq",0
990,gvak,/kʷaːk˧˥/,hoe,0
991,gvak,/kʷaːk˧˥/,to hoe; to till land with a hoe,0
992,gvangj,/kʷaːŋ˥/,This term needs a translation to English. Please help,0
993,Gvangjcouh,/kʷaːŋ˥ ɕou˧/,"Guangzhou (the capital and largest city of Guangdong,",0
994,Gvangjdungh,/kʷaːŋ˥ tuŋ˧/,Guangdong (a province of China),0
995,Gvangjsih,/kʷaːŋ˥ θi˧/,Guangxi (an autonomous region of China),0
996,gvangq,/kʷaːŋ˧˥/,"wide, broad",0
997,gvaq,/kʷa˧˥/,"to cross; to traverse, (of time) to elapse; to pass;",0
998,gvaq,/kʷa˧˥/,Used after a verb to indicate that the verb's action,0
999,gvaz,/kʷa˧˩/,right (side),0
1000,gve,/kʷe˨˦/,"gourd; melon, (specifically) loofah, Synonyms: gveraemx,",0
1001,gvehoengz,/kʷe˨˦ hoŋ˧˩/,"watermelon, Synonyms: sihgvah, (dialectal) dieng, (dialectal)",0
1002,Gveicouh,/kʷei˧˥ ɕou˧/,Guizhou (a province of China),0
1003,Gveigangj,/kʷei˧˥ kaːŋ˥/,"Guigang (a prefecture-level city in Guangxi, China)",0
1004,Gveilinz,/kʷei˧˥ lin˧˩/,"Guilin (a prefecture-level city in Guangxi, China)",0
1005,Gveiyangz,/kʷei˧˥ jaːŋ˧˩/,"Guiyang (a prefecture-level city, the provincial capital",0
1006,gvej,/kʷe˥/,frog (small),0
1007,gvej,/kʷe˥/,to cut; to harvest,0
1008,gvej,/kʷe˥/,to cut; to harvest,0
1009,gvi,/kʷi˨˦/,turtle,0
1010,gvi,/kʷi˨˦/,"to merge; to put together, to belong to; to come under",0
1011,gvi,/kʷi˨˦/,"to merge; to put together, to belong to; to come under",0
1012,gwd,/kɯt˧/,"viscous; thick, Synonyms: (dialectal) gwg, (dialectal)",0
1013,gwh,/kɯ˧/,"(dialectal) I; me, Synonyms: gou, (dialectal) ngoh",0
1014,gwih,/kɯːi˧/,"to ride (a horse, a bike, etc.), gwih max ― to ride",0
1015,gwn,/kɯn˨˦/,"to eat, gwn haeux ― to eat rice/to have a meal, to",0
1016,gwnz,/kɯn˧˩/,"up; above, Antonym: laj",0
1017,gwz,/kɯ˧˩/,"(dialectal) eggplant; aubergine, Synonym: lwggwz",0
1018,gwz,/kɯ˧˩/,gram,0
1019,gwz,/kɯ˧˩/,gram,0
1020,Gwzlaujcuz,/kɯ˧˩ laːu˥ ɕu˧˩/,the Gelao people,0
1021,Gwzlujgizya,/kɯ˧˩ lu˥ ki˧˩ ja˨˦/,Georgia (a country in Europe),0
1022,gyae,/kʲai˨˦/,"far, Antonyms: gyawj, gaenh",0
1023,gyaep,/kʲap˥/,"(fish) scale, scab",0
1024,gyaep,/kʲap˥/,bamboo hat,0
1025,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1026,gyaep,/kʲap˥/,bamboo hat,0
1027,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1028,gyaep,/kʲap˥/,"to chase; to pursue, to chase off; drive off",0
1029,gyaeq,/kʲai˧˥/,egg,0
1030,gyaeu,/kʲau˨˦/,beautiful,0
1031,gyaeuj,/kʲau˥/,"head (body part), Synonym: (dialectal) hu, headhair,",0
1032,gyaeuj,/kʲau˥/,Classifier for people.,0
1033,gyaeujhoq,/kʲau˥ ho˧˥/,knee (joint in the middle of the leg and area around,0
1034,gyaez,/kʲai˧˩/,"to love, Synonym: in, to like; to be fond of, to miss;",0
1035,gyahfeih,/kʲa˧ fei˧/,"coffee, Synonym: gahfeih",0
1036,Gyahnazda,/kʲa˧ na˧˩ ta˧˥/,Canada (a country in North America),0
1037,gyahyouzcan,/kʲa˧ jou˧˩ ɕaːn˨˦/,filling station; gas station; petrol station; service,0
1038,gyanghaemh,/kʲaːŋ˨˦ ham˧/,"evening; night, Synonyms: doengxhaemh, (dialectal)",0
1039,Gyanghsih,/kʲaːŋ˧ θi˧/,Jiangxi (a province of China),0
1040,Gyanghsuh,/kʲaːŋ˧ θu˧/,Jiangsu (a province of China),0
1041,gyanghwnz,/kʲaːŋ˨˦ hɯn˧˩/,"late at night; the middle of the night, Synonyms: (dialectal)",0
1042,gyangngoenz,/kʲaːŋ˨˦ ŋon˧˩/,"daytime; day, Synonyms: doengxngoenz, (dialectal) gyajngoenz,",0
1043,gyaq,/kʲa˧˥/,"Classifier for vehicles, such as cars, bicycles, airplanes",0
1044,gyaq,/kʲa˧˥/,"skeleton; bone structure, airs; arrogance",0
1045,gyaq,/kʲa˧˥/,price,0
1046,gyaq,/kʲa˧˥/,to ask the price,0
1047,gyaq,/kʲa˧˥/,price,0
1048,gyaq,/kʲa˧˥/,to ask the price,0
1049,gyau,/kʲaːu˨˦/,"to hand over (an object), to pay, to hand over; to",0
1050,gyau,/kʲaːu˨˦/,(in compounds) spider,0
1051,gyau,/kʲaːu˨˦/,(in compounds) spider,0
1052,gyauvei,/kʲaːu˧˥ βei˧˥/,(Christianity) church,0
1053,gyauyuz,/kʲaːu˨˦ ju˧˩/,education,0
1054,gyawj,/kʲaɯ˥/,"near, Synonym: gaenh, Antonym: gyae",0
1055,gyoengq,/kʲoŋ˧˥/,group of (people); crowd of (people); flock of (animals);,0
1056,gyoengqde,/kʲoŋ˧˥ te˨˦/,they; them,0
1057,gyoij,/kʲoːi˥/,"banana (general term), Japanese banana (Musa basjoo)",0
1058,gyong,/kʲoːŋ˨˦/,(music) drum,0
1059,gyu,/kʲu˨˦/,wild amaranth; pigweed,0
1060,gyu,/kʲu˨˦/,salt,0
1061,gyu,/kʲu˨˦/,salt,0
1062,ha,/ha˨˦/,huh? what?,0
1063,ha,/ha˨˦/,"Used at the end of a sentence to express an imperative.,",0
1064,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1065,ha,/ha˨˦/,"Used at the end of a sentence to express an imperative.,",0
1066,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1067,ha,/ha˨˦/,(dialectal) to intimidate; to threaten; to bully,0
1068,haemh,/ham˧/,dusk; nightfall,0
1069,haemhneix,/ham˧ nei˦˨/,tonight,0
1070,haemz,/ham˧˩/,bitter,0
1071,haenx,/han˦˨/,"that; those, Antonym: neix (“this”)",0
1072,haeuj,/hau˥/,to enter,0
1073,haeux,/hau˦˨/,"grain, rice",0
1074,haeuxyangz,/hau˦˨ jaːŋ˧˩/,"corn; maize, Synonyms: (dialectal) haeuxdaeq, (dialectal)",0
1075,haex,/hai˦˨/,"faeces; stool; dung, bodily secretion (earwax, snot,",0
1076,hagdangz,/haːk˧ taːŋ˧˩/,"school (educational institution), Synonyms: yozyau,",0
1077,hagseng,/haːk˧ θeːŋ˨˦/,student; pupil,0
1078,Hah'wjbinh,/ha˧ ʔɯ˥ pin˧/,"Harbin (a prefecture-level city and subprovincial city,",0
1079,hai,/haːi˨˦/,to open,0
1080,haih,/haːi˧/,harm,0
1081,haih,/haːi˧/,to harm; to frame,0
1082,haih,/haːi˧/,"(of things generating heat) to die down; to cool off,",0
1083,haih,/haːi˧/,twelfth earthly branch,0
1084,haih,/haːi˧/,"(of things generating heat) to die down; to cool off,",0
1085,haih,/haːi˧/,twelfth earthly branch,0
1086,haih,/haːi˧/,twelfth earthly branch,0
1087,haij,/haːi˥/,sea,0
1088,Haijdai,/haːi˥ taːi˨˦/,the Dead Sea,0
1089,Haijgouj,/haːi˥ kou˥/,"Haikou (a prefecture-level city, the provincial capital",0
1090,Haijnanz,/haːi˥ naːn˧˩/,Hainan (a province of China),0
1091,haiz,/haːi˧˩/,shoe,0
1092,haj,/ha˥/,"five, haj duz bya ― five fish",0
1093,hangh,/haːŋ˧/,(of a chicken hen) not having yet laid eggs; being,0
1094,hangh,/haːŋ˧/,Classifier for pullets (young hens that have not yet,0
1095,hangh,/haːŋ˧/,"Classifier for items, tasks, or points in a list.",0
1096,hangh,/haːŋ˧/,"Classifier for items, tasks, or points in a list.",0
1097,hangz,/haːŋ˧˩/,"to abuse; to bully, to threaten; to menace; to scare,",0
1098,hangz,/haːŋ˧˩/,"chin; lower jaw, Synonyms: (dialectal) giemzhangz,",0
1099,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1100,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1101,hangz,/haːŋ˧˩/,to tack (a quilt),0
1102,hangz,/haːŋ˧˩/,"chin; lower jaw, Synonyms: (dialectal) giemzhangz,",0
1103,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1104,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1105,hangz,/haːŋ˧˩/,to tack (a quilt),0
1106,hangz,/haːŋ˧˩/,"row; line; queue, market, industry; trade; profession",0
1107,hangz,/haːŋ˧˩/,"row; line (of things), Synonym: (dialectal) gangz",0
1108,hangz,/haːŋ˧˩/,to tack (a quilt),0
1109,hangz,/haːŋ˧˩/,to tack (a quilt),0
1110,Hangzcouh,/haːŋ˧˩ ɕou˧/,"Hangzhou (a prefecture-level city, the provincial capital",0
1111,hanq,/haːn˧˥/,"goose, Synonym: (dialectal) bwnh",0
1112,Hanzgoz,/haːn˧˩ ko˧˩/,Korea (a country in Asia),0
1113,hau,/haːu˨˦/,white,0
1114,hauh,/haːu˧/,"number, day of the month, brass wind instrument",0
1115,hauxseng,/haːu˦˨ θeːŋ˨˦/,"young person, daeg hauxseng ― the young person",0
1116,hawj,/haɯ˥/,"to give, to allow; to let",0
1117,hawj,/haɯ˥/,to; for (indicates the recipient of an action),0
1118,hawq,/haɯ˧˥/,dry,0
1119,hawsingz,/haɯ˨˦ θiŋ˧˩/,city,0
1120,heiq,/hei˧˥/,play; show; opera,0
1121,heiq,/hei˧˥/,"air, smell; scent",0
1122,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1123,heiq,/hei˧˥/,"air, smell; scent",0
1124,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1125,heiq,/hei˧˥/,to be worried that; to be anxious that,0
1126,heiqhaeuh,/hei˧˥ hau˧/,climate,0
1127,hek,/heːk˧˥/,"guest, tourist; visitor",0
1128,heu,/heːu˨˦/,green,0
1129,heuh,/heːu˧/,"to be called, lij heuh ― also called, to call; to shout,",0
1130,heuj,/heːu˥/,"tooth, Synonym: (dialectal) faenz",0
1131,hing,/hiŋ˨˦/,"ginger, Synonym: (dialectal) gieng",0
1132,hix,/hi˦˨/,"also; as well, Synonyms: caemh, goj, Universal Declaration",0
1133,ho,/ho˨˦/,"garlic, Synonym: suenq",0
1134,Hocouh,/ho˧˥ ɕou˧/,"Hezhou (a prefecture-level city in Guangxi, China)",0
1135,hoengjlungz,/hoŋ˥ luŋ˧˩/,dinosaur,0
1136,hoengq,/hoŋ˧˥/,empty; blank; void,0
1137,hoengz,/hoŋ˧˩/,"red, Synonym: nding, ruddy (in complexion)",0
1138,hoenx,/hon˦˨/,"to hit (someone or something); to strike; to smack
Synonyms: (dialectal) saux, (dialectal) ndoiq, (dialectal) doh",0
1139,hoiq,/hoːi˧˥/,"slave, servant, underling; lackey; flunkey; sycophant",0
1140,hoiq,/hoːi˧˥/,to serve,0
1141,hoj,/ho˥/,difficult,0
1142,hojceh,/ho˥ ɕe˧/,train,0
1143,hong,/hoːŋ˨˦/,"work; labor, Synonym: goeng",0
1144,hong,/hoːŋ˨˦/,"(dialectal) thing; object, Synonyms: doenghyiengh,",0
1145,hong,/hoːŋ˨˦/,"(dialectal) thing; object, Synonyms: doenghyiengh,",0
1146,hoz,/ho˧˩/,"neck (body part), neck (of an object); narrow and long",0
1147,Hozbwz,/ho˧˩ pɯ˧˩/,Hebei (a province of China),0
1148,Hozciz,/ho˧˩ ɕi˧˩/,"Hechi (a prefecture-level city in Guangxi, China)",0
1149,Hozfeiz,/ho˧˩ fei˧˩/,"Hefei (a prefecture-level city, the provincial capital",0
1150,Hozlanz,/ho˧˩ laːn˧˩/,Holland; the Netherlands (a country in Europe),0
1151,Hoznamz,/ho˧˩ naːm˧˩/,Henan (a province of China),0
1152,Hoznanz,/ho˧˩ naːn˧˩/,Henan (a province of China),0
1153,hucau,/hu˨˦ ɕaːu˨˦/,passport,0
1154,Huhhozhaudwz,/hu˧ ho˧˩ haːu˨˦ tɯ˧˩/,"Hohhot (a prefecture-level city, the regional capital",0
1155,hung,/huŋ˨˦/,"big; large, Synonyms: mbwk, gox, laux, lueng, loet,",0
1156,husw,/hu˧˥ θɯ˧˥/,"nurse (person trained to provide care for the sick),",0
1157,huz,/hu˧˩/,lake,0
1158,Huzbwz,/hu˧˩ pɯ˧˩/,Hubei (a province of China),0
1159,Huznamz,/hu˧˩ naːm˧˩/,Hunan (a province of China),0
1160,Huznanz,/hu˧˩ naːn˧˩/,Hunan (a province of China),0
1161,hwk,/hɯk˥/,jaw,0
1162,hwnj,/hɯn˥/,"to ascend; to go up; to get on, to set out; to take",0
1163,hwnz,/hɯn˧˩/,night,0
1164,Hwzlungzgyangh,/hɯ˧˩ luŋ˧˩ kʲaːŋ˧/,Heilongjiang (a province of China),0
1165,ien,/ʔiːn˨˦/,tobacco (plant),0
1166,ien,/ʔiːn˨˦/,cigarette,0
1167,imq,/ʔim˧˥/,full; satiated,0
1168,imq,/ʔim˧˥/,to be full; to be satiated,0
1169,iq,/ʔi˧˥/,"small; little (in size), (of an object) thin; flimsy,",0
1170,it,/ʔit˥/,"one, daih'itfirst, song bak ittwo hundred and ten,",0
1171,itdingh,/ʔit˥ tiŋ˧/,definitely; certainly; surely,0
1172,ityiengh,/ʔit˥ jiːŋ˧/,the same,0
1173,iucij,/ʔiu˨˦ ɕi˥/,"(dialectal) kidney, Synonym: mak",0
1174,lab,/laːp˧/,candle,0
1175,lab,/laːp˧/,to cure (meat) by drying or smoking,0
1176,lab,/laːp˧/,cured; dried; smoked,0
1177,lab,/laːp˧/,to cure (meat) by drying or smoking,0
1178,lab,/laːp˧/,cured; dried; smoked,0
1179,laeg,/lak˧/,deep,0
1180,laehcei,/lai˧ ɕei˨˦/,lychee (tree or fruit),0
1181,laeng,/laŋ˨˦/,back (body part),0
1182,laep,/lap˥/,dark,0
1183,laep,/lap˥/,darkness,0
1184,laep,/lap˥/,to close (the eyes).,0
1185,laep,/lap˥/,to close (the eyes).,0
