ID,Form,IPA,Gloss,Language_ID
797,komunikoj,/kɔmunikɔj/,I communicate,0
798,kopër,/ˈkɔpəɾ/,(botany) dill (Anethum graveolens),0
799,koqe,[ˈkɔcɕɛ],"kernel, grain, pip, një koqe gruri ― a grain of wheat,",0
800,korb,/kɔɾb/,raven,0
801,korbull,[ˈkɔɾbuɫ],"wooden vat, cask",0
802,kordhë,/kɔːɾð/,"scimitar, sword",0
803,korit,/kɔˈɾit/,"to shame, put to shame",0
804,kos,/kɔs/,yogurt,0
805,kosë,/kɔːs/,scythe,0
806,kotec,[kɔˈtɛt͡s],"pen, grain basket, (figuratively) decrepit house, (regional)",0
807,krah,[kɾah],"arm, shoulders and upper back, armful, armrest, wing,",0
808,krahasohem,/kɾahaˈsɔhɛm/,"(transitive) I am being compared (to), I am being evaluated;",0
809,krahasoj,/kɾahaˈsɔj/,"(transitive) I compare (to), I put (something/someone)",0
810,krasit,[kɾaˈsit],"I trim, prune, I decimate",0
811,krejt,[kɾɛjt],"everything, at all, altogether, entirely",0
812,krejtësisht,/kɾɛjtəˈsiʃt/,"completely, entirely, fundamentally, purely, utterly,",0
813,krekë,/kɾɛːk/,field maple (Acer campestre),0
814,krekë,/kɾɛːk/,croak (of a frog),0
815,krekë,/kɾɛːk/,croak (of a frog),0
816,kremte,/ˈkɾɛmtɛ/,"holiday (especially religious), Synonyms: festë, kremtim",0
817,kreshmë,/ˈkɾɛʃm(ə)/,Lent,0
818,kreshnik,/kɾɛʃˈnik/,"hero in the Albanian Songs of the Frontier Warriors,",0
819,krijoj,/kɾiːjɔj/,"I come up with, I conceive, I devise, I create, I engender",0
820,krimb,/kɾimb/,"worm, grub, larva",0
821,kripë,[ˈkɹi.pə],salt,0
822,krushk,[kɾuʃk],bride's father or bridegroom's father; male family,0
823,krye,/ˈkɾyɛ/,"(anatomy) head, cranium, (figuratively) brains, (figuratively)",0
824,krye,/ˈkɾyɛ/,"head (of cattle, livestock), Synonym: kokë, chapter,",0
825,kryej,/ˈkɾyɛj/,"I finish, carry out, do, (transitive) I deplete, (transitive)",0
826,kryetar,/kɾyeˈtaɾ/,"head (of an institution, organization, etc.), president",0
827,krypë,[qryp],salt,0
828,kryqëzatë,/kɾycɕəzat(ə)/,crusade,0
829,kthej,[kθɛj],"(transitive) to turn; to turn over, (colloquial) to",0
830,kthetër,/kθɛtɚ/,claw,0
831,kuçedër,/kuˈtʃɛ.dəɾ/,"hydra, seven-headed serpent",0
832,kudër,/kuːdəɾ/,"(zoology) female dog (or female fox, wolf, lynx, etc.),",0
833,kujdestar,/kujdɛsˈtaɾ/,"supervisor, legal guardian",0
834,Kujtim,/kujˈtim/,A male given name.,0
835,kulaç,[kuˈlat͡ʃ],"a type of round, unleavened bread; any round bread,",0
836,kuletë,[kuˈlɛːt],"wallet, Më humbi kuleta mbrëmë në qytet, I lost my",0
837,kulturë,/kulˈtuɾə/,culture,0
838,kunat,/kuˈnat/,brother-in-law,0
839,kundër,/ˈkundəɾ/,"opposite, against, opposing, facing",0
840,kundërshtoj,/kundəɾˈʃtɔj/,"I oppose, I contest",0
841,kundërthem,/kundəɾθɛm/,I contradict,0
842,kungoj,/kuŋˈɡɔj/,"(transitive) I give Holy Communion, (intransitive)",0
843,kuq,[kuc],"red, rosy, scarlet, reddish",0
844,kuq,[kuc],"I fry, cook",0
845,kuq,[kuc],"I fry, cook",0
846,kurbet,[kurbɛt],"immigration, emigration, exile",0
847,kurorë,/kuˈɾɔɾ/,"crown, garland, Synonyms: kokorreth, rrotull, marriage,",0
848,kurriz,/kuˈriz/,(anatomy) back; spine,0
849,kurvë,/kuːɾv/,"prostitute, hooker, call girl, (vulgar) whore, slut,",0
850,kushtrim,/kuʃtˈɾim/,call to arms,0
851,kut,/kut/,"cubit, forearm",0
852,ky,/ky/,"this, Ky është libri im. — Ky libër është imi., This",0
853,kyç,/kyt͡ʃ/,"key, lock, Synonym: çelës, (anatomy) joint",0
854,kyç,/kyt͡ʃ/,"key, most important",0
855,kyç,/kyt͡ʃ/,to lock,0
856,lacë,/laːt͡s/,"small spot or fleck on an animal's body, a piece or",0
857,lafshë,/lafʃ(ə)/,"(of a fowl) crest, comb, (anatomy) foreskin, prepuce",0
858,lagët,/ˈlaɡət/,wet,0
859,lajthatë,[lajˈθaːt],Judas tree (Cercis siliquastrum),0
860,lajthi,/lajˈθi/,hazel; hazelnut (Corylus avellana),0
861,lajthit,/lajˈθit/,"I err, (transitive) I mistake, I break down (mentally)",0
862,lakër,/ˈlakəɾ/,"cabbage (Brassica oleracea), leafy vegetable",0
863,lakmi,/lakˈmi/,"greed, ambition, envy",0
864,lakuriq,[lakuˈɾic͡ç],"(anatomy) nude, naked, undressed, (plants) (tree/plant)",0
865,lakuriq,[lakuˈɾic͡ç],"(transitive) I undress, remove clothing, (figuratively)",0
866,lakuriq,[lakuˈɾic͡ç],"nakedly, baldly, plainly, E la lakuriq (dikë).He/she/it",0
867,lakuriq,[lakuˈɾic͡ç],"(zoology) bat, lakuriqi i natës, lakuriq natethe bat,",0
868,lakuriqësi,/lakuɾicəˈsi/,"nudity, nakedness, Çfarë mendoni ju për lakuriqësinë",0
869,langua,/laˈnɡuɛ/,hunting dog,0
870,lar,/laɾ/,(botany) laurel (Laurus nobilis),0
871,larg,/laɾɡ/,"far, far away, away, afar",0
872,lashtë,/laʃtə/,"early, anciently, long ago, once (time; era in the",0
873,lashtë,/laʃtə/,"ancient, early, very distant (period, era, time), Synonyms:",0
874,lashtë,/laʃtə/,"overaged, old man; ancient person/figure, legend, Synonyms:",0
875,lashtë,/laʃtə/,"(colloquial, in the singular) ancient time, Synonym:",0
876,legjendar,[lɛɟʑɛnˈdaɹ],legendary,0
877,legjendë,[lɛɟˈʑɛnd(ə)],legend,0
878,lehtësoj,/lɛhtəˈsɔj/,"I reduce weight, I alleviate, I reduce sentence",0
879,Leka,[lɛːka],A male given name.,0
880,leksikologji,/lɛksikɔlɔˈɟʑi/,lexicology,0
881,lëkurë,/ləkuɹə/,"(anatomy) skin, leather, Synonym: meshin",0
882,lëndim,/ləndim/,"wound, injury",0
883,lëndinë,/ləndiːn/,"untilled land, meadow",0
884,lëng,[ləŋ],"juice, fluid, liquid, (slang) semen, cum, jizz",0
885,lëpij,/ləˈpi(j)/,I lick,0
886,letër,/ˈlɛtəɾ/,"paper, foil, letter, playing card, document, literature",0
887,lëvizje,[ləˈvizjɛ],motion; movement,0
888,lexim,/lɛˈd͡zim/,reading,0
889,lexueshëm,/lɛˈd͡zuɛʃəm/,"legible, readable",0
890,lezbike,[lɛzˈbikɛ],feminine singular of lezbik,0
891,lezbike,[lɛzˈbikɛ],lesbian,0
892,libër,/ˈlibəɾ/,"book, Ia dhashë librin e ri atij., I gave the new book",0
893,librari,/libɾaˈɾi/,"bookshop, bookstore",0
894,lidh,[liːð],"I bind, connect, tie, fasten, I relate",0
895,lidhës,/liːðəs/,"lace, tie, connection",0
896,lidhje,/liːðjɛ/,"connection, league",0
897,lidhor,/liːðɔɾ/,"connected, (grammar) of, or relating to the subjunctive",0
898,lidhore,/liːðɔɾe/,"connecting, lineage, relation",0
899,lidhore,/liːðɔɾe/,feminine singular/plural of lidhor,0
900,lindje,/liˈndjɛ/,birth,0
901,lindje,/liˈndjɛ/,east,0
902,lindor,/lindɔɾ/,eastern,0
903,linjë,/ˈliɲə/,line,0
904,liqen,/liˈcɛn/,lake,0
905,lirë,[liɾə],"independent, unimpeded, unrestrained; free, cheap,",0
906,lis,/lis/,"English oak (Quercus robur), tall tree, (genealogy)",0
907,lis,/lis/,to pour,0
908,lis,/lis/,to pour,0
909,lisën,[ˈlisən],(botany) wild thyme (Thymus serpyllum),0
910,litar,/liˈtaɾ/,"rope, a measurement unit of length equivalent to 10-12",0
911,livadh,/liˈvað/,"meadow, pasture",0
912,lloj,/ɫɔj/,"sort, kind, type",0
913,lodër,[lɔdəɾ],"toy, plaything, (figuratively) game, big drum, bass",0
914,lodhem,[ˈlɔðɛm],"I tire, am tired, I am exhausted, worn out",0
915,log,[lɔɡ],"field (in a forest); flat ground, area, battlefield",0
916,lopatë,/lɔˈpaːt/,"shovel, spade, oar, flippers",0
917,luaj,/luaj/,"I play, perform, I move, I interpret, I scroll",0
918,luc,[lut͡s],"(childish) penis, (anatomy) small penis",0
919,luftë,/luftə/,"war, fight",0
920,luftëtar,[luftəˈtaɹ],"warrior, fighter, combatant",0
921,luftoj,/lufˈtɔj/,I fight,0
922,lugat,[luˈɡat],(mythology) a spiteful person who rises from the grave,0
923,luginë,/luˈɡinə/,"valley, Lugina e Vdekjes është djepi më i thellë që",0
924,lule,[ˈlulɛ],flower,0
925,lungë,/ˈluŋɡ(ə)/,"blister, bulge",0
926,lus,/lus/,"(active, transitive) I request, (kindly) ask for; I",0
927,lut,/lut/,"(active, transitive) I request, (kindly) ask for; I",0
928,lylc,/ʎyʎt͡s/,"(dialect) yellow, Gheg alternative of Standard/Tosk",0
929,lylë,/lylə/,"bubble
Synonym: flluskë",0
930,lyp,/lyp/,"I beg, Synonym: lut, I ask for, I plead, I need",0
931,maç,/mat͡ʃ/,"(dialectal) male cat
Synonym: maçok",0
932,maç,/mat͡ʃ/,"feline, catlike",0
933,mace,/mat͡sɛ/,"(zoology) cat, (figuratively, derogatory) belligerent,",0
934,macë,/mat͡sə/,"(zoology) cat, (figuratively, derogatory) belligerent,",0
935,mackë,/mat͡skə/,"(zoology) cat, bush (on wheel)",0
936,maçok,/mat͡ʃɔk/,male cat,0
937,madhësi,/maðəˈsi/,size,0
938,mahnit,[mahˈnit],"I amaze, surprise, astonish",0
939,majdanoz,[majdaˈnɔz],(botany) parsley (Petroselinum crispum),0
940,makinë,/maˈkin(ə)/,"car, Synonym: kerr, automobile, machine",0
941,makth,/makθ/,"sweet clover, melilot (Melilotus), St John's wort (Hypericum",0
942,makth,/makθ/,"leveret, young rabbit",0
943,makth,/makθ/,placenta; afterbirth,0
944,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
945,makth,/makθ/,"leveret, young rabbit",0
946,makth,/makθ/,placenta; afterbirth,0
947,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
948,makth,/makθ/,placenta; afterbirth,0
949,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
950,makth,/makθ/,"(folklore) incubus, (colloquial) nightmare",0
951,mal,/mal/,"mount, mountain, Synonym: bjeshkë",0
952,mali,/mali/,mountain,0
953,mall,[maɫ],"goods, Synonym: çeshit",0
954,mall,[maɫ],"longing, missing, nostalgia",0
955,mall,[maɫ],"longing, missing, nostalgia",0
956,man,/man/,"mulberry, mulberry tree",0
957,manaferrë,/manaˈfer(ə)/,"blackberry, Synonym: ferrëmanzë, blackberry bush",0
958,manxuranë,/mand͡zuˈraːn/,(botany) marjoram (Origanum majorana),0
959,maqorr,/macɔr/,"(dialect) male cat (Gheg term)
Synonyms: maç, maçok",0
960,maraq,/maˈɾacç/,"(botany) fennel (Foeniculum vulgare), Synonym: finok",0
961,mardh,[maɾð],I freeze,0
962,marr,[mar],"(active, transitive) I grab, take (someone/something",0
963,mas,[mas],"I measure, I estimate, assess, I consider",0
964,mas,[mas],"behind, after, beyond, at, over, against",0
965,mas,[mas],"behind, after, hence",0
966,mas,[mas],"behind, after, beyond, at, over, against",0
967,mas,[mas],"behind, after, hence",0
968,mashkull,[ˈmaʃkʊɫ],male,0
969,mashkullor,[maʃkʊˈɫɔɹ],"masculine, Synonym: burrëror, Antonym: femëror",0
970,masturbim,/mastuɹbim/,masturbation,0
971,masturboj,/mastuɹˈbɔj/,"I masturbate
Dua të masturboj mbi karriget, muret dhe qilimat e tu, dhe pak a shumë dua të lyej shtëpinë e tua me sperma time.
I want to masturbate onto your chairs, walls, and carpets, and pretty much coat your house with my semen.",0
972,matematikan,[matɛmatiˈkan],mathematician,0
973,matematikë,/matɛmaˈtikə/,mathematics,0
974,matematikisht,[matɛmatiˈkiʃt],mathematically,0
975,Mauthia,/mauθiˈa/,(mythology) spirit of the earth and mountains[1][2][3],0
976,mazë,/maːz/,"cream, creamy scum of heated milk, membrane",0
977,mbahem,/mbahem/,"I am held, I take care of myself, I carry myself",0
978,mbajtje,/mbajtje/,retention,0
979,mbarë,/mbɑɾə/,"favourably, propitiously; felicitously; frontally,",0
980,mbarë,/mbɑɾə/,"(up)right, proper, appropriate, correct, orderly; front",0
981,mbarë,/mbɑɾə/,"all-, whole- (as a prefix; for adjectives and nouns),",0
982,mbarë,/mbɑɾə/,"right/good side, Antonym: prapë, nga e mbara ― to the",0
983,mbarë,/mbɑɾə/,"the good/right side or being (of something), Synonyms:",0
984,mbaroj,/mbaˈɾɔj/,"(active, transitive) I complete, I finish, Synonyms:",0
985,mbaroj,/mbaˈɾɔj/,"(passive) it runs out / they run out (money), (see",0
986,mbart,/mbaɾt/,"to carry, transport, convey, (financial) to carry over,",0
987,mbes,[mbɛs],"to remain, stay, rest",0
988,mbikëqyr,/mbikəˈcyɾ/,"to supervise, oversee",0
989,mbledh,/mblɛð/,"to gather, gather in or up, Synonym: gjëmtoj, to fasten",0
990,mbret,[mbɾɛt],"king (monarch or chess piece), Synonym: regj, (card",0
991,mbulohem,/mbuˈlɔhɛm/,"I envelop, I wrap up, wrap (enclose in cloth, covering;",0
992,mbuloj,/mbuˈlɔj/,"I cover, I cover up, I hide, I conceal",0
993,mburracak,/mburaˈt͡sak/,bragger,0
994,mburrem,/ˈmburɛm/,"I am proud, I brag",0
995,mbush,/mbuʃ/,"I fill (up), stuff, I replenish, I load a gun, I complete",0
996,mbushem,/mbuʃɛm/,"I am filled up (with emotions), I fill up (my mind),",0
997,mby,/mbyː/,"on, onto, upon, over, above",0
998,mbyll,[mbyɫ],"to close, shut, seal, Mbylla sytë e u përgjuma.I closed",0
999,-më,[mə],"-ment (suffixed to verbs to create a noun or result),",0
1000,me,[mɛ],"with (accompanied by), Shkoj me tim vëlla.I'm going",0
1001,me,[mɛ],"insufficient, scanty, not full",0
1002,me,[mɛ],"insufficient, scanty, not full",0
1003,mëgashtër,/məˈɡaʃtəɾ/,(botany) sage (Salvia officinalis),0
1004,mëkat,/məˈkat/,"sin, fault, error",0
1005,memec,[mɛˈmɛt͡s],"a mute person, a reticent person",0
1006,mendim,/men.dim/,thought,0
1007,merimangë,/mɛɾiˈmaŋɡ/,spider,0
1008,merrem,/merɛm/,"(passive, reflexive) I (am) do(ing) (a job, sports,",0
1009,mërzi,[məɾzi],"depression, boredom, a yearning to leave, spleen",0
1010,mërzitur,[məɾzituɾ],participle of mërzit,0
1011,mërzitur,[məɾzituɾ],bored,0
1012,mëshoj,/ˈməˈʃɔj/,"(transitive) I squeeze, press, hit, lean, (intransitive)",0
1013,mësoj,[məˈsɔj],"to teach, instruct, train, Më mëso diçka., Teach me",0
1014,mi,[mi],my,0
1015,mi,[mi],mouse,0
1016,mi,[mi],mouse,0
1017,midis,[miˈdis],"between, among, in the middle of",0
1018,miell,[ˈmi.ɛɫ],"flour, powder",0
1019,mikologji,/mikɔlɔɟʑi/,mycology,0
1020,milingonë,/miliˈnɡɔːn/,ant,0
1021,milor,[miˈlɔɾ],lambkin up to two years old,0
1022,miqësi,/micɕəˈsi/,friendship,0
1023,miqësohem,/micɕ(ə)ˈsɔ(h)ɛm/,"to become friends
Unë dhe vëllai i tij u miqësuam në shtator.
His brother and I became friends in September.",0
1024,mirë,/miːɹ(ə)/,good,0
1025,mirë,/miːɹ(ə)/,"well, S'flas shqip mirë .I don't speak Albanian well.",0
1026,mirësoj,/mrɾəˈsɔj/,I improve; I make better,0
1027,mish,/miʃ/,"flesh; meat, flesh, naked skin",0
1028,miskë,[mːisk],"turkey, white goat with black spots on its face",0
1029,mjaft,[mjaft],"enough, sufficiently, Kjo shtëpi është mjaft e madhe",0
1030,mjalcë,/ˈmjaltsə/,"bee (insect), Synonym: bletë, nectar, Synonyms: nektar,",0
1031,mjaltë,/ˈmjaltə/,honey,0
1032,mjegull,[ˈmjɛɡuɫ],"fog, haze, mist",0
1033,mjegullnajë,/mjɛɡuɫˈnajə/,a thick and expansive fog,0
1034,mjek,/mjɛk/,"doctor, medic",0
1035,mjekër,[ˈmjɛkəɹ],"chin, beard",0
1036,mjekërr,[ˈmjɛkər],"beard, chin",0
1037,mjel,/mjɛl/,"I milk, I exploit",0
1038,mjellmë,/mjɛɫmə/,swan (Cygnus),0
1039,mjeshtër,/ˈmjɛʃtəɾ/,"master, professional, craftsman, mason",0
1040,moçal,[mɔˈt͡ʃal],"swamp, marsh, pond",0
1041,modest,/mɔdɛst/,modest,0
1042,modesti,/mɔdɛsˈti/,modesty,0
1043,mokër,[ˈmɔkəɾ],"millstone, boulder",0
1044,molikë,[mɔˈliːk],silver fir,0
1045,mollaqe,[mɔˈɫacɕɛ],buttocks,0
1046,mollatartë,/mɔɫɒtɒɾtə/,"tomato, Synonyms: domate, patëllxhan",0
1047,mollë,/ˈmɔɫə/,"apple, cheekbone",0
1048,morfologji,/mɔɹfɔlɔˈɟʑi/,morphology,0
1049,morr,/mɔr/,"louse (head louse, body louse (Pediculus humanus)),",0
1050,moshë,/ˈmɔʃə/,"age, (collective) generation",0
1051,mostër,/mostˈəɾ/,"sample, pattern, Synonyms: shembull, yrnek",0
1052,Mrikë,/mɾiːk/,A female given name.,0
1053,muaj,[ˈmuaj],month,0
1054,muhabet,[muhaˈbɛt],"conversation, discussion, small talk, talk, table talk,",0
1055,mund,/mʊnd/,"agony, toil, great effort, arduous and hard work (that",0
1056,mund,/mʊnd/,"(active, intransitive) I can, I am able; I have the",0
1057,mund,/mʊnd/,"(passive, reflexive) I can no longer, I can't; I am",0
1058,mund,/mʊnd/,"(active, transitive) I defeat, beat (someone); I emerge",0
1059,mund,/mʊnd/,"(passive, reflexive) wrestle, fight or encounter with",0
1060,mund,/mʊnd/,"(active, intransitive) I can, I am able; I have the",0
1061,mund,/mʊnd/,"(passive, reflexive) I can no longer, I can't; I am",0
1062,mund,/mʊnd/,"(active, transitive) I defeat, beat (someone); I emerge",0
1063,mund,/mʊnd/,"(passive, reflexive) wrestle, fight or encounter with",0
1064,mungoj,[munˈɡɔj],"I am absent, (third person) it lacks, it is insufficient,",0
1065,mushtëkohem,[muʃtəˈkɔj],"I adapt to, adjust to, acclimatize to",0
1066,muskuloz,/muskuˈlɔs/,"muscular (having well-developed muscles), Më pëlqejnë",0
1067,mut,/mut/,(vulgar) shit,0
1068,muzikë,/muˈzik(ə)/,music,0
1069,mysliman,[mysliˈman],Muslim,0
1070,mysliman,[mysliˈman],Muslim,0
1071,-na,/na/,(personal suffix) used to form the 1st person singular,0
1072,nallban,/naɫˈban/,"ferrier, Synonym: mbathtar, (derogatory) somebody who",0
1073,narth,[naɾθ],I freeze,0
1074,natë,[ˈnaːtə],night,0
1075,ndaj,[ndaj],"I divide, separate, I split, section, I distinguish",0
1076,ndal,[ndal],"(active, transitive) I stop, hold up, Ndal!Stop! ~",0
1077,ndal,[ndal],"(passive) I quit with something; I give up something,",0
1078,ndalem,[ˈndalɛm],"(passive, reflexive) I stop (moving, walking) (moving);",0
1079,ndih,/ndiː/,Archaic. I help. (clarification of this definition,0
1080,ndihem,/ndihɛm/,"I feel emotionally, I sense by touch",0
1081,ndihmoj,[ndihˈmɔj],I help,0
1082,Ndoc,/ndɔt͡s/,A male given name from Latin.,0
1083,ndormë,[ndɔɾm],unleavened (bread),0
1084,ndot,[ndɔt],I defile,0
1085,ndot,[ndɔt],ndot in Albanian Dictionary: [1],0
1086,ndreq,[ndɹɛcç],"I repair, fix, arrange, Synonyms: rregulloj, ujdis,",0
1087,ndrikull,/ndˈɾikuɫ/,"midwife, witness (in marriage), mother of child who",0
1088,nenexhik,[nɛnɛˈd͡ʒik],(botany) peppermint (Mentha × piperita),0
1089,nëntë,/nənt(ə)/,nine,0
1090,nëntëmbëdhjetë,/nəntəmbəˈðjɛt(ə)/,nineteen,0
1091,neverit,[nɛvɛˈɾit],"I nauseate, (figuratively, transitive) I make something",0
1092,nevojë,[nɛˈvɔːj],"need, lack, poverty, (euphemistic) human or animal",0
1093,Nexhat,/nɛ ˈdʒat/,A male given name,0
1094,nga,/ŋ(ɡ)a/,"at, from, to, Jo, unë nuk jam nga Shqipëria.No, I am",0
1095,nga,/ŋ(ɡ)a/,"whence, where from",0
1096,ngjalë,[nɟaːl],"eel, Ky lumë është i njohur për numrin e madh të ngjalave.,",0
1097,ngjashëm,[ˈnɟʑaʃəm],"similar
Gjuha e tyre është e ngjashme me Spanjishte.
Their language is similar to Spanish.",0
1098,ngjis,/ɲɟis/,"I attach, I glue",0
1099,ngjitem,[nɟitem],"I climb, I mount., I ascend., I cling.",0
1100,ngjyej,/ɲɟyˈɛj/,"to dip, dunk, immerse, to dye, to color, paint, (figuratively)",0
1101,ngrij,[ŋɡɾiːj],"to freeze, become cold",0
1102,nikoqir,[nikɔˈciɾ],"thrifty or economical person, Djali i Llukait është",0
1103,një,/ɲə/,one,0
1104,një,/ɲə/,"(the indefinite article) a, Dua një gotë ujë.I want",0
1105,njëkohësisht,/ɲəkɔhəˈsiʃt/,"simultaneously, at the same time",0
1106,njëmbëdhjetë,/ɲəmbəðˈjɛt(ə)/,eleven,0
1107,njer,/ɲɛɾ/,Alternative form of njeri,0
1108,njeri,[ɲɛˈɾi],"man, human, person, individual",0
1109,njeri,[ɲɛˈɾi],"anyone, 2009, Pandeli Pani, Albanisch intensiv, edition",0
1110,njëzet,/ɲəˈzɛt/,twenty,0
1111,njëzetedy,/ɲəzɛtɛdy/,twenty-two,0
1112,njëzetegjashtë,/ɲəzɛtɛɟʑaʃt(ə)/,twenty-six,0
1113,njëzetekatër,/ɲəzɛtɛkatəɹ/,twenty-four,0
1114,njëzetenëntë,/ɲəzɛtɛnənt(ə)/,twenty-nine,0
1115,njëzetenjë,/ɲəzɛtɛɲə/,twenty-one,0
1116,njëzetepesë,/ɲəzɛtɛpɛs(ə)/,twenty-five,0
1117,njëzeteshtatë,/ɲəzɛtɛʃtat(ə)/,twenty-seven,0
1118,njëzetetetë,/ɲəzɛtɛtɛt(ə)/,twenty-eight,0
1119,njëzetetre,/ɲəzɛtɛtɾɛ/,twenty-three,0
1120,njoftim,[ɲɔfˈtim],"notice, announcement, notification",0
1121,njoftoj,[ɲɔfˈtɔj],"I announce, I inform, I notify",0
1122,notoj,[nɔˈtɔj],I swim,0
1123,numër,/numəɹ/,number,0
1124,nur,[nuɾ],"facial expression, face, appearance, dazzling beauty,",0
1125,nxehtësi,/ndze(h)t(ə)ˈsi/,"heat, hotness, (colloquial) heat, an emotionally heated",0
1126,nxjerr,/ndzjɛr/,"I extract, I pull out, I remove, I displace",0
1127,ofendoj,/ɔfɛndɔj/,"To insult, to offend.",0
1128,ogiç,[ɔˈɡit͡ʃ],"bellwether, a well-tamed and docile lamb that follows",0
1129,ograjë,[ɔˈɡɾaːj],"meadow by a forest or grove, which is used for grazing",0
1130,-oj,/ɔj/,suffix used for 1st person singular (active voice),0
1131,oqean,[ɔcɛan],ocean,0
1132,ora,/ɔˈɾa/,definite singular of orë,0
1133,organizoj,[ɔɹɡaniˈzɔj],to organise,0
1134,orgazmë,[ɔɹɡazmə],orgasm,0
1135,orgji,/ɔɹˈɟʑi/,orgy,0
1136,pa-,/pa/,"A negating prefix; un-, in-",0
1137,pabesueshëm,/pabɛˈsuɛʃəm/,"unbelievable, implausible, Tregimet e tij janë totalisht",0
1138,padit,/paˈdit/,"(transitive) I sue, to take legal action, (transitive)",0
1139,padukshëm,/padukʃəm/,invisible,0
1140,paepshëm,[paɛpʃəm],"rigid, stiff",0
1141,pagëzoj,/paɡəˈzɔj/,"(transitive) I baptize, (transitive) I name, (transitive)",0
1142,paharrueshëm,/paharuɛʃəm/,unforgettable,0
1143,pajt,/pajt/,"thanks to, given to, forgiven (by/to)",0
1144,pajtoj,/pajtɔj/,"(transitive) I re-establish, agree, (non-transitive)",0
1145,palloj,[paˈɫɔj],"I beat, (slang) I fuck",0
1146,pallua,[paɫuːa],peacock,0
1147,pambuk,[pamˈbuk],cotton,0
1148,panxhar,[panˈd͡ʒaɾ],"beetroot (Beta vulgaris), Synonym: rrepë, sugar beet",0
1149,paqe,/pacɛ/,peace,0
1150,parapëlqej,/paɾapəlˈcɛj/,I prefer,0
1151,pashpjegueshëm,[paʃpjɛˈɡuɛʃəm],"inexplicable, Antonym: shpjegueshëm",0
1152,pasiv,[paˈsif],"passive, (gay sexuality) bottom, passive, Ai është",0
1153,pasqyrë,/pasˈcyɾə/,"mirror, summary, overview, pasqyrë financiarefinancial",0
1154,pastrohem,[ˈpastɾɔhɛm],"I become clean (wash myself, shower, bath), I am cleaning",0
1155,pastroj,[ˈpastɾɔj],"I clean, I cleanse, I purge, Pastro fjalorin!Watch",0
1156,pasurohem,[ˈpasuɾɔhɛm],"I become rich; I become wealthy, I gain (money, property,",0
1157,pasuroj,[ˈpasuɾɔj],"I enrich, make rich, I add (more)",0
1158,patëllxhan,/patəɫdʒan/,"eggplant, aubergine, brinjal, (dialectal, Kosovo) tomato",0
1159,patkua,[patˈku.a],"horseshoe, Synonym: thundër",0
1160,patologji,/patɔlɔˈɟʑi/,pathology,0
1161,pavdekshëm,/pavdɛkʃəm/,immortal,0
1162,pe,[pɛ],thread,0
1163,pehar,[pɛˈhaɾ],"ladle, cup, goblet",0
1164,pelë,[pɛːl],mare,0
1165,pëlqej,/pəlˈcɛj/,"I like, I accept, I enjoy, I favour",0
1166,pemë,/pɛːm/,"fruit tree, fruit",0
1167,penis,[ˈpɛnis],"(anatomy) penis, A ka rëndësi madhësia e penisit tim?,",0
1168,përafërsi,[pəɾafəɾsi],"approximation, estimation",0
1169,përafrohem,/pəɾafˈɾɔhɛm/,I am approximated,0
1170,përafroj,/pəɾafˈɾɔj/,I approximate,0
1171,përçaj,/pəɾˈt͡ʃaj/,"to divide, to disunite, to pass through",0
1172,përdhunoj,[pəɾðuˈnɔj],"I rape, violate",0
1173,perëndim,/pɛɾəˈndim/,"sunset, west, the West, demise",0
1174,përgjithësim,/pɚɟʑiθ(ə)sim/,generalization,0
1175,përgjithësisht,/pɚɟʑiθ(ə)siʃt/,"generally, universally",0
1176,përgjithësoj,/pɚɟʑiθ(ə)sɔj/,I generalize,0
1177,përgjithshëm,/pɚɟʑiθʃəm/,"general, public",0
1178,përhap,/pəɾˈhap/,"to spread, distribute, to spread (an illness), to popularize,",0
1179,përkeq,/pəɾˈkɛc/,"to disfigure, to make ugly",0
1180,përmby,/pərmbyː/,"on top of, concerning, about",0
1181,përmirësoj,/pəɹmiɹəˈsɔj/,I improve,0
1182,përmy,/pərmyː/,"on top of, concerning, about",0
1183,përparoj,/pəɹ.paˈɹɔj/,"I advance, I progress, I improve",0
1184,përqesh,/pəɾˈcɛʃ/,"I deride, make fun of",0
1185,përsos,/pɚˈsos/,I perfect,0
1186,përtoj,/pəɾˈtɔj/,(intransitive) I lack the willpower or desire to do,0
1187,përveç,[pəɹˈvɛtʃ],except; apart from; besides,0
1188,përzë,/pəɾˈzə/,"to cast out, expel, remove",0
1189,pesë,/pɛs(ə)/,five,0
1190,pesëdhjetedy,/pɛs(ə)ðjɛtɛdy/,fifty-two,0
1191,pesëdhjetekatër,/pɛs(ə)ðjɛtɛkatəɹ/,fifty-four,0
1192,pesëdhjetenëntë,/pɛs(ə)ðjɛtɛnənt(ə)/,fifty-nine,0
1193,pesëdhjetenjë,/pɛs(ə)ðjɛtɛɲə/,fifty-one,0
1194,pesëdhjetepesë,/pɛs(ə)ðjɛtɛpɛs(ə)/,fifty-five,0
1195,pesëdhjeteshtatë,/pɛs(ə)ðjɛtɛʃtat(ə)/,fifty-seven,0
