ID,Form,IPA,Gloss,Language_ID
2191,mandroba,,pillage,0
2192,mandroboka,,plunge,0
2193,mandronjina,,jostle,0
2194,mandroritra,,pull,0
2195,mandroso,,enter,0
2196,mandrotika,,disfigure,0
2197,mandrotsaka,,contribute,0
2198,mandry,,freeze,0
2199,mandà,,deny,0
2200,manefina,,preserve,0
2201,manefitra,,divide,0
2202,manefy,,forge,0
2203,manemitra,,surround,0
2204,manendaka,,flay,0
2205,manendy,,fry,0
2206,maneno,,chirp,0
2207,manenona,,weave,0
2208,manetry,,abate,0
2209,mangady,,delve,0
2210,mangalatra,,steal,0
2211,manganezy,,manganese,0
2212,mangataka,,demander,0
2213,mangovitra,,shiver,0
2214,maniditra,,to introduce,0
2215,manikina,,to gird,0
2216,maninana,,defy,0
2217,manindao,,span,0
2218,manindrona,,incite,0
2219,manirano,,dropsy (edema),0
2220,manirery,,"alone, solitary",0
2221,manisa,,count,0
2222,manitikitika,,touch,0
2223,manivaka,,shortcut,0
2224,manjaitra,,stitch,0
2225,manjaka,,"The title of ""queen"" (monarch).",0
2226,manjakazaka,,lord,0
2227,manjamaso,,eyebrow,0
2228,manjary,,become,0
2229,manjavona,,disappear,0
2230,manjavozavo,,vague,0
2231,manjola,,glower,0
2232,manjono,,angle,0
2233,mankafonitra,,confirm,0
2234,mankaleo,,intoxicate,0
2235,mankamamy,,acceptable,0
2236,mankasitraka,,thank,0
2237,mankatelina,,approve,0
2238,manody,,fall back,0
2239,manofana,,temper,0
2240,manohana,,"to support, to further
Misaotra anao nanohana ahy tamin'ny fianarako.
Thank you for supporting me during my studies.",0
2241,manolaka,,quibble,0
2242,manolo-tena,,volunteer,0
2243,manolokolo,,treat,0
2244,manombana,,appraise,0
2245,manombika,,trim,0
2246,manome,,do,0
2247,manondraka,,to water,0
2248,manonitra,,refund,0
2249,manonofy,,dream,0
2250,manontany,,"to interrogate, ask",0
2251,manontsana,,rinse,0
2252,manoria,,howl,0
2253,manorisory,,chagrin,0
2254,manosika,,shove,0
2255,manosona,,line,0
2256,manosotra,,anoint,0
2257,manota,,deviate,0
2258,manotra,,massage,0
2259,manotrona,,escort,0
2260,manoty,,wean,0
2261,manplina,,lament,0
2262,manta,,raw (uncooked),0
2263,maoderina,,fashionable,0
2264,maozatra,,solid,0
2265,maraina,,morning,0
2266,marano,,liquid,0
2267,maratra,,wounded,0
2268,marefo,,brittle,0
2269,marenina,,deaf,0
2270,maresaka,,talk,0
2271,mari-pankasitrahana,,diploma,0
2272,marina,,"level, true, just",0
2273,marisika,,earnest,0
2274,maritiora,,martyr,0
2275,maromita,,laborer,0
2276,maroroka,,growing,0
2277,marotaina,,kingfisher,0
2278,masay,,secondary,0
2279,masimbavy,,saint,0
2280,maso,,eye,0
2281,masoandro,,sun,0
2282,masomboly,,seed,0
2283,masonkarena,,capital,0
2284,masontantely,,reticulum,0
2285,matevina,,thick,0
2286,matoanteny,,verb.,0
2287,matoriandro,,nightjar,0
2288,matory,,sleep,0
2289,matso,,military,0
2290,mavo,,grey,0
2291,mavokely,,pink,0
2292,meloka,,criminal,0
2293,memy,,crucible,0
2294,menaka,,"fat (specialized animal tissue), oil (liquid fat)",0
2295,menatra,,abashed,0
2296,menavazana,,veteran,0
2297,mendrika,,deserving,0
2298,metafizika,,metaphysics,0
2299,metaly,,metal,0
2300,metatra,,meter,0
2301,mety,,willing,0
2302,miafitra,,stay,0
2303,miafonafona,,proud,0
2304,miakatra,,go up,0
2305,miambakavaka,,stammer,0
2306,miambozona,,wear,0
2307,miampanampana,,grope,0
2308,miampofo,,nurse,0
2309,miampy,,increase,0
2310,mianatra,,"imitate, study, learn",0
2311,miandalana,,decrease,0
2312,miandrandra,,look up,0
2313,miangatra,,discriminate,0
2314,miangavy,,entreat,0
2315,miangiangy,,arrogant,0
2316,miangotingoty,,bewail,0
2317,mianjady,,happen,0
2318,miantoka,,amenable,0
2319,miarahaba,,greet,0
2320,miaraka,/ˈmerək/,accompany,0
2321,miaramila,,soldier,0
2322,miarina,,sit,0
2323,miatoka,,nod,0
2324,mibadabada,,blab,0
2325,mibahana,,straddle,0
2326,mibango,,enjoy,0
2327,mibanjina,,stare,0
2328,mibarareoka,,bleat,0
2329,mibedibedy,,chatter,0
2330,miboboka,,imbibe,0
2331,mibolidilidy,,skulk,0
2332,miboroaka,,spurt,0
2333,mibosasaka,,squirt,0
2334,midabadaba,,splash,0
2335,midadaka,,babble,0
2336,midedadeda,,blaze,0
2337,midedaka,,exult,0
2338,midi-menaka,,lard,0
2339,midifika,,drop,0
2340,midinika,,converse,0
2341,midity,,adhesive,0
2342,midona,,bump,0
2343,midredridredry,,groan,0
2344,miedinedina,,strut,0
2345,mielakelaka,,flake,0
2346,mieritreritra,,meditate,0
2347,miery,,abscond,0
2348,mifady,,abstain,0
2349,mifaifay,,enthusiast,0
2350,mifalihavanja,,gambol,0
2351,mifamofo,,give each other a gift,0
2352,mifampijadona,,quadrature,0
2353,mifandapa,,retort,0
2354,mifaninana,,emulating,0
2355,mifarangorango,,oblique,0
2356,mifaratra,,abstaining,0
2357,mifefika,,aground,0
2358,mifelipelika,,winding,0
2359,mifetsaka,,tumble,0
2360,mifezaka,,meagre,0
2361,mifidy,,elect,0
2362,mifihifihy,,quake,0
2363,mifihitra,,cling,0
2364,mifilofilo,,acute,0
2365,mifindra,,"to move, to migrate",0
2366,mifindra,,contagious,0
2367,mifintina,,shrink,0
2368,mifioka,,snort,0
2369,mifira,,fell,0
2370,mifirafira,,hack,0
2371,mifitroka,,sniffle,0
2372,mifo-delo,,sniff,0
2373,mifofo,,bespeak,0
2374,mifohatra,,relapse,0
2375,mifohaza,,get up,0
2376,mifoko,,associate,0
2377,mifona,,intercede,0
2378,miforoforo,,indigent,0
2379,mifotafota,,rave,0
2380,mifototra,,based,0
2381,migagaka,,quack,0
2382,migigagiga,,fasten,0
2383,migogogogo,,wail,0
2384,migoka,,guzzle,0
2385,migoraidraika,,croak,0
2386,migoroana,,gurgle,0
2387,mihafy,,sustain,0
2388,mihahohaho,,wrangle,0
2389,mihaikahaika,,brave,0
2390,mihaino,,hearken,0
2391,mihaitra,,sprain,0
2392,mihambo,,vaunt,0
2393,mihaminkamina,,behave,0
2394,mihanihany,,giggle,0
2395,mihary,,accumulate,0
2396,mihebintrebina,,waver,0
2397,mihejaheja,,trot,0
2398,mihelaka,,exfoliate,0
2399,mihemotra,,retire,0
2400,mihendrinendrina,,soar,0
2401,mihevaheva,,hover,0
2402,mihevingevina,,sway,0
2403,mihimokimoka,,smile,0
2404,mihinana,,to eat,0
2405,mihinjakinjaka,,frolic,0
2406,mihoby,,acclaim,0
2407,mihomokomoka,,gargle,0
2408,mihontsana,,quiver,0
2409,mihosina,,demean,0
2410,mihosotra,,anointed,0
2411,mihotakotaka,,commotion,0
2412,mijifajifa,,fidget,0
2413,mikabary,,discussion,0
2414,mikajy,,calculate,0
2415,mikambana,,adjunct,0
2416,mikarantsana,,clang,0
2417,mikarenjy,,pasture,0
2418,mikasa,,resolve,0
2419,mikasaotsaoka,,swish,0
2420,mikepoka,,crackle,0
2421,mikiky,,gnaw,0
2422,mikitrankitrana,,click,0
2423,mikivilivily,,to oscillate like a pendulum,0
2424,mikomy,,rebel,0
2425,mikonaina,,whimper,0
2426,mikonainaina,,moan,0
2427,mikopaka,,flap,0
2428,mikoraraika,,rumble,0
2429,mikorintsana,,tinkle,0
2430,mikororoka,,winnow,0
2431,mikororosy,,fall down,0
2432,mikoràka,,cackle,0
2433,mikosika,,scrub,0
2434,mikoviaviaka,,to neigh,0
2435,mikoy,,surrender,0
2436,milaza,,tell,0
2437,milefa,,"to escape, to run away from",0
2438,milelaka,,lick,0
2439,mili-,,milli-,0
2440,miligrama,,milligram,0
2441,milika,,detach,0
2442,milimetatra,,millimeter,0
2443,milina,,engine,0
2444,miloka,,gamble,0
2445,milondolondo,,sleepy,0
2446,mimonomonona,,mumble,0
2447,ministera,,ministry,0
2448,miofo,,moult,0
2449,mioko,,consult,0
2450,miolakolaka,,meander,0
2451,miolitrolitra,,wriggle,0
2452,miondrana,,embark,0
2453,miondrika,,stoop,0
2454,miono-belona,,plume,0
2455,mipararetra,,vibrate,0
2456,mipelapelaka,,glitter,0
2457,mipendrampendrana,,blink,0
2458,mipi-maso,,wink,0
2459,mipilampilana,,shuffle,0
2460,mipitripitrika,,sputter,0
2461,mirana,,radiant,0
2462,miraoka,,crop,0
2463,mirodana,,crumble,0
2464,mirotsaka,,enroll,0
2465,misafosafo,,pat,0
2466,misakaiza,,lover,0
2467,misalovana,,interfere,0
2468,misampina,,drape,0
2469,misandoka,,pose,0
2470,misangodina,,swirl,0
2471,misariaka,,gay,0
2472,misava,,inspect,0
2473,misefosefo,,pant,0
2474,misikidy,,divine,0
2475,misokosoko,,sneak,0
2476,misoroka,,elude,0
2477,misosoka,,intrude,0
2478,misy,,sum,0
2479,mitafitafy,,ajar,0
2480,mitaingina,,ride,0
2481,mitakemotra,,recoil,0
2482,mitakona,,transport,0
2483,mitaky,,demand,0
2484,mitambelona,,come to,0
2485,mitangorona,,encircle,0
2486,mitanila,,aside,0
2487,mitantara,,narrate,0
2488,mitaratra,,x-ray,0
2489,mitazana,,view,0
2490,mitehin-kiho,,akimbo,0
2491,mitody,,arrive,0
2492,mitono,,broil,0
2493,mitovy,,similar,0
2494,mitrena,,bellow,0
2495,mitrerona,,snarl,0
2496,mitrona,,grunt,0
2497,mitsararàka,,screech,0
2498,mitsiriritra,,covet,0
2499,mitsoka,/miˈt͡sukạ/,"to blow
Mitsoka mozika.To blow a musical instrument.",0
2500,mivahiny,,sojourn,0
2501,mivaivay,,shine,0
2502,mivaona,,warp,0
2503,mivarahontsana,,consternation,0
2504,mivavavava,,crack,0
2505,mivezivezy,,ramble,0
2506,mivoady,,to vow,0
2507,mivokovoko,,intersect,0
2508,mizara,,division,0
2509,mololo,,straw,0
2510,molotra,,lip,0
2511,morana,,"rainy, wet",0
2512,morona,,brink,0
2513,mosara,,handkerchief,0
2514,mosary,,famine,0
2515,moske,,mosque,0
2516,mozika,/muzikʲḁ/,"orchestra, brass band, music",0
2517,mpamafa,,sweeper,0
2518,mpamaky,,reader,0
2519,mpamaritra,,adjective,0
2520,mpamily,,driver,0
2521,mpaminany,,prophet,0
2522,mpamohy,,abbreviator,0
2523,mpamorona,,author,0
2524,mpamosavy,,sorcerer,0
2525,mpampakatra,,bridegroom,0
2526,mpampandroso,,advancer,0
2527,mpampiasa,,employer,0
2528,mpampivelona,,midwife,0
2529,mpanadina,,examiner,0
2530,mpanamory,,pilot,0
2531,mpanangona,,accumulator,0
2532,mpanasa,,washerwoman,0
2533,mpanasaraka,,(algebra) discriminant,0
2534,mpanavotra,,redeemer,0
2535,mpandany,,spendthrift,0
2536,mpandefa,,sender,0
2537,mpandinika,,ruminant,0
2538,mpandrafitra,,carpenter,0
2539,mpandray,,accipient,0
2540,mpandrefi-tany,,surveyor,0
2541,mpandà,,denier,0
2542,mpanefy,,blacksmith,0
2543,mpanety,,barber,0
2544,mpangataka,,beggar,0
2545,mpanjaitra,,tailor,0
2546,mpanonta,,editor,0
2547,mpanoratra,,writer,0
2548,mpanorohevitra,,thinker,0
2549,mpiambina,,watchman,0
2550,mpianatra,,student,0
2551,mpiandry,,shepherd,0
2552,mpiantra,,student,0
2553,mpiasa,,employee,0
2554,mpifampivoho,,(mathematics) reciprocal,0
2555,mpifehy,,overseer,0
2556,mpimasy,,diviner,0
2557,mpiompy,,stockman,0
2558,mpisotro,,drinker,0
2559,mpitandrina,,administrator,0
2560,mpivahiny,,passer-by,0
2561,mpivavaka,,faithful,0
2562,mpividy,,buyer,0
2563,mponina,,folk,0
2564,nakanaka,,intrusive,0
2565,namana,,accomplice,0
2566,nasiônalisma,,nationalism,0
2567,nataon'olona,,artificial,0
2568,ndaifara,,faster,0
2569,nehoneho,,self-esteem,0
2570,nenifara,,aunt,0
2571,nenina,,remorse,0
2572,nenitra,,mason wasp,0
2573,neô,,neon,0
2574,ngoaina,,cupidity,0
2575,ngodongodona,,thud,0
2576,ngorinianginy,,shawl,0
2577,ngorodana,,effluence,0
2578,nify,/ˈnifʲ/,tooth,0
2579,nify,/ˈnifʲ/,thin,0
2580,nify,/ˈnifʲ/,thin,0
2581,nikela,,nickel,0
2582,nitirôznoina,,nitrogen,0
2583,njia,,(dialectal) path,0
2584,nnly,,mama,0
2585,nnoina,,anger,0
2586,nofon-tany,,topsoil,0
2587,nono,,breast,0
2588,nonom-biby,,udder,0
2589,norvezianina,,Norwegian (person from Norway),0
2590,norvezianina,,Norwegian (from Norway),0
2591,Norvezy,,Norway,0
2592,nosy,,island (area of land completely surrounded by water),0
2593,novambra,,November,0
2594,oaka,,oak,0
2595,ofaka,,scaling,0
2596,ofisiely,,official,0
2597,ohabolana,,saying,0
2598,oksizena,,oxygen,0
2599,oktobra,,October,0
2600,olakolaka,,ambiguity,0
2601,olana,,problem,0
2602,olom-baventy,,dignitary,0
2603,olom-pirenena,,statesman,0
2604,olombelona,,mankind,0
2605,olona,,"person, human, someone",0
2606,olonolona,,recluse,0
2607,omaly,,yesterday,0
2608,omandrinomby,,woven,0
2609,ombiasa,,shaman,0
2610,omby,,"cow, ox (an individual of Bos taurus, irrespective",0
2611,ompoadambo,,duckweed,0
2612,ondana,,pillow,0
2613,ondrika,,dejection,0
2614,ondrikondrika,,lamb,0
2615,ondry,,sheep,0
2616,onitra,,compensation,0
2617,oniversite,,university,0
2618,onnla,,sorry,0
2619,ony,,river,0
2620,oram-panala,,snow,0
2621,orambato,,crayfish,0
2622,orana,,rain,0
2623,orana,,"the Madagascar crayfish, (Astacoides madagascariensis)",0
2624,orana,,"the Madagascar crayfish, (Astacoides madagascariensis)",0
2625,orile,,hem,0
2626,orinasa,,enterprise,0
2627,orkide,,orchid,0
2628,orona,/uɾunḁ/,nose,0
2629,osa,,feeble; weak,0
2630,oseana,,ocean,0
2631,osy,/usʲ/,goat,0
2632,ota,,sin,0
2633,ota,,wrong,0
2634,otrika,,moorhen,0
2635,oty,,picking,0
2636,ovy,,potato,0
2637,ozatra,,muscle,0
2638,ozinina,,factory,0
2639,pafina,,pen,0
2640,paingotra,,informer,0
2641,paiso,,peach,0
2642,paisom-bazaha,,plum,0
2643,paoma,/paumạ/,apple,0
2644,paositra,,mail,0
2645,paosy,,pocket,0
2646,papango,,Malagasy harrier (Circus macrosceles),0
2647,papelimosy,,grapefruit,0
2648,paradisa,,paradise,0
2649,pararetra,,vibration,0
2650,pasipaoro,,passport,0
2651,pataloha,,pants,0
2652,pejy,,lap,0
2653,pekina,,marrow,0
2654,pensily,,pencil,0
2655,pentsompentsona,,vociferation,0
2656,peta-drindrina,,wainscot,0
2657,petra-bola,,bond,0
2658,petraka,,position,0
2659,pila,,battery,0
2660,pilina,,pill,0
2661,piso,,"cat, Synonyms: saka, ampaha, kitty; puss",0
2662,pisopiso,,used to get a cat's attention; puss,0
2663,pisopiso,,(dialectal) the plant Woodfordia fruticosa (fire-flame,0
2664,pisopiso,,(dialectal) the plant Woodfordia fruticosa (fire-flame,0
2665,pnemonia,,pneumonia,0
2666,poara,,pear,0
2667,poketram-bola,,purse,0
2668,radisa,,radish,0
2669,rafilahy,,adulterer,0
2670,rafitra,,brickwork,0
2671,rafozambavy,,mother-in-law,0
2672,rafozana,,father-in-law,0
2673,rafy,,adversary,0
2674,rahaka,,bough,0
2675,raharaha,,job,0
2676,rahona,,cloud,0
2677,raibe,,(family) grandfather,0
2678,raikely,,stepfather,0
2679,raiki-dela,,lisping,0
2680,rairain-drihana,,joist,0
2681,rairay,,thieving,0
2682,raki-bolana,,Alternative spelling of rakibolana,0
2683,rakibolana,,A dictionary.,0
2684,rakitra,,hoard,0
2685,ramatoa,,madam,0
2686,rambo,/ɾam͡bʷ/,tail (animal body part),0
2687,rambon-damba,,weaving,0
2688,rambondanitra,,tornado,0
2689,ramborambo,,fringe,0
2690,rano,,water,0
2691,ranomafana,,hot spring,0
2692,ranomahery,,vitriol,0
2693,ranomainty,,ink,0
2694,ranomanitra,,perfume,0
2695,ranomasina,,"sea (body of water), ocean",0
2696,ranontrambo,,floodwater,0
2697,ranoray,,universal,0
2698,ranoresy,,treacle,0
2699,rantsam-bity,,toe,0
2700,rantsana,,member,0
2701,ranu,,(Bushi) water,0
2702,raoka,,javelin,0
2703,ratsy,,bad,0
2704,ravaka,,jewel,0
2705,ravimboafotsy,,infusion,0
2706,ravintsara,,camphor,0
2707,rcaisoratra,,consonant,0
2708,refy,,fathom,0
2709,rejistra,,register,0
2710,rench.,,bandeaux,0
2711,rendremana,,asleep,0
2712,renifango,,source code,0
2713,renisoratra,,consonant,0
2714,renivohiny,,capital city,0
2715,renivola,,principal,0
2716,reny,,mother,0
2717,reondreona,,hum,0
2718,repoblika,,republic,0
2719,resaka,,matter,0
2720,resy,,"to be defeated, to be conquered",0
2721,revolisiôna,,revolution,0
2722,rezimà,,regiment,0
2723,riaka,,stream,0
2724,riana,,slap,0
2725,rifatra,,fled,0
2726,rihana,,balcony,0
2727,rimorimo,,buzzing,0
2728,roapolo,,twenty,0
2729,rongo,,A kind of braid,0
2730,rongony,,"cannabis, hemp",0
2731,ronono,,milk,0
2732,rorana,,spat,0
2733,Rosia,,Russia,0
2734,rosia,,receipt,0
2735,rosianina,,Russian (person from Russia),0
2736,rosianina,,Russian (originating from Russia),0
2737,rosy,,The Russian language.,0
2738,rotsirotsy,,lullaby,0
2739,rova,,fort,0
2740,sabakaka,,toad,0
2741,safo-drano,,deluge,0
2742,sahafa,,tray,0
2743,sahona,/ˈsa.un/,frog (amphibian),0
2744,saikatra,,undecided,0
2745,saina,[ˈsajn],"mind, intellect",0
2746,saina,[ˈsajn],"flag, banner, ensign",0
2747,saina,[ˈsajn],"flag, banner, ensign",0
2748,saka,,"cat, Felis silvestris catus, Synonym: piso",0
2749,sakaiza,,friend,0
2750,sakakely,,kitten,0
2751,sakanina,,barred,0
2752,sakeli-dalana,,crossroad,0
2753,sakeli-drano,,junction,0
2754,sakodiavatra,,doubting,0
2755,sakoitra,,tenia,0
2756,salaka,,diaper,0
2757,salama,,"well, healthy",0
2758,salama,,(dialectal) hello,0
2759,salama,,(dialectal) hello,0
2760,salasala,,medium in size,0
2761,salazana,,gridiron,0
2762,sambatra,,"blessed, happy",0
2763,sambatra,,(dialectal) circumcision,0
2764,sambatra,,(dialectal) circumcision,0
2765,sampaina,,champagne,0
2766,sampana,,branching,0
2767,samy,,both,0
2768,sandoka,,false,0
2769,sangisangy,,sport,0
2770,saoka,,chin,0
2771,saonjo,,taro,0
2772,saosisy,/sosisʲ/,sausage,0
2773,saotra,,gratitude,0
2774,saram-pianarana,,tuition,0
2775,saribakoly,,doll,0
2776,saro-tahotra,,alarmed,0
2777,sarotiny,,sensitive,0
2778,sary,,bastard,0
2779,satroboninahitra,,crown,0
2780,savily,,hinge,0
2781,savony,,soap,0
2782,sazy,,amercement,0
2783,sefo,,asthma,0
2784,sehatra,,theater,0
2785,sekoly,,school,0
2786,sela,,cell (unit of life),0
2787,septambra,,September,0
2788,serfa,,deer,0
2789,serivieta,,napkin,0
2790,sery,,catarrh,0
2791,sesika,,stuffing,0
2792,setry,,reply,0
2793,seza,,chair,0
2794,siantifika,,scientist,0
2795,sifaka,,sifaka (Propithecus),0
2796,sikidy,,divination,0
2797,sikimbalobe,,plaid,0
2798,siklaonina,,willy-willy,0
2799,simia,,chemistry (the science),0
2800,sinoa,,Chinese,0
2801,siny,,bucket; water carrier,0
2802,siramamy,,sugar,0
2803,sisin-dalana,,sidewalk,0
2804,sivy,/sivʲ/,nine,0
2805,soa,,good,0
2806,soahily,,The Swahili language.,0
2807,soanambo,,breadfruit,0
2808,sohihy,,passerine,0
2809,sokajy,,department,0
2810,sokatra,,tortoise,0
2811,sokay,,lime,0
2812,soki-nendra,,pockmark,0
2813,sokina,,"the greater hedgehog tenrec, Setifer setosus
Haza sokina.To hunt tenrecs (figuratively: to examine very carefully)",0
2814,sokitra,,carving,0
2815,sokola,,chocolate,0
2816,solaitra,,slate (writing equipment),0
2817,solifara,,sulfur,0
2818,solila,,mint,0
2819,solitany,,kerosene,0
2820,solontena,,representative,0
2821,soratra,,inscription,0
2822,soratra,,"to write, to print (on paper, fabric, etc.)",0
2823,sorohitra,,skylark,0
2824,soroka,,shoulder,0
2825,soroka,,the act of scraping or levelling,0
2826,soroka,,the act of scraping or levelling,0
2827,sosialisma,,socialism,0
2828,sotrokely,,teaspoon,0
2829,tabataba,,bustle,0
2830,taboara,,gourd,0
2831,taboi-drano,,air bubble,0
2832,tadim-pory,,perineum,0
2833,tady,,"rope, string",0
2834,tafafitaka,,sat,0
2835,tafafoha,,awakened,0
2836,tafandriana,,lain,0
2837,tafasiry,,[to succeed] chatting,0
2838,tafika,,army,0
2839,tafintohina,,tripped; stumbling,0
2840,tafondro,,cannon,0
2841,tahaka,,tale,0
2842,taiky,,sea (dialectal),0
2843,tain-tsofa,,sawdust,0
2844,takaitra,,handicap,0
2845,takariva,,twilight,0
2846,takatra,,hamerkop (Scopus umbretta),0
2847,takon-kenatra,,screen,0
2848,takorobabo,,craw,0
2849,tambanivohitra,,peasant,0
2850,tambintnoy,,adverb,0
2851,tamby,,smith,0
2852,tamenaka,,vermifuge,0
2853,tanamasoandro,,spoke,0
2854,tanambe,,city,0
2855,tanana,,"hand (human), leg (of animals)",0
2856,tanana,,"city, town",0
2857,tanana,,"city, town",0
2858,tandapa,,courtier,0
2859,tandrefana,,westerner,0
2860,tandroka,,horn (pointed keratin-based growth protruding from,0
2861,tangolika,,spiral,0
2862,tanimanga,,roof tile,0
2863,tanin'ahitra,,prairie,0
2864,tanindrazana,,fatherland,0
2865,taninketsa,,seedbed,0
2866,tanjaka,,vigor,0
2867,tanjona,,peninsula,0
2868,tantaraina,,told,0
2869,tantaram-piainana,,biography,0
2870,tantely,,bee,0
2871,tantsaha,,countryman,0
2872,tany,,"earth, soil",0
2873,tany,,"lament, weeping, tears",0
2874,tany,,"lament, weeping, tears",0
2875,tao,[to],"act, action, preparation",0
2876,tao,[to],"to do, to prepare, arm, take precautions",0
2877,taola-malemy,,cartilage,0
2878,taola-maso,,orbit,0
2879,taola-mokondoha,,occipital,0
2880,taolam-balanorano,,jawbone,0
2881,taolam-body,,vertebra,0
2882,taolam-bozona,,cervical,0
2883,taolam-pe,,thighbone,0
2884,taolam-peky,,tibia,0
2885,taolampanavy,,collar-bone,0
2886,taolan-avay,,scapula,0
2887,taolan-damosina,,backbone,0
2888,taolan-dava,,spinal column,0
2889,taolan-dohalika,,kneecap,0
2890,taolan-katsaka,,cob,0
2891,taolan-kima,,rib,0
2892,taolan-tava,,cheekbone,0
2893,taolan-tsolampy,,parietal,0
2894,taolana,,bone,0
2895,taona,,season,0
2896,taonjato,,century,0
2897,taozava-baventy,,industry,0
2898,tapenaka,,gable,0
2899,tapitra,,"ended, finished",0
2900,tapitra,,"to end, finish",0
2901,tapitrisa,,million,0
2902,taranaka,,lineage,0
2903,taratasy,,paper,0
2904,taratra,/taɾat͡ʂḁ/,beam of light,0
2905,taretra,,sisal,0
2906,tariby,,iron wire,0
2907,tatatra,,canal,0
2908,tatavia,,bladder,0
2909,tatsambo,,maritime,0
2910,tatsimo,,southerner,0
2911,tava,,(anatomy) face,0
2912,tavaratra,,northerner,0
2913,tavela,,leftover,0
2914,tavony,,afterbirth,0
2915,tazo,,malaria,0
2916,tebiteby,,apprehension,0
2917,tehaka,,clapping,0
2918,tehisandratra,,ambitious,0
2919,telegrafy,,telegraph,0
2920,telo,,three,0
2921,telopolo,,thirty,0
2922,tenan'akajom-behivavy,,bodice,0
2923,tenda,,(anatomy) throat,0
2924,tendrombohitra,,"summit, mountain",0
2925,tendrony,,peak,0
2926,tenimiafina,,password,0
2927,tentina,,besmearing,0
2928,teny,,language,0
2929,tetezana,,bridge,0
2930,tialakam-poro,,abjection,0
2931,tifitra,,shooting,0
2932,tilikambo,,tower,0
2933,tiorka,/tiuɾkạ/,Turkish,0
2934,tobim-bovom-bony,,anther,0
2935,tobin-dasantsy,,gas station,0
2936,tody,,retaliation,0
2937,toe-tany,,climate,0
2938,toerana,,average,0
2939,toetra,,quality,0
2940,toha,,prey,0
2941,tohana,,behalf,0
2942,tohatra,,ladder,0
2943,toho-tantely,,honeycomb,0
2944,tokana,,alone,0
2945,tokantandroka,,rhinoceros,0
2946,tokonam-baravarana,,doorway,0
2947,tokonana,,threshold,0
2948,tombo-kase,,stamping,0
2949,tompo,,"master/mistress, lord/lady",0
2950,tompon-alahelo,,mourner,0
2951,tona,,"A species of very large nocturnal serpent., Synonym:",0
2952,tondraka,,overflowing,0
2953,tonga,,arrived,0
2954,tonga,,"(Mahafaly, Sakalava) a charm or talisman believed to",0
2955,tonga,,"(Mahafaly, Sakalava) a charm or talisman believed to",0
2956,tongasoa,,"welcome
Tongasoa eto Madagasikara.Welcome to Madagascar.",0
2957,tongobolo,,snuffbox,0
2958,tongolo,,onion,0
2959,tongotra,,foot,0
2960,tononkalo,,poem,0
2961,tontolo,,total,0
2962,toro,,"to show, to point out, indicate",0
2963,toro-hevitra,,suggestion,0
2964,totozy,,fare,0
2965,tovana,,suffix,0
2966,tovona,,prefix,0
2967,tra-boina,,victim,0
2968,trakitra,,booklet,0
2969,trandraka,,tailless tenrec (Tenrec ecaudatus),0
2970,trano,,house,0
2971,tranomaizina,,prison,0
2972,tratra,,"overtaken, caught",0
2973,tratra,,"breast, chest",0
2974,tratra,,"breast, chest",0
2975,trena,,mooing,0
2976,triotrio,,wagtail,0
2977,trondro,,fish,0
2978,tsangambato,,monument,0
2979,tsaramaso,,bean,0
2980,tseka,,"(dialectal, Tankarana) sad; anguished",0
2981,tsena,,market,0
2982,tsidiala,,hairy-eared dwarf lemur (Allocebus trichotis),0
2983,tsifanjariantsakafo,,malnutrition,0
2984,tsifiampian-tsakafo,,malnutrition,0
2985,tsikera,,criticism,0
2986,tsikirity,,Madagascan mannikin (Lonchura nana),0
2987,tsikorotana,,blackbird,0
2988,tsinana,,new moon,0
2989,tsindrona,,injection,0
2990,tsinontsinona,,importance,0
2991,tsipi-panohizana,,hyphen,0
2992,tsipoy,,partridge,0
2993,tsiririka,,diarrhea,0
2994,tsiriry,,Madagascan grebe (Tachybaptus pelzelnii),0
2995,tsitoha,,almighty,0
2996,tsitongavolana,,abortive,0
2997,tso-po,,frank,0
2998,tsonamy,,tsunami,0
2999,tsongoina,,felt,0
3000,tsora,,ore,0
3001,tsy,,steel,0
3002,vadin-tsaikiro,,nut,0
3003,vady,,spouse,0
3004,vahindrorohany,,paunch,0
3005,vahiny,,foreigner,0
3006,vahoaka,,citizen,0
3007,vaingana,,lump,0
3008,vakana,,pearl,0
3009,vakodrazana,,folklore,0
3010,vakoka,,tradition,0
3011,vaksiny,,vaccine,0
3012,valanorano,,jaw,0
3013,valifaty,,revenge,0
3014,valindrihana,,ceiling,0
3015,valo,,eight,0
3016,vampira,,vampire,0
3017,vanga,,hook-billed vanga (Vanga curvirostris),0
3018,vanin-drantsana,,phalanx,0
3019,vanona,,ground floor,0
3020,vao,,"new (recently made or created), novel",0
3021,vaofy,,paring,0
3022,vaoharo,,coequal,0
3023,vaovao,/ˌvawˈvaw/,new,0
3024,vaovao,/ˌvawˈvaw/,"news, information, (Can we verify(+) this sense?) (literature)",0
3025,varavarambe,,door,0
3026,varavarana,,window,0
3027,varavarankely,,window,0
3028,varifemba,,sorghum,0
3029,varika,,brown lemur (Eulemur spp.),0
3030,varimbazaha,,cereal,0
3031,varombo,,socket,0
3032,varotra,,affair,0
3033,vary,/varʲ/,rice ((raw) seeds used as food),0
3034,vata,,box,0
3035,vatasarihina,,drawer,0
