ID,Form,IPA,Gloss,Language_ID
20463,mollen,/ˈmɔ.lə(n)/,"(transitive, slang) to wreck, to destroy",0
20464,mollen,/ˈmɔ.lə(n)/,Plural form of mol,0
20465,mollen,/ˈmɔ.lə(n)/,Plural form of mol,0
20466,molm,-ɔlm,"mould, powdery product left behind by rotten wood",0
20467,molotovcocktail,/ˈmoː.loː.tɔfˌkɔk.teːl/,Molotov cocktail,0
20468,Molukker,/ˌmoːˈlʏ.kər/,A Moluccan person.,0
20469,Moluks,/moːˈlʏks/,"Moluccan; of, from or pertaining to the Moluccas or",0
20470,mombakkes,/ˈmɔmˌbɑ.kəs/,mask,0
20471,monachaal,/ˌmoː.nɑˈxaːl/,"monachal, monastic",0
20472,monarch,/moːˈnɑrx/,monarch,0
20473,monarchaal,/ˌmoː.nɑrˈxaːl/,"monarchic, monarchal [from 17th c.]",0
20474,monarchie,/ˌmoː.nɑrˈxi/,monarchy,0
20475,monarchisch,/ˌmoːˈnɑr.xis/,"monarchic [from late 18th c.], 1798 September 29, ""Iets",0
20476,monarchisme,/ˌmoː.nɑrˈxɪs.mə/,monarchism [from late 18th c.],0
20477,monarchist,/ˌmoː.nɑrˈxɪst/,monarchist [from late 18th c.],0
20478,monarchistisch,/ˌmoː.nɑrˈxɪs.tis/,monarchist [from 1830s],0
20479,mond,/mɔnt/,mouth,0
20480,mond,/mɔnt/,(obsolete) hand,0
20481,mond,/mɔnt/,(obsolete) hand,0
20482,mond-op-mondbeademing,/mɔnt.ɔpˈmɔnt.bəˌaː.də.mɪŋ/,"mouth-to-mouth resuscitation, mouth-to-mouth ventilation",0
20483,mond-op-neusbeademing,/mɔnt.ɔpˈnøːs.bəˌaː.də.mɪŋ/,"mouth-to-nose resuscitation, mouth-to-nose ventilation",0
20484,monddood,/mɔnˈdoːt/,"silenced, (made) unable to communicate one's thoughts,",0
20485,mondelijk,/ˈmɔn.də.lək/,"orally, by means of spoken language, Synonym: mondeling",0
20486,mondelijk,/ˈmɔn.də.lək/,"oral, pertaining to spoken language, Synonym: mondeling",0
20487,mondholte,/ˈmɔntˌɦɔl.tə/,oral cavity,0
20488,mondiaal,/ˌmɔn.diˈaːl/,"global, worldwide",0
20489,monding,/ˈmɔndɪŋ/,mouth (of a river or other such current of water),0
20490,mondkap,/ˈmɔnt.kɑp/,(chiefly diminutive) A protective covering for the,0
20491,mondmasker,/ˈmɔntˌmɑs.kər/,A protective covering for the mouth and usually also,0
20492,mondstuk,/ˈmɔnt.stʏk/,A mouthpiece (of e.g. a medical or musical instrument).,0
20493,mondvoorraad,/ˈmɔnt.foːˈraːt/,"food provisions, in particular when travelling, 1691,",0
20494,mongool,/mɔŋˈɣoːl/,"(vulgar, offensive) A person with Down's syndrome,",0
20495,Mongool,/mɔŋˈɣoːl/,"a Mongol, someone from Mongolia",0
20496,Monica,/ˈmoː.ni.kaː/,A female given name.,0
20497,monitor,/ˈmoː.niˌtɔr/,"screen, display, (audio) speaker boxes for monitoring",0
20498,monnik,/ˈmɔnɪk/,monk,0
20499,monnikskap,/ˈmɔ.nɪksˌkɑp/,"(literally) A monk's hood, notably part of his habit,",0
20500,monobrauw,/ˈmoː.noːˌbrɑu̯/,A unibrow.,0
20501,monocle,/ˌmoːˈnɔ.klə/,monocle [from mid 19th c.],0
20502,monogamie,/ˌmoː.noː.ɣaːˈmi/,"monogamy, marriage with only one partner at a time",0
20503,monoliet,/ˌmoː.noːˈlit/,"monolith (structure made from one stone or rock), monolith",0
20504,monoliet,/ˌmoː.noːˈlit/,"monolithic (made of one stone or rock), Synonym: monolithisch",0
20505,monolithisch,/ˌmoː.noːˈli.tis/,"monolithic, made from one rock or stone, (figuratively)",0
20506,monoloog,/ˌmoː.noːˈloːx/,"monologue, Synonym: alleenspraak",0
20507,monoplaan,/ˈmoː.noːˌplaːn/,Alternative form of monoplan.,0
20508,monoplan,/ˈmoː.noːˌplɑn/,monoplane,0
20509,monopolie,/ˌmoː.noːˈpoː.li/,"(economics, also figuratively) A monopoly., Synonym:",0
20510,monopool,/ˈmoː.noːˌpoːl/,(physics) monopole,0
20511,monorail,/ˈmoːnoːˌreːl/,monorail,0
20512,monotoon,/ˌmoː.noːˈtoːn/,monotonous,0
20513,monotreem,/ˌmoː.noːˈtreːm/,monotreme,0
20514,monotreem,/ˌmoː.noːˈtreːm/,"monotreme, any member of the order Monotremata, Synonym:",0
20515,monovolume,/ˈmoː.noː.voːˌly.mə/,"(Belgium) MPV, people carrier",0
20516,Monroeleer,/mɔnˈroːˌleːr/,Monroe Doctrine,0
20517,monster,/ˈmɔnstər/,"A monster, terrifying and dangerous creature., An extremely",0
20518,monster,/ˈmɔnstər/,"sample; small, representative quantity of a substance",0
20519,monster,/ˈmɔnstər/,"first-person singular present indicative of monsteren,",0
20520,monster,/ˈmɔnstər/,"sample; small, representative quantity of a substance",0
20521,monster,/ˈmɔnstər/,"first-person singular present indicative of monsteren,",0
20522,Monster,/ˈmɔn.stər/,"A village in South Holland, Netherlands.",0
20523,monsteren,/ˈmɔnstərə(n)/,"(transitive) to inspect, to sample",0
20524,monsterlijk,/ˈmɔnstərlək/,"monstrous, Synonyms: gedrochtelijk, gedrochtig, wangedrochtelijk,",0
20525,monsterverbond,/ˈmɔn.stər.vərˌbɔnt/,A an alliance or other form of cooperation between,0
20526,monteren,/ˌmɔnˈteː.rə(n)/,(transitive) to assemble,0
20527,Montfort,/ˈmɔnt.fɔrt/,"A town and former  municipality of Roerdalen, Limburg,",0
20528,montuur,/mɔnˈtyːr/,"A setting, bezel, frame etc. onto/into which an object",0
20529,monument,/ˌmoːnyˈmɛnt/,monument,0
20530,monumentaal,/ˌmoː.ny.mɛnˈtaːl/,"monumental; being, of or pertaining to monuments, monumental;",0
20531,mooi,/moːi̯/,"beautiful, pretty, handsome, Wat een mooi meisje. ―",0
20532,moonwalk,/ˈmun.ʋɔ(l)k/,(dance) moonwalk,0
20533,moor,/moːr/,"Something black, notably a black horse, A whistling",0
20534,Moor,/moːr/,(historical) A Moor (member of a Berber people from,0
20535,moord,/moːrt/,"murder, a type of killing legally in a more severe",0
20536,moord,/moːrt/,"first-person singular present indicative of moorden,",0
20537,moord,/moːrt/,"first-person singular present indicative of moorden,",0
20538,moordaanslag,/ˈmoːrt.aːnˌslɑx/,An assassination attempt.,0
20539,moordcijfer,/ˈmoːrtˌsɛi̯.fər/,murder rate,0
20540,moorddroom,/ˈmoːr(t).droːm/,"a dream about murder, usually with the dreamer as the",0
20541,moorden,/ˈmoːr.də(n)/,"(intransitive) to murder, to kill",0
20542,moordenaar,/ˈmoːr.dəˌnaːr/,murderer,0
20543,moordenares,-ɛs,murderess,0
20544,moordwapen,/ˈmoːrtˌʋaː.pə(n)/,A murder weapon.,0
20545,moorkop,/ˈmoːr.kɔp/,(potentially offensive) A large profiterole filled,0
20546,Moors,/moːrs/,A  surname​.,0
20547,moot,-oːt,"A thick slice or a cut, especially of fish., (by extension)",0
20548,mop,/mɔp/,"a joke, jest, a tune, melody, a type of cookie, (endearing,",0
20549,mop,/mɔp/,"a mop (an implement for washing floors, etc.), Synonym:",0
20550,mop,/mɔp/,"first-person singular present indicative of moppen,",0
20551,mop,/mɔp/,"a mop (an implement for washing floors, etc.), Synonym:",0
20552,mop,/mɔp/,"first-person singular present indicative of moppen,",0
20553,mop,/mɔp/,"first-person singular present indicative of moppen,",0
20554,moppen,-ɔpən,Plural form of mop,0
20555,moppen,-ɔpən,to mop,0
20556,mopperen,-ɔpərən,to grumble,0
20557,mops,/mɔps/,"pug, small dog with a snub snout",0
20558,mopshond,/ˈmɔps.ɦɔnt/,"pug, small dog with a snub snout [from late 18th c.]",0
20559,moraal,/moːˈraːl/,"moral, morals, (sports, military) morale, motivation",0
20560,moraal,/moːˈraːl/,Obsolete form of moreel.,0
20561,moraalridder,/moːˈraːlˌrɪ.dər/,"moral crusader, Synonyms: fatsoensrakker, zedelijkheidsapostel,",0
20562,moralisch,/moːˈraː.lis/,(obsolete) moral,0
20563,moraliseren,/ˌmoː.raː.liˈzeː.rə(n)/,"(intransitive) to moralise, to moralize",0
20564,morbide,/ˌmɔrˈbi.də/,"morbid, Synonyms: pathologisch, ziekelijk",0
20565,moreel,/moːˈreːl/,moral [from late 18th c.],0
20566,moreel,/moːˈreːl/,Obsolete form of moraal.,0
20567,morene,/ˌmoːˈreː.nə/,"moraine, deposit of rocks formed by a glacier, glacially",0
20568,morfologie,/ˌmɔrfɔlɔˈɣi/,"morphology (linguistics), (geology), (biology)",0
20569,morgen,/ˈmɔrɣə(n)/,tomorrow,0
20570,morgen,/ˈmɔrɣə(n)/,"morning, Synonym: ochtend",0
20571,morgen,/ˈmɔrɣə(n)/,Clipping of goedemorgen.,0
20572,morgendauw,/ˈmɔr.ɣə(n)ˌdɑu̯/,morning dew,0
20573,morgenochtend,/ˌmɔrɣənˈɔxtənt/,tomorrow morning,0
20574,morgenster,/ˈmɔrɣə(n)ˌstɛr/,"(military) morningstar, (astronomy) morning star; the",0
20575,mormoon,/mɔrˈmoːn/,Mormon (adherent of Mormonism) [from late 1830s],0
20576,mormoons,/mɔrˈmoːns/,Mormon (adherent of Mormonism) [from late 1830s],0
20577,morrelen,-ɔrələn,to fiddle,0
20578,morren,-ɔrən,to grumble,0
20579,morsdood,/mɔrsˈdoːt/,"stone dead; utterly dead, 1860, editorial, ""Maandelijksch",0
20580,morsen,/ˈmɔrsə(n)/,"(transitive) To spill, drop something, especially mindlessly",0
20581,morshandel,/ˈmɔrsˌɦɑn.dəl/,"(historical) illicit trade, especially in the territories",0
20582,morsig,/ˈmɔr.səx/,"dirty, unclean, untidy, immoral, obscene",0
20583,mortel,/ˈmɔr.təl/,"mortar (mixture based on cement or lime), Synonyms:",0
20584,mortier,/mɔrˈtiːr/,"mortar (cannon with near-vertical orientation), mortar",0
20585,mortierbom,/mɔrˈtiːrˌbɔm/,"fireworks shell, mortar shell",0
20586,mortuarium,/ˌmɔr.tyˈaː.ri.ʏm/,"A mortuary, a morgue.",0
20587,mos,/mɔs/,"moss (small seedless plant(s) growing on surfaces),",0
20588,moskee,/mɔsˈkeː/,mosque,0
20589,mosket,/mɔsˈkɛt/,"musket, male sparrow hawk",0
20590,Moskou,/ˈmɔskɑu̯/,"Moscow (a federal city, the capital of Russia)",0
20591,moslim,/ˈmɔslɪm/,"Muslim; a Muslim person, adherent to Islam, Synonyms:",0
20592,mossel,/ˈmɔ.səl/,"mussel, bivalve of the family Mytilidae, especially",0
20593,mosselhangcultuur,/ˈmɔ.səl.ɦɑŋ.kʏl.tyːr/,The breeding of mussels in long nets suspended from,0
20594,most,/mɔst/,must (unfermented or partially fermented mashed grapes,0
20595,mosterd,/ˈmɔs.tərt/,mustard,0
20596,mosterdgas,/ˈmɔs.tərtˌxɑs/,"(chiefly uncountable) mustard gas [from 1917], Synonym:",0
20597,mot,/mɔt/,butterfly-like insect: moth (usually nocturnal insect,0
20598,mot,/mɔt/,"a slap, a blow, a hit (physical aggression with hands",0
20599,mot,/mɔt/,"a female pig; a sow, Synonym: zeug, (by extension)",0
20600,mot,/mɔt/,light rain; drizzle,0
20601,mot,/mɔt/,"a slap, a blow, a hit (physical aggression with hands",0
20602,mot,/mɔt/,"a female pig; a sow, Synonym: zeug, (by extension)",0
20603,mot,/mɔt/,light rain; drizzle,0
20604,mot,/mɔt/,"a female pig; a sow, Synonym: zeug, (by extension)",0
20605,mot,/mɔt/,light rain; drizzle,0
20606,mot,/mɔt/,light rain; drizzle,0
20607,motel,/moːˈtɛl/,A motel (roadside hotel for motorists).,0
20608,motie,/ˈmoː.(t)si/,"motion, vote, proposal",0
20609,motief,/moːˈtif/,"A motive., De motief voor de moord, haar andere misdaden,",0
20610,motor,/ˈmoːtɔr/,"engine (mechanical device), motorbike, Synonyms: motorfiets,",0
20611,motorbende,/ˈmoː.tɔrˌbɛn.də/,A biker gang.,0
20612,motorboot,/ˈmoː.tɔrˌboːt/,motorboat,0
20613,motorboot,/ˈmoː.tɔrˌboːt/,"first-, second- and third-person singular present indicative",0
20614,motorboot,/ˈmoː.tɔrˌboːt/,"first-, second- and third-person singular present indicative",0
20615,motordief,/ˈmoː.tərˌdif/,motorbike thief,0
20616,motorengel,/ˈmoː.tɔrˌɛ.ŋəl/,A girl or woman sitting as a passenger at the back,0
20617,motorfiets,/ˈmoːtɔrfits/,"motorcycle, motorbike, open-seated motor-powered vehicle",0
20618,motoriseren,/ˌmoː.tɔ.riˈzeː.rə(n)/,(transitive) to motorise,0
20619,motorjacht,/ˈmoː.tɔrˌjɑxt/,A motoryacht (motorised yacht).,0
20620,motorkap,/ˈmoːtɔrˌkɑp/,"bonnet, hood (of a motorised road vehicle)",0
20621,motormuis,/ˈmoː.tɔrˌmœy̯s/,"(Netherlands) A police officer on a motorcycle., 1991",0
20622,motorrijder,/ˈmoː.tɔ(r)ˌrɛi̯.dər/,"motorbiker, motorcyclist",0
20623,motorrijtuig,/ˈmoː.tɔ(r)ˌrɛi̯.tœy̯x/,motorised vehicle,0
20624,motorrijwiel,/ˈmoː.tɔrˌrɛi̯.ʋil/,"(archaic, formal) motorbike",0
20625,motorschip,/ˈmoː.tɔrˌsxɪp/,A motorised ship.,0
20626,motorvoertuig,/ˈmoː.tɔrˌvuːr.tœy̯x/,motorised vehicle,0
20627,motregen,/ˈmɔtˌreː.ɣə(n)/,drizzle (light rain),0
20628,motregen,/ˈmɔtˌreː.ɣə(n)/,"first-person singular present indicative of motregenen,",0
20629,motregen,/ˈmɔtˌreː.ɣə(n)/,"first-person singular present indicative of motregenen,",0
20630,motregenen,/ˈmɔtˌreː.ɣə.nə(n)/,"to drizzle, rain lightly",0
20631,motte,/ˈmɔ.tə/,"a raised earth mound, often topped with a wooden or",0
20632,motten,/ˈmɔtə(n)/,"(intransitive) to fight, to row",0
20633,motten,/ˈmɔtə(n)/,Plural form of mot,0
20634,motten,/ˈmɔtə(n)/,Plural form of mot,0
20635,mottenbal,/ˈmɔ.tə(n)ˌbɑl/,"A mothball, bug-repelling ball., (figuratively, in",0
20636,mottig,/ˈmɔtəx/,"(archaic) murky due to drizzle, (Belgium, Brabant)",0
20637,mouillering,/mui̯ˈeːrɪŋ/,"(linguistics) softening, including, lenition, palatalisation",0
20638,mout,/mɑu̯t/,malt,0
20639,mouw,/mɑu̯/,sleeve,0
20640,mozaïek,/ˌmoː.zaːˈik/,mosaic (inlaid artwork),0
20641,mozaïsch,/moːˈzaː.is/,Mosaic,0
20642,mudjevol,/ˌmʏt.jəˈvɔl/,(informal) completely full,0
20643,mudvol,/mʏtˈfɔl/,completely full,0
20644,muesli,/ˈmysli/,"A breakfast and snack granola food, mixed food for",0
20645,muf,/mʏf/,"stale, musty (having lost its freshness)",0
20646,mug,/mʏx/,"A mosquito, a gnat, any fly of the suborder Nematocera",0
20647,muggenbult,/ˈmʏ.ɣə(n)ˌbʏlt/,A mosquito bite (inflamed bump by a mosquito biting).,0
20648,muggenziften,/ˈmʏ.ɣə(n)ˌzɪf.tə(n)/,"to nitpick, to be fastidious, Synonyms: haarkloven,",0
20649,muggenzifter,/ˈmʏ.ɣə(n)ˌzɪf.tər/,(derogatory) nitpicker,0
20650,muggenzifterij,/ˌmʏ.ɣə(n).zɪf.təˈrɛi̯/,(derogatory) nitpickery,0
20651,muggezifter,/ˈmʏ.ɣəˌzɪf.tər/,Superseded spelling of muggenzifter.,0
20652,mui,/mœy̯/,"break or neck in a sandbar, (by extension) riptide",0
20653,muil,/mœy̯l/,"An animal's mouth and muzzle or snout, De temmer steekt",0
20654,muil,/mœy̯l/,"first-person singular present indicative of muilen,",0
20655,muil,/mœy̯l/,(usually as plural diminutive muiltjes) A flat type,0
20656,muil,/mœy̯l/,"A mule, an equine crossbreed between a stallion (horse)",0
20657,muil,/mœy̯l/,(usually as plural diminutive muiltjes) A flat type,0
20658,muil,/mœy̯l/,"A mule, an equine crossbreed between a stallion (horse)",0
20659,muil,/mœy̯l/,"A mule, an equine crossbreed between a stallion (horse)",0
20660,muildier,/ˈmœy̯l.diːr/,mule (the sterile hybrid offspring of a male donkey,0
20661,muildierhert,/ˈmœy̯l.diːrˌɦɛrt/,"mule deer, Odocoileus hemionus",0
20662,muilen,-œy̯lən,"(informal, Belgium) To kiss",0
20663,muilen,-œy̯lən,Plural form of muil,0
20664,muilezel,/ˈmœy̯lˌeː.zəl/,hinny (the sterile hybrid offspring of a male horse,0
20665,muilpeer,/ˈmœy̯l.peːr/,"A slap in the face, usually a painfully hard blow",0
20666,muilpeer,/ˈmœy̯l.peːr/,"first-person singular present indicative of muilperen,",0
20667,muilpeer,/ˈmœy̯l.peːr/,"first-person singular present indicative of muilperen,",0
20668,muis,/mœy̯s/,"A mouse (rodent species)., Various resembling (rodent)",0
20669,muisarm,/ˈmœy̯s.ɑrm/,"(informal, uncountable) repetitive strain injury, particularly",0
20670,muishond,/ˈmœy̯s.ɦɔnt/,"(East and West Flanders, Brabant, South Africa) weasel,",0
20671,muismat,/ˈmœy̯smɑt/,(computing) mouse mat,0
20672,muisstil,/mœy̯ˈstɪl/,"quiet as a mouse (completely silent, noiseless)",0
20673,muistroom,/ˈmœy̯.stroːm/,"riptide, rip current",0
20674,muiter,-œy̯tər,mutineer,0
20675,muiterij,-ɛi̯,mutiny,0
20676,muizenval,/ˈmœy̯.zə(n)ˌvɑl/,mousetrap (a device (contraption) for capturing or,0
20677,muizeval,/ˈmœy̯.zəˌvɑl/,Superseded spelling of muizenval.,0
20678,Mulder,/ˈmʏl.dər/,A occupational surname​.,0
20679,mulder,/ˈmʏl.dər/,"(now dialectal) A miller., Synonym: molenaar",0
20680,multiculti,/ˌmʏl.tiˈkʏl.ti/,"(colloquial, ironic, often derogatory, often in compounds)",0
20681,multiculti,/ˌmʏl.tiˈkʏl.ti/,"(colloquial, ironic, sometimes derogatory) multiculturally.,",0
20682,multimeter,/ˈmʏl.tiˌmeː.tər/,multimeter,0
20683,multimiljonair,/ˈmʏl.ti.mɪl.joːˌnɛːr/,multimillionaire,0
20684,multinational,/ˌmʏl.tiˈnɛ.ʃə.nəl/,a multinational company,0
20685,multiplex,/ˈmʏl.tiˌplɛks/,plywood consisting of more than three veneers,0
20686,multipool,/ˈmʏl.tiˌpoːl/,(physics) multipole,0
20687,mummie,/ˈmʏ.mi/,"A mummy (extensively preserved corpse)., Ken jij de",0
20688,mummificatie,/ˌmʏ.mi.fiˈkaː.(t)si/,mummification,0
20689,mummificeren,/ˌmʏ.mi.fiˈseː.rə(n)/,(transitive) To mummify,0
20690,mummificering,/ˌmʏ.mi.fiˈseː.rɪŋ/,mummification,0
20691,municipaliteit,/ˌmy.ni.si.paː.liˈtɛi̯t/,"(historical, otherwise obsolete) municipality (mainly",0
20692,munitieschip,/myˈni.(t)siˌsxɪp/,munition ship,0
20693,munt,/mʏnt/,"coin, Synonym: muntstuk, currency, Synonym: munteenheid,",0
20694,munt,/mʏnt/,"mint (plant), of genus Mentha, (chiefly diminutive)",0
20695,munt,/mʏnt/,"first-, second- and third-person singular present indicative",0
20696,munt,/mʏnt/,"mint (plant), of genus Mentha, (chiefly diminutive)",0
20697,munt,/mʏnt/,"first-, second- and third-person singular present indicative",0
20698,munt,/mʏnt/,"first-, second- and third-person singular present indicative",0
20699,munten,/ˈmʏntə(n)/,"(transitive) to mint, to coin",0
20700,munten,/ˈmʏntə(n)/,"(transitive) to aim at, target",0
20701,munten,/ˈmʏntə(n)/,Plural form of munt,0
20702,munten,/ˈmʏntə(n)/,"(transitive) to aim at, target",0
20703,munten,/ˈmʏntə(n)/,Plural form of munt,0
20704,munten,/ˈmʏntə(n)/,Plural form of munt,0
20705,muntgeld,/ˈmʏnt.xɛlt/,"coinage, coins, coin money, hard cash",0
20706,muntjak,/ˈmʏntjɑk/,"muntjac, deer of the genus Muntiacus.",0
20707,muntkunde,/ˈmʏnt.kʏn.də/,"numismatics (discipline), collection and study of coins",0
20708,muntsoort,/ˈmʏntsoːrt/,"currency type, valuta, Synonyms: munteenheid, valuta",0
20709,muntstuk,/ˈmʏnt.stʏk/,"A coin, metallic piece of cash",0
20710,muntthee,/ˈmʏn.teː/,mint tea,0
20711,muntunie,/ˈmʏntˌy.ni/,"currency union, monetary union",0
20712,Murks,/mʏrks/,A lect distinguished by unusual intonation and pronunciation,0
20713,murw,/mʏr(ə)ʋ/,"weak, soft",0
20714,mus,/mʏs/,"sparrow, bird of the family Passeridae, especially",0
20715,museum,/ˌmyˈzeː.ʏm/,museum,0
20716,musicus,/ˈmy.zi.kʏs/,"musician (a person who plays or sings music), Synonyms:",0
20717,musket,/mʏsˈkɛt/,"musket, Obsolete spelling of mosket",0
20718,musket,/mʏsˈkɛt/,"hundreds and thousands, nonpareils, tiny sprinkles",0
20719,musket,/mʏsˈkɛt/,"hundreds and thousands, nonpareils, tiny sprinkles",0
20720,muskiet,/mʏsˈkit/,A tropical mosquito of the family Culicidae that feeds,0
20721,muskus,/ˈmʏs.kʏs/,musk,0
20722,muskuseend,/ˈmʏs.kʏsˌeːnt/,"Muscovy duck, Cairina moschata [from 19th c.]",0
20723,muskushert,/ˈmʏs.kʏsˌɦɛrt/,"A musk deer, a deer of the genus Moschus; but formerly",0
20724,muskuskat,/ˈmʏs.kʏsˌkɑt/,"(historical, obsolete) raccoon, 1671, Arnoldus Montanus,",0
20725,muskusrat,/ˈmʏs.kʏsˌrɑt/,"A muskrat, Ondatra zibethicus., Synonyms: bisam, bisamrat",0
20726,must,/mʏst/,"a must (necessity, prerequisite), Synonym: moetje,",0
20727,mutageen,/ˌmy.taːˈɣeːn/,mutagenic,0
20728,mutageen,/ˌmy.taːˈɣeːn/,mutagen,0
20729,mutant,/myˈtɑnt/,mutant,0
20730,mutatie,/ˌmyˈtaː.(t)si/,mutation,0
20731,muteren,/ˌmyˈteː.rə(n)/,(intransitive) to mutate,0
20732,muts,/mʏts/,"tuque (knitted winter cap), a type of brimless hat;",0
20733,mutsaard,/ˈmʏtsaːrt/,"faggot (bundle of branches, sticks or twigs, especially",0
20734,muur,/myr/,"A physical wall., Any immaterial (legal, mental...)",0
20735,muur,/myr/,chickweed,0
20736,muur,/myr/,chickweed,0
20737,muuranker,/ˈmyːrˌɑŋ.kər/,"cramp iron, anchor plate, brace (metal plate connected",0
20738,muurdam,/ˈmyːr.dɑm/,(external) pier (piece of wall between two frames or,0
20739,muurvarken,/ˈmyːrˌvɑr.kə(n)/,"(Southern) pillbug, isopod",0
20740,muziek,/myˈzik/,Music (sound; art).,0
20741,muziekdoos,/myˈzikˌdoːs/,"musical box, Synonym: speeldoos",0
20742,muziekgenre,/myˈzikˌʒɑn.rə/,"A music genre, a musical genre.",0
20743,muziekgroep,/myˈzikˌxrup/,music group (group of music performers),0
20744,muziekinstrument,/mʏˈzik.ɪn.stryˌmɛnt/,"A musical instrument, a music-producing device., Synonyms:",0
20745,muziekleraar,/myˈzik.leːˌraːr/,"A music teacher., Mijn muziekleraar was een geweldig",0
20746,muziekles,/myˈzikˌlɛs/,"music lesson, music class",0
20747,muziekschool,/myˈzikˌsxoːl/,A music school.,0
20748,muzieksleutel,/myˈzikˌsløː.təl/,"A clef, musical key.",0
20749,muziekzender,/myˈzikˌzɛn.dər/,music channel (radio or television channel that (exclusively,0
20750,muzikant,/ˌmy.ziˈkɑnt/,"musician (a person who plays or sings music), Synonym:",0
20751,mwa,/mwɑ/,"(informal) An expression of indifference: meh
Meestal heb ik zoiets van “mwa, niet zo belangrijk”.Usually I am like, “meh, not that important.”",0
20752,mwa,/mwɑ/,"(informal, predicative) mediocre
De kipfilet was goed maar de saus was vies en de frietjes waren mwa.The chicken filet was good but the sauce tasted bad and the french fries were mediocre.",0
20753,myriare,/ˌmiː.riˈaː.rə/,"(dated) A myriare (10,000 ares).",0
20754,mythisch,/ˈmi.tis/,"mythical, mythic",0
20755,mythologie,/ˌmi.toː.loːˈɣi/,mythology (collection and study of myths),0
20756,mythologisch,/ˌmi.toːˈloː.ɣis/,mythological,0
20757,n,-ɛn,"The fourteenth letter of the Dutch alphabet, written in the Latin script.",0
20758,na,/naː/,"after, (op ... na, with a cardinal number) bar, except",0
20759,na,/naː/,close,0
20760,na,/naː/,(dialectal) Archaic form of naar.,0
20761,na,/naː/,close,0
20762,na,/naː/,(dialectal) Archaic form of naar.,0
20763,na,/naː/,(dialectal) Archaic form of naar.,0
20764,naaf,/naːf/,"hub, nave",0
20765,naaien,/ˈnaːjə(n)/,"(transitive, intransitive) to sew, (transitive, intransitive,",0
20766,naakt,/naːkt/,"nude, not wearing any clothing; can also apply to part",0
20767,naakt,/naːkt/,"A nude, an artwork representing a naked subject, nakie",0
20768,naakt,/naːkt/,second- and third-person singular present indicative,0
20769,naaktfoto,/ˈnaːktˌfoː.toː/,nude photograph,0
20770,Naaktgeboren,/ˈnaːkt.xəˌboː.rə(n)/,A  surname​.,0
20771,naaktheid,/ˈnaːktɦɛi̯t/,"The naked state or nude condition, nudity, 1916, Martinus",0
20772,naaktloper,/ˈnaːktˌloː.pər/,"A nudist., Synonym: nudist, (historical) A 16th-century",0
20773,naaktloperij,/ˌnaːkt.loː.pəˈrɛi̯/,"The activity of nudism., (historical) A movement of",0
20774,naaktslak,/ˈnaːk(t).slɑk/,slug (mollusc),0
20775,naaktstrand,/ˈnaːkt.strɑnt/,"A nudist beach, a nude beach; a beach where one is",0
20776,naald,/naːlt/,"A needle, a pin (for sewing, injections, tattooing",0
20777,naaldboom,/ˈnaːlt.boːm/,"A conifer, tree of the order Coniferales. [from early",0
20778,naaldbos,/ˈnaːlt.bɔs/,coniferous forest,0
20779,naaldgeweer,/ˈnaːlt.xəˌʋeːr/,(historical) needle gun,0
20780,naaldhak,/ˈnaːlt.ɦɑk/,"stiletto heel, 2004, Marjon van Royen, De nacht van",0
20781,naambord,/ˈnaːm.bɔrt/,nameplate,0
20782,naamchristen,/ˈnaːmˌkrɪs.tən/,"(Protestantism, derogatory) false Christian, a Christian",0
20783,naamdrager,/ˈnaːmˌdraː.ɣər/,A name-bearer.,0
20784,naamloos,/ˈnaːm.loːs/,"nameless, anonymous",0
20785,naamval,/ˈnaːm.vɑl/,"(grammar) case, Synonym: casus",0
20786,naamvers,/ˈnaːm.vɛrs/,"acrostic, often one spelling out a name, Synonyms:",0
20787,naamwoordelijk,/ˌnaːmˈʋoːr.də.lək/,(grammar) nominal,0
20788,naar,/naːr/,"to, towards in time, space, consequence, purpose etc.,",0
20789,naar,/naːr/,"nasty, scary, unpleasant, sickening",0
20790,naar,/naːr/,"nasty, scary, unpleasant, sickening",0
20791,naargeestig,/ˌnaːrˈɣeːs.təx/,"melancholy, despondent, depressing, sombre, gloomy",0
20792,naargelang,/naːrɣəˈlɑŋ/,"according to, depending on, Dan verschijnt er een letter,",0
20793,naarmate,/ˌnaːrˈmaː.tə/,"as, to the extent that",0
20794,naarst,/naːrst/,"(obsolete) diligence, industry, keenness",0
20795,naarstig,/ˈnaːr.stəx/,"assiduous, diligent, industrious",0
20796,naast,/naːst/,"beside, next to, in addition to",0
20797,naast,/naːst/,"first-, second- and third-person singular present indicative",0
20798,naast,/naːst/,"first-, second- and third-person singular present indicative",0
20799,naaste,/ˈnaːs.tə/,"fellow human, someone close to oneself (such as a neighbour,",0
20800,naaste,/ˈnaːs.tə/,(archaic)  singular present subjunctive of naasten,0
20801,naaste,/ˈnaːs.tə/,"Inflected form of naast, the superlative of na",0
20802,naaste,/ˈnaːs.tə/,(archaic)  singular present subjunctive of naasten,0
20803,naaste,/ˈnaːs.tə/,"Inflected form of naast, the superlative of na",0
20804,naaste,/ˈnaːs.tə/,"Inflected form of naast, the superlative of na",0
20805,naasten,-aːstən,to take as one's property,0
20806,naasten,-aːstən,Plural form of naaste,0
