ID,Form,IPA,Gloss,Language_ID
3091,Marti,,"A male given name, variant of Martin.",0
3092,Martin,/ˈmɑrtin/,"A male given name from Latin, equivalent to English",0
3093,Marve,,A female given name.,0
3094,masin,,machine,0
3095,Masing,,A  surname​.,0
3096,masinõppimine,,machine learning,0
3097,maskuliin,,masculine,0
3098,mast,/ˈmɑsʲt/,"mast, (card games) suit, (poker) flush",0
3099,mastirida,/ˈmɑsʲtirid̥ɑ/,(poker) straight flush,0
3100,masturbeerima,,to masturbate,0
3101,masturbeerimine,,masturbation,0
3102,matemaatika,,mathematics,0
3103,Mati,,"A male given name, equivalent to English Matthias.",0
3104,matt,,mat (small rug),0
3105,matt,,matte (dull),0
3106,matt,,(chess) checkmate,0
3107,matt,,matte (dull),0
3108,matt,,(chess) checkmate,0
3109,matt,,(chess) checkmate,0
3110,Matteus,,(biblical) Matthew.,0
3111,Mattias,,"(biblical) Matthias., A male given name from Hebrew.",0
3112,-matu,,"Derives nouns from (nominal stems of) verbs, that are",0
3113,matš,,match (stick for starting fires),0
3114,maur,,"moor, (dated) black person",0
3115,Mauritaania,,,0
3116,me,,we,0
3117,medal,,medal,0
3118,meditsiin,,medicine,0
3119,meditsiiniline,,medical,0
3120,meditsiiniõde,,nurse,0
3121,meel,,"sense, Viis meelt.The five senses., emotion, feeling,",0
3122,meel,,adessive singular of mesi,0
3123,meel,,adessive singular of mesi,0
3124,meeldima,,"to like, Mulle meeldivad uued asjad.I like new things.,",0
3125,meeleavaldus,,demonstration (protest),0
3126,meelest,,elative singular of meel,0
3127,meelest,,"X thinks that..., X believes that..., Minu meelest",0
3128,Meeli,,A female given name.,0
3129,Meelika,,"A female given name, a diminutive form of Meeli.",0
3130,Meelike,,A female given name.,0
3131,Meelis,,A male given name,0
3132,Meeme,,A male given name.,0
3133,meemäger,,honey badger,0
3134,meene,,"memento, keepsake",0
3135,meene,,covered with honey,0
3136,meene,,covered with honey,0
3137,meenuma,,"to remember; to recall from one's memory, Mulle ei",0
3138,meenutama,,"to recall, to remember, to reminisce, to think about",0
3139,mees,/ˈmeːs/,"man, An adult male human., Kui palju on teie kolleegide",0
3140,mees,/ˈmeːs/,inessive singular of mesi,0
3141,mees,/ˈmeːs/,inessive singular of mesi,0
3142,meeskond,,team,0
3143,meesterahvas,,"(polite, colloquial) man",0
3144,meeter,,meter (unit of measurement),0
3145,mehelik,,"manly, masculine",0
3146,Mehhiko,,Mexico (a country in North America),0
3147,mehine,-ine,"manly, masculine",0
3148,Mehis,,A male given name,0
3149,meie,,we,0
3150,meitneerium,,meitnerium,0
3151,mekkima,,(colloquial) to taste,0
3152,mendeleevium,,mendelevium,0
3153,menstruatsioon,,menstruation,0
3154,ment,,(slang) cop (police officer),0
3155,menu,,success,0
3156,Mercurius,,,0
3157,mererand,,beach,0
3158,merevaik,,(mineralogy) amber,0
3159,merevägi,,navy,0
3160,meri,,sea,0
3161,Meri,,A  surname​.,0
3162,Merike,,A female given name.,0
3163,Merili,,A female given name of modern usage.,0
3164,Merilin,,A female given name of modern usage.,0
3165,merisiga,,guinea pig,0
3166,Merit,,A female given name.,0
3167,Merje,,A female given name.,0
3168,Merkuur,,,0
3169,Merle,,A female given name.,0
3170,mesi,,honey,0
3171,mesila,,apiary,0
3172,mesilane,,bee (animal),0
3173,mesipuu,,"beehive, Synonym: taru",0
3174,mesitaru,,beehive,0
3175,meskaliin,,mescaline,0
3176,metall,,metal,0
3177,metroo,,"urban above- or belowground electric train system,",0
3178,mets,,forest,0
3179,Mets,,A  surname​.,0
3180,metsik,,"wild, savage, uncivilised, crazy, out of control, hectic",0
3181,metsis,,capercaillie (Tetrao urogallus),0
3182,metssiga,,wild boar; boar (wild boar); Sus scrofa,0
3183,mida,,"(interrogative) what
Mida sa püüad mulle öelda?
What are you trying to tell me?",0
3184,mida,,"an expression of surprise or disbelief
Mida?! See on hämmastav.
What?! That is amazing.",0
3185,midagi,,"anything, something",0
3186,Mihhail,,"A transliteration of the Russian male given name Михаи́л (Mixaíl), equivalent to Michael.",0
3187,Mihkel,,"A male given name, equivalent to English Michael",0
3188,mihklikuu,,"September, Synonyms: jahikuu, kanarbikukuu, pohlakuu,",0
3189,Miia,,"A female given name, equivalent to English Mia.",0
3190,Miikael,,(biblical) Michael,0
3191,miil,,mile (unit of measure),0
3192,Miina,,A female given name.,0
3193,Mikelsaar,,A  surname​.,0
3194,Mikk,,"A male given name, short form of Mihkel (Michael).",0
3195,mikro-,,micro-,0
3196,mikrobioloogia,,microbiology,0
3197,mikrolaine,,microwave,0
3198,mikrolaineahi,,microwave oven,0
3199,miks,/ˈmiks/,why,0
3200,mil,,Clipping of millal.,0
3201,mil,,Clipping of millel.,0
3202,Milano,,"Milan (the capital city of Lombardy, Italy)",0
3203,miljard,,"milliard (109, short scale billion)",0
3204,miljon,,"a/one million, 106.",0
3205,miljones,,millionth,0
3206,millal,,when,0
3207,milli-,,milli-,0
3208,milliliiter,,milliliter,0
3209,millimeeter,,millimeter,0
3210,mina,/ˈminɑ/,(personal) I (1st person singular personal pronoun),0
3211,minarett,,minaret,0
3212,-mine,,"derives adjectives from nouns or prefixes, sise- (“inside,",0
3213,-mine,,"forms verbal nouns from verbs, generally corresponding",0
3214,-mine,,"forms verbal nouns from verbs, generally corresponding",0
3215,minema,,to go,0
3216,mineraloogia,,mineralogy,0
3217,minevik,,"the past, (grammar) past tense",0
3218,mingi,,"some, some kind of, Mingi jõud tõi ta tagasi., Some",0
3219,mingi,,"(colloquial) some, some kind of, Ta on mingi tähtis",0
3220,mingi,,"(colloquial) about, approximately, Tule mingi kell",0
3221,mingi,,genitive singular of mink,0
3222,mingi,,genitive singular of mink,0
3223,minia,,daughter-in-law,0
3224,mininovell,,(literature) A short short story.,0
3225,mink,,"American mink, Neovison vison",0
3226,mink,,"(dated) makeup, cosmetics",0
3227,mink,,"(dated) makeup, cosmetics",0
3228,Minna,,A female given name.,0
3229,Minsk,,Minsk (the capital city of Belarus),0
3230,minut,,minute (unit of time),0
3231,Mirjam,,"(biblical) Miriam, A female given name from Hebrew,",0
3232,mis,,"what, Mis see on?, What is that?, Mis juhtus?, What",0
3233,mis,,"An expression of surprise or disbelief., Mis! See on",0
3234,misjonär,/ˈmisjonær/,"(religion) missionary, A person who spreads their own",0
3235,miski,,something,0
3236,mitmus,,(grammar) plural,0
3237,mitte,,"no, not",0
3238,mittemetall,,(chemistry) nonmetal,0
3239,mitu,,"several, how many?",0
3240,mobiiltelefon,,"mobile phone, mobile telephone, cell phone",0
3241,Moldova,,Moldova,0
3242,moldovlane,,"Moldovan, Moldavian (person)",0
3243,molekul,,molecule,0
3244,molekulaarbioloogia,,molecular biology,0
3245,molübdeen,,molybdenum,0
3246,Monaco,,Monaco (a city-state in Western Europe),0
3247,monarhia,,(government) monarchy,0
3248,monarhism,,(government) monarchism,0
3249,Mongoolia,,Mongolia (a country in Asia),0
3250,mongoollane,,"Mongolian (person), Mongol",0
3251,Monika,,"A female given name from Latin, equivalent to English Monica.",0
3252,monument,/ˈmonumenʲt/,"monument, A sculpture or building built for the honour",0
3253,mood,/mˈoːd̥ʲ/,"fashion, tradition, appearance, style, (partitive)",0
3254,moodne,,"fashionable, trendy",0
3255,Moonika,,"A female given name, a variant of Monika (“Monica”).",0
3256,moor,/moːr/,(pejorative) an elderly woman; a crone,0
3257,moos,,"jam, jelly, marmalade",0
3258,Mooses,,Moses (biblical figure),0
3259,mootorratas,/mˈoːtorˈrɑtɑs/,motorcycle,0
3260,moraal,,moral,0
3261,morfiin,,morphine,0
3262,Mosambiik,,Mozambique,0
3263,Moskva,,"Moscow (a federal city, the capital of Russia)",0
3264,moslem,,Muslim,0
3265,motett,,motet,0
3266,mošee,,mosque,0
3267,-mu,/ˈ-mu/,"Forms nouns indicating a place., ‎valama (“to pour”)",0
3268,mudžahiid,,mujahid,0
3269,mugav,,comfortable,0
3270,mugul,,tuber,0
3271,muhameedlane,,"Muslim, Mohammedan",0
3272,Muhu,,Muhu,0
3273,muidugi,,of course,0
3274,muld,,"soil, dirt",0
3275,mulk,/ˈmulʲk/,a person from Mulgimaa (a traditional region in Southern,0
3276,muna,,"egg, (vulgar, in the plural) balls, testicles",0
3277,munahammas,,egg tooth,0
3278,munand,,(anatomy) testicle,0
3279,munandikott,,(anatomy) scrotum,0
3280,munarakk,,ovum,0
3281,munk,,monk,0
3282,munn,/ˈmunʲː/,"(slang) dick, prick (meaning a penis or a highly contemptible",0
3283,murdma,,to break,0
3284,murdvaras,,"burglar, housebreaker",0
3285,mure,,"sorrow, woe, grief, care, concern, anxiety, distress",0
3286,muretsema,/ˈmuretsemɑ/,"(intransitive) to worry, Inimesed hakkasid kohe muretsema.People",0
3287,murjan,,"Dirty person, (dated) Black person, (dated) Moor",0
3288,murrak,,dialect,0
3289,murre,,dialect,0
3290,muru,,lawn,0
3291,muruniiduk,,lawnmower,0
3292,musi,,"(colloquial) kiss, (colloquial) darling, honey, (childish)",0
3293,musitama,,(colloquial) to kiss,0
3294,Musketär,,A  surname​.,0
3295,muslim,,Muslim,0
3296,must,/ˈmust/,"black (color), Lindude sulestik on must, aga tiibadel",0
3297,must,/ˈmust/,"The color black., Halli värvi kombineerimine musta",0
3298,mustanahaline,,black (skin colour),0
3299,mustikas,,blueberry,0
3300,mustlane,,"Gypsy, Romani",0
3301,mustluik,,black swan (Cygnus atratus),0
3302,musträstas,,"Eurasian blackbird (a common true thrush, Turdus merula)",0
3303,mustvalge,,"black-and-white, monochrome",0
3304,musu,,(colloquial) kiss,0
3305,mutt,,mole (animal),0
3306,mutt,,"old woman, hag",0
3307,mutt,,A traditional fishing net used to catch small fish.,0
3308,mutt,,(nautical) cringle (grommet on a sail),0
3309,mutt,,"old woman, hag",0
3310,mutt,,A traditional fishing net used to catch small fish.,0
3311,mutt,,(nautical) cringle (grommet on a sail),0
3312,mutt,,A traditional fishing net used to catch small fish.,0
3313,mutt,,(nautical) cringle (grommet on a sail),0
3314,mutt,,(nautical) cringle (grommet on a sail),0
3315,mutter,,nut (that screws onto a bolt),0
3316,muu,,other,0
3317,muudatus,,change,0
3318,muumia,,"mummy, an embalmed corpse",0
3319,muuseum,,museum,0
3320,muusik,,musician,0
3321,muusika,,music,0
3322,muusikainstrument,,musical instrument,0
3323,muutma,,"(transitive) to change, alter, transform",0
3324,muutuma,,"(intransitive) to change, to transmute, to transform,",0
3325,muutus,,change,0
3326,Mädamürk,,A  surname​.,0
3327,Mäe,,A  surname​.,0
3328,Mäesalu,,A  surname​.,0
3329,mäger,,badger,0
3330,mägi,,"hill, mountain",0
3331,Mägi,,A  surname​.,0
3332,mähis,,(electrical) coil,0
3333,mälestama,,"to commemorate, to remember with honour",0
3334,mälestus,,"a memory, recollection, (colloquial) memory (in general)",0
3335,mälestusmärk,,monument,0
3336,mälestussammas,,monument,0
3337,mäletama,,"to remember; to be in one's memory, Kes seda enam mäletab?Who",0
3338,Mälk,,A  surname​.,0
3339,mälu,,"memory (ability), memory; that which was been stored",0
3340,mänd,,(botanic) pine,0
3341,mänd,,"(ethnic) food mixing, Synonyms: toidu segamise, kloppimise",0
3342,mänd,,"(ethnic) food mixing, Synonyms: toidu segamise, kloppimise",0
3343,Mänd,,A  surname​.,0
3344,mäng,/mˈæŋɡ̊/,"game, Mulle ei meeldi mängud.I don't like games.",0
3345,mängukaart,,playing card,0
3346,männik,,pine forest,0
3347,Männik,,A  surname​.,0
3348,mära,,mare,0
3349,märg,,wet,0
3350,märgend,,"mark, marking",0
3351,märk,,"sign, character (written symbol), badge, token, mark",0
3352,märkima,,"to mark (indicate), to denote",0
3353,märklaud,,target,0
3354,Märt,,"A male given name, variant of Martin.",0
3355,märts,,March,0
3356,mätas,,"sod, clod, turf",0
3357,määr,,"amount, quantity, norm, tariff",0
3358,määre,,grease,0
3359,määrima,,"(transitive) to grease, to lubricate, (transitive)",0
3360,määrsõna,,(grammar) adverb,0
3361,määrus,,regulation,0
3362,mõdu,,mead,0
3363,mõis,/mˈɤi̯s/,manor,0
3364,mõistlik,,"reasonable, rationable, sound, good",0
3365,mõistma,,"to understand, Ma ei mõista, mida sa üritad rääkida.I",0
3366,mõju,,effect,0
3367,mõla,/ˈmɤlɑ/,"paddle, oar",0
3368,mõni,,some,0
3369,mõnikord,,sometimes,0
3370,mõnu,,"comfort, pleasure",0
3371,mõrsja,/mˈɤrsjɑ/,bride,0
3372,mõrv,,murder,0
3373,mõte,,"thought, idea",0
3374,mõtlema,,"to think, Mõtlen, järelikult olen.I think, therefore",0
3375,mõtlemine,/mˈɤtlemine/,"thinking, thought",0
3376,mõttetu,,"pointless, meaningless",0
3377,mõtus,,(uncommon) capercaillie (Tetrao urogallus),0
3378,mõõgavöö,,baldric (sword belt),0
3379,mõõk,,sword,0
3380,mõõt,,"size, measure",0
3381,mõõteriist,,a measuring device,0
3382,möga,,nonsense,0
3383,möire,,"roar, bellow",0
3384,mölder,,miller,0
3385,möllama,/ˈmølːɑmɑ/,"(intransitive) to rage, storm, rampage, go crazy, To",0
3386,mööbel,,furniture,0
3387,mööda,,"by, past, around (as opposed to through), along",0
3388,mööda,,"(with partitive) along, by, (with partitive) by (a",0
3389,müdisema,,(intransitive) to make a certain noise. This term needs,0
3390,müdistama,,(transitive) to make a certain noise. This term needs,0
3391,mükoloogia,,mycology,0
3392,müra,,"loud noise, unpleasant noise, racket, uproar",0
3393,mürgine,-ine,"poisonous, venomous",0
3394,mürisema,,(intransitive) to make a certain noise. This term needs,0
3395,müristama,,(transitive) to make a certain noise. This term needs,0
3396,mürk,/ˈmyrk/,"poison; venom, A substance that can cause organ dysfunction",0
3397,mürsk,,mortar shell,0
3398,müsli,,muesli,0
3399,müts,/ˈmytʲs/,"hat, cap",0
3400,müts,/ˈmytʲs/,thump,0
3401,müts,/ˈmytʲs/,thump,0
3402,müüja,,"seller, vendor",0
3403,müüjat,,partitive singular of müüja,0
3404,müükla,/mˈyːklɑ/,shop,0
3405,müüma,/ˈmyːmɑ/,"(transitive) to sell, to give something for a certain",0
3406,müür,,wall,0
3407,müüt,,myth,0
3408,n,/ˈenː/,"The fourteenth letter of the Estonian alphabet, called enn and written in the Latin script.",0
3409,N,,"The fourteenth letter of the Estonian alphabet, called enn and written in the Latin script.",0
3410,-na,,Forms the essive case.,0
3411,naaber,,neighbour,0
3412,naarits,,"European mink, Mustela lutreola.",0
3413,naasma,,"to return, to come back",0
3414,naatrium,,sodium,0
3415,naba,,navel,0
3416,nadu,,husband's sister (sister-in-law),0
3417,nael,,"nail (of metal), pound (unit of mass), pound (currency)",0
3418,naer,,"a laugh, laughter",0
3419,naeratama,,to smile,0
3420,naeratus,,smile,0
3421,naerda,,to laugh,0
3422,naerma,,to laugh,0
3423,nafta,,"oil, petroleum",0
3424,nagu,-ɑɡu,"like, as",0
3425,nahk,,"skin, leather",0
3426,nahkhiir,,bat (the flying mammal),0
3427,Naima,,A female given name,0
3428,Naimi,,"A female given name, variant of Naima.",0
3429,naine,/ˈnɑi̯ne/,"woman, wife",0
3430,naiselik,,feminine,0
3431,naiselikkus,,femininity,0
3432,Naissaar,,Naissaar,0
3433,Naissoo,,A  surname​.,0
3434,naissoost,,elative singular of naissugu,0
3435,naissoost,,female,0
3436,naissugu,,"female gender, women (in general)",0
3437,naisterahvas,,"(polite, colloquial) woman",0
3438,nakkus,,infection,0
3439,nali,,joke,0
3440,naljakas,,"funny, goofy, ridiculous",0
3441,Namiibia,,Namibia,0
3442,nano-,,nano-,0
3443,nanosekund,,nanosecond,0
3444,naps,,"booze, liquor, spirits; a distilled alcoholic beverage",0
3445,narkar,,(slang) junkie,0
3446,narkolepsia,,narcolepsy,0
3447,narkomaania,,"narcomania, drug addiction, substance abuse",0
3448,narr,,"fool, joker, jester",0
3449,Narva,,Narva (a city and municipality of Estonia),0
3450,Natalja,,A transliteration of the Russian female given name,0
3451,nats,/nˈɑtʲs/,"(colloquial) moment, minute, a bit (unspecified short",0
3452,nats,/nˈɑtʲs/,"Nazi, Natsisümbolid on keelatud.Nazi symbols are forbidden.",0
3453,nats,/nˈɑtʲs/,"Nazi, Natsisümbolid on keelatud.Nazi symbols are forbidden.",0
3454,natšalnik,,"(slang) boss, superior, supervisor (especially in a",0
3455,nautija,,enjoyer,0
3456,nautima,,to enjoy,0
3457,-nd,,"Derives nouns from other nouns or verbs, kiri ""text""",0
3458,-nd,,"(informal) Alternative form of -nud, Ma ei käind eile",0
3459,-nd,,"(informal) Alternative form of -nud, Ma ei käind eile",0
3460,-ndama,,"Forms causative verbs from adjectives, meaning ""causing",0
3461,-ndus,,"Derives nouns from other nouns, or more rarely, verbs.,",0
3462,-ne,,"-al, -ic, -ous; creates adjectives from nouns indicating",0
3463,neeger,,"negro, person of African descent",0
3464,neel,,throat,0
3465,neelama,,to swallow,0
3466,neem,,"(geography) cape, promontory, headland",0
3467,Neeme,,"A male given name, probably a variant of Meeme.",0
3468,neer,,(anatomy) kidney,0
3469,negatiivselt,,negatively,0
3470,Neidi,,A female given name from Estonian.,0
3471,neitsinahk,,(anatomy) hymen,0
3472,neiu,/ˈnei̯u/,"a young unmarried woman, a teenager, or a slightly",0
3473,nekrut,,recruit; a newly enlisted soldier,0
3474,Nele,,A female given name.,0
3475,neli,,four,0
3476,nelik,,"quadruplet, group of four, (card games) four of a kind",0
3477,nelikümmend,,forty.,0
3478,neliteist,/ˈneliˌtei̯st/,fourteen,0
3479,neljapäev,/ˈneljɑpæe̯v/,Thursday,0
3480,neljas,,fourth,0
3481,neljateistkümnes,,fourteenth,0
3482,nemad,,they,0
3483,neodüüm,,neodymium,0
3484,neoon,,neon,0
3485,Neptunus,,Neptune (god),0
3486,Neptuun,,Neptune (planet),0
3487,neptuunium,,neptunium,0
3488,neuroloogia,,neurology,0
3489,neutrontäht,,(astronomy) neutron star,0
3490,nibu,,nipple,0
3491,Nigeeria,,,0
3492,Nigul,,"A male given name from Ancient Greek, equivalent to",0
3493,Nigulas,,"A male given name, equivalent to English Nicholas.",0
3494,nii,,"such, so",0
3495,nii,,"so, this way",0
3496,Niilo,,"A male given name, equivalent to English Nicholas.",0
3497,Niilus,,Nile,0
3498,niisugune,,"this kind of, this sort of, such",0
3499,niisutama,,to wet (to make something [more] wet),0
3500,niit,/ˈniːt/,"thread, twine, A twisted non-woven yarn commonly used",0
3501,niit,/ˈniːt/,"meadow, lea, A natural grassland from which hay is",0
3502,niit,/ˈniːt/,partitive singular of niis,0
3503,niit,/ˈniːt/,"meadow, lea, A natural grassland from which hay is",0
3504,niit,/ˈniːt/,partitive singular of niis,0
3505,niit,/ˈniːt/,partitive singular of niis,0
3506,Niitsoo,,A  surname​.,0
3507,-nik,,"Forms occupational agent nouns. (non-productive), ‎kiri",0
3508,nikk,,"(vulgar) sex, fuck, copulation",0
3509,nikkel,,nickel,0
3510,nikkuja,,(vulgar) fucker,0
3511,nikkuma,/nˈikːumɑ/,(vulgar) to fuck,0
3512,nikkur,,(vulgar) fucker,0
3513,nikutus,,nod,0
3514,nimekaim,,namesake (a person with the same name as another person),0
3515,nimekiri,,"list, Sind nimekirjas pole.You're not on the list.",0
3516,nimetav,,Present active participle of nimetama.,0
3517,nimi,/ˈnimi/,"name, (grammar) nominal",0
3518,nimisõna,,(grammar) noun,0
3519,nina,,"(anatomy) nose, tip",0
3520,ninaluu,,(anatomy) nasal bone,0
3521,ninasarvik,,rhinoceros,0
3522,ning,,and,0
3523,nioobium,,niobium,0
3524,nisu,,wheat,0
3525,Nisumaa,,A  surname​.,0
3526,-nna,,"Forms feminine agent or occupational nouns, eestlane",0
3527,nobe,,fast,0
3528,nobeelium,,nobelium,0
3529,nokkima,,to peck,0
3530,nool,,"arrow (projectile), arrow (symbol)",0
3531,noolsulg,,(typography) angle bracket,0
3532,Noor,,A  surname​.,0
3533,noor,/ˈnoːr/,"young, Having been alive for a short amount of time,",0
3534,noor,/ˈnoːr/,"A young person, (chiefly in the plural) youth, Elanikkond",0
3535,nooremleitnant,,second lieutenant,0
3536,Noormets,,A  surname​.,0
3537,normaaljaotus,,normal distribution,0
3538,normaalselt,,normally,0
3539,Norra,,Norway,0
3540,norralane,,Norwegian (person),0
3541,norskama,,to snore,0
3542,novell,,"novella (short novel), (law) amendment (correction",0
3543,november,,November,0
3544,-nud,,"Forms the past connegative form of a verb, Ma ei käinud",0
3545,nuga,,dagger,0
3546,Nuiamäe,,A  surname​.,0
3547,nukk,,"doll, (biology) cocoon",0
3548,nukuteater,,puppetry (art of making and performing with puppets),0
3549,nulg,,fir (tree),0
3550,number,,number,0
3551,nunn,,nun,0
3552,nurk,-urk,"corner, angle",0
3553,nurksulg,,(typography) square bracket,0
3554,Nurme,,A  surname​.,0
3555,Nurmsalu,,A  surname​.,0
3556,nuss,/ˈnusʲː/,"(vulgar) an act of sexual intercourse, (vulgar, colloquial)",0
3557,nussija,,(vulgar) fucker,0
3558,nussima,,(vulgar) to fuck,0
3559,nutatsioon,,(astronomy) nutation,0
3560,nutikas,,"smart, astute, clever, savvy",0
3561,nutitelefon,,smartphone,0
3562,nutma,,to cry,0
3563,Nuuk,/ˈnuːk/,Nuuk (the capital city of Greenland),0
3564,Nuut,,"A male given name, equivalent to English Canute, Swedish Knut, Norwegian Knut, or Danish Knud.",0
3565,nädal,,week,0
3566,nädalalõpp,,weekend,0
3567,nädalapäev,/ˈnæd̥ɑlɑpˈæe̯v/,weekday,0
3568,nädalavahetus,/ˈnæd̥ɑlɑˈvɑhetus/,weekend,0
3569,nägema,,(transitive) to see (to perceive with the eyes),0
3570,nägemist,,"goodbye
Synonym: head aega",0
3571,nägemus,,"vision, ghost, spectre, apparition",0
3572,nägu,,face,0
3573,näide,,example,0
3574,näiline,,illusion,0
3575,näima,,to seem,0
3576,näitaja,,indicator,0
3577,näitama,,to show,0
3578,näitleja,,actor,0
3579,näitlejanna,,actress,0
3580,näitlejatar,,actress,0
3581,näitlema,,to act,0
3582,nälg,,hunger,0
3583,näljane,,"hungry, Päeva lõpuks olime väsinud ja näljased.By the",0
3584,näpp,,"finger, fingertip",0
3585,näppama,,"to steal (generally something small or insignificant),",0
3586,näppima,,"to touch, to pinch (with the fingertips), Tüdruk näppis",0
3587,närima,,to chew,0
3588,näts,,(colloquial) chewing gum,0
3589,nääl,,brother-in-law (brother of one's wife),0
3590,-näär,,Found in the names of birds.,0
3591,nääre,,gland,0
3592,nõbu,,cousin,0
3593,nõder,,frail ,0
3594,nõges,,nettle,0
3595,nõgu,,"depression, hollow, dell",0
3596,nõid,,"witch, shaman, sorcerer, wizard",0
3597,nõme,,"lame, stupid, dull",0
3598,nõmm,,"heath, moor",0
3599,Nõmmik,,A  surname​.,0
3600,nõrk,/nˈɤrk/,"weak
Antonym: tugev",0
3601,nõu,,"advice, counsel, plan, idea",0
3602,nõu,,"receptacle, container, vessel, dish, utensil",0
3603,nõu,,"receptacle, container, vessel, dish, utensil",0
3604,nõudma,,"to demand, Ma nõuan õiglast tasu!I demand fair pay!,",0
3605,nõue,,"requirement, Tarkvaranõuete dokumentatsiooni ülevaatamine.A",0
3606,nõukogu,,"council, (historical) soviet",0
3607,nõukogude,,genitive plural of nõukogu,0
3608,nõukogude,,"Soviet (pertaining to the Soviet Union)
See maja ehitati nõukogude ajal.This house was built during Soviet times.",0
3609,nööp,,button,0
3610,nööpnõel,,pin,0
3611,nöör,,rope,0
3612,nüktofoobia,,nyctophobia,0
3613,nülgima,,"to skin, flay",0
3614,nüri,,"dull, blunt",0
3615,nüüd,,now,0
3616,o,/ˈoː/,"The fifteenth letter of the Estonian alphabet, called oo and written in the Latin script.",0
3617,O,,"The fifteenth letter of the Estonian alphabet, called oo and written in the Latin script.",0
3618,oaas,,oasis,0
3619,oavars,,(botany) beanstalk,0
3620,objekt,,"construction site, site (of economical or military",0
3621,obnubilatsioon,,(pathology) obnubilation,0
3622,observatoorium,,observatory,0
3623,oda,,"spear, lance, bishop (chess)",0
3624,odav,,"cheap, inexpensive",0
3625,odekolonn,,eau de Cologne; cologne,0
3626,oder,,barley,0
3627,oga,,"thorn, prickle",0
3628,ohi,,rein,0
3629,oht,,"danger, hazard",0
3630,ohtlik,,dangerous,0
3631,ohtlikult,,dangerously,0
3632,ohutu,,"harmless, safe",0
3633,ohver,,"victim, sacrifice",0
3634,oim,,"(anatomy) temple, understanding, comprehension",0
3635,oimetu,,"unconscious, (colloquial) shiftless, ineffectual",0
3636,oimuluu,,(anatomy) temporal bone,0
3637,oinas,,ram (male sheep),0
3638,Oinas,,"(astronomy) Aries, the Ram., (astrology) The zodiac",0
3639,oja,,"brook, creek",0
3640,Oja,,A  surname​.,0
3641,Ojakäär,,A  surname​.,0
3642,Ojamaa,,A  surname​.,0
3643,Okeaania,/ˈokeɑ̯ɑniɑ/,Oceania,0
3644,oks,,"branch, bough",0
3645,okse,,vomit,0
3646,oksendama,,"to vomit, puke, throw up",0
3647,oksjon,,auction,0
3648,oktaav,,(music) octave,0
3649,oktoober,,October,0
3650,Olari,,A male given name.,0
3651,Olavi,,A male given name from Finnish.,0
3652,olema,,to be,0
3653,olemasolu,,existence,0
3654,olend,,"creature, being",0
3655,Olesk,,A  surname​.,0
3656,oletama,,"to suppose, to assume",0
3657,Olev,,"A male given name, equivalent to English Olaf.",0
3658,olev,,present active participle of olema,0
3659,olev,,(grammar) essive,0
3660,olevik,,"the present, (grammar) present tense",0
3661,olgu,,third-person singular imperative of olema,0
3662,olgu,,"okay, OK
Olgu, ma tulen homme tagasi.Okay, I'll come back tomorrow.",0
3663,oliiv,,olive,0
3664,oliivipuu,,olive tree,0
3665,oliiviõli,,olive oil,0
3666,Oliver,,"A male given name, equivalent to English Oliver",0
3667,oliviin,,(mineralogy) olivine,0
3668,Olli,,A female given name derived from Olga.,0
3669,ollus,,"(chemistry) substance, matter, material",0
3670,olu,,"existence, essence, circumstance, circumstances (often",0
3671,olukord,,"state, condition",0
3672,oluline,-ine,"important, essential, relevant",0
3673,oma,,"own, (military) friendly",0
3674,oma,,"(military, usually in the plural) a friendly",0
3675,Omaan,,Oman,0
3676,omadussõna,,(grammar) adjective,0
3677,omama,,to own,0
3678,omand,,property,0
3679,omandama,,to acquire,0
3680,omanik,,"owner, proprietor",0
3681,omasooihar,,a homosexual person,0
3682,omastav,,Present active participle of omastama.,0
3683,omlett,,omelette,0
3684,onu,,uncle,0
3685,oo,,The name of the Latin-script letter O.,0
3686,ookean,,ocean,0
3687,oopium,,opium,0
3688,ootama,,to wait,0
3689,ootamatult,,unexpectedly,0
3690,opaal,,(mineralogy) opal,0
3691,operatsioon,,operation,0
3692,optik,,optician,0
3693,oranž,,orange (color),0
3694,oras,,"(botany) shoots, braird",0
3695,orav,,squirrel,0
3696,Orav,,A  surname​.,0
3697,orb,,orphan,0
3698,orbiit,,(astronomy) orbit,0
3699,orel,,(music) organ,0
3700,org,,valley,0
3701,organisatsioon,,organization,0
3702,orgasm,,orgasm,0
3703,orgia,,orgy,0
3704,orhidee,,orchid,0
3705,ori,,"slave, serf",0
3706,orientatsioon,,orientation,0
3707,orjaturg,,(historical) slave market,0
3708,orjus,,"slavery, serfdom",0
3709,orkaan,,hurricane,0
3710,orkester,,(music) orchestra,0
3711,ortograafia,,orthography,0
3712,osa,,part,0
3713,osake,,particle,0
3714,osanik,,shareholder,0
3715,osastav,,Present active participle of osastama.,0
3716,oskama,,"to know how to do something, can, Ma ei oska veel autoga",0
3717,Oskar,,"A male given name from Swedish, equivalent to English",0
3718,oskus,,"skill, ability",0
3719,Oslo,/ˈoslo/,"Oslo (a county and municipality, the capital city of Norway)",0
3720,osmium,,osmium,0
3721,Osmussaar,,Osmussaar,0
3722,ost,,purchase,0
3723,ostma,,to buy,0
3724,ostsillaator,,oscillator,0
3725,ostud,,shopping,0
