ID,Form,IPA,Gloss,Language_ID
2802,sluti,/slùːti/,Synonym of slovẹ́ti,0
2803,služba,/slúːʒba/,service,0
2804,smeh,/sméːx/,"laugh, laughter (expression of mirth peculiar to the",0
2805,smejati,/smɛjàːti/,"(reflexive) to laugh, Ne smej se! ― Don't laugh!",0
2806,smel,/sméːʋ/,bold,0
2807,smer,/sméːr/,direction (indication of the point toward which an object is moving),0
2808,smet,/sméːt/,sweepings,0
2809,smetana,/smèːtana/,cream (oily part of milk),0
2810,smeti,/smèːti/,"to be allowed, may",0
2811,smeti,/smèːti/,nominative/accusative/genitive plural of smẹ̑t,0
2812,smisel,/smíːsəʋ/,"meaning (significance of a thing, as ""the meaning of life"")",0
2813,smodnik,/smɔdnìːk/,gunpowder,0
2814,smola,/smɔ̀ːla/,"resin, (slang, figuratively) bad luck",0
2815,smreka,/smrèːka/,spruce,0
2816,smrt,/smə́rt/,death,0
2817,smrtonosen,/smərtɔnɔ̀ːsən/,"lethal, deadly",0
2818,smučati,/smúːt͡ʃati/,to ski,0
2819,snaha,/snàːxa/,daughter-in-law,0
2820,sneg,/snéːk/,snow,0
2821,Sneguljčica,/snɛɡúːlt͡ʃit͡sa/,Snow White,0
2822,sneti,/snèːti/,"to take off, remove",0
2823,snežak,/snɛʒàːk/,snowman,0
2824,snežinka,/snɛʒíːnka/,snowflake (crystal),0
2825,snežiti,/snɛʒìːti/,to snow,0
2826,snovati,/snɔʋàːti/,"to form, to create, to plot, to plan secretly",0
2827,snuti,/snùːti/,Archaic form of snováti.,0
2828,soba,/sɔ̀ːba/,"room (a division of a building enclosed by walls, floor,",0
2829,sobana,/sɔbàːna/,"a large room, usually in a castle or palace; hall",0
2830,sobota,/sɔbòːta/,Saturday,0
2831,socializem,/sɔt͡sijalìːzəm/,socialism,0
2832,socvetje,/sɔt͡sʋéːtjɛ/,inflorescence,0
2833,Soča,/sòːt͡ʃa/,A long river that runs from Slovenia through Friuli-Venezia Giulia into the Adriatic,0
2834,sod,/sóːt/,barrel,0
2835,sodnik,/sɔdnìːk/,judge,0
2836,sodoben,/sɔdɔ̀ːbən/,contemporary (from the same time period),0
2837,sok,/sóːk/,juice (liquid from a plant),0
2838,sokol,/sɔ̀ːkɔl/,falcon,0
2839,Sokrat,/sóːkrat/,Socrates,0
2840,sol,/sóːʋ/,salt (common substance),0
2841,solaren,/sɔláːrən/,solar,0
2842,solza,/sɔ̀ːʋza/,tear,0
2843,sonatina,/sɔnatíːna/,(music) sonatina,0
2844,sonce,/sóːnt͡sɛ/,sun,0
2845,sončen,/sóːnt͡ʃən/,"solar, Synonym: solȃren, sunny",0
2846,sončnica,/sóːnt͡ʃnit͡sa/,sunflower (flower),0
2847,sončnik,/sóːnt͡ʃnik/,umbrella (for protection against the sun),0
2848,sonet,/sɔnéːt/,(poetry) sonnet,0
2849,sopomenka,/sɔ́pɔméːnka/,synonym,0
2850,soprog,/sɔpróːk/,"husband, male spouse",0
2851,sorojenec,/sɔ́rɔjɛ̀ːnət͡s/,sibling,0
2852,sosed,/sɔ̀ːsɛt/,neighbour,0
2853,sova,/sɔ̀ːʋa/,owl,0
2854,sovraštvo,/sɔʋráːʃtʋɔ/,hatred,0
2855,sovražiti,/sɔʋraʒìːti/,"to hate, Antonym: ljubīti",0
2856,sovražnik,/sɔʋráːʒnik/,enemy,0
2857,spalnica,/spáːlnit͡sa/,bedroom (room in a house where a bed is kept for sleeping),0
2858,spam,/spɛ́ːm/,(Internet) spam (unwanted messages),0
2859,spati,/spàːti/,to sleep,0
2860,spem,/spɛ́ːm/,Alternative spelling of spȃm,0
2861,sperma,/spɛ́ːrma/,"sperm, semen",0
2862,spet,/spéːt/,"again, once more",0
2863,splošen,/splɔ̀ːʃən/,general (not specific or particular),0
2864,spodaj,/spɔ̀ːdaj/,"down, below",0
2865,spodoben,/spɔdòːbən/,"decent (showing integrity, fairness, moral uprightness)",0
2866,spogledovati,/spɔɡlɛdɔʋàːti/,(reflexive) to flirt,0
2867,spojina,/spɔjìːna/,compound (chemistry: substance made by chemical combination of elements),0
2868,spol,/spɔ́l/,"sex, gender",0
2869,spolovilo,/spɔlɔʋìːlɔ/,sex organ,0
2870,spomin,/spɔmíːn/,memory,0
2871,spominčica,/spɔmíːnt͡ʃit͡sa/,forget-me-not (plant),0
2872,spominjati,/spɔmìːnjati/,(reflexive) to remember,0
2873,spomniti,/spóːmniti/,(reflexive) to remember (to recall one's memory),0
2874,sporočilo,/spɔrɔt͡ʃìːlɔ/,message,0
2875,sposoditi,/spɔsɔdìːti/,(dative reflexive) to borrow (receive temporarily),0
2876,spoznati,/spɔznàːti/,to know (be informed about),0
2877,spregatev,/sprɛɡáːtəʋ/,(grammar) conjugation,0
2878,sprememba,/sprɛméːmba/,"change, modification, alteration",0
2879,spremeniti,/sprɛmɛnìːti/,"to change, to modify, to alter",0
2880,spretnost,/sprèːtnɔst/,skill,0
2881,sprevodnik,/sprɛʋóːdnik/,conductor (a person who takes tickets on public transportation),0
2882,spustiti,/spustìːti/,"to let go, to release, spustiti vrv iz rok ― to release",0
2883,srajca,/sràːjt͡sa/,shirt (article of clothing),0
2884,sraka,/sràːka/,magpie,0
2885,sranje,/sràːnjɛ/,(literally) the process of excretion,0
2886,srati,/sràːti/,to shit,0
2887,Srb,/sə́rp/,Serb (male person),0
2888,Srbija,/sə́rbija/,Serbia,0
2889,Srbkinja,/sə́rpkinja/,Serb (female person),0
2890,srbohrvaščina,/sərbɔxərʋáːʃt͡ʃina/,Serbo-Croatian language,0
2891,srbohrvaški,/sərbɔxərʋáːʃki/,Serbo-Croatian,0
2892,srbski,/sə́rpski/,Serbian (pertaining to Serbia and Serbians),0
2893,srbščina,/sə́rpʃt͡ʃina/,Serbian (language),0
2894,srce,/sərt͡séː/,"heart, Srce je ritmično utripajoči organ obtočilnega",0
2895,srebrn,/srɛbə́rn/,silver (made from silver),0
2896,srebrnina,/srɛbərnìːna/,silverware,0
2897,srebro,/srɛbróː/,silver,0
2898,sreča,/srèːt͡ʃa/,"luck, happiness",0
2899,srečati,/sréːt͡ʃati/,"to encounter, meet",0
2900,srečen,/srèːt͡ʃən/,lucky,0
2901,srečno,/srèːt͡ʃnɔ/,fortunately,0
2902,srečno,/srèːt͡ʃnɔ/,(formal) goodbye,0
2903,sreda,/sréːda/,Wednesday,0
2904,sredinec,/srɛdíːnət͡s/,middle finger (finger between the forefinger and the ring finger),0
2905,središče,/srɛdìːʃt͡ʃɛ/,center,0
2906,srednjevaloven,/srɛdnjɛʋalɔ́ːʋən/,mediumwave,0
2907,srednjeveški,/srɛdnjɛʋéːʃki/,medieval (of or relating to the Middle Ages),0
2908,srednji,/sréːdnji/,"central, middle",0
2909,srna,/sə̀rna/,roe deer,0
2910,srp,/sə́rp/,sickle,0
2911,sršen,/sərʃɛ́n/,hornet,0
2912,stanje,/stàːnjɛ/,condition (health status of a patient),0
2913,stanovati,/stanɔʋàːti/,"to live, to reside",0
2914,star,/stár/,"old, aged, Star sem dvajset let. ― I'm twenty years",0
2915,starec,/stáːrət͡s/,old man,0
2916,starka,/stáːrka/,old woman,0
2917,starodaven,/starɔdàːʋən/,"archaic, ancient",0
2918,starost,/stàːrɔst/,old age,0
2919,stavba,/stáːʋba/,"building, structure",0
2920,stavek,/stáːʋək/,sentence (grammatically complete series of words consisting of a subject and predicate),0
2921,staviti,/stàːʋiti/,to bet,0
2922,stegno,/stɛ̀ːɡnɔ/,thigh,0
2923,steklenica,/stɛklɛnìːt͡sa/,bottle (contents of such a container),0
2924,steklo,/stɛ̀ːklɔ/,glass (substance),0
2925,stena,/stèːna/,"rock wall, precipice",0
2926,stetoskop,/stɛtɔskóːp/,stethoscope,0
2927,steza,/stəzá/,"path (a trail for the use of, or worn by, pedestrians)",0
2928,stikalo,/stikàːlɔ/,switch,0
2929,sto,/stóː/,hundred,0
2930,stol,/stɔ́ʋ/,chair,0
2931,stoletje,/stɔléːtjɛ/,century (100 years),0
2932,stolp,/stɔ́lp/,tower,0
2933,stopalo,/stɔpàːlɔ/,(anatomy) foot,0
2934,stopnišče,/stɔpnìːʃt͡ʃɛ/,staircase,0
2935,stotnica,/stóːtnit͡sa/,captain (military rank),0
2936,stotnik,/stóːtnik/,captain (military rank),0
2937,stožec,/stɔ̀ːʒət͡s/,cone (surface of revolution),0
2938,strah,/stráːx/,fear,0
2939,stran,/stráːn/,page,0
2940,stran,/stráːn/,"away, off",0
2941,stranišče,/stranìːʃt͡ʃɛ/,toilet,0
2942,stranka,/stráːnka/,party (political group),0
2943,strast,/stráːst/,passion,0
2944,strasten,/stràːstən/,passionate,0
2945,strategija,/stratɛɡíːja/,strategy,0
2946,streči,/strèːt͡ʃi/,"to serve (food), to tend",0
2947,streha,/strèːxa/,roof (the cover at the top of a building),0
2948,strela,/strèːla/,lightning (flash of light),0
2949,strešica,/strèːʃit͡sa/,"little roof, circumflex (used in Slovene to mark an",0
2950,stric,/strìːt͡s/,uncle,0
2951,striči,/strìːt͡ʃi/,"to shave, to shear (remove hair)",0
2952,strog,/stróːk/,"strict, severe",0
2953,stroj,/strɔ́j/,machine,0
2954,strojen,/strɔ́ːjən/,"machinal, of or by machine",0
2955,stroncij,/stròːnt͡sij/,strontium,0
2956,strop,/strɔ́p/,ceiling (highest portion of room),0
2957,struktura,/struktúːra/,structure,0
2958,strukturalen,/strukturáːlən/,structural,0
2959,strup,/strúːp/,poison,0
2960,stvar,/stʋáːr/,"thing (a separate entity or concept), Synonyms: prédmet,",0
2961,suh,/súːx/,dry (free from liquid or moisture),0
2962,sum,/súːm/,"suspicion, mistrust",0
2963,suspenzorij,/suspɛnzòːrij/,jockstrap,0
2964,suša,/sùːʃa/,drought,0
2965,suti,/sùːti/,"to pour, Synonym: sīpati",0
2966,suženj,/sùːʒən/,slave (person owned by another),0
2967,suženjstvo,/sùːʒənstʋɔ/,slavery,0
2968,svak,/sʋàːk/,brother-in-law,0
2969,svakinja,/sʋàːkinja/,"sister-in-law (husband's sister)
1996,  Mojca Ravnik,  Bratje, sestre, strnièi, zermani: družina in sorodstvo v vaseh v Slovenski Istri‎[1]:Svak, svakinja, konjado, konjà, konjada, diver, zava: Po vsem obravnavanem območju in najbolj splošno velja, da sta v rabi v novejšem času, vendar pa so npr. v Zazidu povedali, da je svak stara beseda.(please add an English translation of this quote)",0
2970,sveča,/sʋèːt͡ʃa/,candle (a light source),0
2971,svetel,/sʋɛ̀ːtəʋ/,bright,0
2972,svetilnik,/sʋɛtíːlnik/,lighthouse (building containing a light to warn or guide ships),0
2973,svetloba,/sʋɛtlɔ̀ːba/,light,0
2974,svila,/sʋíːla/,silk,0
2975,sviloprejka,/sʋilɔprɛ́ːjka/,silkworm (caterpillar),0
2976,svinčnik,/sʋìːnt͡ʃnik/,"pencil (graphite writing-instrument), kemični svinčnik",0
2977,svinec,/sʋìːnət͡s/,lead (metal),0
2978,svizec,/sʋíːzət͡s/,marmot (rodent of the genera Marmota),0
2979,svoboda,/sʋɔbɔ̀ːda/,freedom (not being imprisoned or enslaved),0
2980,svoboden,/sʋɔbɔ̀ːdən/,"free, unrestricted",0
2981,svoj,/sʋòːj/,one's own,0
2982,svojina,/sʋɔjìːna/,property (something owned),0
2983,Sydney,/síːdni/,"Sydney (a major  port city, the state capital of New South Wales, Australia)",0
2984,šah,/ʃáːx/,shah (Persian king),0
2985,šah,/ʃáːx/,chess (two-player board game),0
2986,šahovnica,/ʃaxɔ́ːʋnit͡sa/,chessboard (square board used in the game of chess),0
2987,šakal,/ʃakáːl/,jackal,0
2988,šal,/ʃáːl/,scarf (long garment worn around the neck),0
2989,šank,/ʃáːnk/,"(colloquial) bar (counter), Synonyms: točȋlna míza,",0
2990,šantati,/ʃantàːti/,to limp,0
2991,šarenica,/ʃáːrɛnit͡sa/,iris (part of the eye),0
2992,ščegetavček,/ʃt͡ʃɛɡɛtáːʋt͡ʃək/,clitoris,0
2993,ščet,/ʃt͡ʃéːt/,(archaic) brush,0
2994,ščinkavec,/ʃt͡ʃìːnkaʋət͡s/,finch (any bird of the family Fringillidae),0
2995,ščir,/ʃt͡ʃíːr/,amaranth,0
2996,ščit,/ʃt͡ʃíːt/,shield (armor),0
2997,ščuka,/ʃt͡ʃùːka/,pike (fish),0
2998,ščurek,/ʃt͡ʃùːrək/,cockroach,0
2999,še,/ʃɛ́/,"still, še enkrat ― once again, yet",0
3000,šest,/ʃéːst/,six,0
3001,šestdeset,/ʃéːzddɛsɛt/,sixty,0
3002,šesti,/ʃɛ̀ːsti/,sixth,0
3003,šestnajst,/ʃɛstnàːjst/,sixteen,0
3004,šilček,/ʃíːlt͡ʃək/,sharpener (device for making pencils sharp),0
3005,šiliti,/ʃìːliti/,"to sharpen, šiliti svinčnik ― to sharpen a pencil",0
3006,šimpanz,/ʃimpáːns/,chimpanzee,0
3007,širok,/ʃirɔ́k/,"broad, wide",0
3008,šiti,/ʃìːti/,to sew,0
3009,škarje,/ʃkáːrjɛ/,scissors (tool used for cutting),0
3010,škatla,/ʃkáːtla/,box,0
3011,škof,/ʃkɔ́f/,bishop (church official),0
3012,škorec,/ʃkɔ̀ːrət͡s/,starling (bird),0
3013,škorenj,/ʃkóːrən/,boot (shoe that covers part of the leg),0
3014,škorpijon,/ʃkɔrpijóːn/,scorpion,0
3015,Škotska,/ʃkóːtska/,Scotland,0
3016,škripec,/ʃkrìːpət͡s/,pulley (one of simple machines),0
3017,škrjanec,/ʃkərjàːnət͡s/,lark (bird),0
3018,Škrjanec,/ʃkərjàːnət͡s/,A  surname​.,0
3019,škržat,/ʃkərʒáːt/,cicada,0
3020,šoja,/ʃòːja/,jay (bird),0
3021,šola,/ʃóːla/,school (an institution dedicated to teaching and learning),0
3022,Španec,/ʃpáːnət͡s/,Spaniard (male person),0
3023,Španija,/ʃpàːnija/,Spain (a country in Europe),0
3024,Španka,/ʃpáːnka/,Spaniard (female person),0
3025,španski,/ʃpáːnski/,"Spanish (of the nation, its language, or its culture),",0
3026,špansko,/ʃpáːnskɔ/,"(in) Spanish
Ne govorim špansko. ― I do not speak Spanish.",0
3027,španščina,/ʃpáːnʃt͡ʃina/,"Spanish (language), španščina je Evropski jezik ― Spanish",0
3028,Špela,/ʃpèːla/,A female given name,0
3029,špirit,/ʃpíːrit/,spirit (alcohol),0
3030,štacun,/ʃtat͡sùːn/,"shop, store",0
3031,štala,/ʃtàːla/,barn,0
3032,šteti,/ʃtèːti/,to count,0
3033,število,/ʃtɛʋìːlɔ/,number (abstract entity),0
3034,števnik,/ʃtéːʋnik/,"(linguistics) numeral, number",0
3035,štirideset,/ʃtíːridɛsɛt/,forty,0
3036,štirinajst,/ʃtirinàːjst/,fourteen,0
3037,štirje,/ʃtìːrjɛ/,four,0
3038,štor,/ʃtóːr/,stump (remains of something that has been cut off),0
3039,štorklja,/ʃtóːrklja/,stork (large wading bird),0
3040,študent,/ʃtudɛ́nt/,student,0
3041,študirati,/ʃtudíːrati/,to study (acquire knowledge),0
3042,šum,/ʃúːm/,noise,0
3043,šunka,/ʃúːnka/,ham (thigh of a hog cured for food),0
3044,Šved,/ʃʋéːt/,Swede (male person),0
3045,Švedinja,/ʃʋéːdinja/,Swede (female person),0
3046,Švedska,/ʃʋéːtska/,Sweden,0
3047,švedski,/ʃʋéːtski/,"Swedish (of the nation, its language, or its culture),",0
3048,švedsko,/ʃʋéːtskɔ/,"(in) Swedish
Ne govorim švedsko. ― I do not speak Swedish.",0
3049,švedščina,/ʃʋéːtʃt͡ʃina/,"Swedish (language), švedščina je Evropski jezik ― Swedish",0
3050,Švica,/ʃʋíːt͡sa/,Switzerland,0
3051,švicarski,/ʃʋíːt͡sarski/,Swiss,0
3052,ta,/táː/,"this, (nonstandard) the (definite article)",0
3053,Tadej,/tadɛ́ːj/,"A male given name, equivalent to English Thaddeus.",0
3054,Tadžikistan,/tad͡ʒíːkistan/,Tajikistan (a country in Central Asia),0
3055,Tajska,/táːjska/,Thailand,0
3056,Tajvan,/táːjʋan/,Taiwan,0
3057,tako,/takóː/,(clarification of this definition is needed) thus (as a result),0
3058,takoj,/takóːj/,immediately,0
3059,takrat,/takrát/,then,0
3060,talij,/tàːlij/,thallium,0
3061,tam,/tám/,"there, in that place",0
3062,tanek,/tàːnək/,thin,0
3063,tantal,/táːntal/,tantalum,0
3064,Tanzanija,/tanzàːnija/,Tanzania,0
3065,tarča,/táːrt͡ʃa/,target (butt or mark to shoot at),0
3066,tast,/táːst/,father-in-law,0
3067,tašča,/tàːʃt͡ʃa/,mother-in-law (spouse's mother),0
3068,taščica,/tàːʃt͡ʃit͡sa/,robin (Erithacus rubecula),0
3069,tat,/tát/,thief,0
3070,tavžent,/táːʋʒɛnt/,(regional) thousand,0
3071,tečaj,/tɛt͡ʃáːj/,course (period of learning),0
3072,teči,/tɛ̀ːt͡ʃi/,"to flow, to run",0
3073,teden,/téːdən/,week,0
3074,tehnecij,/tɛxnèːt͡sij/,technetium,0
3075,tek,/téːk/,"run, flow",0
3076,tekač,/tɛkàːt͡ʃ/,runner,0
3077,tekoč,/tɛkòːt͡ʃ/,liquid (fluid; not solid and not gaseous),0
3078,tekočina,/tɛkɔt͡ʃìːna/,"fluid, liquid",0
3079,Teksas,/téːksas/,Texas (US state),0
3080,tele,/tɛ̀ːlɛ/,calf,0
3081,telesen,/tɛléːsən/,bodily; corporeal,0
3082,telo,/tɛlóː/,body,0
3083,telovaditi,/tɛlɔʋàːditi/,"to exercise, to train",0
3084,telur,/tɛlùːr/,tellurium,0
3085,tema,/təmá/,"dark, darkness",0
3086,temen,/tə̀mən/,dark,0
3087,temniti,/təmnìːti/,"to darken, to make dark",0
3088,tempelj,/tɛ̀ːmpəl/,temple (worship place),0
3089,temperatura,/tɛmpɛratúːra/,temperature (a measure of cold or hot),0
3090,Temza,/téːmza/,the Thames,0
3091,tenis,/téːnis/,tennis,0
3092,teoretičen,/tɛɔrèːtit͡ʃən/,theoretical,0
3093,teoretik,/tɛɔrèːtik/,theorist,0
3094,teorija,/tɛɔríːja/,theory,0
3095,tepsti,/tɛ̀ːpsti/,"to hit, to knock, to pound, to strike",0
3096,terarij,/tɛràːrij/,terrarium,0
3097,terbij,/tɛ̀ːrbij/,terbium,0
3098,terorist,/tɛrɔríːst/,terrorist,0
3099,tesen,/tɛ̀ːsən/,narrow,0
3100,testo,/tɛstóː/,dough,0
3101,teta,/tɛ̀ːta/,aunt (a parent’s sister or sister-in-law),0
3102,tetoviranje,/tɛtɔʋíːranjɛ/,verbal noun of tetovȋrati,0
3103,tetovirati,/tɛtɔʋíːrati/,to tattoo,0
3104,težek,/tɛ̀ːʒək/,"heavy (having great weight), Antonym: láhek",0
3105,-ti,/-ti/,The infinitive ending.,0
3106,ti,/tíː/,you (singular); thou,0
3107,tiger,/tìːɡər/,tiger,0
3108,tih,/tíːx/,"quiet, silent",0
3109,tikati,/tìːkati/,"to address informally using the pronoun tȋ, to thou.,",0
3110,Tilen,/tìːlɛn/,A male given name,0
3111,timijan,/tíːmijan/,thyme (plant of the genus Thymus),0
3112,tip,/tíːp/,type,0
3113,tipka,/tíːpka/,key (button on any musical or typewriting keyboard),0
3114,tipkovnica,/tipkɔ́ːʋnit͡sa/,"keyboard (set of keys used to operate a typewriter, computer etc.)",0
3115,tisa,/tíːsa/,yew (tree or shrub),0
3116,tisoč,/tíːsɔt͡ʃ/,thousand,0
3117,tisočletje,/tisɔt͡ʃléːtjɛ/,millennium,0
3118,tisti,/tíːsti/,that,0
3119,tišina,/tiʃìːna/,silence (the lack of any sound),0
3120,titan,/titáːn/,titanium,0
3121,tjulenj,/tjùːlən/,seal (animal),0
3122,Tkalec,/tkáːlət͡s/,A  surname​.,0
3123,tkati,/tkàːti/,"(transitive, intransitive) to weave",0
3124,tkivo,/tkìːʋɔ/,(anatomy) tissue,0
3125,tla,/tlá/,"floor, Med dvema stoloma se na tla usedeš. ― Between",0
3126,tlak,/tláːk/,"pressure
zračni tlak - air pressure",0
3127,tod,/tòːt/,(clarification of this definition is needed) thus,0
3128,toda,/tɔda/,"but, however",0
3129,tog,/tóːk/,"rigid, stiff",0
3130,tokata,/tɔkáːta/,(music) toccata,0
3131,tolči,/tɔ̀ːʋt͡ʃi/,"to pound, to bang, to beat",0
3132,tolkalo,/tɔʋkàːlɔ/,percussion instrument,0
3133,tolmač,/tɔlmàːt͡ʃ/,interpreter (one who interprets speech in another language),0
3134,tolpa,/tɔ̀ːlpa/,gang (criminal group),0
3135,tom,/tóːm/,tome,0
3136,tomahavk,/tɔmaxáːʋk/,tomahawk (axe),0
3137,Tomaž,/tɔmáːʃ/,A male given name; Thomas,0
3138,topel,/tɔ̀ːpəʋ/,warm,0
3139,topiti,/tɔpìːti/,to melt,0
3140,toplota,/tɔplɔ̀ːta/,warmth (moderate heat; sensation of being warm),0
3141,topol,/tɔ̀ːpɔl/,poplar,0
3142,torba,/tóːrba/,bag,0
3143,torek,/tɔ̀ːrək/,Tuesday,0
3144,torij,/tòːrij/,thorium,0
3145,tovariš,/tɔʋáːriʃ/,comrade,0
3146,tožilnik,/tɔʒíːlnik/,"(grammar) accusative case
Synonym: akuzativ",0
3147,tradicija,/tradìːt͡sija/,tradition,0
3148,tradicionalen,/tradit͡siɔnáːlən/,traditional,0
3149,trajekt,/trajéːkt/,ferry,0
3150,trakulja,/trakùːlja/,tapeworm (parasitical worm),0
3151,tramvaj,/tráːmʋaj/,"tram, tramcar, streetcar, trolley car",0
3152,Transilvanija,/transilʋàːnija/,Transylvania,0
3153,trava,/tràːʋa/,grass (plant of the family Poaceae),0
3154,travnik,/tràːʋnik/,meadow (field or pasture),0
3155,travojedec,/traʋɔjéːdət͡s/,"graminivore, grass-eater",0
3156,trd,/tə́rt/,"hard, stiff, rigid",0
3157,trdnjava,/tərdnjáːʋa/,fortress,0
3158,trebuh,/trèːbux/,belly (abdomen),0
3159,trener,/trɛnɛ́ːr/,coach (trainer),0
3160,trenutek,/trɛnúːtək/,moment (instant of time),0
3161,trepalnica,/trɛpáːlnit͡sa/,eyelash,0
3162,tresti,/trèːsti/,to shake,0
3163,treti,/trèːti/,"to crack open, to rub",0
3164,Tretjak,/trɛtjàːk/,A  surname​.,0
3165,trg,/tə́rk/,square (open space in a town),0
3166,trgati,/tə̀rɡati/,"to tear, to rend, to rip",0
3167,trgovina,/tərɡɔʋìːna/,shop (establishment that sells goods),0
3168,triangel,/trijàːnɡəl/,triangle (percussion instrument),0
3169,trideset,/tríːdɛsɛt/,thirty,0
3170,trije,/tríːjɛ/,three,0
3171,trikotnik,/trikóːtnik/,triangle (polygon),0
3172,trinajst,/trinàːjst/,thirteen,0
3173,Trinko,/tríːnkɔ/,A  surname​.,0
3174,tris,/tríːs/,(poker) three of a kind,0
3175,trizob,/trizóːp/,trident,0
3176,trobenta,/trɔbéːnta/,trumpet (brass instrument),0
3177,Trošt,/tróːʃt/,A  surname​.,0
3178,trot,/tróːt/,drone (male bee),0
3179,trpeti,/tərpèːti/,to suffer,0
3180,trska,/tə̀rska/,cod,0
3181,Trst,/tə́rst/,"Trieste (the capital city of Friuli-Venezia Giulia, Italy)",0
3182,Trstenjak,/tərstɛnjàːk/,A  surname​.,0
3183,truplo,/trùːplɔ/,"body, corpse (of a human)",0
3184,tu,/tú/,"here, in this place",0
3185,tuberkuloza,/tubɛrkulóːza/,tuberculosis (infectious disease),0
3186,tudi,/túːdi/,"also, in addition, furthermore, too",0
3187,tukaj,/túːkaj/,"here, in this place",0
3188,tulij,/tùːlij/,thulium,0
3189,tuljava,/tuljáːʋa/,coil (electrical),0
3190,Tunizija,/tunìːzija/,Tunisia,0
3191,Turčija,/túːrt͡ʃija/,Turkey,0
3192,Turek,/tùːrək/,Turk (male person),0
3193,turist,/turíːst/,tourist,0
3194,turizem,/turìːzəm/,tourism (the act of travelling or sightseeing),0
3195,Turkinja,/tùːrkinja/,Turk (female person),0
3196,turoben,/turɔ̀ːbən/,"gloomy, sad",0
3197,turščina,/tùːrʃt͡ʃina/,"Turkish (language), turščina je Evropski jezik ― Turkish",0
3198,turški,/tùːrʃki/,"Turkish (of the nation, its language, or its culture),",0
3199,turško,/tùːrʃkɔ/,"(in) Turkish
Ne govorim turško. ― I do not speak Turkish.",0
3200,tveganje,/tʋèːɡanjɛ/,risk,0
3201,tvegati,/tʋèːɡati/,"to risk, to run the risk of",0
3202,tvoj,/tʋòːj/,"your (singular), thy",0
3203,tvorba,/tʋóːrba/,"formation, creation",0
3204,tvoriti,/tʋòːriti/,"to create, to form, to form, to make up, to be, to",0
3205,u-,/u-/,"Forms perfective verbs with the following meanings:,",0
3206,ubiti,/ubìːti/,to kill,0
3207,ubog,/ubóːk/,poor,0
3208,učenec,/ut͡ʃɛ̀ːnət͡s/,pupil (student),0
3209,učinek,/ut͡ʃíːnək/,effect (result of an action),0
3210,učitelj,/ut͡ʃíːtɛl/,teacher (male),0
3211,učiteljica,/ut͡ʃíːtɛljit͡sa/,teacher (female),0
3212,učiti,/ut͡ʃìːti/,"to teach, (reflexive) to learn, On se je učil. ― He",0
3213,ud,/úːt/,limb,0
3214,udariti,/udàːriti/,"to hit, to strike",0
3215,uganka,/uɡáːnka/,riddle,0
3216,ugrabitev,/uɡrabíːtəʋ/,abduction (law: carrying off of a human being),0
3217,ugriz,/uɡríːs/,bite (act of biting),0
3218,ugrizniti,/uɡrìːzniti/,to bite (to cut off a piece by clamping the teeth),0
3219,uho,/uxóː/,ear,0
3220,ujec,/ùːjət͡s/,maternal uncle,0
3221,ujeda,/ujèːda/,bird of prey (carnivorous bird),0
3222,ujeti,/ujèːti/,"to catch, Ujel sem žogo! ― I caught the ball!",0
3223,ukaz,/ukás/,order (command),0
3224,Ukrajina,/ukrajìːna/,Ukraine,0
3225,ukrajinski,/ukrajíːnski/,Ukrainian,0
3226,ukrasti,/ukràːsti/,to steal,0
3227,ukvarjati,/ukʋàːrjati/,"(reflexive) to take interest (in), (reflexive) to be",0
3228,ulica,/ùːlit͡sa/,street,0
3229,ulomek,/ulóːmək/,(arithmetic) fraction,0
3230,ultrakratkovaloven,/úːltrakratkɔʋalɔ́ːʋən/,"very high frequency (VHF), FM broadcast band",0
3231,umazan,/umáːzan/,dirty (covered with or containing dirt),0
3232,umeti,/umèːti/,"to understand, to grasp, to know how, to be able",0
3233,umetnik,/uméːtnik/,artist (person who creates art),0
3234,umiti,/umìːti/,to wash,0
3235,umivati,/umìːʋati/,"to wash, to clean, Synonym: míti",0
3236,umor,/umɔ́r/,murder (an act of deliberate killing),0
3237,umoriti,/umɔrìːti/,to murder,0
3238,umreti,/umrèːti/,to die,0
3239,uniforma,/unifóːrma/,uniform (distinctive outfit as a means of identifying members of a group),0
3240,univerza,/uniʋɛ́ːrza/,university,0
3241,upanje,/úːpanjɛ/,hope,0
3242,upati,/úːpati/,to hope,0
3243,uplinjač,/uplinjàːt͡ʃ/,carburetor/carburettor,0
3244,upor,/upɔ́r/,"uprising, revolt, rebellion",0
3245,uporaba,/upɔráːba/,"use, usage",0
3246,uporabiti,/upɔrabìːti/,to use,0
3247,uporabljati,/upɔràːbljati/,to use,0
3248,uporabnik,/upɔráːbnik/,user,0
3249,ura,/ùːra/,hour (time period of sixty minutes),0
3250,ura,/ùːra/,"clock, timepiece",0
3251,uraden,/uráːdən/,"official, Slovenščina je uradni jezik v Sloveniji.",0
3252,uran,/uráːn/,uranium,0
3253,Uran,/uráːn/,Uranus (planet),0
3254,urban,/urbáːn/,urban,0
3255,Urban,/urbán/,"A male given name, equivalent to English Urban.",0
3256,urnik,/úːrnik/,schedule (time-based plan of events),0
3257,urok,/urɔ́k/,spell (magical incantation),0
3258,Uršič,/úːrʃit͡ʃ/,A masculine surname​.,0
3259,Urška,/úːrʃka/,A female given name,0
