ID,Form,IPA,Gloss,Language_ID
410,𐌼𐌴𐌺𐌴𐌹𐍃,/ˈmeːkiːs/,"(hapax) shortsword, 4th Century, Wulfila (tr.), Gothic",0
411,𐌼𐌴𐌻𐌾𐌰𐌽,/ˈmeːljan/,to write,0
412,𐌼𐌴𐌽𐌰,/ˈmeː.na/," (hapax) the Moon (sole natural satellite of the Earth),",0
413,𐌼𐌹𐌻𐌷𐌼𐌰,/ˈmilh.ma/, cloud (visible mass of water droplets suspended in,0
414,𐌼𐌹𐍄𐌰𐌽,/ˈmitan/,"to measure, gauge",0
415,𐌼𐌿𐌽𐌰𐌽,/ˈmunan/,"to reckon, to suppose, to think, to consider",0
416,𐌼𐌿𐌽𐌰𐌽,/ˈmunan/,"to intend, be about to",0
417,𐌽𐌰𐌳𐍂𐍃,/ˈnadrs/," (hapax) viper, adder (venomous snake), 4th Century,",0
418,𐌽𐌰𐌼𐍉,/ˈna.moː/," name (word or phrase indicating a particular person,",0
419,𐌽𐌰𐌿𐌱𐌰𐌹𐌼𐌱𐌰𐌹𐍂,/nɔ.βɛm.bɛr/,The month November.,0
420,𐌽𐌰𐍂𐌳𐌿𐍃,/ˈnar.dus/," (hapax) nard (Nardostachys jatamansi), 4th Century,",0
421,𐌽𐌴𐌸𐌻𐌰,/ˈneːθ.la/," sewing needle, 4th Century, Wulfila (tr.), Gothic",0
422,𐌽𐌴𐌹𐍅𐌰𐌽,/ˈniːwan/,(hapax) to grudge,0
423,𐌽𐌹𐌳𐍅𐌰,/ˈnid.wa/," rust, corrosion (the act of corroding), 4th Century,",0
424,𐌽𐌹𐌼𐌰𐌽,/ˈniman/,"to take, accept, receive, assume, to catch",0
425,𐌽𐌹𐌿𐌽𐌳𐌰,/ˈniu̯n.da/," the ninth, 4th Century, Wulfila (tr.), Gothic Bible:",0
426,𐌽𐌹𐌿𐌽𐍄𐌴𐌷𐌿𐌽𐌳,/ˈniu̯n.teː.hund/," ninety (cardinal number), 4th Century, Wulfila (tr.),",0
427,𐌽𐌹𐌿𐌾𐌹𐌸𐌰,/ˈniu̯.ji.θa/,newness,0
428,𐌽𐌿𐌽𐌿,/ˈnu.nu/,"now then, therefore, consequently, Gothic Bible, Philippians",0
429,𐌾𐌰𐌱𐌰𐌹,/ˈja.βɛː/,"if, expressing a factual condition, with indicative",0
430,𐌾𐌰𐌹𐌽𐍃,/jɛːns/,"that over there, yon",0
431,𐌾𐌹𐌿𐌻𐌴𐌹𐍃,/ˈjiu̯.liːs/,"(hapax) ""Yulemonth"" (possibly November, December, or",0
432,𐌾𐌿𐍃,/juːs/,you (second-person plural personal pronoun),0
433,𐌿𐌱𐌹𐌶𐍅𐌰,/ˈu.βi.zwa/,"porch, portico",0
434,𐌿𐌲𐌺𐌰𐍂,/ˈuŋkar/,"of us two (first-person dual possessive), our",0
435,𐌿𐌻𐌱𐌰𐌽𐌳𐌿𐍃,/ˈul.ban.dus/," camel (animal), 4th Century, Wulfila (tr.), Gothic",0
436,𐌿𐌽𐌱𐌹𐌰𐍂𐌹,/ˈunˌbi.a.ri/,"(hapax, derogatory) beast (violent/antisocial person),",0
437,𐌿𐌽𐌳𐌲𐍂𐌴𐌹𐍀𐌰𐌽,/undɡriːpan/,"(transitive) seize, grasp, lay hold of",0
438,𐌿𐌽𐌷𐌹𐌽𐌳𐌰𐍂𐍅𐌴𐌹𐍃,/ˈunhindarwiːs/,"sincere, unpretending",0
439,𐌿𐌽𐍃𐌰𐍂,/ˈunsar/,our (first-person plural possessive),0
440,𐌿𐍃𐌱𐌻𐌹𐌲𐌲𐍅𐌰𐌽,/usˈbliɡɡwan/,"(transitive) to beat severely, scourge",0
441,𐌿𐍃𐌳𐌰𐌿𐌳𐌴𐌹,/usˈdɔːdiː/,"diligence, vigor, zeal",0
442,𐌿𐍃𐌳𐌰𐌿𐌸𐍃,/usˈdɔːθs/,"earnest, diligent, vigorous",0
443,𐌿𐍃𐌳𐍂𐌴𐌹𐌱𐌰𐌽,/usˈdriːβan/,"to drive out, expel",0
444,𐌿𐍃𐌳𐍂𐌹𐌿𐍃𐌰𐌽,/usˈdriu̯.san/,"to fall out, 6th century, anonymous author, folio 2",0
445,𐌿𐍃𐌵𐌹𐌸𐌰𐌽,/usˈkʷiθan/,"to report or proclaim widely, to spread (the word)",0
446,𐌿𐍃𐌷𐌰𐌷𐌰𐌽,/usˈhaːhan/,(reflexive) to hang oneself,0
447,𐌿𐍃𐌷𐌰𐌿𐌷𐌽𐌰𐌽,/usˈhɔːh.nan/,"to be exalted, glorified",0
448,𐌿𐍃𐌷𐌰𐌿𐌷𐌾𐌰𐌽,/usˈhɔːh.jan/,"to elevate, lift up, to exalt",0
449,𐌿𐍃𐌷𐌹𐌽𐌸𐌰𐌽,/usˈhinθan/,"to take captive, capture",0
450,𐌿𐍃𐍅𐌰𐌽𐌳𐌾𐌰𐌽,/usˈwandjan/,"to turn away, deviate",0
451,𐌿𐍃𐍆𐌿𐌻𐌻𐌽𐌰𐌽,/usˈɸullnan/,"to become full, to fill up",0
452,𐌿𐍆𐌱𐍂𐌹𐌽𐌽𐌰𐌽,/ufˈbrin.nan/,"(hapax) to be scorched (dried, damaged, burnt by exposure",0
453,𐍀𐌴𐌹𐌺𐌰𐌱𐌰𐌲𐌼𐍃,/ˈpiː.kaˌbaɡms/," (hapax) palm tree, 4th Century, Wulfila (tr.), Gothic",0
454,𐍀𐌻𐌹𐌽𐍃𐌾𐌰𐌽,/ˈplinsjan/,"to dance, Gothic Bible, Mark 6.22:, 𐌾𐌰𐌷 𐌰𐍄𐌲𐌰𐌲𐌲𐌰𐌽𐌳𐌴𐌹𐌽",0
455,𐍂𐌰𐌿𐍃,/ˈrɔːs/," cane (plant with a simple and flexible stem, or the",0
456,𐍂𐌴𐌹𐌺𐌴𐌹𐍃,/ˈriː.kiːs/,"kingly, royal, regal, noble, mighty, powerful",0
457,𐍂𐌴𐌹𐌺𐌹,/ˈriː.ki/,dominion,0
458,𐍂𐌴𐌹𐌺𐍃,/riːks/,"ruler, lord",0
459,𐍂𐌹𐌲𐌽,/ˈriɡn/,"rain (condensed water from a cloud), 4th Century, Wulfila",0
460,𐍂𐌹𐌲𐌽𐌾𐌰𐌽,/ˈriɡn.jan/,"(intransitive) to make rain, to let it rain, 4th Century,",0
461,𐍂𐌹𐌺𐌰𐌽,/ˈriˌkan/,to heap up,0
462,𐍂𐌹𐌽𐌽𐌰𐌽,/ˈrinːan/,"to run, to flow",0
463,𐍃𐌰,/sa/,"that, that one",0
464,𐍃𐌰,/sa/,"that, the (translating the Ancient Greek article)",0
465,𐍃𐌰𐌲𐌲𐌵𐌰,/ˈsan.kʷa/," (hapax, uncountable) the west (compass point), 4th",0
466,𐍃𐌰𐌲𐌲𐌵𐌾𐌰𐌽,/ˈsankʷ.jan/,(hapax) to plunge [+ 𐌹𐌽 (accusative) = into something],0
467,𐍃𐌰𐌴𐌹,/ˈsa.iː/,"(relative) (the person/thing) who, that, which, Gothic",0
468,𐍃𐌰𐌹𐌷𐍃,/ˈsɛhs/," six (cardinal number), 4th Century, Wulfila (tr.),",0
469,𐍃𐌰𐌹𐌷𐍃𐍄𐌰,/ˈsɛh.sta/," the sixth, 4th Century, Wulfila (tr.), Gothic Bible:",0
470,𐍃𐌰𐌿𐌹𐌻,/ˈsɔː.il/,"the Sun (star), 4th Century, Wulfila (tr.), Gothic",0
471,𐍃𐌰𐍄𐌾𐌰𐌽,/ˈsatjan/,to set,0
472,𐍃𐌴𐌹𐌽𐍃,/siːns/,his/her/its/their own (third person reflexive possessive),0
473,𐍃𐌹𐌱𐌿𐌽,/ˈsi.bun/," seven (cardinal number), 4th Century, Wulfila (tr.),",0
474,𐍃𐌹𐌱𐌿𐌽𐍄𐌴𐌷𐌿𐌽𐌳,/ˈsi.bun.teː.hund/," seventy (cardinal number), 4th Century, Wulfila (tr.),",0
475,𐍃𐌹𐌲𐌵𐌰𐌽,/ˈsin.kʷan/,"to sink (descend into liquid), 4th Century, Wulfila",0
476,𐍃𐌹𐌽𐌰𐍀𐌹𐍃,/ˈsi.naː.pis/," mustard (plant, Sinapis alba), 4th Century, Wulfila",0
477,𐍃𐌹𐌽𐌴𐌹𐌲𐍃,/ˈsiniːxs/,"(of people) old, Synonyms: 𐌰𐌻𐌸𐌴𐌹𐍃 (alþeis), 𐍆𐌰𐌹𐍂𐌽𐌴𐌹𐍃",0
478,𐍃𐌹𐌽𐍄𐌴𐌹𐌽𐍃,/ˈsin.tiːns/,daily,0
479,𐍃𐌹𐍄𐌰𐌽,/ˈsitan/,to sit,0
480,𐍃𐌹𐍄𐌻𐍃,/ˈsitls/,"seat (place in which to sit), 4th Century, Wulfila",0
481,𐍃𐌺𐌰𐌸𐌾𐌰𐌽,/ˈskaθjan/,"to harm, do wrong, injure",0
482,𐍃𐌺𐌰𐌹𐌳𐌰𐌽,/ˈskɛːdan/,"to separate, divide, put asunder, Mark 10:9:, 𐌸𐌰𐍄𐌴𐌹",0
483,𐍃𐌺𐌰𐌼𐌰𐌽,/ˈskamaːn/,to be ashamed,0
484,𐍃𐌺𐌰𐌿𐍂𐍀𐌾𐍉,/ˈskɔrp.joː/," (hapax) scorpion (arachnid), 4th Century, Wulfila",0
485,𐍃𐌺𐌴𐌹𐌼𐌰,/ˈskiː.ma/,"lantern, torch",0
486,𐍃𐌺𐌿𐌻𐌰,/ˈskula/,"a debtor, Synonym: 𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰 (faihuskula)",0
487,𐍃𐌺𐌿𐌻𐌰𐌽,/ˈskulan/,"to owe, to be indebted, to have to, to be obliged to,",0
488,𐍃𐌺𐌿𐍂𐌰,/ˈskuː.ra/, storm (disturbed state of the atmosphere) (only used,0
489,𐍃𐌻𐌰𐌷𐌰𐌻𐍃,/ˈsla.hals/,"A pugnacious person; a lout or bully, Gothic Bible,",0
490,𐍃𐌼𐌰𐌺𐌺𐌰,/ˈsmak.ka/," fig (fruit), 4th Century, Wulfila (tr.), Gothic Bible:",0
491,𐍃𐌽𐌰𐌹𐍅𐍃,/ˈsnɛːws/," (hapax) snow (precipitation), 4th Century, Wulfila",0
492,𐍃𐌽𐌹𐍅𐌰𐌽,/ˈsniwan/,"to go, go away, leave, John 15:16:, 𐌽𐌹 𐌾𐌿𐍃 𐌼𐌹𐌺 𐌲𐌰𐍅𐌰𐌻𐌹𐌳𐌴𐌳𐌿𐌸,",0
493,𐍃𐌿𐌽𐌽𐍉,/ˈsun.noː/,"the Sun (star), 4th Century, Wulfila (tr.), Gothic",0
494,𐍃𐌿𐌽𐌾𐌹𐍃,/ˈsun.jis/,"true, truthful, correct",0
495,𐍃𐌿𐌽𐌾𐍉𐌽,/ˈsunjoːn/,"to vindicate, defend as true, show to be true",0
496,𐍃𐌿𐌽𐌾𐍉𐌽,/ˈsunjoːn/,Accusative singular form of 𐍃𐌿𐌽𐌾𐍉𐌽𐍃 (sunjōns).,0
497,𐍃𐌿𐌽𐌾𐍉𐌽,/ˈsunjoːn/,Accusative singular form of 𐍃𐌿𐌽𐌾𐍉𐌽𐍃 (sunjōns).,0
498,𐍃𐍀𐌰𐌿𐍂𐌳𐍃,/spɔːrds/,"race, racecourse, racetrack, Gothic Bible, Corinthians",0
499,𐍃𐍀𐌴𐌹𐍅𐌰𐌽,/ˈspiːwan/,to spit,0
500,𐍃𐍄𐌰𐌹𐍂𐌽𐍉,/ˈstɛr.noː/," (hapax) star (luminous celestial body), 4th Century,",0
501,𐍃𐍄𐌰𐌽𐌳𐌰𐌽,/ˈstandan/,to stand,0
502,𐍃𐍄𐌹𐌻𐌰𐌽,/ˈstiˌlan/,to steal,0
503,𐍃𐍄𐌹𐌿𐍂,/ˈstiu̯r/,"male calf, young bull, 4th Century, Wulfila (tr.),",0
504,𐍃𐍄𐍂𐌰𐌿𐌾𐌰𐌽,/ˈstrɔː.jan/,to strew,0
505,𐍃𐍅𐌴𐌹𐌽,/ˈswiːn/," pig (animal, Sus), 4th Century, Wulfila (tr.), Gothic",0
506,𐍃𐍅𐌹𐌲𐌻𐍉𐌽,/ˈswiɣloːn/,"to play the flute, Gothic Bible, Matthew 11.16-17:,",0
507,𐍃𐍅𐌹𐌺𐌿𐌽𐌸𐌰𐌱𐌰,/ˈswikunθaba/,"openly, expressly",0
508,𐍃𐍅𐌹𐌻𐍄𐌰𐌽,/ˈswiltan/,to die,0
509,𐍃𐍅𐌽𐌰𐌲𐍉𐌲𐌴,/ˈsynaɡoːɡeː/,a synagogue,0
510,𐍄𐌰𐌷𐌾𐌰𐌽,/ˈtax.jan/,"to tear, rend, rip",0
511,𐍄𐌰𐌹𐌷𐌿𐌽,/ˈtɛ.hun/," ten (cardinal number), 4th Century, Wulfila (tr.),",0
512,𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐌰,/ˈtɛ.hun.da/," (hapax) the tenth, 4th Century, Wulfila (tr.), Gothic",0
513,𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳,/ˈtɛ.hun.teː.hund/," one hundred (cardinal number), Synonym: 𐌷𐌿𐌽𐌳 (hund),",0
514,𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌰𐌹𐌷𐌿𐌽𐌳𐍆𐌰𐌻𐌸𐍃,/ˈtɛ.hun.teː.hundˌfalθs/,"(hapax) hundredfold (multiplied by a hundred), 4th",0
515,𐍄𐌰𐌹𐌷𐌿𐌽𐍄𐌴𐍅𐌴𐌹𐍃,/ˈtɛ.hunˌteː.wiːs/,"ordered by tens; using a decimal system, Gothic Bible,",0
516,𐍄𐌰𐌹𐌽𐍃,/ˈtɛːns/," (hapax) twig or branch of a bush, 4th Century, Wulfila",0
517,𐍄𐌰𐌻𐌶𐌾𐌰𐌽,/ˈtalzjan/,"to teach, instruct",0
518,𐍄𐌰𐌽𐌳𐌾𐌰𐌽,/ˈtand.jan/,"to kindle (to start (a fire)), 4th Century, Wulfila",0
519,𐍄𐌰𐌿𐌾𐌰𐌽,/ˈtɔːjan/,"do, make",0
520,𐍄𐌹𐌲𐌿𐍃,/ˈti.ɡus/," decade (series of ten things), 4th Century, Wulfila",0
521,𐍄𐌹𐌿𐌷𐌰𐌽,/ˈtiu̯.han/,"to pull, draw, drag, to lead, lead away",0
522,𐍄𐌿𐌲𐌲𐌻,/ˈtunɡl/,(hapax) The meaning of this term is uncertain. Possibilities,0
523,𐍄𐌿𐌽𐌳𐌽𐌰𐌽,/ˈtund.nan/,"(hapax) to be on fire (being burned by fire), 4th Century,",0
524,𐍄𐍂𐌹𐌲𐌲𐍅𐍃,/triɡɡʷs/,"true, faithful, loyal",0
525,𐍄𐍂𐌹𐌿,/ˈtriu̯/," piece of wood, 4th Century, Wulfila (tr.), Gothic",0
526,𐍄𐍂𐌹𐍅𐌴𐌹𐌽𐍃,/ˈtri.wiːns/,"(hapax) wooden (made of wood), 4th Century, Wulfila",0
527,𐍄𐍅𐌰𐌹,/ˈtwɛː/," two (cardinal number), 4th Century, Wulfila (tr.),",0
528,𐍄𐍅𐌰𐌻𐌹𐌱𐍅𐌹𐌽𐍄𐍂𐌿𐍃,/ˈtwa.libˌwin.trus/,"(hapax) twelve years old, 4th Century, Wulfila (tr.),",0
529,𐍄𐍅𐌰𐌻𐌹𐍆,/ˈtwa.lif/," twelve (cardinal number), 4th Century, Wulfila (tr.),",0
530,𐍅𐌰𐌲𐌲𐍃,/ˈwaŋɡs/,"(Christianity) paradise, 6th century, Codex Ambrosianus,",0
531,𐍅𐌰𐌹𐌰𐌽,/ˈwɛː.an/,"to blow (to produce an air current, of wind), 4th Century,",0
532,𐍅𐌰𐌹𐌽𐌰𐌷𐍃,/ˈwɛːnahs/,"wretched, unhappy, miserable",0
533,𐍅𐌰𐌹𐍀𐍃,/wɛːps/,"crown, laurel, wreath",0
534,𐍅𐌰𐌹𐍂𐌸𐌰𐌽,/ˈwɛrθan/,"to become, to happen, to come to pass",0
535,𐍅𐌰𐌺𐌰𐌽,/ˈwakan/,"to stay awake, 1 Thessalonians 5:6, 10:, 𐌸𐌰𐌽𐌽𐌿 𐌽𐌿 𐌽𐌹",0
536,𐍅𐌰𐌻𐌳𐌰𐌽,/ˈwal.dan/,"to guide or rule, to suffice",0
537,𐍅𐌰𐌽𐌳𐌾𐌰𐌽,/ˈwandjan/,"(transitive) to turn, Matthew 5:39:, 𐌹𐌸 𐌹𐌺 𐌵𐌹𐌸𐌰 𐌹𐌶𐍅𐌹𐍃",0
538,𐍅𐌰𐌿𐍂𐌳,/wɔrd/,word,0
539,𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,/ˈwɔrk.jan/,"to work, make",0
540,𐍅𐌰𐌿𐍂𐌼𐍃,/ˈwɔrms/," snake, serpent (reptile), 4th Century, Wulfila (tr.),",0
541,𐍅𐌰𐍂𐌼𐌾𐌰𐌽,/ˈwarm.jan/,"to warm (to make or keep warm), 4th Century, Wulfila",0
542,𐍅𐌰𐍃𐌾𐌰𐌽,/ˈwasjan/,"to clothe, to wear, be clothed",0
543,𐍅𐌴𐌲𐍃,/ˈweːɡs/,"(in the singular) agitation of the sea, 4th Century,",0
544,𐍅𐌴𐌹𐌷𐌹𐌸𐌰,/ˈwiː.hi.θa/,"sanctity, holiness",0
545,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"holy, sacred, Antonym: 𐌿𐍃𐍅𐌴𐌹𐌷𐍃 (usweihs)",0
546,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"village, 4th century, Ulfilas, Bible, Mark 8:26:, 𐌾𐌰𐌷",0
547,𐍅𐌴𐌹𐌷𐍃,/wiːxs/,"village, 4th century, Ulfilas, Bible, Mark 8:26:, 𐌾𐌰𐌷",0
548,𐍅𐌴𐌹𐌽,/wiːn/,"wine, (in compounds) vine-",0
549,𐍅𐌴𐌹𐌽𐌰𐌱𐌰𐍃𐌹,/ˈwiː.naˌba.si/," grape (fruit), 4th Century, Wulfila (tr.), Gothic",0
550,𐍅𐌴𐌹𐌽𐌰𐌲𐌰𐍂𐌳𐍃,/ˈwiː.naˌɡards/," vineyard, 4th Century, Wulfila (tr.), Gothic Bible:",0
551,𐍅𐌴𐌹𐌽𐌰𐍄𐌰𐌹𐌽𐍃,/ˈwiː.naˌtɛːns/,"vine twig, 4th Century, Wulfila (tr.), Gothic Bible:",0
552,𐍅𐌴𐌹𐌽𐌰𐍄𐍂𐌹𐌿,/ˈwiː.naˌtriu̯/," vine (climbing plant that produces grapes.), 4th Century,",0
553,𐍅𐌴𐌹𐍃,/wiːs/,wise,0
554,𐍅𐌴𐌹𐍃,/wiːs/,wise,0
555,𐍅𐌴𐌹𐍃,/wiːs/,we (first-person plural personal pronoun),0
556,𐍅𐌴𐌹𐍃,/wiːs/,we (first-person plural personal pronoun),0
557,𐍅𐌴𐌹𐍄𐍅𐍉𐌸𐍃,/ˈwiːt.woːθs/,witness,0
558,𐍅𐌴𐍀𐌽,/ˈweːpn/," weapon (instrument of combat), 4th Century, Wulfila",0
559,𐍅𐌹𐌸𐍂𐌰,/ˈwi.θra/,(+accusative) against,0
560,𐍅𐌹𐌻𐍅𐌰𐌽,/ˈwilwan/,"to take by force (of people or things), to rob, to",0
561,𐍅𐌹𐌽𐌳𐍃,/ˈwinds/," wind (movement of air), 4th Century, Wulfila (tr.),",0
562,𐍅𐌹𐌽𐍄𐍂𐌿𐍃,/ˈwin.trus/," (in the singular) winter (fourth season, marked by",0
563,𐍅𐌹𐍃,/ˈwis/," calm (of sea or wind), 4th Century, Wulfila (tr.),",0
564,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,to be,0
565,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to remain, abide",0
566,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to feast, make merry",0
567,𐍅𐌹𐍃𐌰𐌽,/ˈwisan/,"to feast, make merry",0
568,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to know,0
569,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to observe,0
570,𐍅𐌹𐍄𐌰𐌽,/ˈwitan/,to observe,0
571,𐍅𐌹𐍄𐍉𐌳𐌰𐌻𐌰𐌹𐍃𐌰𐍂𐌴𐌹𐍃,/ˈwi.toː.ða.ˌlɛː.saː.riːs/,law teacher,0
572,𐍅𐌹𐍄𐍉𐌸,/ˈwi.toːθ/,law,0
573,𐍅𐌿𐌻𐌸𐌿𐍃,/ˈwul.θus/,"glory, Gothic Bible, Matthew 6:28-29:, 𐌲𐌰𐌺𐌿𐌽𐌽𐌰𐌹𐌸 𐌱𐌻𐍉𐌼𐌰𐌽𐍃",0
574,𐍅𐌿𐌻𐌻𐌰,/ˈwul.la/," (hapax) wool (cloth or yarn made of wool), 6th Century,",0
575,𐍅𐌿𐌻𐍆𐍃,/ˈwulfs/," wolf (animal), 4th Century, Wulfila (tr.), Gothic",0
576,𐍅𐍂𐌹𐌸𐌿𐍃,/ˈwri.θus/,"(hapax) herd of swine, 4th Century, Wulfila (tr.),",0
577,𐍅𐍂𐍉𐌷𐌾𐌰𐌽,/ˈwroːhjan/,to accuse,0
578,𐍅𐍉𐌳𐍃,/woːθs/,"possessed by a devil, Mark 5:15–18:, 𐌾𐌰𐌷 𐌰𐍄𐌹𐌳𐌳𐌾𐌴𐌳𐌿𐌽",0
579,𐍅𐍉𐌸𐌴𐌹𐍃,/ˈwoː.θiːs/,"sweet, pleasant",0
580,𐍆𐌰𐌳𐌰𐍂,[ˈfaðar],"(hapax) father, Gothic Bible, Galatians 4.6:, 𐌰𐌸𐌸𐌰𐌽",0
581,𐍆𐌰𐌹𐌰𐌽,/ˈfɛːan/,"to blame, find fault, Romans 9:19:, 𐌵𐌹𐌸𐌹𐍃 𐌼𐌹𐍃 𐌽𐌿: 𐌰𐌸𐌸𐌰𐌽",0
582,𐍆𐌰𐌹𐌷𐌿,/ˈfɛ.hu/,"property, possessions, 4th century, Wulfila (tr.),",0
583,𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐌲𐌰𐌽,/fɛhuˈɡiːɡan/,"to covet, Romans 13:9:, 𐌸𐌰𐍄𐌰 𐌰𐌿𐌺: 𐌽𐌹 𐌷𐍉𐍂𐌹𐌽𐍉𐍃, 𐌽𐌹 𐌼𐌰𐌿𐍂𐌸𐍂𐌾𐌰𐌹𐍃,",0
584,𐍆𐌰𐌹𐌷𐌿𐌲𐌴𐌹𐍂𐍉,/ˈfɛː.huˌɣiː.roː/,"covetousness, greed, Synonyms: 𐍆𐌰𐌹𐌷𐌿𐌲𐌰𐌹𐍂𐌽𐌴𐌹 (faihugairnei),",0
585,𐍆𐌰𐌹𐌷𐌿𐌸𐍂𐌰𐌹𐌷𐌽𐌰,/ˈfɛhuθrɛːhna/,"Mammon (personification of avarice), Luke 16:9–13:,",0
586,𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰,/ˈfɛhuˌskula/,"a debtor, Luke 16:5:, 𐌾𐌰𐌷 𐌰𐍄𐌷𐌰𐌹𐍄𐌰𐌽𐌳𐍃 𐌰𐌹𐌽𐍈𐌰𐍂𐌾𐌰𐌽𐍉𐌷 𐍆𐌰𐌹𐌷𐌿𐍃𐌺𐌿𐌻𐌰𐌽𐌴",0
587,𐍆𐌰𐌹𐍂𐌲𐍂𐌴𐌹𐍀𐌰𐌽,/fɛrˈɡriːpan/,"grasp, take hold of, Mark 5:41a:, 𐌾𐌰𐌷 𐍆𐌰𐌹𐍂𐌲𐍂𐌰𐌹𐍀 𐌱𐌹",0
588,𐍆𐌰𐌹𐍂𐌹𐌽𐍉𐌽,/ˈfɛrinoːn/,"to accuse, blame, 2 Corinthians 8:20:, 𐌱𐌹𐍅𐌰𐌽𐌳𐌾𐌰𐌽𐌳𐌰𐌽𐍃",0
589,𐍆𐌰𐌹𐍂𐍂𐌹𐌽𐌽𐌰𐌽,/fɛrˈrinnan/,"to reach, stretch, 2 Corinthians 10:13–14a:, 𐌹𐌸 𐍅𐌴𐌹𐍃",0
590,𐍆𐌰𐌹𐍂𐍅𐌰𐌿𐍂𐌺𐌾𐌰𐌽,/fɛrˈwɔrkjan/,"to gain, 1 Timothy 3:13:, 𐌸𐌰𐌹 𐌰𐌿𐌺 𐍅𐌰𐌹𐌻𐌰 𐌰𐌽𐌳𐌱𐌰𐌷𐍄𐌾𐌰𐌽𐌳𐌰𐌽𐍃",0
591,𐍆𐌰𐌹𐍂𐍈𐌿𐍃,/ˈfɛr.ʍus/, the world (the Universe) (almost always accompanied,0
592,-𐍆𐌰𐌻𐌸𐍃,/ˌfalθs/,-fold (used to make adjectives),0
593,𐍆𐌰𐌿𐌷𐍉,/ˈfɔ.hoː/," fox (animal), 4th Century, Wulfila (tr.), Gothic Bible:",0
594,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌷𐌿𐌲𐌾𐌰𐌽,/fɔraɡaˈhuɡjan/,"to purpose, determine, make up one's mind, 2 Corinthians",0
595,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌻𐌴𐌹𐌺𐌰𐌽,/fɔraɡaˈliːkaːn/,"to purpose, Ephesians 1:9:, 𐌺𐌰𐌽𐌽𐌾𐌰𐌽 𐌿𐌽𐍃𐌹𐍃 𐍂𐌿𐌽𐌰 𐍅𐌹𐌻𐌾𐌹𐌽𐍃",0
596,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌰𐌽𐍅𐌾𐌰𐌽,/fɔraɡaˈmanwjan/,"to prepare ahead of time, make up beforehand, Romans",0
597,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐌼𐌴𐌻𐌾𐌰𐌽,/fɔraɡaˈmeːljan/,"to write previously, Romans 15:4:, 𐍃𐍅𐌰 𐍆𐌹𐌻𐌿 𐌰𐌿𐌺 𐍃𐍅𐌴",0
598,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌴𐌳𐌰𐌽,/fɔraɡaˈreːdan/,"to predestine, Ephesians 1:5:, 𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍂𐌰𐌹𐍂𐍉𐌸 𐌿𐌽𐍃 𐌳𐌿",0
599,𐍆𐌰𐌿𐍂𐌰𐌲𐌰𐍃𐌰𐍄𐌾𐌰𐌽,/fɔraɡaˈsatjan/,"to present, 2 Corinthians 4:14:, 𐍅𐌹𐍄𐌰𐌽𐌳𐌰𐌽𐍃 𐌸𐌰𐍄𐌴𐌹 𐍃𐌰",0
600,𐍆𐌰𐌿𐍂𐌰𐌳𐌰𐌿𐍂𐌹,/ˈfɔradɔri/,"street, Synonyms: 𐌲𐌰𐍄𐍅𐍉 (gatwō), 𐍀𐌻𐌰𐍀𐌾𐌰 (plapja), Luke",0
601,𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌰𐌽,/fɔraˈkʷiman/,"to go before, Luke 1:17, 𐌾𐌰𐌷 𐍃𐌹𐌻𐌱𐌰 𐍆𐌰𐌿𐍂𐌰𐌵𐌹𐌼𐌹𐌳 𐌹𐌽 𐌰𐌽𐌳𐍅𐌰𐌹𐍂𐌸𐌾𐌰",0
602,𐍆𐌰𐌿𐍂𐌰𐌷𐌰𐌷,/ˈfɔrahaːh/,"curtain, veil, Mark 15:38:, 𐌾𐌰𐌷 𐍆𐌰𐌿𐍂𐌰𐌷𐌰𐌷 𐌰𐌻𐍃 𐌳𐌹𐍃𐍃𐌺𐍂𐌹𐍄𐌽𐍉𐌳𐌰",0
