ID,Form,IPA,Gloss,Language_ID
4166,serch,/sɛrχ/,"despite, Mynychais i'r cyfarfod, serch yr annwyd trwm",0
4167,serch,/sɛrχ/,"although, Serch y daw addewidion o'r llywodraeth, ni",0
4168,serchog,/ˈsɛrχɔɡ/,affectionate,0
4169,serenllys,/sɛˈrɛnɬɨ̞s/,"stitchwort, Stellaria, Rabelera, Synonyms: botwm crys,",0
4170,sero,/ˈsɛrɔ/,zero,0
4171,sero,/ˈsɛrɔ/,"zero
Synonym: dim",0
4172,sesh,/sɛʃ/,"(colloquial) sesh, session (period of time engaged",0
4173,sesiwn,/ˈsɛʃʊn/,session,0
4174,-set,/sɛt/,(colloquial) verb suffix for the second-person singular conditional,0
4175,Sgandinafaidd,/ˌsɡandɪˈnavai̯ð/,Scandinavian,0
4176,Sgandinafia,/ˌsɡandɪˈnavja/,Scandinavia,0
4177,sgarff,/sɡarf/,scarf,0
4178,sgerbwd,/ˈsɡɛrbʊd/,(anatomy) skeleton,0
4179,sgert,/sɡɛrt/,skirt,0
4180,sgìl,/sɡɪl/,"skill, talent, Synonyms: medr, dawn, gallu",0
4181,sgîl,/sɡiːl/,Superseded spelling of sgil.,0
4182,sgileffaith,/ˌsɡiːˈlɛfai̯θ/,side effect,0
4183,sgïo,/ˈsɡi.ɔ/,skiing,0
4184,sgïo,/ˈsɡi.ɔ/,to ski,0
4185,sgiwen,/ˈsɡiu̯.ɛn/,skua,0
4186,sglodion,/ˈsɡlɔdjɔn/,"chips, splinters, shavings (of wood, stone etc.), chips,",0
4187,sgôr,/sɡoːr/,"score (number of points, goals, etc.)",0
4188,sgôr,/sɡoːr/,(music) score,0
4189,sgôr,/sɡoːr/,score (twenty),0
4190,sgrech,/sɡreːχ/,"scream, screech, yell, cry",0
4191,sgrechian,/ˈsɡrɛχjan/,"to scream, to screech, to yell, to cry",0
4192,sgri,/sɡriː/,scree,0
4193,sgrin,/sɡriːn/,screen,0
4194,sgrinio,/ˈsɡrinjɔ/,to screen,0
4195,sgwâr,/sɡwaːr/,square,0
4196,sgwd,/sɡuːd/,"(South Wales) waterfall, cascade",0
4197,sgwrs,/sɡʊrs/,conversation,0
4198,sgwrsio,/ˈsɡʊrʃo/,"to chat, to converse",0
4199,Sgythia,/ˈsɡəθja/,Scythia,0
4200,shibwns,/ˈʃɪbʊns/,shallots,0
4201,shrwmsa,/ˈʃrʊmsa/,(South Wales) to gather mushrooms,0
4202,shwd,/ʃʊd/,how?,0
4203,shwd,/ʃʊd/,what kind of?,0
4204,si,/siː/,"murmur, hum",0
4205,siaced,/ˈʃakɛd/,jacket,0
4206,siafio,/ˈʃavjɔ/,to shave,0
4207,Siân,/ʃaːn/,"A female given name from Hebrew, equivalent to English Jane.",0
4208,siani,/ˈʃanɪ/,"A term used in the names of certain animals, plants",0
4209,Siani,/ʃanɪ/,"A female given name, equivalent to English Jenny.",0
4210,siarad,/ˈʃarad/,"to speak; to talk., Siaradwch yn araf os gwelwch yn",0
4211,siart,/ˈʃart/,chart,0
4212,sidan,/ˈsɪdan/,silk,0
4213,sièd,/ʃɛd/,shed (temporary structure),0
4214,sifil,/ˈsɪvɪl/,"civil, having to do with people and government, civil,",0
4215,sil,/siːl/,"fry (of fish, especially salmon, trout or minnow);",0
4216,sìl,/sɪl/,"sill, ledge",0
4217,silff,/sɪlf/,"shelf, sill, ledge",0
4218,sillafu,/sɪˈɬavɨ/,(transitive) to spell (compose a word),0
4219,sillgoll,/ˈsɪɬɡɔɬ/,apostrophe,0
4220,sinsir,/ˈsɪnsɪr/,ginger,0
4221,siocled,/ˈʃɔklɛd/,chocolate,0
4222,sioe,/ʃoːɨ̯/,"show (exhibition, entertainment)",0
4223,siom,/ʃɔm/,disappointment,0
4224,siomedig,/ʃɔˈmɛdɪɡ/,"disappointed, disappointing",0
4225,siomi,/ˈʃɔmi/,to disappoint,0
4226,Siôn,/ʃoːn/,"A male given name from Hebrew, equivalent to English",0
4227,Sioned,/ˈʃɔnɛd/,"A female given name from Hebrew, equivalent to English",0
4228,siop,/ʃɔp/,shop,0
4229,siopwr,/ˈʃɔpʊr/,"shopkeeper, shopper",0
4230,siort,/ʃɔrt/,"(colloquial) kind, sort, type, Synonym: math",0
4231,sir,/siːr/,"county, shire",0
4232,siswrn,/ˈsɪsʊrn/,(pair of) scissors (tool used for cutting),0
4233,Siwan,/ˈsɪu̯.an/,A female given name of Welsh origin. Used as a Welsh form of Joan.,0
4234,siwgr,/ʃʊɡr/,sugar,0
4235,siwmae,/sɨˈmaːɨ̯/,(informal) hi! what's up? how goes it? (an informal,0
4236,siwmper,/ˈʃʊmpɛr/,"jumper, sweater, Synonyms: siersi, pwlofer",0
4237,siwr,/ʃuːr/,"sure, certain",0
4238,siwrnai,/ˈʃʊrnai̯/,journey,0
4239,siwt,/sɪu̯t/,"(clothing) suit, (card games) suit",0
4240,slej,/slɛd͡ʒ/,sledgehammer,0
4241,slej,/slɛd͡ʒ/,"sledge, sled",0
4242,smwddio,/ˈsmʊðjɔ/,"to iron, to smooth",0
4243,smygu,/ˈsməɡɨ/,Alternative form of ysmygu,0
4244,snwcer,/ˈsnʊkɛr/,snooker,0
4245,-soch,/sɔχ/,(colloquial) verb suffix for the second-person plural preterite,0
4246,soddi,/ˈsɔði/,to submerge,0
4247,sofren,/ˈsɔvrɛn/,"sovereign (coin), 'i gwallt hi fel sofren a'i danedd",0
4248,soffa,/ˈsɔfa/,"sofa, couch",0
4249,-son,/sɔn/,(colloquial) verb suffix for the first-person plural preterite,0
4250,sôn,/soːn/,"to talk, (with preposition am) to mention, to talk",0
4251,söolegwr,/ˌsɔ.ɔˈlɛɡʊr/,a male zoologist,0
4252,söolegydd,/ˌsɔ.ɔˈlɛɡɨ̞ð/,a zoologist,0
4253,sos,/soːs/,(colloquial) sauce,0
4254,Sosban,/ˈsɔsban/,"(North Wales) Ursa Major, the Great Bear, Synonyms:",0
4255,sothach,/ˈsɔθaχ/,"junk, rubbish, garbage
Synonym: sbwriel",0
4256,sownd,/sou̯nd/,"sound, firm, solid, stuck, fast, secure, safe, (financially)",0
4257,stafell,/ˈsdavɛɬ/,Alternative form of ystafell,0
4258,stamp,/stamp/,"stamp (for postage, validation on a document, evidence",0
4259,stêm,/sdeːm/,"steam, Synonyms: ager, anwedd",0
4260,stemar,/ˈsdɛmar/,"(colloquial) steamer, steamship, Synonym: agerlong,",0
4261,'sti,/sdiː/,"(colloquial, chiefly North Wales) you know, y'know",0
4262,stopio,/ˈsdɔpjɔ/,to stop,0
4263,stori,/ˈsdɔri/,"story, tale",0
4264,strach,/sdraːχ/,"(colloquial) awkward situation, mess
Synonyms: picl, trafferth",0
4265,streic,/sdrei̯k/,strike (work stoppage),0
4266,streicio,/ˈsdrei̯kjɔ/,"(intransitive) to strike, to go on strike",0
4267,stryd,/sdrɨːd/,street,0
4268,stŵr,/sduːr/,"commotion, uproar, fuss",0
4269,stwrsiwn,/ˈsdʊrʃʊn/,"sturgeon (any fish belonging to Acipenseridae family,",0
4270,styfnig,/ˈstəvnɪɡ/,"stubborn, obstinate",0
4271,sudd,/sɨːð/,"juice, sap",0
4272,sumbol,/ˈsɨ̞mbɔl/,Alternative spelling of symbol,0
4273,sunthesis,/ˈsɨ̞nθɛsɪs/,Alternative spelling of synthesis,0
4274,surdoes,/ˈsɨ̞rdɔɨ̯s/,"leaven, sourdough",0
4275,sustem,/ˈsɨ̞sdɛm/,Alternative spelling of system,0
4276,sut,/sɨ̞t/,"how? (in what way?)
Sut ydych chi? ― How are you?
Sut ewch chi yno? ― How will you get there?
Synonyms: fel, ffordd",0
4277,sut,/sɨ̞t/,"what kind of?
Sut brofiad oedd ysgrifennu'r llyfr 'ma?What kind of experience was it to write this book?
Sut un ydy dy chwaer?What is your sister like (as a person)?(literally, “What kind of one is your sister?”)",0
4278,sw,/suː/,zoo,0
4279,Swistir,/ə ˈswɪsdɪr/,Switzerland (a country in Europe),0
4280,switsh,/swɪt͡ʃ/,switch,0
4281,switsio,/ˈswɪtʃɔ/,"to switch (to use a switch), (colloquial) to switch",0
4282,swllt,/suːɬd/,shilling (all senses),0
4283,swm,/sʊm/,"sum, total, number, quantity, Synonyms: nifer, rhifedi",0
4284,-swn,/sʊn/,(colloquial) verb suffix for the first-person singular conditional,0
4285,sŵn,/suːn/,"sound, noise, Synonym: sain",0
4286,swnllyd,/ˈsʊnɬɨ̞d/,noisy,0
4287,swnt,/sʊnt/,"(geography) sound, strait",0
4288,swper,/ˈsʊpɛr/,supper,0
4289,swshi,/ˈsuːʃi/,sushi,0
4290,swydd,/suːɨ̯ð/,"job, office, post, position, capacity, county (especially",0
4291,swyddfa,/ˈsʊɨ̯ðva/,"an office, place of business, Mae Huw yn gweithio mewn",0
4292,swyddog,/ˈsʊɨ̯ðɔɡ/,"officer, official, staff, personnel",0
4293,swyddogaeth,/sʊɨ̯ˈðɔɡaɨ̯θ/,"function, duty, purpose",0
4294,swyn,/suːɨ̯n/,"spell, incantation, sorcery, witchcraft, magic remedy,",0
4295,swyno,/ˈsʊɨ̯nɔ/,"to charm, to enchant",0
4296,swynol,/ˈsʊɨ̯nɔl/,"charming, enchanting",0
4297,sych,/sɨːχ/,"dry, arid",0
4298,sych,/sɨːχ/,(literary) third-person singular present indicative/future,0
4299,sychin,/ˈsəχɪn/,dry weather; drought.,0
4300,sychnant,/ˈsəχnant/,"dry valley, arroyo, gulch",0
4301,sychu,/ˈsəχɨ/,"(transitive) to dry, Mae rhaid i mi sychu'r llestri.,",0
4302,syfi,/ˈsəvi/,"(South Wales) strawberries, wild strawberries",0
4303,syflyd,/ˈsəvlɨ̞d/,"to shift, to budge",0
4304,sylfaen,/ˈsəlvaɨ̯n/,"foundation, base, (figuratively) basis",0
4305,sylffwr,/ˈsəlfʊr/,sulfur,0
4306,sylw,/ˈsɪlu/,"attention, focus, Talwch sylw! — Pay attention!, observation,",0
4307,sylwi,/ˈsəlwi/,"to observe, to notice",0
4308,syllu,/ˈsəɬɨ/,"to gaze, stare",0
4309,symbol,/ˈsɨ̞mbɔl/,symbol,0
4310,syml,/sɨ̞ml/,"simple., Fe all y defnyddiwr 'ma cyfrannu ar lefel",0
4311,symud,/ˈsəmɨ̞d/,(transitive or intransitive) to move,0
4312,symudliw,/səˈmɨ̞dlɪu̯/,iridescence,0
4313,symudol,/səˈmɨ̞dɔl/,"mobile, portable, movable",0
4314,syndod,/ˈsəndɔd/,surprise,0
4315,syniad,/ˈsənjad/,"idea, thought, notion",0
4316,synio,/ˈsənjɔ/,"(intransitive or transitive) to think, to imagine",0
4317,synnu,/ˈsənɨ/,"to be surprised, to wonder",0
4318,synnwyr,/ˈsənwɨ̞r/,sense,0
4319,synthesis,/ˈsɨ̞nθɛsɪs/,synthesis,0
4320,syrjeri,/ˈsərd͡ʒəri/,"surgery (doctor's office), Synonym: meddygfa",0
4321,syrpréis,/sərˈprei̯s/,"surprise, Synonym: syndod",0
4322,syrthio,/ˈsərθjɔ/,to fall,0
4323,system,/ˈsɨ̞sdɛm/,"system, Synonym: cyfundrefn",0
4324,syth,/sɨːθ/,straight,0
4325,T,/tiː/,"The twenty-fifth letter of the Welsh alphabet, called bi and written in the Latin script. It is preceded by S and followed by Th.",0
4326,ta,/ta/,"(South Wales, colloquial) -ever follows interrogative",0
4327,taclus,/ˈtaklɨ̞s/,"tidy, neat",0
4328,tacluso,/takˈlɨ̞sɔ/,"to tidy, Ble mae Siân? Mae hi’n tacluso ei stafell.Where",0
4329,Tachwedd,/ˈtaχwɛð/,November,0
4330,tad,/taːd/,father,0
4331,taenu,/ˈteɨ̯nɨ/,(transitive) to spread,0
4332,taeog,/ˈteɨ̯.ɔɡ/,"serf, villein, bondsman, slave, labourer, farmer, husbandman,",0
4333,taeog,/ˈteɨ̯.ɔɡ/,"pertaining to serfs, churlish, boorish, blunt, sullen,",0
4334,taeogtref,/teɨ̯ˈɔɡtrɛv/,"(law, historical) a tref of serfs, legally comprising",0
4335,tafarnwr,/taˈvarnʊr/,"pub landlord, publican, innkeeper",0
4336,tafarnwraig,/tavarnˈwrai̯ɡ/,"pub landlady, publican",0
4337,taflen,/ˈtavlɛn/,leaflet,0
4338,taflen,/ˈtavlɛn/,(colloquial) first-person plural conditional of taflu,0
4339,taflen,/ˈtavlɛn/,(colloquial) first-person plural conditional of taflu,0
4340,taflu,/ˈtavlɨ/,"to throw, Tafla'r bêl!Throw the ball!, to throw away,",0
4341,tafod,/ˈtavɔd/,tongue,0
4342,tafodiaith,/taˈvɔdjai̯θ/,"dialect, vernacular, (obsolete) native language",0
4343,tafodieithol,/tavɔdˈjei̯θɔl/,"dialectal, colloquial",0
4344,Tafwys,/ˈtavʊɨ̯s/,Thames,0
4345,taid,/tai̯d/,"grandfather
Synonyms: hendad, tad-cu",0
4346,taith,/tai̯θ/,"journey, trip, tour",0
4347,tâl,/taːl/,"payment, fee, charge",0
4348,tâl,/taːl/,"(literary) inflection of talu:, third-person singular",0
4349,tâl,/taːl/,"end (of object), furthest end or extremity; top., forehead,",0
4350,tâl,/taːl/,"end (of object), furthest end or extremity; top., forehead,",0
4351,talcen,/ˈtalkɛn/,"(anatomy) forehead, (architecture) gable",0
4352,taldra,/ˈtaldra/,height (of a standing person or animal),0
4353,taleb,/ˈtalɛb/,"receipt (written acknowledgement), Synonym: derbynneb",0
4354,talent,/ˈtalɛnt/,(literary) third-person plural imperfect/conditional,0
4355,talent,/ˈtalɛnt/,"ability, aptitude, talent (“coin”)",0
4356,talent,/ˈtalɛnt/,"ability, aptitude, talent (“coin”)",0
4357,talu,/ˈtalɨ̞/,"to pay, Wyt ti wedi talu am y bwyd eto?Have you paid",0
4358,tan-,/tan/,"under, lower, infra-, sub-, post-
‎tan- + ‎môr (“sea”) → ‎tanfor (“undersea, submarine”)
‎tan- + ‎gwariant (“spending”) → ‎tanwariant (“underspending”)
‎tan- + ‎ysgrifio (“to write, to inscribe”) → ‎tanysgrifio (“to subscribe”)",0
4359,tant,/tant/,string (musical instrument),0
4360,tanwydd,/ˈtan.wɨ̞ð/,"(uncountable) firewood, fuel",0
4361,tâp,/taːp/,tape,0
4362,taradr,/ˈtaradr/,"auger, drill, awl",0
4363,taran,/ˈtaran/,"a thunderclap, Synonyms: trwst, twrf, (in the plural)",0
4364,taranu,/taˈranɨ̞/,"to thunder, to fulminate",0
4365,tarian,/ˈtarjan/,shield (armor),0
4366,taro,/ˈtarɔ/,"to strike, hit",0
4367,taro,/ˈtarɔ/,taro,0
4368,taro,/ˈtarɔ/,taro,0
4369,tarw,/ˈtaru/,bull,0
4370,taten,/ˈtatɛn/,potato,0
4371,tatŵ,/taˈtuː/,tattoo,0
4372,taw,/taːu̯/,"(South Wales) that (introduces a noun clause, marking",0
4373,taw,/taːu̯/,silence,0
4374,taw,/taːu̯/,second-person singular imperative of tewi,0
4375,taw,/taːu̯/,silence,0
4376,taw,/taːu̯/,second-person singular imperative of tewi,0
4377,taw,/taːu̯/,second-person singular imperative of tewi,0
4378,tawdd,/tau̯ð/,molten,0
4379,tawdd,/tau̯ð/,(literary) third-person singular present indicative/future of toddi,0
4380,Tawe,/ˈtau̯.ɛ/,Tawe (a river in southern Wales).,0
4381,tawel,/ˈtau̯.ɛl/,"quiet, silent, calm, tranquil, pacific",0
4382,tawelu,/tau̯ˈɛlɨ̞/,"to calm, to allay, to tranquillize, Synonyms: distewi,",0
4383,tawelyn,/tau̯ˈɛlɨ̞n/,"(medicine) tranquillizer, sedative, Synonym: tawelydd",0
4384,tawl,/tau̯l/,"a throw, a take off, a separation, a cut off, an interruption,",0
4385,tawl,/tau̯l/,(literary) third-person singular present indicative/future,0
4386,tawl,/tau̯l/,(literary) third-person singular present indicative/future,0
4387,tebyg,/ˈtɛbɪɡ/,"alike, similar",0
4388,tebygol,/tɛˈbəɡɔl/,"likely, probable",0
4389,teclyn,/ˈtɛklɨ̞n/,"aid, tool, instrument, implement, gadget (any device",0
4390,tegell,/ˈtɛɡɛɬ/,kettle,0
4391,tei,/ˈtei̯/,necktie,0
4392,teiar,/ˈtei̯.ar/,tyre,0
4393,Teifi,/ˈtei̯vi/,A river that forms the boundary between Ceredigion,0
4394,teigr,/tei̯ɡr/,a tiger,0
4395,teimlad,/ˈtei̯mlad/,"feeling, touch",0
4396,teimlo,/ˈtei̯mlɔ/,"to feel, to touch, to feel (an emotion)",0
4397,teipiadur,/tei̯pˈjadɨ̞r/,typewriter,0
4398,teipio,/ˈtei̯pjɔ/,to type (use a typewriter; enter characters into a,0
4399,teisen,/ˈtei̯sɛn/,"cake
Synonym: cacen",0
4400,teitl,/ˈtei̯tl/,title,0
4401,teithi,/ˈtei̯θi/,"(law, historical) the essential qualities or attributes",0
4402,teithi,/ˈtei̯θi/,second-person singular present/future of teithio,0
4403,teithi,/ˈtei̯θi/,second-person singular present/future of teithio,0
4404,teithio,/ˈtei̯θjɔ/,to travel,0
4405,teledu,/tɛˈlɛdɨ/,"television, Synonym: teli",0
4406,teledu,/tɛˈlɛdɨ/,to televise,0
4407,telyn,/ˈtɛlɨn/,harp,0
4408,telynor,/tɛˈlənɔr/,"a male harper, harpist",0
4409,telynores,/ˌtɛləˈnɔrɛs/,"a female harper, harpist",0
4410,teml,/ˈtɛml/,"place of worship, temple, seat, throne",0
4411,tenant,/ˈtɛnant/,tenant,0
4412,tenantiaeth,/tɛˈnantjaɨ̯θ/,"tenancy, Synonym: deiliadaeth",0
4413,tenau,/ˈtɛnaɨ̯/,"thin, slender, Synonym: main, watery, thin, scarce,",0
4414,-ter,/tɛr/,"forming abstract nouns, -ness, -ment, ‎craff (“observant,",0
4415,terfyn,/ˈtɛrvɨn/,"end, limit, boundary",0
4416,terfyniad,/tɛrˈvənjad/,ending,0
4417,terfynol,/tɛrˈvənɔl/,"final, terminal, limited, restrictive",0
4418,terfynu,/tɛrˈvənɨ/,to end,0
4419,terfysg,/tɛrˈvɨ̞sɡ/,"commotion, tumult",0
4420,terfysgaeth,/tɛrˈvəsɡaɨ̯θ/,"terrorism, Synonym: brawychiaeth",0
4421,terfysgaidd,/tɛrˈvəsɡai̯ð/,"tumultuous, riotous",0
4422,terfysglyd,/tɛrˈvəsɡlɨ̞d/,riotous,0
4423,terfysgu,/tɛrˈvəsɡɨ/,"(intransitive) to riot, to revolt, (intransitive) to",0
4424,terfysgwr,/tɛrˈvəsɡʊr/,"terrorist, Synonym: brawychwr, rioter",0
4425,testun,/ˈtɛstɨ̞n/,text,0
4426,teulu,/ˈteɨ̯lɨ/,family,0
4427,tew,/teːu̯/,"thick, fat",0
4428,tewed,/ˈtɛu̯ɛd/,equative degree of tew (“fat”),0
4429,tewi,/ˈtɛu̯.i/,"to be silent, Synonym: bod yn dawel",0
4430,tewyn,/ˈtɛu̯ɨ̞n/,"firebrand, brand, ember, flicker (of fire)",0
4431,teyrn,/teɨ̯rn/,"sovereign, monarch, (chess) king",0
4432,teyrnaddoliant,/ˌteɨ̯rnaˈðɔljant/,basileiolatry,0
4433,teyrnas,/ˈteɨ̯rnas/,kingdom,0
4434,teyrnged,/ˈteɨ̯rnˌɡɛd/,"tribute, compliment, praise",0
4435,TG,/ˌtə ˈɡə/,Initialism of technoleg gwybodaeth (“information technology”).,0
4436,TGAU,/tɡaɨ̯/,GCSE. Initialism of Tystysgrif Gyffredinol Addysg Uwchradd (“General Certificate of Secondary Education”).,0
4437,ti,/tiː/,you (singular); thou,0
4438,ti,/tiː/,tee,0
4439,ti,/tiː/,The name of the Latin-script letter T.,0
4440,ti,/tiː/,tee,0
4441,ti,/tiː/,The name of the Latin-script letter T.,0
4442,ti,/tiː/,The name of the Latin-script letter T.,0
4443,ticio,/ˈtɪkjɔ/,"to tick, to check",0
4444,-tid,/tɪd/,"forming abstract nouns, -ness, -ment
‎ieuanc (“young”) + ‎-tid → ‎ieuenctid (“youth”)",0
4445,tîm,/tiːm/,team,0
4446,timod,/tɪˈmoːd/,"(colloquial, chiefly South Wales) you know, y'know",0
4447,tipyn,/ˈtɪpɨ̞n/,"a bit, a small amount, Mae tipyn bach ar ôl.There's",0
4448,tir,/tiːr/,land,0
4449,titr,/ˈtɪtr/,(music) one of the 24 metres in Cerdd Dant,0
4450,tithau,/ˈtɪθaɨ̯/,"You also, and you too
A ddoi di'n ŵr bach twt i mi, os do i'n wraig i tithau?And will you become a dapper little husband to me, if I become a wife to you too?",0
4451,tiwb,/tɪu̯b/,tube,0
4452,tiwlip,/ˈtɪu̯.lɪp/,tulip,0
4453,tiwtor,/ˈtɪu̯tɔr/,tutor,0
4454,tlawd,/tlau̯d/,"poor, needy, destitute, Synonyms: llwm, truan, anghenus",0
4455,tlws,/tluːs/,"jewel, gem",0
4456,tlws,/tluːs/,"pretty
Synonyms: pert, del",0
4457,to,/toː/,roof,0
4458,tocyn,/ˈtɔkɨ̞n/,"ticket, token",0
4459,-tod,/tɔd/,"-ness, -ment, forming abstract nouns
‎esgeulus (“negligent, careless”) + ‎-tod → ‎esgeulustod (“negligence, carelessness”)
‎mall (“plague, pestilence”) + ‎-tod → ‎malltod (“blight, blast”)
‎hwylus (“expedient, handy”) + ‎-tod → ‎hwylustod (“expediency”)",0
4460,toddf,/ˈtɔðv/,Alternative form of toddyf,0
4461,toddyf,/ˈtɔðɨ̞v/,(music) one of the 24 metres in Cerdd Dant,0
4462,toes,/toːɨ̯s/,"dough, (uncooked) pastry",0
4463,toesaidd,/ˈtɔɨ̯sai̯ð/,"doughy, doughlike",0
4464,toesen,/ˈtɔɨ̯sɛn/,"lump of dough, doughnut",0
4465,toeslyd,/ˈtɔɨ̯slɨ̞d/,"doughy, doughlike",0
4466,toiled,/ˈtɔi̯lɛd/,"toilet, Synonyms: lle chwech, tŷ bach",0
4467,tolio,/ˈtɔljɔ/,"to stint, to scrimp, to economise",0
4468,tomato,/tɔˈmatɔ/,"tomato, Synonym: afal cariad",0
4469,Tomos,/ˈtɔmɔs/,A male given name,0
4470,ton,/tɔn/,"wave, billow",0
4471,ton,/tɔn/,"ley, unploughed land",0
4472,ton,/tɔn/,"ley, unploughed land",0
4473,tôn,/toːn/,"tone, sound, Synonym: sain, tune, melody, Synonyms:",0
4474,torch,/tɔrχ/,"torque (tightly braided collar), coil, ring, wreath",0
4475,torchi,/ˈtɔrχi/,(transitive) to coil,0
4476,torchog,/ˈtɔrχɔɡ/,coiled,0
4477,torlan,/ˈtɔrlan/,"undercut river bank, bank, dyke",0
4478,torri,/ˈtɔri/,"to break, to fracture, Ffoniwch am ambiwlans, dw i",0
4479,torso,/ˈtɔrsɔ/,"torso, Synonym: bongorff",0
4480,torth,/tɔrθ/,"loaf (of bread or other food), stupid person",0
4481,torheulo,/tɔrˈheɨ̯lɔ/,"to sunbathe, bask",0
4482,tost,/tɔst/,"ill, sore",0
4483,tost,/tɔst/,"toast, Synonym: bara cras",0
4484,tost,/tɔst/,"toast, Synonym: bara cras",0
4485,tostio,/ˈtɔsdjɔ/,"to toast, Synonym: crasu",0
4486,töwr,/ˈtoːʊr/,"roofer, thatcher, tiler, slater",0
4487,-tra,/tra/,"forming abstract nouns, -ness, -ment, ‎erchyll (“hideous,",0
4488,tra,/traː/,"(formal, poetic) quite, entirely, very, Mae hynny'n",0
4489,tra,/traː/,"while, Tra môr yn fur i'r bur hoff bauWhile the sea",0
4490,tra-,/tra/,"beyond, over, across, ‎tra- + ‎dwy (“two”) → ‎tradwy",0
4491,tradwy,/ˈtradʊɨ̯/,"three days later, in three days time, two days after",0
4492,tradwy,/ˈtradʊɨ̯/,"the day three days later, the day two days after tomorrow",0
4493,traddodiad,/traˈðɔdjad/,tradition,0
4494,traddodiadol,/ˌtraðɔdˈjadɔl/,traditional,0
4495,traeth,/traːɨ̯θ/,beach,0
4496,traethawd,/ˈtreɨ̯θau̯d/,"essay, dissertation",0
4497,traf-,/trav/,"affirmative prefix, emphasises prefixed word
‎traf- + ‎llyncu (“to swallow”) → ‎traflyncu (“to gobble, to swallow up”)",0
4498,trafod,/ˈtravɔd/,to discuss,0
4499,trafferth,/ˈtrafɛrθ/,"trouble, bother, Synonyms: helbul, helynt, trwbl, difficulty,",0
4500,trafferthu,/traˈfɛrθɨ/,"(intransitive) to cause trouble, to cause bother, (intransitive)",0
4501,trafferthus,/traˈfɛrθɨ̞s/,"troublesome, Synonyms: helbulus, trwblus",0
4502,traidd,/trai̯ð/,(literary) third-person singular present indicative/future of treiddio,0
4503,traidd,/trai̯ð/,"visit, journey, crossing",0
4504,trais,/trai̯s/,"violence, force",0
4505,tramor,/ˈtramɔr/,"foreign, abroad, overseas",0
4506,trannoeth,/ˈtranɔɨ̯θ/,"on the next day, on the day after, tomorrow",0
4507,trannoeth,/ˈtranɔɨ̯θ/,"the next day, the morrow, tomorrow",0
4508,traw,/traːu̯/,"(music, phonetics) pitch",0
4509,traw,/traːu̯/,"(literary) Alternative form of draw (“there, yonder,",0
4510,traw,/traːu̯/,"(literary) Alternative form of draw (“there, yonder,",0
4511,traws-,/trau̯s/,"across, trans-, ‎traws- + ‎plannu (“to plant”) → ‎trawsblannu",0
4512,trawsenw,/trau̯ˈsɛnu/,metonymy: the use of a characteristics of a thing to,0
4513,trawstrefa,/trau̯sˈdrɛva/,to practice transhumance (to move seasonally with livestock,0
4514,tre,/treː/,Alternative form of tref,0
4515,trechu,/ˈtrɛχɨ̞/,"to defeat, to overcome, to vanquish",0
4516,tref,/treːv/,"town, home",0
4517,trefedigaeth,/ˌtrɛvɛˈdɪɡaɨ̯θ/,"a colony (a settlement or governmental unit), Synonym:",0
4518,trefgordd,/ˈtrɛvɡɔrð/,(historical) a communal settlement in mediaeval Wales,0
4519,Trefynwy,/trɛˈvənʊɨ̯/,Monmouth (a town in Monmouthshire),0
4520,trengholiad,/trɛŋˈhɔljad/,"inquest, Synonym: cwest",0
4521,treiglad,/ˈtreɨ̞̯.ɡlad/,"mutation, or an example thereof",0
4522,treisio,/ˈtrei̯ʃɔ/,"to oppress, to rape, to violate",0
4523,treisiol,/ˈtrei̯ʃɔl/,violent,0
4524,treisiwr,/ˈtrei̯ʃʊr/,"oppressor, rapist",0
4525,trên,/treːn/,"train, Na, dw i'n mynd ar y trên. ― No, I'm going on",0
4526,trennydd,/ˈtrɛnɨ̞ð/,"two days later, in two days time, on the day after",0
4527,trennydd,/ˈtrɛnɨ̞ð/,"the day two days later, the day after tomorrow, Antonym:",0
4528,treulio,/ˈtreɨ̯ljɔ/,"to spend (time), treuliais i ddwy awr ― I spent two",0
4529,tri,/triː/,three (3),0
4530,trigain,/ˈtrɪɡai̯n/,"(vigesimal) sixty, three score, Synonyms: chwe deg,",0
4531,trigain,/ˈtrɪɡai̯n/,sixty,0
4532,trigeiniau,/trɪˈɡei̯njaɨ̯/,"(plural only) sixties (decade), 1972, Evan David Jones,",0
4533,trin,/triːn/,"to treat, to manage, to handle, to cultivate, to wield",0
4534,trin,/triːn/,"(dated) battle, Synonym: brwydr",0
4535,trin,/triːn/,"(dated) battle, Synonym: brwydr",0
4536,triongl,/ˈtriː.ɔŋl/,"triangle, triangulation",0
4537,trist,/triːst/,sad,0
4538,tro,/troː/,"bend, turn, curve, twist, kink, turn, go, fy nhro,",0
4539,tro,/troː/,"inflection of troi:, third-person singular present",0
4540,tro,/troː/,"inflection of troi:, third-person singular present",0
4541,troed-yr-ŵydd,/ˌtroːɨ̯d ər ˈuːɨ̯ð/,"goosefoot, Chenopodium, Synonyms: eurllys, llew gwyn,",0
4542,troedfedd,/ˈtrɔɨ̯dvɛð/,foot (unit of measurement),0
4543,troednoeth,/ˈtrɔɨ̯dnɔɨ̯θ/,barefoot,0
4544,troi,/trɔi̯/,"to turn, to bend, to curve, to overturn, to flip, to",0
4545,troli,/ˈtrɔli/,"trolley, shopping cart",0
