ID,Form,IPA,Gloss,Language_ID
2180,самотны,[saˈmotnɨ],"lonely, alone",0
2181,сані,[ˈsanʲi],sled,0
2182,сапраўдны,[saˈprau̯dnɨ],"concrete, real, genuine, actual, authentic",0
2183,сапраўды,[saprau̯ˈdɨ],"exactly, actually",0
2184,Сараева,[saˈrajeva],Sarajevo (the capital city of Bosnia and Herzegovina),0
2185,сарамлівы,[saramˈlʲivɨ],"shy, bashful, socially reserved",0
2186,сарна,[ˈsarna],chamois,0
2187,сарока,[saˈroka],magpie,0
2188,сасна,[saˈsna],"pine, pine tree",0
2189,сатана,[sataˈna],"(mythology, religion) Satan, devil",0
2190,саюз,[saˈjus],"union, alliance, Саве́цкі Саю́з ― Savjécki Sajúz ―",0
2191,свінец,[sʲvʲiˈnʲet͡s],"lead (the metal, the chemical element)",0
2192,свіння,[sʲvʲiˈnʲːa],"pig, го́нару што ў свінні́ блох (mockingly) ― hónaru",0
2193,свісток,[sʲvʲiˈstok],"whistle (device, the sound or act of whistling)",0
2194,світанне,[sʲvʲiˈtanʲːe],"dawn, sunrise (morning twilight period), Synonyms:",0
2195,свабода,[svaˈboda],freedom,0
2196,свабодны,[svaˈbodnɨ],"free, Усе́ лю́дзі нараджа́юцца свабо́днымі і ро́ўнымі",0
2197,сведка,[ˈsʲvʲetka],"witness, Synonyms: відаво́чца (vidavóčca), во́чнік",0
2198,сведка,[ˈsʲvʲetka],"female witness, Synonym: во́чніца (vóčnica)",0
2199,свежы,[ˈsʲvʲeʐɨ],fresh,0
2200,свёкар,[ˈsʲvʲokar],(wife's) father-in-law,0
2201,свет,[sʲvʲet],world,0
2202,свечка,[ˈsʲvʲet͡ʂka],candle,0
2203,свой,[svoj],"(possessive) one's, my, his, her, its, our, your, their",0
2204,свякруха,[sʲvʲaˈkruxa],"husband's mother, mother-in-law, Synonym: свякро́ў",0
2205,свята,[ˈsʲvʲata],"holiday
Synonym: пра́знік (práznik)",0
2206,святлафор,[sʲvʲatɫaˈfor],traffic light,0
2207,святы,[sʲvʲaˈtɨ],saint,0
2208,секунда,[sʲeˈkunda],second (unit of time),0
2209,селязёнка,[sʲelʲaˈzʲonka],"(anatomy) spleen, milt (organ)",0
2210,сем,[sʲem],seven (7),0
2211,семдзесят,[ˈsʲemd͡zʲesʲat],"seventy (70), се́мдзесят ме́траў ― sjémdzjesjat mjétraŭ",0
2212,семсот,[sʲemˈsot],seven hundred,0
2213,сёмы,[ˈsʲomɨ],seventh,0
2214,семя,[ˈsʲemʲa],"seed, Synonyms: насе́нне (nasjénnje), зе́рне (zjérnje),",0
2215,сені,[ˈsʲenʲi],"hall, vestibule, entrance hall",0
2216,сена,[ˈsʲena],hay,0
2217,сёння,[ˈsʲonʲːa],today,0
2218,серабро,[sʲeraˈbro],"silver (element), Synonym: срэ́бра (srébra)",0
2219,серада,[sʲeraˈda],Wednesday,0
2220,Сербія,[ˈsʲerbʲija],"Serbia (a country in Southeast Europe, in the Balkans)",0
2221,сербскі,[ˈsʲerpskʲi],"Serbian
се́рбская мо́ва ― sjérbskaja móva ― the Serbian language",0
2222,серп,[sʲerp],sickle,0
2223,сесці,[ˈsʲesʲt͡sʲi],"to sit down, ся́дзем радко́м, пагаво́рым ладко́м ―",0
2224,Сеул,[sʲeˈuɫ],Seoul (the capital city of South Korea),0
2225,сківіца,[ˈskʲivʲit͡sa],"jaw, Synonym: чэ́люсць (čéljuscʹ)",0
2226,сказаць,[skaˈzat͡sʲ],"to speak, to talk, to say, to tell",0
2227,скараціць,[skaraˈt͡sʲit͡sʲ],"to abbreviate, to shorten",0
2228,скарачаць,[skaraˈt͡ʂat͡sʲ],"to abbreviate, to abridge, to shorten",0
2229,скарпіён,[skarpʲiˈjon],scorpion,0
2230,скарыстаць,[skarɨˈstat͡sʲ],"to use, to utilise
Synonyms: ужы́ць (užýcʹ), вы́карыстаць (výkarystacʹ)",0
2231,скарыстоўваць,[skarɨˈstou̯vat͡sʲ],"to use, to utilise",0
2232,скасаваць,[skasaˈvat͡sʲ],to abolish,0
2233,скланенне,[skɫaˈnʲenʲːe],(grammar) declension,0
2234,Скоп'е,[ˈskopje],Skopje (the capital city of North Macedonia),0
2235,скорасць,[ˈskorasʲt͡sʲ],"speed, velocity, Synonym: ху́ткасць (xútkascʹ)",0
2236,скрыпка,[ˈskrɨpka],violin,0
2237,скупы,[skuˈpɨ],"avaricious, stingy",0
2238,скура,[ˈskura],(anatomy) skin,0
2239,сліва,[ˈsʲlʲiva],plum (fruit or tree),0
2240,слімак,[sʲlʲiˈmak],"slug, Synonyms: смоўж (smoŭž), слізня́к (sliznják),",0
2241,слімак,[sʲlʲiˈmak],"at sign, @",0
2242,сліна,[ˈsʲlʲina],saliva,0
2243,слабы,[sɫaˈbɨ],"feeble, weak, Antonyms: сі́льны (sílʹny), мо́цны (mócny)",0
2244,славінскі,[sɫaˈvʲinskʲi],"Slovincian
славі́нская мо́ва ― slavínskaja móva ― the Slovincian language",0
2245,слава,[ˈsɫava],"glory, fame",0
2246,славак,[sɫaˈvak],"a Slovak (male)
ён слава́к ― jon slavák ― he is a Slovak",0
2247,Славакія,[sɫaˈvakʲija],Slovakia (a country in Central Europe),0
2248,славацкі,[sɫaˈvat͡skʲi],"Slovak
слава́цкая мо́ва ― slaváckaja móva ― the Slovak language",0
2249,славачка,[sɫaˈvat͡ʂka],"a Slovak (female)
яна́ слава́чка ― janá slaváčka ― she is a Slovak",0
2250,Славенія,[sɫaˈvʲenʲija],"Slovenia (a country in Southeast Europe, in the Balkans)",0
2251,славенскі,[sɫaˈvʲenskʲi],"Slovene
славе́нская мо́ва ― slavjénskaja móva ― the Slovene language",0
2252,славянскі,[sɫaˈvʲanskʲi],"Slavic, Slavonic, славя́нскія мо́выslavjánskija móvythe",0
2253,слаць,[sɫat͡sʲ],to send,0
2254,слаць,[sɫat͡sʲ],"to spread, слаць пасце́ль ― slacʹ pascjélʹ ― to make",0
2255,слаць,[sɫat͡sʲ],"to spread, слаць пасце́ль ― slacʹ pascjélʹ ― to make",0
2256,слесар,[ˈsʲlʲesar],locksmith,0
2257,слоўнік,[ˈsɫou̯nʲik],dictionary,0
2258,слоўны,[ˈsɫou̯nɨ],"verbal (of or relating to words), Synonym: вэрба́льны",0
2259,слова,[ˈsɫova],word,0
2260,слон,[sɫon],"elephant, (chess) bishop",0
2261,служба,[ˈsɫuʐba],"service, employment, job",0
2262,служыць,[sɫuˈʐɨt͡sʲ],to serve,0
2263,слуп,[sɫup],"post; column, pillar, Synonym: стоўб (stoŭb)",0
2264,слухаць,[ˈsɫuxat͡sʲ],"to hear, to listen to",0
2265,слухач,[sɫuˈxat͡ʂ],"listener, hearer",0
2266,слухачка,[sɫuˈxat͡ʂka],"female listener, hearer",0
2267,слушнасць,[ˈsɫuʂnasʲt͡sʲ],"soundness, well-foundedness, reasonability, reason",0
2268,слых,[sɫɨx],hearing (sense),0
2269,сляза,[sʲlʲaˈza],tear (salty liquid from the eye),0
2270,сляпы,[sʲlʲaˈpɨ],blind,0
2271,смактаць,[smakˈtat͡sʲ],"to suck, Synonym: ссаць (ssacʹ)",0
2272,смелы,[ˈsʲmʲeɫɨ],"daring, audacious, bold, brave, Synonym: адва́жны (advážny)",0
2273,смерць,[sʲmʲert͡sʲ],"death, памі́ж жыццём і сме́рцю ― pamíž žyccjóm i smjércju",0
2274,смех,[sʲmʲex],laughter,0
2275,смецце,[ˈsʲmʲet͡sʲːe],"garbage, rubbish, trash",0
2276,смоўж,[smou̯ʂ],"slug, Synonyms: сліма́к (slimák), слізня́к (sliznják),",0
2277,смык,[smɨk],"fiddlestick, bow",0
2278,смярдзець,[sʲmʲarˈd͡zʲet͡sʲ],"to stink, to stench (have a strong bad smell)",0
2279,смяротны,[sʲmʲaˈrotnɨ],"mortal, Antonym: бессмяро́тны (bjessmjarótny)",0
2280,смяяцца,[sʲmʲaˈjat͡sːa],to laugh,0
2281,снег,[sʲnʲex],snow,0
2282,снежань,[ˈsʲnʲeʐanʲ],"December, у/ў сне́жні ― u/ŭ snjéžni ― in December",0
2283,снежаньскі,[ˈsʲnʲeʐanʲskʲi],(relational) December,0
2284,сноп,[snop],sheaf (bundle of grain or straw),0
2285,снягір,[sʲnʲaˈɣʲir],"Eurasian bullfinch, common bullfinch (Pyrrhula pyrrhula)",0
2286,сняданак,[sʲnʲaˈdanak],"breakfast
кантынента́льны сняда́нак (kantynjentál'ny snjadának) - a Continental breakfast",0
2287,сняжынка,[sʲnʲaˈʐɨnka],snowflake,0
2288,собаль,[ˈsobalʲ],sable (Martes zibellina),0
2289,сойка,[ˈsojka],jay (bird),0
2290,сок,[sok],juice,0
2291,сокал,[ˈsokaɫ],falcon,0
2292,солад,[ˈsoɫat],malt,0
2293,соль,[solʲ],salt,0
2294,сон,[son],"sleep, dream",0
2295,сонечны,[ˈsonʲet͡ʂnɨ],sunny,0
2296,сонны,[ˈsonːɨ],"sleepy, Antonym: бадзёры (badzjóry)",0
2297,сонца,[ˈsont͡sa],the sun,0
2298,сорак,[ˈsorak],forty (40),0
2299,сорам,[ˈsoram],"shame, disgrace, Synonym: га́ньба (hánʹba)",0
2300,соты,[ˈsotɨ],hundredth,0
2301,Соф'я,[ˈsofja],"A female given name, Sofya, equivalent to English Sophia",0
2302,спіна,[ˈsʲpʲina],"back, the rear of the torso",0
2303,спаборніцтва,[spaˈbornʲit͡stva],"competition (contest for a prize or award), Synonym:",0
2304,спавядальнік,[spavʲaˈdalʲnʲik],confessor (priest who hears confession),0
2305,спадар,[spaˈdar],"lord, master, mister, sir, Synonym: пан (pan)",0
2306,спадарожнік,[spadaˈroʐnʲik],(also figuratively) a fellow traveller; companion,0
2307,спадарожнік,[spadaˈroʐnʲik],"satellite, moon (a natural satellite of a planet),",0
2308,спадарства,[spaˈdarstva],"gentlemen; ladies and gentlemen
шано́ўнае спада́рства! ― šanóŭnaje spadárstva! ― ladies and gentlemen!
Synonym: па́нства (pánstva)",0
2309,спадарыня,[spaˈdarɨnʲa],"lady, madam, Mrs
Synonyms: па́ні (páni), гаспады́ня (haspadýnja)",0
2310,спадзявацца,[spad͡zʲaˈvat͡sːa],to hope,0
2311,спакой,[spaˈkoj],"peace, rest",0
2312,спакойны,[spaˈkojnɨ],peaceful,0
2313,спальня,[ˈspalʲnʲa],bedroom,0
2314,спаць,[spat͡sʲ],to sleep,0
2315,сперма,[ˈsʲpʲerma],"sperm, semen",0
2316,спорт,[sport],sport,0
2317,спрабаваць,[sprabaˈvat͡sʲ],"(transitive) to attempt, to try",0
2318,справа,[ˈsprava],"affair, business, matter
як спра́вы? ― jak správy? ― how are you?",0
2319,справа,[ˈsprava],on the right,0
2320,спражэнне,[spraˈʐenʲːe],(grammar) conjugation,0
2321,спрачацца,[spraˈt͡ʂat͡sːa],(intransitive) to argue,0
2322,спроба,[ˈsproba],attempt,0
2323,спрыяць,[sprɨˈjat͡sʲ],to assist,0
2324,спускацца,[spuˈskat͡sːa],"to descend, to go down, passive of спуска́ць (spuskácʹ)",0
2325,спусціцца,[spuˈsʲt͡sʲit͡sːa],"to descend, to go down",0
2326,спытаць,[spɨˈtat͡sʲ],to ask,0
2327,спяваць,[sʲpʲaˈvat͡sʲ],"(transitive, intransitive) to sing",0
2328,спякотны,[sʲpʲaˈkotnɨ],"oppressive (hot and humid), спяко́тнае надво́р'е ―",0
2329,спячы,[sʲpʲaˈt͡ʂɨ],to bake,0
2330,срэбра,[ˈsrebra],silver (element),0
2331,ссаць,[sːat͡sʲ],"to suck, Synonym: смакта́ць (smaktácʹ)",0
2332,ставіць,[ˈstavʲit͡sʲ],"to put, to place, to set, to stand, to station, ста́віць",0
2333,стадыён,[stadɨˈjon],stadium,0
2334,стамеска,[staˈmʲeska],(wood) chisel,0
2335,Станіслаў,[stanʲisˈɫau̯],"A male given name, Stanislau",0
2336,станавіцца,[stanaˈvʲit͡sːa],to become,0
2337,станцыя,[ˈstant͡sɨja],(transport) station,0
2338,старадаўні,[staraˈdau̯nʲi],"ancient, Synonyms: старажы́тны (staražýtny), анты́чны",0
2339,старажытны,[staraˈʐɨtnɨ],"ancient, Старажы́тная Грэцыя ― Staražýtnaja Hrecyja",0
2340,старана,[staraˈna],"side, Synonym: бок (bok), country",0
2341,стараста,[ˈstarasta],"head (of a village), headman",0
2342,старонка,[staˈronka],page,0
2343,старшыня,[starʂɨˈnʲa],"chairperson
Synonym: галава́ (halavá)",0
2344,стары,[staˈrɨ],"old, Antonym: но́вы (nóvy), Стары́ Запаве́т ― Starý",0
2345,Статкевіч,[statˈkʲevʲit͡ʂ],A  surname​: Statkevich,0
2346,стаць,[stat͡sʲ],to become,0
2347,стаяць,[staˈjat͡sʲ],to stand,0
2348,ствол,[stvoɫ],"trunk, tree trunk, barrel (of a gun)",0
2349,сто,[sto],hundred (100),0
2350,стог,[stox],"haystack, stack, rick",0
2351,стол,[stoɫ],table,0
2352,столь,[stolʲ],ceiling,0
2353,стольнік,[ˈstolʲnʲik],(historical) Stolnik (a Russian court rank in the 13-17-th centuries),0
2354,стомлены,[ˈstomlʲenɨ],"tired, weary",0
2355,стораж,[ˈstoraʂ],"watch, watchman, guard, custodian",0
2356,страла,[straˈɫa],arrow (projectile),0
2357,страляць,[straˈlʲat͡sʲ],to shoot,0
2358,страх,[strax],"fear, fright, scare",0
2359,страх,[strax],(colloquial) awfully; a lot,0
2360,стронга,[ˈstronɣa],trout,0
2361,стрыгчы,[ˈstrɨxt͡ʂɨ],"to cut (hair, fur, grass, etc.), to shear, to clip,",0
2362,стрыечны,[strɨˈjet͡ʂnɨ],Denotes a relative in the same generation as the head,0
2363,стрэліць,[ˈstrelʲit͡sʲ],to shoot,0
2364,стрэлка,[ˈstreɫka],(symbol) arrow,0
2365,стрэмя,[ˈstremʲa],stirrup,0
2366,студзень,[ˈstud͡zʲenʲ],"January
у/ў сту́дзені ― u/ŭ stúdzjeni ― in January",0
2367,студзеньскі,[ˈstud͡zʲenʲskʲi],(relational) January,0
2368,студэнт,[stuˈdent],(male) student,0
2369,суадносіны,[suadˈnosʲinɨ],"correlation, Synonyms: сустасу́нак (sustasúnak), стасу́нак",0
2370,субота,[suˈbota],Saturday,0
2371,сувязь,[ˈsuvʲasʲ],"connection, Synonym: злучэ́нне (zlučénnje), contact,",0
2372,суграмадзянін,[suɣramaˈd͡zʲanʲin],fellow citizen,0
2373,суд,[sut],(law) court,0
2374,суддзя,[suˈd͡zʲːa],judge,0
2375,судна,[ˈsudna],(nautical) ship,0
2376,сукенка,[suˈkʲenka],dress (item of clothing worn by a woman),0
2377,сумець,[suˈmʲet͡sʲ],"to be able, can, to know how",0
2378,сумка,[ˈsumka],bag,0
2379,сумленне,[sumˈlʲenʲːe],"conscience, Synonym: со́весць (sóvjescʹ)",0
2380,сумленны,[sumˈlʲenːɨ],"honest, Synonyms: праўдзі́вы (praŭdzívy), шчы́ры (ščýry)",0
2381,сумнеў,[ˈsumnʲeu̯],"doubt
Synonym: сумне́нне (sumnjénnje)",0
2382,супрацоўніцтва,[supraˈt͡sou̯nʲit͡stva],"cooperation, Synonym: каапера́цыя (kaapjerácyja)",0
2383,супраць,[ˈsuprat͡sʲ],(with the genitive case) against,0
2384,сур'ёзны,[suˈrjoznɨ],serious,0
2385,сура,[ˈsura],(Islam) sura,0
2386,сусвет,[susˈvʲet],"world, universe, cosmos",0
2387,сусед,[suˈsʲet],neighbor,0
2388,суфікс,[ˈsufʲiks],"suffix
прадукты́ўны су́фікс ― praduktýŭny súfiks ― productive suffix",0
2389,сухі,[suˈxʲi],"dry, Antonym: мо́кры (mókry)",0
2390,сухазем'е,[suxaˈzʲemje],"land (as opposed to sea, water), Synonyms: су́ша (súša),",0
2391,сучасны,[suˈt͡ʂasnɨ],"contemporary (from the same time period), modern; contemporary",0
2392,сціплы,[ˈsʲt͡sʲipɫɨ],humble,0
2393,сцябло,[sʲt͡sʲabˈɫo],stalk (stem of a plant),0
2394,сцягно,[sʲt͡sʲaɣˈno],"hip, thigh, Synonym: бядро́ (bjadró)",0
2395,сцяна,[sʲt͡sʲaˈna],wall,0
2396,Сцяпан,[sʲt͡sʲaˈpan],"A male given name, Stsyapan, equivalent to English",0
2397,сшытак,[ˈʂːɨtak],"exercise book, notebook",0
2398,сын,[sɨn],son,0
2399,сыр,[sɨr],cheese,0
2400,сыры,[sɨˈrɨ],"damp, moist, raw, uncooked, unbaked, crude, green,",0
2401,сысці,[sɨˈsʲt͡sʲi],"to descend; to go down, to go away; to leave, Synonym:",0
2402,сыходзіць,[sɨˈxod͡zʲit͡sʲ],"to descend; to go down, to go away; to leave, Synonym:",0
2403,сэрца,[ˈsert͡sa],"heart, Сэ́рца — фібро́зна-му́скульны о́рган крывяно́снай",0
2404,сюды,[sʲuˈdɨ],"here, hither",0
2405,сябар,[ˈsʲabar],"friend, Synonyms: пры́яцель (prýjacjelʹ), друг (druh)",0
2406,сябе,[sʲaˈbʲe],"(reflexive pronoun) myself, yourself, himself, herself, itself, ourselves, yourselves, themselves (no nominative case)",0
2407,сяброўства,[sʲaˈbrou̯stva],friendship,0
2408,сягоння,[sʲaˈɣonʲːa],Alternative form of сёння (sjónnja): today,0
2409,сядзіба,[sʲaˈd͡zʲiba],"estate, farmstead, homestead",0
2410,сядзець,[sʲaˈd͡zʲet͡sʲ],to sit,0
2411,сядло,[sʲadˈɫo],saddle,0
2412,сякера,[sʲaˈkʲera],axe,0
2413,сяло,[sʲaˈɫo],village,0
2414,сям'я,[sʲaˈmja],"family, Synonym: радзі́на (radzína)",0
2415,Сямён,[sʲaˈmʲon],"A male given name, Syamyon, equivalent to English Semyon",0
2416,сямёра,[sʲaˈmʲora],"seven, (with pluralia tantum) У нас сямёра сане́йU",0
2417,сямнаццаты,[sʲamˈnat͡sːatɨ],seventeenth,0
2418,сямнаццаць,[sʲamˈnat͡sːat͡sʲ],seventeen (17),0
2419,Сяргей,[sʲarˈɣʲej],"A male given name, Syarhey or Syargey, equivalent to",0
2420,сярдзіты,[sʲarˈd͡zʲitɨ],angry,0
2421,сярод,[sʲaˈrot],"among, in the midst of, inside",0
2422,сярэбраны,[sʲaˈrebranɨ],"silver, silvery",0
2423,сярэдні,[sʲaˈrednʲi],"medium, middle, mean, average, mediocre, Synonym: пасрэ́дны",0
2424,сярэднявечча,[sʲarednʲaˈvʲet͡ʂːa],"Middle Ages
Synonyms: сярэднія вякі (sjarednija vjaki), сярэдневякоўе (sjarednjevjakóŭje)",0
2425,сястра,[sʲaˈstra],"sister, стрые́чная сястра́ ― stryjéčnaja sjastrá ―",0
2426,сятчатка,[sʲatˈː͡ʂatka],retina,0
2427,т,/t/,"The twentieth letter of the Belarusian alphabet, written in the Cyrillic script.",0
2428,табліца,[taˈblʲit͡sa],table (grid of data),0
2429,тавар,[taˈvar],"commodity, Synonym: праду́кт (pradúkt), goods",0
2430,таварыш,[taˈvarɨʂ],"comrade, tovarish",0
2431,тагальскі,[taˈɣalʲskʲi],"Tagalog
тага́льская мо́ва ― tahálʹskaja móva ― the Tagalog language",0
2432,Таджыкістан,[tad͡ʐɨkʲiˈstan],Tajikistan (a country in Central Asia),0
2433,таджыкскі,[taˈd͡ʐɨkskʲi],"Tajik
таджы́кская мо́ва ― tadžýkskaja móva ― the Tajik language",0
2434,тады,[taˈdɨ],"then, at that time",0
2435,тайна,[ˈtajna],"mystery (something secret or unexplainable), Synonym:",0
2436,тайскі,[ˈtajskʲi],"Thai
та́йская мо́ва ― tájskaja móva ― the Thai language",0
2437,так,[tak],"so, thus",0
2438,так,[tak],"yes, Antonym: не (nje)",0
2439,таксама,[takˈsama],"also, too (as well)",0
2440,талерка,[taˈlʲerka],plate (a serving dish),0
2441,Талочка,[taˈɫot͡ʂka],"A  surname, from Ukrainian​: Talochko or Talochka",0
2442,там,[tam],there,0
2443,Тамара,[taˈmara],"A female given name, equivalent to English Tamara",0
2444,Танзанія,[tanˈzanʲija],Tanzania (a country in East Africa),0
2445,танны,[ˈtanːɨ],"cheap, inexpensive, Synonym: дзяшо́вы (dzjašóvy), Antonym:",0
2446,танцаваць,[tant͡saˈvat͡sʲ],to dance,0
2447,тапор,[taˈpor],axe,0
2448,таран,[taˈran],(military) battering ram,0
2449,Тарашкевіч,[taraʂˈkʲevʲit͡ʂ],A  surname​: Tarashkevich,0
2450,Таццяна,[taˈt͡sʲːana],"A female given name, Tattsyana, equivalent to English Tatiana",0
2451,таямніца,[tajamˈnʲit͡sa],"mystery (something secret or unexplainable), Synonym:",0
2452,твар,[tvar],face,0
2453,тварог,[tvaˈrox],"cottage cheese, curd cheese, tvorog, curd",0
2454,твой,[tvoj],"(possessive) your, yours, thy, thine (2nd-person familiar,",0
2455,творны,[ˈtvornɨ],"(grammar) instrumental, тво́рны склон ― tvórny sklon",0
2456,ткацтва,[ˈtkat͡stva],weaving,0
2457,тлумач,[tɫuˈmat͡ʂ],"interpreter, Synonym: перакла́дчык (pjerakládčyk)",0
2458,тлусты,[ˈtɫustɨ],fat,0
2459,тлушч,[tɫuʂt͡ʂ],"fat, Synonym: жыр (žyr)",0
2460,тоўсты,[ˈtou̯stɨ],"thick, Antonym: то́нкі (tónki)",0
2461,той,[toj],"that, those, the one, the other",0
2462,Токіа,[ˈtokʲia],"Tokyo (a prefecture, the capital city of Japan)",0
2463,толькі,[ˈtolʲkʲi],"only, exclusively",0
2464,том,[tom],"tome, volume",0
2465,тонкі,[ˈtonkʲi],"thin, Antonym: то́ўсты (tóŭsty)",0
2466,торт,[tort],"cake, torte",0
2467,трава,[traˈva],"grass, herb, weed",0
2468,травень,[ˈtravʲenʲ],"May, у/ў тра́ўні ― u/ŭ tráŭni ― in May, Synonym: май",0
2469,травеньскі,[ˈtravʲenʲskʲi],(relational) May,0
2470,традыцыя,[traˈdɨt͡sɨja],tradition,0
2471,трактар,[ˈtraktar],tractor,0
2472,трактарыст,[traktaˈrɨst],tractor driver,0
2473,трактарыстка,[traktaˈrɨstka],female tractor driver,0
2474,трасянка,[traˈsʲanka],"low-quality mixture of hay with straw used as fodder,",0
2475,трое,[ˈtroje],"three, (with pluralia tantum) У нас тро́е сане́йU nas",0
2476,трохвугольнік,[troxvuˈɣolʲnʲik],"(geometry) triangle, Synonyms: трохку́тнік (troxkútnik),",0
2477,труна,[truˈna],"coffin, Synonyms: гроб (hrob), дамаві́на (damavína)",0
2478,трус,[trus],"rabbit, Synonym: кро́лік (królik)",0
2479,трус,[trus],earthquake,0
2480,трымаць,[trɨˈmat͡sʲ],"(transitive) to hold, to hold on (to), (transitive)",0
2481,трынаццаты,[trɨˈnat͡sːatɨ],thirteenth,0
2482,трынаццаць,[trɨˈnat͡sːat͡sʲ],thirteen (13),0
2483,трыснёг,[trɨˈsʲnʲox],"reed (grass-like plant), Synonyms: чаро́т (čarót),",0
2484,трыста,[ˈtrɨsta],three hundred,0
2485,трыццаць,[ˈtrɨt͡sːat͡sʲ],"thirty (30), тры́ццаць ме́траў ― trýccacʹ mjétraŭ ―",0
2486,трэсці,[ˈtresʲt͡sʲi],"(transitive) to shake, (intransitive) to jolt, to shake",0
2487,трэці,[ˈtret͡sʲi],third,0
2488,туалет,[tuaˈlʲet],"toilet, grooming",0
2489,туалет,[tuaˈlʲet],"toilet, WC, restroom, lavatory, Synonym: прыбіра́льня",0
2490,тугі,[tuˈɣʲi],"tight, taut",0
2491,туды,[tuˈdɨ],"there, thither, that way",0
2492,туман,[tuˈman],"(meteorology) fog, Synonym: імгла́ (imhlá)",0
2493,Туніс,[tuˈnʲis],Tunisia (a country in North Africa),0
2494,тупы,[tuˈpɨ],"blunt, dull, Antonym: во́стры (vóstry), (geometry)",0
2495,туркменскі,[turkˈmʲenskʲi],"Turkmen
туркме́нская мо́ва ― turkmjénskaja móva ― the Turkmen language",0
2496,турэцкі,[tuˈret͡skʲi],"Turkish
турэ́цкая мо́ва ― turéckaja móva ― the Turkish language",0
2497,тут,[tut],here,0
2498,тхор,[txor],"polecat, ferret",0
2499,ты,[tɨ],"(familiar) you (singular), thou",0
2500,тыгр,[tɨɣr],"tiger, Synonym: (colloquial) ты́гра (týhra)",0
2501,тыдзень,[ˈtɨd͡zʲenʲ],"week, Synonym: (rare or nonstandard) нядзе́ля (njadzjélja)",0
2502,тысяча,[ˈtɨsʲat͡ʂa],thousand,0
2503,тысячагоддзе,[tɨsʲat͡ʂaˈɣod͡zʲːe],millennium (period of 1000 years),0
2504,тытунь,[tɨˈtunʲ],(usually ucountable) tobacco (plant and its leaves,0
2505,тэатр,[teˈatr],theater/theatre,0
2506,тэкст,[tekst],text,0
2507,тэлебачанне,[telʲeˈbat͡ʂanʲːe],"television (medium), Synonyms: тэлеві́зія (teljevízija),",0
2508,тэлевізар,[telʲeˈvʲizar],television set (device for receiving television signals),0
2509,тэлефон,[telʲeˈfon],telephone,0
2510,тэрмін,[ˈtermʲin],term (word),0
2511,тэрмін,[ˈtermʲin],"term, date, time",0
2512,тэрмін,[ˈtermʲin],"term, date, time",0
2513,тэст,[test],"test
Прайдзі́це наш тэст, каб паба́чыць, нако́лькі вы ўзбро́еныя ў вайне́ су́праць гэ́тага няба́чнага во́рага.Prajdzícje naš test, kab pabáčycʹ, nakólʹki vy ŭzbrójenyja ŭ vajnjé súpracʹ hétaha njabáčnaha vóraha.Take our test to see how armed you are in the war against this invisible enemy.",0
2514,тэстастэрон,[testasteˈron],testosterone,0
2515,тэсцікула,[teˈsʲt͡sʲikuɫa],"(anatomy, rare) testicle
Synonym: яе́чка (jajéčka)",0
2516,убачыць,[uˈbat͡ʂɨt͡sʲ],(transitive) to see,0
2517,увайсці,[uvajˈsʲt͡sʲi],"(intransitive) to go in, to come in",0
2518,уведаць,[uˈvʲedat͡sʲ],"to know (аб + locative/prepositional, пра + accusative; about), to learn",0
2519,увесну,[uˈvʲesnu],in spring,0
2520,увосень,[uˈvosʲenʲ],"in autumn, in fall",0
2521,угорскі,[uˈɣorskʲi],"(Taraškievica) Hungarian
уго́рская мо́ва ― uhórskaja móva ― the Hungarian language",0
2522,удараць,[udaˈrat͡sʲ],"to beat, to hit, to strike",0
2523,удзел,[uˈd͡zʲeɫ],"part, participation, браць удзе́л, ўзяць удзе́л ― bracʹ",0
2524,удзельнік,[uˈd͡zʲelʲnʲik],participant,0
2525,удзячны,[uˈd͡zʲat͡ʂnɨ],"grateful, Antonym: няўдзя́чны (njaŭdzjáčny)",0
2526,ужо,[uˈʐo],"already, ужо́ не ― užó nje ― no longer, not anymore",0
2527,ужываць,[uʐɨˈvat͡sʲ],"to use, to utilise, Synonyms: скарысто́ўваць (skarystóŭvacʹ),",0
2528,ужыць,[uˈʐɨt͡sʲ],"(transitive) to use, to utilise, Synonyms: скарыста́ць",0
2529,узімку,[uˈzʲimku],in winter,0
2530,Узбекістан,[uzʲbʲekʲiˈstan],Uzbekistan (a country in Central Asia),0
2531,узбекскі,[uzʲˈbʲekskʲi],"Uzbek
узбе́кская мо́ва ― uzbjékskaja móva ― the Uzbek language",0
2532,узнаўленне,[uznau̯ˈlʲenʲːe],renewal,0
2533,узровень,[uzˈrovʲenʲ],level,0
2534,Украіна,[ukraˈjina],Ukraine (a country in Eastern Europe),0
2535,украінец,[ukraˈjinʲet͡s],"Ukrainian (man) (person from Ukraine)
ён украі́нец ― jon ukraínjec ― he is Ukrainian",0
2536,украінка,[ukraˈjinka],"a Ukrainian (woman)
яна́ украі́нка ― janá ukraínka ― she is Ukrainian",0
2537,украінскі,[ukraˈjinskʲi],"Ukrainian
украі́нская мо́ва ― ukraínskaja móva ― the Ukrainian language",0
2538,украінская,[ukraˈjinskaja],feminine nominative singular of украі́нскі (ukraínski),0
