ID,Form,IPA,Gloss,Language_ID
2476,tłʼiishkʼosí,,"darter, snakebird, anhinga (Anhingidae)",0
2477,tłʼiishtsiiʼí,,"northern snakehead (Channa argus, in family Channidae)",0
2478,-TŁIIZH,,"dark brown, bruised, stained or spotted with brown",0
2479,-TŁʼIIZH,,"blue, green",0
2480,-TŁʼIIZH,,wriggle,0
2481,-TŁʼIIZH,,wriggle,0
2482,-TŁʼIS,,"to harden, to compact",0
2483,-TŁIZH,,"AnO moves, falls",0
2484,tłʼízí,/tɬʼɪ́zɪ́/,goat,0
2485,tłʼízíʼilí,,angora goat,0
2486,-tłʼó,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2487,-TŁʼǪ́,,"to weave, to tie, to lace.",0
2488,-tłʼǫ́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2489,tłʼoh,,"grass, hay, straw",0
2490,Tłʼohchiní,,"Ramah (a census-designated place in New Mexico, United States)",0
2491,tłʼohdaʼaghálii,,witchgrass,0
2492,tłʼohtah,,"among the grass, in the grass",0
2493,tłʼohtahilzhahí,,seriema (Cariamidae),0
2494,tłʼohtsʼózí,,rush,0
2495,tłʼóóʼ-,,"outdoors, outside",0
2496,tłʼóoʼdi,[t͡ɬʼóːʔtɪ̀],"(at) the outside, outdoors",0
2497,tłʼóóʼgóó,,"(toward the) outdoors, outside",0
2498,-tłʼóóh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2499,-tłʼóół,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2500,tłʼóół,,"rope, cord, twine, string, lariat",0
2501,Tłóotoo,/t͡ɬʰôːtʰòː/,Pluto (dwarf planet),0
2502,-toʼ,,possessive form of tó.,0
2503,tó,[txʷó],"water, liquid, fluid, 1985,  Diyin God Bizaad: The",0
2504,Toadlena,/toʊdˈlinə/,A  surname.,0
2505,Tóbájíshchíní,,"“Born of Water”, “Child of the Water” (the younger",0
2506,tóchxǫ́ʼí,,"filthy water, sewage",0
2507,-TʼOD,,"to be soft, tender, flexible, over-boiled",0
2508,-TʼOD,,arrow is stuck (into flesh),0
2509,-TʼOD,,arrow is stuck (into flesh),0
2510,tódááʼ,,water's edge,0
2511,Todacheeny,,Alternative form of Todicheene,0
2512,Todachine,,Alternative form of Todicheene,0
2513,Todicheene,,A  surname.,0
2514,tódiłhił,,"whiskey, liquor",0
2515,Tódínéeshzheeʼ,,"Kayenta (a census-designated place in Arizona, United States)",0
2516,Tóháálį́,,"Toadlena, New Mexico",0
2517,tóʼiiłtą́,,water blister,0
2518,tókǫʼí,,petroleum,0
2519,tólchiin,,mint (Mentha arvensis),0
2520,Tʼónga,,Tonga,0
2521,tóniłhę́ęshii,,whooping crane,0
2522,Tóniłtsʼílí,,"Crystal (a census-designated place in New Mexico, United States)",0
2523,tónteel,,"ocean, sea, large lake",0
2524,-TʼÓÓD,,"to suck, to nurse, to pump, to inject",0
2525,Tʼóogo,,,0
2526,tooh,,"river, body of water, Tooh Áákinsoo ― Arkansas River,",0
2527,tóshchíín,,gruel (made from ground maize/cornmeal),0
2528,tóshjeeh,,"wicker water bottle, water barrel (with staves and",0
2529,Tówoł,,"Taos (a town in New Mexico, United States)",0
2530,tózháán,,"thin (having a thin consistency, as a batter), watery,",0
2531,tózis,,"bottle, glass jar, glass tumbler",0
2532,-TSAʼ,,"to bite down, to grasp (with teeth or beak), to clench",0
2533,tsʼaaʼ,,"basket, pod, shell",0
2534,-TSĄĄD,,to be pregnant,0
2535,tsáʼásziʼ,,yucca,0
2536,tsáʼásziʼtsʼóóz,,Yucca glauca,0
2537,tsag,,fringe,0
2538,tsah,,"awl, needle (may refer to a hypodermic needle, a cartridge needle for a phonograph, or a sewing needle)",0
2539,tsʼah,/t͡sʼɑ̀x/,"sagebrush, sage (Artemisia tridentada)",0
2540,tsaʼii,,"reproducing female, an animal capable of reproducing",0
2541,tsʼání,,"Gymnorhinus cyanocephalus: the pinyon jay, a type of",0
2542,tsʼánídílzhiʼí,,"Aphelocoma californica: the western scrub jay, a type",0
2543,tsáskʼeh,,bed,0
2544,tsé,/t͡sʰɛ́/,"rock, stone, boulder",0
2545,tséʼástʼéí,,"piki, Indian paper cornbread, a paper-thin, dry, rolled bread made with nixtamalized blue corn meal, adopted from the Hopi.",0
2546,tséchʼil,,oak,0
2547,Tséchʼízhí,,"Rough Rock (a census-designated place in Arizona, United States)",0
2548,tsédaashchʼíní,,"upper grinding stone, upper millstone (the mano of the metate), for grinding corn",0
2549,tsédaashjééʼ,,"grinding stone, millstone (lower part, the bedstone),",0
2550,tséde,,"on one's back, face up",0
2551,tsédédééh,,"Colorado four o'clock, Mirabilis multiflora, violet",0
2552,-TSʼEEʼ,,to eat mushy object (as cornmeal),0
2553,tseebíítsʼáadah,/t͡sʰèːpíːt͡sʼɑ̂ːtɑ̀h/,eighteen,0
2554,tséʼédǫ́ʼii,,"housefly, stable fly",0
2555,tseeʼé,,"frying pan, skillet",0
2556,tsééh,,"into rock, into a canyon",0
2557,Tsééhílį́,,Tsaile (Arizona),0
2558,tseelkǫǫhí,,cuscus (Phalangerini),0
2559,tségad,,spike moss,0
2560,tséghádiʼńdínii,,"rock crystal, (mineralogy) quartz",0
2561,Tségháhoodzání,,"Window Rock, a census-designated place in Arizona,",0
2562,tséghániłchʼi,,"common purslane, Portulaca oleracea.",0
2563,tsehégod,,tree stump,0
2564,Tséhootsooí,,"Fort Defiance (a census-designated place in Arizona, United States)",0
2565,-TSEII,,to be dry,0
2566,tséjééʼ,,amber,0
2567,tsékǫʼ,,coal,0
2568,tsékooh,,"rock canyon, gorge",0
2569,tséłchííʼ,,"red sandstone, coral",0
2570,tséʼnaa,,across,0
2571,tsénił,,"axe, stone axe (originally)",0
2572,tsésǫʼ,,"mica (original meaning source), glass, window, pane",0
2573,tsétah,/ˈt͡sʰɛ́tʰàx/,among the rocks,0
2574,tséʼyaa,,"on one's face, face down",0
2575,Tséyaaniichiiʼ,,"Rehoboth (an unincorporated community in New Mexico, United States)",0
2576,Tséyiʼ,[tséɣiʔ],Canyon de Chelly,0
2577,tséyooʼáałii,,snout beetle,0
2578,tsézhin,,"trap rock, lava rock, malpais, lava",0
2579,tsibąąs,,hoop (wooden),0
2580,tsʼídá,,"really, verily
ts'ídá háadida ― never (future)",0
2581,tsídídééh,,Colorado four o'clock (Mirabilis multiflora),0
2582,tsídii,,bird,0
2583,tsídiidą́ą́ʼ,,phlox,0
2584,tsídiidaashiyishí,,ibis,0
2585,tsídiidaatsohí,,pelican,0
2586,tsídiiłbáhí,,sparrow (Passeridae),0
2587,tsídiiłchxoní,,hoatzin,0
2588,tsídiiłtsooí,,yellow warbler,0
2589,tsídiitsoh,,ostrich,0
2590,tsidił,,stick dice,0
2591,tsidiłdǫǫhii,,screech owl,0
2592,tsįdláád,,beard moss (Usnea),0
2593,tsihał,,"wooden club (weapon), boomerang",0
2594,-TSʼĮĮD,,"to be bony, be hard, be mature, be expert",0
2595,tsííd,,"live coal, ember",0
2596,tsiighájíłchí,,(botany) dodder (Cuscuta),0
2597,tsiih,,into the flesh,0
2598,tsʼííh,,into the body,0
2599,tsʼíʼii,,"Nematocera, mosquito (insect), gnat",0
2600,tsiikʼánii,,hammerkop (bird),0
2601,-TSʼĮĮL,,"to be clear, shiny",0
2602,tsį́įłgo,,"quickly, fast, rapidly, swiftly",0
2603,tsįįłkaałii,,woodpecker,0
2604,tsiiʼnteelí,,flathead,0
2605,tsiishgaii,,pygmy nuthatch (Sitta pygmaea),0
2606,-TSʼÍÍSÍ,,to be small.,0
2607,-tsʼíísí,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2608,tsíítsʼiil,,pine cone,0
2609,tsiiyázhí,,"Grey-winged Trumpeter, trumpeter (Psophia)",0
2610,tsiiyéél,,"Navajo hair bun, hair knot",0
2611,Tsiizizii,,"Leupp (a census-designated place in Arizona, United States)",0
2612,-TSʼIL,,"to shatter, break, burst, bloat",0
2613,tsilghááh,,"mud puppy, water dog, salamander",0
2614,-TSʼÍLÍ,,"to be clear, be pure, be crystalline",0
2615,tsíłkę́ę́h,,"kid, young man, young boy, adolescent, teenager (aged",0
2616,tsin,/tsʰɪn/,"wood, timber",0
2617,tsʼin,/tsʔɪn/,bone(s),0
2618,tsinaabąąs,,"wagon, covered wagon",0
2619,tsinaʼayąʼii,,termite,0
2620,Tsinajine,,Alternative form of Tsinajinnie,0
2621,Tsinajinnie,,A  surname.,0
2622,tsindáo,/t͡sʰɪ́ntɑ́ò/,"cent, penny",0
2623,tsinlátah,,treetop,0
2624,Tsinłání,,"Arboles (a census-designated place in Colorado, United States)",0
2625,Tsinnajinnie,,Alternative form of Tsinajinnie,0
2626,tsinsitą́,,mile,0
2627,tsintah,,"forest, woods",0
2628,tsísʼná,,"bee, honey bee, wasp",0
2629,tsísʼnádą́ą́ʼ,,"gaillardia, blanketflower, blanket flower",0
2630,tsísʼnáłtsooí,,yellowjacket,0
2631,tsísʼnáłtsooítsoh,,hornet,0
2632,tsísʼnátsoh,,bumblebee,0
2633,tsísʼnáyázhí,,sweat bee (Halictidae),0
2634,tsʼisǫ́ǫ́s,,flute,0
2635,tsisteeł,,"turtle, tortoise",0
2636,tsitłʼéłí,,match (device to make fire),0
2637,tsįyaalzhahí,,chicken hawk,0
2638,tsįyaatsiiłchííʼ,,firebird (Pyrocephalus rubinus),0
2639,-TSIZ,,,0
2640,-tso,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2641,Tso,/tsoʊ/,A  surname.,0
2642,tsʼǫʼasánii,,tadpole,0
2643,-tsoh,,"Verbal stem occurring in the following root, aspect,",0
2644,-tsoh,,"big, large, great",0
2645,-TSOH,,to be big,0
2646,tsoh,,Alternative form of -tsoh,0
2647,-TSOII,,yellow,0
2648,-TSʼǪ́Ǫ́D,,"to stretch, to become taut",0
2649,Tsoodził,,"Mount Taylor, New Mexico",0
2650,-TSOOZ,,to handle FFO,0
2651,-TSʼǪ́Ǫ́Z,,"to suck, to kiss",0
2652,-TSʼÓÓZÍ,,"to be slender, slim, narrow",0
2653,-tsʼósí,,"slim, slender",0
2654,Tsosie,/ˈtsoʊsi/,A  surname.,0
2655,tsostsʼid,/t͡sʰòst͡sʼɪ̀t/,seven,0
2656,tsostsʼidtsʼáadah,/t͡sʰòst͡sʼɪ̀tt͡sʼɑ̂ːtɑ̀h/,seventeen,0
2657,-TSʼOZ,,"to be long-haired (as a sheep, dog)",0
2658,tsxilghááh,,salamander,0
2659,Uskilith,/əsˈkɪlɪθ/,A  surname.,0
2660,wáán,/wɑ́ːn/,wine,0
2661,wah,,oops! (referring to oneself),0
2662,wáláchííʼ,,red ant (Myrmica rubra),0
2663,WBA,,USA (a country in North America); initialism of Wááshindoon bikéyah ałhidadiidzooígíí (literally “United Country of Washington”),0
2664,wehee,,"all right, okay",0
2665,wóʼą́ą́lį́,,"it overflows, runs over (as water in an overfilled",0
2666,wódítłʼooí,,caterpillar,0
2667,wóláchííʼ,,red ant (Myrmica rubra),0
2668,wolyé,,"he/she/it is called, his/her name is, haash yinílyé?",0
2669,wónaanídę́ę́ʼ,,from the other side,0
2670,wónaanígóó,,on the other side,0
2671,wónáásdóó,,"finally, eventually
Wónáásdóó, tłʼóóʼgóó chʼínáhiʼnilchééh jiní ― Eventually they were running outside, it’s said.",0
2672,wónikǫsí,,stick insect,0
2673,wóniłchxoní,,stinkbug,0
2674,wónitłʼizí,,"woodlouse, pill bug",0
2675,Wooméiniya,,Romania,0
2676,wóónałchídii,,click beetle,0
2677,wóóneeshchʼįįdii,,"seventeen-year cicada, locust",0
2678,wóóseekʼidii,,"Carolina sphinx moth, tobacco hawk moth, tobacco hornworm, goliath worm (Manduca sexta)",0
2679,wóósitsʼílí,,bedbug,0
2680,Wóosoo,,Warsaw (the capital city of Poland),0
2681,Wóózhchʼį́į́d,,"March, Wóózhchʼį́į́d biiʼ yiził. Naadįįtseebíígóó yoolkááł.",0
2682,-wosh,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2683,woshchʼishídi,,"come closer, farther this way, come nearer",0
2684,wóshchʼishídi,,farther this way,0
2685,wóshchʼishídi,,come closer!,0
2686,woshchʼishígíí,,"the one that is closer, nearer, closest
chidí woshchʼishígíí ― the vehicle that is closer",0
2687,woshchʼishjí,,"closer, this way, nearer",0
2688,wóshdę́ę́ʼ,,"from there to here, this way, hither",0
2689,wóshdę́ę́ʼ,,here! (as in calling a teammate to throw you the ball),0
2690,wóshdę́ę́ʼgo,,this way (direction),0
2691,wótʼááh,,"heaven, sky",0
2692,wóyah,,low,0
2693,-x-,,"really, extremely
łitso ― yellow
łitsxo ― really yellow, orange",0
2694,y-,,a marker for the third person object,0
2695,-yą́,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2696,-YĄ́,,"when preceded by the voiceless fricative -sh-, the",0
2697,-YĄ́,,"it merges with the ł-classifier, producing s (IPA:",0
2698,-YĄ́,,"to grow up, mature, grow in size, accumulate",0
2699,yaʼ,,"shall I?; isn’t it?; OK?; right?
Atiingóó hashtłʼish yaʼ? ― The road is muddy, right?",0
2700,yá,,for him/her/it/them,0
2701,yá,,sky,0
2702,yá,,sky,0
2703,yá-,,"the thematic prefix
yáłtiʼ (“he is speaking/talking”)",0
2704,-YAA,,"In the perfective, Ø-classifier themes always take",0
2705,-YĄ́Ą́ʼ,,to eat,0
2706,-yą́ą́ʼ,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2707,yaa,,to him/her/it,0
2708,yaa,,"down, downward",0
2709,yaaʼ,,"louse, tick, mite, flea",0
2710,yáʼąąsh,,"heaven, celestial space, region beyond the sky",0
2711,-YĄĄD,,,0
2712,yaadaaʼnézí,,"scissorbill, skimmer",0
2713,yáadilá,,"man alive. good grief, wow, wtf, yeah, right (expresses exasperation, frustration)",0
2714,yą́ą́ʼdíłgééd,,he/she is uncovering it by digging,0
2715,yáah,,wow! (amazement),0
2716,yááh,,"what?, what did you say?",0
2717,yáʼáhootʼééh,,"(spatial person of yáʼátʼééh) it is a good place, Shił",0
2718,yáál,/jɑ́ːl/,"(numismatics) bit, 12.5 cents, dį́į́ʼ yáál dóó łitso",0
2719,yaałáí,,"placenta
Awééʼ biyaałáí ― placenta of a baby",0
2720,yá’ałníí’,,"the zenith, the center of the heavens",0
2721,yáʼátʼééh,/jáʔátʼɛ́ːh/,"greetings, hello, bye, see you later",0
2722,yáʼátʼééh,/jáʔátʼɛ́ːh/,"he/she/it is fine, suitable, good, yáʼátʼééh náshdleeł",0
2723,yáʼátʼéehgo,/jáʔátʼêːhko/,if he/she is well,0
2724,yaateeł,,bedroll,0
2725,yáʼátʼóo,,hellooo! (shouted inquisitively),0
2726,yaayááhálzhiin,,desert sparrow,0
2727,yáázh,/jɑ́ːʒ/,"little, small, young, offspring, son (female speaking),",0
2728,yadidiilnííh,,"he/she is raising his/her hand, is lifting his/her",0
2729,yádiłhił,,"heavens, universe, outer space",0
2730,yágháhookáán,,"outer space, universe",0
2731,yah,,"inside, into an enclosed space, into an enclosure",0
2732,yáhashjool,/jɑ́hɑ̀ʃt͡ʃòːl/,American bittern,0
2733,yáhásin,,bashfulness,0
2734,Yaʼiishjááshchilí,,June,0
2735,Yaʼiishjáástsoh,,July,0
2736,yáłtiʼ,,"he/she is speaking, talking, Naʼáłchíní hólǫ́ǫgo éí",0
2737,Yaʼniilzhiin,,"Torreon (a census-designated place in New Mexico, United States)",0
2738,yas,/jɑ̀s/,(Western Navajo) snow,0
2739,yaskááʼ,,"snow crust, the surface of the snow",0
2740,yátiʼ,,speech,0
2741,yayiizííd,,"he/she is pouring it, Gohwééh shá yaazííd yaʼ? ― Would",0
2742,yázhí,/jɑ́ʒɪ́/,"little, small, young, younger",0
2743,yázhí,/jɑ́ʒɪ́/,"little one, child, offspring, young",0
2744,Yazzie,,A  surname​.,0
2745,-YEʼ,,"to be called, to be named",0
2746,-YÉÉʼ,,"to be dreadful, be terrifying, be menacing",0
2747,yee,,"with, by means of, by means of it",0
2748,yeeʼ,,"really, very, extremely",0
2749,yę́ę,,"aforementioned, the one already referred to, that one,",0
2750,yę́ędą́ą́ʼ,,"ago, since, at a time in the past, when, at that very",0
2751,yéego,,"diligently, seriously",0
2752,yééhoosįįh,,"to know (a person), to get acquainted with, to meet,",0
2753,yeʼelééh,,"he/she copies it, duplicates it, he/she takes a picture",0
2754,yeełtʼé,,"he/she looks like him/her/it, resembles him/her/it",0
2755,yeenaʼałkǫ́ʼíłániichilí,,remipede,0
2756,yéigo,,"diligently, intensely, hard, seriously",0
2757,yéigo,,"with great effort, do it; try harder",0
2758,yéʼii,/jɛ́ʔìː/,the gods,0
2759,yéʼiibeʼetsʼos,,cheat grass,0
2760,yéʼiitsoh,/jɛ́ʔìːt͡sʰox/,giant,0
2761,Yéʼiitsoh,/jɛ́ʔìːt͡sʰox/,the Giant,0
2762,yénálniih,,"he/she remembers it, recalls it, Diné bizaad łaʼ bił",0
2763,yiʼáád,,he/she is throwing it (a flat flexible object as a,0
2764,yiʼaah,,"he/she is moving it, handling it (a solid roundish",0
2765,yiʼaał,,"he/she is chewing it (something hard or tough), he/she",0
2766,yiʼash,,"he/she is going along (with another person, as part",0
2767,yibadooghááh,,"to go through it, use it all up, use every last bit",0
2768,yibah,,"he/she is going along raiding, is going along the warpath",0
2769,yibéézh,,"it is boiling, cooking",0
2770,yibizh,,"he/she is braiding it, plaiting it, Shimá sání, shitsiiʼ",0
2771,yicha,,"he/she is crying, weeping",0
2772,yichʼą́ą́h,,in his/her way; in front of it/him/her/them,0
2773,yichʼid,,he/she is scratching it,0
2774,yichííh,/jɪ̀t͡ʃʰíːx/,"he/she/it is putting red ochre on it, he/she/it is",0
2775,yíchʼííh,,"a breeze comes up, (in the perfective) there is a breeze",0
2776,yíchííł,,snow/a snowstorm is arriving,0
2777,yichʼiish,,"he/she is brushing it, filing it, sanding it",0
2778,yichʼish,,(with tsiih) he/she is cutting it (a body part) with,0
2779,yidą́,,"(with áde) he/she is eating too much of it, overeating",0
2780,yidąąh,,a spring is going by,0
2781,yidáanii,,edible things,0
2782,yídéeltǫʼ,,"to be slippery (as an object: banana, soap, ice), (spatial",0
2783,yideeł,,"(with bichʼįʼ dah) he/she/it is rushing at, running",0
2784,yidiidzį́į́s,,"(with dah) he/she starts off pulling it, dragging it,",0
2785,yidiilkaal,,he/she leans on it,0
2786,yidiilóós,,(with dah) he/she starts off leading him/her/it (as,0
2787,yidiiłbąąs,,"(with dah) he/she starts off rolling it (a hoop, wheel,",0
2788,yidiiłkǫǫh,,"he/she is making it smooth, smoothing it down",0
2789,yidiiłmáás,/jɪ̀tìːɬmɑ́ːs/,(with dah) he/she/it starts off rolling it along,0
2790,yidiiłtłʼíísh,,"he/she is turning it green, blue",0
2791,yidiitsʼį́į́h,,"he/she hears it, he/she understands it, comprehends",0
2792,yidileeh,,"he/she starts to drive it along (a vehicle, originally",0
2793,yidiłbaał,,"he/she is hanging it up (as a dress on a clothesline),",0
2794,yidiłchʼąął,,he/she starts to carrying it on a handle or cord.,0
2795,yidiłhį́į́h,,"he/she is melting it, using a high level of heat",0
2796,yidiłid,,he/she is burning it,0
2797,yidiłmáás,/jɪ̀tɪ̀ɬmɑ́ːs/,"he/she/it starts to roll it along (a ball, a barrel)",0
2798,yidiłní,,"he/she imitates the sound of something, Tsídii bidishní.",0
2799,yidiłtʼééh,,"he/she is extending or stretching it in a line, is",0
2800,yidiłtsʼǫǫd,,"he/she is stretching or pulling it taut (a rope, a",0
2801,yidiséí,,"he/she is crumbling it, breaking it into crumbs",0
2802,yidiz,,"he/she is twisting it (yarn, wool, or cotton), spinning",0
2803,yidlą́,,he/she is drinking it,0
2804,yidleeʼ,,he/she is generous; he/she does not value his/her possessions,0
2805,yidleesh,,"he/she is painting it, he/she is plastering it, he/she",0
2806,yidloh,,"he is smiling, laughing, giggling, áko nizhónígo yídloh",0
2807,yidlóóh,,he/she/it is freezing to death,0
2808,yidzííd,,(with ádiih) he/she is injecting it into himself/herself,0
2809,yidziih,,"(intransitive) he/she has survived, remains, is left,",0
2810,yidzį́į́s,,"he/she is pulling it, dragging it, towing it",0
2811,yiʼeeł,,he/she is floating,0
2812,yíʼeeł,,"he/she/it arrives, comes floating",0
2813,yiʼéés,,"(with kééh) he/she is stepping into his/her shoes,",0
2814,yiʼeesh,,"he/she is stringing them (as with beads), he/she is",0
2815,yiʼéésh,,he/she is leading them,0
2816,yigááł,/jɪ̀kɑ́ːɬ/,"he/she is going along, is en route",0
2817,yigan,,"he/she/it is drying up, withering, he/she/it is becoming",0
2818,yigeeh,,he/she is falling,0
2819,yighą́,,he/she is killing them,0
2820,yigháád,,"he/she/it is shaking it (repeatedly), he/she/it is",0
2821,yighááh,,he/she is going,0
2822,yíghááh,,he/she/it arrives,0
2823,yighaał,,he/she is moving his/her eyes,0
2824,yighaas,,"(with tsiih) he/she is scratching it, ripping it, giving",0
2825,yigháázh,,he/she is nibbling or gnawing on it,0
2826,yigháʼdíłdlaad,,he/she is X-raying him/her/it,0
2827,yígíí,,that which is; the one,0
2828,yigoh,,"he/she is falling along, is in the course of falling",0
2829,yihah,,a year or a winter is going by,0
2830,yihę́ę́s,,it itches (said of a body part),0
2831,yíhoołʼaah,,"to learn it, to study it, Ayóogo Diné bizaad bóhooshʼaah.",0
2832,yiibááh,,he/she is turning gray,0
2833,yiibááh,,"inflection of yiibááh:, second-person singular imperfective,",0
2834,yiibááh,,first-person duoplural imperfective of yibááh,0
2835,yiibááh,,first-person duoplural imperfective of yibááh,0
2836,yiichííh,,"he/she is turning red, he/she (a light-skinned person)",0
2837,yiichííh,,"second-person singular imperfective of yiichííh, first-person",0
2838,yiichííh,,first-person duoplural imperfective of yichííh,0
2839,yiichííh,,first-person duoplural imperfective of yichííh,0
2840,yiigááh,,he/she is turning white,0
2841,yiigááh,," second-person singular imperfective form of  yiigááh,",0
2842,-yį́į́h,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2843,yiijį́į́h,,"he/she is turning black, he/she (a dark-skinned person)",0
2844,yiijį́į́h,," second-person singular imperfective form of  yiijį́į́h,",0
2845,yiikʼai,,he/she is spreading his/her legs apart,0
2846,yiiltééh,,"he/she/it runs, takes a run, goes for a run, Abínídą́ą́ʼ",0
2847,-yį́į́ł,,"Verbal stem occurring in the following root, aspect, and mode combinations:",0
2848,yiiłtsʼįįł,,"to become clear, shiny",0
2849,yiitáás,,"he/she/it is becoming bent, he/she becomes bent, stooped",0
2850,yiitįįh,,it hangs in mid-air,0
2851,yiitįįh,,first-person duoplural imperfective of yitįįh,0
2852,yiitįįh,,first-person duoplural imperfective of yitįįh,0
2853,yiitsóóh,,"he/she is turning yellow, tan, or light green",0
2854,yiitsóóh,," second-person singular imperfective form of  yiitsóóh,",0
2855,yiʼiz,,he/she is pedaling it,0
2856,yiizįįh,,he/she is standing up (rising from a sitting or lying,0
2857,yijááh,,he/she is moving them (relatively small objects),0
2858,yíjááh,,"he/she is bringing them, arriving carrying them (profusion",0
2859,yijah,,he/she/it is running along (with at least two other,0
2860,yijeeh,,"he/she/it is greasing it, coating it, putting something",0
2861,yíjeeh,,they (3+ actors) arrive running,0
2862,yijį́į́ł,,"he/she is going along in the dark, in the distance,",0
2863,yikʼá,,he/she is grinding it,0
2864,yikááʼ,,"upon it, on it, on its surface",0
2865,yikaah,,"he/she is moving it, handling it (an open container)",0
2866,yikaah,,(with ádiih) he/she is injecting it into himself/herself,0
2867,yikaah,,(with ádiih) he/she is injecting it into himself/herself,0
2868,yikááh,,"he/she is going (with at least two other people, as",0
2869,yíkááh,,"he/she comes, arrives (as part of a group), they (3+)",0
2870,yikʼąąs,,"he/she is straightening it, making it straight, he/she",0
2871,yikʼaash,,"he/she is whetting it (knife, axe), he/she is grinding",0
2872,yikad,,"he/she is slapping it, smacking it, beating it",0
2873,yikad,,(with łeezh ádąąh) he/she is slapping the dust off,0
2874,yikad,,third-person singular perfective of yikad,0
2875,yikad,,(with łeezh ádąąh) he/she is slapping the dust off,0
2876,yikad,,third-person singular perfective of yikad,0
2877,yikah,,"he/she is going along (with at least two other people,",0
2878,yikʼaih,,"(with adah, bidah, or hadah ) he/she/it is in the process",0
2879,yikáísdáhí,,Milky Way,0
2880,yikʼé,,in exchange for it,0
2881,yikʼeed,,he/she is having sex with him/her,0
2882,yikʼęęh,,(with tsiih) he/she is cutting himself/herself it (a,0
2883,yikęęs,,"it flies through the air, it falls to somewhere (a",0
2884,yikʼíididis,,he/she is wrapping it (direct object) around it (indirect,0
2885,yikʼį́į́h,,(with tsiih) he/she is cutting it (a body part) with,0
2886,yikʼijįʼ,,against him/her/it/them,0
2887,yikǫs,,it is sailing through the air (as a flying arrow),0
2888,yilʼá,,"he/she is obedient, hard-working",0
2889,yilááh,,"beyond it, than it",0
2890,yilʼaah,,"(with áchʼįʼ ) he/she is bringing it on himself/herself,",0
2891,yilchʼąął,,he/she is moving while hanging or dangling,0
2892,yilchʼął,,"(with adah, bidah, or hadah) he/she/it is in the process",0
2893,yildééh,,"(with ádąąh) he/she is wiping it off of himself/herself,",0
2894,yildeeł,,"he/she is chewing them, he/she is eating them",0
2895,yildin,,(with doo... da) he/she is not liked or accepted,0
2896,yildlóósh,,"he/she/it is going somewhere on all fours, creeping",0
2897,yíldlóósh,,he/she is arriving crawling on all fours,0
2898,yildlosh,,"he/she/it is going along on all fours, creeping along",0
2899,yildził,,"he/she/it is straining, striving",0
2900,yilé,,"he/she is moving it, handling it (a slender flexible",0
2901,yileeh,,"he/she is becoming, Áłah daaleeh.They meet, they congregate,",0
2902,yilééh,,"(with łaʼ) he/she is completing it, is successful at",0
2903,yileeł,,"he/she/it is becoming, is in the process of becoming",0
2904,yilghał,,"he/she is chewing it (meat), he/she is eating it (meat)",0
2905,yílį́,,"it flows (as water), (with biih) it flows into some",0
2906,yilʼis,,"he/she/it is walking along lightly or quietly, stepping",0
2907,yiljoł,,"he/she/it is going along hunched over, he/she/it is",0
2908,yilkeed,,"he/she is chewing it (something roundish), he/she is",0
2909,yilnood,,"he/she/it is moving somewhere quickly, darting somewhere",0
2910,yílnoodii,,barracuda,0
2911,yilóós,,he/she is leading him/her/it,0
2912,yiltał,,"he/she/it is sprinting along, running along as fast",0
2913,yiltłʼééh,,"he/she/it is trotting somewhere, jogging somewhere",0
2914,yíltłʼééh,,"he/she/it arrives, comes trotting or, jogging",0
2915,yiltłʼééł,,"he/she/it is trotting along, jogging along",0
2916,yiltʼood,,(with ádiih) he/she is injecting it into himself/herself,0
2917,yiltsą́,,she is pregnant,0
2918,yilwoł,,he/she/it is running along (individually),0
2919,yilyé,,"(with ádiih) he/she is picking it (a language, a new",0
2920,yilyeed,,he/she/it is running somewhere,0
2921,yílyeed,,he/she/it arrives running,0
2922,yilzhah,,"he/she/it is in the process of hunting, is going along",0
2923,yił,/jɪ̀ɬ/,with it/him/her/them,0
2924,yiłʼá,,"he/she is ordering him/her, commanding him/her",0
2925,yiłąąh,,"he/she is increasing the number of them, producing",0
2926,yiłbaał,,"(with dah) he/she places it up in position (as a curtain,",0
2927,yiłbąąs,,"he/she rolls it (a hoop, wheel, or something on wheels),",0
2928,yiłbal,,"he/she is flapping it, waving it (a blanket, wings)",0
2929,yiłbéézh,,he/she is boiling it,0
2930,yíłchʼąął,,he/she arrives carrying it on a handle or cord.,0
2931,yiłchʼal,,he/she is lapping it up,0
2932,yiłchí,,"he/she is creating it, giving birth to it, laying it",0
2933,yiłchʼil,,"he/she is cooking it rare, is undercooking it",0
2934,yiłchin,,he/she smells it,0
2935,yiłchǫǫh,,"he/she is ruining it, spoiling it, messing it up",0
2936,yiłchozh,,"he/she is chewing it (something flat or leafy), he/she",0
