ID,Form,IPA,Gloss,Language_ID
1158,nunasarneq,,"foehn, land wind",0
1159,nunasiaq,,colony,0
1160,nunasiaqarneq,,colonialism,0
1161,nunataq,,"nunatak, an exposed, often rocky element of a ridge,",0
1162,nunavik,,"mainland, continent",0
1163,nutaaq,,"new, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1164,nutaarsiassat,,the news,0
1165,nuts.,,Abbreviation of nutserisoq (“translator”).,0
1166,nutserisoq,,"translator, mover (person who moves things between",0
1167,nutserivoq,,"(intransitive) translates, (intransitive) moves (something)",0
1168,Nuuk,,Nuuk (the capital city of Greenland),0
1169,Níko,,A male given name from Danish.,0
1170,Níkulinguaĸ,,A female given name from Danish.,0
1171,Níkulât,,A male given name from Danish.,0
1172,Níkulît,,A female given name from Danish.,0
1173,nîsa,,Obsolete spelling of niisa,0
1174,Nîse,,A male given name from Danish.,0
1175,oktobari,,October,0
1176,oqaaseeraq,,"adverb, 1998, Oqaatsinut Tapiliussaq, Oqaluutini qallunaatuuni",0
1177,oqaaseqarneq,,"statement, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",0
1178,oqaasersiaq,,"loanword, 2002, Berthelsen, Jacobsen, Petersen, Kleivan,",0
1179,oqaatigaa,,"discusses, mentions, refers to",0
1180,oqaatigiumasaq,,"remark, comment, 2001 Louise Richter, for the Greenlandic",0
1181,oqaatsit,,plural of oqaaseq,0
1182,oqaatsoq,,"cormorant, great cormorant (Phalacrocorax carbo)",0
1183,oqallinneq,,"discussion, debate",0
1184,oqallipput,,(in the plural) discuss ,0
1185,oqaluffik,,church,0
1186,oqaluinnamiut,,the indicative mood,0
1187,oqaluppoq,,"(intransitive) speaks, talks",0
1188,oqaluttuaq,,"myth, story, legend, narrative, 2002,  Stephen Hammeken,",0
1189,oqaluttuarpoq,,"(intransitive) tells, 2017 August 4, ""Qallunaatsiaat",0
1190,oqaluttuassartaq,,history,0
1191,oqaluut,,verb,0
1192,oqaq,,tongue,0
1193,oqarasuaat,,telephone,0
1194,oqarfigaa,,"(transitive) tell (someone), 20 November 1980, Uffe",0
1195,oqarpoq,/uqaʁpuq/,"(intransitive) speaks, says, 2002,  Stephen Hammeken,",0
1196,oqorutit,,(plural only) bedsheets,0
1197,Oquna,,A male given name.,0
1198,ordbogi,,dictionary,0
1199,orpigaq,,"bush, shrub",0
1200,orpik,,"tree, birch",0
1201,orpikkat,,"bush, shrub, shrubbery",0
1202,orpimmiutarsuaq,,fieldfare (Turdus pilaris),0
1203,orpippalik,,"woodland, forest",0
1204,orpippassuit,,forest,0
1205,orsussaq,,"petrol, gasoline",0
1206,Orto,,A male given name from Danish.,0
1207,Ortu,,A male given name from Danish.,0
1208,Paaliit,,A female given name from Danish.,0
1209,Paalu,,A male given name from Danish.,0
1210,-paaluit,,"a large number of [noun]s
e.g. angallaterpaaluit
Quite a number of vessels",0
1211,paaq,,red-breasted merganser (Mergus serrator),0
1212,paaq,,"hallway, entrance hall, mouth, opening, entrance",0
1213,paaq,,soot,0
1214,paaq,,"hallway, entrance hall, mouth, opening, entrance",0
1215,paaq,,soot,0
1216,paaq,,soot,0
1217,paaqqinniffik,,"kindergarten, nursery school",0
1218,Paarma,,A female given name.,0
1219,Paarnannguaq,,A female given name.,0
1220,paarnaq,,"crowberry (the fruit) , berry, fruit",0
1221,Paarnaq,,A female given name.,0
1222,paasissaalluanngilaq,,"(intransitive) is mysterious, 2002,  Stephen Hammeken,",0
1223,paasivaa,,"(transitive) find out, discover, 1992, ""Meeqqakka"",",0
1224,-paat,,"many, crowd of
‎tuttu + ‎-paat → ‎tuttorpaat
A herd of caribou.",0
1225,-palaaq,,"bad, useless
umiarsuapalaaq
A useless boat.",0
1226,-palaaq,,sound of [verb]ing,0
1227,-palaar,,"seems like a [noun], seems [noun]-like",0
1228,-palaar,,"[verb]ing can be heard, [verb]ing is audible",0
1229,-palaar,,with difficulty,0
1230,-palaarsuaq,,"accursed [noun], [noun] which the speaker dislikes",0
1231,palasi,,(Christianity) priest,0
1232,Palleq,,A male or female given name.,0
1233,-palug,,"resembles, seems like, sounds like [noun]",0
1234,-paluk,,"sound of [verb]ing
qingakkoorpoq (“make something pass through the nose”) -> qingakkoorpaluk (“nasal sound”)",0
1235,-paluk,,sound of [noun],0
1236,pana,,"sword, snow knife (big rounded knife for cutting snow",0
1237,panaanneq,,"fencing, swordfighting",0
1238,panaasalik,,swordfish,0
1239,Paneeraq,,A female given name.,0
1240,panik,,"daughter, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",0
1241,panna,/panːa/,"up distal absolutive; that up a long distance/in the east, he/she/it up there/in the east.",0
1242,panteri,,panther,0
1243,-pasig,,"used to express something which lies in a certain direction
e.g. imaq kujarpasippoq
The ocean lies towards the south.
e.g. ikerpasissukkut ingerlapput
They passed through the middle of the fjord.",0
1244,pasillerpaa,,"(transitive) accuses, suspects, blames, 2002,  Stephen",0
1245,pasivaa,,"(transitive) suspect
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.",0
1246,-passuit,,"(in the plural) many [noun]s, a crowd of [noun]s
e.g. ulloriarpassuit
A myriad of stars.
e.g. navianartorpassuit atortarpavut
We are surrounded by dangers
e.g. qimusserpassuit Uummannamut aporaapput
A number of sledges arrived in Uummannaq at the same time.",0
1247,pattalaarpaa,,"(transitive) claps him/her, (transitive) pats him/her",0
1248,Pavia,,A male given name.,0
1249,peqarpoq,,(intransitive) has something,0
1250,peqqiippoq,,"(intransitive) be not healthy, be unwell",0
1251,peqqinneq,,health,0
1252,peqqippoq,,(intransitive) is healthy,0
1253,peqqissaasoq,,"nurse, 2017 June 21, ""Nunaqarfimmiut qimagussorneqartunut",0
1254,periarfissippaa,,"(transitive) allow, enable, make possible, create an",0
1255,persiskisut,,the Persian language,0
1256,pi,,Means nothing in particular.,0
1257,-piaq,,"real, actual",0
1258,-piar,,"precisely, exactly",0
1259,piffik,,"time or place for doing something, 2018,  Sørensen,",0
1260,piffissaq,,"time, period of time, 2002,  Stephen Hammeken,  Harry",0
1261,pigaa,,"(transitive) possesses it, has it, 2002,  Stephen Hammeken,",0
1262,Piia,,A female given name from Danish.,0
1263,Piita,,A male given name from Danish.,0
1264,Piitaq,,A male given name from Danish.,0
1265,pikku,/pikːu/,absolute plural of pinnga; those up a medial distance.,0
1266,pikoorfik,,"trash can, trash bag",0
1267,pilappoq,/pi.lap.pɔq/,"(intransitive) to flense, to strip blubber or skin",0
1268,pilattuut,/pi.lat.tuːt/,saw,0
1269,pilerpoq,,"(intransitive) begins, (intransitive) says something",0
1270,pilikkiusaq,,windmill fringed gentian (Gentianopsis detonsa),0
1271,pillammaavoq,/piɬ.ɬam.maːvɔq/,"(intransitive) is experienced, practised, competent",0
1272,pilluaritsi,,"congratulations, happy [whatever] (said to multiple",0
1273,pilluarpoq,,"(intransitive) is happy, 2002,  Stephen Hammeken, ",0
1274,pillugu,,"about, regarding
1988, ""AIDS-INFO"", Atuagagdliutit
Naqitigaaqqat AIDS pillugu paasisitsiniutit Afrikami kujallermi umiarsualivinnut agguaanneqarsimapput umiartortut nappaassuarmut ulorianartumut taassumunnga mianersoqquniarlugit, ...
Pamphlets informing about AIDS were distributed to harbours in South Africa, so as to warn sailors against this dangerous big disease [nappaassuaq ""big disease"" might be idiomatic], ...",0
1275,piloqut,,"leaf (plant feature), bilberry shrub",0
1276,pilu,,leaf,0
1277,-pilug,,"violently, strongly
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Pasipiluppara kinguaassiuutitigut nappaat herpes pineqarsoralugu, tassami pineqartumut receptimi allassimammat tarnut Zovirax.
I strongly suspect that the person in question has the venereal disease of herpes, for a prescription for Zovirax cream was written to the person in question.",0
1278,-piluk,,"bad, evil, wicked
inuk (“person”) -> inupiluk (“scoundrel”)",0
1279,Pilunnguaq,,A female given name.,0
1280,Pilutannguaq,,A male given name.,0
1281,Pilutaq,,A male given name.,0
1282,pilutaq,,leaf (plant feature),0
1283,pineqartoq,,"in question, 1992, Erik Münster (quoting anonymous),",0
1284,pingaarpoq,,(intransitive) be important,0
1285,pingaartumik,,"especially, 1992, Erik Münster (quoting anonymous),",0
1286,pingasunngorneq,,Wednesday,0
1287,pingasut,,three,0
1288,pingu,,"tussock, small hill, hillock",0
1289,pingujak,,blister,0
1290,pinnga,/piŋːa/,"(demonstrative) up medial absolutive; that up a medial distance/in the east, he/she/it up there/in the east.",0
1291,pinngoqqaat,,(chemistry) chemical element,0
1292,pinnguarpoq,,"(intransitive) plays (e.g. with a toy, or a game),",0
1293,Pipaluk,,A female given name.,0
1294,pisiniarfik,,shop,0
1295,pisooq,,"rich, wealthy",0
1296,pisoq,,"something which has happened, incident, 2002,  Stephen",0
1297,pisortaaneq,,"managing director, CEO",0
1298,pisortaq,,"leader, director, employer, manager, 1982 August 4,",0
1299,pissaavoq,/pis.saːvɔq/,"(intransitive) to be strong, powerful",0
1300,pissaq,/pis.sɑq/,"something powerful, strong",0
1301,pissaq,/pis.sɑq/,"lot, share",0
1302,pissuseq,,"nature, way of being, 1982 August 4, ""Qalasersuaq kujalleq",0
1303,pissusilerissut,,(grammar) adjective,0
1304,pissusissamisoorpoq,,"(intransitive) be normal, be proper, be appropriate,",0
1305,pissusissamisoortoq,,"natural, appropriate, as it should be, 1992, ""Meeqqakka"",",0
1306,pissuteqarluarluni,,with good reason,0
1307,pisuujuvoq,,"(intransitive) is rich, is wealthy, 2002,  Stephen",0
1308,Poleni,,Poland,0
1309,polenimiutut,,the Polish language,0
1310,Portugali,,Portugal (a country in Europe),0
1311,portugalimiutut,,the Portuguese language,0
1312,portusooq,,"high, tall",0
1313,portuvoq,,"(intransitive) is tall, high, elevated",0
1314,pualasooq,,"obese, thick, fat, 2002,  Stephen Hammeken,  Harry",0
1315,pualavoq,,(intransitive) is fat,0
1316,puisi,,seal,0
1317,pujoorpoq,/pu.jɔːp.pɔq/,"(intransitive) to smoke (a chimney, or something which",0
1318,pujortaat,,smoking pipe,0
1319,Pukkitsormiut,,the Netherlands ,0
1320,pulaarpoq,,"visits, goes out to visit, 2002,  Stephen Hammeken,",0
1321,punneq,,butter,0
1322,pupik,,"mushroom, toadstool, fungus, (rare) leprosy",0
1323,pupinneq,,leprosy,0
1324,pupissoq,,leper,0
1325,purløgi,,"chives, 2015 July 20, Dorthe Olsen, ""Assit: Kangaamiuni",0
1326,putu,,hole,0
1327,putugoq,,big toe,0
1328,puutinngi,,pudding (gelatinous dessert),0
1329,Pâlo,,A male given name from Danish.,0
1330,Pâlît,,A female given name from Danish.,0
1331,pære,,pear,0
1332,Pîa,,A female given name from Danish.,0
1333,Pîta,,A male given name from Danish.,0
1334,Pîtaĸ,,A male given name from Danish.,0
1335,pølse,,"sausage, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1336,q,,"The thirteenth letter of the Greenlandic alphabet, written in the Latin script.",0
1337,qaamaneq,,"light, glow, shine",0
1338,qaamasoq,,"light (not dark), 1998 September 1, ""Aatsaat qaamasunik",0
1339,qaamavoq,,"(intransitive) is bright, transparent, has bright surroundings,",0
1340,qaammaliaq,/qaːm.ma.li.ʲɑq/,January,0
1341,qaammat,,"moon, month, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
1342,qaammataasaq,,satellite,0
1343,qaammatisiutit,,(plural only) calendar,0
1344,Qaaqqutsiaq,,A male given name.,0
1345,qaarpoq,,"(intransitive) explodes, (intransitive) bursts, (intransitive,",0
1346,qaartartoq,,"bomb, 2017 May 23, Walter Turnowsky, ""Peqqarniisaarluni",0
1347,qaffatarneq,,"increase, 2001 Louise Richter, for the Greenlandic",0
1348,qajaq,,kayak,0
1349,qajoq,,soup,0
1350,qallunaaq,,"Dane
1992 21/8, ""Usuni kipigaa"", Atuagagdliutit, p. 11
Qanittukkut aviisini eqqartorneqarpoq qallunaap usuni kipisimagaa nuliama itigartitsiuarnera naalliuutigingaaramiuk.
Recently, there was a story in the papers about a Dane who cut off his penis because he was very pained by his wife's persistent rejections.",0
1351,qallunaatut,,"the Danish language, 1992, Erik Münster (quoting anonymous),",0
1352,qanga,,"(interrogative) when (referring to past events), formerly;",0
1353,qanganisaq,,"old, old-fashioned, antique",0
1354,qangatavoq,,"(intransitive) hovers, (intransitive) has a cavity",0
1355,qanik,,snowflake,0
1356,qanittukkut,,"recently, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",0
1357,qannerpoq,,(intransitive) snows,0
1358,qanoq,,"(interrogative) how, what",0
1359,qanoq,,"pardon, say again, This term needs a translation to",0
1360,qaqorpoq,,(intransitive) be white,0
1361,qaqorteqqasut,,(plural only) rice,0
1362,qaqortoq,,white,0
1363,qaqqaq,,"mountain, rock, 2017 August 5, Trine Juncher Jørgensen,",0
1364,qaqugu,,"(interrogative) when (referring to future events),",0
1365,qaqulluk,,"fulmar, northern fulmar (Fulmarus glacialis)",0
1366,qaqullunnaq,,"shearwater, great shearwater (Ardenna gravis, syn.",0
1367,-qaqï,,"there are many [noun], naasoqaqaaq, there are many",0
1368,-qar,,"to have [noun]
Aap, immuuteqarpugut. - Yes, we have milk.",0
1369,qarasaasiaq,,"computer, Synonym: computeri",0
1370,qarasaq,,brain,0
1371,qarluutitoornaq,,"bittern, Eurasian bittern (Botaurus stellaris)",0
1372,qarluutitoorsuaq,,crane,0
1373,qarmaasoq,,builder,0
1374,qarsaaq,,red-throated diver (Gavia stellata),0
1375,qarsoq,,arrow,0
1376,qarsulivik,,"quiver, container of arrows.",0
1377,qaserpoq,,"(intransitive) is grey, is dusty",0
1378,qasertoq,,gray,0
1379,qasilitsut,,(plural only) pepper,0
1380,qassit,,(interrogative) how many,0
1381,qasunarpoq,,"(intransitive) is tiring, (intransitive) is boring",0
1382,qasuvoq,,(intransitive) is tired,0
1383,-qatigiig,,"shares [noun], has [noun] in common",0
1384,-qatigiig,,[verb]s together,0
1385,-qattaar,,[verb]s repeatedly,0
1386,-qatï,,"one who is also [verb]ing; a fellow [verb]er
sulivoq (“works”) -> suleqat (“colleague”)
atuarpoq (“attends school”) -> atuaqat (“school mate, fellow student”)",0
1387,-qatï,,"a fellow [noun]
meeraqat
Play-fellow (of a child)",0
1388,qeerlutooq,,mallard (Anas platyrhynchos),0
1389,qeriiak,,heron,0
1390,qernertoq,/qɜn.nɜt.tɔq/,"black, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1391,qiiaq,,"shiver, chill",0
1392,qiiavoq,,"(intransitive) feels cold, shivers, shudders, 2002,",0
1393,qilerneq,,knot,0
1394,qilernerusaq,,"tie, necktie, 2002,  Stephen Hammeken,  Harry Potter",0
1395,qimmeq,,dog,0
1396,qimmiaraq,,puppy,0
1397,qimuttuarsuk,,"horse, Synonym: hiisti",0
1398,qimuttuarsuusannguaq,,sea horse,0
1399,qimuttuitsut,,(plural only) train,0
1400,qinersineq,,"(politics) election, 2017 July 20, Walter Turnowsky,",0
1401,qingakkoorpaluk,/qi.ŋak.kɔːp.pa.luk/,"nasal sound, drawl",0
1402,qingakkoorpoq,/qi.ŋak.kɔːp.pɔq/,(intransitive) to make something pass from the mouth,0
1403,qingalik,,king eider (Somateria spectabilis),0
1404,qingalissuaq,,turkey,0
1405,qingaq,/qi.ŋɑq/,"nose, hole in roof to allow smoke to leave, valve for",0
1406,qinnut,,"prayer, request directed towards someone of higher",0
1407,qipoqqaq,,humpback whale (Megaptera novaeangliae),0
1408,qipoqqarpoq,,"(intransitive) to capture a humpback whale, N.B. This",0
1409,qiteq,,"middle, center",0
1410,qiteq,,ace (playing card),0
1411,qiteq,,"waist, lower back",0
1412,qiteq,,ace (playing card),0
1413,qiteq,,"waist, lower back",0
1414,qiteq,,"waist, lower back",0
1415,qitsuk,,"cat, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1416,qitsuk,,"dead flesh (below a nail, or wound)",0
1417,qitsuk,,"dead flesh (below a nail, or wound)",0
1418,Qitura,,A female given name from Danish.,0
1419,Qivioq,,A male or female given name.,0
1420,qooroq,,valley,0
1421,-qqaanniutï,,(usually in the plural) compete to be the first to [verb],0
1422,-qqaaq,,"something newly [verb]ed, one who has just [verb]ed
tingivoq (“to fly”) -> tingeqqaaq (“young bird who has recently left the nest”)",0
1423,-qqajanngit,,"[verb]s not at all, 2002,  Stephen Hammeken,  Harry",0
1424,-qqammeq,,"one who has just [verb]ed
tikippoq (“has come”) -> tikeqqammeq (“newcomer, seal or bird that comes first in spring”)",0
1425,-qqammer,,"recently.
Kingornussaqqammersivunga.
I recently received some inheritance.",0
1426,-qqig,,"[verb]s again
1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten
Nuliaralu siullermik ernertaarpugut, ukiut marluk qaangiummata panmissaarluta,[sic – meaning panissaarluta] sulilu ukiut marluk qaangiuteqqimmata panissaaqqilluta.
My wife and I first had a son, two years later a daughter, and another two years after that, another daughter.",0
1427,-qqissaar,,"precisely, carefully
2017 August 5, Trine Juncher Jørgensen, ""Ilisimatusartut qaqqat akissutissarsiorfigaat"", Sermitsiaq
Ilisimatusartut GEUS-imeersut Nuugaatsiap qaqqai misissoqqissaarlugit aallartipput.
Scientists from GEUS have begun to meticulously investigate the fjelds of Nuugaatsiaq.",0
1428,-qqortooq,,having a large [noun],0
1429,-qqortu,,has a large [noun],0
1430,-qqu,,"asks, requests (object) to [verb]",0
1431,-qqusaar,,"(used on transitive verbs) attempts to get someone to [verb] (the object)
isigaa (“looks at”) -> isigeqqusaarpaa (“tries to get someone to look at”)",0
1432,-qqutï,,Alternative form of -utï,0
1433,quiasaarneq,,entertainment,0
1434,quiasaarpoq,,"(intransitive) jokes, makes fun, (intransitive) is",0
1435,quiasaartartoq,,comedian,0
1436,quiasaarut,,joke,0
1437,quiasuppoq,,(intransitive) is amused at something,0
1438,qujaaannarpunga,,no thank you,0
1439,qujan',,thank you (shortened form of qujanaq).,0
1440,qujanaq,,thank you,0
1441,qujanarsuaq,,thank you very much,0
1442,qujanarujussuaq,,thank you very much,0
1443,qulaaluat,,(North Greenland) nine,0
1444,qulaappaa,,"(transitive) jumps over, leaps over, 2002,  Stephen",0
1445,qulingiluat,,"nine, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",0
1446,qulit,,ten,0
1447,Qulutannguaq,,A male given name.,0
1448,Qulutaq,,A male given name.,0
1449,Qunerseeq,,A male or female given name.,0
1450,qungaseq,,"neck, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
1451,Qupanuk,,A female given name.,0
1452,qupp.,,"Abbreviation of qupperneq (“page”).
1998, Oqaatsinut Tapiliussaq, p. 13-14
Oqaatsip naggataani takuneq ajornanngilaq fælleskønniunersoq imaluunniit intetkønniunersoq: mand - manden, hus - huset (tak. qupp. 17).
From the word's ending, one may determine whether it is common gender or neuter gender: mand - manden, hus - huset (see p. 17).",0
1453,qussuk,,"swan, whooper swan (Cygnus cygnus)",0
1454,-qï,,very ([verb]s a lot),0
1455,raajaqarfik,,part of the sea with a high concentration of prawns,0
1456,raajarniut,,a boat for fishing for prawns in,0
1457,raajarpoq,,(intransitive) catches prawn,0
1458,-ralaaq,,a small [noun],0
1459,religioni,,religion,0
1460,republikki,,republic,0
1461,-riaq,,"place or thing where one [verb]s
sanguvoq (“turn to the side”) -> sangoriaq (“turning place”)",0
1462,-riar,,"(does something) [noun] times
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Inuit BBC-meersut marloriarlutik Ammassalimmiissimapuut.siullermik[sic] martsimi, tassa taamani ukiup sikuani aalaakkammi filmiisoqarsimavoq.
The people from BBC have been in Ammassalik twice. The first time in March, where they filmed on winter's firm ice on the water [i.e., the ice that is not frozen year-round].",0
1463,-riar,,"once, at once",0
1464,-riataar,,"suddenly, unexpectedly
nuivoq (“appears”) -> nueriataarpoq (“he suddenly appeared”)",0
1465,Riikki,,A female given name from Danish.,0
1466,-rratï,,(chiefly plural) they [verb] as a large group,0
1467,-rujoor,,a little,0
1468,-rujussuaq,,enormous [noun],0
1469,-rujussuar,,"extremely, very much
2017 July 22, Sorlannguaq Petersen, ""Nunanut allanut sungiusaasoq aapakaatut isigineqartoq"", Sermitsiaq
Isumaqarunillu taama iliornikkut isikkamik arsaannermik sungiusaasuujunnaassasunga, taakku kukkorujussuarput.
And if they think that I will stop being a football trainer because of these acts, they are severely mistaken.",0
1470,-rulup,,"forcefully, more so than usual
‎anersaarpoq + ‎-rulup → ‎anersaaruluppoq",0
1471,-rusaar,,"at one's ease, slowly
ikumavoq (“burns”) -> ikumarusaarpoq (“it burns nicely/cozily”)",0
1472,russeq,,Russian,0
1473,russisut,,"Russian language, 1987 April 22, Atuagagdliutit / Grønlandsposten,",0
1474,Ríke,,A female given name from Danish.,0
1475,Rĩke,,A female given name from Danish.,0
1476,Saalu,,A male given name from Danish.,0
1477,saamerleq,,left (direction),0
1478,saamisut,,"Sami language
1987 April 22, Atuagagdliutit / Grønlandsposten
Mâliâraĸ Vebæk / 70-liisoq / atuakkiai saqqummissasut russisut saamisullu
Mâliâraĸ Vebæk / 70 years old / her books will be published in Russian and Sami.",0
1479,Saamu,,A male given name from Danish.,0
1480,Saamua,,A male given name from Danish.,0
1481,saaneq,/saːnɜq/,"bone, 2012,  Høegh, P.,  KNR.gl‎[1]:Saaneq napisoq",0
1482,saaniluk,/saːni.luk/,"turtle, tortoise, 2009,  ?,  Sermitsiaq AG‎[1]:Innga",0
1483,Saara,,A female given name from Danish.,0
1484,Saarannguaq,,A female given name from Danish.,0
1485,saarullik,,"cod, Atlantic cod (Gadus morhua)",0
1486,-saatï,,"means for [verb]ing
ulapippoq (“be busy”) -> ulapisaat (“diversion, pastime”)",0
1487,sajunneq,,"shaking, tremble, quake",0
1488,sajuppoq,,(intransitive) wavers or trembles,0
1489,sakavoq,,(intransitive) wavers or sways backwards and forwards,0
1490,Sakka,,A male given name from Danish.,0
1491,Sakkak,,A male given name from Danish.,0
1492,sakkortussuseq,,"strength, force, 2001 Louise Richter, for the Greenlandic",0
1493,sakkortuvoq,,"(intransitive) is strong, is forceful",0
1494,salaatit,,(plural only) salad,0
1495,Salik,,A male given name.,0
1496,saluttoq,,"thin, lean, 2002,  Stephen Hammeken,  Harry Potter",0
1497,samisut,,Alternative spelling of saamisut,0
1498,sanaaq,,"product, something that has been made",0
1499,sanasoq,,carpenter,0
1500,sanguvoq,/sa.ŋu.ʷɔq/,"(intransitive) to turn to the side (human. animal,",0
1501,saniatigut,,"moreover, besides, likewise, also",0
1502,sanik,,"dustmote, speck of dust",0
1503,sanikoorfik,,dustpan,0
1504,sanimukaarpoq,,"(intransitive) is striped crosswise, 2002,  Stephen",0
1505,sanna,/sanːa/,"down distal absolutive; that down a long distance, he/she/it down there.",0
1506,sapaat,,"Sunday, 2017 June 26, Lars Düwel, ""Angut 24-nik ukiulik",0
1507,sapernarpoq,,(intransitive) is difficult,0
1508,sapernassuseq,,difficulty,0
1509,saperpaa,,(transitive) cannot do it,0
1510,-saq,,Alternative form of -taq,0
1511,Saqqaq,/saqːaq/,a settlement founded in 1755 in the Qaasuitsup municipality,0
1512,saqqummerpoq,,"(intransitive) appear, emerge, become visible, (intransitive)",0
1513,-sar,,"(reflexive if used intransitively) tries to cause to [verb]
tissappoq (“have an erection”) -> tissassarpaa (“stimulate the penis of”)",0
1514,-sar,,"collects, gathers or finds [noun]",0
1515,sarsuppoq,,"(intransitive) passes by, passes the front side of",0
1516,sava,,sheep,0
1517,savaaraq,,lamb,0
1518,savaasaaraq,,kid (young goat),0
1519,savaasaq,,goat,0
1520,savalimmiormiutut,,Faroese language,0
1521,Savalimmiut,,the Faroe Islands,0
1522,savik,,knife,0
1523,savimineq,,iron,0
1524,Schweizi,,Switzerland,0
1525,Seeri,,A female given name from Danish.,0
1526,septembari,,September,0
1527,seqineq,,sun,0
1528,seqinnerfiusoq,,"sunny, 2001 Louise Richter, for the Greenlandic Directorate",0
1529,seqinnerpoq,,"(intransitive, impersonal) the sun is shining",0
1530,Serminnguaq,,A female given name.,0
1531,-si,,Synonym of -i,0
1532,Sialoorta,,A female given name from Danish.,0
1533,Sialôrta,,A female given name from Danish.,0
1534,sianeq,,"bell, church bell",0
1535,-siaq,,"something bought or received.
erneq (“son”) -> ernersiaq (“fosterson”)
inuk (“human”) -> inussiaq (“slave”)",0
1536,-sig,,"is in [noun], which is a direction
Satsippoq
He is far out towards the west.",0
1537,sigguit,,"(plural only) mouth
1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut nappaataava"", Atuagagdliutit
Siggunni seerisut tassaapput herpes taakkulu qallunaatut taaguutit nuannarineqartut ""forkølelses- imlt. kyssesår"" atorneqarput, kiinami tinupasunut seerisunut, pingaartumik siggunni.
[""Leakers""? (seerivoq + -toq)] on the mouth are herpes, and the Danish popular [probably a mistranslation of populær, which also means ""widely used""] terms ""forkølelses- or kyssesår"" are used about leaking lumps in the face, especially on the mouth.",0
1538,sigguk,/six.xuk/,"beak, muzzle, snout",0
1539,siggukitsoq,,"short-beaked, short-muzzled, person with a pinched",0
1540,Siimuut,,"A male given name from Danish., Simon (biblical)",0
1541,Siina,,A female given name from Danish.,0
1542,Siiva,,A male given name from Danish.,0
1543,Siivali,,A male given name from Danish.,0
1544,Sika,,A female given name from Danish.,0
1545,Sikkerneq,,A female given name.,0
1546,Sikkerninnguaq,,A female given name.,0
1547,Sikkersoq,,"A female given name., (less common) A male given name.",0
1548,sikkilerpoq,,"(intransitive) cycles, rides a bicycle",0
1549,siku,,"ice (on water), 1982 August 4, ""Qalasersuaq kujalleq",0
1550,sikuijuitsoq,,"(rare) Alternative spelling of sikuiuitsoq
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Michael Treen oqaluttuarpoq Ammassalik toqqarneqarsimasoq pissusiata sikuijuitsumut[sic – meaning sikuiuitsumut] kujallermut eqqaanarnera pissutigalugu.
Michael Treen relates that Ammassalik was chosen because of the similarity of its nature to that of the Antarctic Ocean [""the Southern ice-sea""].",0
1551,sikuiuitsoq,,ice-sea,0
1552,sila,,"weather, world, consciousness, intellect",0
1553,silaannaq,,"atmosphere, air",0
1554,silarsuaq,,"the world, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",0
