ID,Form,IPA,Gloss,Language_ID
6842,swa,/swɑː/,"like, as, the way (often doubled as ""swā swā""), Swā",0
6843,swæcc,/swækk/,"taste, smell",0
6844,swær,/swæːr/,"heavy, oppressive, grievous, sad, (said of physical",0
6845,swær,/swæːr/,"a burden, labour, trouble, grief",0
6846,swæs,/swæːs/,"(poetic) dear, beloved, Geseh swæsae geferan. ― He",0
6847,swæslæcan,/ˈswæːsˌlæː.t͡ʃɑn/,"to flatter, talk up; cajole, coax",0
6848,swætan,/ˈswæː.tɑn/,to sweat,0
6849,swæþ,/swæθ/,"track, trace, footprint",0
6850,swæþ,/swæθ/,bandage; swathe,0
6851,swæþ,/swæθ/,bandage; swathe,0
6852,swæþer,/ˈswæ.θer/,whichever (of two),0
6853,swapan,/ˈswɑː.pɑn/,to sweep,0
6854,swaru,/ˈswɑ.ru/,"an oath, vow",0
6855,swat,/swɑːt/,"sweat, used of other moisture that comes from the body,",0
6856,swatþyrel,/ˈswɑːtˌθyː.rel/,"pore, sweat pore",0
6857,swaþrian,/ˈswɑθ.ri.ɑn/,"to subside, become still, calm down, Brimu swaþredon",0
6858,swealwe,/ˈswæ͜ɑl.we/,"swallow (bird), Ān swealwe ne wyrcþ nānne sumer, ne",0
6859,sweard,/swæ͜ɑrd/,"skin, rind [1]",0
6860,swearm,/swæ͜ɑrm/,swarm,0
6861,sweart,/swæ͜ɑrt/,black,0
6862,sweartian,/ˈswæ͜ɑr.ti.ɑn/,to blacken,0
6863,sweartnes,/ˈswæ͜ɑrt.nes/,blackness,0
6864,sweartness,/ˈswæ͜ɑrt.ness/,Alternative form of sweartnes,0
6865,swefan,/ˈswe.fɑn/,"to sleep, (poetic) to be dead",0
6866,swefl,/swefl/,"sulfur, brimstone, c. 990, Wessex Gospels, Luke 17:29,",0
6867,swefn,/swefn/,"dream, Iċ nǣfre ne ġeman mīnra swefna.I never remember",0
6868,swefniend,/ˈswef.ni.end/,"dreamer, late 10th century, Ælfric, the Old English",0
6869,sweg,/sweːj/,"sound, noise",0
6870,swegan,/ˈsweː.jɑn/,"to make a noise, to rush, roar, crash, to produce tones,",0
6871,swegel,/ˈswe.jel/,Alternative form of sweġl,0
6872,swegelwuldor,/ˈswe.jelˌwul.dor/,the glory of heaven; heavenly glory,0
6873,sweger,/ˈswe.jer/,mother-in-law,0
6874,swegl,/swejl/,"the heavens, the sky, Heaven, the Kingdom of God, the",0
6875,swelc,/swelt͡ʃ/,"such; like that, that kind of, The Legend of St. Andrew,",0
6876,swelce,/ˈswel.t͡ʃe/,"also, likewise, about (approximately), like, as, expletive:",0
6877,swelce,/ˈswel.t͡ʃe/,"(with subjunctive) like, as if, Þonne weorold endaþ,",0
6878,swelgan,/ˈswel.ɡɑn/,"to swallow, to eat up, devour",0
6879,swellan,/ˈswel.lɑn/,"to swell, His ēaġe wæs ġeswollen and his nosu wæs blēdendu.His",0
6880,sweltan,/ˈswel.tɑn/,"to die, Mē is lēofre þæt iċ on mīnum fōtum swelte þonne",0
6881,swencan,/ˈswen.t͡ʃɑn/,to cause to labor; to cause trouble (to somebody),0
6882,sweofot,/ˈswe͜o.fot/,sleep; slumber,0
6883,Sweoland,/ˈswe͜oːˌlɑnd/,Sweden,0
6884,sweora,/ˈswe͜oː.rɑ/,"neck, c. 900, translation of Orosius' History Against",0
6885,sweorcan,/ˈswe͜or.kɑn/,"to darken, be obscured, 1921, Joseph Bosworth & Thomas",0
6886,sweord,/swe͜ord/,sword,0
6887,sweorfan,/ˈswe͜or.fɑn/,"to scour, polish, file, rub, to gesworfenum ōranto",0
6888,Sweorice,/ˈswe͜oː.riː.t͡ʃe/,Sweden,0
6889,sweoster,/ˈswe͜os.ter/,Alternative form of sweostor,0
6890,sweostor,/ˈswe͜os.tor/,sister,0
6891,sweostorsunu,/ˈswe͜os.torˌsu.nu/,sororal nephew,0
6892,sweota,/ˈswe͜oː.tɑ/,scrotum,0
6893,sweotol,/ˈswe͜o.tol/,"clear, intelligible; evident, distinct",0
6894,swerian,/ˈswer.jɑn/,"to swear (an oath), to promise",0
6895,swete,/ˈsweː.te/,"sweet, cute",0
6896,swetlice,/ˈsweːtˌliː.t͡ʃe/,"sweetly, cutely",0
6897,swetnes,/ˈsweːt.nes/,"sweetness, fragrance, cuteness, pleasantness, agreeableness",0
6898,sweþel,/ˈswe.θel/,a swathe; wrap; band; bandage,0
6899,swic,/swik/,"deception, illusion",0
6900,swica,/ˈswi.kɑ/,"deceiver, traitor",0
6901,swican,/ˈswiː.kɑn/,"to wander, to move about, to deceive, be treacherous",0
6902,swicdom,/ˈswikˌdoːm/,"deceit, fraud, treachery, failure in loyalty, treason",0
6903,swicol,/ˈswi.kol/,"deceitful, false, treacherous",0
6904,swiera,/ˈswi͜yː.rɑ/,Alternative form of swēora,0
6905,swifan,/ˈswiː.fɑn/,"to move in a course, revolve, to sweep, to intervene",0
6906,swift,/swift/,"swift, quick",0
6907,swiftlice,/ˈswiftˌliː.t͡ʃe/,swiftly,0
6908,swiftnes,/ˈswift.nes/,"swiftness, fleetness, celerity",0
6909,swiftnys,/ˈswift.nys/,Alternative form of swiftnes,0
6910,swige,/ˈswiː.je/,silence,0
6911,swige,/ˈswiː.je/,silent,0
6912,swigian,/ˈswiː.ɡi.ɑn/,to be silent,0
6913,swilc,/swilt͡ʃ/,(Late West Saxon) Alternative form of swelċ,0
6914,swilce,/ˈswil.t͡ʃe/,Alternative form of swelċe,0
6915,swilce,/ˈswil.t͡ʃe/,Alternative form of swelċe,0
6916,swimman,/ˈswim.mɑn/,to swim,0
6917,swin,/swiːn/,"pig, Swīn etaþ ealra cynna þing.Pigs eat all kinds",0
6918,swinc,/swink/,"toil, work, effort, hardship, labor",0
6919,swincan,/ˈswin.kɑn/,"to toil, labour",0
6920,swindan,/ˈswin.dɑn/,"to waste away, languish, grow languid, be consumed,",0
6921,swingan,/ˈswin.ɡɑn/,"to swinge, flog, beat, scourge, (metaphorical) to chastise,",0
6922,swinhierde,/ˈswiːnˌxi͜yr.de/,swineherd,0
6923,swinhyrde,/ˈswiːnˌxyr.de/,Alternative form of swīnhierde,0
6924,swinn,/swinn/,melody,0
6925,swinsian,/ˈswin.si.ɑn/,to sound melodiously; make melody; sing,0
6926,swiþ,/swiːθ/,"strong, mighty",0
6927,swiþan,/ˈswiː.θɑn/,"to strengthen, support, to exercise strength, prevail",0
6928,swiþe,/ˈswiː.θe/,"very, Blickling Homilies, ""The First Sunday in Lent"",",0
6929,swiþferhþ,/ˈswiːθˌferxθ/,"(poetic) strong-hearted, brave, daring",0
6930,Swiþhelm,/ˈswiːθˌxelm/,A male given name,0
6931,Swiþhun,/ˈswiːθˌxuːn/,"A male given name, notably held by Saint Swithun of",0
6932,swiþlic,/ˈswiːθ.liːt͡ʃ/,"immense, great, violent",0
6933,swiþness,/ˈswiːθ.ness/,"strength, violence",0
6934,swiþra,/ˈswiːθ.rɑ/,"right (direction), Hire wæs sē swīðra sċanca hwēne",0
6935,swogan,/ˈswoː.ɡɑn/,"to resound, sound, rush, roar, to move with violence,",0
6936,sword,/sword/,Alternative form of sweord,0
6937,swote,/ˈswoː.te/,"sweetly, c. 995, Ælfric, Extracts on Grammar in English,",0
6938,swurd,/swurd/,Alternative form of sweord,0
6939,swuster,/ˈswus.ter/,Alternative form of sweostor,0
6940,swyftlice,/ˈswyftˌliː.t͡ʃe/,Alternative form of swiftlīċe,0
6941,swylc,/swylt͡ʃ/,(Late West Saxon) Alternative form of swelċ,0
6942,swylce,/ˈswyl.t͡ʃe/,Alternative form of swelċe,0
6943,swylce,/ˈswyl.t͡ʃe/,Alternative form of swelċe,0
6944,swynhyrde,/ˈswyːnˌxyr.de/,Alternative form of swīnhierde,0
6945,swyþ,/swyːθ/,Alternative spelling of swīþ,0
6946,swyþe,/ˈswyː.θe/,Alternative form of swīþe,0
6947,syferæte,/ˈsyː.ferˌæː.te/,"moderate in eating, abstemious",0
6948,syferlic,/ˈsyː.ferˌliːt͡ʃ/,"sober, moderate, neat, clean",0
6949,syferlice,/ˈsyː.ferˌliː.t͡ʃe/,"cleanly, purely, soberly, prudently, circumspectly",0
6950,syferness,/ˈsyː.fer.ness/,"sobriety, moderation, temperance, abstinence, purity",0
6951,syflige,/ˈsyf.li.je/,dish eaten with bread,0
6952,syfling,/ˈsyf.linɡ/,Alternative form of syliġe,0
6953,syfre,/ˈsyːf.re/,"sober, pure, temperate, circumspect",0
6954,sygor,/ˈsy.ɡor/,Alternative form of sigor,0
6955,syl,/syːl/,"pillar, column; support, Synonyms: stapol, staþol,",0
6956,sylf,/sylf/,"(Late West Saxon) self, oneself",0
6957,sylian,/ˈsy.li.ɑn/,"to sully, soil, pollute, defile",0
6958,syll,/syll/,"a beam that serves as a foundation or support, basis,",0
6959,syllic,/ˈsyl.liːt͡ʃ/,Alternative form of sellīċ,0
6960,synbot,/ˈsynˌboːt/,recompense for sin; penance,0
6961,synder,/ˈsyn.der/,"apart, separate, private, aloof, by one's self, Synder",0
6962,synderlic,/ˈsyn.derˌliːt͡ʃ/,"special, specific, particular",0
6963,syndrian,/ˈsyn.dri.ɑn/,to sunder; separate,0
6964,syndrig,/ˈsyn.drij/,"seperate, alone, special, set apart, extraordinary,",0
6965,synful,/ˈsyn.ful/,"sinful, (substantive) a sinner",0
6966,syngian,/ˈsyn.ɣi.ɑn/,"to sin, Sē hierde manode þæt man syngian ne sċolde.The",0
6967,synleas,/ˈsynˌlæ͜ɑːs/,"without sin, sinless",0
6968,synn,/synn/,"sin, Þū eart on cwearterne þīnra āgenra synna.You're",0
6969,synnig,/ˈsyn.nij/,sinful; wicked,0
6970,syrce,/ˈsyr.t͡ʃe/,Alternative form of sierċe,0
6971,syþþan,/ˈsyθ.θɑn/,Alternative spelling of siþþan,0
6972,syþþan,/ˈsyθ.θɑn/,Alternative spelling of siþþan,0
6973,syx,/syks/,Alternative form of siex,0
6974,syxta,/ˈsyks.tɑ/,Alternative form of sixta,0
6975,sœcan,/ˈsøː.t͡ʃɑn/,Alternative form of sēċan,0
6976,ta,/tɑː/,(anatomy) toe,0
6977,tacan,/ˈtɑ.kɑn/,"to take, to touch, make contact with",0
6978,tacen,/ˈtɑː.ken/,Alternative form of tācn,0
6979,tacn,/tɑːkn/,"sign, token, credential, sign of the Zodiac, a distinguishing",0
6980,tacnian,/ˈtɑːk.ni.ɑn/,"to mark, make a mark upon something, to be a token",0
6981,tacnung,/ˈtɑːk.nunɡ/,"an indication, sign, signification, an evidence, proof,",0
6982,tacor,/ˈtɑː.kor/,"husband's brother, brother-in-law",0
6983,tæcan,/ˈtæː.t͡ʃɑn/,"to show, point out, to show (someone) the way; to direct,",0
6984,tæcing,/ˈtæː.t͡ʃinɡ/,the pointing out of a course to be followed; direction;,0
6985,tæcung,/ˈtæː.t͡ʃunɡ/,Alternative form of tǣċing,0
6986,tægel,/ˈtæ.jel/,Alternative form of tæġl,0
6987,tægl,/tæjl/,tail,0
6988,tælan,/ˈtæː.lɑn/,"to blame, to insult, mock",0
6989,tælg,/tælɡ/,Alternative form of telg,0
6990,tælmearc,/ˈtælˌmæ͜ɑrk/,date,0
6991,tænel,/ˈtæː.nel/,a wicker basket,0
6992,tæppa,/ˈtæp.pɑ/,"tap, spigot, Þonne þū wīn habban wille, þonne dō þū",0
6993,tæppa,/ˈtæp.pɑ/,"band, ribbon, tape",0
6994,tæppa,/ˈtæp.pɑ/,"band, ribbon, tape",0
6995,tæppe,/ˈtæp.pe/,band; ribbon; tape,0
6996,tæppere,/ˈtæp.pe.re/,"one who sells wine, a tavern-keeper, tapper, barkeep,",0
6997,tæppestre,/ˈtæp.pes.tre/,"a female tavern-keeper, tapster, barmaid",0
6998,tæppian,/ˈtæp.pi.ɑn/,to tap,0
6999,tæsan,/ˈtæː.sɑn/,"to tease (fibres), to tear apart, to rip apart or wound",0
7000,talente,/ˈtɑ.len.te/,"talent (money, weight)",0
7001,talian,/ˈtɑ.li.ɑn/,"to suppose, consider, reckon, account, to maintain,",0
7002,talu,/ˈtɑ.lu/,"account, reckoning, tale; narration",0
7003,tam,/tɑm/,tame,0
7004,tan,/tɑːn/,"twig, branch",0
7005,tannere,/ˈtɑn.ne.re/,one who tans hides; tanner,0
7006,tannian,/ˈtɑn.ni.ɑn/,to tan (hides),0
7007,tapor,/ˈtɑ.por/,taper,0
7008,targa,/ˈtɑr.ɡɑ/,"a light shield, a targe",0
7009,tawian,/ˈtɑ.wi.ɑn/,"to prepare, make ready",0
7010,taxe,/ˈtɑːk.se/,toad,0
7011,te,/te/,"to, Heom te cwæþ (He said to him).Mt. Kmbl. Rush. 26,",0
7012,te-,/te/,Alternative form of tō-,0
7013,teafor,/ˈtæ͜ɑː.for/,paint,0
7014,teag,/tæ͜ɑːɡ/,"cord, band; thong; fetter, enclosure; case, chest",0
7015,tealtrian,/ˈtæ͜ɑl.tri.ɑn/,"to shake, stagger, be unsteady, be uncertain, vacillate,",0
7016,team,/tæ͜ɑːm/,"childbirth, family, offspring, a team of draught animals,",0
7017,tear,/tæ͜ɑːr/,"tear (drop of liquid from the tear duct), tēar ġēotanto",0
7018,tela,/ˈte.lɑ/,"well, rightly, completely, thoroughly, certainly, happily,",0
7019,tela,/ˈte.lɑ/,well! good!,0
7020,teld,/teld/,"tent, Uton āslēan ūre teld hēr on þisse mǣdwe.Let's",0
7021,telg,/telɡ/,dye,0
7022,telga,/ˈtel.ɡɑ/,"a branch, bough",0
7023,tellan,/ˈtel.lɑn/,"to count, calculate, Tealdest þū eall þā sċēap be handa?Did",0
7024,teman,/ˈteː.mɑn/,Alternative form of tīeman,0
7025,temesian,/ˈte.me.si.ɑn/,to sift,0
7026,temian,/ˈte.mi.ɑn/,to tame,0
7027,tempel,/ˈtem.pel/,temple,0
7028,templ,/templ/,Alternative form of tempel,0
7029,temsian,/ˈtem.si.ɑn/,Alternative form of temesian,0
7030,ten,/teːn/,(Mercian) ten,0
7031,ten,/teːn/,"A. L. Mayhew, M. A. Synopsis of Old English Phonology,",0
7032,tendan,/ˈten.dɑn/,to kindle,0
7033,teon,/te͜oːn/,"to drag, draw, pull, to bring, lead, put, to teach,",0
7034,teon,/te͜oːn/,"to make, frame, to adorn, furnish",0
7035,teon,/te͜oːn/,to accuse,0
7036,teon,/te͜oːn/,"damage, hurt, vexation, insult, abuse, reproach",0
7037,teon,/te͜oːn/,"to make, frame, to adorn, furnish",0
7038,teon,/te͜oːn/,to accuse,0
7039,teon,/te͜oːn/,"damage, hurt, vexation, insult, abuse, reproach",0
7040,teon,/te͜oːn/,to accuse,0
7041,teon,/te͜oːn/,"damage, hurt, vexation, insult, abuse, reproach",0
7042,teon,/te͜oːn/,"damage, hurt, vexation, insult, abuse, reproach",0
7043,teond,/te͜oːnd/,one who draws or pulls,0
7044,teond,/te͜oːnd/,an accuser,0
7045,teond,/te͜oːnd/,an accuser,0
7046,teorian,/ˈte͜oː.ri.ɑn/,"to tire (intransitory), faint, fail, cease, to tire",0
7047,teors,/te͜ors/,penis,0
7048,teoru,/ˈte͜o.ru/,"tar, resin, earwax",0
7049,teoþa,/ˈte͜oː.θɑ/,tenth,0
7050,teran,/ˈte.rɑn/,to tear,0
7051,termen,/ˈter.men/,"a term, fixed date, end, Gif ðú wille witan ðæt gemǽre",0
7052,teru,/ˈte.ru/,Alternative form of teoru,0
7053,ticcen,/ˈtit.t͡ʃen/,a young goat; kid,0
7054,tid,/tiːd/,"time in general, time as a defined period or span,",0
7055,tidlice,/ˈtiːdˌliː.t͡ʃe/,"for a time, temporarily, conveniently, at a suitable",0
7056,tiefring,/ˈti͜yːf.rinɡ/,painting,0
7057,tiegan,/ˈti͜yː.jɑn/,(transitive) to tie,0
7058,tieman,/ˈti͜yː.mɑn/,to give birth,0
7059,tien,/ti͜yːn/,ten,0
7060,tienfeald,/ˈti͜yːnˌfæ͜ɑld/,tenfold,0
7061,tieran,/ˈti͜yː.rɑn/,"(of eyes) to tear or water, c. 995, Ælfric, Extracts",0
7062,tiergan,/ˈti͜yr.jɑn/,"to worry, exasperate, to provoke, pain, irritate, to",0
7063,tife,/ˈti.fe/,a female dog; a bitch,0
7064,-tig,/tij/,"-ty (used to form numerals denoting multiples of ten),",0
7065,tigan,/ˈtiː.jɑn/,Alternative form of tīeġan,0
7066,tigele,/ˈti.ɡe.le/,"tile, brick",0
7067,tigelen,/ˈti.je.len/,"(relational) tile or brick, tiġelenu flōra tile floor,",0
7068,tiger,/ˈti.ɡer/,tiger,0
7069,til,/til/,"good (morally good; competent; useful, etc.), Til sceal",0
7070,til,/til/,"use, service, convenience, Gewritu secgaþ ðæt seó wiht",0
7071,til,/til/,"to, until, unto, Ðá cueð til him ðe HǽlendThen quoth",0
7072,til,/til/,"to, until, unto, Ðá cueð til him ðe HǽlendThen quoth",0
7073,tilian,/ˈti.li.ɑn/,"to obtain, to strive, (with genitive) to provide for",0
7074,tima,/ˈtiː.mɑ/,"a time, c. 995, Ælfric, Extracts on Grammar in English,",0
7075,timber,/ˈtim.ber/,"timber, a building, the act of building",0
7076,timbrian,/ˈtim.bri.ɑn/,to build,0
7077,timbrung,/ˈtim.brunɡ/,building,0
7078,timlice,/ˈtiːmˌliː.t͡ʃe/,"in good time, soon",0
7079,timpana,/ˈtim.pɑ.nɑ/,"a small drum, tabor, timbrel, tabret, Ic filigde ðē",0
7080,tin,/tin/,tin,0
7081,tinclian,/ˈtin.kli.ɑn/,to tickle,0
7082,tind,/tind/,a point or prong on a weapon or implement; a tine,0
7083,tintregian,/ˈtinˌtre.ɡi.ɑn/,"to torment, torture, afflict",0
7084,tir,/tiːr/,fame; glory; honour,0
7085,tirgan,/ˈtir.jɑn/,Alternative form of tierġan,0
7086,titt,/titt/,"tit, teat, breast, nipple",0
7087,Tiw,/tiːw/,"Tiw, the Anglo-Saxon name for Tyr",0
7088,Tiw,/tiːw/,the runic character ᛏ (/t/),0
7089,tiwesdæg,/ˈtiː.wesˌdæj/,Tuesday,0
7090,to,/toː/,"to, into, at, (grammar) used to mark the infinitive",0
7091,to,/toː/,"besides, in addition, also, too; moreover, to an excessive",0
7092,to-,/ˈtoː/,"verbal prefix with a sense of ""in pieces, apart, asunder"",",0
7093,toætiecan,/toː.ætˈi͜yː.t͡ʃɑn/,to increase,0
7094,toætiecnes,/toː.ætˈi͜yːt͡ʃ.nes/,"increase, augmentation",0
7095,toberstan,/toːˈber.stɑn/,"to burst asunder, (intransitive) break in two or in",0
7096,tobrecan,/toːˈbre.kɑn/,"to break asunder or into pieces, break apart, break",0
7097,tocnawan,/ˈtoːˌknɑː.wɑn/,"to discern, distinguish, know the difference between,",0
7098,tocnyssan,/toːˈknys.sɑn/,"to crush to pieces, smash, shatter",0
7099,tocweþan,/toːˈkwe.θɑn/,to forbid,0
7100,tocyme,/ˈtoːˌky.me/,"arrival, approach",0
7101,tocyrran,/toːˈt͡ʃyr.rɑn/,to turn in different directions; to part,0
7102,todæg,/toːˈdæj/,today,0
7103,todælan,/toːˈdæː.lɑn/,"to divide, separate, distribute, disperse, ""The Wife's",0
7104,todreosan,/toːˈdre͜oː.sɑn/,"to fall to pieces, to fall away, to decay",0
7105,todrifan,/toːˈdriː.fɑn/,"to drive apart, scatter, dispel, c. 1000, Anonymous,",0
7106,toeacan,/toːˈæ͜ɑː.kɑn/,"in addition, besides",0
7107,toeacan,/toːˈæ͜ɑː.kɑn/,"(with dative) in addition to, besides",0
7108,tofaran,/toːˈfɑ.rɑn/,"to go in different directions, to separate, part, to",0
7109,tofeallan,/toːˈfæ͜ɑl.lɑn/,to fall to pieces; fall apart; fall asunder or into,0
7110,toferan,/toːˈfeː.rɑn/,"to go in different directions, go off separately, to",0
7111,toflowan,/toːˈfloː.wɑn/,"to flow in different directions, melt away, to be dispersed",0
7112,togædere,/ˈtoːˌɡæ.de.re/,together,0
7113,togædre,/ˈtoːˌɡæ.de.re/,together,0
7114,togan,/toːˈɡɑːn/,"(of living things) to go in different directions, part,",0
7115,togang,/ˈtoːˌɡɑnɡ/,"access, approach",0
7116,togean,/toːˈjæ͜ɑːn/,towards,0
7117,togean,/toːˈjæ͜ɑːn/,towards,0
7118,togeanes,/toːˈjæ͜ɑː.nes/,towards,0
7119,togeanes,/toːˈjæ͜ɑː.nes/,"against, towards",0
7120,togecorennes,/ˈtoː.jeˌko.ren.nes/,adoption,0
7121,togeiecendlic,/toː.jeˈi͜yː.t͡ʃend.liːt͡ʃ/,"(grammar) adjectival, adjective, (substantive) an adjective",0
7122,togeotan,/toːˈje͜oː.tɑn/,"to diffuse, spread, to pour away, exhaust",0
7123,togesceadan,/ˌtoː.jeˈʃɑː.dɑn/,"to expound, interpret",0
7124,togian,/ˈto.ɡi.ɑn/,to tow,0
7125,togotennes,/toːˈɡo.ten.nes/,"diffusion, spreading, effusion",0
7126,toh,/toːx/,tough,0
7127,toheawan,/toːˈxæ͜ɑː.wɑn/,to hew or cut to pieces; hew asunder,0
7128,tohladan,/toːˈxlɑ.dɑn/,"to disband, disperse",0
7129,tohopa,/ˈtoːˌxo.pɑ/,hope,0
7130,tohreran,/toːˈxreː.rɑn/,"to shake apart, to destroy",0
7131,tohweorfan,/toːˈxwe͜or.fɑn/,"to go in different directions, to separate; to part",0
7132,tohyht,/ˈtoːˌxyxt/,hope,0
7133,toiecan,/toːˈi͜yː.t͡ʃɑn/,to add to,0
7134,toiecnes,/ˈtoːˌi͜yːt͡ʃ.nes/,"increase, augmentation",0
7135,tol,/toːl/,"tool, implement, instrument",0
7136,tolætan,/toːˈlæː.tɑn/,"to let go in different directions, to make go in different",0
7137,tolicgan,/toːˈlij.jɑn/,"(intransitive) to lie or run in different directions,",0
7138,toliesan,/toːˈli͜yː.sɑn/,(figuratively or literally) to release from a bond,0
7139,toll,/toll/,"tax, toll, fare",0
7140,tolucan,/toːˈluː.kɑn/,"(literally) to pull or wrench asunder; to dislocate,",0
7141,tolysan,/toːˈlyː.sɑn/,Alternative form of tōlīesan,0
7142,tom,/toːm/,"empty, (figuratively) free from, Ðæt hīe mōstun mānweorca",0
7143,tomearcian,/toːˈmæ͜ɑr.ki.ɑn/,"to distinguish, to describe",0
7144,tomearcodnes,/toːˈmæ͜ɑr.kod.nes/,a description,0
7145,tonama,/ˈtoːˌnɑ.mɑ/,"a surname, cognomen",0
7146,tonemnan,/toːˈnem.nɑn/,"to name separately, to distinguish by name into parts",0
7147,torfian,/ˈtor.fi.ɑn/,"to throw, shoot missiles at, launch, to stone, to be",0
7148,torht,/torxt/,"(chiefly poetic) bright; shiny; radiant, (chiefly poetic)",0
7149,torht,/torxt/,clearness; brightness; shine,0
7150,torht,/torxt/,clearness; brightness; shine,0
7151,torn,/torn/,bitter; painful; severe,0
7152,torn,/torn/,"anger, anguish, distress",0
7153,torn,/torn/,"anger, anguish, distress",0
7154,torr,/torr/,tower,0
7155,tosamnian,/toːˈsɑm.ni.ɑn/,"to assemble, collect",0
7156,tosawan,/toːˈsɑː.wɑn/,"(literally) to sow broadcast; to disperse, scatter,",0
7157,tosceadan,/toːˈʃɑː.dɑn/,"(transitive, literally) to divide into two; to separate",0
7158,toscriþan,/ˈtoːˌʃriː.θɑn/,"to flow in different directions, disperse",0
7159,tosendan,/toːˈsen.dɑn/,"to send in different directions, disperse, scatter",0
7160,toseþan,/toːˈseː.θɑn/,to prove,0
7161,toslitan,/toːˈsliː.tɑn/,"to tear apart, rip up, lacerate, Þæt mon eaþe tosliteð",0
7162,tosmeagan,/toːˈsmæ͜ɑː.jɑn/,"to examine in detail, to inquire into several parts",0
7163,tosundrian,/toːˈsun.dri.ɑn/,"(literally or figuratively) to separate, distinguish",0
7164,tosyndrian,/toːˈsyn.dri.ɑn/,Alternative form of tōsundrian,0
7165,toteon,/toːˈte͜oːn/,"to tear or pull to pieces, to pull away",0
7166,totwæman,/toːˈtwæː.mɑn/,"to divide, stand between, to part, dissociate, break",0
7167,totwæmednes,/toːˈtwæː.med.nes/,"division, disunion",0
7168,toþ,/toːθ/,tooth,0
7169,toþece,/ˈtoːθˌe.t͡ʃe/,toothache,0
7170,toþgar,/ˈtoːθˌɡɑːr/,toothpick,0
7171,toþleas,/ˈtoːθˌlæ͜ɑːs/,toothless,0
7172,toþsticca,/ˈtoːθˌstik.kɑ/,toothpick,0
7173,toweard,/toːˈwæ͜ɑrd/,toward (with genitive or dative),0
7174,toweard,/toːˈwæ͜ɑrd/,"future, Hæfst þū mīn tōwearde wīf ġemētt?Have you met",0
7175,toweardnes,/ˈtoːˌwæ͜ɑrd.nes/,the future,0
7176,toweorpan,/toːˈwe͜or.pɑn/,"to throw in different directions, scatter, disperse,",0
7177,toweorpendlic,/toːˈwe͜or.pend.liːt͡ʃ/,destructible,0
7178,toworpennes,/toːˈwor.pen.nes/,"desolation, destruction, overthrow, subversion",0
7179,towrecan,/toːˈwre.kɑn/,"to drive in different directions, to scatter, to disperse",0
7180,towritan,/toːˈwriː.tɑn/,to describe,0
7181,traht,/trɑxt/,"text, passage, exposition, treatise, commentary, ...",0
7182,trahtian,/ˈtrɑx.ti.ɑn/,"to treat, comment on, expound, explain, consider, discuss,",0
7183,trahtnian,/ˈtrɑxt.ni.ɑn/,Synonym of trahtian,0
7184,tramet,/ˈtrɑː.met/,page (of a book),0
7185,tredan,/ˈtre.dɑn/,"to step on, trample",0
7186,trega,/ˈtre.ɡɑ/,"pain, grief, vexation, hurt, ill",0
7187,trendel,/ˈtren.del/,ring; circle,0
7188,treow,/tre͜oːw/,"tree, wood, (collective) trees, a forest, a piece of",0
7189,treow,/tre͜oːw/,"loyalty, faithfulness, grace, favour, help, an assurance",0
7190,treow,/tre͜oːw/,"loyalty, faithfulness, grace, favour, help, an assurance",0
7191,treowe,/ˈtre͜oː.we/,Alternative form of trīewe,0
7192,treowlice,/ˈtre͜oːwˌliː.t͡ʃe/,"faithfully, truly",0
7193,treowsian,/ˈtre͜oːw.si.ɑn/,"to commit oneself, pledge oneself",0
7194,treowwyrhta,/ˈtre͜oːwˌwyrx.tɑ/,"carpenter, woodworker",0
7195,treowwyrm,/ˈtre͜oːwˌwyrm/,caterpillar,0
7196,triewe,/ˈtri͜yː.we/,"loyal: faithful, trustworthy, true",0
7197,triewen,/ˈtri͜y.wen/,wooden,0
7198,trifet,/ˈtri.fet/,tribute,0
7199,trig,/trij/,"a wooden board with a low rim, tray",0
7200,triwen,/ˈtri.wen/,Alternative form of triewen,0
7201,trog,/troɡ/,"trough, Þā swīn ǣton of þām troge.The pigs ate from",0
7202,troh,/trox/,Alternative form of trog,0
7203,trucian,/ˈtru.ki.ɑn/,"(intransitive) to fail, run out, fall short, (transitive)",0
7204,trum,/ˈtrum/,"strong, firm; stable, steadfast, (of living things)",0
7205,truwian,/ˈtruː.wi.ɑn/,"to trust, have faith in",0
7206,trymman,/ˈtrym.mɑn/,to strengthen,0
7207,tu,/tuː/,neuter nominative/accusative of tweġen,0
7208,tucian,/ˈtuː.ki.ɑn/,"to disturb, mistreat, ill-treat; offend; afflict, harass,",0
7209,tudor,/ˈtuː.dor/,"offspring, progeny, child, family, race",0
7210,tulge,/ˈtul.ɡe/,"strongly; firmly, (as an intensifier) very",0
7211,tumbere,/ˈtum.be.re/,"tumbler, dancer, player, gleeman",0
7212,tumbian,/ˈtum.bi.ɑn/,"to tumble, to leap; dance (about)",0
7213,-tun,/tun/,town,0
7214,tun,/tuːn/,"An enclosed piece of ground, an enclosure or garden.,",0
7215,tunge,/ˈtun.ɡe/,"a tongue, a language, Synonym: ġeþēode",0
7216,tunggelælle,/ˈtunɡ.jeˌlæl.le/,"talkative, verbose",0
7217,tunglen,/ˈtun.ɡlen/,(relational) star; sidereal,0
7218,tunglere,/ˈtun.ɡle.re/,an astrologer,0
