ID,Form,IPA,Gloss,Language_ID
5538,-ուցան-,,"Forms causatives of verbs., վազել ― vazel ― to run,",0
5539,-ուցք,,forming nouns,0
5540,-ուք,,forming nouns,0
5541,ոփի,,"poplar, aspen, probably specifically white poplar,",0
5542,-ոք,,found in few words,0
5543,ոք,,"(indefinite) someone, somebody, anyone; some, one,",0
5544,-չ-,,present stem extension found in certain verbs,0
5545,չ-,,"A negative prefix, Աստուած ― Astuac ― God, չաստուած",0
5546,չակերտ,,"quotation mark, guillemet",0
5547,չաման,,"cumin, Cuminum cyminum, 5th century, Bible, Matthew",0
5548,չամիչ,,"dried grape, raisin",0
5549,չար,,"bad, wicked; hurtful, sinister, dangerous; mischievous,",0
5550,չար,,"evil, malice, wickedness, iniquity, perversity, impiety,",0
5551,չար,,"ill, badly, wickedly, ferociously, ruthlessly, without",0
5552,չարախաւս,,Alternative spelling of չարախօս (čʿaraxōs),0
5553,չարախօս,,"evil-speaking, slanderous, backbiting, talebearing,",0
5554,չարամիտ,,"evil-minded, ill-intentioned, malevolent",0
5555,չարիք,,"ill, misfortunes, adversity, disaster, calamity, misery,",0
5556,չափ,,"measure; that by which any thing is measured; extent,",0
5557,չափ,,"measured, regular, moderate; middle, moderate, չափ",0
5558,չափ,,"even, to, about, as, by, with, ձեօք չափ ― jeōkʿ čʿapʿ",0
5559,չափոյք,,"measure, moderation, չափոյիւք ― čʿapʿoyiwkʿ ― moderately,",0
5560,-չեայ,,found in few words,0
5561,չէզոք,,"sexless, genderless, neither male nor female, neutral,",0
5562,չիղջ,,"bat (flying mammal), 5th century, Bible, Leviticus",0
5563,չիք,,"there is not, there does not exist, չիք ոք ― čʿikʿ",0
5564,չիք,,"nothing, nothingness; nullity, առ չքի ― aṙ čʿkʿi ―",0
5565,չոգամ,,Synonym of երթամ (ertʿam),0
5566,չոր,,"dry, չոր հաց ― čʿor hacʿ ― dry bread, չոր ճաշակել ―",0
5567,չոր,,"only, simply, just",0
5568,չորեքեան,,(collective numeral) Alternative form of չորեքին (čʿorekʿin),0
5569,չորեքին,,(collective numeral) all the four,0
5570,չորեքկին,,"quadruple, fourfold, թիւք չորեքկինք ― tʿiwkʿ čʿorekʿkinkʿ",0
5571,չորեքկին,,"quadruply, four times as much, հատուցից չորեքկին ―",0
5572,չորեքհարիւր,,four hundred,0
5573,չորեքշաբաթ,,Alternative form of չորեքշաբաթի (čʿorekʿšabatʿi),0
5574,չորեքշաբաթի,,Wednesday,0
5575,չորեքտասան,,"fourteen, (rare) forty",0
5576,չորեքտասաներորդ,,fourteenth,0
5577,չորեքտասանեքեան,,(collective numeral) Alternative form of չորեքտասանեքին,0
5578,չորեքտասանեքին,,(collective numeral) all fourteen,0
5579,չորիր,,fourth,0
5580,չորիր,,"fourth, չորիր մասն ― čʿorir masn ― the fourth part,",0
5581,չորիցս,,"four times; for the fourth time, չորիցս անգամ ― čʿoricʿs",0
5582,չորրորդ,,"fourth, չորրորդ տասն ― čʿorrord tasn ― forty, չորրորդք",0
5583,չորրորդ,,"quarter, չորից չորրորդաց զինուորք ― čʿoricʿ čʿorrordacʿ",0
5584,չորրորդ,,fourthly,0
5585,չորք,,"four, չորք անգամ ― čʿorkʿ angam ― four times, ի չորս",0
5586,չու,,"journey, travel, voyage; departure; decamping, չու",0
5587,չուառ,,Alternative form of թշուառ (tʿšuaṙ),0
5588,չուեմ,,"to begin a journey, to set out, to start, to go away,",0
5589,չտես,,"blind to, not seeing, ընդ չտեսս առնել ― ənd čʿtess",0
5590,չքաւոր,,"needy, indigent, necessitous, poor, beggarly, չքաւոր",0
5591,չքնաղ,,"unmatched, marvelous, admirable, superb, Synonyms:",0
5592,պագանեմ,,"(transitive) to kiss, երկիր պագանել ― erkir paganel",0
5593,պալատն,,"palace, 5th century, with changes and additions in",0
5594,պախիմ,,"(intransitive) to be frightened at, struck with consternation",0
5595,պակաս,,"defective, imperfect, ի՞ւ իւիք պակաս իցեմ, զի՞նչ եւս",0
5596,պակաս,,less,0
5597,պակնում,,"(intransitive) to be frightened, appalled, terrified,",0
5598,պակչիմ,,Alternative form of պակնում (paknum),0
5599,պահապան,,"guard, guardian, inspector, superintendent, overseer;",0
5600,պահարան,,"an object that contains other things: trunk, box, case,",0
5601,պահեստ,,"reserve; keeping, դնել ի պահեստի ― dnel i pahesti ―",0
5602,պահեստ,,"placed or kept in reserve, պահեստ հօտք խաշանց ― pahest",0
5603,պահպան,,Alternative form of պահապան (pahapan),0
5604,պահպանակ,,"guard, defender, protector, armour, cuirass, պահպանակ",0
5605,պահք,,"abstinence from food, fast, մեծ, քառասնորդական պահք",0
5606,պաղ,,"ice, հալիլ, լուծանիլ պաղին ― halil, lucanil pałin ―",0
5607,պաղ,,"(post-Classical) cold, ջուր պաղ ― ǰur pał ― cold water",0
5608,պաղպաղակ,,rock crystal,0
5609,պաճէն,,Alternative form of պատճէն (patčēn),0
5610,պաճոյճ,,"attire, toilette, ornament",0
5611,պաճոյճ,,adorned,0
5612,պայթեմ,,"(transitive) to burst, to cause to break, to shiver, to cleave, to break or burst open",0
5613,պայթիմ,,Alternative form of պայթեմ (paytʿem),0
5614,պայիկ,,"footman, guardian",0
5615,պայծառ,,"clear, limpid, pure; clear, serene, clean, gay, splendid,",0
5616,պայման,,"condition, situation, manner, appointed time",0
5617,պայուսակ,,"bag, pouch, պայուսակ որսոյ ― payusak orsoy ― game-bag,",0
5618,պայքար,,"struggle, strife; legal dispute, գալ, մատչիլ, մտանել",0
5619,-պան,,"holder, keeper; protector, պարտէզ ― partēz ― garden,",0
5620,պան,,"round loaf, bread, honeycomb",0
5621,-պանակ,,"holder, keeper; protector",0
5622,պանդոկ,,(post-Classical) Alternative form of պանդոկի (pandoki),0
5623,պանդոկի,,"hotel, inn, hostelry, tavern, 5th century, Bible, Luke",0
5624,պանդուխտ,,"person living away from their homeland, foreigner,",0
5625,պանթեր,,"panther, 5th century, with changes and additions in",0
5626,պանիր,,"cheese, 5th century, Yovhan Mandakuni, Čaṙkʿ  [Sermons] :Այլ",0
5627,պանծամ,,"to glory, to vaunt, to boast, to brag",0
5628,պանծանամ,,Alternative form of պանծամ (pancam),0
5629,պաշար,,"provisions, supplies",0
5630,պաշտաւն,,Alternative spelling of պաշտօն (paštōn),0
5631,պաշտաւնական,,Alternative form of պաշտօնական (paštōnakan),0
5632,պաշտաւնեայ,,Alternative spelling of պաշտօնեայ (paštōneay),0
5633,պաշտաւնեայ,,Alternative spelling of պաշտօնեայ (paštōneay),0
5634,պաշտեմ,,"(transitive) to minister, to serve, to wait on, (transitive)",0
5635,պաշտպան,,"protector, defender, պաշտպան սուրբ ― paštpan surb ―",0
5636,պաշտօն,,"worship, adoration, latria, religion, պաշտօն աստուածային",0
5637,պաշտօնական,,"ministerial, official, պաշտօնական օրագիր ― paštōnakan",0
5638,պաշտօնեայ,,"clerk, official, minister; servant, domestic, waiter,",0
5639,պաշտօնեայ,,"religious, pious",0
5640,պապ,,grandfather,0
5641,պապ,,"patriarch (of Alexandria), pope (of Rome)",0
5642,պապ,,"patriarch (of Alexandria), pope (of Rome)",0
5643,Պապ,,"A male given name, Pap",0
5644,պապանձեմ,,Synonym of պապանձեցուցանեմ (papanjecʿucʿanem),0
5645,պապանձեցուցանեմ,,"(transitive) to dumbfound, to put to silence, to nonplus,",0
5646,պապանձիմ,,"to grow dumb, speechless",0
5647,պապկայ,,"parrot, 6th century, Philo of Alexandria, Yałags ban",0
5648,պառաւ,,"old woman, beldam, (as an adjective) old, aged",0
5649,Պասքամ,,"(Armenian mythology) a grandson of Hayk, the father",0
5650,պատանդ,,"hostage, տալ ի պատանդ ― tal i patand ― to plight, to",0
5651,պատանեակ,,Diminutive of պատանի (patani),0
5652,պատանեկիկ,,"child, boy",0
5653,պատանի,,"youth, adolescent, stripling, lad, young man, պատանի",0
5654,պատառ,,"piece, morsel (especially of bread), 5th century, Bible,",0
5655,պատառաքաղ,,"fork, table-fork",0
5656,պատառեմ,,"(transitive) to tear to pieces, յօշ յօշ պատառել ― yōš",0
5657,պատասխան,,(post-Classical) Alternative form of պատասխանի (patasxani),0
5658,պատասխանի,,"answer, response, reply; return, repartee, rejoinder;",0
5659,պատգամ,,"decree, edict, order, ordinance, commandment (of pagan",0
5660,պատեան,,"(botany) hull, pod, cod, husk; rind, peel, bark, (zoology)",0
5661,պատերազմ,,"struggle, war, battle",0
5662,պատիժ,,"punishment, condemnation, պատիժ մահու ― patiž mahu",0
5663,-պատիկ,,-fold,0
5664,պատիւ,,"honour, token of esteem, homage, glory; respect, veneration,",0
5665,պատկեր,,"icon, image, effigy; painting, picture, representation;",0
5666,պատճառ,,"reason, cause; motive, պատճառաւ, ի պատճառս ― patčaṙaw,",0
5667,պատճառական,,"causative, causal",0
5668,պատճէն,,copy of an official letter,0
5669,պատմուճակ,,"wardrobe keeper, wardrobe master, վանք պատմուճակաց,",0
5670,պատմուճան,,"dress, garment, 5th century, with changes and additions",0
5671,պատնէշ,,"palisade, fortification, rampart",0
5672,պատշաճ,,"suitable, pertinent, proper, seemly, decorous, becoming,",0
5673,պատշգամ,,"porch, parlour, 5th century, Bible, Judges 3.23:Եւ",0
5674,պատուանդան,,"footrest, footstool, 5th century, Bible, Psalm 99.5:Բարձր",0
5675,պատուար,,"surrounding wall; extended fortification, 5th century,",0
5676,պատուհան,,"window; dormer window; skylight, վանդակ պատուհանի ―",0
5677,պատուհաս,,"punishment, chastisement, pain, correction, պատիժ պատուհասի",0
5678,պատրանք,,"deceit, cheat, fraud, imposition, seduction, trick,",0
5679,պատրաստ,,"prepared, ready, disposed, in condition, պատրաստ առնել",0
5680,պատրաստ,,"warily, softly, slowly",0
5681,պատրաստեմ,,(transitive) to prepare,0
5682,պատրաստութիւն,,"preparation, preparative, disposition, պատրաստութեամբ",0
5683,պատրուակ,,"veil, covering, պատրուակ թղթոյ ― patruak tʿłtʿoy ―",0
5684,պար,,"circle, պար արկանել ― par arkanel ― to surround, to",0
5685,պարագայ,,"circumstance; particular, detail, turn, revolution,",0
5686,պարագայ,,circumjacent,0
5687,պարակ,,Alternative form of պարիկ (parik),0
5688,պարանոց,,"neck, պարանոց ծովու ― paranocʿ covu ― isthmus; strait,",0
5689,պարաւանդ,,"bonds, iron, fetters",0
5690,պարգեւ,,"gift, present, donation, favour, grace (from a superior),",0
5691,պարգեւեմ,,"(transitive) to make a present, to present with; to",0
5692,պարեգաւտ,,Alternative form of պարեգօտ (paregōt),0
5693,պարեգօտ,,"coat, tunic, robe, 5th century, Bible, Exodus 29.5:Եւ",0
5694,պարետ,,Alternative form of պարէտ (parēt),0
5695,պարզ,,"pure, clear, clean, sincere, genuine, speaking explicitly,",0
5696,պարզ,,simply,0
5697,պարզ,,"serenity, sereneness, fine weather, clear sky, serene",0
5698,պարէն,,"subsistence, food, nourishment",0
5699,պարէտ,,"overseer, ephor, ruler, 5th century, Eusebius of Caesarea,",0
5700,պարիկ,,"a mythical being, spirit",0
5701,պարիսպ,,"wall (structure built for defense surrounding a city,",0
5702,պարծիմ,,"to boast, 5th century, Agatʿangełos, Patmutʿiwn Hayocʿ",0
5703,պարկ,,"sack, bag, purse, budget, wallet, satchel, պարկ զօրաց",0
5704,պարկեշտ,,"decent, modest, grave, honourable, pure, clean",0
5705,պարկէն,,"moat, 5th century, Agatʿangełos, Patmutʿiwn Hayocʿ",0
5706,Պարմենիդէս,,Parmenides,0
5707,պարոյկ,,"circle, պարոյկ որմոյ ― paroyk ormoy ― circuit of the",0
5708,պարուրեմ,,"(transitive) to surround, envelop, 5th century, Łazar",0
5709,պարսաւանք,,"blame, reprehension, injury, outrage, infamy, vituperation,",0
5710,պարսիկ,,Persian,0
5711,պարսիկ,,"Persian, 7th century, Sebēos, Patmutʿiwnʿ [History]",0
5712,պարսկական,,"Persian, պարսկական հաւ ― parskakan haw ― peacock, պարսկական",0
5713,Պարսկաստան,,Persia,0
5714,Պարսք,,"Persis (region of ancient Iran), Persia",0
5715,պարսք,,"(collective) Persians, 7th century, Socrates Scholasticus,",0
5716,պարտ,,"(usually in the plural) debt, պարտոյ տէր ― partoy tēr",0
5717,պարտ,,"due; fitting, proper; appropriate, պարտ բաշխք ― part",0
5718,պարտատէր,,creditor,0
5719,Պարտաւ,,"Partav, 7–10th century, Movsēs Kałankatuacʿi, Patmutʿiwn",0
5720,պարտեմ,,"(transitive) to worst, to overcome, to vanquish, to",0
5721,պարտէզ,,"garden, պարտէզ բանջարոյ ― partēz banǰaroy ― kitchen-garden,",0
5722,պարտիզապան,,Alternative form of պարտիզպան (partizpan),0
5723,պարտիզպան,,"gardener, horticulturist",0
5724,պարտիմ,,"to owe, to contract debts, to become indebted, to be",0
5725,պարտիք,,"debt; duty, արկանել ընդ պարտեօք ― arkanel ənd parteōkʿ",0
5726,Պաւղոս,,Alternative form of Պօղոս (Pōłos),0
5727,Պելուժավր,,"A female given name, 13th century, Patmutʿiwn vracʿ",0
5728,պեղեմ,,"to dig, to hollow, to excavate, to delve; to sap, to",0
5729,պեմենովթ,,Phamenoth (the seventh month of the Ancient Egyptian,0
5730,պետ,,"chief, commander, պետ վարժից ― pet varžicʿ ― master,",0
5731,Պետափրէ,,Alternative form of Պետափրէս (Petapʿrēs),0
5732,Պետափրէս,,"Potiphar, 10/11th century?, Joseph and Aseneth 1.3:[1][2]Եւ",0
5733,պետութիւն,,"command, rule, reign, sway, domination, dominion, authority,",0
5734,Պետրոս,,"(biblical) Peter, A male given name",0
5735,պերեդիքսոն,,"peridexion (legendary tree), 5th century, with changes",0
5736,պերճ,,"illustrious, famous, distinguished, celebrated, renowned,",0
5737,պերճ,,"pompously; proudly, haughtily, պերճ եւ պաճոյճ ― perč",0
5738,պերճանք,,"boast, boasting, bragging, vaunting, ostentation, pomp,",0
5739,պէս,,"as, like, պէս գունակ ― pēs gunak ― as, պէս զայս օրինակ",0
5740,պէս,,"almost, nearly",0
5741,պէսպէս,,"diverse, various, 5th century, Basil of Caesarea, Yałags",0
5742,պէտ,,"need, necessity, պէտ առնել ― pēt aṙnel ― to take care,",0
5743,պէտք,,Alternative form of պէտ (pēt),0
5744,Պիթագորաս,,Alternative spelling of Պիւթագորաս (Piwtʿagoras),0
5745,Պիղատոս,,(biblical) Pilate,0
5746,պիղծ,,"impure, unclean, profane, 5th century, with changes",0
5747,պինդ,,"firm, dense, tight, strong, fastened, պնդով ― pndov",0
5748,պինդ,,"strongly, steadily, պինդ կալ ― pind kal ― to hold fast,",0
5749,Պինդարոս,,Pindar,0
5750,պինչ,,the nostrils,0
5751,պինջ,,Misspelling of պինչ (pinčʿ).,0
5752,պիսակ,,"mottled, spotted, speckled, leprous",0
5753,պիսակ,,"speckle, spot, mark",0
5754,Պիսիստրատոս,,Peisistratus,0
5755,պիստակ,,"pistachio (the fruit of Pistacia), c. 600 CE – c. 670",0
5756,պիտակ,,"note, letter, Varkʿ srbocʿ harancʾ [Paterica] :եւ զի",0
5757,պիտամ,,"to want, to be in want of, to be necessary, useful",0
5758,պիտանամ,,Alternative form of պիտամ (pitam),0
5759,պիտանացու,,"necessary, useful, advantageous, պիտանացուք ― pitanacʿukʿ",0
5760,պիտանի,,"useful, profitable, advantageous, necessary, good,",0
5761,պիտոյ,,"necessary; suitable, պիտոյ է ― pitoy ē ― it is becoming,",0
5762,պիտոյք,,"want, indigence, necessity, the needful",0
5763,Պիտտակ,,Pittacus,0
5764,պիւթագորայք,,(collective) the Pythagoreans,0
5765,Պիւթագորաս,,Pythagoras,0
5766,Պղատոն,,Plato,0
5767,պղինձ,,"copper, պղինձ ծխեալ ― płinj cxeal ― yellow copper,",0
5768,պղնձաձոյլ,,copper-cast,0
5769,պղպեղ,,pepper (plant of the family Piperaceae),0
5770,պճեղն,,"instep; ankle; anklebone, (by extension) foot",0
5771,պնակ,,"plate, dish, մխել զձեռն ի պնակ ընդ ումեք ― mxel zjeṙn",0
5772,պնդակազմ,,"firmly formed, strong, robust",0
5773,պնչատ,,"flat-nosed, snub-nosed, noseless",0
5774,պողոպատ,,Alternative form of պողովատ (połovat),0
5775,պողոպատ,,Alternative form of պողովատ (połovat),0
5776,պողովատ,,"steel, steel sword",0
5777,պողովատ,,made of steel,0
5778,պողոտայ,,"square, the centre or the chief square of a city, thoroughfare,",0
5779,պոյտ,,(post-Classical) Alternative form of պոյտն (poytn),0
5780,պոյտն,,"pot, earthen pot",0
5781,պոչ,,"tail, (figuratively) penis, 6th century, Philo of Alexandria,",0
5782,պոռնիկ,,"harlot, whore, (rarer) fornicator",0
5783,պոռնկանոց,,"brothel, whorehouse, bordello",0
5784,պոռնկատուն,,"brothel, whorehouse, bordello",0
5785,պոռնկութիւն,,"fornication, prostitution, whoredom, harlotry, Synonym:",0
5786,պոր,,Alternative form of փոր (pʿor),0
5787,պորտ,,"navel, պորտ ի վեր, պորտ յորսայս ― port i ver, port",0
5788,պուտուկ,,"pot, small pot, saucepan",0
5789,պուրակ,,"small wood, grove, 5th century, with changes and additions",0
5790,Պռիամոս,,(Greek mythology) Priam,0
5791,պսակ,,"crown, diadem; wreath, garland, պսակ ծաղկեայ ― psak",0
5792,պտղաբեր,,"bearing or producing fruit, fructiferous, 5th century,",0
5793,պտոյտ,,"eddy, whirlpool, vortex, պտոյտ հողմոց ― ptoyt hołmocʿ",0
5794,պտուկ,,"(botany) button, bud, eye, (anatomy) nipple, պտկունք",0
5795,պտուկ,,Alternative form of պուտուկ (putuk),0
5796,պտուկ,,Alternative form of պուտուկ (putuk),0
5797,պտուղ,,"fruit, դալար պտուղ ― dalar ptuł ― fresh fruit, կանաչ",0
5798,պրակ,,"(plural only) acts, պրակք առաքելոց ― prakkʿ aṙakʿelocʿ",0
5799,պրակ,,Alternative form of պուրակ (purak),0
5800,պրակ,,Alternative form of պուրակ (purak),0
5801,պրաս,,"leek, Allium porrum, 5th century, Bible, Numbers 11.5:[1]Զի",0
5802,պրտու,,"papyrus, paper reed, Cyperus papyrus (an aquatic flowering",0
5803,Պօղոս,,"Paul (Biblical character), A male given name, equivalent",0
5804,ջահ,,"light, torch, flambeau, link, candelabra, chandelier,",0
5805,ջաղաց,,(post-Classical) Alternative form of ջրաղաց (ǰrałacʿ),0
5806,ջայլամն,,"ostrich, Struthio camelus, 5th century, Bible, Leviticus",0
5807,ջայլեամն,,Alternative form of ջայլամն (ǰaylamn),0
5808,ջանամ,,"to exert oneself, to endeavour, to study, to be diligent,",0
5809,ջատագով,,"advocate, defender",0
5810,ջեռանիմ,,Alternative form of ջեռնում (ǰeṙnum),0
5811,ջեռացուցանեմ,,Alternative form of ջեռուցանեմ (ǰeṙucʿanem),0
5812,ջեռիմ,,Alternative form of ջեռնում (ǰeṙnum),0
5813,ջեռնում,,"(intransitive) to get warm, to warm oneself, to be",0
5814,ջեռուցանեմ,,"(transitive) to warm, to heat, to make hot or warm,",0
5815,ջեր,,"heat, warmth, good warm weather",0
5816,ջեր,,"warm, serene, fine, clear",0
5817,ջերանիմ,,"to warm oneself, to get warm, to catch a fever, to",0
5818,ջերիմ,,Alternative form of ջերանիմ (ǰeranim),0
5819,ջերին,,"warm, (of weather) serene, calm, mild",0
5820,ջերմ,,"warm, ջերմ է ― ǰerm ē ― it is warm, (figuratively)",0
5821,ջերմագոլ,,"warmth, heat",0
5822,ջերմն,,"fever, ջերմն եթող զիս եւ կալաւ զնա ― ǰermn etʿoł zis",0
5823,ջերմնեակ,,"tender, affectionate",0
5824,ջերմութիւն,,"heat, warmth, թաքուն ջերմութիւն ― tʿakʿun ǰermutʿiwn",0
5825,ջերմուկ,,"warm mineral waters or springs, thermals, baths, երթալ",0
5826,ջիլ,,"(anatomy) nerve, sinew (the ancients confused the two",0
5827,ջիղ,,Alternative form of ջիլ (ǰil),0
5828,ջինջ,,clean,0
5829,ջղջ,,"marsh, swamp, Synonym: ճահիճ (čahič), 5th century,",0
5830,ջնար,,"lyre, harp, cithara
5th century, Bible, Nahum 3.8:[1]Պատրաստեա բաժին, կազմեա ջնար, վիճակդ Ամովնայ․ որ բնակեալ է ի մէջ գետոց, եւ ջուրք շուրջ զնովաւ․ որոյ սկիզբն ծով, եւ ջուրք պարիսպ նորա:Patrastea bažin, kazmea ǰnar, vičakd Amovnay; or bnakeal ē i mēǰ getocʿ, ew ǰurkʿ šurǰ znovaw; oroy skizbn cov, ew ǰurkʿ parisp nora:Translation by New English Translation of the SeptuagintTune a chord; prepare a portion, O Amon who dwells in rivers; water is around her, whose dominion is the sea, and her walls are water.
5th century, Severian of Gabala, Čaṙkʿ [Homilies] VII:[2][3] […] որպէս և Դաւիթ ասէ, օրհնեցէ՛ք զտէր սաղմոսարանաւ, և ջնարաւ, և աղեաւ, և տաւուղաւ, ծնծղայիւք, քաղցր ձայնիւք, օրհնութեամբ, թմբկաւ, և պարուք։ […] orpēs ew Dawitʿ asē, ōrhnecʿḗkʿ ztēr sałmosaranaw, ew ǰnaraw, ew ałeaw, ew tawuław, cncłayiwkʿ, kʿałcʿr jayniwkʿ, ōrhnutʿeamb, tʿmbkaw, ew parukʿ.Translation by J.B. AucherQuemadmodum et David dixit: Laudate Dominum psalterio, et cithara, in chordis et organo, in cymbalis suaviter soոaոtibus, in hymnis, in tympano et choro.
10/13th century, Tʿovmay Arcruni and Ananun, Patmutʿiwn tann Arcruneacʿ [History of the House of Artsrunik] :[4][5]Յայնժամ հրաման ետուն ամենայն զօրացն ելանել ի պատերազմ, և ահա աղաղակ և փողք և քնարք և ջնարք, և վառեալ զինու և սրոյ և ամենայն պատրաստութեամբ անհուն զօրացն, մինչ գրեթէ ի հիմանց զլեառնն տապալել […] Yaynžam hraman etun amenayn zōracʿn elanel i paterazm, ew aha ałałak ew pʿołkʿ ew kʿnarkʿ ew ǰnarkʿ, ew vaṙeal zinu ew sroy ew amenayn patrastutʿeamb anhun zōracʿn, minčʿ gretʿē i himancʿ zleaṙnn tapalel […] Translation by Robert W. ThomsonThen he commanded all the troops to go out to battle. As the host of soldiers put on their armour and swords and made preparations, there was such a great noise of trumpets, lyres, and harps that the mountain almost collapsed from its foundations.",0
5831,ջնեմ,,(transitive) to beat,0
5832,ջնջեմ,,"(transitive) to efface, wipe clean, (transitive) to",0
5833,ջնջոց,,"duster, rubbing-cloth, rubber, (figuratively) purification;",0
5834,ջոկ,,"group (of men or animals), Synonyms: ջոլիր (ǰolir),",0
5835,ջով,,"sprout, twig, offspring, 5th century, Basil of Caesarea,",0
5836,ջորեակ,,"a kind of small locust, or its wingless larva, Coordinate",0
5837,ջորի,,"mule, he-mule, մատակ ջորի ― matak ǰori ― mule, she-mule,",0
5838,ջութակ,,"a kind of stringed instrument, 951 CE – 1003, Grigor",0
5839,ջուր,,"water, (as an adjective) liquid, watery",0
5840,ջրածին,,"born in water, aquatic, water-generating",0
5841,ջրաղաց,,watermill,0
5842,ջրամբար,,"reservoir, tank, cistern",0
5843,ջրային,,"aquatic, water, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn",0
5844,ջրասուզակ,,"diving, that dives, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn",0
5845,ջրեղէն,,"watery, aqueous, ջրեղէն լերինք ― ǰrełēn lerinkʿ ― billows,",0
5846,ջրհոր,,"well, ջրհոր արդեզեան ― ǰrhor ardezean ― Artesian-well,",0
5847,ջրորդան,,gutter,0
5848,ռազմ,,"battle array, rank, line, order, ռազմ առնել, կարգել",0
5849,ռազմիկ,,"fighting, (as a noun) warrior",0
5850,ռազմունք,,"(post-Classical) battle arrays, ranks, lines, orders,",0
5851,ռակայ,,"idiot, fool, Synonym: յիմար (yimar)",0
5852,ռահ,,"way, road, ռահ գործել, հորդել ― ṙah gorcel, hordel",0
5853,ռամիկ,,"(collective) the common people, the populace, the vulgar,",0
5854,ռամիկ,,"vulgar, low, plebeian, popular, common",0
5855,ռայք,,"group, 5th century, John Chrysostom, Commentary on",0
5856,Ռաքէլ,,"Rachel (second wife of Jacob), 10/11th century?, Joseph",0
5857,Ռեբեկա,,"Rebekah (Isaac's wife, the mother of Jacob and Esau),",0
5858,ռնգեղջիւր,,"rhinoceros, c. 600 CE – c. 670 CE, Anania Širakacʿi,",0
5859,ռոճիկ,,"daily sustenance, ration",0
5860,ռումբ,,"missile, projectile, (post-Classical) javelin, spear",0
5861,ռունգն,,"nose, (in the plural) nose; nostrils, իբրեւ աղօտ իմն",0
5862,ռունկն,,Alternative form of ռունգն (ṙungn),0
5863,-ս,,"this, these (near the speaker), կինս զոր ետուր ― kins",0
5864,-ս,,"plural accusative case marker, շունս ― šuns ― accusative",0
5865,-ս,,"plural locative case marker, շունս ― šuns ― locative",0
5866,-ս,,"second-person singular present-tense ending of verbs,",0
5867,-ս,,"plural accusative case marker, շունս ― šuns ― accusative",0
5868,-ս,,"plural locative case marker, շունս ― šuns ― locative",0
5869,-ս,,"second-person singular present-tense ending of verbs,",0
5870,-ս,,"plural locative case marker, շունս ― šuns ― locative",0
5871,-ս,,"second-person singular present-tense ending of verbs,",0
5872,-ս,,"second-person singular present-tense ending of verbs,",0
5873,ս-,,"Alternative form of զ- (z-), used before voiceless consonants.
փռեմ ― pʿṙem ― to spread
սփռեմ ― spʿṙem ― to spread
թափիմ ― tʿapʿim ― to pour out
սթափիմ ― stʿapʿim ― to wake up, to be lively, renewed, to recover, to come to oneself again",0
5874,սա,,"(demonstrative) this, սոյն սա ― soyn sa ― this one,",0
5875,սաբատ,,Alternative form of շաբաթ (šabatʿ),0
5876,սաբբատ,,Alternative form of շաբաթ (šabatʿ),0
5877,սագ,,"goose, 5th century, Łazar Pʿarpecʿi, Patmutʿiwn Hayocʿ",0
5878,սագճիկ,,Saka,0
5879,սաթ,,"amber; black amber, jet, Synonym: բազմագունի ակն (bazmaguni",0
5880,սաթ,,"jet-black, 951 CE – 1003, Grigor Narekacʿi, Tał yarutʿean",0
5881,Սաթենիկ,,"Satenik, the name of the Alan princess who married",0
5882,Սաթինիկ,,Alternative form of Սաթենիկ (Satʿenik),0
5883,սալ,,"slab; flagstone, sheet of metal, plate, anvil",0
5884,սակաւ,,"few in number, inconsiderable, moderate, small, slender,",0
5885,սակաւ,,"somewhat, less, սակաւ սակաւ, առ սակաւ սակաւ ― sakaw",0
5886,Սահակ,,"A male given name, equivalent to English Isaac",0
5887,սահիմ,,"(intransitive)  to flow, be flowing, run out, pass",0
5888,սահման,,"bound, term, circumscription; bounds, limits, confines,",0
5889,սահմանական,,"bordering upon, adjacent to, definitive, dividing,",0
5890,սաղավարտ,,Alternative form of սաղաւարտ (saławart),0
5891,սաղար,,"military commander, general, 5th century, Ełišē, Vasn",0
5892,սաղարթ,,"leaf, leafy branch, (figuratively) long hair",0
5893,սաղաւարտ,,"(military) helmet, casque, helm, headpiece, morion,",0
5894,Սամարիա,,Samaria,0
5895,սամիթ,,"dill, Anethum graveolens, 6th–12th? centuries, Baṙkʿ",0
5896,սամոյր,,"sable (animal), sable (fur)",0
5897,Սամուէլ,,"(biblical) Samuel, A male given name, Samuel.",0
5898,սամտի,,prostitute,0
5899,սայլակ,,"small cart, truckle, dray-cart, Synonym: սայլիկ (saylik)",0
5900,սայլորդ,,"carter, waggoner, driver, carrier",0
5901,սան,,"nursling; foster child, pupil, scholar, godchild",0
5902,սան,,"kettle, cauldron",0
5903,սան,,"kettle, cauldron",0
5904,Սանատրուկ,,A male given name,0
5905,սանդ,,pounding-mortar,0
5906,սանդարամետ,,"infernal region, hell",0
5907,սանդուխք,,Alternative form of սանդուղք (sandułkʿ),0
5908,սանդուղք,,"stairs, ladder",0
5909,սանդր,,Alternative form of սանտր (santr),0
5910,սանձ,,"bit (metal in horse's mouth), bridle, սանձ արկանել",0
5911,սանձահարեմ,,"(transitive) to bridle, to curb, to check, to rein,",0
