ID,Form,IPA,Gloss,Language_ID
2577,suciar,/su.t͡siˈar/,"(transitive, +pri) to be concerned about, to be anxious",0
2578,suflar,/sufˈlar/,"(intransitive) to blow (wind, etc.), (transitive) to",0
2579,suko,/ˈsu.ko/,juice,0
2580,sukombar,/su.komˈbar/,"(intransitive) to succumb, to give up, to yield [+",0
2581,sukoza,/suˈko.za/,"juicy, succulent",0
2582,sukro,/suˈkro/,sugar,0
2583,sulfito,/sulˈfito/,"(inorganic chemistry) sulfite, sulphite",0
2584,sulfo,/ˈsulfo/,"(chemistry) sulfur, sulphur, brimstone",0
2585,sundio,/ˈsun.dio/,Sunday,0
2586,sunlumo,/sunˈlu.mo/,sunlight,0
2587,suno,/ˈsu.no/,"sun, sunlight",0
2588,superba,/suˈper.ba/,"proud, haughty",0
2589,superbeso,/su.perˈbe.so/,"pride, arrogance",0
2590,superesar,/supereˈsar/,"(intransitive) to be over, be above, overtop, surpass,",0
2591,supernatura,/su.per.na.ˈtu.ra/,supernatural,0
2592,supo,/ˈsu.po/,soup,0
2593,supresar,/supɾeˈsaɾ/,"(transitive) to suppress, do away with",0
2594,sur,/ˈsur/,on,0
2595,surda,/ˈsur.da/,deaf,0
2596,surfacala,/surfaˈt͡sala/,"superficial (relating to the surface), (figuratively)",0
2597,surpozar,/surpoˈzar/,"(transitive) to superpose, superimpose",0
2598,susteno,/susˈte.no/,"support, act of sustaining",0
2599,susurar,/su.suˈrar/,"(transitive, intransitive) to whisper, murmur or mutter",0
2600,sutar,/su.ˈtar/,"(transitive) to sew, stitch",0
2601,suverena,/su.veˈre.na/,sovereign,0
2602,swabragar,/swa.braˈɡar/,"(transitive, intransitive, nautical) to swab (the deck),",0
2603,swabro,/ˈswa.bro/,"(nautical) swab, mop",0
2604,swichar,/swiˈt͡ʃar/,"(transitive) to switch, Swichez la levero. ― Switch",0
2605,t,/t/,"The twentieth letter of the Ido alphabet, written in the Latin script.",0
2606,T,/t/,"The twentieth letter of the Ido alphabet, written in the Latin script.",0
2607,ta,/ta/,"Alternative form of ita (“that person, that thing”)
Ta esas plu forta, ma ca plu bela. ― That person is stronger, but this person is prettier.",0
2608,ta,/ta/,"Alternative form of ita
Ta kamizo esas verda. ― That shirt blue.",0
2609,tablo,/ˈta.blo/,table (furniture),0
2610,tabulo,/taˈbulo/,"shelf (for books, etc.)",0
2611,taktiko,/takˈtiko/,tactics,0
2612,tala,/ˈta.la/,"such, like: of that kind",0
2613,tale,/ˈtale/,hence,0
2614,talono,/ta.ˈlo.no/,"(anatomy) heel (of foot), heel (of shoe), (figuratively)",0
2615,tam,/tam/,"as (in comparison), so (followed by an adj.)",0
2616,tamtamo,/tamˈtamo/,"gong, tam-tam",0
2617,tapiso,/taˈpi.so/,"carpet, cover for billiard table",0
2618,tarda,/ˈtarda/,late,0
2619,tardigar,/tar.diˈɡar/,"to delay, retard, put off, protract, spin out",0
2620,tarto,/ˈtar.to/,tart; pie,0
2621,taso,/ˈta.so/,cup,0
2622,tauro,/ˈtaw.ro/,bull,0
2623,taxio,/ˈtaksi̯o/,taxi,0
2624,te,/te/,The name of the Latin script letter T/t.,0
2625,tedar,/teˈdar/,"(transitive) to bore (someone), (transitive, figuratively)",0
2626,tegar,/teˈɡar/,"(transitive) to cover (a bed, a piece of furniture,",0
2627,teknikala,/tek.niˈka.la/,technical,0
2628,tekto,/ˈtɛk.to/,"roof (also of carriages, automobiles, etc.), Juergen",0
2629,telegramo,/teleˈɡramo/,telegram,0
2630,televiziono,/televiˈziono/,"(uncountable) television (medium), (countable) television",0
2631,temerara,/temeˈrara/,"rash, reckless",0
2632,temo,/ˈte.mo/,"topic, subject, theme",0
2633,temporalo,/tɛm.poˈra.lo/,"(anatomy) temporal bone, Synonym: temporala osto",0
2634,temporo,/tɛmˈpo.ro/,(anatomy) temple,0
2635,tendo,/ˈtendo/,tent,0
2636,tenebroza,/te.neˈbro.za/,"dark, gloomy",0
2637,tenera,/teˈnera/,"tender, susceptible to love or kindness, loving (person,",0
2638,tensar,/tenˈsar/,"(transitive) to stretch: draw in length, (transitive)",0
2639,tentar,/tenˈtar/,(transitive) to tempt,0
2640,teo,/ˈte.o/,tea (drink),0
2641,teologio,/teoˈloɡi̯o/,theology,0
2642,teorbo,/teˈorbo/,(music) theorbo,0
2643,teorio,/teˈori̯o/,theory,0
2644,teplico,/tɛpˈli.t͡so/,"greenhouse, hothouse",0
2645,teraso,/teˈra.so/,terrace,0
2646,terciara,/terˈt͡si̯ara/,"(geology, medicine) tertiary",0
2647,teritorio,/teriˈtori̯o/,"territory, region, area",0
2648,terminaro,/termiˈnaro/,terminology,0
2649,termino,/terˈmi.no/,"boundary; terminus, farthest point, (grammar) term,",0
2650,termo,/ˈter.mo/,"thermal spa, hot spring",0
2651,tero,/ˈtero/,earth,0
2652,Tero,/ˈtero/,Earth,0
2653,terpomo,/terˈpomo/,"potato, Synonym: potato",0
2654,tertremo,/terˈtre.mo/,earthquake,0
2655,texto,/ˈteksto/,text,0
2656,til,/til/,"until, till (in time), to, up to, as far as (in space)",0
2657,til,/til/,Short for til rivido (“goodbye”).,0
2658,timida,/tiˈmi.da/,"timid, shy, bashful",0
2659,tiranatra,/ti.raˈna.tra/,tyrannical (resembling a tyrant),0
2660,tirar,/tiˈrar/,"(transitive) to pull, draw, tug, (transitive, of chimneys)",0
2661,tirkesto,/tirˈkɛs.to/,"drawer, 1908, Delegitaro Por Adopta Di Linguo Helpanto",0
2662,tisuo,/ˈti.su̯(.)o/,(anatomy) tissue,0
2663,titulo,/tiˈtulo/,"title (of a book, article, person, etc.), appellation",0
2664,tomato,/toˈmato/,tomato,0
2665,tombeyo,/tom.ˈbe.yo/,"graveyard, cemetery",0
2666,tombo,/ˈtom.bo/,"tomb, grave, tombstone",0
2667,tondrar,/tɔnˈdrar/,"(intransitive, impersonal) to thunder, 1922 September,",0
2668,tondro,/ˈtɔn.dro/,(weather) thunder,0
2669,tormentar,/tor.men.ˈtar/,"(transitive) to torture, torment",0
2670,toro,/ˈtoro/,"(geometry, architecture) torus",0
2671,torono,/to.ˈro.no/,strand (of a rope),0
2672,torto,/ˈtor.to/,meat pie,0
2673,tostar,/tosˈtar/,"(intransitive) to give a toast (to someone), to drink",0
2674,tosto,/ˈtosto/,"toast, toasting",0
2675,tota,/ˈto.ta/,"whole, entire",0
2676,tote,/ˈto.te/,"entirely, perfectly, thoroughly",0
2677,totmonda,/totˈmon.da/,"global, Synonyms: globala, mondala",0
2678,tradukala,/tra.duˈka.la/,Pertaining to translation and translating.,0
2679,tradukar,/traduˈkar/,"(transitive) to translate (something, from ... to),",0
2680,tradukenda,/tra.duˈken.da/,"requiring translation, that must be translated, 1909,",0
2681,tradukesar,/tra.du.keˈsar/,(intransitive) to be translated,0
2682,traduko,/traˈduko/,translation,0
2683,trahizar,/trahiˈzar/,"(transitive) to betray, be false to, double-cross",0
2684,traktar,/trakˈtar/,"(transitive) to treat: behave to, or toward (someone),",0
2685,tranchar,/tran.ˈt͡ʃar/,"(transitive) to cut through, cut off; carve, cut up",0
2686,tranquila,/tranˈku̯ila/,"tranquil, still, quiet
Antonyms: destranquila, netranquila",0
2687,transfigurar,/transfiɡuˈrar/,(transitive) to transfigure,0
2688,transformar,/transforˈmar/,(transitive) to transform (change significantly),0
2689,transirar,/transiˈɾaɾ/,"(transitive, intransitive) to go across (to the other",0
2690,transiro,/transˈi.ro/,"traversal, transition, 1913, Progreso, vol. 5, page",0
2691,transitar,/tɾansiˈtaɾ/,"(intransitive) to be or pass in transit; to travel,",0
2692,transitiva,/transiˈtiva/,"(grammar, of a verb) transitive, Antonym: netransitiva",0
2693,transito,/tɾanˈsito/,"transit, transition",0
2694,transpozar,/transpoˈzar/,(transitive) to transpose,0
2695,trapasar,/tra.paˈsar/,"(transitive) to pass through, to go through",0
2696,traurar,/trau̯ˈrar/,"(intransitive) to be in mourning, to mourn, Elu trauris",0
2697,trauro,/ˈtrau̯.ro/,mourning,0
2698,tre,/tre/,very,0
2699,trefo,/ˈtre.fo/,"(card games) The suit of clubs, marked with the symbol",0
2700,trezoro,/treˈzo.ro/,treasure,0
2701,tribuo,/ˈtri.b(u.)wo/,tribe,0
2702,trista,/ˈtrista/,"(of persons or things) sad, sorrowful, mournful, cheerless,",0
2703,triumfar,/tri.umˈfar/,"(intransitive) to triumph, to be triumphant",0
2704,triumfo,/triˈumfo/,"triumph, victory",0
2705,tro,/tro/,"too (much), Elua filiino irus, ma la voyo esas tro",0
2706,tropiko,/troˈpiko/,(geography) tropic(s),0
2707,trotuaro,/troˈtwa.ro/,(transport) sidewalk,0
2708,trovebla,/troˈvebla/,findable,0
2709,truo,/truo/,hole,0
2710,tu,/tu/,"(informal, familiar) you (singular), thou, Synonym:",0
2711,tuberkloso,/tu.berˈklo.so/,tuberculosis,0
2712,tuerta,/ˈtuerta/,one-eyed: blind in one eye,0
2713,tuno,/ˈtuno/,"ton (US), tonne (UK)",0
2714,turbano,/turˈba.no/,turban,0
2715,turdo,/ˈtur.do/,thrush (bird),0
2716,turismo,/tuˈrismo/,tourism,0
2717,turisto,/tuˈristo/,tourist,0
2718,Turkia,/ˈtur.ki̯a/,Turkey,0
2719,turmo,/ˈtur.mo/,"tower, (chess) tower",0
2720,turnar,/turˈnar/,"to turn, Synonyms: jirar, rotacar",0
2721,turo,/ˈtu.ro/,tour,0
2722,u,/u/,"The twenty-first letter of the Ido alphabet, written in the Latin script.",0
2723,ube,/ˈu.be/,"(interrogative adverb) where, Ube me esas? ― Where",0
2724,ucelo,/uˈt͡selo/,bird,0
2725,ultra,/ˈul.tra/,"ultra: beyond due limit, further, additional",0
2726,ulular,/u.luˈlar/,"(intransitive) to ululate, to howl, Uli ululis uldie.",0
2727,umbiliko,/umbiˈliko/,"(anatomy, botany, geometry) navel, umbilicus",0
2728,unajo,/uˈnaʒo/,(objective) unit,0
2729,uneso,/uˈne.so/,unity (state of being united),0
2730,unika,/uˈni.ka/,unique (one of a kind),0
2731,unikeso,/u.niˈke.so/,"unicity, uniqueness",0
2732,unionar,/u.ni.oˈnar/,"(transitive) to unite, join together in purpose, La",0
2733,unionesar,/u.n(i.)jo.neˈsar/,"(intransitive) to unite, to become united",0
2734,uniono,/u.niˈo.no/,"union (organisation), union (state of organised unity)",0
2735,universala,/univerˈsala/,universal,0
2736,universitato,/universiˈtato/,"university (institute of higher, often academic, learning)",0
2737,universo,/u.ni.ˈver.so/,(astronomy) universe,0
2738,uno,/ˈuno/,(arithmetic) unit,0
2739,upupo,/uˈpupo/,hoopoe,0
2740,Urano,/uˈrano/,Uranus,0
2741,urbestro,/urˈbes.tro/,mayor,0
2742,urbo,/ˈur.bo/,"city, town",0
2743,urjar,/urˈʒar/,"(intransitive) to be urgent, pressing",0
2744,-uro,/ˈuro/,suffix used with verbal roots to denote the result,0
2745,urso,/ˈur.so/,bear,0
2746,Usa,/ˈu.sa/,USA (a country in North America); acronym of Unionita,0
2747,Usana,/uˈsa.na/,(US) American,0
2748,utensilo,/u.ten.ˈsi.lo/,"utensil, tool, instrument, implement, 1918, Mondo -",0
2749,uzar,/uˈzar/,"(transitive) to use, employ, make use of",0
2750,uzenda,/uˈzen.da/,"required to be used, which must be used, having to",0
2751,v,/v/,"The twenty-second letter of the Ido alphabet, written in the Latin script.",0
2752,V,/v/,"The twenty-second letter of the Ido alphabet, written in the Latin script.",0
2753,vabo,/ˈvabo/,honeycomb,0
2754,vadar,/vaˈdar/,"(transitive) to ford, wade across (a river, etc.) [1914–],",0
2755,vakua,/ˈvakua/,"empty, void, blank, vacuous (from), Antonym: plena",0
2756,vakueso,/va.kuˈe.so/,"emptiness, vacuity, void",0
2757,vakuo,/ˈvakuo/,"vacuum, blank",0
2758,valo,/ˈva.lo/,"(geography) valley, vale",0
2759,vapornavo,/va.porˈna.vo/,"steamship, steamer",0
2760,vaporo,/vaˈpo.ro/,"steam, vapour",0
2761,varmega,/varˈmeɡa/,very hot,0
2762,varo,/ˈva.ro/,"ware, commodity; merchandize",0
2763,varsar,/varˈsar/,"(transitive) to pour, pour out (as liquids), Il varsis",0
2764,vasalo,/vaˈsa.lo/,vassal,0
2765,vasta,/ˈvasta/,"vast, extensive, Synonyms: granda, larja, spacoza,",0
2766,Vatikano,/vatiˈkano/,"the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
2767,ve,/ve/,The name of the Latin script letter V/v.,0
2768,ve,/ve/,"alas, oh dear, Ve! Me obliviis la furnelo acendite!Oh",0
2769,vehar,/veˈhar/,"(intransitive) to go / travel in a vehicle (ride, sail,",0
2770,vehilo,/ve.ˈhi.lo/,"vehicle, conveyance",0
2771,veino,/ˈvɛi̯.no/,"(anatomy, also of marble, wood) vein, (geology, mineralogy)",0
2772,vejetar,/veʒeˈtar/,"(intransitive) to vegetate: grow as or like a plant,",0
2773,vejetarar,/veʒetaˈrar/,(intransitive) to be a vegetarian,0
2774,vel,/vɛl/,"(rare) and/or (inclusive ""or""), 1914, Félix Mirot,",0
2775,venerdio,/ve.ˈner.dio/,Friday,0
2776,ventar,/venˈtar/,"(intransitive) to blow, be windy",0
2777,ventro,/ˈven.tro/,(anatomy) belly,0
2778,Venuso,/veˈnuso/,,0
2779,vera,/ˈvɛ.ra/,true,0
2780,verda,/ˈverda/,green (color),0
2781,verdajo,/verˈda.ʒo/,"greenery, vegetation",0
2782,vere,/ˈvɛ.rɛ/,truly,0
2783,vereso,/vɛˈrɛ.sɔ/,"truth, verity",0
2784,verketo,/verˈketo/,a small book,0
2785,verko,/ˈverko/,"work (literary, artistic, etc.), Me prizas la verki",0
2786,vers,/vɛrs/,"(physical sense) toward, towards, in the direction",0
2787,vertico,/verˈtit͡so/,(anatomy) vertex (crown or top of the head),0
2788,vertuo,/ˈvertuo/,"virtue, Antonym: vicio",0
2789,vertuoza,/verˈtuoza/,virtuous,0
2790,vespereskar,/vesperesˈkar/,"(impersonal) to become evening, 1911, Mondolinguo,",0
2791,vespero,/vesˈpero/,evening,0
2792,vespo,/ˈves.po/,wasp,0
2793,vestaro,/vesˈtaro/,"clothes, attire, dress, toilet, garb, habiliment, raiment,",0
2794,vesto,/ˈvesto/,"garment: article of clothing, item of clothing, vestment",0
2795,vestono,/vesˈtono/,jacket (short coat for men),0
2796,vetero,/veˈte.ro/,weather,0
2797,veturo,/veˈturo/,(wheeled) vehicle,0
2798,vicar,/viˈt͡sar/,"(transitive, archaic) to replace, Synonym: remplasar",0
2799,vice,/ˈvi.t͡se/,"instead, instead of",0
2800,vicero,/viˈt͡se.ro/,(anatomy) viscus,0
2801,vicina,/viˈt͡si.na/,"(especially of people) neighboring, bordering, contiguous,",0
2802,vicino,/viˈt͡si.no/,"neighbor, neighbour",0
2803,vicio,/ˈvit͡si̯o/,"vice: fault of character, Antonym: vertuo",0
2804,viciozeso,/vit͡si̯oˈzeso/,"viciousness, depravity",0
2805,vidar,/vi.ˈdar/,"(transitive) to see, Ka vu povas vidar lu?Can you see",0
2806,videbla,/vi.ˈde.bla/,"visible, apparent, on view, Antonym: nevidebla",0
2807,video,/viˈde.(j)o/,"(neologism) video, Synonym: filmo",0
2808,vildo,/ˈvil.do/,"(hunting) game, 1911, Progreso, vol III, page 251.,",0
2809,vinkar,/vinˈkar/,"(transitive) to overcome, vanquish, conquer, master,",0
2810,vino,/ˈvino/,wine,0
2811,vintrala,/vinˈtra.la/,"wintry, hibernal; in, of or pertaining to winter.",0
2812,vintro,/ˈvintro/,winter,0
2813,violacar,/vi.o.la.ˈt͡sar/,"(transitive) to violate; infringe, transgress, break",0
2814,violenta,/vi.oˈlen.ta/,violent,0
2815,violentema,/vi.o.lenˈte.ma/,"(of moods and personalities) violent, tending toward",0
2816,violento,/vi.oˈlen.to/,violence,0
2817,virgino,/virˈɡino/,female virgin,0
2818,virgulo,/virˈɡulo/,male virgin,0
2819,viro,/ˈviro/,"man, Synonym: homulo, Coordinate term: muliero",0
2820,visar,/ˈvi.sar/,"(transitive, intransitive) to screw in: turn in a screw",0
2821,visilo,/viˈsi.lo/,"screwdriver, Synonym: skrubturnilo",0
2822,vito,/ˈvi.to/,(botany) vine,0
2823,vitobero,/vi.toˈbe.ro/,grape,0
2824,vitro,/ˈvi.tro/,glass,0
2825,vivo,/ˈvivo/,life,0
2826,vivoza,/viˈvo.za/,"lively, vivid, alive (displaying a lot of activity)",0
2827,vivozigar,/vi.vo.ziˈɡar/,"(transitive) to vivify, to make vivid, to make full",0
2828,vizajo,/viˈzaʒo/,"visage, face",0
2829,vizar,/viˈzar/,"(transitive, intransitive) to aim at, take aim, La",0
2830,voco,/voˈt͡so/,"voice, (figuratively) expression of opinion",0
2831,volfo,/ˈvol.fo/,wolf,0
2832,volkano,/volˈka.no/,(volcanology) volcano,0
2833,voluntar,/vo.lun.ˈtar/,(transitive) to be willing to; to have no objection,0
2834,voluntez,/voˈluntɛz/,imperative of voluntar,0
2835,voluntez,/voˈluntɛz/,"please
Voluntez enirar, sioro.Please enter, mister/madam.",0
2836,volvar,/vɔl.ˈvar/,"(transitive) to roll up, wrap around, (transitive)",0
2837,vomar,/voˈmar/,"(transitive, intransitive) to vomit, 1917, Louis Beaufront,",0
2838,vortaro,/vɔrˈta.ro/,"collection of words, vocabulary, 1918, Mondo, page",0
2839,vorticar,/vortiˈt͡sar/,"(intransitive) to whirl, rotate rapidly",0
2840,vortico,/vorˈtit͡so/,"whirling, vortex",0
2841,vorto,/ˈvɔr.to/,word,0
2842,vortolibro,/vɔr.toˈli.bro/,"dictionary, wordbook, Synonym: dicionario",0
2843,vortoludo,/vortoˈludo/,word play,0
2844,votar,/voˈtar/,"(intransitive) to vote (either viva voce or by ballot),",0
2845,vovar,/voˈvar/,"(transitive, intransitive) to vow, make a vow (of),",0
2846,vu,/vu/,(formal) you (singular),0
2847,vulgara,/vulˈɡara/,"common, ordinary, banal, everyday",0
2848,vulturo,/vulˈtu.ro/,"vulture, (figuratively) a rapacious person",0
2849,w,/w/,"The twenty-third letter of the Ido alphabet, written in the Latin script.",0
2850,W,/w/,"The twenty-third letter of the Ido alphabet, written in the Latin script.",0
2851,we,/we/,The name of the Latin script letter W/w.,0
2852,weldar,/welˈdar/,"(transitive) to weld, forge together (iron, steel,",0
2853,westo,/ˈwesto/,(geography) west,0
2854,Wikipedio,/wikiˈpedi̯o/,Wikipedia,0
2855,Wikivortaro,/wikivorˈtaro/,Wiktionary,0
2856,wiskio,/ˈwiski̯o/,whisky,0
2857,X,/ks/,"The twenty-fourth letter of the Ido alphabet, written in the Latin script.",0
2858,x,/ks/,"The twenty-fourth letter of the Ido alphabet, written in the Latin script.",0
2859,xe,/kse/,The name of the Latin script letter X/x.,0
2860,y,/j/,"The twenty-fifth letter of the Ido alphabet, written in the Latin script.",0
2861,Y,/j/,"The twenty-fifth letter of the Ido alphabet, written in the Latin script.",0
2862,ya,/ja/,indeed,0
2863,yarala,/jaˈra.la/,annual,0
2864,yarale,/jaˈra.le/,annually,0
2865,yarmilo,/jarˈmi.lo/,millennium,0
2866,yaro,/ˈjaro/,year,0
2867,ye,/je/,"to, at, by (preposition used when no other fits the",0
2868,ye,/je/,The name of the Latin script letter Y/y.,0
2869,yen,/jen/,"look here, behold, lo, Yen la volfo!Here is the wolf!,",0
2870,yen,/jen/,"here is, there is, Yen (hike) me.Here I am.",0
2871,yen,/jen/,"here is, Yen (ke) la treno arivas!Here comes the train!",0
2872,yen,/jen/,yen (Japanese currency),0
2873,yen,/jen/,yen (Japanese currency),0
2874,yes,/jes/,"yes, Antonym: no",0
2875,yogurto,/jo.ˈɡur.to/,yogurt,0
2876,yuna,/ˈjuna/,"young, Antonym: olda",0
2877,yurizar,/juriˈzar/,"(transitive) to entitle, authorize, give the (legal)",0
2878,yuro,/ˈju.ro/,"right (founded on law, property, vested interest) legal",0
2879,yusta,/ˈjus.ta/,"just, equitable, rightful, fair, justifiable (in law",0
2880,z,/z/,"The twenty-sixth letter of the Ido alphabet, written in the Latin script.",0
2881,Z,/z/,"The twenty-sixth letter of the Ido alphabet, written in the Latin script.",0
2882,ze,/ze/,The name of the Latin script letter Z/z.,0
2883,zefiro,/zeˈfiro/,zephyr,0
2884,zeloza,/zeˈlo.za/,"zealous, ardent",0
2885,zero,/ˈze.ro/,"(temperature) zero, (arithmetic) cipher, nought",0
2886,zezear,/zezeˈar/,(intransitive) to lisp (pronounce j /ʒ/ as z /z/ and,0
2887,zinko,/ˈzin.ko/,zinc,0
2888,abandon,ɐbˈændən,,1
2889,abase,ɐbˈeɪs,,1
2890,abattre,ˈæbæɾɚ,,1
2891,abdiki,ˈæbdɪki,,1
2892,abjekt,ɐbd͡ʒˈɛkt,,1
2893,ablativo,ˌæblɐtˈɪvoʊ,,1
2894,abnegate,ˈæbnɪɡˌeɪt,,1
2895,abolish,ɐbˈɑːlɪʃ,,1
2896,board,bˈoː͡ɹd,,1
2897,abort,ɐbˈɔː͡ɹt,,1
2898,abbreviate,ɐbɹˈiːvɪˌeɪt,,1
2899,abrikoto,ɐbɹɪkˈoʊɾoʊ,,1
2900,abstrakta,ɐbstɹˈæktə,,1
2901,abundi,ɐbˈʌndi,,1
2902,ascend,ɐsˈɛnd,,1
2903,akcento,æksˈɛntoʊ,,1
2904,akcepti,ˈæksɛpti,,1
2905,adepto,ɐdˈɛptoʊ,,1
2906,adhere,ɐdhˈɪɹ,,1
2907,adjacar,ɐd͡ʒˈækɑː͡ɹ,,1
2908,adjektivo,ɐd͡ʒɪktˈɪvoʊ,,1
2909,admiri,ɐdmˈiəɹi,,1
2910,admission,ɐdmˈɪʃən,,1
2911,adopti,ɐdˈɑːpti,,1
2912,adori,ɐdˈɔːɹi,,1
2913,adreso,ɐdɹˈiːsoʊ,,1
2914,adolto,ædˈoʊltoʊ,,1
2915,adurolo,ɐdjˈʊɹɹəlˌoʊ,,1
2916,advento,ædvˈɛntoʊ,,1
2917,advokato,ˌædvəkˈɑːɾoʊ,,1
2918,aeroplane,ˈɛɹəplˌeɪn,,1
2919,aero,ˈɛɹoʊ,,1
2920,aerosolo,ˈɛɹəsəlˌoʊ,,1
2921,aerostato,ˌɛɹoʊstˈɑːɾoʊ,,1
2922,affable,ˈæfəbəl,,1
2923,affection,ɐfˈɛkʃən,,1
2924,afflict,ɐflˈɪkt,,1
2925,agave,ˈæɡeɪv,,1
2926,agraffe,ˈæɡɹæf,,1
2927,ager,ˈeɪd͡ʒɚ,,1
2928,-aĵo,ˈɑːd͡ʒoʊ,,1
2929,adjourn,ɐd͡ʒˈɜːn,,1
2930,adjust,ɐd͡ʒˈʌst,,1
2931,akademio,ækˈeɪdmɪˌoʊ,,1
2932,aconite,ˈækənˌaɪt,,1
2933,aktoro,æktˈoːɹoʊ,,1
2934,actual,ˈækt͡ʃuːəl,,1
2935,accumulate,ɐkjˈuːmjʊlˌeɪt,,1
2936,akuŝi,ˈækjuːsi,,1
2937,acute,ɐkjˈuːt,,1
2938,akuzi,ˈækjuːzi,,1
2939,albumen,ˈælbjuːmˌɛn,,1
2940,allele,ɐlˈiːl,,1
2941,algebro,æld͡ʒˈɛbɹoʊ,,1
2942,alimental,ɐlaɪmˈɛntəl,,1
2943,alkoholo,ælkˈoʊhəlˌoʊ,,1
2944,alms,ˈɑːmz,,1
2945,alter,ˈɔltɚ,,1
2946,amass,ɐmˈæs,,1
2947,amaso,æmˈɑːsoʊ,,1
2948,amebo,æmˈiːboʊ,,1
2949,amour,ɐmˈʊɹ,,1
2950,amortize,ɐmˈɔː͡ɹɾaɪz,,1
2951,ample,ˈæmpəl,,1
2952,amuzi,ˈæmjuːzi,,1
2953,on,ˈɔn,,1
2954,-an-,ˈæn,,1
2955,anagram,ˈænɐɡɹˌæm,,1
2956,analoga,ɐnɐlˈoʊɡə,,1
2957,ancestor,ˈænsɛstɚ,,1
2958,ancient,ˈeɪnt͡ʃənt,,1
2959,anecdote,ˈænɪkdˌoʊt,,1
2960,angle,ˈæŋɡəl,,1
2961,animal,ˈænɪməl,,1
2962,animate,ˈænɪmˌeɪt,,1
2963,anion,ˈænaɪən,,1
2964,anĝelo,ænd͡ʒˈiːloʊ,,1
2965,ankro,ˈæŋkɹoʊ,,1
2966,animo,ænˈɪmoʊ,,1
2967,ante,ˈæntiː,,1
2968,anti-,ˈæntaɪ,,1
2969,anticipi,æntˈɪsɪpi,,1
2970,anti-,ˈæntaɪ,,1
2971,antikva,ˌæntɪkvˈɑː,,1
2972,anonci,ˈænənsˌaɪ,,1
2973,aorta,eɪˈoː͡ɹɾə,,1
2974,appear,ɐpˈɪɹ,,1
2975,aparato,ɐpɐɹˈɑːɾoʊ,,1
2976,aparato,ɐpɐɹˈɑːɾoʊ,,1
2977,aparato,ɐpɐɹˈɑːɾoʊ,,1
2978,apartment,ɐpˈɑː͡ɹtmənt,,1
2979,appertain,ɐpˈɜːteɪn,,1
2980,appeal,ɐpˈiːl,,1
2981,apliki,ɐplˈɪki,,1
2982,apologia,ɐpˈɑːləd͡ʒə,,1
2983,apt,ˈæpt,,1
2984,acquire,ɐkwˈaɪɚ,,1
2985,aquo,ɐkwˈoʊ,,1
2986,aranĝi,ˈæɹæŋɡi,,1
2987,ark,ˈɑː͡ɹk,,1
2988,argumento,ˌɑː͡ɹɡjuːmˈɛntoʊ,,1
2989,archeology,ˌɑː͡ɹkɪˈɑːləd͡ʒi,,1
2990,archipelago,ˌɑː͡ɹkɪpɪlˈeɪɡoʊ,,1
2991,architect,ˈɑː͡ɹkɪtˌɛkt,,1
2992,arĥitekturo,ɑː͡ɹhˈaɪtkt͡ʃɚɹˌoʊ,,1
2993,arkivisto,ˌɑː͡ɹkɪvˈɪstoʊ,,1
2994,arko,ˈɑː͡ɹkoʊ,,1
2995,armeo,ˈɑː͡ɹmɪˌoʊ,,1
2996,armo,ˈɑː͡ɹmoʊ,,1
2997,arrogate,ˈæɹəɡˌeɪt,,1
2998,artifico,ɑː͡ɹtˈɪfɪkˌoʊ,,1
2999,arto,ˈɑː͡ɹɾoʊ,,1
3000,asphalt,ˈæsfɔlt,,1
3001,assiduous,ɐsˈɪdjuːəs,,1
3002,azeno,æzˈiːnoʊ,,1
3003,assort,ɐsˈɔː͡ɹt,,1
3004,aspirate,ˈæspɚɹˌeɪt,,1
3005,asthma,ˈæzmə,,1
3006,astrofiziko,ˌæstɹəfɪzˈɪkoʊ,,1
3007,astronomo,ɐstɹənˈoʊmoʊ,,1
3008,attach,ɐtˈæt͡ʃ,,1
3009,atingi,ætˈɪŋɡi,,1
3010,atolo,ˈæɾəlˌoʊ,,1
3011,audacity,ɔːdˈæsᵻɾi,,1
3012,augment,ɔːɡmˈɛnt,,1
3013,augur,ˈɔːɡɚ,,1
3014,auscultate,ˈɔːskəltˌeɪt,,1
3015,automobile,ˈɔːɾəməbˌiəl,,1
3016,avalanche,ˈævəlˌænʃ,,1
3017,avancer,ˈævənsɚ,,1
3018,avantaĝo,ˌævɐntˈeɪɡoʊ,,1
3019,aviation,ˌeɪvɪˈeɪʃən,,1
3020,avida,ˈævɪdə,,1
3021,avocado,ˌævəkˈɑːdoʊ,,1
3022,axiom,ˈæksɪəm,,1
3023,akso,ˈæksoʊ,,1
3024,baggage,bˈæɡɪd͡ʒ,,1
3025,baki,bˈæki,,1
3026,bacterium,bæktˈɪɹiəm,,1
3027,ballast,bˈæləst,,1
3028,balloon,bəlˈuːn,,1
3029,balsam,bˈɔːlsəm,,1
3030,balsam,bˈɔːlsəm,,1
3031,banana,bɐnˈænə,,1
3032,bandage,bˈændɪd͡ʒ,,1
3033,bankrupt,bˈæŋkɹʌpt,,1
3034,barelo,bˈɛɹloʊ,,1
3035,basement,bˈeɪsmənt,,1
3036,bastono,bæstˈoʊnoʊ,,1
3037,beige,bˈeɪʒ,,1
