ID,Form,IPA,Gloss,Language_ID
3386,秚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3387,秛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3388,秜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3389,秡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3390,秢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3391,秴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3392,秵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3393,秼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3394,稁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3395,稄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3396,稇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3397,稏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3398,稐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3399,稓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3400,稕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3401,稝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3402,稤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3403,稦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3404,稩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3405,稪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3406,稫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3407,稯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3408,稰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3409,稴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3410,穁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3411,穈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3412,穔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3413,穕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3414,穖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3415,穘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3416,穙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3417,穟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3418,穱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3419,穻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3420,穾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3421,窉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3422,窐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3423,窚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3424,窢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3425,窤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3426,窱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3427,窲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3428,窴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3429,窼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3430,窽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3431,竌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3432,竐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3433,竓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3434,竗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3435,竛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3436,竧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3437,竨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3438,竰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3439,竲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3440,竳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3441,竴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3442,竷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3443,竼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3444,笀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3445,笁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3446,笌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3447,笎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3448,笐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3449,笗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3450,笜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3451,笝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3452,笭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3453,笷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3454,笻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3455,筁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3456,筃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3457,筎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3458,筗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3459,筙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3460,筥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3461,筬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3462,筸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3463,筻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3464,箮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3465,箶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3466,箺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3467,箻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3468,箽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3469,篈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3470,篊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3471,篏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3472,篗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3473,篘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3474,篜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3475,篣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3476,篧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3477,篫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3478,篶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3479,篺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3480,簊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3481,簏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3482,簐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3483,簔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3484,簕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3485,簚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3486,簤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3487,簩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3488,簲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3489,簴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3490,簼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3491,籄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3492,籆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3493,籇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3494,籋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3495,籕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3496,籗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3497,籞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3498,籣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3499,籶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3500,粆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3501,粈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3502,粊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3503,粍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3504,粓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3505,粚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3506,粠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3507,粣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3508,粷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3509,粸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3510,糃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3511,糄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3512,糆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3513,糐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3514,糑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3515,糓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3516,糚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3517,糡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3518,糼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3519,糿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3520,紁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3521,紌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3522,紏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3523,紒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3524,紤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3525,紨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3526,紴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3527,紶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3528,紷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3529,紸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3530,絈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3531,絊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3532,絍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3533,絔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3534,絗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3535,絟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3536,絣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3537,絥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3538,絫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3539,絬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3540,絽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3541,絾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3542,綀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3543,綅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3544,綒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3545,綔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3546,綕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3547,綗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3548,緀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3549,緃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3550,緢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3551,緪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3552,緷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3553,緸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3554,緽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3555,縀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3556,縔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3557,縙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3558,縜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3559,縤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3560,縥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3561,縪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3562,縸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3563,縻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3564,繂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3565,繉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3566,繘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3567,繜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3568,繝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3569,繥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3570,繨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3571,繬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3572,繱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3573,繺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3574,纀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3575,纄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3576,纉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3577,纋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3578,纙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3579,罁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3580,罆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3581,罦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3582,罫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3583,罯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3584,罼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3585,罿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3586,羀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3587,羂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3588,羄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3589,翍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3590,翑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3591,翓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3592,翗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3593,翞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3594,翣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3595,翤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3596,翪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3597,翵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3598,翷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3599,翸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3600,翾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3601,耓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3602,耛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3603,耝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3604,耟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3605,耣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3606,耥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3607,耩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3608,耪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3609,耫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3610,耭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3611,耯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3612,耰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3613,耱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3614,耲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3615,聄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3616,聎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3617,聕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3618,聗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3619,聛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3620,聜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3621,聠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3622,聧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3623,聭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3624,聸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3625,聺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3626,肍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3627,肗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3628,肞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3629,肵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3630,肹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3631,胊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3632,胋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3633,胢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3634,胮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3635,脀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3636,脄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3637,脜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3638,脝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3639,脟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3640,脤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3641,脭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3642,腂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3643,腝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3644,腞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3645,腢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3646,腣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3647,腨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3648,腪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3649,腲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3650,腵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3651,膁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3652,膄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3653,膇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3654,膔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3655,膖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3656,膡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3657,膭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3658,膷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3659,膸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3660,臁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3661,臔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3662,臰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3663,臵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3664,臷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3665,舏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3666,舯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3667,舲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3668,舼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3669,舽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3670,艀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3671,艉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3672,艌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3673,艍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3674,艏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3675,艒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3676,艜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3677,艡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3678,艥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3679,艧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3680,艩,,tholepin,0
3681,艭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3682,艵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3683,芛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3684,芞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3685,芠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3686,芨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3687,苨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3688,苭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3689,苲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3690,苿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3691,茊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3692,茟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3693,茦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3694,茮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3695,茰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3696,荋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
