ID,Form,IPA,Gloss,Language_ID
3010,liichten,/ˈliːɕtən/,"to shine, Luxembourgish translation of Matthew 17:2:,",0
3011,liichtgleeweg,,"gullible, credulous",0
3012,Liichtjoer,,light year,0
3013,Liichtstäerkt,,luminosity,0
3014,Liichttuerm,/ˈliːχ(t)ˌtuə̯(ʀ)m/,lighthouse,0
3015,Limburgesch,/ˈlimbuə̯jəʃ/,The Limburgish language,0
3016,limburgesch,/ˈlimbuə̯ʑəʃ/,"Limburgish, Limburgian",0
3017,Limonad,/limoˈnaːt/,(uncountable) lemonade (the drink),0
3018,Limonade,,Alternative form of Limonad,0
3019,Linn,/lin/,line,0
3020,Lissabon,/ˈlisɑbon/,Lisbon (the capital city of Portugal),0
3021,Litauer,,Lithuanian,0
3022,literaresch,/litəʀˈaːʀəɕ/,literary,0
3023,Lithium,,lithium,0
3024,Livermorium,,livermorium,0
3025,liwweren,/ˈlivəʁən/,to deliver,0
3026,Liwwerung,/ˈlivəʁuŋ/,delivery,0
3027,lo,/loː/,Alternative form of elo,0
3028,Lo,/loː/,layer,0
3029,Locher,/ˈloχɐ/,hole punch,0
3030,Loft,/loft/,"air (as a gas, as breath), Ech kréie keng Loft.I can't",0
3031,lokal,/loˈkaːl/,local,0
3032,loossen,/ˈloːsən/,"to leave, Ech hu mäi Portmonni doheem gelooss.I have",0
3033,Lorber,/ˈloʁbɐ/,laurel,0
3034,Lorberblat,/ˈloʁbɐˌblaːt/,bay leaf,0
3035,Loscht,/loʃt/,"desire, wish",0
3036,Loun,/ləʊ̯n/,"wage, pay
d'Aarbechter kruten haut hire Loun.
The workers got their wage today.",0
3037,lounen,/ˈləʊ̯nən/,"(transitive) to lease, to rent (from someone), (intransitive)",0
3038,Lous,/ləʊ̯s/,"lottery ticket, lot, fate",0
3039,Loyer,/lwɑˈjeː/,"rent, Enn der Woch ass de Loyer fälleg., The rent is",0
3040,LPL,,Initialism of Lëtzeburger Patriote Liga.,0
3041,Luchs,/luks/,lynx,0
3042,lueden,/ˈluədən/,"to load, to charge",0
3043,Luef,/luə̯f/,praise,0
3044,lues,/luə̯s/,"quiet, slow",0
3045,luewen,/ˈluəvən/,(transitive) to praise,0
3046,Lupp,/lup/,magnifying glass,0
3047,Lutetium,,lutetium,0
3048,Luucht,/luːχt/,"air, space, sky (the apparently open space above the",0
3049,Luucht,/luːχt/,"lamp, traffic light, light",0
3050,Luucht,/luːχt/,"lamp, traffic light, light",0
3051,Luuss,/luːs/,(dated) Alternative form of Luchs (“lynx”),0
3052,luusseg,,"crafty, cunning, mischievous, sly",0
3053,luxuriéis,,luxurious,0
3054,Luxus,/ˈluksus/,luxury,0
3055,Lycée,/ˈlise/,grammar school,0
3056,Lycéesschüler,/ˈliseːsˌʃyːleʀ/,grammar school pupil,0
3057,lächerlech,,laughable,0
3058,Läffel,/ˈlæfəl/,spoon,0
3059,Läich,/læːɪ̯ɕ/,"corpse, body",0
3060,Läich,/læːɪ̯ɕ/,spawn,0
3061,Läich,/læːɪ̯ɕ/,spawn,0
3062,läichen,/ˈlæːɪ̯ɕən/,(intransitive) to spawn,0
3063,Läif,/læi̯f/,Alternative form of Leif,0
3064,Läim,/ˈlæːɪ̯m/,glue,0
3065,läimen,/ˈlæːɪ̯mən/,"(transitive) to glue, (transitive) to swindle, to take",0
3066,Längt,/læŋt/,"length, d'Längt vun der Strooss — the length of the",0
3067,Léier,/ˈlɜɪ̯ɐ/,"apprenticeship, lesson",0
3068,Léierchen,/ˈlɜɪ̯ɐɕən/,lark,0
3069,léieren,/ˈlɜɪ̯əʀən/,"(transitive or intransitive) to learn, (transitive)",0
3070,léif,/lei̯f/,"nice, lovely, kind, sweet, dear, beloved",0
3071,Léift,/leɪ̯ft/,love,0
3072,léinen,/ˈlɜɪ̯nən/,"to loan, to lend, to borrow, Luxembourgish translation",0
3073,léisen,/ˈlei̯zen/,"(transitive) to solve, to resolve",0
3074,Léisung,/ˈlɜɪ̯zuŋ/,"solution, answer, (chemistry) solution",0
3075,Léiw,/lei̯f/,"lion, Leo (constellation and astrological sign)",0
3076,Léiweckelchen,,lark (bird),0
3077,léiwen,/ˈleɪ̯vən/,"(transitive, obsolete) to love",0
3078,léiwer,,"rather, preferably",0
3079,Léngt,/leŋt/,"leash, lead, Am Park muss ee säin Hond un der Léngt",0
3080,lénks,/leŋks/,"left
Ech hu meng lénks Hand wéi
I have a pain in my left hand",0
3081,lénks,/leŋks/,to the left,0
3082,Lëns,/ləns/,"lentil, lens",0
3083,Lëppestëft,/ˈləpəˌʃtəft/,lipstick,0
3084,Lëps,/ləps/,lip,0
3085,Lësch,/ləʃ/,Alternative form of Lëtsch (“reed”),0
3086,Lëscht,/leʃt/,list,0
3087,lëschteg,/ˈleʃteχ/,"cheerful, jolly, merry, funny",0
3088,Lëtsch,/lətʃ/,reed,0
3089,Lëtzebuerg,/ˈletsebue̯χ/,"Luxembourg (a country in Central Europe), Luxembourg",0
3090,Lëtzebuergesch,[ˈlətsəbuəjəʃ],The Luxembourgish language,0
3091,lëtzebuergesch,[ˈlətsəbuəjəʃ],"Luxembourgish, Luxembourgian, Luxemburgish, Letzeburgesch,",0
3092,Maach,/maːχ/,(used only in set phrases) making,0
3093,maachen,/ˈmaːχən/,"to make, De Betrib huet dëst Joer e gudde Profit gemaach.,",0
3094,Maandel,/ˈmaːndəl/,laundry basket,0
3095,maandelweis,/ˈmaːndəlvɑɪ̯s/,"in great numbers, 2002 January 26,  “Eng Klack fir",0
3096,maans,/ˈmaːns/,"adult, grown-up",0
3097,Maart,/maːχt/,market,0
3098,magesch,,magic,0
3099,Magie,/mɑˈʒiː/,magic,0
3100,Magnesium,,magnesium,0
3101,Makréil,/mɑˈkʀɜɪ̯l/,mackerel,0
3102,Mall,/mɑl/,"trunk, large suitcase, boot, trunk (of a car)",0
3103,Malz,/mɑlt͡s/,malt,0
3104,Mamendéier,/ˈmaːmənˌdɜɪ̯ɐ/,mammal,0
3105,Mamm,/mɑm/,mother,0
3106,man,/maːn/,"(regional, southern dialects) Alternative form of maachen",0
3107,Mangan,,manganese,0
3108,Mango,/ˈmɑŋɡoː/,mango,0
3109,mann,/mɑn/,"little, few",0
3110,Mann,/mɑn/,"man (male human), husband",0
3111,Mantel,/ˈmɑntəl/,coat,0
3112,Mantelbriet,,"coat stand, coat rack",0
3113,Manéier,/mɑˈnɜɪ̯ɐ/,manner,0
3114,manéierlech,,"polite, mannerly, genteel",0
3115,Mapp,/mɑp/,"folder, file",0
3116,Marder,/ˈmaːdɐ/,marten,0
3117,Margréitchen,/maʁˈɡʁɜɪ̯tɕən/,daisy,0
3118,Marionett,/mɑʀjoˈnæt/,marionette,0
3119,Markéierstëft,/mɑʀˈkɜɪ̯ɐʃtəft/,highlighter,0
3120,Maroun,/mɑˈʀəʊ̯n/,"sweet chestnut, marron",0
3121,Marqueur,/mɑʀˈkøːʀ/,"marker, scorer, highlighter",0
3122,Marsch,,"march, walk",0
3123,Masch,/mɑʃ/,mesh,0
3124,maschinell,/mɑʃiˈnæl/,mechanical,0
3125,Maschinn,/mɑˈʃin/,machine,0
3126,Mascht,/maʃt/,fattening (of livestock),0
3127,Mass,/mas/,(Roman Catholicism) mass; Mass (kind of liturgical,0
3128,Mass,/mas/,"mass (great quantity), paste, dough, (physics) mass,",0
3129,Mass,/mas/,"mass (great quantity), paste, dough, (physics) mass,",0
3130,Massendénger,/ˈmɑsənˌdeŋɐ/,altar boy,0
3131,Masturbatioun,,masturbation,0
3132,mat,/mɑt/,with,0
3133,mateneen,,"together, with each other, with one another",0
3134,Matgrënner,,cofounder,0
3135,matschreiwen,,to co-write,0
3136,matspillen,,"to play along, to join in",0
3137,matt,/mɑt/,"matte, dull, wan",0
3138,Matt,/mɑt/,moth,0
3139,Mattant,/ˈmɑtɑnt/,"aunt, Hien huet senger Mattant e Bréif geschriwwen.,",0
3140,matzen,/ˈmɑt͡sən/,in the middle,0
3141,Mauer,/mɑʊ̯ʀ/,wall,0
3142,Maul,/mæːʊ̯l/,mouth of an animal,0
3143,Maulef,/ˈmɑʊ̯ləf/,mole,0
3144,Maulefskoup,/ˈmɑʊ̯ləfsˌkəʊ̯p/,molehill,0
3145,Maus,/mæu̯s/,mouse,0
3146,Mazedonier,,Macedonian,0
3147,Mecanicien,/mekɑniˈsjɛ̃ː/,"mechanic, train driver, engine driver",0
3148,mech,/meχ/,"first-person singular, accusative: me, Kënnt Dir mech",0
3149,Mechanik,,mechanics,0
3150,Medail,,medal,0
3151,Medezin,,medicine,0
3152,mee,/meː/,Alternative form of mä,0
3153,Mee,/meː/,May,0
3154,Meedchen,/ˈmeːdɕən/,"girl, maiden",0
3155,Meefësch,/ˈmeːfəʃ/,"shad, specifically the allis shad (Alosa alosa)",0
3156,Meenung,/ˈmeːnuŋ/,opinion,0
3157,Mees,/meːs/,"tit, titmouse",0
3158,Meeschter,/ˈmeːʃtɐ/,"master, champion",0
3159,Meeschtesch,/ˈmeːʃtəʃ/,mistress,0
3160,meiden,/ˈmɑɪ̯dən/,"(transitive) to avoid, (transitive) to eschew, to shun",0
3161,Meil,/mɑɪ̯l/,mile,0
3162,mellen,/ˈmælən/,"(transitive) to report, to announce, (reflexive) to",0
3163,Memoire,/meˈmwaːʀ/,memory (ability to remember),0
3164,meng,/meŋ/,"first-person singular possessive pronoun, nominative or accusative case, feminine or plural object: my
Hatt ass meng Schwëster.She is my sister.",0
3165,meng,/meŋ/,second-person singular imperative of mengen,0
3166,mengem,/ˈmeŋəm/,"first-person singular possessive pronoun, dative case, masculine or neuter object: my
Sonndes moies ginn ech mat mengem Papp an d'Kierch.
On Sunday mornings I go to church with my father.",0
3167,mepriséieren,,despise,0
3168,Meskot,/ˈmæskoːt/,nutmeg,0
3169,Metall,/meˈtɑl/,metal,0
3170,Middel,/ˈmidəl/,"pattern, template",0
3171,Miel,/miə̯l/,"flour, meal (grain)",0
3172,Mielda,/ˈmiə̯ldaː/,mildew,0
3173,Mier,/miːə̯/,sea,0
3174,Mier,/miːə̯/,mare,0
3175,Mier,/miːə̯/,mare,0
3176,mierf,/miːə̯f/,"crumbly, (of fruit) overripe, mushy, (colloquial) dotty,",0
3177,mierken,/ˈmiːə̯kən/,"(transitive) to notice, (reflexive) to remember, to",0
3178,Miersch,/miːə̯ʃ/,"Mersch (a town and commune, the capital city of Mersch canton, in central Luxembourg)",0
3179,Mierschwéngchen,/ˈmiə̯ˌʃweŋɕən/,guinea pig,0
3180,miessen,/ˈmiə̯sən/,Alternative form of moossen (“to measure”),0
3181,Mikrowell,,microwave,0
3182,Milliard,,"a short-scale billion, 109",0
3183,Millioun,/miˈljəʊ̯n/,"a million, 106",0
3184,Mineral,/minəˈʀaːl/,mineral,0
3185,Mineralogie,/mineʀɑloˈʒiː/,mineralogy,0
3186,Mineralwaasser,/ˈmiːnəʁaːlˌvaːsɐ/,mineral water,0
3187,Mineur,/miˈnøːɐ̯/,miner,0
3188,Minn,/min/,"mine (excavation), mine (explosive device)",0
3189,Minn,/min/,"countenance, expression",0
3190,Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",0
3191,Minn,/min/,"countenance, expression",0
3192,Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",0
3193,Minn,/min/,"European chub (Leuciscus cephalus, now Squalius cephalus)",0
3194,Minutt,/miˈnut/,minute (unit of time),0
3195,mir,/miːʀ/,"first-person singular, dative: me, to me, Dat brauchs",0
3196,mir,/miːʀ/,"first-person plural, nominative: we, Mir hu véier Hausdéieren.",0
3197,mir,/miːʀ/,"first-person plural, nominative: we, Mir hu véier Hausdéieren.",0
3198,Mirabell,/miʁaˈbæl/,mirabelle plum,0
3199,Missionar,,missionary,0
3200,Missionarsstellung,,missionary position,0
3201,Misär,/miˈzɛːə̯/,misery,0
3202,Mitock,/ˈmiːtok/,hoopoe,0
3203,Miwwel,/ˈmivəl/,furniture,0
3204,Mod,/moːt/,"(dated) maid, ca. 1800,  Traditional (lyrics and music),",0
3205,Modell,/moˈdæl/,"model (physical or theoretical), template, pattern",0
3206,moer,/ˈmo.er/,"lean, skinny, meagre",0
3207,mof,/moːf/,purple,0
3208,Moien,/ˈmoɪ̯.ən/,"morning, Ech hunn de ganze Moien am Gaart geschafft.,",0
3209,Moien,/ˈmoɪ̯.ən/,"hi, hello, good morning, good day, Moien! Wéi geet",0
3210,moies,/ˈmoi̯es/,in the morning,0
3211,Mol,/moːl/,"time, occasion, occurrence",0
3212,Mol,/moːl/,"birthmark, mole",0
3213,Mol,/moːl/,colored pencil,0
3214,Mol,/moːl/,"(chemistry, physics) mole",0
3215,Mol,/moːl/,"birthmark, mole",0
3216,Mol,/moːl/,colored pencil,0
3217,Mol,/moːl/,"(chemistry, physics) mole",0
3218,Mol,/moːl/,colored pencil,0
3219,Mol,/moːl/,"(chemistry, physics) mole",0
3220,Mol,/moːl/,"(chemistry, physics) mole",0
3221,Molbier,/ˈmoːlbiːə̯/,blueberry,0
3222,Moler,,painter (artist),0
3223,Molybdän,,molybdenum,0
3224,momentan,/moːmənˈtaːn/,"current, present",0
3225,momentan,/moːmənˈtaːn/,"currently, presently",0
3226,Momper,,guardian,0
3227,Mond,/mont/,mouth,0
3228,Monni,/ˈmoni/,"uncle, De Pierre seet, hien hätt e Monni an Amerika.,",0
3229,monter,/ˈmontɐ/,"lively, awake, merry, gay",0
3230,monter,/ˈmontɐ/,merrily,0
3231,Moolzecht,/ˈmoːl.t͡səɕt/,meal,0
3232,Moos,/moːs/,moss,0
3233,Mooss,/moːs/,"measure, measurement, dimension, size",0
3234,moossen,/ˈmoːsən/,"(transitive) to measure, (intransitive) to measure,",0
3235,moralesch,,moral,0
3236,Moschter,/ˈmoʃtɐ/,mustard,0
3237,Moschwier,/ˈmoːˌʃwiːə̯/,"stomach ulcer, peptic ulcer",0
3238,Moss,/mos/,"(slang) chick, bird, girl",0
3239,Moto,/ˈmoːtoː/,"motorcycle, motorbike",0
3240,Motocyclist,/ˌmoːtosiˈklist/,motorcyclist,0
3241,Motor,,"engine, motor",0
3242,Motorsee,/ˈmoːtoʁzeː/,chainsaw,0
3243,Moud,/məʊ̯t/,"fashion, trend",0
3244,Mouk,/məʊ̯k/,toad,0
3245,Mound,/məʊ̯nt/,moon,0
3246,Mous,/məʊ̯s/,"purée, mush",0
3247,Mudder,/ˈmudɐ/,"female animal, nut (for a bolt)",0
3248,Muecht,/muəɕt/,"might, power, authority",0
3249,Mued,/muə̯t/,maggot,0
3250,muench,/muənɕ/,Alternative form of munch,0
3251,muer,/muɐ/,tomorrow,0
3252,Muer,/muɐ/,"moor, bog, swamp",0
3253,Muerch,/muːə̯ɕ/,marrow,0
3254,Muerd,/muːə̯t/,murder,0
3255,Mueren,/ˈmuːren/,"Alternative form of Moien (“morning”), Ech hunn de",0
3256,Muereskaffi,,breakfast,0
3257,Muert,/muːə̯t/,carrot,0
3258,Mull,/mul/,mussel,0
3259,Multiplikatioun,/multiplikɑˈsjəʊ̯n/,multiplication,0
3260,munch,/munɕ/,many,0
3261,munchmol,/munɕ.moːl/,sometimes,0
3262,munnech,/ˈmunəɕ/,Alternative form of munch,0
3263,Mupp,/mup/,dog (particularly a small dog),0
3264,Musek,/ˈmuːzək/,music,0
3265,Museker,/ˈmuːzəkɐ/,musician,0
3266,Musekerin,,female equivalent of Museker,0
3267,Musel,/ˈmuːzəl/,Moselle (river),0
3268,Muskel,/ˈmuskəl/,muscle,0
3269,mussen,/ˈmusən/,"must, to have to",0
3270,Mutt,/mut/,courage,0
3271,Muttwëll,/ˈmudvəl/,"wastefulness, profligacy, recklessness, wantonness",0
3272,Muuss,/muːs/,"(informal, childish) cat",0
3273,mä,/mæ/,but,0
3274,mächteg,/ˈmæɕtəɕ/,"powerful, mighty",0
3275,Mäerder,/ˈmɛːə̯dɐ/,murderer,0
3276,Mäerderin,,murderess,0
3277,Mäerz,/mɛːə̯t͡s/,March,0
3278,männlech,/ˈmænləɕ/,"male, masculine, manly, (grammar) masculine",0
3279,Märel,/ˈmɛːʀəl/,blackbird,0
3280,Märtyrer,,martyr,0
3281,Méck,/mek/,"a small flying insect of various sorts, including e.g.",0
3282,Méckefänkert,/ˈmekəˌfæŋkɐt/,flycatcher,0
3283,Méi,/mɜɪ/,"effort, trouble, pain",0
3284,méien,/ˈmɜɪ̯ən/,(transitive) to mow,0
3285,méiglech,/ˈmɜɪ̯ʑləɕ/,possible,0
3286,méiglecherweis,/ˈmɜɪ̯ʁleχɐˌvɑɪ̯s/,possibly,0
3287,Méindeg,/ˈmei̯ndeχ/,Monday,0
3288,méindes,,on Monday,0
3289,Méiw,/mei̯f/,"gull, seagull",0
3290,mëll,/məl/,"soft (not solid; giving way under pressure), Antonym:",0
3291,Mëllech,/ˈmələɕ/,milk,0
3292,Mëllechmann,/ˈmələɕmɑn/,milkman,0
3293,Mëlz,/məlt͡s/,(anatomy) spleen,0
3294,Mënch,/mənɕ/,monk,0
3295,Mënsch,/mənʃ/,"human, human being",0
3296,mënschlech,/ˈmənʃləɕ/,"human, humane",0
3297,Mënschlechkeet,/ˈmənʃləɕkeːt/,humanity,0
3298,Mënz,/mənt͡s/,"coin, (uncountable) change",0
3299,Mësch,/məʃ/,sparrow,0
3300,mëschen,/ˈməʃən/,(transitive) to mix,0
3301,Mëscht,/meʃt/,manure,0
3302,Mëschtgreef,/ˈməʃtɡʀeːf/,pitchfork,0
3303,Mëspel,/ˈməspəl/,mistletoe,0
3304,Mëssel,/ˈməsəl/,"dispute, disagreement, mistake, error",0
3305,mëssen,/ˈməsən/,"(transitive) to miss, to forgo, to do without",0
3306,mësstrauesch,,"distrustful, suspicious",0
3307,mësstrauesch,,"distrustfully, suspiciously",0
3308,Mëtsch,/mətʃ/,"bread roll, viennoiserie",0
3309,Mëtt,/mət/,middle,0
3310,Mëtteg,/ˈmətəɕ/,"midday, afternoon",0
3311,Mëttegiessen,/ˈmətəʑˌiə̯sən/,"lunch, midday meal",0
3312,mëttel,,middle,0
3313,Mëttel,/ˈmətəl/,"means, method, (plural only) capital, funds, means,",0
3314,Mëttelfeldspiller,/ˈmetelfæltˌʃpilɐ/,(soccer) midfielder,0
3315,Mëttelschoul,,middle school,0
3316,Mëtten,/ˈmətən/,Alternative form of Mëtteg,0
3317,Mëtternuecht,/ˈmətɐnuə̯ɕt/,midnight,0
3318,mëttes,,at midday,0
3319,Mëttwoch,/ˈmetvoχ/,Wednesday,0
3320,mëttwochs,,on Wednesday,0
3321,Naachen,/ˈnaːχen/,"barque, dinghy",0
3322,naass,/naːs/,wet,0
3323,nach,/nɑχ/,"still, Ech léieren nach Lëtzebuergesch.I'm still learning",0
3324,nach,/nɑχ/,"nor, Luxembourgish translation of Matthew 5:35:, nach",0
3325,naiv,,naive,0
3326,Naivitéit,/nɑ.iviˈtɜɪ̯t/,naivety,0
3327,Nanzeg,/ˈnɑnt͡səɕ/,Nancy (city),0
3328,Narziss,/nɑχˈt͡sis/,"daffodil, Narcissus",0
3329,narzisstesch,,narcissistic,0
3330,narzisstesch,,narcissistically,0
3331,Nascht,/nɑʃt/,nest,0
3332,natierlech,/naˈtiːʀleχ/,natural,0
3333,natierlech,/naˈtiːʀleχ/,"naturally, of course",0
3334,Nationalitéit,/nɑt͡sjonɑliˈtɜɪ̯t/,"nationality, 2001, Lex Roth, Eng Klack fir eis Sprooch:,",0
3335,Natrium,,sodium,0
3336,nawell,/naːˈvæl/,"actually, indeed, in fact, all the same, anyway",0
3337,nee,/neː/,Alternative form of neen,0
3338,Neelbiischt,,nailbrush,0
3339,Neelcheskapp,/ˈneːlɕəsˌkɑp/,clove,0
3340,neelen,/ˈneːlən/,(transitive) to nail (fasten with nails),0
3341,neen,/neːn/,no,0
3342,nees,/neːs/,"again, Luxembourgish translation of Matthew 5:13:,",0
3343,nei,/nai̯/,new,0
3344,neidesch,,envious,0
3345,Neiegkeet,/ˈnɑɪ̯əɕˌkeːt/,item of news,0
3346,neimoudesch,,up-to-date,0
3347,Neimound,/ˈnɑɪ̯məʊ̯nt/,new moon,0
3348,Neiséiland,/nɑɪ̯ˈzɜɪ̯lɑnt/,New Zealand,0
3349,nennen,/ˈnænən/,(transitive) to name,0
3350,Neodym,,neodymium,0
3351,Neon,,neon,0
3352,Nepales,,"Nepalese, Nepali",0
3353,Neptunium,,neptunium,0
3354,Nervesee,/ˈnæʀvəˌzeː/,"(colloquial) pain in the neck, pain in the ass, De",0
3355,net,/net/,not,0
3356,Netz,/næt͡s/,"net, Luxembourgish translation of Matthew 4:20:, Dunn",0
3357,netzen,/ˈnætsən/,"(transitive) to water (plants, etc.)",0
3358,Netzwierk,/ˈnæt͡sˌviə̯ʀk/,network,0
3359,Neveu,/nəˈvøː/,nephew,0
3360,ni,/niː/,never,0
3361,nidder,/ˈnidɐ/,"down, downwards",0
3362,nidder-,/ˈnidɐ/,"down-, nether-",0
3363,niddereg,,low,0
3364,Nidderkuer,/ˈnidɐkuːə̯/,Niederkorn (a town in Luxembourg),0
3365,Nidderlanden,/ˈnideʀˌlandən/,the Netherlands,0
3366,nidderloossen,,"(reflexive) to settle, to settle down, Luxembourgish",0
3367,Nidderlännesch,/ˈnidɐlænəʃ/,The Dutch language,0
3368,nidderlännesch,/ˈnidɐˌlænəʃ/,"Dutch, of the Netherlands",0
3369,nidderträchteg,,wicked,0
3370,Nidderträchtegkeet,/ˈnidɐˌtʀæɕtəɕkeːt/,wickedness,0
3371,nieft,/ˈniəft/,Alternative form of niewent,0
3372,Nier,/niːə̯/,kidney,0
3373,nieren,/ˈniəʀən/,(transitive) to breastfeed,0
3374,Niess,/ˈniə̯s/,niece,0
3375,Niewefloss,/ˈniəvəˌflos/,tributary,0
3376,niewen-,/ˈniəvən/,"near, next to",0
3377,niewent,/ˈniəvənt/,"next to, Stell d'Still niewent den Dësch., Put the",0
3378,Niob,,niobium,0
3379,Nitt,/nit/,rivet,0
3380,Niwwel,/ˈnivəl/,fog,0
3381,niwweleg,/ˈnɪvələɕ/,"foggy, misty",0
3382,no,/noː/,"after (in time), after (in a sequence), according to,",0
3383,no,/noː/,"nearby, near, nigh, close, closely related",0
3384,no-,/noː/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
3385,Nobelium,,nobelium,0
3386,Nodeel,/ˈnoːdeːl/,disadvantage,0
3387,nodeem,/noːˈdeːm/,"after
Luxembourgish translation of Matthew 2:19:
Nodeem den Herodes gestuerwe war, ass en Engel vum Här dem Jouseph an Ägypten am Dram erschéngen
After Herod had died, an angel of the Lord appeared to Joseph in Egypt in a dream",0
3388,noeneen,/ˌnoːəˈneːn/,"successive, one after the other",0
3389,nofollegen,,"(transitive) to succeed, to follow",0
3390,Nohëllef,/ˈnoːˌhələf/,"tuition, tutoring, coaching",0
3391,Nol,/noːl/,"nail (horny covering), nail (metal fastener)",0
3392,Nol,/noːl/,needle,0
3393,Nol,/noːl/,needle,0
3394,Nomëtteg,/noːˈmətəɕ/,afternoon,0
3395,nomëttes,,in the afternoon,0
3396,Nonn,/non/,nun,0
3397,nonzeg,/ˈnont͡səɕ/,ninety,0
3398,nonzéng,/ˈnont͡seŋ/,nineteen,0
3399,nonzéngt,/ˈnont͡seŋt/,nineteenth,0
3400,Noper,/ˈnoːpɐ/,neighbour,0
3401,Nopesch,,female equivalent of Noper,0
3402,Norden,/ˈnoʁdən/,north,0
3403,Noriicht,/ˈnoːʀiːɕt/,item of news,0
3404,Norwegen,/ˈnoʀveːʑən/,Norway,0
3405,nospillen,,to reenact,0
3406,Noss,/nos/,nut,0
3407,Nott,/not/,"mark, grade",0
3408,notzen,/ˈnot͡sən/,"(transitive) to make use of, to take advantage of",0
3409,Notzen,/ˈnot͡sən/,"usefulness, benefit",0
3410,Nout,/nəʊ̯t/,"need, necessity, poverty, distress, misery",0
3411,Nout,/nəʊ̯t/,"note, musical note, mark, grade",0
3412,Nout,/nəʊ̯t/,"note, musical note, mark, grade",0
3413,Nouvelle,/nuˈvæl/,a piece of news or information,0
3414,November,/noːˈvæmbɐ/,November,0
3415,Nuddel,/ˈnudəl/,noodle,0
3416,Nuecht,/nue̯χt/,night,0
3417,Nuechtegailchen,/ˈnuə̯χteɡɑɪ̯lχen/,nightingale,0
3418,Nuef,/nuəf/,"hub, nave",0
3419,Nues,/nuəs/,"nose, 2013,  Christiane de Bricasart,  Wann d'Rous",0
3420,Nueslach,/ˈnuəzlɑχ/,nostril,0
3421,Nuesschnappech,/ˈnuə̯sˌʃnɑpəɕ/,handkerchief,0
3422,nuets,,at night,0
3423,Null,/nul/,zero,0
3424,Numm,/num/,name,0
3425,Nummer,/ˈnumɐ/,"number (of identification), telephone number, issue,",0
3426,Nächsteléift,/ˈnækstəˌlɜɪ̯ft/,"charity, neighbourly love, altruism",0
3427,Näid,/næːɪ̯t/,envy,0
3428,näischt,/næːɪ̯ʃt/,"nothing, Och näischt gesot, ass eppes gesot., To say",0
3429,nämlech,/ˈnɛːmleχ/,"namely, because, in fact",0
3430,Néckel,/ˈnekəl/,nickel,0
3431,nécken,/ˈnekən/,to nod,0
3432,néideg,/ˈnɜɪ̯dəɕ/,necessary,0
3433,néierens,,nowhere,0
3434,Néiesch,/ˈnɜɪ̯əʃ/,seamstress,0
3435,néng,/neŋ/,nine,0
3436,Nénga,/ˈneŋˌaː/,lamprey,0
3437,néngandrësseg,,thirty-nine,0
3438,nénganzwanzeg,,twenty-nine,0
3439,néngavéierzeg,,forty-nine,0
3440,néngmol,,nine times,0
3441,nëmmen,/ˈnemen/,"only, merely",0
3442,Nëssert,/ˈnəsɐt/,walnut tree,0
3443,ob,/op/,"if, whether, Weess du, ob d'Apdikt muer op ass?Do you",0
3444,Objektioun,,objection,0
3445,och,/oχ/,"also, even",0
3446,Ochs,/oks/,ox,0
3447,Oder,/ˈoːdɐ/,"blood vessel, vein",0
3448,oder,/ˈoːdɐ/,or,0
3449,Odermëllech,/ˈoːdɐˌmələɕ/,agrimony,0
3450,of-,/of/,"off, away from",0
3451,Offer,/ˈofɐ/,"offer, bid",0
3452,Offizéier,,officer,0
3453,offléissen,/ˈofˌflɜɪ̯sən/,"(intransitive) to drain, to run off",0
3454,offälleg,/ˈofˌfæləɕ/,"disparaging, snide",0
3455,ofgesinn,,to pick up from somebody; to read someone's expression,0
3456,Ofkierzung,,abbreviation,0
3457,Oflaf,/ˈoflaːf/,"order, sequence, procedure, course, drain",0
3458,oflafen,/ˈoflaːfən/,"(intransitive, auxiliary verb sinn) to proceed, (intransitive,",0
3459,ofleeën,/ˈoːfˌleːən/,"(transitive) to give up, to renounce, (transitive)",0
3460,ofschafen,/ˈoːfˌʃaːfən/,"(transitive) to abolish, (transitive) to abrogate,",0
3461,ofschreiwen,,"to copy, to crib, De Schüler huet déi Resultater bei",0
3462,ofspillen,,"to play (a tape, a film, etc.), (sports) to pass",0
3463,ofspriechen,/ˈoːfʃpʀiə̯χen/,(transitive) to agree (upon),0
3464,Olivenueleg,/oˈliːvenˌue̯leχ/,olive oil,0
3465,onappetitlech,,unappetizing,0
3466,onappetitlech,,unappetizingly,0
3467,Onbaarmhäerzegkeet,/ˈonbaːmˈhɛːə̯t͡səɕˌket/,"mercilessness, ruthlessness",0
3468,onbedéngt,/onbəˈdeŋt/,"absolutely, unconditionally, imperatively",0
3469,onbestänneg,,"unstable, inconstant, variable, unsettled (weather)",0
3470,onbestëmmt,,indefinite,0
3471,onendlech,,"unending, neverending, infinite",0
3472,onerwaart,/ˌonɐˈvaː(χ)t/,unexpected,0
3473,onfrëndlech,,unfriendly; impolite,0
3474,ongebräichlech,,"unused, uncommon, unusual",0
3475,Ongedold,/ˈonɡəˌdolt/,impatience,0
3476,ongedëlleg,,impatient,0
3477,ongeféier,,approximate,0
