ID,Form,IPA,Gloss,Language_ID
880,sheep,[ʃip],sheep (woolly ruminant of the genus Ovis),0
881,shi,/ʃɪ/,"(South Scots, personal) she",0
882,shrei,/ʃrʌj/,(South Scots) Alternative form of three,0
883,sieven,/ˈsivɪn/,(South Scots) Alternative form of seiven,0
884,sister,[ˈsɪstər],sister,0
885,skreigh,/skriç/,"screech, shriek.
[1817 December 31 (indicated as 1818),  [Walter Scott],  chapter X, in  Rob Roy. […], volume II (in English), Edinburgh:  […]  James Ballantyne and Co. for Archibald Constable and Co. […]; London: Longman, Hurst, Rees, Orme, and Brown, OCLC 82790126, page 208:[...] I'se near be the ill bird and foul my nest, set apart strong necessity and the skreigh of duty, which no man should hear and be inobedient.]",0
886,sky,[skaɪ],"sky, It's a fair braw sky we'v got the nicht. It's",0
887,sky,[skaɪ],"(of weather) To clear up., To shade the eyes with the",0
888,sleek,/slik/,sleek,0
889,sleek,/slik/,to sleek,0
890,sleekit,/ˈslikɪt/,"slick, smooth, glossy, cunning, sly, crafty, 1785,",0
891,sleekit,/ˈslikɪt/,simple past tense and past participle of sleek,0
892,smaik,/smek/,"(archaic) rascal, rogue
1817, Walter Scott, Rob Roy:
‘Oh, I have heard of that smaik,’ said the Scotch merchant, interrupting him; ‘it is he whom your principal, like an obstinate auld fule, wad make a merchant o', wad he or wad he no [...].’",0
893,smeddum,/ˈsmɛdəm/,"(obsolete) fine powder, smitham, pith, essence, zest,",0
894,smush,[smʌʃ],"to crush, smash, dust",0
895,smush,[smʌʃ],"fragments of dirt, etc., (Orkney) smoke or dust flying",0
896,snod,/snɔd/,"neat, smart, trim",0
897,solit,[ˈsolɪt],solid,0
898,son,[sɪn],"son, male child",0
899,sooth,/suθ/,south,0
900,sooth,/suθ/,south,0
901,sooth,/suθ/,south,0
902,Sorcha,/ˈsorxə/,A female given name from Scottish Gaelic sometimes,0
903,soun,/sun/,"sound, noise",0
904,soun,/sun/,to sound,0
905,soun,/sun/,"healthy, sound",0
906,sourock,/ˈsurək/,sorrel,0
907,sowt,/sʌuʔ/,(South Scots) something,0
908,spae,[spe],"to prophesy, foretell, predict, tell fortunes, to anticipate,",0
909,spaul,[spɑːl],"(anatomy) limb, shoulder, shoulder-bone, (geography)",0
910,speak,[spɪk],to speak,0
911,speir,/spiːr/,"to ask, inquire, 1815 February 24,  [Walter Scott],",0
912,speir,/spiːr/,"inquiry, investigation, A person who is continually",0
913,spinfi,/ˈspɪnfɪ/,(South Scots) spoonful,0
914,splore,/splo(ə)r/,"to roister, revel, make merry, carouse, Robert Louis",0
915,splore,/splo(ə)r/,frolic; spree,0
916,spring,[sprɪŋ],"spring, springtime",0
917,spring,[sprɪŋ],to spring,0
918,spuin,/spɪn/,(South Scots) spoon,0
919,station,[ˈsteʃən],station,0
920,steelbou,[stilbuː],"(law) steelbow, a land-tenancy whereby a the stock,",0
921,stert,/stɛrt/,to start,0
922,stook,/stuk/,"sheaf, bundle (of straw)",0
923,stot,/stɔt/,"To bounce, rebound, ricochet.",0
924,stot,/stɔt/,"A bounce, rebound.",0
925,stouth,/stuθ/,"(obsolete) stealing, theft, Thae landis are with stouth",0
926,straik,/strek/,"A stroke, a blow.",0
927,straik,/strek/,To stroke.,0
928,stramash,/strəˈmaʃ/,"uproar, din, turmoil; affray; a fight",0
929,strecht,[strɛçt],Alternative form of straucht,0
930,strecht,[strɛçt],Alternative form of straucht,0
931,strecht,[strɛçt],simple past tense and past participle of streek,0
932,streen,[strin],"constraint, bondage",0
933,streen,[strin],"to strain, squeeze, extort money or confessions, etc.",0
934,streend,[strind],(South Scots) Alternative form of streen,0
935,streend,[strind],(South Scots) Alternative form of streen,0
936,sun,/sʌn/,sun,0
937,sune,/søn/,soon,0
938,sutchkin,/ˈsøtʃkɪn/,"(Shetland) sibling (brother and sister), 1952,  John",0
939,swalla,/ˈswalə/,swallow (bird),0
940,sweir,/swiər/,"heavy; grievous, slothful; lazy, unwilling; disinclined;",0
941,sweirt,/swiːrt/,"loath, reluctant",0
942,swire,/swəi(ə)r/,"(obsolete) neck, (geography) vale, swire, valley",0
943,swither,/ˈswɪðər/,"to be indecisive, to dither, to hesitate., to doubt,",0
944,swither,/ˈswɪðər/,"doubt, hesitation., a state of wavering., a fright.",0
945,syne,/səin/,"afterwards, thereupon, thus, hence, since, ago",0
946,taghairm,/ˈtɑɡərəm/,taghairm,0
947,taigle,/teɡl/,"to entangle, 1876, David Gilmour, Paisley Weavers of",0
948,tattie,[ˈtate],Diminutive of pitattie,0
949,ten,/tɛn/,ten,0
950,teuchter,/ˈtjuxtər/,"(derogatory) a Highlander, especially if Gaelic-speaking;",0
951,thae,/ðe/,"(South Scots) those
Did ee pit thae away?",0
952,theevil,/ˈθiːvəl/,A tapered stick used to stir food in a cooking pot.,0
953,thegither,[ðɪˈɡɪðər],"together
2018, Chris McQueer, HWFG, 404Ink 2018, p. 3:
‘We've came here tae spend some time the gither, huv a laugh an that, an you've no took yer nose oot that bastardin phone.’",0
954,ther,/ðɛr/,"(South Scots) these
Could ee clean ther wundihs for is?",0
955,thersel,/ðərˈsɛl/,(South Scots) themselves,0
956,tho,/θoː/,"though, however",0
957,thon,[ðon],Alternative form of yon,0
958,thon,[ðon],Alternative form of yon,0
959,thon,[ðon],Alternative form of yon,0
960,thoosand,/ˈθuzɪnd/,(Orkney) thousand,0
961,thoosind,/ˈθuzɪnd/,"(South Scots) thousand (used with ""a"" in the same way as English to denote 1000)",0
962,thrae,/θrɪ/,(South Scots) from,0
963,thratch,/θrat͡ʃ/,Laboured breathing.,0
964,thratch,/θrat͡ʃ/,To gasp for breath.,0
965,thrawn,/θɹɑn/,"twisted, crooked, distorted, misshapen., (of mouth)",0
966,three,/θriː/,three,0
967,threi,/θrʌj/,(South Scots) Alternative form of three,0
968,thri,/θrɪ/,(South Scots) from,0
969,thrimmelt,[θrɪmlt],simple past tense and past participle of thrimmle,0
970,thrimmelt,[θrɪmlt],"tousled, rumpled with fingers",0
971,thrimmle,[θrɪml],a fumbling touch or groping action,0
972,thrimmle,[θrɪml],"to press, squeeze, wrap up closely, to involve, (with",0
973,thrissel,/ˈθrɪsl/,thistle,0
974,throwe,/θrʌu/,(South Scots) through (note pronunciation),0
975,thysel,/ˈðɑeˌsɛl/,"(archaic outside Orkney and Shetland) thyself, yourself",0
976,tice,/təis/,"to coax, entice, wheedle",0
977,tire,/ˈtəiər/,to tire,0
978,tirl,/tɪrl/,"to strip, to uncover, remove surface of",0
979,tocher,/ˈtoxər/,"dowry; trousseau, 1791, Robert Burns, ‘My Tocher's",0
980,toonty,/ˈtunti/,(South Scots) twenty,0
981,toun,/tun/,"A town or village., A farm settlement or farmstead.",0
982,traith,/ˈtreθ/,"A fishing station or fishing ground, especially for",0
983,traith,/ˈtreθ/,"“traith” in the Dictionary of the Scots Language, Edinburgh:",0
984,trith,/trɪθ/,(South Scots) truth,0
985,trot,[trɔt],"to move at a quick steady pace, (of water) to flow",0
986,trot,[trɔt],"a short, quick pace, the fall, angle, or run on a drain",0
987,trottle,[trɔtl],"to toddle, dawdle, idle, flow slowly",0
988,truith,/trɪθ/,(South Scots) truth,0
989,tube,/tjub/,"wanker, asshole, dickhead
1994, Irvine Welsh, Acid House:
Come ahead then, ya fuckin weedjie cunts. Ah’m no exactly gaunny burst oot greetin cause some specky cunt’s five minutes late wi ma feed now, um uh? Fucking tube.
2013, Donal McLaughlin, translating Pedro Lenz, Naw Much of a Talker, Freight Books 2013, p. 4:
Sorry but Uli's just a tube [transl. Pajass] but. Ah didnae say that tae Paco, o course. Ah keep it tae masel jist.",0
990,tuil,/tøl/,tool,0
991,tuip,[tøp],ram (male sheep),0
992,tuith,/tiθ/,tooth,0
993,twa,/twɑː/,two,0
994,twae,/twe/,(South Scots) two,0
995,twal,/twal/,twelve,0
996,twel,/ˈtwɛl/,Alternative form of twal,0
997,twol,/ˈtwɔl/,(South Scots) Alternative form of twal,0
998,tyne,/təin/,"To lose., Hoo muckle o weicht hae ye tint? ― How much",0
999,um,/ʌm/,"(South Scots, personal) him",0
1000,umsel,/ʌmˈsɛl/,"(South Scots, personal) himself",0
1001,umwhile,[ˈʌmʍəil],formerly,0
1002,umwhile,[ˈʌmʍəil],"(archaic) erstwhile, former, late, deceased",0
1003,unacquent,[ən.əˈkwɑnt],Not acquainted with; unfamiliar with.,0
1004,university,[ˈjunəvɛrsəti],university,0
1005,unner,/ˈʌnər/,under,0
1006,unner,/ˈʌnər/,under,0
1007,upcast,/ʌpˈkast/,To upcast.,0
1008,upstraucht,/ʌpˈstrɑxt/,"to straighten (oneself) up
It juist cam on me fan I boot and I cudna upstraucht mysel.(please add an English translation of this usage example)",0
1009,vauntie,/ˈvonte/,"vain, boastful, proud",0
1010,vawcum,/ˈvɑːkʌm/,vacuum,0
1011,vera,[ˈvɛra],Alternative form of verra,0
1012,vera,[ˈvɛra],Alternative form of verra,0
1013,verra,[ˈvɛra],very,0
1014,verra,[ˈvɛra],very,0
1015,waff,/waf/,"to wave, to move to and fro",0
1016,waik,/wek/,weak,0
1017,waist,/west/,waist,0
1018,wale,/wel/,"choice, selection",0
1019,wale,/wel/,to choose,0
1020,wall,/wɑl/,A well. (clarification of this definition is needed),0
1021,wallydraigle,/ˈweɪliːˌdreɪɡəl/,"a wallydraigle, a worthless or slovenly person, the",0
1022,wan-,/wɒn/,"Preceding nouns and adjectives with the sense ‘bad,",0
1023,wappenschawing,/ˈwæpənʃɑːɪŋ/,(historical) A periodical muster of armed men within,0
1024,warse,/wars/,comparative degree of bad,0
1025,warse,/wars/,comparative degree of badly,0
1026,warst,/warst/,superlative degree of bad,0
1027,warst,/warst/,superlative degree of bad,0
1028,watter,/wɑtər/,"water, Can A hae a gless o watter, please?May I have",0
1029,watter,/wɑtər/,"water, A'm gaunae watter thae flouers.I'm going to",0
1030,watter,/wɑtər/,"water, A'm gaunae watter thae flouers.I'm going to",0
1031,waulk,/wɑːk/,"(transitive) to full (cloth), (intransitive) (of cloth)",0
1032,waur,/wɑr/,comparative degree of bad,0
1033,waur,/wɑr/,comparative degree of badly,0
1034,waw,/wɔː/,(water) wave,0
1035,wean,[wen],young child,0
1036,wedder,[ˈwɛdər],wether (castrated male sheep),0
1037,wee,/wiː/,"(standard, Ulster) small, little, tiny",0
1038,Weelum,[ˈwiləm],"A male given name, equivalent to English William.",0
1039,weird,/wird/,"fate, fortune, destiny, one's own particular fate or",0
1040,weird,/wird/,"troublesome, mischievous, harmful",0
1041,weird,/wird/,"to ordain by fate, destine, assign a specific fate",0
1042,westlins,/ˈwɛslɪnz/,westward,0
1043,wha,/ʍɑː/,who,0
1044,wha',[ʍɑʔ],South Scots form of what,0
1045,wha',[ʍɑʔ],South Scots form of what,0
1046,whae,/ʍe/,"(South Scots) who, Whae dar meddle wi mei?Who dares",0
1047,whan,/ʍan/,when,0
1048,whan,/ʍan/,when,0
1049,whaup,/ʍɑp/,curlew,0
1050,wheezle,/ˈʍizl/,to wheeze.,0
1051,whiles,/waɪlz/,"Sometimes
Whiles thay gang tae the strand, but maistly tae the bens- Sometimes they go to the beach, but mostly to the mountains",0
1052,whit,[ʍɪt],Alternative form of what,0
1053,wield,/wiːld/,"To control, to guide or manage.",0
1054,Willum,[ˈwɪləm],"A male given name, equivalent to English William.",0
1055,windae,[ˈwɪndə],window,0
1056,winnock,[ˈwɪnək],"window, 1786,  Robert Burns,  A Winter Night:List'ning",0
1057,wird,[wɪrd],"word, utterance, remark, the sound of one's voice,",0
1058,wird,[wɪrd],to express oneself,0
1059,wirth,[wɪrθ],worth,0
1060,wirth,[wɪrθ],"worth, worthy, of the value of",0
1061,wirthy,[ˈwɪrθi],"worthy, of the value of",0
1062,witter,[ˈwetər],(South Scots) water,0
1063,wrength,/rɛŋθ/,"wrongfulness, injustice",0
1064,wud,/wʌd/,(South Scots) wood,0
1065,wud,/wʌd/,(South Scots) would (uncommon variant of wad),0
1066,wudden,/ˈwʌdɪn/,"(South Scots) wouldn't
Ee wad dae that, wudden ee?",0
1067,wudden,/ˈwʌdɪn/,(South Scots) wooden,0
1068,wynd,/wəind/,"alley, lane, wynd",0
1069,wyte,/wəit/,"to blame, 1817, Walter Scott, Rob Roy, II.1:, Na, na,",0
1070,yaird,/jeːrd/,"yard (measurement), garden, yard",0
1071,year,[(j)iːr],year,0
1072,yeld,[jɛl(d)],"barren, not pregnant, not giving milk, (of inanimate",0
1073,yeld,[jɛl(d)],"barren ewe or cow, etc.",0
1074,yeld,[jɛl(d)],to cease to milk a pregnant cow when the flow stops,0
1075,yella,/ˈjɛ.lə/,yellow,0
1076,yelli,/ˈjɛlɪ/,(South Scots) yellow,0
1077,yerd-hunger,/ˈyɜːd ˌhʌŋɡə/,(obsolete) A desire to own land.,0
1078,yet,[jɛt],"yet, up to now, now as before, at present, still",0
1079,yill,/jɪl/,ale,0
1080,yird,/jɪrd/,"earth, sod, soil, topsoil, mould, loam, ground",0
1081,yird,/jɪrd/,"to bury, to inter",0
1082,yirdit,/jɪrdɪt/,simple past tense and past participle of yird,0
1083,yirdit,/jɪrdɪt/,"buried, interred",0
1084,yon,[jon],"that, those, yonder (indicating a person or thing at",0
1085,yon,[jon],"that one person or thing, etc., those",0
1086,yon,[jon],"yonder, over there, further away, thither, to that",0
1087,yowe,[jʌu],"ewe (female sheep), 1794,  Robert Burns,  The Highland",0
1088,all,ˈɔːl,,1
1089,all,ˈɔːl,,1
1090,all,ˈɔːl,,1
1091,alredy,ɔːlɹˈɛdi,,1
1092,hobble,hˈɑːbəl,,1
1093,hobble,hˈɑːbəl,,1
1094,able,ˈeɪbəl,,1
1095,able,ˈeɪbəl,,1
1096,aboute,ɐbˈaʊt,,1
1097,aboute,ɐbˈaʊt,,1
1098,absteynen,ɐbstˈɪnən,,1
1099,aboven,ɐbˈoʊvən,,1
1100,aboven,ɐbˈoʊvən,,1
1101,abusen,ɐbjˈuːsən,,1
1102,abusen,ɐbjˈuːsən,,1
1103,abounden,ɐbˈaʊndən,,1
1104,acounte,ˈækaʊnt,,1
1105,as,ˈæz,,1
1106,acquaint,ɐkwˈeɪnt,,1
1107,acquaint,ɐkwˈeɪnt,,1
1108,aker,ˈeɪkɚ,,1
1109,aker,ˈeɪkɚ,,1
1110,accion,ɐkɪˈən,,1
1111,accion,ɐkɪˈən,,1
1112,actor,ˈæktɚ,,1
1113,a-,ˈeɪ,,1
1114,a-,ˈeɪ,,1
1115,a-,ˈeɪ,,1
1116,a-,ˈeɪ,,1
1117,anfald,ˈænfəld,,1
1118,of,ˈʌv,,1
1119,of,ˈʌv,,1
1120,of,ˈʌv,,1
1121,aforthen,ɐfˈɔː͡ɹðən,,1
1122,afore,ɐfˈoː͡ɹ,,1
1123,afore,ɐfˈoː͡ɹ,,1
1124,afore,ɐfˈoː͡ɹ,,1
1125,oft,ˈɔft,,1
1126,onġēan,ˈɑːnd͡ʒiən,,1
1127,onġēan,ˈɑːnd͡ʒiən,,1
1128,onġēan,ˈɑːnd͡ʒiən,,1
1129,age,ˈeɪd͡ʒ,,1
1130,age,ˈeɪd͡ʒ,,1
1131,agitatus,ˈæd͡ʒɪtˌæɾəs,,1
1132,agu,ˈɑːɡuː,,1
1133,acces,ɐksɪˈᵻz,,1
1134,acces,ɐksɪˈᵻz,,1
1135,eere,ˈɪɹ,,1
1136,aucht,ˈɔːxt,,1
1137,aucht,ˈɔːxt,,1
1138,aucht,ˈɔːxt,,1
1139,ook,ˈuːk,,1
1140,appel,ɐpˈɛl,,1
1141,art,ˈɑː͡ɹt,,1
1142,art,ˈɑː͡ɹt,,1
1143,art,ˈɑː͡ɹt,,1
1144,art,ˈɑː͡ɹt,,1
1145,aitch,ˈeɪt͡ʃ,,1
1146,alor,ɐlˈoː͡ɹ,,1
1147,an,ˈæn,,1
1148,anent,ˈeɪnənt,,1
1149,anent,ˈeɪnənt,,1
1150,apprile,ɐpɹˈaɪl,,1
1151,ǣht,ˌeɪt͡ʃtˈiː,,1
1152,aucht,ˈɔːxt,,1
1153,aght,ˈæt,,1
1154,aucht,ˈɔːxt,,1
1155,aght,ˈæt,,1
1156,aght,ˈæt,,1
1157,eald,ˈiːld,,1
1158,abece,ɐbˈɛs,,1
1159,ei,ˈaɪ,,1
1160,ei,ˈaɪ,,1
1161,barn,bˈɑː͡ɹn,,1
1162,barn,bˈɑː͡ɹn,,1
1163,bane,bˈeɪn,,1
1164,bark,bˈɑː͡ɹk,,1
1165,bold,bˈoʊld,,1
1166,beonet,bˈeɪənˌɛt,,1
1167,bere,bˈɛɹə,,1
1168,byrgan,bˈaɪəɡən,,1
1169,bettre,bˈɛɾɚ,,1
1170,bettre,bˈɛɾɚ,,1
1171,bettre,bˈɛɾɚ,,1
1172,bettre,bˈɛɾɚ,,1
1173,bōh,bˈoʊ,,1
1174,bingr,bˈɪŋɡɚ,,1
1175,bingr,bˈɪŋɡɚ,,1
1176,benk,bˈɛŋk,,1
1177,benk,bˈɛŋk,,1
1178,benk,bˈɛŋk,,1
1179,birce,bˈɜːs,,1
1180,birk,bˈɜːk,,1
1181,blāt,blˈæt,,1
1182,blæc,bˌiːˈɛl,,1
1183,blæc,bˌiːˈɛl,,1
1184,blithe,blˈaɪð,,1
1185,blōd,blˈɑːd,,1
1186,buwen,bjˈuːwən,,1
1187,buwen,bjˈuːwən,,1
1188,boga,bˈoʊɡə,,1
1189,boga,bˈoʊɡə,,1
1190,boga,bˈoʊɡə,,1
1191,boga,bˈoʊɡə,,1
1192,boga,bˈoʊɡə,,1
1193,boga,bˈoʊɡə,,1
1194,boga,bˈoʊɡə,,1
1195,boga,bˈoʊɡə,,1
1196,boga,bˈoʊɡə,,1
1197,boga,bˈoʊɡə,,1
1198,boga,bˈoʊɡə,,1
1199,boga,bˈoʊɡə,,1
1200,boga,bˈoʊɡə,,1
1201,bolla,bˈɑːlə,,1
1202,brak,bɹˈæk,,1
1203,brak,bɹˈæk,,1
1204,brēowan,bɹɪˈoʊən,,1
1205,brest,bɹˈɛst,,1
1206,brest,bɹˈɛst,,1
1207,bryngen,bɹˈɪnd͡ʒən,,1
1208,brother,bɹˈʌðɚ,,1
1209,broche,bɹˈɑːt͡ʃ,,1
1210,brouden,bɹˈaʊdən,,1
1211,bord,bˈoː͡ɹd,,1
1212,buirly,bjˈʊɹli,,1
1213,bury,bˈɛɹi,,1
1214,bi,bˈaɪ,,1
1215,bi,bˈaɪ,,1
1216,bi,bˈaɪ,,1
1217,bike,bˈaɪk,,1
1218,canker,kˈæŋkɚ,,1
1219,canker,kˈæŋkɚ,,1
1220,can,kˈæn,,1
1221,can,kˈæn,,1
1222,carken,kˈɑː͡ɹkən,,1
1223,carken,kˈɑː͡ɹkən,,1
1224,carvie,kˈɑː͡ɹvi,,1
1225,kappe,kˈæp,,1
1226,cēapmann,sˈiːpmən,,1
1227,chefftane,ʃˈɛfteɪn,,1
1228,cracian,kɹˈeɪʃiən,,1
1229,cracian,kɹˈeɪʃiən,,1
1230,cleken,klˈɛkən,,1
1231,cleken,klˈɛkən,,1
1232,climban,klˈaɪmən,,1
1233,keuchen,kjˈuːt͡ʃən,,1
1234,keuchen,kjˈuːt͡ʃən,,1
1235,cod,kˈɑːd,,1
1236,cū,kˈuː,,1
1237,cumen,kjˈuːmɛn,,1
1238,deeth,dˈiːθ,,1
1239,deven,dɪvˈɛn,,1
1240,dame,dˈeɪm,,1
1241,devel,dɪvˈɛl,,1
1242,ditt,dˈɪt,,1
1243,doughter,dˈaʊɾɚ,,1
1244,dore,dˈoː͡ɹ,,1
1245,drēogan,dɹɪˈoʊɡən,,1
1246,drepen,dɹˈɛpən,,1
1247,drudge,dɹˈʌd͡ʒ,,1
1248,dwergh,dwˈɜːɡ,,1
1249,dol,dˈɑːl,,1
1250,dol,dˈɑːl,,1
1251,dwīnan,dwˈɪnən,,1
1252,dwīnan,dwˈɪnən,,1
1253,dīc,dˈɪk,,1
1254,ȝeild,ˈaɪld,,1
1255,ȝeild,ˈaɪld,,1
1256,ēaþe,ˈiː,,1
1257,elding,ˈɛldɪŋ,,1
1258,elleven,ˈɛlɛvən,,1
1259,eem,ˈiːm,,1
1260,ġenōg,d͡ʒˈɛnɑːɡ,,1
1261,eviter,ˈɛvaɪɾɚ,,1
1262,fearn,fˈɪɹn,,1
1263,faulch,fˈɔːlt͡ʃ,,1
1264,faulch,fˈɔːlt͡ʃ,,1
1265,faulch,fˈɔːlt͡ʃ,,1
1266,Februarie,fˈɛbɹuːˌeɪɹi,,1
1267,fighten,fˈaɪʔn̩,,1
1268,feght,fˈɛt,,1
1269,feght,fˈɛt,,1
1270,fede,fˈiːd,,1
1271,ferme,fˈɜːm,,1
1272,five,fˈaɪv,,1
1273,flōr,flˈoː͡ɹ,,1
1274,flour,flˈaʊɚ,,1
1275,flour,flˈaʊɚ,,1
1276,fower,fˈaʊɚ,,1
1277,fremmet,fɹˈɛmɪt,,1
1278,gān,ɡˈæn,,1
1279,gore,ɡˈoː͡ɹ,,1
1280,gangen,ɡˈænd͡ʒən,,1
1281,garren,ɡˈæɹən,,1
1282,gay,ɡˈeɪ,,1
1283,gin,d͡ʒˈɪn,,1
1284,gin,d͡ʒˈɪn,,1
1285,gin,d͡ʒˈɪn,,1
1286,glæs,d͡ʒˌiːˈɛl,,1
1287,golden,ɡˈoʊldən,,1
1288,grēat,ɡɹˈeɪt,,1
1289,grētan,ɡɹˈɛtən,,1
1290,grētan,ɡɹˈɛtən,,1
1291,grētan,ɡɹˈɛtən,,1
1292,grētan,ɡɹˈɛtən,,1
1293,gres,ɡɹˈɛz,,1
1294,grund,ɡɹˈʌnd,,1
1295,grut,ɡɹˈʌt,,1
1296,grut,ɡɹˈʌt,,1
1297,gude,ɡjˈuːd,,1
1298,gude,ɡjˈuːd,,1
1299,gude,ɡjˈuːd,,1
1300,haf,hˈæf,,1
1301,halyday,hˈælɪdˌeɪ,,1
1302,hali,hˈɑːli,,1
1303,ham,hˈæm,,1
1304,ham,hˈæm,,1
1305,halde,hˈældə,,1
1306,halde,hˈældə,,1
1307,healh,hˈiːl,,1
1308,he,hˈiː,,1
1309,high,hˈaɪ,,1
1310,high,hˈaɪ,,1
1311,-hād,hˈæd,,1
1312,heid,hˈaɪd,,1
1313,heven,hˈɛvən,,1
1314,hōh,hˈoʊ,,1
1315,hyne,hˈaɪn,,1
1316,hous,hˈuːz,,1
1317,hyem,hˈaɪəm,,1
1318,ilk,ˈɪlk,,1
1319,ilk,ˈɪlk,,1
1320,ilk,ˈɪlk,,1
1321,Januarie,d͡ʒˈænuːˌeɪɹi,,1
1322,Gemes,d͡ʒˈiːmz,,1
1323,John,d͡ʒˈɑːn,,1
1324,June,d͡ʒˈuːn,,1
1325,Julie,d͡ʒˈuːli,,1
1326,kiþen,kˈaɪ,,1
1327,kiþen,kˈaɪ,,1
1328,knyght,nˈɪt,,1
1329,knyght,nˈɪt,,1
1330,nudge,nˈʌd͡ʒ,,1
1331,nudge,nˈʌd͡ʒ,,1
1332,cnoll,sˈiːnˈoʊl,,1
1333,lār,lˈɑː͡ɹ,,1
1334,lōth,lˈɑːθ,,1
1335,lōth,lˈɑːθ,,1
1336,longsom,lˈɔŋsəm,,1
1337,-el,ˈɛl,,1
1338,-el,ˈɛl,,1
1339,-elen,ᵻlˈɛn,,1
1340,-elen,ᵻlˈɛn,,1
1341,-elen,ᵻlˈɛn,,1
1342,-elen,ᵻlˈɛn,,1
1343,leel,lˈiːl,,1
1344,leornian,lˈiəənˌiən,,1
1345,lede,lˈiːd,,1
1346,leed,lˈiːd,,1
1347,lede,lˈiːd,,1
1348,lede,lˈiːd,,1
1349,lēoht,lˈiəht,,1
1350,lēoht,lˈiəht,,1
1351,lēoht,lˈiəht,,1
1352,lēoht,lˈiəht,,1
1353,lef,lˈɛf,,1
1354,hlinc,ˈeɪt͡ʃlˈɪŋk,,1
1355,liþ,lˈaɪ,,1
1356,liþ,lˈaɪ,,1
1357,loud,lˈaʊd,,1
1358,loud,lˈaʊd,,1
1359,lopen,lˈoʊpən,,1
1360,love,lˈʌv,,1
1361,love,lˈʌv,,1
1362,mi,mˈaɪ,,1
1363,mare,mˈɛɹ,,1
1364,mare,mˈɛɹ,,1
1365,meyr,mˈeɪɚ,,1
1366,mōr,mˈɔː͡ɹ,,1
1367,meyr,mˈeɪɚ,,1
1368,mōr,mˈɔː͡ɹ,,1
1369,mōr,mˈɔː͡ɹ,,1
1370,March,mˈɑː͡ɹt͡ʃ,,1
1371,marry,mˈæɹi,,1
1372,mǣst,ˈɛmst,,1
1373,mearg,mˈɪɹɡ,,1
1374,maþa,mˈɑː,,1
1375,mone,mˈoʊn,,1
1376,mone,mˈoʊn,,1
1377,mone,mˈoʊn,,1
1378,mare,mˈɛɹ,,1
1379,mim,mˈɪm,,1
1380,mim,mˈɪm,,1
1381,mim,mˈɪm,,1
1382,ġemynd,d͡ʒˈɛmɪnd,,1
1383,ġemynd,d͡ʒˈɛmɪnd,,1
1384,moder,mˈɑːdɚ,,1
1385,mous,mˈuːz,,1
1386,mouth,mˈaʊθ,,1
1387,more,mˈoː͡ɹ,,1
1388,noon,nˈuːn,,1
1389,noon,nˈuːn,,1
1390,noon,nˈuːn,,1
1391,ne,nˈiː,,1
1392,ne,nˈiː,,1
1393,nēahġebūr,nˈiːhd͡ʒɪbˌɜː,,1
1394,nēahġebūr,nˈiːhd͡ʒɪbˌɜː,,1
1395,niht,nˈɪht,,1
1396,nyne,nˈaɪn,,1
1397,now,nˈaʊ,,1
1398,nāwiht,nˈæwɪht,,1
1399,wull,wˈʌl,,1
1400,wull,wˈʌl,,1
1401,wull,wˈʌl,,1
1402,part,pˈɑː͡ɹt,,1
1403,part,pˈɑː͡ɹt,,1
1404,pāpa,pˈɑːpə,,1
1405,pere,pˈɪɹ,,1
1406,piren,pˈaɪɚn,,1
1407,piren,pˈaɪɚn,,1
1408,Peter,pˈiːɾɚ,,1
1409,pyshe,pˈɪʃ,,1
1410,pyshe,pˈɪʃ,,1
1411,pyshe,pˈɪʃ,,1
1412,pyshe,pˈɪʃ,,1
1413,placke,plˈæki,,1
1414,plate,plˈeɪt,,1
1415,plug,plˈʌɡ,,1
1416,poll,pˈoʊl,,1
1417,cwene,sˈiːwˈiːn,,1
1418,rād,ɹˈæd,,1
1419,ream,ɹˈiːm,,1
1420,riȝt,ɹˈɪt,,1
1421,riȝt,ɹˈɪt,,1
1422,riȝt,ɹˈɪt,,1
1423,rūh,ɹˈʌ,,1
1424,rūh,ɹˈʌ,,1
1425,rūh,ɹˈʌ,,1
1426,sæd,ˈɛs,,1
1427,serc,sˈɜːk,,1
1428,serc,sˈɜːk,,1
1429,seint,sˈeɪnt,,1
1430,seint,sˈeɪnt,,1
1431,sealt,sˈɛlt,,1
1432,sealt,sˈɛlt,,1
1433,sex,sˈɛks,,1
1434,secunde,sˈɛkʌnd,,1
1435,secunde,sˈɛkʌnd,,1
1436,secunde,sˈɛkʌnd,,1
1437,secunde,sˈɛkʌnd,,1
1438,seven,sˈɛvən,,1
1439,seolh,sɪˈɑːl,,1
1440,sellan,sˈɛlən,,1
1441,sceacel,sˈiːsəl,,1
1442,sceacel,sˈiːsəl,,1
1443,scōh,skˈoʊ,,1
1444,schep,ʃˈɛp,,1
1445,sister,sˈɪstɚ,,1
1446,sky,skˈaɪ,,1
1447,sky,skˈaɪ,,1
1448,smeodoma,smɪədˈoʊmə,,1
1449,sunu,sˈuːnuː,,1
1450,sūþ,sˈuː,,1
1451,sūþ,sˈuː,,1
1452,sūþ,sˈuː,,1
1453,spā,spˈɑː,,1
1454,spawde,spˈɔːd,,1
1455,sprecan,spɹˈɛkən,,1
1456,spyrian,spˈɪɹiən,,1
1457,spyrian,spˈɪɹiən,,1
