ID,Form,IPA,Gloss,Language_ID
20719,усвои,[ˈusvɔi],"(transitive) to adopt, appropriate, internalize",0
20720,усере,[ˈusɛɾɛ],"(transitive, vulgar) to screw up, fail at",0
20721,усиса,[ˈusisa],"(transitive, nonstandard) to vacuum, hoover",0
20722,услиши,[ˈusliʃi],"(transitive) to hear, heed (e.g. a prayer)",0
20723,услов,[ˈusɫɔf],condition (circumstance),0
20724,условен,[ˈusɫɔvɛn],conditional,0
20725,условност,[ˈusɫɔvnɔst],conditionality,0
20726,условува,[uˈsɫɔvuva],(transitive) to condition (impose a condition on),0
20727,усложни,[ˈusɫɔʒni],(transitive) to complicate,0
20728,усложнува,[uˈsɫɔʒnuva],(transitive) to complicate,0
20729,услуга,[ˈusɫuɡa],favor,0
20730,услужен,[ˈusɫuʒɛn],"helpful, obliging",0
20731,услужен,[ˈusɫuʒɛn],masculine singular adjectival participle of услужи (usluži),0
20732,услужи,[ˈusɫuʒi],"(transitive) to serve (a client), take an order",0
20733,услужлив,[ˈusɫuʒlif],"obliging, serviceable, complaisant",0
20734,услужливост,[uˈsɫuʒlivɔst],"helpfulness, complaisance",0
20735,услужува,[uˈsɫuʒuva],(transitive) to serve (provide a service to),0
20736,усмрденост,[uˈsmr̩dɛnɔst],fetidity,0
20737,усмрди,[ˈusmr̩di],(transitive) to stink up,0
20738,усмрдува,[uˈsmr̩duva],(transitive) to stink up,0
20739,усмрти,[ˈusmr̩ti],(transitive) to put to death,0
20740,усмртува,[uˈsmr̩tuva],(transitive) to put to death,0
20741,усна,[ˈusna],lip (fleshy protrusion framing the mouth),0
20742,усненозабен,[usnɛnɔˈzabɛn],labiodental,0
20743,усоврши,[uˈsɔvr̩ʃi],(transitive) to perfect,0
20744,усовршува,[usɔˈvr̩ʃuva],(transitive) to perfect,0
20745,усогласеност,[usɔˈɡɫasɛnɔst],"congruence, concord",0
20746,усогласи,[uˈsɔɡɫasi],"(transitive) to synchronize, harmonize",0
20747,усогласителен,[usɔɡɫaˈsitɛlɛn],(relational) synchronization,0
20748,усогласува,[usɔˈɡɫasuva],"(transitive) to synchronize, harmonize, make compatible",0
20749,успаванка,[uspaˈvaŋka],(nonstandard) lullaby,0
20750,успаниченост,[uspaˈnit͡ʃɛnɔst],panic,0
20751,успева,[ˈuspɛva],(intransitive) to succeed,0
20752,успее,[ˈuspɛɛ],"(intransitive) to succeed, work out, manage",0
20753,успение,[uˈspɛni(j)ɛ],(Christianity) assumption,0
20754,успех,[ˈuspɛx],success,0
20755,успешен,[ˈuspɛʃɛn],successful,0
20756,успешност,[ˈuspɛʃnɔst],successfulness,0
20757,успива,[ˈuspiva],(transitive) to put to sleep,0
20758,успие,[ˈuspi(j)ɛ],(transitive) to put to sleep,0
20759,успокојува,[uspɔˈkɔjuva],"(transitive) to appease, pacify, placate",0
20760,успокои,[uˈspɔkɔi],"(transitive) to calm down, pacify, placate",0
20761,успори,[ˈuspɔɾi],"(transitive, intransitive) to slow down, decelerate",0
20762,успорува,[uˈspɔɾuva],"(transitive, intransitive) to slow down",0
20763,усрами,[ˈusrami],(transitive) to embarrass,0
20764,усрден,[ˈusr̩dɛn],"zealous, enthusiastic, diligent",0
20765,усрдност,[ˈusr̩dnɔst],"zeal, enthusiasm, diligence",0
20766,усреќи,[ˈusrɛci],"(transitive) to gladden, make happy",0
20767,усреќува,[uˈsrɛcuva],"(transitive) to gladden, make happy",0
20768,уста,[ˈusta],mouth,0
20769,уста,[ˈusta],"(archaic, poetic) master, mason",0
20770,уста,[ˈusta],"(archaic, poetic) master, mason",0
20771,устав,[ˈustaf],constitution,0
20772,уставен,[ˈustavɛn],constitutional,0
20773,уставност,[ˈustavnɔst],constitutionality,0
20774,установа,[uˈstanɔva],institution,0
20775,установи,[uˈstanɔvi],indefinite plural of установа (ustanova),0
20776,установи,[uˈstanɔvi],"(transitive) to institutionalize, establish",0
20777,установува,[ustaˈnɔvuva],"(transitive) to establish, institutionalise",0
20778,усте,[ˈustɛ],Diminutive of уста (usta),0
20779,устен,[ˈustɛn],"verbal, oral",0
20780,усти,[ˈusti],plural of уста (usta),0
20781,устичка,[ˈustit͡ʃka],Diminutive of уста (usta),0
20782,устреми,[ˈustrɛmi],"(transitive) to direct, point",0
20783,устројство,[ˈustrɔjstvɔ],"structure, mechanism",0
20784,устројува,[uˈstrɔjuva],"(transitive) to organise, arrange",0
20785,устрои,[ˈustrɔi],"(transitive) to organise, arrange",0
20786,ут,[ut],owl,0
20787,утакмица,[uˈtakmit͡sa],"(nonstandard) game, match (sports)",0
20788,утврди,[ˈutvr̩di],"(transitive) to establish, ascertain",0
20789,утврдува,[uˈtvr̩duva],"(transitive) to ascertain, affirm, establish",0
20790,утепа,[ˈutɛpa],(transitive) to kill,0
20791,утеха,[ˈutɛxa],"comfort, consolation",0
20792,утешен,[ˈutɛʃɛn],consolatory,0
20793,утешен,[ˈutɛʃɛn],masculine singular adjectival participle of утеши (uteši),0
20794,утеши,[ˈutɛʃi],"(transitive) to comfort, console",0
20795,утка,[ˈutka],"owl, something incorrectly chosen or assumed, situation",0
20796,утне,[ˈutnɛ],(transitive) to miss (e.g. not arrive in time for or not reach the target),0
20797,утопија,[uˈtɔpi(j)a],utopia,0
20798,утописки,[uˈtɔpiski],utopian,0
20799,уточни,[ˈutɔt͡ʃni],"(transitive) to specify, make precise",0
20800,уточнува,[uˈtɔt͡ʃnuva],"(transitive) to specify, make precise",0
20801,утрапи,[ˈutrapi],"(transitive) to give, impose, palm off",0
20802,утрапува,[uˈtrapuva],"(transitive) to give, impose, palm off",0
20803,утре,[ˈutrɛ],tomorrow,0
20804,утредента,[utˈrɛdɛnta],the following day (especially the following morning),0
20805,утрешен,[ˈutrɛʃɛn],of tomorrow,0
20806,утрина,[ˈutrina],"(dated, poetic) morning",0
20807,утрински,[ˈutrinski],morning,0
20808,утрнува,[uˈtr̩nuva],(intransitive) to get pins and needles,0
20809,утро,[ˈutrɔ],morning,0
20810,утројува,[uˈtrɔjuva],(transitive) to triple,0
20811,утроба,[ˈutrɔba],"gut, interior of an organism, womb, uterus",0
20812,утробен,[ˈutrɔbɛn],uterine,0
20813,утрои,[ˈutrɔi],(transitive) to triple,0
20814,уф,[uf],expression of annoyance or discomfort,0
20815,уфилман,[ˈufiɫman],"(slang) out of touch with reality, leaving in a dreamworld, imagining one's life as a movie",0
20816,уфолог,[ufɔˈɫɔk],ufologist,0
20817,уфологија,[ufɔˈɫɔɡi(j)a],ufology,0
20818,уфрла,[ˈufr̩ɫa],"(transitive) to throw in, interject",0
20819,уфрлен,[ˈufr̩lɛn],(linguistics) injective,0
20820,уфрлен,[ˈufr̩lɛn],masculine singular adjectival participle of уфрли (ufrli),0
20821,уфрли,[ˈufr̩li],"(transitive) to throw in, interject",0
20822,уцена,[ˈut͡sɛna],blackmail,0
20823,уцени,[ˈut͡sɛni],(transitive) to blackmail,0
20824,уценува,[uˈt͡sɛnuva],(transitive) to blackmail,0
20825,уценувач,[uˈt͡sɛnuvat͡ʃ],blackmailer,0
20826,уценувачка,[ut͡sɛˈnuvat͡ʃka],female blackmailer,0
20827,учење,[ˈut͡ʃɛɲɛ],"verbal noun of учи (uči), studying, learning, teaching,",0
20828,учебен,[ˈut͡ʃɛbɛn],"teaching, academic",0
20829,учебник,[ˈut͡ʃɛbnik],textbook,0
20830,учебнички,[uˈt͡ʃɛbnit͡ʃki],(relational) textbook,0
20831,ученик,[ˈut͡ʃɛnik],"student, pupil",0
20832,учениче,[uˈt͡ʃɛnit͡ʃɛ],Diminutive of ученик (učenik),0
20833,ученичка,[uˈt͡ʃɛnit͡ʃka],"female student, pupil",0
20834,ученичка,[uˈt͡ʃɛnit͡ʃka],indefinite feminine of ученички (učenički),0
20835,ученички,[uˈt͡ʃɛnit͡ʃki],"(relational) pupil, student",0
20836,учесник,[ˈut͡ʃɛsnik],participant,0
20837,учество,[ˈut͡ʃɛstvɔ],participation,0
20838,учествува,[uˈt͡ʃɛstvuva],(intransitive) to participate,0
20839,учетвори,[uˈt͡ʃɛtvɔɾi],(transitive) to quadruple,0
20840,учи,[ˈut͡ʃi],"(transitive) to learn, study, (transitive) to teach",0
20841,училиште,[uˈt͡ʃiliʃtɛ],school,0
20842,училиштен,[uˈt͡ʃiliʃtɛn],(relational) school,0
20843,училница,[uˈt͡ʃiɫnit͡sa],classroom,0
20844,учител,[ˈut͡ʃitɛɫ],teacher,0
20845,учителка,[uˈt͡ʃitɛɫka],teacher (female),0
20846,учителски,[uˈt͡ʃitɛɫski],of a teacher,0
20847,учителство,[uˈt͡ʃitɛɫstvɔ],"teaching, the state of being a teacher",0
20848,учкур,[ˈut͡ʃkur],drawstring for pants or underpants,0
20849,учтив,[ˈut͡ʃtif],"polite, well-mannered, well-behaved",0
20850,учтивост,[ˈut͡ʃtivɔst],courtesy,0
20851,-уш,[uʃ],"Suffix appended to words to create a masculine noun.
‎лига (liga) + ‎-уш (-uš) → ‎лигуш (liguš)
‎мек (mek) + ‎-уш (-uš) → ‎мекуш (mekuš)
‎срце (srce) + ‎-уш (-uš) → ‎срцуш (srcuš)
‎бебе (bebe) + ‎-уш (-uš) → ‎бебуш (bebuš)",0
20852,уше,[ˈuʃɛ],Nonstandard form of уште (ušte).,0
20853,уше,[ˈuʃɛ],Diminutive of уво (uvo),0
20854,ушен,[ˈuʃɛn],aural,0
20855,ушле,[ˈuʃlɛ],a person with big ears,0
20856,уште,[ˈuʃtɛ],"still, yet, even (used with comparatives or to express",0
20857,уште,[ˈuʃtɛ],"more, Сакам уште вода. ― Sakam ušte voda. ― I want",0
20858,ф,/f/,"The twenty-sixth letter of the Macedonian alphabet, written in the Cyrillic script.",0
20859,фљонго,[ˈfʎɔŋɡɔ],ribbon,0
20860,фаќа,[ˈfaca],"(transitive) to catch, seize, (transitive) to capture,",0
20861,фаќач,[ˈfacat͡ʃ],catcher,0
20862,фабрика,[ˈfabrika],factory,0
20863,фабричен,[ˈfabrit͡ʃɛn],of a factory,0
20864,фабрички,[ˈfabrit͡ʃki],(relational) factory; produced in a factory,0
20865,фабрички,[ˈfabrit͡ʃki],in a factory,0
20866,фаза,[ˈfaza],(physics) phase,0
20867,фазан,[ˈfazan],pheasant,0
20868,фазанов,[ˈfazanɔf],(relational) pheasant,0
20869,фазен,[ˈfazɛn],"phasic, phasal",0
20870,факел,[ˈfakɛɫ],torch,0
20871,факс,[faks],fax,0
20872,факт,[fakt],fact,0
20873,фактитивен,[faktiˈtivɛn],(linguistics) factitive,0
20874,фактички,[ˈfaktit͡ʃki],"in fact, actually, all things considered",0
20875,фактор,[ˈfaktɔr],factor (significant influence),0
20876,фактура,[fakˈtuɾa],"invoice, bill",0
20877,фактурира,[faktuˈriɾa],"(transitive) to charge, invoice, bill",0
20878,факултет,[fakuɫˈtɛt],faculty (department of a university),0
20879,факултетски,[fakuɫˈtɛtski],(relational) faculty,0
20880,фала,[ˈfaɫa],"(informal) thanks, Фала му на Господа! ― Fala mu na",0
20881,фаланга,[faˈɫaŋɡa],phalanx,0
20882,фалба,[ˈfaɫba],"bragging, boasting",0
20883,фалбаџија,[faɫˈbad͡ʒi(j)a],braggart,0
20884,фалбаџика,[faɫˈbad͡ʒika],female braggart,0
20885,фали,[ˈfali],"(transitive) to praise, laud",0
20886,фали,[ˈfali],"(intransitive) to lack, be absent",0
20887,фалиски,[ˈfaliski],Faliscan,0
20888,фаличен,[ˈfalit͡ʃɛn],"faulty, defective",0
20889,фаличност,[ˈfalit͡ʃnɔst],"faultiness, defectiveness",0
20890,фалсификат,[faɫsifiˈkat],"forgery, counterfeit",0
20891,фалсификаторски,[faɫsifiˈkatɔrski],(relational) forger,0
20892,фалсификација,[faɫsifiˈkat͡si(j)a],falsification,0
20893,фалсификува,[faɫsiˈfikuva],"(transitive) to forge, counterfeit",0
20894,фалта,[ˈfaɫta],"fold, crease",0
20895,фалус,[ˈfaɫus],phallus,0
20896,фамилија,[faˈmili(j)a],(colloquial) family,0
20897,фамилијарен,[familiˈjaɾɛn],familial,0
20898,фанатизам,[fanaˈtizam],fanatism,0
20899,фанатик,[ˈfanatik],fanatic,0
20900,фанатичен,[faˈnatit͡ʃɛn],fanatic,0
20901,фанатички,[faˈnatit͡ʃki],fanatical,0
20902,фанатички,[faˈnatit͡ʃki],fanatically,0
20903,фанела,[ˈfanɛɫa],sweater,0
20904,фантазија,[fanˈtazi(j)a],fantasy,0
20905,фантазира,[fantaˈziɾa],(transitive) to fantasize,0
20906,фантастичен,[fanˈtastit͡ʃɛn],fantastic,0
20907,фантомски,[ˈfantɔmski],phantomatic,0
20908,фар,[far],light (of a vehicle),0
20909,фараон,[faɾaˈɔn],pharaoh,0
20910,фараонски,[faɾaˈɔnski],pharaonic,0
20911,фараонски,[faɾaˈɔnski],pharaonically,0
20912,фарба,[ˈfarba],"paint, color, dye",0
20913,фарба,[ˈfarba],"(transitive) to dye, paint",0
20914,фарисејски,[faɾiˈsɛjski],pharisaic,0
20915,фарисејски,[faɾiˈsɛjski],pharisaically,0
20916,фарма,[ˈfarma],farm,0
20917,фармаколог,[farmakɔˈɫɔk],pharmacologist,0
20918,фармакологија,[farmakɔˈɫɔɡi(j)a],pharmacology,0
20919,фармацевт,[farmaˈt͡sɛft],pharmacist,0
20920,фармацевтски,[farmaˈt͡sɛftski],pharmaceutical,0
20921,фармацевтски,[farmaˈt͡sɛftski],pharmaceutically,0
20922,фармација,[farˈmat͡si(j)a],pharmacology,0
20923,фармер,[ˈfarmɛr],farmer,0
20924,фармерка,[ˈfarmɛrka],female farmer,0
20925,фармерки,[ˈfarmɛrki],jeans (trousers),0
20926,фармерски,[ˈfarmɛrski],"(relational) farming, farmer",0
20927,фарски,[ˈfarski],Faroese,0
20928,фасада,[faˈsada],facade,0
20929,фасаден,[faˈsadɛn],(relational) facade,0
20930,фастак,[ˈfastak],pistachio (tree as well as nut),0
20931,фасцинација,[fast͡siˈnat͡si(j)a],fascination,0
20932,фасцинира,[fast͡siˈniɾa],(transitive) to fascinate,0
20933,фатализам,[fataˈlizam],fatalism,0
20934,фатаморгана,[fatamɔrˈɡana],mirage,0
20935,фати,[ˈfati],"(transitive) to catch, (transitive, slang) to become",0
20936,фаца,[ˈfat͡sa],(colloquial) face,0
20937,фацка,[ˈfat͡ska],(colloquial) Diminutive of фаца (faca),0
20938,фашизам,[faˈʃizam],fascism,0
20939,фашист,[faˈʃist],fascist,0
20940,фашистички,[faˈʃistit͡ʃki],fascist,0
20941,фашистички,[faˈʃistit͡ʃki],in a fascist way,0
20942,фашистка,[faˈʃistka],female fascist,0
20943,фебруари,[fɛbruˈaɾi],"Misspelling of февруа́ри (fevruári, “February”).",0
20944,февруари,[fɛvruˈaɾi],February (month),0
20945,февруарски,[fɛvruˈarski],(relational) February,0
20946,федер,[ˈfɛdɛr],spring (flexible metal device),0
20947,федерален,[fɛdɛˈralɛn],federal,0
20948,федерализам,[fɛdɛɾaˈlizam],federalism,0
20949,федерализира,[fɛdɛɾaliˈziɾa],(transitive) to federalize,0
20950,федерација,[fɛdɛˈrat͡si(j)a],federation,0
20951,фекален,[ˈfɛkalɛn],fecal,0
20952,фекалии,[fɛˈkalii],faeces,0
20953,фелацио,[fɛˈɫat͡si(j)ɔ],fellatio,0
20954,фелдмаршал,[fɛɫdˈmarʃaɫ],field marshal,0
20955,феминизам,[fɛmiˈnizam],feminism,0
20956,феминист,[fɛmiˈnist],feminist,0
20957,феминистички,[fɛmiˈnistit͡ʃki],feministic,0
20958,феминистички,[fɛmiˈnistit͡ʃki],feministically,0
20959,феминистка,[fɛmiˈnistka],female feminist,0
20960,фен,[fɛn],hairdryer,0
20961,фенер,[ˈfɛnɛr],"lamp, lantern",0
20962,фенерче,[ˈfɛnɛrt͡ʃɛ],Diminutive of фенер (fener),0
20963,феникиски,[fɛˈnikiski],Phoenician,0
20964,фенира,[fɛˈniɾa],(transitive) to blowdry (in such a way as to produce a particular hairstyle),0
20965,феномен,[fɛnɔˈmɛn],phenomenon,0
20966,феноменален,[fɛnɔmɛˈnalɛn],phenomenal,0
20967,феноменалност,[fɛnɔmɛˈnaɫnɔst],phenomenality,0
20968,фереџе,[ˈfɛɾɛd͡ʒɛ],ferace,0
20969,ферма,[ˈfɛrma],"(transitive, colloquial, slang) to heed, pay attention to",0
20970,ферментација,[fɛrmɛnˈtat͡si(j)a],fermentation,0
20971,ферментационен,[fɛrmɛntat͡siˈɔnɛn],(relational) fermentation,0
20972,ферментира,[fɛrmɛnˈtiɾa],(intransitive) to ferment,0
20973,фес,[fɛs],fez,0
20974,фестивал,[fɛstiˈvaɫ],festival,0
20975,фета,[ˈfɛta],feta,0
20976,фетиш,[ˈfɛtiʃ],fetish,0
20977,фетус,[ˈfɛtus],foetus,0
20978,феудален,[fɛuˈdalɛn],feudal,0
20979,феудалец,[fɛuˈdalɛt͡s],feudal lord,0
20980,феудализам,[fɛudaˈlizam],(uncountable) feudalism,0
20981,фиљан,[ˈfiʎan],"(archaic) some, certain",0
20982,фигаро,[ˈfiɡaɾɔ],(colloquial) curling iron,0
20983,фигура,[fiˈɡuɾa],figure,0
20984,фигуричка,[fiˈɡuɾit͡ʃka],figurine,0
20985,фиданка,[ˈfidaŋka],"sapling, sprout, shoot",0
20986,фиде,[ˈfidɛ],noodles,0
20987,физика,[ˈfizika],physics,0
20988,физиолог,[fizi(j)ɔˈɫɔk],physiologist,0
20989,физиологија,[fizi(j)ɔˈɫɔɡi(j)a],physiology,0
20990,физиолошки,[fiziˈɔɫɔʃki],physiologic,0
20991,физиономија,[fizi(j)ɔˈnɔmi(j)a],physiognomy,0
20992,физиотерапија,[fizi(j)ɔtɛˈrapi(j)a],physiotherapy,0
20993,физичар,[ˈfizit͡ʃar],physicist,0
20994,физичарка,[fiˈzit͡ʃarka],female physicist,0
20995,физички,[ˈfizit͡ʃki],physical,0
20996,физички,[ˈfizit͡ʃki],physically,0
20997,фиксација,[fikˈsat͡si(j)a],"fixation, obsession",0
20998,фиксен,[ˈfiksɛn],(relational) landline,0
20999,фиксира,[fikˈsiɾa],(transitive) to fixate,0
21000,фиксност,[ˈfiksnɔst],fixity,0
21001,фиктивност,[ˈfiktivnɔst],fictiveness,0
21002,фикус,[ˈfikus],ficus,0
21003,филџан,[ˈfiɫd͡ʒan],"a small, traditional coffee cup",0
21004,Филаделфија,[fiɫaˈdɛɫfi(j)a],"Philadelphia (a large city in Pennsylvania, United States)",0
21005,филантропија,[fiɫanˈtrɔpi(j)a],philanthropy,0
21006,филијала,[filiˈjaɫa],branch (of a company),0
21007,филиз,[ˈfilis],(archaic) young shoot,0
21008,филм,[fiɫm],"film, movie",0
21009,филмаџија,[fiɫˈmad͡ʒi(j)a],"(colloquial) filmmaker, moviemaker",0
21010,филмски,[ˈfiɫmski],"(relational) movie, film",0
21011,филмче,[ˈfiɫmt͡ʃɛ],Diminutive of филм (film),0
21012,филогенетски,[fiɫɔˈɡɛnɛtski],phylogenetic,0
21013,филогенетски,[fiɫɔˈɡɛnɛtski],phylogenetically,0
21014,филозоф,[ˈfiɫɔzɔf],philosopher,0
21015,филозофија,[fiɫɔˈzɔfi(j)a],philosophy,0
21016,филозофира,[fiɫɔzɔˈfiɾa],(transitive) to philosophize,0
21017,филозофски,[fiɫɔˈzɔfski],philosophical (pertinent to philosophy),0
21018,филозофски,[fiɫɔˈzɔfski],philosophically,0
21019,филолог,[fiɫɔˈɫɔk],philologist,0
21020,филологија,[fiɫɔˈɫɔɡi(j)a],philology,0
21021,филолошки,[fiˈɫɔɫɔʃki],philological,0
21022,филолошки,[fiˈɫɔɫɔʃki],philologically,0
21023,филтерски,[ˈfiɫtɛrski],(relational) filter,0
21024,филтрација,[fiɫˈtrat͡si(j)a],filtration,0
21025,филтрира,[fiɫˈtriɾa],(transitive) to filter,0
21026,филхармонија,[fiɫxarˈmɔni(j)a],philharmonic orchestra,0
21027,филц,[fiɫt͡s],felt,0
21028,фин,[fin],"kind, nice",0
21029,финџан,[ˈfind͡ʒan],"a very small, traditional coffee cup",0
21030,финале,[fiˈnalɛ],"finale, finals",0
21031,финализира,[finaliˈziɾa],(transitive) to finalize,0
21032,финалист,[finaˈlist],finalist,0
21033,финалистка,[finaˈlistka],female finalist,0
21034,финансии,[fiˈnansii],finances,0
21035,финансира,[finanˈsiɾa],(transitive) to finance,0
21036,финансиски,[fiˈnansiski],financial,0
21037,финансиски,[fiˈnansiski],financially,0
21038,финеса,[fiˈnɛsa],"finishing touch, detail, finesse",0
21039,Финец,[ˈfinɛt͡s],Finn,0
21040,финитен,[ˈfinitɛn],(linguistics) finite,0
21041,Финка,[ˈfiŋka],(nonstandard) Finnish woman,0
21042,Финска,[ˈfinska],Finland (a country in Europe),0
21043,фински,[ˈfinski],Finnish,0
21044,финта,[ˈfinta],trick,0
21045,фиока,[fiˈɔka],drawer,0
21046,фиран,[ˈfiɾan],"(archaic) ruined, worthless, inadequate",0
21047,Фиренца,[fiˈrɛnt͡sa],"Florence, a city in Italy",0
21048,фирер,[ˈfiɾɛr],Führer,0
21049,фирма,[ˈfirma],"firm, company",0
21050,фирмвер,[ˈfirɱvɛr],(computing) firmware,0
21051,фискален,[ˈfiskalɛn],fiscal,0
21052,фискултура,[fiskuɫˈtuɾa],physical education,0
21053,фитил,[ˈfitiɫ],wick,0
21054,фитнес,[ˈfitnɛs],fitness,0
21055,фиу,[ˈfi(j)u],whooshing onomatopeia,0
21056,ФИФА,[ˈfifa],FIFA,0
21057,фичо,[ˈfit͡ʃɔ],"(colloquial) Zastava 750, Zastava 850",0
21058,фишек,[ˈfiʃɛk],bullet,0
21059,фламански,[ˈfɫamanski],Flemish,0
21060,фламинго,[fɫaˈmiŋɡɔ],flamingo,0
21061,фластер,[ˈfɫastɛr],"band-aid, adhesive bandage",0
21062,флаша,[ˈfɫaʃa],(nonstandard) bottle,0
21063,флашира,[fɫaˈʃiɾa],(transitive) to bottle,0
21064,флејта,[ˈflɛjta],flute,0
21065,флејтист,[flɛjˈtist],"flautist, flutist",0
21066,флегма,[ˈflɛɡma],"apathy, coolness",0
21067,флека,[ˈflɛka],stain,0
21068,флека,[ˈflɛka],"(transitive) to stain, soil",0
21069,флексибилност,[flɛksiˈbiɫnɔst],"flexibility, adaptability",0
21070,флексивен,[ˈflɛksivɛn],"fusional, inflected",0
21071,флерт,[flɛrt],flirtation,0
21072,флертува,[ˈflɛrtuva],(intransitive) to flirt,0
21073,флипер,[ˈflipɛr],pinball,0
21074,флоем,[ˈfɫɔɛm],phloem,0
21075,фломастер,[fɫɔˈmastɛr],felt-tip pen,0
21076,флорет,[fɫɔˈrɛt],(fencing) foil (weapon),0
21077,флоскула,[ˈfɫɔskuɫa],"platitude, empty phrase",0
21078,флота,[ˈfɫɔta],"fleet, navy",0
21079,флуктуација,[fɫuktuˈat͡si(j)a],fluctuation,0
21080,флуор,[ˈfɫuɔr],fluorine,0
21081,флуоресцентен,[fɫuɔɾɛsˈt͡sɛntɛn],fluorescent,0
21082,-фобија,[ˈfɔbi(j)a],-phobia,0
21083,фобија,[ˈfɔbi(j)a],phobia,0
21084,фока,[ˈfɔka],seal,0
21085,фокус,[ˈfɔkus],focus,0
21086,фокусира,[fɔkuˈsiɾa],(transitive) to focus,0
21087,фолија,[ˈfɔli(j)a],foil (sheet),0
21088,фолии,[ˈfɔlii],plural of фолија (folija),0
21089,фолира,[fɔˈliɾa],"(intransitive) to pretend, feign, deceive, make up",0
21090,фолирант,[fɔliˈrant],"(colloquial) faker; someone who makes a pretence of something, especially to show off",0
21091,фолклор,[ˈfɔɫkɫɔr],folklore,0
21092,фонд,[fɔnt],"fund, stock",0
21093,фондација,[fɔnˈdat͡si(j)a],foundation,0
21094,фондовски,[ˈfɔndɔfski],(relational) fund,0
21095,фонема,[fɔˈnɛma],phoneme,0
21096,фонемски,[fɔˈnɛmski],phonemic,0
21097,фонемски,[fɔˈnɛmski],phonemically,0
21098,фонетика,[fɔˈnɛtika],phonetics,0
21099,фонетичар,[fɔˈnɛtit͡ʃar],phonetician,0
21100,фонетски,[ˈfɔnɛtski],phonetic,0
21101,фонетски,[ˈfɔnɛtski],phonetically,0
21102,фонолог,[fɔnɔˈɫɔk],phonologist,0
21103,фонологија,[fɔnɔˈɫɔɡi(j)a],phonology,0
21104,фонолошки,[fɔˈnɔɫɔʃki],phonological,0
21105,фонолошки,[fɔˈnɔɫɔʃki],phonologically,0
21106,фонт,[fɔnt],(typography) font,0
21107,фонтана,[fɔnˈtana],fountain,0
21108,фора,[ˈfɔɾa],An advantage (especially given to someone weaker and,0
21109,форензички,[fɔˈrɛnzit͡ʃki],forensic,0
21110,форензички,[fɔˈrɛnzit͡ʃki],forensically,0
21111,форма,[ˈfɔrma],form,0
21112,формален,[ˈfɔrmalɛn],formal,0
21113,формализација,[fɔrmaliˈzat͡si(j)a],formalization,0
21114,формализира,[fɔrmaliˈziɾa],(transitive) to formalize,0
21115,формалност,[ˈfɔrmaɫnɔst],formality,0
21116,формација,[fɔrˈmat͡si(j)a],formation,0
21117,формациски,[fɔrˈmat͡siski],formational,0
21118,формира,[fɔrˈmiɾa],"(transitive) to form, shape",0
21119,формула,[ˈfɔrmuɫa],"(mathematics, chemistry, logic) formula",0
21120,формулар,[fɔrmuˈɫar],form (document),0
21121,формулација,[fɔrmuˈɫat͡si(j)a],formulation,0
21122,формулира,[fɔrmuˈliɾa],"(transitive) to formulate, phrase, word",0
21123,форсира,[fɔrˈsiɾa],"(transitive) to force, pressure, bully",0
21124,форум,[ˈfɔɾum],forum,0
21125,форумџија,[fɔˈrumd͡ʒi(j)a],(colloquial) forumer,0
21126,форумски,[ˈfɔɾumski],(relational) forum,0
21127,фосил,[ˈfɔsiɫ],fossil,0
21128,фосилен,[ˈfɔsilɛn],"fossil, fossilized",0
21129,фосфат,[fɔsˈfat],phosphate,0
21130,фосфор,[ˈfɔsfɔr],phosphorus,0
21131,фотелја,[fɔˈtɛʎa],armchair,0
21132,фотка,[ˈfɔtka],(colloquial) photo,0
21133,фотоќелија,[fɔtɔˈcɛli(j)a],photocell,0
21134,фотогеничен,[fɔtɔˈɡɛnit͡ʃɛn],photogenic,0
21135,фотогеничност,[fɔtɔˈɡɛnit͡ʃnɔst],the quality of being photogenic,0
21136,фотограф,[ˈfɔtɔɡraf],photographer,0
21137,фотографија,[fɔtɔˈɡrafi(j)a],photograph,0
21138,фотографски,[fɔˈtɔɡrafski],photographic,0
21139,фотографски,[fɔˈtɔɡrafski],photographically,0
21140,фотокопија,[fɔtɔˈkɔpi(j)a],photocopy,0
21141,фотокопира,[fɔtɔkɔˈpiɾa],(transitive) to photocopy,0
21142,фотоотпорник,[fɔtɔˈɔtpɔrnik],photoresistor,0
21143,фотосинтеза,[fɔtɔsinˈtɛza],photosynthesis,0
21144,фрагмент,[ˈfraɡmɛnt],fragment,0
21145,фраер,[ˈfraɛr],"(slang) hotshot, cool guy",0
21146,фраерски,[ˈfraɛrski],"cool, fancy",0
21147,фраерски,[ˈfraɛrski],"in a cool way, in the manner of a hotshot",0
21148,фраза,[ˈfraza],phrase,0
21149,фразеолошки,[frazɛˈɔɫɔʃki],phraseological,0
21150,фразеолошки,[frazɛˈɔɫɔʃki],phraseologically,0
21151,фразира,[fraˈziɾa],(transitive) to phrase,0
21152,фрак,[frak],tailcoat,0
21153,фрактал,[frakˈtaɫ],(mathematics) fractal,0
21154,франк,[fraŋk],franc,0
21155,франкофон,[fraŋkɔˈfɔn],francophone,0
21156,Франкфурт,[ˈfraŋkfurt],"Frankfurt, Frankfurt-am-Main (the largest city in Hesse, in central Germany)",0
21157,Франција,[ˈfrant͡si(j)a],France (a country in Europe),0
21158,француски,[ˈfrant͡suski],French,0
