ID,Form,IPA,Gloss,Language_ID
32857,قبل,,"in the presence of, before, near, in the direction",0
32858,قبل,,"power, ability",0
32859,قبل,,plural of قُبْلَة‎ (qubla),0
32860,قبل,,"in the presence of, before, near, in the direction",0
32861,قبل,,"power, ability",0
32862,قبل,,plural of قُبْلَة‎ (qubla),0
32863,قبل,,"power, ability",0
32864,قبل,,plural of قُبْلَة‎ (qubla),0
32865,قبل,,plural of قُبْلَة‎ (qubla),0
32866,قبلا,/qab.lan/,"previously, formerly, earlier, beforehand, before",0
32867,قبلة,,kiss,0
32868,قبلة,,"direction, trend, drift, ‏مَكَّةُ قِبْلَةُ الْحُجَّاجِ‎makkatu",0
32869,قبلة,,"direction, trend, drift, ‏مَكَّةُ قِبْلَةُ الْحُجَّاجِ‎makkatu",0
32870,قبلي,,"southern, meridional",0
32871,قبلي,,tribal,0
32872,قبلي,,second-person feminine singular active imperative of,0
32873,قبلي,,tribal,0
32874,قبلي,,second-person feminine singular active imperative of,0
32875,قبلي,,second-person feminine singular active imperative of,0
32876,قبو,/qabw/,"verbal noun of قَبَا‎ (qabā) (form I), vault, cove,",0
32877,قبوح,,verbal noun of قَبُحَ‎ (qabuḥa) (form I),0
32878,قبوح,,verbal noun of قَبُحَ‎ (qabuḥa) (form I),0
32879,قبوح,,verbal noun of قَبُحَ‎ (qabuḥa) (form I),0
32880,قبوحة,,verbal noun of قَبُحَ‎ (qabuḥa) (form I),0
32881,قبوري,,"(Islam, religious slur) a heterodox or heretical frequenter",0
32882,قبول,/qa.buːl/,"verbal noun of قَبِلَ‎ (qabila) (form I), acceptance,",0
32883,قبيح,/qa.biːħ/,"ugly, vile, bad, abominable",0
32884,قبيل,,"guarantor, bail bond agent, bondsman, surety, kind,",0
32885,قبيل,,shortly before,0
32886,قبيلة,/qa.biː.la/,tribe,0
32887,قت,,"to follow the stench of, to calumniate, to cut lengthwise",0
32888,قت,,verbal noun of قَتَّ (qatta) (form I),0
32889,قت,,"lucerne (various Medicago spp.), Synonyms: فِصْفِص‎",0
32890,قت,,"lucerne (various Medicago spp.), Synonyms: فِصْفِص‎",0
32891,قتاد,/qa.taːd/,milk-vetch (Astragalus gen. et spp.),0
32892,قتال,,verbal noun of قَاتَلَ‎ (qātala) (form III),0
32893,قتال,,someone who kills many people,0
32894,قتبان,/qa.ta.baːn/,the state of Qataban in ancient Yemen,0
32895,قتل,/qa.ta.la/,"to kill, to slay, to murder, 609–632 C.E.,  Qur'an,",0
32896,قتل,/qa.ta.la/,"to be killed, 609–632 C.E.,  Qur'an, 3:144:, ‏أَفَإِن",0
32897,قتل,/qa.ta.la/,"to kill, to massacre, to cause carnage, 609–632 C.E.,",0
32898,قتل,/qa.ta.la/,Rare form of اِقْتَتَلَ‎ (iqtatala).,0
32899,قتل,/qa.ta.la/,"verbal noun of قَتَلَ (qatala) (form I), verbal noun",0
32900,قتل,/qa.ta.la/,"enemy, adversary, foe, opponent",0
32901,قتلة,/qitlah/,"manner of killing
‏قَتَلَهُ شَرَّ قِتْلَةٍ‎‎qatalahu šarra qitlatin(please add an English translation of this usage example)",0
32902,قتلة,/qitlah/,"An instance of killing, a kill",0
32903,قتلة,/qitlah/,plural of قَاتِل‎ (qātil),0
32904,قتول,,This term needs a translation to English. Please help,0
32905,قتيل,,"killed, murdered",0
32906,قتيل,,"a killed person, casualty, fatality",0
32907,قثاء,/qiθ.θaːʔ/,"Cucumis in general, Armenian cucumber",0
32908,قثطرة,,(medicine) catheter,0
32909,قحبة,/qaħ.ba/,"cougher, a woman who coughs a lot, especially an old",0
32910,قحط,,"verbal noun of قَحَطَ (qaḥaṭa) (form I), drought, Synonym:",0
32911,قحط,,"to be held back, to fail to materialize",0
32912,قحط,,"to scuff, to scrape, to rake",0
32913,قحط,,"to scuff, to scrape, to rake",0
32914,قحط,,"to fertilize, to fecundate",0
32915,قحف,,"brainpan, cranium, a vessel of the form of a cranium,",0
32916,قحف,,"to gulp, to swallow, to bolt",0
32917,قحف,,verbal noun of قَحَفَ (qaḥafa) (form I),0
32918,قحل,,"to be arid, to be dry, to wither, to be devoid of moisture",0
32919,قحل,,verbal noun of قَحَلَ (qaḥala) (form I),0
32920,قحل,,verbal noun of قَحِلَ (qaḥila) (form I),0
32921,قحل,,"arid, dry",0
32922,قحوان,,alternative form of أُقْحُوَان‎ (ʾuqḥuwān),0
32923,قد,,"to cut into strips, to cut off, to chop off, to cut",0
32924,قد,,"verbal noun of قَدَّ (qadda) (form I), cutting, cutting",0
32925,قد,,(preceding a verb in the past tense) Imparts a present,0
32926,قد,,cod (the fish),0
32927,قد,,second-person masculine singular active imperative,0
32928,قد,,"verbal noun of قَدَّ (qadda) (form I), cutting, cutting",0
32929,قد,,(preceding a verb in the past tense) Imparts a present,0
32930,قد,,cod (the fish),0
32931,قد,,second-person masculine singular active imperative,0
32932,قد,,(preceding a verb in the past tense) Imparts a present,0
32933,قد,,cod (the fish),0
32934,قد,,second-person masculine singular active imperative,0
32935,قد,,cod (the fish),0
32936,قد,,second-person masculine singular active imperative,0
32937,قد,,second-person masculine singular active imperative,0
32938,قداحة,/qad.daː.ħa/,"flint, (cigarette) lighter",0
32939,قداد,/qa.daːd/,hamster,0
32940,قداد,/qa.daːd/,"fleas, or a similar animal",0
32941,قداد,/qa.daːd/,"stomach ache, grumbling stomach",0
32942,قداد,/qa.daːd/,"plural of قَدّ‎ (qadd, “cutting”)",0
32943,قداد,/qa.daːd/,"(dialectal) alternative form of قَتَاد‎ (qatād, “milk-vetch”)",0
32944,قداس,,(Christianity) mass; church service,0
32945,قدام,,"in front of, in the presence of, before
10th century,  Al-Mutanabbi, (Please provide the book title or journal name):
‏إِذَا مَنَعَتْ مِنْكَ السِّيَاسَةُ نَفْسَهَا / فَقِفْ وَقْفَةً قُدَّامَهُ تَتَعَلَّمِ‎ʾiḏā manaʿat minka s-siyāsatu nafsahā / faqif waqfatan quddāmahū tataʿallami(please add an English translation of this quote)",0
32946,قدام,,plural of قَادِم‎ (qādim),0
32947,قدام,,masculine plural of قَادِم‎ (qādim),0
32948,قدح,,"to light, to ignite, to spark, to pierce, to bore,",0
32949,قدح,,"to attenuate, to lessen",0
32950,قدح,,verbal noun of قَدَحَ (qadaḥa) (form I),0
32951,قدح,,"arrow shaft, 7th century C.E.,  Ṣaḥīḥ al-Buḵāriyy,",0
32952,قدح,,"drinking bowl, tumbler, mug, cup, 7th century C.E.,",0
32953,قدر,,"(with عَلَى‎) to have power over, (with عَلَى‎ or أنْ‎)",0
32954,قدر,,"to determine, to fix, to estimate, to assess, to forecast,",0
32955,قدر,," quantity, quantum, measure, magnitude, size, bulk,",0
32956,قدر,,"verbal noun of قَدِرَ (qadira, “to be able to”) (form I),",0
32957,قدر,,"(cooking) pot, kettle, cooking pot, ‏قِدْر نُحَاس‎",0
32958,قدر,,"to determine, to fix, to estimate, to assess, to forecast,",0
32959,قدر,," quantity, quantum, measure, magnitude, size, bulk,",0
32960,قدر,,"verbal noun of قَدِرَ (qadira, “to be able to”) (form I),",0
32961,قدر,,"(cooking) pot, kettle, cooking pot, ‏قِدْر نُحَاس‎",0
32962,قدر,," quantity, quantum, measure, magnitude, size, bulk,",0
32963,قدر,,"verbal noun of قَدِرَ (qadira, “to be able to”) (form I),",0
32964,قدر,,"(cooking) pot, kettle, cooking pot, ‏قِدْر نُحَاس‎",0
32965,قدر,,"verbal noun of قَدِرَ (qadira, “to be able to”) (form I),",0
32966,قدر,,"(cooking) pot, kettle, cooking pot, ‏قِدْر نُحَاس‎",0
32967,قدر,,"(cooking) pot, kettle, cooking pot, ‏قِدْر نُحَاس‎",0
32968,قدرة,/qud.ra/,"verbal noun of قَدَرَ‎ (qadara, “to be able to”) (form I),",0
32969,قدس,,"to be pure, to be immaculate, to be holy, to be sacred",0
32970,قدس,,"verbal noun of قَدُسَ (qadusa, “to be pure, to be holy”) (form I),",0
32971,قدس,,"to purify, to sanctify, to consecrate (something) to",0
32972,قدس,,"alternative form of قَادُوس‎ (qādūs, “scoop, dipper”)",0
32973,قدس,,"to purify, to sanctify, to consecrate (something) to",0
32974,قدس,,"alternative form of قَادُوس‎ (qādūs, “scoop, dipper”)",0
32975,قدس,,"alternative form of قَادُوس‎ (qādūs, “scoop, dipper”)",0
32976,قدم,,(transitive) to precede,0
32977,قدم,,"to return from a journey, (transitive) to come to,",0
32978,قدم,,"to be old, to be ancient",0
32979,قدم,,"to introduce (someone to someone else), to let precede,",0
32980,قدم,,"foot, foot (a measure), step",0
32981,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
32982,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
32983,قدم,,"time long past, old times",0
32984,قدم,,"straight ahead, forward",0
32985,قدم,,"to return from a journey, (transitive) to come to,",0
32986,قدم,,"to be old, to be ancient",0
32987,قدم,,"to introduce (someone to someone else), to let precede,",0
32988,قدم,,"foot, foot (a measure), step",0
32989,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
32990,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
32991,قدم,,"time long past, old times",0
32992,قدم,,"straight ahead, forward",0
32993,قدم,,"to be old, to be ancient",0
32994,قدم,,"to introduce (someone to someone else), to let precede,",0
32995,قدم,,"foot, foot (a measure), step",0
32996,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
32997,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
32998,قدم,,"time long past, old times",0
32999,قدم,,"straight ahead, forward",0
33000,قدم,,"to introduce (someone to someone else), to let precede,",0
33001,قدم,,"foot, foot (a measure), step",0
33002,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
33003,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
33004,قدم,,"time long past, old times",0
33005,قدم,,"straight ahead, forward",0
33006,قدم,,"foot, foot (a measure), step",0
33007,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
33008,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
33009,قدم,,"time long past, old times",0
33010,قدم,,"straight ahead, forward",0
33011,قدم,,verbal noun of قَدَمَ (qadama) (form I),0
33012,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
33013,قدم,,"time long past, old times",0
33014,قدم,,"straight ahead, forward",0
33015,قدم,,verbal noun of قَدُمَ (qaduma) (form I),0
33016,قدم,,"time long past, old times",0
33017,قدم,,"straight ahead, forward",0
33018,قدم,,"time long past, old times",0
33019,قدم,,"straight ahead, forward",0
33020,قدم,,"straight ahead, forward",0
33021,قدمان,,verbal noun of قَدِمَ‎ (qadima) (form I),0
33022,قدوم,,"verbal noun of قَدِمَ‎ (qadima) (form I), verbal noun",0
33023,قدوم,," adze, pick",0
33024,قدوم,,Alternative form of قَدُوم‎ (qadūm),0
33025,قدوم,,plural of قَادِم‎ (qādim),0
33026,قدوم,,masculine plural of قَادِم‎ (qādim),0
33027,قدوم,," adze, pick",0
33028,قدوم,,Alternative form of قَدُوم‎ (qadūm),0
33029,قدوم,,plural of قَادِم‎ (qādim),0
33030,قدوم,,masculine plural of قَادِم‎ (qādim),0
33031,قدوم,,plural of قَادِم‎ (qādim),0
33032,قدوم,,masculine plural of قَادِم‎ (qādim),0
33033,قدير,,"possessing power, possessing strength, powerful, potent,",0
33034,قديس,,"holy, sainted, saintly",0
33035,قديس,,(Christianity) saint,0
33036,قديم,/qa.diːm/,"old, ancient, eternal without beginning",0
33037,قذارة,/qa.ðaː.ra/,"dirtiness, filth, impurity",0
33038,قذة,/quð.ða/,"fletching (the vaned end of an arrow), 7th century",0
33039,قذر,,"to be dirty, unclean",0
33040,قذر,,"to make dirty, unclean",0
33041,قذر,,"to make dirty, to foul, to accuse of impurity",0
33042,قذر,,"dirtiness, uncleanliness, feces, stool, excrement",0
33043,قذر,,"dirty, unclean",0
33044,قذف,,to throw forcefully;  to hurl; to fling; to shoot;,0
33045,قذف,,"verbal noun of قَذَفَ (qaḏafa) (form I), fling (also",0
33046,قذيفة,/qa.ðiː.fa/,"projectile, missile, bomb, shell",0
33047,قر,,"to be or become cold, to be cool, to be chilly, to",0
33048,قر,,"to settle down, to establish, to take up residence,",0
33049,قر,,"cool, cold, chilly",0
33050,قر,,"verbal noun of قَرَّ (qarra, “to be cold”) (form I),",0
33051,قر,,"cold, coolness, coldness, chilliness, frigidity",0
33052,قرآن,,"verbal noun of قَرَأَ‎ (qaraʾa) (form I); reading, reciting
Synonym: قِرَاءَة‎ (qirāʾa)
609–632 C.E.,  Qur'an, 75:17-18:
‏لا تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ / إنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ /  فَإِذَا قَرَأْنَاهُ فَٱتَّبِعْ قُرْآنَهُ / ثُمَّ إِنَّ عَلَيْنَا بَيَانَهُ‎‎Do not move your tongue quickly to hasten to read it. / Its collection and its recitation are on Us, / So when We recite it, follow its recitation. / And its eludication is also on Us.",0
33053,قرآني,/qur.ʔaː.nijj/,Qur'anic,0
33054,قرأ,/qa.ra.ʔa/,"to read, ‏مَا أَنَا بِقَارِئٍ.‎‎mā ʾana biqāriʾin.I",0
33055,قرا,,"(transitive) to peragrate, to travel through, to traverse,",0
33056,قرا,,"back, dorsum",0
33057,قراءة,/qi.raː.ʔa/,"verbal noun of قَرَأَ‎ (qaraʾa) (form I), ‏قراءَة الكتاب‎",0
33058,قرابة,/qu.raː.ba.ta/,"about, almost, approximately, just, nearly, roughly",0
33059,قراد,/qu.raːd/,ticks,0
33060,قرار,/qa.raːr/,"verbal noun of قَرَّ‎ (qarra, “to be established, settled”) (form I),",0
33061,قرارة,,"bottom, low ground, depression, depth",0
33062,قراسيا,/qa.raː.si.jaː/,"(archaic) cherry plant, cherry tree, c. 1200,  يحيى",0
33063,قراص,/qur.raːsˤ/,"nettle (Urtica gen. et spp.), Synonym: أَنْجَرَة‎ (ʾanjara)",0
33064,قراصيا,,alternative form of قَرَاسِيَا‎ (qarāsiyā),0
33065,قراض,,verbal noun of قَارَضَ‎ (qāraḍa) (form III),0
33066,قراع,,verbal noun of قَرَعَ‎ (qaraʿa) (form I),0
33067,قرانيا,/qa.raː.ni.jaː/,"dogwood, cornel (Cornus gen. et spp.)",0
33068,قرب,/qa.ru.ba/,"to be near, to come near, to approach [+ مِن‎ (object)]",0
33069,قرب,/qa.ru.ba/,"to be related, to be of close relations, to be kindred",0
33070,قرب,/qa.ru.ba/,"(transitive) to be near, to come near, to approach",0
33071,قرب,/qa.ru.ba/,"to cause or allow to be near, to make or let approach",0
33072,قرب,/qa.ru.ba/,"verbal noun of قَرُبَ (qaruba) (form I), nearness,",0
33073,قرب,/qa.ru.ba/,"near, in the vicinity of, ‏قُرْبَ ٱلظُّهْر‎ ― qurba",0
33074,قربان,,"sacrifice to God, gift to God, corban, sacrificial",0
33075,قربان,,verbal noun of قَرِبَ‎ (qariba) (form I),0
33076,قربان,,verbal noun of قَرِبَ‎ (qariba) (form I),0
33077,قربة,,"water container, (anatomy) bladder, (music) bagpipe",0
33078,قربة,,kinship,0
33079,قربة,,kinship,0
33080,قرة,,"freshness, cold",0
33081,قرة,,"any means to soothe inflammation of the eye, water-cress",0
33082,قرت,,"to bruise, for blood to dry up under the surface of",0
33083,قرت,,"to be discolored, to have disfigured features, to be",0
33084,قرت,,third-person feminine singular past active of قَرَّ‎,0
33085,قرت,,third-person feminine singular past active of قَرَّ‎,0
33086,قرث,,"to grieve, to burden, to overwhelm, to weigh heavily on",0
33087,قرث,,"to toil for gain, to seek sustenance, to work hard or undergo stress, to struggle",0
33088,قرح,,to wound,0
33089,قرح,,to ulcerate,0
33090,قرح,,to wound,0
33091,قرح,,ulcer,0
33092,قرح,,plural of قُرْحَة‎ (qurḥa),0
33093,قرحة,/qur.ħa/,"(medicine) ulcer, sore",0
33094,قرد,/qird/,"monkey, ape (mammal)",0
33095,قرد,/qird/,tick,0
33096,قرد,/qird/,"to collect, to gather, to hoard up",0
33097,قرد,/qird/,"(of wool) to fall off from a sheep, to be spoiled,",0
33098,قرد,/qird/,"to be or become speechless, to make submissive, to",0
33099,قرد,/qird/,verbal noun of قَرَدَ (qarada) (form I),0
33100,قرد,/qird/,verbal noun of قَرِدَ (qarida) (form I),0
33101,قردة,,female equivalent of قِرْدٌ‎ (qirdun),0
33102,قردة,,plural of قِرْد‎ (qird),0
33103,قرر,/qar.ra.ra/,"to fix, to settle, to make sedentary, to establish,",0
33104,قرسطون,/qa.ras.tˤuːn/,"stilyard, ante 943,  سنان بن ثابت, Mohammed Abattouy,",0
33105,قرش,,"to gnash, to grind (one's teeth), to nibble, to chew,",0
33106,قرش,,verbal noun of قَرَشَ (qaraša) (form I),0
33107,قرش,,shark,0
33108,قرش,,qirsh; a currency denomination used in the Ottoman,0
33109,قرش,,shark,0
33110,قرش,,qirsh; a currency denomination used in the Ottoman,0
33111,قرش,,qirsh; a currency denomination used in the Ottoman,0
33112,قرشي,,"Qurayshi, Qurayshite, relating to the tribe of Quraysh",0
33113,قرص,,"to pinch, to clean with fingers (by pinching), ‏قَرَصَ",0
33114,قرص,,"pinch, pinching, biting, stinging",0
33115,قرص,,"disk (in most meanings, including technology-related)",0
33116,قرص,,"pinch, pinching, biting, stinging",0
33117,قرص,,"disk (in most meanings, including technology-related)",0
33118,قرص,,"disk (in most meanings, including technology-related)",0
33119,قرصان,/qur.sˤaːn/,"pirate, sea-raider, (computing) pirate; cracker; hacker,",0
33120,قرصة,/qar.sˤa/,"a pinch, a sting, a bite",0
33121,قرصعنة,/qir.sˤa.ʕan.na/,"Eryngium gen. et spp., Synonym: شِنْدَاب‎ (šindāb)",0
33122,قرصن,/qar.sˤa.na/,"(transitive, intransitive) to cruise the sea as a pirate,",0
33123,قرصنة,/qar.sˤa.na/,verbal noun of قَرْصَنَ‎ (qarṣana) (form I),0
33124,قرض,,"to gnaw, nibble, to cut a bit from the outer, to impart,",0
33125,قرض,,"to die, to pass from one thing to another",0
33126,قرض,,"to gnaw, to cut in the exterior, to exalt with praise,",0
33127,قرض,,"verbal noun of قَرَضَ (qaraḍa, “to cut”) (form I),",0
33128,قرض,,"loan, debt",0
33129,قرض,,"verbal noun of قَرِضَ (qariḍa) (form I), verbal noun",0
33130,قرضئ,/qir.dˤiʔ/,"Ochradenus, especially Ochradenus baccatus",0
33131,قرضي,,second-person feminine singular active imperative of قَرَّضَ‎ (qarraḍa),0
33132,قرضي,,Alternative form of قِرْضِئ‎ (qirḍiʾ),0
33133,قرط,,"to cut into minute morsels, to chop or mince, to chef",0
33134,قرط,,"to trim, to hew a part off, to clip, (figuratively)",0
33135,قرط,,verbal noun of قَرَطَ (qaraṭa) (form I),0
33136,قرط,,"earring, pendant",0
33137,قرط,,"Egyptian clover (Trifolium alexandrinum), Synonym:",0
33138,قرط,,(obsolete) a kind of leek,0
33139,قرطاج,,Carthage,0
33140,قرطاجة,/qar.tˤaː.d͡ʒa/,"Carthage
Synonym: قرطاج‎",0
33141,قرطاجي,/qar.tˤaː.d͡ʒijj/,Carthaginian,0
33142,قرطاس,/qir.tˤaːs/,"paper, page, 609–632 C.E.,  Qur'an, 6:7:‏وَلَوْ نَزَّلْنَا",0
33143,قرطم,/qur.tˤum/,distaff thistle (Carthamus gen. et spp.),0
33144,قرظ,/qa.raðˤ/,"Acacia spp. or Vachellia spp., especially Vachellia",0
33145,قرظ,/qa.raðˤ/,"to tan or dye with قَرَظ (qaraẓ), to pluck the leaves",0
33146,قرظ,/qa.raðˤ/,"to praise, to eulogize, to commend",0
33147,قرظ,/qa.raðˤ/,verbal noun of قَرَظَ (qaraẓa) (form I),0
33148,قرع,,"(transitive, intransitive) to knock, rap, strike, (transitive)",0
33149,قرع,,(transitive) to cover (of a stallion),0
33150,قرع,,"(intransitive) to cast lots, (intransitive) to be the",0
33151,قرع,,"(intransitive) to ring, to jingle, (intransitive) to",0
33152,قرع,,"(transitive) to cuss, to reprimand, (transitive) to",0
33153,قرع,,verbal noun of قَرَعَ (qaraʿa) (form I),0
33154,قرع,,verbal noun of قَرِعَ (qariʿa) (form I),0
33155,قرع,,"pumpkin, gourd, (archaic) chemical retort, 975–997,",0
33156,قرع,,"pumpkin, gourd, (archaic) chemical retort, 975–997,",0
33157,قرعة,,"an act of drawing lots, drawing straws, toss; lottery",0
33158,قرعة,,"pumpkin, gourd",0
33159,قرعة,,"pumpkin, gourd",0
33160,قرغيزستان,,Alternative form of قِيرْغِيزِسْتَان‎ (qīrḡīzistān).,0
33161,قرف,,"to peel, to pare, to bark",0
33162,قرف,,"to loathe, to feel disgust for, to be nauseated by",0
33163,قرف,,"to peel, to pare, to bark, to derind, to be loathsome,",0
33164,قرف,,"verbal noun of قَرِفَ (qarifa) (form I), disgust, revulsion,",0
33165,قرف,,"verbal noun of قَرِفَ (qarifa) (form I), disgust, revulsion,",0
33166,قرفة,,"cinnamon, Synonym: دَارْصِينِيّ‎ (dārṣīniyy)",0
33167,قرفص,/qar.fa.sˤa/,to squat (legs crossed),0
33168,قرفصاء,/qur.fu.sˤaːʔ/,"squat,  squatting",0
33169,قرقس,/qir.qis/,"alternative form of جِرْجِس‎ (jirjis, “sealing earth”)",0
33170,قرقس,/qir.qis/,"alternative form of جِرْجِس‎ (jirjis, “any Nematocera insect; bimaculated lark”)",0
33171,قرقع,/qar.qa.ʕa/,"to crackle, to rumble, to creak",0
33172,قرقف,,"a wine bowl, المرقش الأصغر (al-Muraqqiš al-Aṣġar),",0
33173,قرقف,,"to make shiver, to make tremble",0
33174,قرقف,,"to make shiver, to make tremble",0
33175,قرقور,,"a kind of round-hulled merchant ship, of up to three",0
33176,قرقورة,,alternative form of قُرْقُور‎ (qurqūr),0
33177,قرمز,,"kermes insect (Kermes ilicis, an insect found on the",0
33178,قرمزي,/qir.mi.zijj/,"crimson, scarlet, vermillion, red, bloodshot, sanguine,",0
33179,قرمل,/qar.mal/,Zygophyllum simplex,0
33180,قرميد,/qir.miːd/,"flat burned bricks, tiles, tegulae",0
33181,قرميدة,/qir.miː.da/,"flat burned brick, tile, tegula",0
33182,قرن,,"horn, century",0
33183,قرن,,"to join, to couple, to yoke (something to something",0
33184,قرن,,verbal noun of قَرَنَ (qarana) (form I),0
33185,قرن,,"to join, to couple, to yoke (something to something",0
33186,قرن,,verbal noun of قَرَنَ (qarana) (form I),0
33187,قرن,,verbal noun of قَرَنَ (qarana) (form I),0
33188,قرنبيط,/qar.na.biːtˤ/,"cauliflower (Brassica oleracea var. botrytis), c. 1200,",0
33189,قرنفل,/qa.ran.ful/,"clove (Syzygium aromaticum), 10th century,  Al-Mutanabbi,",0
33190,قرنوة,/qar.nu.wa/,"aloeswood and in particular its seeds, a. 1050,  مروان",0
33191,قرو,,verbal noun of قَرَا‎ (qarā),0
33192,قرو,,"large receptacle to dispense drinkable liquid through,",0
33193,قرو,,plural of قُرُوّ (quruww),0
33194,قروسطي,,(neologism) medieval,0
33195,قرى,,"(transitive) to receive or treat as a guest, to entertain,",0
33196,قرى,,verbal noun of قَرَى (qarā) (form I),0
33197,قرى,,plural of قَرْيَة‎ (qarya),0
33198,قري,,"channel, creek wherein water flows down mountains,",0
33199,قري,,second-person feminine singular active imperative of,0
33200,قري,,second-person feminine singular active imperative of,0
33201,قري,,second-person feminine singular active imperative of,0
33202,قريب,/qa.riːb/,"near, close, adjacent, 609–632 C.E.,  Qur'an, 7:56:‏",0
33203,قريب,/qa.riːb/,relative; relation,0
33204,قريبا,/qa.riː.ban/,"near, nearby, close at hand, in the neighborhood, in",0
33205,قرية,,"any populated area or the community thereof, Synonym:",0
33206,قرية,,"staff, cane, pole, yard, yard of a ship",0
33207,قرية,,"staff, cane, pole, yard, yard of a ship",0
33208,قريدس,/qu.raj.dis/,"shrimp, prawn, krill (Brachyura), 2018 November 21,",0
33209,قريدسة,/qu.raj.di.sa/,singulative of قُرَيْدِس‎ (quraydis),0
33210,قرير,,"cool, fresh, refreshed, consoled, ‏قَرِير الْعَيْن‎",0
33211,قريش,/qu.rajʃ/,"Quraysh (Arabian tribe or tribal confederacy), 609–632",0
33212,قريشي,,"Qurayshi, Qurayshite, relating to the tribe of Quraysh",0
33213,قرين,,"affiliated, associated, combined, connected, joined,",0
33214,قرين,,"associate, chum, coeval, colleague, companion, compeer,",0
33215,قرين,,"in conjunction with, in connection with, upon",0
33216,قرين,,"in conjunction with, in connection with, upon",0
33217,قرينة,,"wife, spouse, consort, helpmate, helpmeet, السيدَة",0
33218,قز,,"silk, silkware",0
33219,قز,,"to abhor, to shrink in the soul from, to detest, to",0
33220,قز,,"to abhor, to shrink in the soul from, to detest, to",0
33221,قزبر,,alternative form of كُزْبَرَة‎ (kuzbara),0
33222,قزبرة,,alternative form of كُزْبَرَة‎ (kuzbara),0
33223,قزبور,,alternative form of كُزْبَرَة‎ (kuzbara),0
33224,قزح,,"(transitive) to put scents to, to add aromates to",0
33225,قزح,,"(intransitive) to splash, to emit driblets, to spatter",0
33226,قزح,,"(transitive) to put scents to, to add aromates to,",0
33227,قزح,,"verbal noun of قَزَحَ (qazaḥa) (form I), dog urine",0
33228,قزح,,"a god or demon of the rainstorm of the pagan Arabs,",0
33229,قزح,,"black cumin (Nigella sativa), Synonyms: شُونِيز‎ (šūnīz),",0
33230,قزع,,"to be swift, to be rapid, to be agile",0
33231,قزع,,"to impel, to drive to pursue its course, to expedite",0
33232,قزع,,"tuft, wad, (meteorology) cumulus",0
33233,قزم,,"dwarf, midget, pigmy, lilliputian, little fellow, shrimp,",0
33234,قزوين,,"Qazvin (a province of Iran), Qazvin (the capital city",0
33235,قزيمي,,nano-,0
33236,قس,,"to seek, to pursue, to strive, to aspire",0
33237,قس,,verbal noun of قَسَّ (qassa) (form I),0
33238,قس,,"(Christianity) priest, presbyter, curate, clergyman,",0
33239,قس,,second-person masculine singular active imperative,0
33240,قس,,"(Christianity) priest, presbyter, curate, clergyman,",0
33241,قس,,second-person masculine singular active imperative,0
33242,قس,,second-person masculine singular active imperative,0
33243,قسب,,"(obsolete) to flow, to run, to trickle down",0
33244,قسب,,"dried dates, (in apposition) hard, tough, dry",0
33245,قسب,,to be or become hard and tough and dry,0
33246,قسب,,"dried dates, (in apposition) hard, tough, dry",0
33247,قسب,,to be or become hard and tough and dry,0
33248,قسبر,,alternative form of كُزْبَرَة‎ (kuzbara),0
33249,قسبرة,,alternative form of كُزْبَرَة‎ (kuzbara),0
33250,قسبور,,alternative form of كُزْبَرَة‎ (kuzbara),0
33251,قسر,/qa.sa.ra/,"to force, to compel, to coerce, to constrain, to conquer,",0
33252,قسط,,"to dispense, to allot",0
33253,قسط,,"equitability, lot, share, portion, tranche, installment,",0
33254,قسط,,injustice,0
33255,قسط,,costus (both Costus gen. and Saussurea costus (syns.,0
33256,قسط,,costus (both Costus gen. and Saussurea costus (syns.,0
33257,قسطاس,/qis.tˤaːs/,"balance, scales, Synonym: مِيزَان‎ (mīzān)",0
33258,قسطر,,(medicine) catheter,0
33259,قسطر,,"(medicine) to catheterize, to cath",0
33260,قسطر,,"to test (coins) for genuineness, to check for counterfeits,",0
33261,قسطر,,"to test (coins) for genuineness, to check for counterfeits,",0
33262,قسطران,/qas.tˤa.raːn/,"hedge nettle (Stachys spp., especially the betony (Stachys",0
33263,قسطرة,,(medicine) catheter,0
33264,قسطرة,,"(medicine) catheterization, cath, verbal noun of قَسْطَرَ‎",0
33265,قسطل,," water conduit, water pipeline",0
33266,قسطل,," alternative form of كَسْتَنَاء‎ (kastanāʾ, “chestnut”)",0
33267,قسطل,," alternative form of كَسْتَنَاء‎ (kastanāʾ, “chestnut”)",0
33268,قسطنطين,,"A male given name, equivalent to English Constantine.",0
33269,قسطنطيني,,"Constantinian, ‏اَلْقُسْطَنْطِينِيَّة‎al-qusṭanṭīniyyaThe",0
