ID,Form,IPA,Gloss,Language_ID
1532,zamindaár,/zamindaár/,farming,0
1533,zangál,/zaŋɡál/,forest,0
1534,zariṇoó,/zariɳoó/,"descendant of Zarin, member of the Zarine clan (in",0
1535,zarurí,/zarurí/,"necessity, importance",0
1536,zaxmát,/zaxmát/,"trouble, curse",0
1537,zaán,/zaán/,self,0
1538,zeerí,/zeerí/,"supplication, request",0
1539,zeṛ,/zeɽ/,yellow,0
1540,zhaláaka,/zhaláaka/,to shake,0
1541,zhaáy,/zhaáj/,"place, property",0
1542,ziaarát,/zjaarát/,"shrine, grave",0
1543,ziaát,/zjaát/,"much, most, plenty, a great deal of, largely",0
1544,zimawaár,/zimawaár/,responsible,0
1545,zinaawúr,/zinaawúr/,"wild, uncivilized, powerful",0
1546,zinaawúr,/zinaawúr/,"beast, animal",0
1547,zindagí,/zindaɡí/,life,0
1548,zindá,/zindá/,living,0
1549,zir,/zir/,thousand,0
1550,zoór,/zoór/,"strong, loud, difficult",0
1551,zoór,/zoór/,strength,0
1552,zuaán,/zwaán/,"young (man), youth",0
1553,záxum,/záxum/,wound,0
1554,áabru,/áabru/,cloud,0
1555,áahoola,/áahoola/,"repeatedly, again and again, continuously",0
1556,-áan,/-áan/,Present tense suffix,0
1557,-áand,/-áand/,Present tense suffix (with a closed class of (motion),0
1558,áangu,/áaŋɡu/,sickle,0
1559,áaru,/áaru/,awl (for sewing shoes),0
1560,-áaya,/-áaja/,First person plural suffix (with a-ending verb stems),0
1561,áača,/áatɕa/,"to enter, come inside, move into",0
1562,áašuṇ,/áaɕuɳ/,hail,0
1563,áaḍu,/áaɖu/,"half, half of, some of, the one half, half of the people,",0
1564,áaṇc̣u,/áaɳʈʂu/,raspberry,0
1565,áaṛu,/áaɽu/,knot (in wood),0
1566,áaṣṭ,/áaʂʈ/,eight,0
1567,-áaṭ,/-áaʈ/,Suffix added to verb stem to form agentive verbal noun,0
1568,ágar,/áɡar/,"if, supposing",0
1569,ée,/ée/,Expression used when addressing a person or attracting,0
1570,-éel,/-éel/,Perfective suffix (with a-ending L-verbs followed by,0
1571,-éem,/-éem/,Oblique plural suffix (with ai-ending a-declension,0
1572,-éend,/-éend/,Present tense suffix (with a closed class of (motion),0
1573,-éeṭ,/-éeʈ/,Suffix added to verb stem to form agentive verbal noun,0
1574,-íia,"/-íija, -íja/",First person plural suffix,0
1575,-íin,/-íin/,Third person plural suffix (with e-ending verb stems),0
1576,-íit,/-íit/,Second person plural suffix (with e-ending verb stems),0
1577,-íiṛ,/-íiɽ/,Second person singular suffix (with e-ending verb stems),0
1578,-íl,/-íl/,Perfective suffix,0
1579,índa,/índa/,here (prox),0
1580,-íǰ,"/-íʑ, -ídʑ/",Passive-deriving (or valence-decreasing) suffix,0
1581,íṇc̣i,/íɳʈʂi/,she-bear,0
1582,-óoi,"/-óoj, -óo/",Imperative plural suffix (with a- and e-ending verb,0
1583,óomu,/óomo/,"unripe, raw",0
1584,-óon,/-óon/,Third person plural suffix (with a-ending verb stems),0
1585,óoru,/óoro/,peach,0
1586,-óot,/-óot/,Second person plural suffix (with a-ending verb stems),0
1587,-óoṛ,/-óoɽ/,Second person singular suffix (with a-ending verb stems),0
1588,úbu,/úbo/,light (of weight),0
1589,-úk,/-úk/,Derivational suffix forming adjectives from adverbs,0
1590,-úm,/-úm/,Oblique plural suffix (with aan- and some ee-declension,0
1591,úmur,/úmur/,age,0
1592,-úum,/-úum/,First person singular suffix (with a- and e-ending,0
1593,úuč,/úutɕ/,Uch (place in Ashret Valley),0
1594,úču,/útɕo/,"few, a little",0
1595,čaakú,/tɕaakú/,knife,0
1596,čaapheér,/tɕaapʰeér/,surrounding,0
1597,čaargúl,/tɕaarɡúl/,"nosepin, stud",0
1598,čaarpaá,/tɕaarpaá/,animal (esp. fourlegged),0
1599,čaaríi,/tɕaaríi/,to take (cattle) for grazing,0
1600,čaaršambá,/tɕaaɕambá/,Wednesday,0
1601,čaaṛaá,/tɕaaɽaá/,dumb (unable to speak),0
1602,čadúur,/tɕadúur/,big basket,0
1603,čainá,/tɕajná/,"china (porcelain), utensils from China",0
1604,čakaaḍhám,/tɕakaaɖhám/,"Chakadham (settlement in Dhamaret, Biori Valley)",0
1605,čakatíi,/tɕakatíi/,"to chop, cut (with an axe)",0
1606,čakái,/tɕakéj/,heap of maize,0
1607,čalayíi,/tɕalajíi/,"to drive (a vehicle, etc.)",0
1608,čalaíǰa,/tɕalajídʑa/,"to run, turn, get going, function",0
1609,čalúṭi,/tɕalúʈi/,bird (esp. sparrow),0
1610,čamán,/tɕamán/,garden,0
1611,čamúṭi,/tɕamúʈi/,"crest, cockscomb",0
1612,čand,/tɕand/,"some, a bit",0
1613,čandeešúma,/tɕandeeɕúma/,fourteenth,0
1614,čandá,/tɕandá/,"donation, collection (of money)",0
1615,čandíiš,/tɕandíiɕ/,fourteen,0
1616,čang,/tɕaŋɡ/,instrument played on rubber bands,0
1617,čapíi,/tɕapíi/,to gnaw on sth,0
1618,čaukaáṭ,/tɕawkaáʈ/,door frame,0
1619,čauráts,"/tɕawráts, tɕawrás/",small beam,0
1620,čay,/tɕaj/,tea,0
1621,čaáx,/tɕaáx/,"fat, strong, healthy",0
1622,čeemáaru,/tɕeemáaru/,"of steel, iron",0
1623,čeeméeri,/tɕeeméeri/,"of steel, iron (fem)",0
1624,čhaaṭíi,/tɕʰaaʈíi/,to sift or clean maize or rice,0
1625,čhay,"/tɕʰaj, tɕʰej/","shade, shadow",0
1626,čhaáṭ,/tɕaáʈ/,"shot, blow",0
1627,čhooríi,/tɕʰooríi/,"to put (down), put in place, name",0
1628,čhoót,/tɕʰoót/,traditional salty cheese,0
1629,čhudóo,/tɕʰudóo/,"to call out to somebody, invite",0
1630,čháaḍa,/tɕáaɖa/,to vomit,0
1631,čhéeli,/tɕʰéeli/,she-goat,0
1632,čhíi,/tɕʰíi/,ashes,0
1633,čhínǰa,/tɕʰíɲdʑa/,"to fall, strike, be felled, be cut off, break apart",0
1634,čhópan,/tɕópan/,"food, stew, meal",0
1635,čhúuṇu,/tɕʰúuɳo/,put (down) (masc sg),0
1636,čiiríi,/tɕiiríi/,to be delayed,0
1637,čiiríitu,/tɕiiríito/,was delayed (masc sg),0
1638,čimaríilu,/tɕimaríilo/,"of steel, iron",0
1639,činaaróom,/tɕinaaróom/,Chinarom (a place in lower Ashret Valley),0
1640,čináaxti,/tɕináaxti/,head-stone on grave,0
1641,čo,/tɕo/,now! go ahead! let's!,0
1642,čoolaá,/tɕoolaá/,"language, speech, style",0
1643,čoonkóo,/tɕoonkóo/,"to hoist, raise up",0
1644,čooṇṭóo,/tɕooɳʈóo/,"to write, embroider",0
1645,čooṭíi,/tɕooʈíi/,"to pick, collect",0
1646,čoreé,/tɕoreé/,"all four, the four",0
1647,čorkúuṇḍu,/tɕorkúuɳɖo/,rectangle,0
1648,čoráama,/tɕoráama/,fourth,0
1649,čoríma,/tɕoríma/,fourth,0
1650,čoóng,/tɕoóŋɡ/,traditional cheese made from lassi by heating it until,0
1651,čoór,/tɕoór/,thief,0
1652,čukíi,/tɕukíi/,to bite,0
1653,čulóo,/tɕulóo/,"to shake, rock sth, wave",0
1654,čuuṣíi,/tɕuuʂíi/,to suck,0
1655,čuṭí,/tɕuʈí/,"vacation, break (from school)",0
1656,čáam,/tɕáam/,"leather, skin (from cow or bull)",0
1657,čáanču,/tɕaaɲtɕu/,curl of hair,0
1658,čáar,/tɕáar/,fresh grass (esp. as fodder),0
1659,čáara,/tɕáara/,to graze,0
1660,čáu,/tɕaw/,Co-lexicalized intensifier,0
1661,čéeli,/tɕéeli/,"wide, thick, big (fem)",0
1662,čéeri,/tɕéeri/,spouted jug,0
1663,čímar,/tɕímar/,iron (material),0
1664,číčal,/tɕítɕal/,"wet mud, clay",0
1665,číči,/tɕítɕi/,breast (woman's),0
1666,číɣi,"/tɕíɣi, tɕéɣi/","cry, scream",0
1667,čóolu,/tɕóolo/,"wide, thick, big (about inanimates)",0
1668,čóoḍ,/tɕóoɖ/,"applause, clapping (of hands)",0
1669,čóti,/tɕóti/,paw,0
1670,čúkru,/tɕúkro/,sour,0
1671,čúla,/tɕúla/,"to rock, sway, shake, move",0
1672,čúur,/tɕúur/,four,0
1673,čúṇu,/tɕúɳo/,"thin, small",0
1674,čúṛi,/tɕúɽi/,bunch (of grapes),0
1675,šaakíilu,/ɕaakíilo/,wooden,0
1676,šaaraháaṛu,/ɕaaraháaɽu/,"late summer or autumn, 80-day period during which various",0
1677,šaazaadá,/ɕaazaadá/,prince (esp. with reference to the principality of,0
1678,šahidgirí,/ɕahidɡirí/,martyrdom,0
1679,šak,/ɕak/,"doubt, hesitation",0
1680,šam,/ɕxam/,Co-lexicalized intensifier,0
1681,šanbalíi,/ɕambalíi/,outer end (of roof),0
1682,šarái,/ɕaréj/,"she-deer, female markhor",0
1683,šawúra,/ɕawúra/,"in-laws, people from one's wife's household",0
1684,šaál,/ɕaál/,"veil, sheet, shawl",0
1685,šaáx,/ɕaáx/,branch (genealogical),0
1686,šaṛadeéš,/ɕaɽadeéɕ/,Sharadesh (hamlet in central Ashret Valley),0
1687,šeenbóo,/ɕeembóo/,bed-frame,0
1688,šeén,/ɕeén/,trellis (to support vine),0
1689,šidalaár,/ɕidalaár/,coldness,0
1690,šidaloó,/ɕidaloó/,coolness,0
1691,šidalíi,/ɕidalíi/,to cool down,0
1692,šidáalu,/ɕidáalu/,cold,0
1693,šikást,/ɕikást/,defeat,0
1694,šilóo,/ɕilóo/,"to hurt, cause pain",0
1695,šilúuk,/ɕilúuk/,"story, tale",0
1696,širiaát,/ɕirjaát/,legal decision,0
1697,širingóo,/ɕiriŋɡóo/,"to shake, rattle",0
1698,širínga,/ɕiriŋɡa/,to rattle,0
1699,šiíš,/ɕiíɕ/,breath,0
1700,šióo,/ɕijóo/,"to drop, make (sth) fall",0
1701,šišawaár,/ɕiɕawaar/,beauty,0
1702,šišoó,/ɕiɕoó/,"game, playing",0
1703,šišáki,/ɕiɕáki/,"ogress, female mythical being",0
1704,šišáwu,/ɕiɕówo/,beautiful,0
1705,šiší,/ɕiɕí/,Shishi (Valley),0
1706,šiǰrá,/ɕidʑrá/,"family line, genealogy",0
1707,šoorúṇḍu,/ɕoorúɳɖo/,orphan (male),0
1708,šoóṇu,/ɕoóɳo/,three year old male goat,0
1709,šukhaáu,/ɕukʰaáw/,long wollen coat (locally made and used in the winter),0
1710,šum,/ɕum/,stingy,0
1711,šumaalí,/ɕumaalí/,northern,0
1712,šumaáṇ,/ɕumaáɳ/,trouser-cord,0
1713,šuéeli,/ɕuwéeli/,goodness,0
1714,šuí,"/ɕuj, ɕwi/",good (fem),0
1715,šáan,/ɕáan/,roof,0
1716,šáhar,/ɕáhar/,city,0
1717,šámbi,/ɕámbi/,Saturday,0
1718,šárum,/ɕárum/,shame,0
1719,šáy,"/ɕaj, ɕej/","thing, creature",0
1720,šéeli,/ɕéeli/,rice plant,0
1721,šéemi,/ɕéemi/,spleen,0
1722,šíia,/ɕíija/,"to fall, drop (to the ground)",0
1723,šíin,/ɕíin/,"bed (charpoy, string bed)",0
1724,šíitu,/ɕíito/,"fell, dropped (masc sg)",0
1725,šíiṭi,/ɕíiʈi/,"inside, in, into",0
1726,šíkal,/ɕíkal/,"figure, like, a kind of",0
1727,šíli,/ɕíli/,kind of wild edible herb growing in the hills,0
1728,šóol,/ɕóol/,"grass storage, sheaf",0
1729,šóong,/ɕóoŋɡ/,branch (of tree),0
1730,šópu,/ɕópo/,navel,0
1731,šúdu,/ɕúdo/,"ended, finished (masc sg)",0
1732,šúmu,/ɕúmo/,parrot,0
1733,šúur,/ɕúur/,"father-in-law, husband's or wife's father",0
1734,šúša,/ɕúɕa/,to dry (out),0
1735,šúǰa,/ɕúdʑa/,"to end, finish",0
1736,šúṇḍi,/ɕúɳɖi/,lip,0
1737,šúṛi,/ɕúɽi/,ladder,0
1738,ɣaltí,/ɣaltí/,fault,0
1739,ɣalát,/ɣalát/,wrong,0
1740,ɣam,/ɣam/,"grief, sorrow",0
1741,ɣar,/ɣar/,"mountain, hill, mountain top",0
1742,ɣarbán,/ɣarbán/,in the west,0
1743,ɣaribí,/ɣaribí/,poverty,0
1744,ɣaríb,"/ɣaríb, ɣaríib/",poor,0
1745,ɣaár,/ɣaár/,(large) cave,0
1746,ɣoorí,/ɣoorí/,serving plate,0
1747,ɣooǰúli,/ɣoodʑúl/,"stall, pen in a cow-house",0
1748,ɣoṛ,/ɣoɽ/,"greasy, oily",0
1749,ɣusulxaaná,/ɣusulxaaná/,bathroom,0
1750,ɣáli,/ɣáli/,silent,0
1751,ɣúsul,/ɣúsul/,bath,0
1752,ǰaadú,/dʑaadú/,magic,0
1753,ǰaagír,/dʑaaɡír/,"property, land",0
1754,ǰaaidaád,/dʑaajdaád/,"property, estate",0
1755,ǰaalá,/dʑaalá/,web,0
1756,ǰaargíi,/dʑaarɡíi/,broom,0
1757,ǰabá,/dʑabá/,"lawn, grass",0
1758,ǰabál,/dʑabál/,iron bar (for removing heavy objects),0
1759,ǰabúi,/dʑabúj/,uvula,0
1760,ǰahaáz,/dʑhaáz/,"aeroplane, vessel",0
1761,ǰaláṣ,/dʑaláʂ/,hairy (more than normal),0
1762,ǰamaát,/dʑamaát/,"class, grade",0
1763,ǰanaáb,/dʑenaáb/,Sir,0
1764,ǰandoó,/dʑandoó/,goat (generic),0
1765,ǰandrá,/dʑandrá/,lock,0
1766,ǰandíi,/dʑandíi/,"to become alive, regain strength",0
1767,ǰandóo,/dʑandóo/,"to give life, make alive",0
1768,ǰang,/dʑaŋɡ/,"war, battle",0
1769,ǰanát,/dʑanát/,"paradise, heaven",0
1770,ǰanǰ,/dʑaɲdʑ/,"wedding party, the bringing of the bride to the bridegroom's",0
1771,ǰanǰaál,/dʑaɳdʑaál/,"quarrel, war",0
1772,ǰargá,/dʑarɡá/,"council, decision",0
1773,ǰarneeṭár,/dʑarneeʈár/,generator,0
1774,ǰazbaát,/dʑazbaát/,"emotion, feeling",0
1775,ǰaṣṭáanguṛ,/dʑaʂʈaaŋɡúɽ/,big toe,0
1776,ǰe,/dʑe/,"up (from), on, over, above",0
1777,ǰeél,/dʑeél/,jail,0
1778,ǰeép,/dʑeép/,pocket,0
1779,ǰhaalíi,/dʑaalíi/,to light (a fire),0
1780,ǰhaamatroó,"/dʑhaamatroó, dʑhamatroó/","son-in-law, daughter's husband",0
1781,ǰhaanóo,/dʑhaanóo/,to wake up,0
1782,ǰhaarúuṛu,/dʑhaarúuɽo/,bastard,0
1783,ǰhalóo,/dʑhalóo/,"to hurt, cause pain",0
1784,ǰhambréeṛi,/dʑhambréeɽi/,bride,0
1785,ǰhambróoṛu,/dʑhambróoɽo/,bridegroom,0
1786,ǰhanduraá,"/dʑhandraá, dʑhanduraá/",snake,0
1787,ǰhangaár,/dʑhaŋɡaár/,liver,0
1788,ǰhaní,/dʑhaní/,"marriage, wedding",0
1789,ǰhaáṭ,/dʑhaáʈ/,"goat's hair, fur",0
1790,ǰhaṣíi,/dʑaʂíi/,"small, black centipede",0
1791,ǰhaṭíilu,/dʑhaʈíilo/,(made) of fur,0
1792,ǰhaṭílu,/dʑhaʈílo/,"hairy, fur-clad",0
1793,ǰheemilí,/dʑeemíli/,"sister-in-law, a woman's husband's sister",0
1794,ǰhií~,/dʑhĩĩ́/,(head) louse,0
1795,ǰhulí,/dʑhulí/,"on (top of), in, on to, over, about, at, due to",0
1796,ǰhuunkíi,/dʑuunkíi/,"to burn sth, set sth on fire",0
1797,ǰhuṭá,/dʑuʈá/,"dirt, defilement",0
1798,ǰhóona,/dʑhóona/,"to recognize, know, understand",0
1799,ǰhúuṇi,/dʑhúuɳi/,stinging nettle (used for stews),0
1800,ǰiléeṛi,/dʑiléeɽi/,cream,0
1801,ǰinaazá,/dʑinaazá/,corpse,0
1802,ǰip,/dʑip/,tongue,0
1803,ǰoóṛ,/dʑoóɽ/,joint,0
1804,ǰoṣíi,/dʑoʂíi/,"to consider, regard, think",0
1805,ǰuaaríili,/dʑuwaaríili/,from maize (usually about bread),0
1806,ǰuaár,/dʑuwaár/,maize,0
1807,ǰudaaí,/dʑudaají/,separation,0
1808,ǰumaát,/dʑumaát/,(Islam) mosque,0
1809,ǰumá,/dʑumá/,Friday,0
1810,ǰusá,/dʑusá/,body,0
1811,ǰuánd,/dʑwand/,life,0
1812,ǰáandu,/dʑáandu/,"alive, living (person)",0
1813,ǰáanu,/dʑáanu/,"individual, (male) person",0
1814,ǰáar,/dʑáar/,fever,0
1815,ǰáaru,/dʑáaru/,"old, hardened, not fresh",0
1816,ǰéendi,/dʑéendi/,alive (fem),0
1817,ǰéeni,/dʑéeni/,female person,0
1818,ǰíi,/dʑíi/,"to hit, shoot, beat",0
1819,ǰítu,/dʑíto/,"hit, shot, beat (masc sg)",0
1820,ǰóo,/dʑóo/,"to be born, have [a child], grow up",0
1821,ǰóolu,/dʑóolo/,"child, descendant",0
1822,ḍaaká,/ɖaaká/,robbery,0
1823,ḍaakú,/ɖaakú/,"robber, thief",0
1824,ḍeerái,/ɖeeréj/,"pile (of stones, bricks or mud)",0
1825,ḍhangíǰa,/ɖhaŋɡidʑa/,to be buried,0
1826,ḍhangóo,/ɖhaŋɡóo/,"to bury, plant",0
1827,ḍheerdáṛ,/ɖheerdáɽ/,stomach pain,0
1828,ḍheér,/ɖheér/,belly,0
1829,ḍhiáp,/ɖjháp/,Co-lexicalized intensifier,0
1830,ḍhoór,/ɖhoór/,"hopper, grain container",0
1831,ḍhroonkíi,/ɖrhoonkíi/,"to bray, moo, bleet, etc.",0
1832,ḍháaka,/ɖháaka/,"to touch, hit",0
1833,ḍhíiku,/ɖhíiko/,"beetle, bug",0
1834,ḍhíngar,/ɖhíŋɡar/,piece of wood,0
1835,ḍhípi,/ɖhípi/,tool for levelling roof,0
1836,ḍhípu,/ɖhípo/,wooden stool,0
1837,ḍibisóo,/ɖibisóo/,"to knock [with force], make collide",0
1838,ḍibísa,/ɖibísa/,"to bump, collide, knock against (one another)",0
1839,ḍilá,/ɖilá/,"loose, not fitting",0
1840,ḍipṭí,/ɖipʈí/,"duty, job",0
1841,ḍirniká,/ɖirniká/,great-grandfather,0
1842,ḍizeén,/ɖizeén/,design,0
1843,ḍoolái,/ɖooléj/,"sedan chair, carriage (for bride)",0
1844,ḍuḍúra,/ɖuɖúra/,to roll,0
1845,ḍáab,/ɖáab/,"plateau, plain area on top of a hill",0
1846,ḍáag,/ɖáaɡ/,markhor (a species of wild goat),0
1847,ḍángarik,/ɖáŋɡarik/,"Palula speaking, Palulo (a designation used mainly",0
1848,ḍáḍi,/ɖáɖi/,"toward, at, in the direction of",0
1849,ḍóok,/ɖóok/,back,0
1850,ḍúkur,/ɖúkur/,"hut (esp. in the pasture), simple house",0
1851,ḍúuri,/ɖúuri/,ladle,0
1852,ṇiṇoó,/ɳiɳoó/,popcorn (locally made),0
1853,ṣaawaá,/ʂaawaá/,Manipulee (causee) marker in causative constructions,0
1854,ṣaawíiṛu,/ʂaawíiɽo/,vegetable patch,0
1855,ṣaawóo,/ʂaawóo/,"to turn on, light, dress sb",0
1856,ṣaá,/ʂaá/,"by, out of, from (the direction of)",0
1857,ṣaár,/ʂaár/,winter pasture,0
1858,ṣeekóo,/ʂeekóo/,"to lead out, throw out, cast out",0
1859,ṣeeṛíi,/ʂeeɽíi/,to become blind,0
1860,ṣilaawíi,/ʂilaawíi/,"to make someone happy, comfort sb",0
1861,ṣing,"/ʂiŋ, ʂiŋɡ/",horn,0
1862,ṣióolu,/ʂjóolo/,jackal,0
1863,ṣiṣ,/ʂiʂ/,"head, hair",0
1864,ṣiṣo~í,/ʂiʂõjí/,head end of bed,0
1865,ṣiṣṭám,/ʂiʂʈám/,"system, type",0
1866,ṣo,/ʂo/,six,0
1867,ṣoeé,/ʂoweé/,"all six, the six",0
1868,ṣooṣíi,/ʂooʂíi/,to dry sth,0
1869,ṣoṛeešúma,/ʂoɽeeɕúma/,sixteenth,0
1870,ṣoṛíiš,/ʂoɽíiɕ/,sixteen,0
1871,ṣugalíi,"/ʂuɡalíi, ʈʂuɡalíi/",to throw (away),0
1872,ṣuumbóo,/ʂuumbóo/,to smell sth,0
1873,ṣuunkíi,/ʂuuŋkíi/,to sniff at,0
1874,ṣuṇúuki,/ʂuɳúuki/,whistle,0
1875,ṣáak,/ʂáak/,rear shoulder,0
1876,ṣáanda,/ʂáanda/,"to take up a challenge, face",0
1877,ṣáata,/ʂáata/,quarrelled (masc pl),0
1878,ṣéetim,/ʂéetim/,quarrelled (fem pl),0
1879,ṣíiṛu,/ʂíiɽo/,blind (person),0
1880,ṣúuntu,/ʂúunto/,heard (masc sg),0
1881,ṣúuṛu,/ʂúuɽo/,hole,0
1882,ṣúṇa,/ʂúɳa/,"to listen, hear",0
1883,ṭaakíi,/ʈaakíi/,to call,0
1884,ṭaanguṛmúṭ,/ʈaaŋɡuɽmúʈ/,pear tree,0
1885,ṭaangúuṛu,/ʈaaŋɡúuɽo/,pear,0
1886,ṭeekadaár,/ʈeekadaár/,contractor,0
1887,ṭeeká,/ʈeeká/,"contract (esp. relating to construction), project",0
1888,ṭeép,/ʈeép/,tape recorder,0
1889,ṭeéṭ,/ʈeéʈ/,tight,0
1890,ṭhaaṭáaku,/ʈʰaaʈáaku/,"ogre, demon, monster",0
1891,ṭhaaṭéeki,/ʈʰaaʈéeki/,"ogress, female demon, witch",0
1892,ṭhakíi,/ʈʰakíi/,to shake down,0
1893,ṭhóngi,/ʈʰóŋɡi/,axe,0
1894,ṭip,/ʈip/,"drop (of liquid, such as water, blood, etc.)",0
1895,ṭiṭlái,/ʈiʈléj/,"Titley (settlement in Sharadesh, Ashret Valley)",0
1896,ṭokíi,/ʈokíi/,"to hit, drive sth in, knock",0
1897,ṭookrái,/ʈookréj/,basket,0
1898,ṭookóo,/ʈookóo/,to push (away),0
1899,ṭopí,/ʈopí/,cap,0
1900,ṭoóp,/ʈoóp/,"leap, jump",0
1901,ṭoḍusóo,/ʈoɖusóo/,"to cut down, peck at, make knocking sound",0
1902,ṭukṛá,/ʈukɽá/,"piece (of meat, etc.)",0
1903,ṭáka,/ʈáka/,"blame, insult",0
1904,ṭéku,/ʈéko/,hilltop,0
1905,ṭéngu,/ʈéŋɡo/,"back, shoulder, part of back right behind the shoulders",0
1906,ṭépi,/ʈépi/,handkerchief,0
1907,ṭíinkur,/ʈíiŋkur/,grasshopper,0
1908,ṭíinčuk,/ʈíiɲtɕuk/,scorpion,0
1909,ṭíki,/ʈíki/,"small, thick cakes of bread",0
1910,ṭómbu,/ʈómbo/,stem (of tree),0
1911,ṭóoxa,/ʈóoxa/,joke,0
1912,ṭópa,/ʈópa/,"down below, under",0
1913,ẓamí,/ʐamí/,"brother-in-law, sister's husband",0
1914,ẓhaṇẓíir,/ɖʐʰaɳɖʐíir/,chain,0
1915,ẓikaán,/ʐikaán/,thongs (for fastening shepherds' footwear),0
1916,ẓokíi,/ʐokíi/,"to squeeze, knead",0
1917,meeting,mˈiːɾɪŋ,,1
1918,November,noʊvˈɛmbɚ,,1
1919,pass,pˈæs,,1
1920,plate,plˈeɪt,,1
1921,programme,pɹˈoʊɡɹæm,,1
1922,police,pəlˈiːs,,1
1923,record,ɹˈɛkɚd,,1
1924,certificate,sɚtˈɪfɪkət,,1
1925,cigarette,sˌɪɡɚɹˈɛt,,1
1926,size,sˈaɪz,,1
1927,wireless,wˈaɪɚləs,,1
1928,generator,d͡ʒˈɛnɚɹˌeɪɾɚ,,1
1929,jail,d͡ʒˈeɪl,,1
1930,duty,dˈuːɾi,,1
1931,design,dɪzˈaɪn,,1
1932,system,sˈɪstəm,,1
1933,tape,tˈeɪp,,1
1934,tight,tˈaɪt,,1
