ID,Form,IPA,Gloss,Language_ID
4783,prizentar,,"to present, to place before",0
4784,pro,,because of,0
4785,probabla,,probable,0
4786,probar,/proˈbar/,"(transitive) to try out, to attempt, to test, Lu probis",0
4787,problemo,/proˈblemo/,"problem, trouble",0
4788,procedo,/proˈt͡sedo/,"process, procedure",0
4789,procento,/proˈt͡sento/,"(mathematics) percentage, Lu prestis a me kinacent",0
4790,procesema,/prot͡seˈsema/,litigious,0
4791,proda,,"brave, valiant, daring",0
4792,produktar,/pro.duk.ˈtar/,"(transitive) to produce, engender, bring forth, bear,",0
4793,profazo,,prophase,0
4794,profetala,/pro.feˈta.la/,"prophetic, relating to prophets or prophecies, 2004",0
4795,profeto,/proˈfe.to/,prophet,0
4796,profunda,,deep,0
4797,prognozar,,"(transitive, meteorology, medicine) to prognosticate, to predict",0
4798,programo,/proˈɡramo/,"a plan, a program",0
4799,progreso,/proˈɡre.so/,progress,0
4800,projetar,/proʒeˈtar/,"(transitive) to project, calculate on, (transitive)",0
4801,projeto,/proˈʒeto/,project (planned undertaking),0
4802,proletario,/pro.leˈtar.jo/,"proletarian, member of the proletariat, 1922 September,",0
4803,prolixa,,"verbose, prolix",0
4804,prometio,,promethium,0
4805,promisar,,to promise,0
4806,promoco,,promotion,0
4807,pronacar,,(transitive) to pronate,0
4808,pronar,,(intransitive) to pronate,0
4809,pronomo,/proˈno.mo/,(grammar) pronoun,0
4810,pronta,/ˈprɔnta/,"ready: prepared, in readiness, La dineo esas pronta.",0
4811,pronuncar,/pronunˈt͡sar/,"(transitive) to pronounce (words), Ne ne esas kapabla",0
4812,pronuncebla,/pro.nunˈt͡se.bla/,"pronounceable, enunciable",0
4813,pronunco,,pronunciation,0
4814,propagado,/pro.paˈɡa.do/,"propagation, dissemination",0
4815,propagar,,(transitive) to propagate,0
4816,propozo,,proposal,0
4817,proprajo,,"property, quality, characteristic",0
4818,propulsar,/pro.pulˈsar/,"(transitive) to propel, drive forward",0
4819,prosternar,/prosterˈnar/,(intransitive) to prostrate,0
4820,prostracar,/prostraˈt͡sar/,"(intransitive, medicine and general) to be in a state",0
4821,prostraco,/prosˈtrat͡so/,(medicine and general) prostration,0
4822,protagonisto,,protagonist,0
4823,protektar,/pro.tek.ˈtar/,(transitive) to protect,0
4824,protekto,,protection,0
4825,protio,,"protium, 11H",0
4826,protisto,/proˈtisto/,(microbiology) protist,0
4827,protogina,,(biology) protogynous,0
4828,protokolo,,protocol,0
4829,protono,,(physics) proton (p+),0
4830,protoplasto,/protoˈplasto/,"(cytology, botany) protoplast",0
4831,provizar,,"(transitive) to provide, to supply (with things)",0
4832,proxim,/ˈprɔksim/,"near, near to, close to, Me es proxim l'autobus-etapeyo.I",0
4833,proximeskar,/pro.ksi.mesˈkar/,(intransitive) to move or grow closer together,0
4834,proximesko,/pro.ksiˈmes.ko/,"rapprochement, the process of moving or growing closer",0
4835,prudenta,,prudent,0
4836,prudenteso,,prudence,0
4837,pruno,,plum,0
4838,pruo,,"(nautical) the front of a boat, prow, bow, stem",0
4839,pruritar,/pru.ri.ˈtar/,"(intransitive) to itch, Mea fronto pruritas.My forehead",0
4840,prurito,/pru.ˈri.to/,"itch, itching, (medicine) pruritus",0
4841,pruvar,/pruˈvar/,"(transitive) to prove, to demonstrate (the truth or",0
4842,Psalmi,,(religion) Psalms,0
4843,pseudoefedrino,,pseudoephedrine,0
4844,pseudonimo,,"pseudonym, alias",0
4845,psiko,/ˈpsiko/,psyche,0
4846,psikopato,,psychopath,0
4847,psikozo,,psychosis,0
4848,publike,,publicly,0
4849,puerala,/pweˈra.la/,"childish, juvenile, puerile, 1911, Progreso, Vol. 3,",0
4850,pueratra,,"puerile, boyish",0
4851,puereto,,"Diminutive of puero, kid",0
4852,puerino,,girl,0
4853,puero,/ˈpu̯e.ro/,"child, boy, girl (between 7 and 15)",0
4854,puerulo,,boy,0
4855,pulpo,,pulp,0
4856,pulsar,,"(transitive) to push, thrust, impel, (intransitive)",0
4857,pulsaro,/pulˈsaro/,(astronomy) pulsar,0
4858,pulvero,,powder (used in guns or medicine),0
4859,pumico,,pumice,0
4860,punisar,,(transitive) to punish,0
4861,punisesar,,(intransitive) to be punished,0
4862,puniso,,punishment,0
4863,puntizado,,punctuation,0
4864,punto,/ˈpun.to/,"(geometry, astronomy, typography, grammar, music, games)",0
4865,pupo,/ˈpupo/,"(nautical) poop, stern (of a ship, boat)",0
4866,pura,,pure,0
4867,puritano,/puriˈtano/,(Christianity) Puritan,0
4868,purpuro,/purˈpuro/,purple (color),0
4869,pusifar,,(intransitive) to suppurate,0
4870,pusifo,,"suppuration, purulence",0
4871,puteo,/puˈte.o/,"well: shaft sunk in the ground for water, oil",0
4872,putrar,/puˈtrar/,"(intransitive) to putrify, rot",0
4873,q,/kw/,"The seventeenth letter of the Ido alphabet, written in the Latin script.",0
4874,Q,/kw/,"The seventeenth letter of the Ido alphabet, written in the Latin script.",0
4875,qua,/kwa/,"(relative pronoun) which, Esis tre jentila homo qua",0
4876,qua,/kwa/,"(interrogative determiner) what, Qua kamizo vu portos?",0
4877,quadrato,/kwaˈdra.to/,square (rectangle with sides of equal length),0
4878,quakero,/ku̯aˈke.ro/,"(religion) Quaker, 1918, Mondo — Volumes 7-10, page",0
4879,quale,/ˈkwa.le/,"(interrogative adverb) how, as, like, Explikez quale",0
4880,qualeso,/kwaˈle.so/,quality,0
4881,quan,,(interrogative) whom (object),0
4882,quankam,/ˈku̯ankam/,"although, though, albeit",0
4883,quanta,/ˈkwan.ta/,"(interrogative pronoun) how much, how many, Quanta",0
4884,quante,/ˈkwan.te/,"(interrogative adverb) how much, how many, Quante vu",0
4885,quantesala,/kwan.teˈsa.la/,quantitative,0
4886,quantesma,/ku̯anˈtɛs.ma/,"(interrogative) which (of a series), Quantesma dio",0
4887,quanteso,/kwanˈte.so/,quantity,0
4888,quanto,/ˈkwan.to/,"quantity, amount",0
4889,quaradek,,forty (40),0
4890,quardimensiona,,four-dimensional,0
4891,quarko,,(physics) quark,0
4892,quartermastro,/ku̯arterˈmastro/,"(military) quartermaster, one who provides quarters,",0
4893,quaza,,"quasi-, sort of",0
4894,quazaro,,quasar,0
4895,quaze,,"as though, so to speak",0
4896,que,/kwe/,The name of the Latin script letter Q/q.,0
4897,querar,/kweˈrar/,"(transitive) to fetch, Querez la mediko!Get the doctor!",0
4898,querko,,oak,0
4899,questionar,,"(transitive) to ask, question, La polico prenis ilu",0
4900,questiono,/ku̯esˈti̯ono/,"question, Antonym: respondo",0
4901,questoro,,"quaestor, ancient Roman official",0
4902,quieta,,quiet,0
4903,quieteso,,"tranquility, quietude",0
4904,quik,/kwik/,"immediately, at once, at a moment's notice, Facez quik",0
4905,quilayo,,soapbark,0
4906,quin,,(interrogative) whom (plural) (object),0
4907,quinino,/ku̯iˈnino/,(pharmacology) quinine,0
4908,quitigar,/kwi.tiˈɡar/,"(transitive, of payments, debts, etc.) to settle, (of",0
4909,quo,/kwo/,"(relative pronoun) which, Esis tre bona kultelo quo",0
4910,quon,,(interrogative) what (object),0
4911,r,/ɾ/,"The eighteenth letter of the Ido alphabet, written in the Latin script.",0
4912,R,/ɾ/,"The eighteenth letter of the Ido alphabet, written in the Latin script.",0
4913,racionala,/rat͡si̯oˈnala/,"rational (object or thing)
Antonyms: desracionala, neracionala",0
4914,radiar,/raˈdiar/,"(transitive) to radiate, irradiate, (intransitive)",0
4915,radiketo,,(botany) radicle,0
4916,radio,/ˈradio/,"ray, beam, gleam, radio (device), (geometry) radius,",0
4917,radioaktiva,,(physics) radioactive,0
4918,radioaktiveso,,(physics) radioactivity,0
4919,radiuso,,"(mathematics, anatomy) radius",0
4920,rafto,/ˈraf.to/,"raft,plank or log float",0
4921,rakar,/raˈkar/,"(transitive) to draw, rack off (wine, etc.), (transitive,",0
4922,rakito,,(pathology) rickets,0
4923,rakonto,,tale,0
4924,rano,/ˈra.no/,frog,0
4925,rapida,,"quick, fast, rapid",0
4926,rapide,,"rapidly, quickly",0
4927,rapideskar,,"(intransitive) to speed up, accelerate",0
4928,rapideso,,"speed, velocity, rapidity, celerity, quickness, swiftness",0
4929,raportar,,to report,0
4930,raptar,/rap.ˈtar/,"(transitive) to seize and carry away by violence, pillage,",0
4931,rare,/ˈrare/,"rarely
Antonyms: freque, ofte",0
4932,raspar,/rasˈpar/,"(transitive) to grate, rasp",0
4933,rastar,,to rake,0
4934,rato,,rat,0
4935,ratono,/raˈtono/,"(zoology) raccoon, coon",0
4936,raupo,/ˈrau̯po/,caterpillar,0
4937,razilo,,razor (shaving instrument),0
4938,re,/re/,The name of the Latin script letter R/r.,0
4939,reala,/reˈala/,"real (actually existing, not imaginary, not fictitious),",0
4940,reale,/reˈa.le/,"really, actually",0
4941,realigar,,"(transitive) to realize, implement",0
4942,realismo,,realism,0
4943,recensar,/re.t͡sɛnˈsar/,"(transitive) to review (a book, movie, etc.)",0
4944,recenso,/reˈt͡sɛn.so/,"review (of a book, movie, etc.)",0
4945,recenta,,recent,0
4946,recepcionar,/ret͡sept͡si̯oˈnar/,(transitive) to accept (after examination),0
4947,recepciono,/ret͡sepˈt͡si̯ono/,reception,0
4948,recepto,,"recipe, receipt (pharm., culinary, etc.)",0
4949,recevar,/re.t͡seˈvar/,"(transitive) to receive, to get, to acquire",0
4950,reciproka,/re.t͡siˈpro.ka/,"reciprocal, mutual",0
4951,reciprokeso,,reciprocity,0
4952,reda,,"red, Synonym: rubra (archaic) [pre-1907]",0
4953,redakaudo,,redstart (Phoenicurus),0
4954,redaktar,/rɛdakˈtar/,"(transitive) to draw up, word (a document), (journalism,",0
4955,redaktero,/re.dakˈte.ro/,editor,0
4956,redemtar,,to redeem,0
4957,redemto,/reˈdem.to/,redemption,0
4958,redeskar,,"(intransitive) to become red, to redden",0
4959,redigar,,to make red,0
4960,refagar,,"(transitive, nautical) to reef",0
4961,refraktar,/refrakˈtar/,"(transitive, optics) to refract, La prismato refraktas",0
4962,refrakto,,(optics) refraction,0
4963,refreno,,"(music, poetry) refrain",0
4964,refutar,/refuˈtar/,"to refute, to disprove, rebut",0
4965,regardar,,"to regard, look at attentively, Kad il povas regardar",0
4966,regenerar,/reɡeneˈrar/,"(transitive) to regenerate, generate anew, cause to",0
4967,regento,,regent,0
4968,regresar,/reɡreˈsar/,"(intransitive) to go back, (intransitive) to recede,",0
4969,regretar,/re.ɡreˈtar/,"(transitive) to regret, Ka vu regretas ulo?Do you regret",0
4970,regulo,/reˈɡulo/,rule,0
4971,reguloza,,"regular
Antonym: nereguloza",0
4972,reguloze,,"regularly
Antonym: nereguloze",0
4973,regulozeso,,regularity,0
4974,rejala,,royal,0
4975,rejeso,,kingship,0
4976,rejino,,queen,0
4977,rejo,,"sovereign, ruler, king, queen",0
4978,rejulo,,king,0
4979,reklamacar,/re.kla.maˈt͡sar/,(transitive) to reclaim,0
4980,reklamo,/reˈklamo/,advertisement (commercial solicitation),0
4981,rekompensar,,"to reward, recompense",0
4982,rekortar,/rekorˈtar/,"(transitive) to cut, clip, curtail (the outside, the",0
4983,rekta,,straight,0
4984,rektangulo,,(geometry) rectangle,0
4985,rektigar,,(transitive) to straighten (out),0
4986,relatanta,,"relative, relevant",0
4987,relatanta,,present active participle of relatar,0
4988,relatar,,(intransitive) to relate,0
4989,relatigar,,(transitive) to put in relation,0
4990,relativeso,,"relativity, relevancy",0
4991,religiala,/re.li.ɡiˈa.la/,"Of, belonging or related to religion; religious., Pregar",0
4992,religio,/reˈliɡi̯o/,religion,0
4993,religioza,/re.liˈɡjo.za/,"religious, pious, devout, full of religion",0
4994,relo,,rail,0
4995,remarkar,/re.mar.ˈkar/,"(transitive) to notice, pay attention to",0
4996,remediacho,/re.me.diˈa.t͡ʃo/,"A poor, inferior remedy or solution; a low-quality",0
4997,remedio,/reˈme.djo/,"remedy, corrective, solution, medicine, remedy, cure",0
4998,remonstrar,/rɛ.mɔn.ˈstrar/,(intransitive) to remonstrate (+pri),0
4999,remonstro,,reprimand,0
5000,remoro,,remora,0
5001,remparo,,"rampart, bulwark",0
5002,remplasanto,,singular nominal present active participle of remplasar,0
5003,remplasanto,,substitute,0
5004,remplasar,,"(transitive, intransitive) to replace: take the place",0
5005,remplasigar,,(transitive) to replace (one thing with another),0
5006,remplasigo,,replacement,0
5007,remplaso,,replacement (act of replacing),0
5008,renkontrar,/ren.konˈtrar/,"(transitive, intransitive) to meet",0
5009,rentiro,,reindeer,0
5010,reparar,,"(transitive) to repair, mend, restore, refit, make",0
5011,repastar,,"(intransitive) to have a meal, eat (a meal)",0
5012,repasteto,,"light meal, snack",0
5013,repasto,/reˈpas.to/,"meal, repast, 1914, Progreso, page 338., Milioni e",0
5014,repentar,/repenˈtar/,"(transitive, intransitive) to repent, rue, feel contrition",0
5015,repliko,/reˈpliko/,answer (to a problem),0
5016,repozar,/re.po.ˈzar/,"(intransitive) to rest, take a rest, repose, Me ne",0
5017,reprezenturo,,"(a) representation, thing represented",0
5018,reprimandar,,(transitive) to reprimand (+pri ad ulu),0
5019,reprimandegar,,(transitive) to berate,0
5020,reprimando,,"reprimand, admonishment",0
5021,reptero,/repˈte.ro/,reptile,0
5022,republiko,,republic,0
5023,repudiar,/repuˈdi̯ar/,"(transitive) to repudiate (one's wife, sending her",0
5024,repugnanta,,present active participle of repugnar,0
5025,repugnanta,,"repugnant, repulsive, distasteful",0
5026,repugneso,,"disgust, repugnance, revulsion",0
5027,repugno,,"disgust, revulsion",0
5028,reputeso,/re.puˈte.so/,reputation,0
5029,resonar,/resoˈnar/,"(intransitive) to resound, to be resonant",0
5030,resonigar,,"(transitive) to rattle; to cause to resound, echo",0
5031,respektar,/respekˈtar/,"(transitive) to respect, Antonym: desrespektar",0
5032,respektindeso,,respectability,0
5033,respirar,,"(transitive, intransitive) to breathe",0
5034,respondar,,"(transitive) to reply, answer, respond
Antonym: questionar",0
5035,respondo,,"answer
Antonym: questiono",0
5036,responsanta,/responˈsanta/,"responsible
Synonym: responsiva",0
5037,responsanta,/responˈsanta/,present active participle of responsar,0
5038,responsar,,(intransitive) (+pri) to be responsible about,0
5039,responsiva,/responˈsiva/,"responsible
Synonym: responsanta",0
5040,responso,,responsibility,0
5041,restajo,,"rest, remains",0
5042,restar,,"(intransitive) to remain, stay, abide",0
5043,restaurar,,"(transitive) to restore (to good order), Ka vu povas",0
5044,resto,,stay (overnight in a place),0
5045,restorar,,"(transitive) to satisfy hunger or thirst, Ta bisquiti",0
5046,restorerio,,restaurant,0
5047,reto,/ˈreto/,"net, mesh, network, netting, web, (computing, Internet)",0
5048,retoloko,,website,0
5049,retopagino,/re.to.pa.ˈɡi.no/,web page,0
5050,retorto,,(chemistry) retort,0
5051,retro-,/ˈretro/,"prefix used with a verbal root to indicate: back, backwards,",0
5052,retroirar,/re.tro.i.ˈrar/,"(intransitive) to go back, to retrograde, fall back",0
5053,retroirigar,,"(transitive) to cause to back up, go backwards",0
5054,retrotirar,/retrotiˈrar/,"(transitive) to draw back, haul back, Antonym: depozar",0
5055,retushar,/re.tuˈt͡ʃar/,"(transitive) to retouch, touch up (a picture, etc.)",0
5056,revar,,"(intransitive) to daydream, Ne revez dum klaso!Don't",0
5057,revenuo,,revenue; income,0
5058,revizar,,"to revise
Martin Koch, ""Radii ek la atom-nukleo"", Ido-Saluto, 2009, issue 1, 17.
Ma ja poka dii plu tarde il mustis revizar sua enunco.
But a few days later he had to revise his statement already.",0
5059,revo,,daydream,0
5060,revokar,,"(transitive, +pro) to revoke",0
5061,revokebla,,revocable,0
5062,revoko,,"revocation, deposition",0
5063,revoltar,,"(intransitive) to rebel, to revolt, to rise in revolt, to mutiny",0
5064,revoltigar,,"(transitive) to revolt against, rebel against, protest",0
5065,revolucionema,/re.vo.lu.t͡si.oˈne.ma/,"revolutionary, favouring or inclined toward revolution,",0
5066,revoluciono,/re.vo.lu.t͡siˈo.no/,"revolution (rapid, often violent, change)",0
5067,revuar,/reˈvu̯ar/,"(transitive) to review, inspect, carefully examine",0
5068,revuo,/ˈre.vu̯o/,"review, inspection (of troops), review (magazine, book),",0
5069,reza,,"even, level with, close to, razed",0
5070,rezervar,,"to reserve, to save",0
5071,rezervita,,reserved,0
5072,rezidar,,"(intransitive) to reside, dwell, live",0
5073,reziduo,,residue,0
5074,rezigar,,"(transitive) to level, raze",0
5075,rezino,,(chemistry) resin,0
5076,rezistema,/rezisˈtema/,"resistant, tough, Synonym: rezistiva",0
5077,rezistiva,/rezisˈtiva/,"resistant, tough, Synonym: rezistema",0
5078,rezolvigar,,"(transitive) to decide, make a decision",0
5079,rezolvo,,"resolution, motion adopted by an organisation or body thereof",0
5080,rezultar,,"(intransitive) to result, be the consequence",0
5081,rezume,/reˈzu.me/,"in conclusion, in sum, succinctly, concisely, summarily",0
5082,rezumo,,summary,0
5083,ri-,,"Prefix used with verbal roots to mean repetition; re-,",0
5084,riagar,,"(intransitive) to do again, redo",0
5085,rianimar,,"(transitive) to reanimate, to revive",0
5086,riaparar,,(intransitive) to reappear,0
5087,ribiero,,redcurrant (shrub),0
5088,ricevar,/ri.t͡seˈvar/,Obsolete form of recevar. [1908-1910s],0
5089,richa,,rich,0
5090,richajo,,"wealth, fortune",0
5091,richega,,"wealthy, affluent",0
5092,richego,,a wealthy person,0
5093,richeskar,/ri.t͡ʃesˈkar/,(intransitive) to get rich,0
5094,richeso,,wealth,0
5095,richigar,,"(transitive) to enrich, (transitive) to feather",0
5096,richigo,,enrichment (in terms of money),0
5097,riciklar,,(transitive) to recycle,0
5098,ridar,,(intransitive) to laugh,0
5099,ridegar,,(intransitive) to laugh loudly,0
5100,ridetar,/ri.de.ˈtar/,"(intransitive) to smile, smirk, snigger",0
5101,rideto,/ri.ˈde.to/,smile,0
5102,ridigar,,(transitive) to make someone laugh,0
5103,ridinda,/riˈdinda/,"ridiculous, Synonym: ridikula",0
5104,rifo,,reef,0
5105,rigida,,"rigid, stiff",0
5106,rigideso,,"rigidity, stiffness",0
5107,rigidigar,,(transitive) to stiffen,0
5108,riitero,,reiteration,0
5109,rikomencar,/ri.ko.menˈt͡sar/,"(intransitive) to begin anew, to recommence",0
5110,rikonocar,,"(transitive) to recognize, to identify",0
5111,ringo,,"ring, circlet",0
5112,rinocero,,rhino; rhinoceros,0
5113,rinsar,/rinˈsar/,(transitive) to rinse,0
5114,rinsetar,,(transitive) to rinse (out),0
5115,riproduktar,,"(transitive) to reproduce, to make again",0
5116,risanigar,,"(transitive, medicine) to heal, cure, make well",0
5117,risko,,risk,0
5118,riskoza,,"risky, dangerous, hazardous, unsafe, ticklish, unsound,",0
5119,ritmo,,"(music, speech, etc.) rhythm",0
5120,rivereto,/riveˈreto/,"(geography) brook, small stream, rivulet",0
5121,rivero,,river,0
5122,rivivigar,,"(transitive) to revive, to resuscitate, to reanimate",0
5123,rivo,/ˈri.vo/,"shore, beach, strand, bank (of a river), skirt (of",0
5124,robo,,dress (woman's garment),0
5125,roboto,,robot,0
5126,rodar,/roˈdar/,to gnaw,0
5127,rodetar,,"(transitive) to gnaw, nibble",0
5128,rok-krulado,,(geology) rockslide,0
5129,rok-krulo,,(geology) rockslide,0
5130,roko,/ˈro.ko/,(geology) rock,0
5131,romanala,/ro.maˈna.la/,Romance (relating to the Romance languages),0
5132,ronda,,round,0
5133,rondigar,,(transitive) to round (make round),0
5134,rospo,/ˈɾos.po/,toad,0
5135,rostro,/ˈros.tro/,"(general) any beaklike extension, (national, historical)",0
5136,roteto,,Diminutive of roto,0
5137,roto,/ˈroto/,wheel,0
5138,rozlauro,,"oleander, rosebay",0
5139,rugeskar,,to pucker,0
5140,ruineso,,ruination,0
5141,Rumania,/ruˈmani̯a/,Romania,0
5142,ruptar,,"(transitive) to break (by force), snap, rupture",0
5143,rupteskar,,"(intransitive) to begin to break (up, down)",0
5144,ruptilo,/rup.ˈti.lo/,contact breaker,0
5145,rurala,/ruˈra.la/,rural,0
5146,rurano,/ruˈra.no/,"A person from a rural region, a country dweller.",0
5147,ruro,/ˈru.ro/,"country, countryside",0
5148,Rusia,/ˈrusi̯a/,Russia,0
5149,s,/s/,"The nineteenth letter of the Ido alphabet, written in the Latin script.",0
5150,S,/s/,"The nineteenth letter of the Ido alphabet, written in the Latin script.",0
5151,sa,/sa/,"(archaic) Alternative form of sua.
1909-1910, Progreso – duesma yaro, page 40:
Segun sa opiniono la max (maxim) importanta neceso por I.L. esas la max granda perfekteso, e ne la amaso di adheranti, [...]
According to his opionion the most important necessity for an I.L. is the perfection, and not the amount of adherents, [...]",0
5152,sabla,/ˈsa.bla/,"sandy, consisting of sand",0
5153,sablo,/ˈsa.blo/,sand,0
5154,sabloza,,sandy,0
5155,sacerdoto,/sat͡serˈdoto/,(Christianity) priest or priestess,0
5156,safrano,,saffron (plant and spice),0
5157,saja,,"wise, sensible",0
5158,sajeso,/saˈʒeso/,"wisdom, 1915, Louis de Beaufront, Patriotisme, page",0
5159,sako,/ˈsa.ko/,"sack, bag, pouch, (physiology, anatomy) sack (in the",0
5160,sakrifiko,,sacrifice,0
5161,saliajo,,"protuberance, protrusion, salient (projecting)",0
5162,salianta,,present active participle of saliar,0
5163,salianta,,protuberant,0
5164,saliar,,"(intransitive) to be protuberant, to jut out",0
5165,saliko,/saˈliko/,willow (tree),0
5166,salizar,,"(transitive) to salt, add salt, salinate",0
5167,salmono,,salmon,0
5168,salo,,salt,0
5169,salono,/saˈlo.no/,"living room, parlour/parlor",0
5170,saltar,/salˈtar/,"(intransitive) to leap, jump, bound, hop (upward or",0
5171,salto,,"leap, jump, bound",0
5172,saluto,,greeting,0
5173,saluyo,,"salt barrel, salt cellar",0
5174,salvado,,"rescue, Synonym: salvo",0
5175,salvar,/salˈvar/,"(transitive, theology or not) to save (from danger,",0
5176,salveso,,salvation (quality),0
5177,salvo,/ˈsalvo/,"rescue
Synonym: salvado",0
5178,sama,/ˈsama/,same,0
5179,sama-tempe,,Alternative form of samatempe,0
5180,samatempe,,at the same time,0
5181,sambuko,/samˈbuko/,elder,0
5182,samideano,/sam.i.deˈa.no/,partisan of the same idea or movement; co-opinionist,0
5183,samlandano,/sam.lanˈda.no/,compatriot (inhabitant or citizen of the same country,0
5184,samtempe,,Alternative spelling of samatempe,0
5185,San-Marino,,San Marino,0
5186,sana,/ˈsana/,healthy,0
5187,sancionar,,to sanction,0
5188,sandalo,/sanˈdalo/,sandal,0
5189,sandwicho,,sandwich,0
5190,sanesar,/saneˈsar/,"(intransitive) to be in good health, Hiere me maladesis,",0
5191,sanesoflego,,healthcare,0
5192,sangifar,/san.ɡiˈfar/,"(intransitive) to bleed, 1908, Johannes Pauli, ""La",0
5193,sango,,blood,0
5194,sanigar,/saniˈɡar/,"(transitive) to make well, healthy",0
5195,Sanskrito,,Sanskrit (language),0
5196,santa,/ˈsanta/,holy,0
5197,santaquuyo,,"holy-water basin, font",0
5198,santeso,/sanˈte.so/,"holiness, sanctity",0
5199,saponino,,"(organic chemistry, biochemistry) saponin",0
5200,sapono,,soap,0
5201,saporar,,(intransitive) to taste (like),0
5202,saporo,,"(food) taste, flavour",0
5203,sardino,,sardine,0
5204,sarko,/ˈsar.ko/,coffin,0
5205,sarkofago,,sarcophagus,0
5206,sat,/sat/,"enough, sufficiently, Ka tu esas sat maskula por kombatar",0
5207,sata,/ˈsa.ta/,"enough (short for sat multa), Me havas sata pekunio.I",0
5208,satira,,satirical,0
5209,satirema,,satirical,0
5210,satiro,/saˈtiro/,satire,0
5211,satisfacar,/satisfaˈt͡sar/,"(transitive) to satisfy: to answer, fulfil (expectation,",0
5212,satrapo,,satrap,0
5213,saturanta,/satuˈranta/,satisfying,0
5214,saturanta,/satuˈranta/,present active participle of saturar,0
5215,saturar,/satuˈrar/,"(transitive) to fill completely, (transitive) to satiate,",0
5216,saturdio,/saˈtur.di̯o/,Saturday,0
5217,Saturno,/saˈturno/,Saturn,0
5218,sauco,/ˈsau̯t͡so/,(cooking) sauce,0
5219,savar,,(transitive) to know (by learning),0
5220,saveskar,/sa.vesˈkar/,"(intransitive) to learn, to get to know, to become",0
5221,savo,,knowledge,0
5222,savurar,/savuˈrar/,"(transitive) to savor, relish (a dish), (transitive,",0
5223,se,/se/,"if, La klerko komencus laborar se ilu povus. — The",0
5224,se,/se/,The name of the Latin script letter S/s.,0
5225,seciono,/seˈt͡sjo.no/,"section (subdivision of anything: a text, organisation,",0
5226,sed,/sed/,(archaic) but,0
5227,sedentaria,,Not moving; relatively still; staying in the vicinity.,0
5228,sedumo,,"sedum, stonecrop",0
5229,seglo,/ˈse.ɡlo/,sail (fabric used for propelling and/or directing a,0
5230,segmento,,"segment, section",0
5231,segun,/ˈseɡun/,"according to, agreeably to, in conformity with; pursuant",0
5232,sejornar,/se.ʒorˈnar/,"(intransitive) to stay, to sojourn",0
5233,sekar,/seˈkar/,"(transitive, surgery) to make a surface cut in, (transitive)",0
5234,sekretario,,secretary (a person keeping records and handling clerical,0
5235,sekrete,,secretly,0
5236,sektoro,,sector,0
5237,sekundara,/sekunˈdara/,"secondary (indicates relationship as used in geology,",0
5238,sekura,,"safe, secure",0
5239,sekureso,,"safety, security",0
5240,selektar,/se.lek.ˈtar/,"(transitive) to choose, Me selektas la blua bonbono.I",0
5241,selizar,,(transitive) to saddle (bicycle or horse),0
5242,selo,/ˈse.lo/,"saddle, 1910, Mondo, page 74., Eutyches quik kuris",0
5243,semano,/se.ˈma.no/,week,0
5244,semar,,"to sow seeds, to scatter seeds",0
5245,semblar,,"(intransitive) to seem, appear (to be)",0
5246,semble,,"apparently, seemingly",0
5247,sembligar,,(transitive) to make something seem (like),0
5248,semblo,,appearance,0
5249,sempre,,"always, Me sempre oblivias to., I always forget that.",0
5250,sen,/sen/,without (not having),0
5251,sen-,/sen/,"-less, without, free from, ‎sen- + ‎anmo (“soul”) →",0
5252,sencesa,/senˈt͡se.sa/,"unending, ceaseless, unceasing, endless",0
5253,senco,/ˈsen.t͡so/,"sense, meaning, Synonym: signifiko",0
5254,sendajo,,message,0
5255,sendar,/senˈdar/,to send,0
5256,sendefekta,,"defectless, perfect, flawless, faultless",0
5257,senenergia,,unenergetic,0
5258,sengrasa,/senˈɡra.sa/,"thin, gaunt, lean (of an animal's body)",0
5259,senhara,/senˈhara/,hairless,0
5260,senhema,,homeless,0
5261,senhemeso,[senheˈmeso],homelessness,0
5262,senkapa,,headless (without a head),0
5263,senkapigar,/sen.ka.piˈɡar/,"(transitive) to decapitate, to behead",0
5264,senkapigo,,"beheading, decapitation",0
5265,senkarna,,fleshless,0
5266,senkauza,,"without cause, unreasonable",0
5267,senkurajeso,,cowardice (lacking courage),0
5268,senmezura,/sen.meˈzu.ra/,"boundless, immeasurable, limitless",0
5269,sennuba,,"unclouded, fair",0
5270,senpiligar,,(transitive) to depilate,0
5271,senpolvigar,,to dust,0
5272,sensala,/senˈsala/,"sensorial, sensory, sensual",0
5273,sentar,,to feel,0
5274,sep,,seven (7),0
5275,sepadek,,seventy (70),0
5276,separar,/se.paˈrar/,(transitive) to separate,0
5277,sepesma,,seventh,0
5278,septembro,,September (the ninth month of the Gregorian calendar),0
5279,sepultar,/se.pulˈtar/,"(transitive) to entomb, to bury (a person or body)",0
5280,sepulteyo,,"grave site, burial site",0
5281,sepultisto,,undertaker (person in charge of burying bodies),0
5282,sepulto,,burial (act of burying),0
5283,sequar,/seˈku̯ar/,"(transitive) to follow, go or come after, go next,",0
5284,Serbia,/ˈserbi̯a/,Serbia,0
5285,serchar,/sɛrˈt͡ʃar/,"(transitive) to seek, look for, search for, be in quest",0
5286,sercho,,search,0
5287,serpento,,"serpent, snake",0
5288,serpo,,billhook,0
5289,seruristo,/seruˈristo/,locksmith,0
5290,servar,/ser.ˈvar/,"(transitive, intransitive) to serve, be of service",0
