ID,Form,IPA,Gloss,Language_ID
814,vintisêi,/viŋtiˈseːi/,twenty-six; 26,0
815,vintisêi,/viŋtiˈseːi/,twenty-six (the number 26),0
816,vintitræ,/viŋtiˈtrɛː/,feminine of vintitréi (“twenty-two”),0
817,vintitréi,/viŋtiˈtrej/,twenty-three; 23,0
818,vintitréi,/viŋtiˈtrej/,twenty-three (the number 23),0
819,vintiçìnque,/viŋtiˈsiŋkwe/,twenty-five; 25,0
820,vintiçìnque,/viŋtiˈsiŋkwe/,twenty-five (the number 25),0
821,vintéutto,/viŋˈtøttu/,twenty-eight; 28,0
822,vintéutto,/viŋˈtøttu/,twenty-eight (the number 28),0
823,vintùn,/viŋˈtyŋ/,twenty-one; 21,0
824,vintùn,/viŋˈtyŋ/,twenty-one (the number 21),0
825,vitelìn,/viteˈliŋ/,Diminutive of vitéllo; small calf,0
826,vitélla,/viˈtella/,female equivalent of vitéllo; young female calf,0
827,vitéllo,/viˈtellu/,"calf (young cow or bull), (uncountable) veal (edible",0
828,vivàgna,/viˈvaɲɲa/,spring (place where water emerges from the ground),0
829,vixìn,/viˈʒiŋ/,"near, close",0
830,vixìn,/viˈʒiŋ/,(with a) near,0
831,viâtri,/ˈvjaːtri/,you (second-person plural pronoun),0
832,vocâle,/vuˈkaːle/,"(phonetics) vowel (sound produced by the vocal cords),",0
833,voentæ,/vweŋˈtɛː/,will,0
834,voentêa,/vweŋˈteːa/,"willingly, gladly",0
835,voéi,/vwej/,(transitive) to want,0
836,voéi,/vwej/,"inflection of voéi:, second-person plural present indicative/subjunctive,",0
837,voéi,/vwej/,"inflection of voéi:, second-person plural present indicative/subjunctive,",0
838,voî,/vwiː/,"you (second-person plural pronoun), Synonym: viâtri",0
839,vàcca,/ˈvakka/,(zoology) cow,0
840,vàrio,/ˈvarju/,"varied, various",0
841,vèrde,/ˈvɛrde/,"green (having the colour of growing foliage), vèrde:",0
842,védde,/ˈvede/,"(transitive) to see, (transitive) to look at, inflection",0
843,vénto,/ˈventu/,wind (movement of air caused by differences in atmospheric,0
844,véuggia,/ˈvødd͡ʒa/,"wish, will, desire, longing",0
845,vêgia,/ˈveːd͡ʒa/,old lady (elderly woman),0
846,vêgia,/ˈveːd͡ʒa/,feminine singular of vêgio,0
847,vêgia,/ˈveːd͡ʒa/,feminine singular of vêgio,0
848,vêgio,/ˈveːd͡ʒu/,old,0
849,vêgio,/ˈveːd͡ʒu/,old man (elderly man),0
850,vêi,/veːi̯/,yesterday,0
851,vêi,/veːi̯/,masculine plural of vêo,0
852,vêi,/veːi̯/,masculine plural of vêo,0
853,vêo,/ˈveːu/,true,0
854,vìnti,/ˈviŋti/,twenty; 20,0
855,vìnti,/ˈviŋti/,twenty (the number 20),0
856,vìtta,/ˈvita/,life,0
857,vìxita,/viˈʒita/,visit (an act of visiting),0
858,vîve,/ˈviːve/,to live,0
859,vîve,/ˈviːve/,"inflection of vîve:, third-person singular present",0
860,vîve,/ˈviːve/,feminine plural of vîvo,0
861,vîve,/ˈviːve/,"inflection of vîve:, third-person singular present",0
862,vîve,/ˈviːve/,feminine plural of vîvo,0
863,vîve,/ˈviːve/,feminine plural of vîvo,0
864,vîvo,/ˈviːvu/,"alive, Synonym: vivénte, Antonym: mòrto",0
865,vîvo,/ˈviːvu/,A living person.,0
866,vîvo,/ˈviːvu/,first-person singular present indicative of vîve,0
867,vîvo,/ˈviːvu/,first-person singular present indicative of vîve,0
868,vòstro,/ˈvɔstru/,your (plural),0
869,vòstro,/ˈvɔstru/,(possessive) yours (plural),0
870,xatta,/ˈʒatta/,a type of deep plate,0
871,xattâ,/ʒaˈta/,to steal,0
872,xeuâ,/ˈʒø̯aː/,Alternative form of xoâ; to fly,0
873,xoattâ,/ʒwatˈtaː/,(intransitive) to flutter (about),0
874,xoâ,/ˈʒwaː/,"to fly, i öxélli xêuan ― birds fly",0
875,xêuo,/ˈʒøːu/,flight,0
876,xêuo,/ˈʒøːu/,"first-person singular present indicative of xoâ, first-person",0
877,xêuo,/ˈʒøːu/,"first-person singular present indicative of xoâ, first-person",0
878,Zena,/ˈzeː.na/,"Genoa (the capital city of Liguria, Italy), Genoa (a",0
879,zeneise,/zeˈnej.ze/,Genoese (of the Italian city of Genoa),0
880,zeneise,/zeˈnej.ze/,"Genoese (an inhabitant or resident of Genoa), (masculine",0
881,zenâ,/zeˈnaː/,"January (first month of the Gregorian calendar), Hypernym:",0
882,zenóggio,/zeˈnud͡ʒu/,"(anatomy) knee, Holonym: gànba",0
883,zeugâ,/zøˈɡaː/,Alternative form of zugâ,0
884,zoentù,/zweŋˈty/,"youth (quality or state of being young), Antonym: vegiàia,",0
885,zoventù,/zuveŋˈty/,Alternative form of zoentù,0
886,zoêna,/ˈzweːna/,A young lady.,0
887,zoêna,/ˈzweːna/,feminine singular of zoêno,0
888,zoêna,/ˈzweːna/,feminine singular of zoêno,0
889,zoêno,/ˈzweːnu/,young,0
890,zoêno,/ˈzweːnu/,youth (young man),0
891,zugâ,/zyˈɡaː/,"(transitive, intransitive) to play, (transitive, intransitive)",0
892,zugâ,/zyˈɡaː/,feminine singular of zugòu,0
893,zugâ,/zyˈɡaː/,feminine singular of zugòu,0
894,zugâta,/zyˈɡaːta/,"game, bet, wager",0
895,zugòu,/zyˈɡɔw/,"player (someone who plays a game), One who has a gambling",0
896,zugòu,/zyˈɡɔw/,past participle of zugâ,0
897,zugòu,/zyˈɡɔw/,past participle of zugâ,0
898,zéuggia,/ˈzødd͡ʒa/,"Thursday
1984,  Fabrizio De André (lyrics), Mauro Pagani (music),  “Â duménega [On Sunday]”, in  Crêuza de mä [Muletrack by the sea], performed by Fabrizio De André:E ciù s'addéntran intâ çittæ / ciù éuggi e vôxi ghe dan deré / Ghe dîxan quello che no péuan dî / de zéuggia, sàbbo e de lunedì.The further they go into the city / the more eyes and voices follow them / They tell them what they could not say / on Thursday, Saturday, or Monday.",0
899,zêro,/ˈzeːru/,zero,0
900,zêro,/ˈzeːru/,zero (the number 0),0
901,zêugo,/ˈzøːɡu/,game,0
902,zêugo,/ˈzøːɡu/,first-person singular present indicative of zugâ,0
903,zêugo,/ˈzøːɡu/,first-person singular present indicative of zugâ,0
904,zìn,/ziŋ/,sea urchin,0
905,zóvena,/ˈzuvena/,Alternative form of zoêna; a young lady.,0
906,zóvena,/ˈzuvena/,feminine singular of zóveno,0
907,zóvena,/ˈzuvena/,feminine singular of zóveno,0
908,zóveno,/ˈzuvenu/,Alternative form of zoêno; young,0
909,zóveno,/ˈzuvenu/,Alternative form of zoêno; youth (young man),0
910,zùgno,/ˈzyɲɲu/,"June (sixth month of the Gregorian calendar), Hypernym:",0
911,-àdda,/-ˈada/,Used to form feminine verbal nouns expressing an instance,0
912,Àfrica,/ˈafrika/,Africa,0
913,àggio,/ˈad͡ʒu/,(botany) garlic (Allium sativum),0
914,àgogia,/ˈaɡud͡ʒa/,"eagle, particularly:, golden eagle (Aquila chrysaetos),",0
915,àrboa,/ˈarbwa/,"poplar (tree)
Hypernym: èrbo",0
916,àrgio,/ˈard͡ʒu/,"A manger for pigs., Hypernym: mangéuia",0
917,àstrego,/ˈastreɡu/,pavement; paving (hard durable surface placed directly atop the ground),0
918,Àzia,/ˈazja/,Asia,0
919,-â,/aː/,"Used, with a stem, to form the infinitive of most regular",0
920,-â,/aː/,Used to form feminine verbal nouns expressing an instance,0
921,-â,/aː/,Used to form a masculine agent noun indicating a person,0
922,-â,/aː/,Used to form feminine verbal nouns expressing an instance,0
923,-â,/aː/,Used to form a masculine agent noun indicating a person,0
924,-â,/aː/,Used to form a masculine agent noun indicating a person,0
925,âa,/ˈaːa/,wing (appendage of an animal’s body that enables it,0
926,âsâ,/aːˈsaː/,steel,0
927,-âta,/-ˈaːta/,Used to form feminine verbal nouns expressing an instance,0
928,âtro,/ˈaːtru/,"other, another, more, further, else",0
929,âtro,/ˈaːtru/,"other, other man, another, more, somebody else",0
930,âtìscimo,/aːˈtiʃʃimu/,"superlative degree of âto, very tall, very high",0
931,âze,/ˈaːze/,"a donkey, an ass (male)",0
932,âzenìnn-a,/aːzeˈniŋŋa/,"a donkey, an ass (female)",0
933,ægoa,/ˈɛːɡwa/,"water (chemical having the formula H₂O, required by",0
934,ængo,/ˈɛŋɡu/,(zoology) herring (Clupea harengus),0
935,ænn-a,/ˈɛŋa/,sand (finely ground rock),0
936,ænìn,/ɛːˈniŋ/,(uncountable) Diminutive of ænn-a: very fine sand,0
937,æxîa,/ɛːˈʒiːa/,"breeze
Synonyms: arbaxîa, brîxa",0
938,çenâ,/seˈnaː/,to dine (to eat dinner),0
939,çetrón,/seˈtruŋ/,orange (fruit),0
940,çighéugna,/siˈɡøɲɲa/,stork (bird),0
941,çiprèsso,/siˈprɛssu/,"cypress (tree), Hypernym: èrbo, cypress (wood), Hypernym:",0
942,çittadin,/si.taˈdiŋ/,"town (attributive), city (attributive)",0
943,çittadin,/si.taˈdiŋ/,citizen,0
944,çittadinansa,/si.ta.diˈnaŋ.sa/,"(collective) The citizens of a town or city., citizenship",0
945,çittadiña,/si.taˈdi.ŋa/,"small town, female equivalent of çittadin: (female)",0
946,çittadiña,/si.taˈdi.ŋa/,feminine singular of çittadin,0
947,çittadiña,/si.taˈdi.ŋa/,feminine singular of çittadin,0
948,çittæ,/siˈtɛː/,city (large settlement),0
949,çiòula,/ˈsjɔwla/,onion (plant of genus Allium used as vegetable and,0
950,çéixou,/ˈsejʒɔw/,"chickpea, A fainâ a se fa co-a fænn-a de çéixai ― The",0
951,çénn-a,/ˈseŋŋa/,dinner (evening meal),0
952,çénto,/ˈsentu/,a hundred; 100,0
953,çê,/seː/,sky,0
954,çêxa,/ˈseːʒa/,cherry (fruit),0
955,çêxâ,/seːˈʒaː/,"cherry orchard, Hypernym: fruttêto",0
956,çìnque,/ˈsiŋkwe/,five,0
957,çìnque,/ˈsiŋkwe/,five (the number 5),0
958,èrbo,/ˈɛrbu/,"tree (large plant), terén pìn de èrboi ― plantation",0
959,éndego,/ˈen.de.ɡu/,"indigo (color), Gh'é 'n çê cô de l'éndego. ― There",0
960,-étta,/ˈetta/,"female equivalent of -étto, used to form diminutives of female nouns",0
961,-étto,/ˈettu/,Used to form diminutives of nouns,0
962,éuggio,/ødd͡ʒu/,"eye (organ by which means animals see), July–September",0
963,-éuia,/ˈøja/,"Used to form nouns relating to the action of specified verbs; -ing, -tion, -ure",0
964,éutto,/ˈøttu/,eight,0
965,éutto,/ˈøttu/,eight (the number 8),0
966,êse,/ˈeːse/,"(auxiliary) to be, to exist, Synonym: exìste",0
967,êse,/ˈeːse/,"being, existence",0
968,-ìn,/iŋ/,"Used to form diminutives of nouns, ‎ænn-a (“fine sand”)",0
969,-ìnn-a,/ˈiŋa/,"feminine of -ìn: used to form diminutives of nouns
‎càgna (“(female) dog”) + ‎-ìnn-a → ‎cagnìnn-a (“(female) pup”)",0
970,îsâ,/iːˈsaː/,to hoist; to raise; to lift,0
971,îzoa,/ˈiːzua/,island (contiguous area of land totally surrounded,0
972,ò,/ɔ/,or,0
973,ò,/ɔ/,first-person singular present indicative of avéi: I,0
974,ò,/ɔ/,first-person singular present indicative of avéi: I,0
975,òféiza,/ɔˈfejza/,offense,0
976,òmetìn,/ɔ.meˈtiŋ/,"Diminutive of òmmo (“man”); little man, Synonyms: òmétto,",0
977,òmmo,/ˈɔ.mu/,"man (male human being), Antonyms: (in regard to gender)",0
978,òmétto,/ɔˈme.tu/,"Diminutive of òmmo (“man”); little man, Synonyms: òmetìn,",0
979,òmìn,/ɔˈmiŋ/,"Diminutive of òmmo (“man”); little man, Synonyms: òmétto,",0
980,òtâva,/ɔˈtaːva/,feminine singular of òtâvo,0
981,òtâva,/ɔˈtaːva/,(music) octave,0
982,òtâva,/ɔˈtaːva/,(music) octave,0
983,òtâvo,/ɔˈtaːvu/,eighth,0
984,òtâvo,/ɔˈtaːvu/,eighth (one of eight equal parts of a whole),0
985,òtôbre,/ɔˈtuːbre/,"October (tenth month of the Gregorian calendar), Hypernym:",0
986,-òu,/ˈɔw/,Used to form the past participles of regular first,0
987,-òu,/ˈɔw/,"Used to form agent nouns, ‎acatâ (“to buy”) + ‎-òu",0
988,-òu,/ˈɔw/,"Used to form agent nouns, ‎acatâ (“to buy”) + ‎-òu",0
989,òua,/ˈɔwwa/,now (at the present time),0
990,-ón,/ˈuŋ/,"Emphasizes that something is large, grand, intense,",0
991,óngia,/ˈuŋd͡ʒa/,(anatomy) nail,0
992,-ónn-a,/ˈuŋa/,"female equivalent of -ón
Emphasizes that something is large, grand, intense, important
‎fìggia (“girl”) + ‎-ónn-a → ‎figiónn-a (“large, tall or strapping girl”)",0
993,öca,/ˈɔːka/,goose; gander,0
994,öo,/ˈɔːu/,"gold (heavy yellow elemental metal of great value),",0
995,öxelàsso,/ɔːʒeˈlassu/,Pejorative of öxéllo (“bird”),0
996,öxelétto,/ɔːʒeˈlettu/,Diminutive of öxéllo; small bird,0
997,öxelìn,/ɔːʒeˈliŋ/,Diminutive of öxéllo; small bird,0
998,öxelón,/ɔːʒeˈluŋ/,"Augmentative of öxéllo, big bird, (vulgar) large penis",0
999,öxéllo,/ɔːˈʒelu/,"bird, (vulgar) willy (British), peter (US), dick; (the",0
1000,ùnn-a,/ˈyŋŋa/,feminine of un,0
1001,ùnn-a,/ˈyŋŋa/,"a, an (female)",0
1002,ùnn-a,/ˈyŋŋa/,"someone, a person (female)",0
1003,ùnze,/ˈyŋze/,eleven; 11,0
1004,ùnze,/ˈyŋze/,eleven (the number 11),0
1005,ûzo,/ˈyːzu/,use (a purpose for which something may be employed),0
1006,*gris,ˈæstɚɹˌɪsk ɡɹˈɪs,,1
1007,sabbatum,sæbˈɑːɾəm,,1
