ID,Form,IPA,Gloss,Language_ID
2715,guta,/ˈɡʊt̪ˠə/,Alternative form of gúta (“gut”),0
2716,guta,/ˈɡʊt̪ˠə/,Alternative form of gúta (“gut”),0
2717,guth,/ɡʊh/,"voice, Synonym: glór, vote, Synonym: vóta",0
2718,h,/h/,"marker of h-prothesis
na habhann ― of the river
fáilte go hÉirinn ― welcome to Ireland
chomh hard le crann ― as tall as a tree",0
2719,haca,[ˈhakə],"(sports) field hockey, hockey",0
2720,halla,/ˈhal̪ˠə/,"hall, (usually plural) mansion, study hall, public",0
2721,hata,/ˈhat̪ˠə/,hat,0
2722,hata,/ˈhat̪ˠə/,h-prothesized form of ata,0
2723,hata,/ˈhat̪ˠə/,h-prothesized form of ata,0
2724,Haváis,/ˈhawaːɪʃ/,the Hawaiian language,0
2725,hé,[heː],"hey!
Synonym: hóigh",0
2726,hé,[heː],h-prothesized form of é,0
2727,héin,/heːnʲ/,h-prothesized form of éin,0
2728,héin,/heːnʲ/,Alternative form of féin,0
2729,héin,/heːnʲ/,Alternative form of féin,0
2730,hidrigin,/hɪdʲɾʲɪɟɪnʲ/,hydrogen,0
2731,hóbair,/ˈhoːbˠəɾʲ/,Cois Fharraige form of dóbair,0
2732,hois,[hɪʃ],shoo!,0
2733,hois,[hɪʃ],h-prothesized form of ois,0
2734,hois,[hɪʃ],h-prothesized form of ois,0
2735,huis,/hɪʃ/,Obsolete spelling of hois: h-prothesized form of uis,0
2736,huis,/hɪʃ/,Obsolete spelling of hois,0
2737,í,/iː/,"she, her, (referring to a feminine noun) it",0
2738,í,/iː/,"Alternative form of uí (“grandson, descendant”)",0
2739,Í,/iː/,Iona (island in the Inner Hebrides),0
2740,Iacób,/ˈiəkoːbˠ/,Jacob (one of the sons of Isaac and Rebekah),0
2741,iad,/iəd̪ˠ/,"they, them",0
2742,iadsan,/ˈiəd̪ˠsˠənˠ/,"emphatic form of iad, they, them",0
2743,iaguar,/ˈiəɡuəɾˠ/,jaguar,0
2744,iarann,/ˈiəɾˠən̪ˠ/,"iron (element), iron (appliance for smoothing clothes),",0
2745,iarla,/ˈiəɾˠl̪ˠə/,earl,0
2746,iarnbhreac,/ˈiəɾˠn̪ˠˌvʲɾʲak/,(geology) ironshot,0
2747,iarr,/iəɾˠ/,"to ask, ask for, request, to try, attempt, Synonyms:",0
2748,iarracht,/ˈiəɾˠəxt̪ˠ/,"attempt, effort, endeavor, Synonym: ionsaí",0
2749,iarraidh,/ˈiəɾˠɪɟ/,verbal noun of iarr,0
2750,iarraidh,/ˈiəɾˠɪɟ/,"(literary, Munster) older form of iarraigí.",0
2751,iarthar,/ˈiəɾˠhəɾˠ/,west (any absolute geographic location as one faces,0
2752,iasc,/iəsˠk/,fish,0
2753,iasc,/iəsˠk/,to fish,0
2754,iascach,/ˈiəskəx/,"verbal noun of iasc, fishing",0
2755,iascaire,/ˈiəsˠkəɾʲə/,"fisherman, angler",0
2756,iascaireacht,/ˈiəsˠkəɾʲəxt̪ˠ/,"(uncountable) fishing, (countable) fishery",0
2757,Idirlíon,[ˈɪdʲɪɾʲˌl̠ʲiːn̪ˠ],Internet (specific internet consisting of the global,0
2758,-igh,/ɪɟ/,Suffix used to form verbs from nouns; semi-productive,0
2759,-im,/əmʲ/,first-person singular present indicative and imperative ending of verbs,0
2760,imeall,/ˈɪmʲəlˠ/,"border, edge, rim, margin",0
2761,imeartas,[ˈɪmʲəɾˠt̪ˠəsˠ],"play, playfulness, machination, trickery",0
2762,-imid,[əmʲɪdʲ],first-person plural present indicative and subjunctive ending of verbs,0
2763,imigh,/ˈɪmʲɪɟ/,"(intransitive) go, leave, go away, go on, proceed,",0
2764,imir,/ˈɪmʲəɾʲ/,"play, (with ar) cheat (at games)",0
2765,imirt,/ˈɪmʲəɾˠtʲ/,verbal noun of imir,0
2766,imleacán,/ˈimʲ(ə)lʲəkɑːn̪ˠ/,"navel, belly button",0
2767,imní,/ɪmʲəˈnʲiː/,"anxiety, worry, concern, Tá imní uirthi.She is worried.(literally,",0
2768,imreoir,/ˈɪmʲɾʲoːɾʲ/,player,0
2769,imreoir,/ˈɪmʲɾʲoːɾʲ/,(Munster) second-person singular future of imir,0
2770,imreoir,/ˈɪmʲɾʲoːɾʲ/,(Munster) second-person singular future of imir,0
2771,ina,/ˈɪnˠə/,"in which, in whom (indirect relative; not used in the past tense except with some irregular verbs)
san aois ina bhfuil sé ― at his age (lit. in the age in which he is)
an chathaoir ina dúirt sé é ― the chair in which he said it",0
2772,ina,/ˈɪnˠə/,"Contraction of i (“in”) + a (various meanings).
‘in his’ (triggers lenition): ina phóca — ‘in his pocket’
‘in her’ (triggers h-prothesis): ina háit — ‘in her place, instead of her’
‘in their’ (triggers eclipsis: ina dteach — ‘in their house’
‘in which’ (triggers eclipsis, takes the dependent form of irregular verbs): ina bhfuil sé — ‘in which he is’",0
2773,inar,/ˈɪnˠəɾˠ/,"in which/whom
an fear inar chuir mé muinínthe man in whom I trusted
an tír inar táirgeadh éthe country in which it was made",0
2774,inar,/ˈɪnˠəɾˠ/,"in which/whom is
an seomra inar mian liom codladhthe room in which I want to sleep",0
2775,inarb,/ˈɪnˠəɾˠbˠ/,"in which/whom is
tír inarb é an nós é sin ― a country in which that is the custom",0
2776,inarbh,/ˈɪnˠəɾˠvˠ/,"in which/whom was/would be
tír inarbh fhearr liom oibriú ― a country in which I would prefer to work",0
2777,inchinn,/ˈɪɲçən̠ʲ/,brain,0
2778,India,/ˈɪnʲdʲiə/,"India, Synonym: Poblacht na hIndia",0
2779,iníon,/ɪˈnʲiːnˠ/,"daughter, girl, maiden; (young) woman, Miss",0
2780,inis,/ˈɪnʲɪʃ/,"island, Synonym: oileán",0
2781,inis,/ˈɪnʲɪʃ/,"(transitive) tell, relate, 1894 March 1,  Peadar Mac",0
2782,inis,/ˈɪnʲɪʃ/,"(transitive) tell, relate, 1894 March 1,  Peadar Mac",0
2783,inne,/ˈɪn̠ʲə/,"(anatomy, usually in the plural) bowels, guts, viscera,",0
2784,inné,/əˈn̠ʲeː/,yesterday,0
2785,inneall,/ˈɪn̠ʲəl̪ˠ/,"arrangement, adjustment; order, array, furnishings,",0
2786,innealtóir,/ˈinʲəlˠt̪ˠoːɾʲ/,engineer,0
2787,inniu,/əˈn̠ʲʊ/,today,0
2788,ins,/ɪnˠsˠ/,(archaic or dialectal) Alternative form of i (“in”),0
2789,inscne,/ˈɪn̠ʲʃ(c)nʲə/,"(grammar) gender, gender (identification as a man,",0
2790,inse,/ˈɪnʲʃə/,hinge,0
2791,inse,/ˈɪnʲʃə/,"inch, holm, water-meadow",0
2792,inse,/ˈɪnʲʃə/,"Alternative form of insint (“relation, narration, utterance;",0
2793,inse,/ˈɪnʲʃə/,genitive singular of inis (“island”),0
2794,inse,/ˈɪnʲʃə/,"inch, holm, water-meadow",0
2795,inse,/ˈɪnʲʃə/,"Alternative form of insint (“relation, narration, utterance;",0
2796,inse,/ˈɪnʲʃə/,genitive singular of inis (“island”),0
2797,inse,/ˈɪnʲʃə/,"Alternative form of insint (“relation, narration, utterance;",0
2798,inse,/ˈɪnʲʃə/,genitive singular of inis (“island”),0
2799,inse,/ˈɪnʲʃə/,genitive singular of inis (“island”),0
2800,inteacht,/ˈɪn̠ʲtʲəxt̪ˠ/,"(Connacht, Ulster) some",0
2801,íoc,/iːk/,"pay (+ as (“for”)), requite, atone",0
2802,íoc,/iːk/,"verbal noun of íoc, payment, wage, pay, earnings, salary,",0
2803,íoc,/iːk/,"heal, cure, remedy, (literary) save, redeem",0
2804,íoc,/iːk/,"verbal noun of íoc, healing, cure, remedy, (literary)",0
2805,íoc,/iːk/,"heal, cure, remedy, (literary) save, redeem",0
2806,íoc,/iːk/,"verbal noun of íoc, healing, cure, remedy, (literary)",0
2807,Iodáil,/əˈd̪ˠɑːlʲ/,"Italy, Synonym: Poblacht na hIodáile",0
2808,Iodáilis,/ˈɪdˠaːlʲɪʃ/,the Italian language,0
2809,iománaíocht,/əˈmˠɑːn̪ˠiəxt̪ˠ/,"hurling (Irish game of Celtic origin), Synonyms: iomáin,",0
2810,iomarca,/ˈʊmˠəɾˠkə/,"excess, superfluity; too many, too much (preceded by",0
2811,iomas,/ˈʊmˠəsˠ/,intuition,0
2812,iomlán,/əmˠˈl̪ˠɑːn̪ˠ/,"all, total",0
2813,iomlán,/əmˠˈl̪ˠɑːn̪ˠ/,"full, whole, complete",0
2814,iompaigh,/ˈʊmˠpˠə/,"to turn, to reverse, (religion) to convert, (sailing)",0
2815,iompú,/ˈʊmˠpˠuː/,verbal noun of iompaigh,0
2816,iomrá,/ʊmˈɾˠɑː/,"report, rumor, 1894 March 1,  Peadar Mac Fionnlaoigh,",0
2817,ionadh,/ˈuːn̪ˠə/,"surprise, wonder, Níl ionadh orm.I’m not surprised.,",0
2818,ionam,/ˈɪn̪ˠəmˠ/,yam (edible root of a Dioscorea plant),0
2819,ionam,/ˈɪn̪ˠəmˠ/,first-person singular of i: in me,0
2820,ionam,/ˈɪn̪ˠəmˠ/,first-person singular of i: in me,0
2821,iondúil,[ˈuːn̪ˠd̪ˠuːlʲ],"usual, customary",0
2822,ionsaí,/ʊnˠˈsˠiː/,verbal noun of ionsaigh,0
2823,iontach,/ˈuːn̪ˠt̪ˠəx/,"wonderful (excellent, extremely impressive); surprising,",0
2824,iontach,/ˈuːn̪ˠt̪ˠəx/,"(Ulster) very, extremely",0
2825,iontas,/ˈuːn̪ˠt̪ˠəsˠ/,"wonder, Níl iontas orm.I’m not surprised., Tháinig",0
2826,iontráil,/ʊn̪ˠˈt̪ˠɾˠɑːlʲ/,"to enter (record, input)",0
2827,iontráil,/ʊn̪ˠˈt̪ˠɾˠɑːlʲ/,"verbal noun of iontráil, entry (article in a dictionary",0
2828,Íosa,/ˈiːsˠə/,(Christianity) Jesus (of Nazareth),0
2829,Íosánach,/iːˈsˠɑːn̪ˠəx/,Jesuit,0
2830,iothlann,[ˈɔlən̪ˠ],Alternative form of iothlainn,0
2831,iris,/ˈɪɾɪʃ/,"strap, sling (for carrying)",0
2832,iris,/ˈɪɾɪʃ/,"(literary) belief, faith, religion",0
2833,iris,/ˈɪɾɪʃ/,"Alternative form of oireas, magazine, journal, Synonym:",0
2834,iris,/ˈɪɾɪʃ/,"genitive/vocative singular of ireas (“iris”), nominative/dative",0
2835,iris,/ˈɪɾɪʃ/,"(literary) belief, faith, religion",0
2836,iris,/ˈɪɾɪʃ/,"Alternative form of oireas, magazine, journal, Synonym:",0
2837,iris,/ˈɪɾɪʃ/,"genitive/vocative singular of ireas (“iris”), nominative/dative",0
2838,iris,/ˈɪɾɪʃ/,"Alternative form of oireas, magazine, journal, Synonym:",0
2839,iris,/ˈɪɾɪʃ/,"genitive/vocative singular of ireas (“iris”), nominative/dative",0
2840,iris,/ˈɪɾɪʃ/,"genitive/vocative singular of ireas (“iris”), nominative/dative",0
2841,ise,/ˈɪʃə/,"emphatic form of í, she, her, it",0
2842,íseal,/ˈiːʃəlˠ/,"low (low-lying), Antonym: ard, lowly, Antonym: uasal",0
2843,íseal,/ˈiːʃəlˠ/,"(historical) commoner, lowly person, low-lying country",0
2844,isteach,/əʃˈtʲax/,"in, inward, inside (moving towards the inside)",0
2845,istigh,/əʃˈtʲɪɟ/,"in, inside (at rest inside)",0
2846,ith,/ɪ/,eat,0
2847,ithe,/ˈɪhə/,"inflection of ith:
present subjunctive analytic
(obsolete) second-person singular present indicative",0
2848,ithe,/ˈɪhə/,verbal noun of ith,0
2849,ithir,/ˈɪhəɾʲ/,"soil, earth, (agriculture) arable land, cornland, (agriculture)",0
2850,ithir,/ˈɪhəɾʲ/,"(archaic, Munster) second-person singular present indicative",0
2851,ithir,/ˈɪhəɾʲ/,"(archaic, Munster) second-person singular present indicative",0
2852,Iúil,[uːlʲ],"A male given name from Latin, equivalent to English",0
2853,iúr,/uːɾˠ/,yew (Taxus),0
2854,lá,/l̪ˠɑː/,"day, , daytime, daylight, dawn, twenty-four-hour period,",0
2855,labhairt,/l̪ˠəuɾʲtʲ/,"verbal noun of labhair, speaking, speech, call",0
2856,lách,/l̪ˠɑːx/,"pleasant, sweet, friendly, courteous, good-natured,",0
2857,lacha,/ˈl̪ˠaxə/,duck,0
2858,lacht,[l̪ˠɑxt̪ˠ],yield (of milk),0
2859,lachtach,/ˈl̪ˠaxt̪ˠəx/,"lactic, milky, (of eyes) tearful, Alternative form",0
2860,ladhar,/lˠaiɾˠ/,(humans) toe,0
2861,lag,/l̪ˠɑɡ/,weak,0
2862,laghairt,[l̪ˠəiɾʲtʲ],lizard,0
2863,láib,/l̪ˠɑːbʲ/,mud,0
2864,láidir,/ˈl̪ˠɑːdʲəɾʲ/,"strong, Tá Dia láidir is máthair mhaith aige.God is",0
2865,Laighin,/l̪ˠəinʲ/,"(plural only) Leinster, Synonym: Cúige Laighean, (historical)",0
2866,láimh,/l̪ˠɑːvʲ/,Cois Fharraige form of lámh (“hand”),0
2867,laistigh,[l̪ˠaʃˈtɪɟ],on the inside,0
2868,láithreach,/ˈlˠɑːhəɾʲəx/,"place, spot; site, location; presence, Synonym: láthair,",0
2869,láithreach,/ˈlˠɑːhəɾʲəx/,"present, immediate, (grammar) present",0
2870,láithreach,/ˈlˠɑːhəɾʲəx/,"immediately, Déan láithreach é. ― Do it immediately.",0
2871,láithreach,/ˈlˠɑːhəɾʲəx/,genitive singular of láthair,0
2872,láithreach,/ˈlˠɑːhəɾʲəx/,genitive singular of láthair,0
2873,láma,/ˈl̪ˠɑːmˠə/,(Buddhism) lama,0
2874,láma,/ˈl̪ˠɑːmˠə/,llama,0
2875,láma,/ˈl̪ˠɑːmˠə/,llama,0
2876,lámh,/l̪ˠɑːvˠ/,hand (part of the forelimb; pointer of a clock; style,0
2877,lampa,/ˈl̪ˠamˠpˠə/,lamp,0
2878,lampa,/ˈl̪ˠamˠpˠə/,Alternative form of lumpa (“lump”),0
2879,lampa,/ˈl̪ˠamˠpˠə/,Alternative form of lumpa (“lump”),0
2880,lán,/l̪ˠɑːnˠ/,"full, replete, (nautical, of sails) swelling",0
2881,lán,/l̪ˠɑːnˠ/,"full, contents, charge, filling, moulding (of earth),",0
2882,lán,/l̪ˠɑːnˠ/,"(transitive, intransitive) Alternative form of lánaigh",0
2883,lán,/l̪ˠɑːnˠ/,"curve, bend",0
2884,lán,/l̪ˠɑːnˠ/,"curve, bend",0
2885,lána,/ˈl̪ˠɑːnˠə/,"lane (narrow passageway between fences, walls, hedges",0
2886,lána,/ˈl̪ˠɑːnˠə/,nominative/vocative/dative/strong genitive plural of,0
2887,lána,/ˈl̪ˠɑːnˠə/,nominative/vocative/dative/strong genitive plural of,0
2888,lann,/l̪ˠaun̪ˠ/,"(literary) sword, blade, scale (of a fish)",0
2889,lann,/l̪ˠaun̪ˠ/,"(archaic) floor, (archaic) enclosure, (obsolete) church",0
2890,lann,/l̪ˠaun̪ˠ/,"(archaic) floor, (archaic) enclosure, (obsolete) church",0
2891,lannach,/ˈl̪ˠan̪ˠəx/,"operculum, lid, mullet (fish of the family Mugilidae)",0
2892,lannach,/ˈl̪ˠan̪ˠəx/,"laminar, laminate, laminated, (of weapons) bladed,",0
2893,lannach,/ˈl̪ˠan̪ˠəx/,"laminar, laminate, laminated, (of weapons) bladed,",0
2894,lár,/l̪ˠɑːɾˠ/,"ground, floor, middle, center, An Lár ― City Centre",0
2895,las,/l̪ˠasˠ/,"(transitive) to light (start (a fire); illuminate),",0
2896,lasair,/ˈl̪ˠasˠəɾʲ/,flame,0
2897,lasair,/ˈl̪ˠasˠəɾʲ/,"(Munster, archaic) second-person singular present indicative/subjunctive",0
2898,lasair,/ˈl̪ˠasˠəɾʲ/,"(Munster, archaic) second-person singular present indicative/subjunctive",0
2899,lasrach,/ˈl̪ˠasˠəɾˠəx/,(collective) flames,0
2900,lasrach,/ˈl̪ˠasˠəɾˠəx/,"(literary) flaming, blazing",0
2901,lasrach,/ˈl̪ˠasˠəɾˠəx/,genitive singular of lasair,0
2902,lasta,/ˈl̪ˠasˠt̪ˠə/,"freight (load), cargo, last, load, large quantity",0
2903,lasta,/ˈl̪ˠasˠt̪ˠə/,"past participle of las, at high speed",0
2904,lasta,/ˈl̪ˠasˠt̪ˠə/,genitive singular of lasadh,0
2905,lasta,/ˈl̪ˠasˠt̪ˠə/,"past participle of las, at high speed",0
2906,lasta,/ˈl̪ˠasˠt̪ˠə/,genitive singular of lasadh,0
2907,láth,/l̪ˠɑː/,"heat (in animals), rut",0
2908,láth,/l̪ˠɑː/,(literary) warrior,0
2909,láth,/l̪ˠɑː/,(literary) warrior,0
2910,lathach,/l̪ˠɑːx/,"mud (mixture of soil and water), puddle (homogeneous",0
2911,láthair,/ˈl̪ˠɑːhəɾʲ/,"site, spot, Synonyms: láithreán, suíomh, area, Synonyms:",0
2912,le,/lʲɛ/,"re (“to”), from Old Irish fri, from Proto-Celtic *writ-",0
2913,le,/lʲɛ/,"with, le héadach ― with clothing, used in conjunction",0
2914,leaba,/ˈl̠ʲabˠə/,bed,0
2915,leabhair,/l̠ʲəurʲ/,"long and slender; lithe, supple, pliant",0
2916,leabhair,/l̠ʲəurʲ/,"inflection of leabhar (“book”):, vocative/genitive",0
2917,leabhair,/l̠ʲəurʲ/,"inflection of leabhar (“book”):, vocative/genitive",0
2918,leabhar,/l̠ʲəuɾˠ/,book,0
2919,leabhar,/l̠ʲəuɾˠ/,"Alternative form of leabhair (“long and slender; lithe,",0
2920,leabhar,/l̠ʲəuɾˠ/,"Alternative form of liúr (“long rod, staff, pole; stroke,",0
2921,leabhar,/l̠ʲəuɾˠ/,"(transitive) Alternative form of liúr (“beat, trounce”)",0
2922,leabhar,/l̠ʲəuɾˠ/,"Alternative form of leabhair (“long and slender; lithe,",0
2923,leabhar,/l̠ʲəuɾˠ/,"Alternative form of liúr (“long rod, staff, pole; stroke,",0
2924,leabhar,/l̠ʲəuɾˠ/,"(transitive) Alternative form of liúr (“beat, trounce”)",0
2925,leabhar,/l̠ʲəuɾˠ/,"Alternative form of liúr (“long rod, staff, pole; stroke,",0
2926,leabhar,/l̠ʲəuɾˠ/,"(transitive) Alternative form of liúr (“beat, trounce”)",0
2927,leabharlann,[ˈl̠ʲəuɾˠl̪ˠən̪ˠ],library,0
2928,leac,/l̠ʲak/,"large, flat stone; slab (paving stone); flagstone,",0
2929,léacht,/l̠ʲeːxt̪ˠ/,"lecture, reading",0
2930,léachtóir,/l̠ʲeːxˈt̪ˠoːɾʲ/,lecturer,0
2931,léacsach,/ˈl̠ʲeːksˠəx/,(linguistics) lexical,0
2932,leafaos,/ˈlʲaˈfˠeːsˠ/,paste,0
2933,leag,/l̠ʲaɡ/,"knock down, lower, lay, set, (knitting) cast off (stitch),",0
2934,leag,/l̠ʲaɡ/,Alternative form of leac,0
2935,leag,/l̠ʲaɡ/,Alternative form of leac,0
2936,leagan,/ˈl̠ʲaɡənˠ/,verbal noun of leag,0
2937,leáigh,/lʲɑːɟ/,"(transitive, intransitive) to melt",0
2938,léamh,[l̠ʲeːvˠ],verbal noun of léigh,0
2939,lean,/lʲan̪ˠ/,"(transitive, intransitive) to follow, to continue,",0
2940,leanbh,/ˈlʲan̪ˠəvˠ/,"child, baby, Baist do leanbh féin ar dtús.Charity begins",0
2941,leanbhín,/lʲanəˈvʲiːnʲ/,"little baby, Synonym: leanbán, 1939, Peig Sayers, “Inghean",0
2942,leannán,[ˈlʲan̪ˠaːn̪ˠ],"lover, sweetheart",0
2943,lear,/l̠ʲaɾˠ/,"(literary or archaic, except in phrases) sea, ocean",0
2944,léarscáil,/ˈlʲeːɾˠsˠkaːlʲ/,"map, Synonym: mapa",0
2945,leas,/l̠ʲasˠ/,"interest, welfare, well-being, benefit",0
2946,léas,/l̠ʲeːsˠ/,"ray of light; light, radiance; beam, streak (of light);",0
2947,léas,/l̠ʲeːsˠ/,lease,0
2948,léas,/l̠ʲeːsˠ/,Alternative form of dias (“ear of corn; spike; point;,0
2949,léas,/l̠ʲeːsˠ/,"(transitive) welt; thrash, flog",0
2950,léas,/l̠ʲeːsˠ/,"present indicative relative of léigh, first-person",0
2951,léas,/l̠ʲeːsˠ/,lease,0
2952,léas,/l̠ʲeːsˠ/,Alternative form of dias (“ear of corn; spike; point;,0
2953,léas,/l̠ʲeːsˠ/,"(transitive) welt; thrash, flog",0
2954,léas,/l̠ʲeːsˠ/,"present indicative relative of léigh, first-person",0
2955,léas,/l̠ʲeːsˠ/,Alternative form of dias (“ear of corn; spike; point;,0
2956,léas,/l̠ʲeːsˠ/,"(transitive) welt; thrash, flog",0
2957,léas,/l̠ʲeːsˠ/,"present indicative relative of léigh, first-person",0
2958,léas,/l̠ʲeːsˠ/,"(transitive) welt; thrash, flog",0
2959,léas,/l̠ʲeːsˠ/,"present indicative relative of léigh, first-person",0
2960,léas,/l̠ʲeːsˠ/,"present indicative relative of léigh, first-person",0
2961,leastar,/ˈl̠ʲasˠt̪ˠəɾˠ/,"vessel, container for liquids, cask, firkin, (wash-)tub,",0
2962,leath,/l̠ʲah/,"side; part, direction, half; part, portion, Is fearr",0
2963,leath,/l̠ʲah/,"disperse, spread, cover, open wide, expand, (medicine)",0
2964,leathan,/ˈl̠ʲahənˠ/,"broad; wide, extensive",0
2965,leathan,/ˈl̠ʲahənˠ/,"broad part, flat open space",0
2966,leathanach,/ˈl̠ʲahənˠəx/,page; sheet,0
2967,leathar,/ˈl̠ʲahəɾˠ/,"leather; article, piece, of leather; strap; (plural)",0
2968,leathchéad,/ˈl̠ʲæˌçeːd̪ˠ/,"half-hundred, fifty, half a long hundred, sixty, half-century,",0
2969,leathré,/ˈlʲahˌɾʲeː/,"(chemistry, medicine, physics) half-life",0
2970,leice,/ˈl̠ʲɛcɪ/,"sickly, delicate",0
2971,leice,/ˈl̠ʲɛcɪ/,genitive singular of leac,0
2972,leice,/ˈl̠ʲɛcɪ/,genitive singular of leac,0
2973,leiceann,/ˈl̠ʲɛcən̪ˠ/,"cheek (part of face), Synonyms: grua, pluc",0
2974,leictreachas,/ˈl̠ʲɛctʲɾʲəxəsˠ/,electricity,0
2975,leictreoir,[ˈlʲɛctʲɾʲoːɾʲ],electrician,0
2976,léigh,/lʲeːɟ/,(transitive) read,0
2977,leigheas,/l̠ʲəisˠ/,"verbal noun of leigheas, medicine, healing, remedy,",0
2978,leigheas,/l̠ʲəisˠ/,"(transitive, intransitive) heal; cure, remedy, Neantóg",0
2979,léim,/l̠ʲeːmʲ/,"verbal noun of léim, jump, leap, sudden jump, start,",0
2980,léim,/l̠ʲeːmʲ/,"(transitive, intransitive) jump, leap, bound, start,",0
2981,léim,/l̠ʲeːmʲ/,"first-person singular present indicative of léigh,",0
2982,léim,/l̠ʲeːmʲ/,"first-person singular present indicative of léigh,",0
2983,léimt,/l̠ʲeːmʲtʲ/,Cois Fharraige form of léim[1],0
2984,léir,/l̠ʲeːɾʲ/,"clear, distinct, clever, explicit, evident",0
2985,léir,/l̠ʲeːɾʲ/,"inflection of léar:, vocative/genitive singular masculine,",0
2986,léir,/l̠ʲeːɾʲ/,"(archaic, Munster) second-person singular present indicative/subjunctive",0
2987,léir,/l̠ʲeːɾʲ/,"(archaic, Munster) second-person singular present indicative/subjunctive",0
2988,léiriú,[l̠ʲeːˈɾʲuː],"verbal noun of léirigh1 (“illustrate, demonstrate; produce”)",0
2989,léiriú,[l̠ʲeːˈɾʲuː],"verbal noun of léirigh2 (“beat down, subdue”)",0
2990,leisciúil,[lʲɛʃˈcuːlʲ],"lazy, slothful, reluctant, loath, shy",0
2991,leite,/ˈl̠ʲɛtʲə/,"porridge, stirabout, paste",0
2992,leith,/l̠ʲɛh/,"flat-fish; fluke, flounder, flat flabby thing",0
2993,leith,/l̠ʲɛh/,"dative singular of leath (“side; part, direction”)",0
2994,leith,/l̠ʲɛh/,"dative singular of leath (“side; part, direction”)",0
2995,leithead,/ˈl̠ʲɛhəd̪ˠ/,"width, breadth, leithead boise ― palm’s breath, ar",0
2996,leithscéal,/ˈl̠ʲɛʃceːlˠ/,excuse (explanation designed to avoid or alleviate,0
2997,leitir,[ˈl̠ʲɛtʲɪɾʲ],hillside,0
2998,leitir,[ˈl̠ʲɛtʲɪɾʲ],Cois Fharraige form of litir (“letter”),0
2999,leitir,[ˈl̠ʲɛtʲɪɾʲ],Cois Fharraige form of litir (“letter”),0
3000,lenar,/ˈlʲɛnˠəɾˠ/,"with which/whom
an buachaill lenar bhuail mé ― the boy with whom I met",0
3001,lenar,/ˈlʲɛnˠəɾˠ/,"with which/whom is
an fear lenar féidir labhairt le hainmhithe ― the man who can talk to animals",0
3002,lenarb,/ˈlʲɛnˠəɾˠbˠ/,"with which/whom is
páiste lenarb eagal go dtiocfaidh robálaí sa teach ― a child who is afraid that a robber will come into the house",0
3003,lenarbh,/ˈlʲɛnˠəɾˠvˠ/,"with which/whom was/would be
an fear lenarbh fhéidir labhairt le hainmhithe ― the man who could talk to animals
páiste lenarbh eagal go dtiocfadh robálaí sa teach ― a child who was afraid that a robber would come into the house",0
3004,leon,/lʲoːn̪ˠ/,lion,0
3005,leon,/lʲoːn̪ˠ/,"(transitive) sprain, (transitive) injure, wound",0
3006,leon,/lʲoːn̪ˠ/,"(transitive) sprain, (transitive) injure, wound",0
3007,leor,/l̠ʲoːɾˠ/,"(literary) sufficient, ample",0
3008,leoraí,/ˈlʲɔɾˠiː/,"lorry, truck",0
3009,lí,/l̠ʲiː/,"color, complexion, lustre, sheen, lí gréine ar an ngaineamh",0
3010,lí,/l̠ʲiː/,"verbal noun of ligh, licking, fawning",0
3011,lí,/l̠ʲiː/,present subjunctive analytic of ligh,0
3012,lí,/l̠ʲiː/,"verbal noun of ligh, licking, fawning",0
3013,lí,/l̠ʲiː/,present subjunctive analytic of ligh,0
3014,lia,/l̠ʲiə/,"stone, pillar-stone",0
3015,lia,/l̠ʲiə/,"healer, physician",0
3016,lia,/l̠ʲiə/,"(literary) flood, torrent",0
3017,lia,/l̠ʲiə/,"more, more numerous",0
3018,lia,/l̠ʲiə/,"healer, physician",0
3019,lia,/l̠ʲiə/,"(literary) flood, torrent",0
3020,lia,/l̠ʲiə/,"more, more numerous",0
3021,lia,/l̠ʲiə/,"(literary) flood, torrent",0
3022,lia,/l̠ʲiə/,"more, more numerous",0
3023,lia,/l̠ʲiə/,"more, more numerous",0
3024,liach,/l̠ʲiəx/,"ladle, dipper",0
3025,liacht,/l̠ʲiəxt̪ˠ/,"medicine (practice, profession)",0
3026,liath,/ˈl̠ʲiə/,"grey, light blue, grey-haired, Proverb: Is minic duine",0
3027,liath,/ˈl̠ʲiə/,"grey (colour), grey-haired person; grey horse",0
3028,liath,/ˈl̠ʲiə/,grey cow,0
3029,liath,/ˈl̠ʲiə/,"(transitive, intransitive) grey, (intransitive) turn",0
3030,liathróid,/l̠ʲiə(h)ˈɾˠoːdʲ/,ball (for games),0
3031,Liatroim,[ˈl̠ʲiət̪ˠɾˠəmʲ],Leitrim,0
3032,lig,/ˈl̠ʲɪɟ/,"to let, allow",0
3033,ligean,/ˈl̠ɪɟənˠ/,verbal noun of lig,0
3034,ligh,/lʲɪɟ/,"(transitive, intransitive) lick, (transitive) fawn",0
3035,ligthe,/ˈl̠ʲɪcɪ/,past participle of lig,0
3036,ligthe,/ˈl̠ʲɪcɪ/,"fond (of), addicted (to) (with le or ar)
Tá sé ligthe le staidéar. ― He is fond of studying.
Tá sí ligthe ar an ól. ― She is addicted to drink.",0
3037,ligthe,/ˈl̠ʲɪcɪ/,genitive singular of ligean,0
3038,lile,/ˈl̠ʲɪlʲə/,lily (flower in the genus Lilium),0
3039,lile,/ˈl̠ʲɪlʲə/,"(obsolete) inflection of lil:, genitive singular, nominative/vocative",0
