ID,Form,IPA,Gloss,Language_ID
5189,svartur,[ˈsvaɻ̥ʈʊɹ],black,0
5190,Sveinbjørn,,A male given name.,0
5191,Sveinungur,,A male given name.,0
5192,sveinur,/ˈsvaiːnʊɹ/,"little boy, old boy, bachelor, servant, lackey, journeyman,",0
5193,Sveinur,,A male given name.,0
5194,sveipa,,"to wrap, to envelope",0
5195,Sveis,,Switzerland,0
5196,sveisari,/ˈsvaisarɪ/,"Swiss, a person from Sveis (Switzerland).",0
5197,sveitta,,to sweat,0
5198,sveittadropi,,"sweat bead, drop of sweat",0
5199,sveitti,,"sweat, perspiration",0
5200,Svenningur,,A male given name.,0
5201,svenskt,[svɛŋkst],Swedish (language),0
5202,svenskt,[svɛŋkst],"inflection of svenskur:
neuter singular nominative
neuter singular accusative",0
5203,svenskur,,Swedish,0
5204,Sverri,/ˈsvɛɹːɪ/,"A male given name, compare Norwegian Sverre",0
5205,svii,,Swede,0
5206,svik,[ˈsvɪːk],fraud,0
5207,svikaligur,,fragile,0
5208,svimja,,to swim,0
5209,svimjibuksur,/ˈsvimjɪˌpʊksʊɹ/,"swimming trunks, trunks",0
5210,svimjibúni,/ˈsvɪmjɪˌpʉuːnɪ/,swimsuit,0
5211,svimjing,,swimming,0
5212,svá,/svɔɑː/,"(archaic, poetic) so",0
5213,Sváva,/ˈsvɔɑːva/,A female given name,0
5214,Svávar,,A male given name.,0
5215,svávul,,sulfur or sulphur,0
5216,svávuldós,,matchbox,0
5217,svávulpinnur,,match (to make fire),0
5218,svávulsýra,,"sulphuric acid, H2SO4",0
5219,svávulsýrlingur,,"sulphurous acid, H2SO3",0
5220,svíi,[ˈsvʊijɪ],Swede,0
5221,svíkja,,"to cheat, to defraud",0
5222,svíma,/ˈsvʊiːma/,"to faint, swoon, pass out",0
5223,svín,/svʊin/,"pig, swine (Suidae)",0
5224,Svínoy,/ˈsvʊiːnɪ/,One of the Faroe Islands,0
5225,Svínoy,/ˈsvʊiːnɪ/,The village on the island of Svínoy,0
5226,svínoyingur,/ˈsvʊinɪŋkʊɹ/,"Person from or inhabitant of Svínoy, one of the Faroe Islands",0
5227,svíða,,"to singe, scorch",0
5228,svølgja,/ˈsvœlt͡ʃa/,to swallow (take into the stomach from the mouth through,0
5229,svølla,,to get a boil or abscess,0
5230,svølta,/ˈsvœl̥ta/,(intransitive) to starve,0
5231,svølta,/ˈsvœl̥ta/,(transitive) to starve (someone),0
5232,svølta,/ˈsvœl̥ta/,(transitive) to starve (someone),0
5233,svøppur,/ˈsvœʰpːʊɹ/,"(archaic, rare) mushroom, fungus",0
5234,svørja,,to swear,0
5235,Svøríki,,Sweden (a country in Europe),0
5236,svørð,/svøːɹ/,sword,0
5237,svørð,/svøːɹ/,accusative singular of svørður,0
5238,svørð,/svøːɹ/,accusative singular of svørður,0
5239,svøvnur,/ˈsvœvnʊɹ/,sleep,0
5240,Syftun,,A male given name.,0
5241,Sylvia,,A female given name,0
5242,synd,[sɪnd],"sin, injustice, pity, sorrow, shame",0
5243,synda,,to sin (to commit a sin),0
5244,syndra,,"to crush, to split, to divide",0
5245,syndrast,,"(intransitive) to split
Synonyms: klovna, rivna",0
5246,syngja,,to sing,0
5247,syrgja,,"to sorrow, to mourn",0
5248,systir,/ˈsɪstɪɹ/,sister,0
5249,systkin,/ˈsɪst͡ʃʰɪn/,siblings,0
5250,systursonur,,"sororal nephew, sister’s son",0
5251,sá,/sɔɑː/,"first-person singular past of síggja, eg kom, sá og",0
5252,sá,/sɔɑː/,"(obsolete, demonstrative) that, that one, he (referring",0
5253,sá,/sɔɑː/,"(obsolete, demonstrative) that, that one, he (referring",0
5254,sáa,/ˈsɔːa/,to sow,0
5255,Sálamon,,A male given name.,0
5256,sálarfrøði,/ˈsɔaːlaɹˌfɹøːjɪ/,psychology,0
5257,sálarmessa,/ˈsɔaːlaɹˌmɛsːa/,requiem (mass for the dead),0
5258,sálmur,/ˈsɔlmʊr/,"psalm, chant",0
5259,Sálomon,,A male given name.,0
5260,sálva,/ˈsɔlva/,ointment,0
5261,sálva,/ˈsɔlva/,to annoint,0
5262,Sámal,/ˈsɔaːmal/,A male given name.,0
5263,sámi,/ˈsɔɑːmɪ/,"A Sami, Laplander",0
5264,Sámoa,,Samoa,0
5265,Sámuel,,A male given name.,0
5266,Sámur,,A male given name.,0
5267,sápa,/ˈsɔɑːʰpa/,soap,0
5268,sár,/sɔaːɹ/,wound,0
5269,Sára,/ˈsɔɑːɹa/,"A female given name, equivalent to English Sarah.",0
5270,sáta,/ˈsɔɑːʰta/,haystack,0
5271,Sátan,/ˈsɔɑːʰtan/,"(Christianity, Islam, Judaism) Satan, supreme evil",0
5272,sátt,/sɔʰtː/,"a reconciliation, a settlement",0
5273,sáttmáli,,"agreement, convention, contract, treaty",0
5274,sáð,/sɔɑː/,"seed, pollen, semen",0
5275,sáðlát,,(biology) ejaculation,0
5276,Sæbjørg,,A female given name,0
5277,Sæbjørn,/ˈsɛaːˌpjœtn/,A male given name.,0
5278,Sædis,,A female given name,0
5279,Sæfríð,,A female given name,0
5280,sær,[sɛar],"reflexive pronoun, 3rd person dative, himself, herself,",0
5281,sær,[sɛar],third-person singular present of síggja,0
5282,særa,,to wound,0
5283,sætt,/saʰtː/,"a reconciliation, a settlement",0
5284,sætti,,sixth,0
5285,Sæunn,,A female given name,0
5286,síga,/ˈsʊiːja/,"(intransitive) to sink, slowly descend, (intransitive)",0
5287,síggja,[ˈsʊt͡ʃːa],to see,0
5288,síggjast,[ˈsʊdʒast],"to be seen, to see each other, to be visible, vit síggjast!,",0
5289,síl,/sʊiːl/,(zoology) trout,0
5290,Símeon,,A male given name.,0
5291,Símun,[ˈsʊimʊn],"A male given name, equivalent to English Simon.",0
5292,sín,[sʊin],"reflexive pronoun, genitive third-person of seg, hann",0
5293,sín,[sʊin],"his, her, its, their; the third person possessive pronoun",0
5294,sín,[sʊin],"his, her, its, their; the third person possessive pronoun",0
5295,sítt,[sʊit],"(reflexive) his, her, its, their",0
5296,Sívar,,A male given name.,0
5297,síða,/ˈsʊiːja/,"side, page, site",0
5298,síðan,[ˈsʊijan],"after, afterwards, since",0
5299,síðan,[ˈsʊijan],since,0
5300,síðan,[ˈsʊijan],since,0
5301,síðla,[ˈsʊila],late,0
5302,sól,[sɔuːl],sun,0
5303,Sól,,A female given name,0
5304,sólber,,blackcurrant (fruit of Ribes nigrum),0
5305,Sólbirta,,A female given name,0
5306,Sólbjartur,,A male given name.,0
5307,Sólbjørg,,A female given name,0
5308,Sólbjørn,,A male given name.,0
5309,Sólbjørt,,A female given name,0
5310,sólblóma,,"sunflower, a plant of the genus Helianthus",0
5311,sólblómufræ,,sunflower seed (fruit of genus Helianthus),0
5312,sólblómuolja,,sunflower oil,0
5313,Sólborg,,A female given name,0
5314,Sólbrit,,A female given name,0
5315,Sólbrá,,A female given name,0
5316,Sólbrún,,A female given name,0
5317,Sóldís,,A female given name,0
5318,Sóleyð,,A female given name,0
5319,Sólfinnur,,A male given name.,0
5320,Sólfríð,,A female given name,0
5321,Sólgerð,,A female given name,0
5322,sólja,[ˈsœlja],"buttercup (Ranunculus), national flower of the Faroe Islands",0
5323,Sólja,,A female given name,0
5324,Sólmundur,,A male given name.,0
5325,Sólrið,,A female given name,0
5326,Sólrun,,A female given name,0
5327,Sólveig,,A female given name,0
5328,Sólvá,,A female given name,0
5329,Sólvør,,A female given name,0
5330,sós,/ˈsɔuːs/,sauce,0
5331,sótt,/sœʰtː/,"illness, sickness",0
5332,sóttarhald,,quarantine,0
5333,söga,,Nonstandard spelling of søga.,0
5334,søga,,"story, saga, tale, history, science of history, history",0
5335,søgn,[sœkn],"statement, report, saga, narrative, (grammar) voice",0
5336,søgufrøði,[ˈsøːvuˌfrøːjɪ],science of history,0
5337,søguligur,,historical,0
5338,søkin,[ˈsøːtʃɪn],"eager, resolute, active, busy",0
5339,søkja,,"to seek, to apply for",0
5340,søkka,,to sink,0
5341,søkkja,,(transitive) to let sink,0
5342,søldfirðingur,/ˈsœl̥fɪɹɪŋkʊɹ/,"person from, or inhabitant of Søldarfjørður",0
5343,Sølmundur,,A male given name.,0
5344,Sølva,,A female given name,0
5345,Sølvar,,A male given name.,0
5346,Sølvi,,A male given name.,0
5347,Sølvá,,A female given name,0
5348,Sølvør,,A female given name,0
5349,søma,,to be proper,0
5350,Sørin,,A male given name.,0
5351,Sørkvi,,A male given name.,0
5352,Sørli,,A male given name,0
5353,søtastur,,sweetest. superlative degree of søtur,0
5354,søtleiki,,sweetness,0
5355,søtur,,sweet,0
5356,sú,/sʉuː/,"(obsolete, demonstrative) that, that one, she (referring",0
5357,súgdjór,,mammal,0
5358,súgv,,sow (female pig),0
5359,súgva,,to suck,0
5360,súkkla,/ˈsʏʰkːla/,"bicycle, bike",0
5361,súkkla,/ˈsʏʰkːla/,to bicycle,0
5362,súkklubreyt,,"cycle track, bicycle path, cycle-racing track",0
5363,súla,/ˈsʉuːla/,northern gannet (Morus bassanus),0
5364,súltutoy,/ˈsʏl̥tʊ.tʰɔiː/,jam,0
5365,súlukongur,,albatross,0
5366,súlupylsa,[ˈsʉuːlʊˌpʰɪl̥sa],sausage (pylsa) filled in the stomach of súla (gannet),0
5367,Súna,,A female given name,0
5368,Súnbjørt,,A female given name,0
5369,Súnfríð,,A female given name,0
5370,Súnfríða,,A female given name,0
5371,Súnhild,,A female given name,0
5372,Súni,,A male given name.,0
5373,Súnmundur,,A male given name.,0
5374,súpa,/ˈsʉuːpa/,to sip,0
5375,súpan,[ˈsʉupan],"soup, normally with meat (kjøt)",0
5376,súpanarskeið,/ˈsʉuːpanaɹˌskaiːj/,soupspoon,0
5377,súrepladjús,,apple juice,0
5378,súreplaedikur,,"cider vinegar, apple cider vinegar",0
5379,súreplakøka,,apple cake,0
5380,súreplatræ,,apple tree (Any of the taxonomic species of domestic,0
5381,súrepli,[ˈsʉurˌɛplɪ],apple (fruit of Malus domestica),0
5382,súrevni,,oxygen (symbol O),0
5383,súrleiki,,"sourness, acidity",0
5384,súrur,,sour,0
5385,súsa,,"to rush, to whir",0
5386,Súsanna,,"A female given name, equivalent to English Susan.",0
5387,sýna,,to show,0
5388,sýning,/ˈsʊiːnɪŋk/,"exhibition, show",0
5389,sýra,/ˈsʊiːɹa/,"(chemistry) acid, (botany) sorrel (Rumex acetosa),",0
5390,Sýria,/ˈsʊiːɹija/,Syria,0
5391,t,/tʰ/,"The twenty-second letter of the Faroese alphabet, written in the Latin script.",0
5392,t.d.,,e.g.,0
5393,ta,[tɛa],"that, accusative singular feminine form of tann
ta ferðinaat that (certain) time",0
5394,Tabita,,A female given name,0
5395,tagl,,tail (of a horse or cow),0
5396,tagna,,"to hush, to become silent",0
5397,tai,,Thai language,0
5398,Tailand,/ˈtʰaiːlant/,Thailand,0
5399,Taivan,/ˈtʰaiː.van/,Taiwan (island and country),0
5400,tak,/tʰɛaːʰk/,roof,0
5401,tak,/tʰɛaːʰk/,"grip, hold, A huge effort, major effort, strenuous",0
5402,tak,/tʰɛaːʰk/,"grip, hold, A huge effort, major effort, strenuous",0
5403,taka,/ˈtʰɛaːʰka/,to take,0
5404,takk,,thank,0
5405,takk,,"thank you, thanks",0
5406,takka,[ˈtʰaʰkːa],to thank,0
5407,takksamur,/ˈtʰaʰkːˌsɛaːmʊɹ/,grateful,0
5408,tal,/tʰɛaːl/,"number, (grammar) number",0
5409,tala,/ˈtʰɛaːla/,"talk, conversation",0
5410,tala,/ˈtʰɛaːla/,to speak,0
5411,tala,/ˈtʰɛaːla/,to speak,0
5412,talan,,"talking, saying (in expressions)",0
5413,talibanur,,"Talib, Taliban (member of the Taliban)",0
5414,Talita,,A female given name,0
5415,tallerkur,,"plate, dish, the content of a food-filled plate",0
5416,talorð,/ˈtʰɛaːlˌoːɹ/,numeral,0
5417,talsmaður,/ˈtʰalsˌmɛaːvʊɹ/,"spokesman, the Holy Spirit",0
5418,talv,/tʰalv/,chess,0
5419,talvfólk,/ˈtʰal.fœl̥k/,(chess) chessmen,0
5420,Tamara,,A female given name,0
5421,tamarhald,/ˈtʰɛaːmaɹˌhalt/,"control, power over a person or a thing",0
5422,tamur,/ˈtʰɛaːmʊɹ/,tame,0
5423,Tanja,,A female given name,0
5424,tanki,/ˈtʰɛɲ̊tʃɪ/,thought,0
5425,tann,[tʰanː],(demonstrative) that,0
5426,tann,[tʰanː],the,0
5427,tannlækni,/ˈtʰanːˌlaʰknɪ/,dentist,0
5428,tannsteinur,,"calculus, dental calculus, tartar, odontolith",0
5429,tapa,[ˈtɛapa],"to lose, tapa dyst, to lose the match",0
5430,tari,/ˈtʰɛaːɹɪ/,"(botany) seaweed, kelp (used for species of mainly",0
5431,tarmur,/ˈtʰaɹmʊɹ/,gut,0
5432,tarna,[ˈtarna],to delay,0
5433,tarvur,,"bull, (astrology, astronomy) Taurus, (derogatory) womanizer,",0
5434,tarvur,,"necessity, demand, need",0
5435,tarvur,,"necessity, demand, need",0
5436,taska,/ˈtʰaska/,bag,0
5437,tatovering,[tʰatʰoˈveːɹɪŋk],tattoo,0
5438,tað,[ˈtɛa],(personal) it,0
5439,tað,[ˈtɛa],(demonstrative) that,0
5440,te,/tʰeː/,The name of the Latin-script letter T.,0
5441,te,/tʰeː/,tea,0
5442,te,/tʰeː/,tea,0
5443,Tea,,A female given name,0
5444,teg,/tʰeː/,accusative singular of tú (“you”),0
5445,teimum,[ˈtaimʊn],them,0
5446,Teinar,,A male given name.,0
5447,teinkja,,to think,0
5448,teir,/tʰaiːɹ/,they,0
5449,teirra,[ˈtairːa],"their, theirs",0
5450,teisti,/ˈtʰaiːstɪ/,"black guillemot, tystie (Cepphus grylle)",0
5451,Teitrun,,A female given name,0
5452,Teitur,/ˈtʰaiːtʊɹ/,A male given name.,0
5453,teitur,/ˈtʰaiːtʊɹ/,"(poetic) glad, cheerful, merry, gay",0
5454,tekja,,"to cover, to put a roof on",0
5455,tekk,/tʰɛʰkː/,teak,0
5456,Tekla,,A female given name,0
5457,tekn,[ˈtɛkn],sign,0
5458,tekna,[ˈtɛɡna],"to draw, to draft",0
5459,teknari,/ˈtʰɛknaɹɪ/,"graphic artist, cartoonist",0
5460,tekniskur,,technical,0
5461,tekstur,,"text, subtitles",0
5462,telda,[tʰɛlta],computer,0
5463,teldubræv,/ˈtʰɛltʊˌpɹɛaːv/,email message,0
5464,teldupostur,/ˈtʰɛltʊˌpʰɔstʊɹ/,e-mail,0
5465,telduspæl,/ˈtʰɛltʊˌspɛaːl/,computer game,0
5466,telefon,/tʰeleˈfoːn/,telephone,0
5467,telja,,"to count, to tell",0
5468,tema,/ˈtʰeːma/,theme; subject,0
5469,temja,,to tame,0
5470,tendra,,to light,0
5471,Teodor,,"A male given name, equivalent to English Theodore.",0
5472,teppi,/ˈtʰɛʰpːɪ/,"carpet, blanket, tablecloth",0
5473,Teresa,,A female given name,0
5474,Terji,[ˈtɛrjɪ],A male given name.,0
5475,terna,,tern (Sterna paradisaea),0
5476,terna,,"maid, stewardess, air hostess",0
5477,terna,,"maid, stewardess, air hostess",0
5478,teska,,"to whisper
alt, sum tú teskar í loynd kann avdúkast
all you whisper in secrecy can be revealed (Songtext by Petur Pólson 2005)",0
5479,teskeið,/ˈtʰeːˌskaiːj/,teaspoon,0
5480,tess,,"its, genitive singular of tað (3rd person neuter, ""it"", ""that"")",0
5481,tevja,,to smell,0
5482,tey,[tʰɛi],they,0
5483,-ti,,-ty (multipliers of ten),0
5484,tiga,/ˈtʰiːja/,to be silent,0
5485,tign,/tʰɪkn/,"dignity, rank; rate",0
5486,tigrinja,,The Tigrinya language.,0
5487,tikari,,tiger (Panthera tigris),0
5488,tikin,[ˈtiːtʃɪn],past participle of taka,0
5489,til,/tʰiːl/,"(with accusative or with genitive) to, towards",0
5490,til,/tʰiːl/,until,0
5491,til-,,"to, towards",0
5492,tilbiðja,,"to worship, to adore",0
5493,tilboð,,offer,0
5494,tilburður,,"event, incident",0
5495,tilfar,,"matter, raw material, substance",0
5496,tilknýti,,"connection, relation, link",0
5497,tiltak,/ˈtiːl̥ˌtʱɛaːʰk/,"reserves, substitute, event (concert etc.), (linguistics)",0
5498,timbur,/ˈtʰɪmpʊɹ/,"wood, timber",0
5499,timian,,thyme (plant and herb),0
5500,timotey,,timothy,0
5501,tin,/tʰiːn/,tin (chemical element),0
5502,Tina,,A female given name,0
5503,tindasvín,,hedgehog (Erinaceus europaeus),0
5504,tindur,,"top, peak, summit (mountain), tine (fork etc.)",0
5505,ting,,"parliament, thing",0
5506,tingakrossur,,originally cross-shaped messenger stick to announce,0
5507,tingfundur,/ˈtʰɪŋkˌfʊntʊɹ/,parliament session,0
5508,tingseta,,"parliament session (annual session of the løgting, opening each ólavsøka)",0
5509,Tinna,,A female given name,0
5510,tistil,,thistle (Cirsium),0
5511,tit,/tiːt/,"you (plural), Synonym: tykur (Suðuroy)",0
5512,Tita,,A female given name,0
5513,titra,,"to shake, tremble",0
5514,tiðna,[ˈtiːna],"to melt (ice, glaze)",0
5515,tjald,/tʃʰalt/,"(theater) curtain, (cinema) screen, tent",0
5516,tjaldstaður,[ˈtʃaldˌstɛavʊr],"campsite, campground",0
5517,tjaldur,/ˈt͡ʃʰaltʊɹ/,oystercatcher (Haematopus ostralegus),0
5518,tjaldursegg,/ˈtʃʰaltʊɹsˌɛkː/,"egg of the oystercatcher (tjaldur), (humorous) little",0
5519,Tjatsi,/ˈt͡ʃʰaʰtsɪ/,"(Norse mythology) Þjazi, Thjasi",0
5520,tjeg,/tʰʲeː/,(Suðuroy) accusative singular of tú (“you”),0
5521,Tjálvi,,A male given name.,0
5522,tjórneyt,,"oaf, fool, bonehead, (dated) a castrated bull, steer",0
5523,tjórur,,"(dated) a castrated bull, steer",0
5524,tjóð,[t͡ʃʰɔuːw],"nation, people",0
5525,tjóðbúni,/ˈtʃʰɔuːwˌpʉuːnɪ/,national costume,0
5526,Tjóðhild,,A female given name,0
5527,tjóðhátíð,/ˈtʃʰɔuːwˌhɔɑːˌtʰʊiːj/,national holiday,0
5528,tjóðminni,[ˈtʃɔuˌmɪnːɪ],"folklore, tradition, national heritage",0
5529,Tjóðolvur,,A male given name.,0
5530,tjóðskapur,,nationality,0
5531,tjóðveldi,/ˈt͡ʃʰɔuːˌvɛltɪ/,republic,0
5532,tjóðverji,/ˈtʃʰɔuːwˌvɛɹjɪ/,(rare) German,0
5533,tjøra,/ˈt͡ʃʰøːɹa/,tar,0
5534,tjøra,/ˈt͡ʃʰøːɹa/,"tar, coat with tar, scribble",0
5535,tjørn,/ˈt͡ʃʰœtn/,a pond,0
5536,tjørnuvíkingur,/ˈtʃʰœtnuˌvɪʃɪnkʊɹ/,"person from, or inhabitant of Tjørnuvík",0
5537,tjøruskarn,,(pathology) melena,0
5538,tjúgu,[ˈt͡ʃʰʉuːwʊ],"twenty, cardinal number after nítjan and before ein",0
5539,tjúkkari,,thicker. comparative degree of tjúkkur,0
5540,tjúkkastur,,thickest. superlative degree of tjúkkur,0
5541,tjúkkur,/ˈt͡ʃʰʏʰkːʊɹ/,thick,0
5542,Tobias,,A male given name.,0
5543,toft,/tʰɔft/,"an old foundation, ruin of a building",0
5544,toft,/tʰɔft/,(dialectal) the forward thwart,0
5545,toft,/tʰɔft/,(dialectal) the forward thwart,0
5546,tog,/tʰoː/,"(hemp) rope, long hair of a sheep skin",0
5547,toga,,to pull,0
5548,toka,/ˈtʰoːʰka/,"mist, fog
2015,  “Í Tokuni [In the mist]”, performed by Eivør:Vinur, vinur sært tú meg gangi her í tokuni?Friend, friend, do you see me walking here in the mist?",0
5549,tol,/tʰoːl/,patience,0
5550,tola,,"to accept, tolerate",0
5551,tollaksmessa,/ˈtʰɔtlaksˌmɛsːa/,the feast day of St. Thorlac (December 23),0
5552,Tollakur,,A male given name.,0
5553,tolllóg,,(law) customs law,0
5554,tollur,/ˈtʰɔtlʊɹ/,"customs, toll, duty (tax)",0
5555,Tomasia,,A female given name,0
5556,tomat,/tʰomaːʰt/,tomato,0
5557,Tonga,/ˈtʰɔŋka/,Tonga (a country in Oceania),0
5558,tonn,/tʰɔnː/,tooth,0
5559,Tonni,,A male given name.,0
5560,tons,,ton,0
5561,tor-,,"with difficulty or hardship; difficult, hard",0
5562,tora,/ˈtʰoːɹa/,thunder,0
5563,tora,/ˈtʰoːɹa/,To dare something.,0
5564,tora,/ˈtʰoːɹa/,To dare something.,0
5565,Torbera,,A female given name,0
5566,Torbergur,/ˈtʰɔɹpɛɹkʊɹ/,A male given name.,0
5567,Torbjørg,,A female given name,0
5568,Torbjørn,,A male given name.,0
5569,Torbjørt,,A female given name,0
5570,Torborg,,A female given name,0
5571,Torbrandur,,A male given name.,0
5572,Tordis,,A female given name,0
5573,Torfinna,,A female given name,0
5574,Torfinnur,,A male given name.,0
5575,Torfríð,,A female given name,0
5576,Torfríður,,A male given name.,0
5577,torførur,,difficult,0
5578,torg,/tʰɔɹk/,"city square, market",0
5579,Torgeir,,A male given name.,0
5580,Torgerð,,A female given name,0
5581,Torgestur,,A male given name.,0
5582,Torgrímur,,A male given name.,0
5583,Torgunn,,A female given name,0
5584,Torgunna,,A female given name,0
5585,Torkil,/ˈtʰɔɹ̥tʃɪl/,"A male given name, compare Torquil",0
5586,torleiki,/ˈtʰɔɹlaiːt͡ʃɪ/,difficulty,0
5587,Torleivur,/ˈtʰɔɹ.laiːvʊɹ/,A male given name.,0
5588,Torleyg,,A female given name,0
5589,Torleygur,,A male given name.,0
5590,Tormann,,A male given name.,0
5591,Tormar,,A male given name.,0
5592,Tormundur,,A male given name.,0
5593,Tormóður,,A male given name.,0
5594,torn,/ˈtʰɔɻɳ/,(botany) hawthorn bush; thorn,0
5595,torn,/ˈtʰɔɻɳ/,"tower, belfry, spire, dungeon",0
5596,torn,/ˈtʰɔɻɳ/,"tower, belfry, spire, dungeon",0
5597,torna,[ˈtɔdna],to dry,0
5598,Torný,,A female given name,0
5599,torpur,/tʰɔɹ̥pʊɹ/,"(kvæði, poetic) a village",0
5600,torr,,"torr, approximately 1.316·10-3 atmosphere or 133.3",0
5601,Torri,,A male given name.,0
5602,Torstein,,A male given name.,0
5603,toruveður,,thunderstorm,0
5604,torv,/tʰɔɹv/,"peat, turf",0
5605,Torvaldur,,A male given name.,0
5606,Torvør,,A female given name,0
5607,tosa,[tʰɔːsa],"to talk, to speak
tosa tygum enskt? - do you speak English?",0
5608,toskaveiða,,"cod fishing, cod fisheries",0
5609,toskur,/ˈtʰɔskʊɹ/,"cod, codfish (Gadus morhua)",0
5610,tosti,/ˈtʰɔstɪ/,thirst,0
5611,Tova,,A female given name,0
5612,toy,/tʰɔiː/,fabric,0
5613,toyggja,,to stretch,0
5614,trakt,,funnel,0
5615,trani,,common crane (Grus grus),0
5616,tranuber,,"cranberry (fruit of Vaccinium oxycoccos, syn. Oxycoccos",0
5617,trappa,[ˈtɹaʰpːa],"stairs, stairway",0
5618,traðk,/tʰɹaʰkː/,"track, tracks",0
5619,treffa,,"to hit, to meet",0
5620,treingja,,"to press, to throng",0
5621,treskja,,"flail, threshing floor",0
5622,treskja,,to thresh,0
5623,treskja,,to thresh,0
5624,tretivu,[ˈtrɛdːvʊ],thirty,0
5625,trettan,[ˈtɹɛʰtːan],"thirteen, cardinal number after tólv and before fjúrtan",0
5626,Treysti,,A male given name.,0
5627,Trina,,A female given name,0
5628,Tristan,,A male given name.,0
5629,tristur,,"rowing boat with six oars and three rowers, 18 feet",0
5630,tristur,,"(colloquial) sad, unhappy",0
5631,tristur,,"(colloquial) sad, unhappy",0
5632,trivni,,"boom, upswing",0
5633,triði,[ˈtriːjɪ],third,0
5634,trompet,/tʰɹɔmˈpʰeːt/,A trumpet.,0
5635,trongur,,narrow,0
5636,troyttur,,"tired, Drongurin er troyttur og vil illa sova., The",0
5637,troðka,,to penetrate,0
5638,trupul,/ˈtɹuːpʊl/,"troublesome, tough, difficult, problematic",0
5639,trupulleiki,,"trouble, problem",0
5640,trygging,/ˈtʰɹɪt͡ʃːɪŋk/,insurance,0
5641,tryggingarfelag,/ˈtʰɹɪt͡ʃːɪŋkaɹˌfeːla/,"insurance, insurance company",0
5642,tryggja,[ˈtrɪdʒa],to secure,0
5643,tryggleiki,,"security, safety, certainty, safeness, Antonym: ótryggleiki",0
5644,tryggur,,"safe, secure",0
5645,trygt,[trɪkt],neuter nominative/accusative of tryggur,0
5646,trygt,[trɪkt],"safe, secure
Ísland vann trygt.Iceland won safe.",0
5647,Trygvi,[ˈtrɪɡvɪ],A male given name.,0
5648,Tráin,,A male given name.,0
5649,tráður,/ˈtɹɔɑːvʊɹ/,thread,0
5650,træ,[tɹɛaː],"tree, wood, timber",0
5651,træbrúgv,,wooden bridge,0
5652,træbulur,,tree trunk,0
5653,trækirkja,,wooden church,0
5654,trælur,/ˈtʰɹɛaːlʊɹ/,slave,0
5655,trærót,,tree root,0
5656,træskip,,wooden ship,0
5657,træspónur,,wooden spoon,0
5658,tríggir,[trʊdʒɪr],"three, cardinal number after tvey and before fýra",0
5659,tríggjar,[tɹʊdʒar],"three, cardinal number after tvær and before fýra",0
5660,tríva,,to seize,0
5661,Tróndur,[ˈtʰɹœntʊɹ],A male given name.,0
5662,tróta,,to lack,0
5663,trøll,/tʰɹœtl/,troll,0
5664,trølsligur,,"uncomfortable, sad",0
5665,trøska,,"thrush, candidiasis",0
5666,trøstur,/ˈtɹœstʊɹ/,thrush,0
5667,Trøstur,,A male given name.,0
5668,trúbót,/ˈtʰɹʉuːwˌpɔuːt/,the reformation around 1540,0
5669,trúfastur,,"loyal, trusty",0
5670,trúgv,/tʰɹɪkv/,"trust, faith, reliance, faith, belief, loyalty, truth",0
5671,trúgva,/ˈtɹɪkva/,to believe,0
5672,trúgvur,[ˈtrɪɡvʊr],"trusty, true, loyal",0
5673,trútna,,"(intransitive) to swell
Synonym: hovna",0
5674,trúverdur,,"reliable, trustworthy, credible",0
5675,trý,/tɾʊiː/,"three, cardinal number after tvey and before fýra",0
5676,trýggj,/tɾʊit͡ʃː/,Alternative form of trý,0
5677,trýss,[tɹʊʃ],sixty,0
5678,trýsta,/ˈtɾʊiːʃta/,"to push, to press",0
5679,tubbak,[tʰʊpːak],tobacco,0
5680,tulkur,,interpreter,0
5681,Tummas,,"A male given name, equivalent to English Thomas.",0
5682,tummasmessa,/ˈtʰʊmːasˌmɛsːa/,the feast day of St. Thomas (December 21),0
5683,tummi,/ˈtʰʊmːɪ/,"inch (2,615 cm)",0
5684,tundra,,"tundra (flat and treeless arctic biome), Synonym: frostmýra",0
5685,tunga,/ˈtʰʊŋka/,"tongue (organ), mother tongue, language, tongue of",0
5686,tungur,,heavy,0
5687,tunna,/ˈtʰʊnːa/,ton,0
5688,tunnil,/ˈtʰʊnːɪl/,tunnel,0
5689,tunnur,,thin,0
5690,Turið,,A female given name,0
5691,turka,,"to dry, to wipe, to mop",0
5692,turka,,"to swear, to curse",0
5693,turka,,"to swear, to curse",0
5694,Turkaland,,Turkey,0
5695,turkiskt,,Turkish (language),0
5696,turkiskt,,"inflection of turkiskur:
neuter singular nominative
neuter singular accusative",0
5697,turkmeni,,Turkman,0
5698,Turkmenistan,/tʰʊɹ̥kˈmeːnɪstan/,"Turkmenistan (a country in Central Asia; capital: Ashgabat),",0
5699,turkur,[ˈtʰʊɹ̥kʊɹ],drought,0
5700,turkur,[ˈtʰʊɹ̥kʊɹ],"Turk (a person from Turkey), (historical) Moor (North",0
5701,turkur,[ˈtʰʊɹ̥kʊɹ],"Turk (a person from Turkey), (historical) Moor (North",0
5702,turriklæði,/ˈtʰʊɹːɪˌklɛaːjɪ/,"scarf, headscarf",0
5703,turrur,,dry,0
5704,tutla,,to whisper,0
5705,tveir,,two,0
