ID,Form,IPA,Gloss,Language_ID
3153,мина,[ˈminə],(archaic or literary) grimace,0
3154,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3155,мина,[ˈminə],"mine (underground pit where ore is dug), graphite filler",0
3156,мина,[ˈminə],"mine (explosive device), shell (explosive projectile),",0
3157,мина,[ˈminə],(archaic or literary) grimace,0
3158,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3159,мина,[ˈminə],"mine (explosive device), shell (explosive projectile),",0
3160,мина,[ˈminə],(archaic or literary) grimace,0
3161,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3162,мина,[ˈminə],(archaic or literary) grimace,0
3163,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3164,мина,[ˈminə],(historical) mina (monetary unit and unit of weight,0
3165,минавам,[miˈnavəm],"to pass by, to elapse (of time), to pass by, to go",0
3166,минало,[ˈminəɫo],past (period of time that has already happened),0
3167,минаре,[minɐˈrɛ],minaret,0
3168,минералогия,/minɛrəˈlɔɡijə/,(uncountable) mineralogy,0
3169,минимален,[miniˈmalʲɛn],"minimal, minimum",0
3170,министър,[miˈnistər],"minister, secretary",0
3171,Минск,[minsk],Minsk (the capital city of Belarus),0
3172,минус,[ˈminʊs],"(mathematics) minus sign (−), (figuratively) con (disadvantageous",0
3173,минута,[miˈnutə],minute (time),0
3174,мир,[mir],"peace, peacefulness, tranquility, repose, Synonym:",0
3175,Миранда,[miˈrandə],"(astronomy) Miranda, moon of Uranus",0
3176,мирен,[ˈmirɛn],"(relational) peace, peaceful (during time of peace),",0
3177,миризливец,[miriˈzlʲivɛt͡s],"stinker, Synonym: смрадли́вец (smradlívec)",0
3178,миризливка,[miriˈzlʲifkə],"stink bug (hemipteran insect of family Pentatomidae,",0
3179,миризма,[miriˈzma],"smell, odour, Synonym: ми́рис (míris)",0
3180,мирис,[ˈmiris],"smell (basic sense), smell, scent, Synonym: миризма́",0
3181,мириша,[miˈriʃə],(intransitive) to smell (to have a particular smell),0
3182,миров,[ˈmirof],(relational) world; universal,0
3183,мироглед,[miroˈɡlʲɛt],"worldview, Synonym: светогле́д (svetogléd)",0
3184,миролюбив,[mirolʲu̟ˈbif],"peaceful, peace-loving",0
3185,мироточив,[mirotoˈt͡ʃif],myroblyte,0
3186,мирта,[ˈmirtə],"myrtle (Myrtus gen. et spp.), (color) myrtle, myrtle",0
3187,мисля,[ˈmislʲə],"(intransitive) to think, to reckon, ми́сля, сле́дователно",0
3188,мистър,[ˈmistər],"(English speaking countries) mister, Mr., Synonym:",0
3189,мисъл,[ˈmisəɫ],"thought, reflection, idea, thought, brainchild, mind",0
3190,митинг,[ˈmitiŋk],(politics) rally,0
3191,мишелов,[miʃeˈɫɔf],"(literally) mouse-hunter, buzzard (bird of genus Buteo)",0
3192,миши,[ˈmiʃi],(relational) mouse; mouse's; murine,0
3193,мишка,[ˈmiʃkə],"mouse (rodent of the genus Mus, usually a female one),",0
3194,мишле,[miˈʃlʲɛ],Diminutive of ми́шка (míška): (small) mouse,0
3195,мишца,[ˈmiʃt͡sə],"(dialectal) muscle, Synonym: (standard) му́скул (múskul)",0
3196,мия,[ˈmijə],"(transitive) to wash, (reflexive) (~ се) to wash oneself",0
3197,миялен,[miˈja̟lʲɛn],"(relational) washing, мия́лна маши́на ― mijálna mašína",0
3198,млад,[mɫat],"young, youthful, млад човек ― mlad čovek ― young person,",0
3199,младеж,[mɫɐˈdɛʃ],"young man, youth, Synonyms: младок (mladok), юноша",0
3200,младеж,[mɫɐˈdɛʃ],"(uncountable) the young, youth, young people (collectively)",0
3201,младеж,[mɫɐˈdɛʃ],"(uncountable) the young, youth, young people (collectively)",0
3202,млак,[mɫak],"(dialectal) lukewarm, tepid, мла́ка вода́ ― mláka vodá",0
3203,млака,[mɫɐˈka],"(dialectal) marsh, pond, Synonyms: мочу́р (močúr),",0
3204,млекар,[mlʲɛˈkar],milkman,0
3205,млекце,[mlʲɛkˈt͡sɛ],"Diminutive of мля́ко (mljáko, “milk”), Synonym: млечи́це",0
3206,млечнобял,[ˌmlʲɛt͡ʃnoˈbʲa̟ɫ],milk-white,0
3207,млъквам,[ˈmɫɤkvəm],"(intransitive) to fall silent, to stop speaking/talking, to shut up
Млъкни!Mlǎkni!Be quiet!
Ще кажеш ли на Том да млъкне?Šte kažeš li na Tom da mlǎkne?Will you tell Tom to shut up?",0
3208,млъкна,[ˈmɫɤknə],"(intransitive) to fall silent, to stop speaking/talking,",0
3209,млъкна,[ˈmɫɤknə],second-person singular aorist indicative of млъ́кна,0
3210,мляко,[ˈmlʲa̟ko],milk,0
3211,много,[ˈmnɔɡo],"many, a lot of, мно́го хо́ра ― mnógo hóra ― a lot of",0
3212,множимо,[ˈmnɔʒimo],(mathematics) multiplicand,0
3213,мнозинство,[mnozinˈstvɔ],majority,0
3214,мобилизационен,[mobilʲizət͡siˈɔnɛn],(relational) mobilisation (of or pertaining to),0
3215,могила,[moˈɡʲiɫə],"mound, hillock, hill, Synonyms: (dialectal) вра́гула",0
3216,мода,[ˈmɔdə],"fashion, на мо́да ― na móda ― in fashion",0
3217,модален,[moˈdalʲɛn],"modal, мода́лен глаго́л ― modálen glagól ― modal verb,",0
3218,модел,[moˈdɛɫ],"model (all senses, e.g. fashion model, car model, scale",0
3219,моделиер,[modɛlʲiˈɛr],fashion designer,0
3220,моден,[ˈmɔdɛn],"(relational) fashion, fashionable, stylish",0
3221,модерен,/moˈdɛrɛn/,"modern, contemporary",0
3222,модър,[ˈmɔdər],"(dialectal) blue, livid (reddish blue), модър:  ",0
3223,може,[ˈmɔʒe],third-person singular present indicative of мо́га (móga),0
3224,може,[ˈmɔʒe],"it is allowed, one may
Тук мо́же да се пу́шиTuk móže da se púšiIt is OK to smoke here.",0
3225,мозък,[ˈmɔzək],"(anatomy) brain, (anatomy) marrow (+ гръбна́чен (grǎbnáčen,",0
3226,мой,[mɔj],"my, mine (first-person singular possessive determiner/pronoun),",0
3227,мокрица,[moˈkrit͡sə],"woodlouse, pillbug (small land crustacean of family",0
3228,мокър,[ˈmɔkər],"wet, damp, moist",0
3229,молец,[moˈlʲɛt͡s],"moth (lepidopteran insect of suborder Heterocera),",0
3230,момент,[moˈmɛnt],"moment, instant, Synonym: миг (mig), moment (point",0
3231,моментален,[momɛnˈtalʲɛn],instantaneous,0
3232,моментен,[moˈmɛntɛn],"momentary, brief",0
3233,момиче,[moˈmit͡ʃe],"girl, lady (young female), maiden, Synonym: дево́йка",0
3234,момче,[momˈt͡ʃe],"boy, lad, Synonym: хлапе́ (hlapé)",0
3235,момък,/ˈmɔmək/,"young man, youth, lad, swain",0
3236,Монако,[moˈnako],Monaco (a city-state in Western Europe),0
3237,монарх,/mɔˈnarx/,"monarch, sovereign",0
3238,монах,[moˈnax],"monk, monastic, friar, Synonym: калу́гер (kalúger)",0
3239,монахиня,[monɐˈxʲinʲə],"nun (member of a Christian religious community of women),",0
3240,Монголия,[moŋˈɡɔlʲijə],Mongolia (a country in Central Asia),0
3241,монголски,[moŋˈɡɔɫskʲi],Mongolian,0
3242,море,[moˈrɛ],"sea, briny, seaside, (figuratively) thousands of, a",0
3243,море,[moˈrɛ],"(archaic) you, general vocative expression, used to",0
3244,море,[moˈrɛ],"(archaic) you, general vocative expression, used to",0
3245,морелетник,[morɛˈlʲɛtnik],"(literally) sea-flyer, jaeger, skua (seabird of genus",0
3246,морков,[ˈmɔrkof],carrot,0
3247,морски,[ˈmɔrskʲi],(relational) sea; marine; maritime,0
3248,морскосин,[ˌmɔrskoˈsin],having a navy blue colour,0
3249,Москва,[moˈskva],"Moscow (a federal city, the capital of Russia)",0
3250,московий,[moˈskɔviː],moscovium,0
3251,мост,[mɔs(t)],bridge (a construction or natural feature that spans,0
3252,мостик,[ˈmɔstik],"(colloquial, dated) small quay, pier (on a river bank",0
3253,мохамеданин,[moxəmɛˈdanin],"Muslim (person)
Synonym: мюсюлма́нин (mjusjulmánin)",0
3254,мощ,[mɔʃ(t)],"(literary, politics, philosophy) power, might, Synonym:",0
3255,мощен,[ˈmɔʃtɛn],"powerful, mighty, Synonym: могъ́щ (mogǎ́št)",0
3256,мощност,[ˈmɔʃnos(t)],"power, force, Synonym: мощ (mošt), (economics) capacity",0
3257,мра,[mrɤ],to die,0
3258,мравка,[ˈmrafkə],"ant, на мравката път правиna mravkata pǎt pravihe wouldn't",0
3259,мраз,[mras],"frost, chill, nip, freezing weather, chilly weather",0
3260,мразилник,[mrɐˈziɫnik],"(obsolescent) ice-cold chamber, space (e.g. in a cave",0
3261,мразовит,[mrəzoˈvit],"frosty, frigid, freezing cold, Synonym: ледови́т (ledovít)",0
3262,мразя,/ˈmrazʲə/,"(transitive) to hate, to detest, to abhor, to abominate, to loathe",0
3263,мрак,/mrak/,(uncountable) darkness,0
3264,мрачен,[ˈmrat͡ʃen],"dark, (figuratively) obscure, (figuratively) gloomy,",0
3265,мраченик,[ˈmrat͡ʃenik],"nightjar, nighthawk (nocturnal bird of family Caprimulgidae),",0
3266,мрежест,[ˈmrɛʒes(t)],"webbed, reticular",0
3267,мръсен,[ˈmrɤsɛn],"dirty, unclean, filthy, (figuratively) dirty, foul,",0
3268,мряна,[ˈmrʲa̟nə],(zoology) barbel (Barbus),0
3269,музей,[muˈzɛj],"museum (both as institution and as building), за музе́я",0
3270,музика,[ˈmuzikə],"music, (colloquial) band (group of musicians)",0
3271,муле,[ˈmulʲɛ],"mule (offspring of a male donkey and a female horse),",0
3272,мултикултурализъм,[ˌmuɫtikʊɫtʊrɐˈlʲizəm],multiculturalism,0
3273,мускул,/ˈmuskul/,(uncountable) muscle tissue,0
3274,мускулен,[ˈmuskʊlʲɛn],"(relational) muscle; muscular (relating to the muscles)
му́скулна тре́ска ― múskulna tréska ― muscle stiffness, muscular stiffness",0
3275,мускулест,/ˈmuskʊlɛst/,"muscular, brawny, sinewy",0
3276,мустак,/mʊsˈtak/,moustache,0
3277,муха,[muˈxa],"fly, cockabondy, cockabundy",0
3278,мухоловка,[mʊxoˈɫɔfkə],"flypaper, fly catcher (tool for catching flies), Synonym:",0
3279,мухоловка,[mʊxoˈɫɔfkə],flycatcher (bird of family Muscicapidae),0
3280,мухоловка,[mʊxoˈɫɔfkə],flycatcher (bird of family Muscicapidae),0
3281,мушама,[mʊʃɐˈma],"oilskin, oilcloth (watertight covering, especially",0
3282,мушитрънка,[mʊʃiˈtrɤŋkə],"wren (tiny bird of family Troglodytidae), Synonym:",0
3283,мъгла,[məˈɡɫa],"fog, mist, haze",0
3284,мъглист,[məˈɡlʲis(t)],misty,0
3285,мъгляв,[məˈɡlʲa̟f],misty,0
3286,мъдо,[məˈdɔ],"(colloquial, vulgar) testicle, ball, bollock, nut,",0
3287,мъдрост,/ˈmɤdrost/,"(uncountable) wisdom, sagacity, sageness, prudence, common sense, good sense",0
3288,мъдър,/ˈmɤdər/,"wise, sage, sagacious, reasonable, sensible, sound,",0
3289,мъж,[mɤʃ],"man, husband",0
3290,мъждив,[məˈʒdif],"pale, glimmering, barely shining",0
3291,мъждя,[məˈʒdʲɤ̟],"(intransitive) to glimmer (for light), Synonym: мъжде́я",0
3292,мъжкар,[məˈʃkar],"male animal, Synonym: са́мец (sámec), (colloquial)",0
3293,мъжки,[ˈmɤʃkʲi],"male (sex), manly, (grammar) masculine",0
3294,мъжле,[məˈʒlʲɛ],Diminutive of мъж (mǎž): (small) man,0
3295,мъка,[ˈmɤkə],"pain, torment, trouble",0
3296,мъкна,[ˈmɤknə],"to drag, to haul, to lug, to take (someone) along unnecessarily,",0
3297,мълния,[ˈmɤɫnijə],"lightning, thunderbolt, Synonym: светка́вица (svetkávica)",0
3298,мъничък,[ˈmɤnit͡ʃək],"quite small, miniature, Synonym: малечък (malečǎk)",0
3299,мързел,[ˈmɤrzɛɫ],"laziness, Synonym: мързели́вост (mǎrzelívost)",0
3300,мързелан,[mərzɛˈɫan],"(colloquial, derogatory) slacker, lazy person",0
3301,мъртвец,/mərˈtvɛts/,"a dead man, a dead person, a deceased",0
3302,мъстив,[məˈstif],"(literally, dated) vengeful, spiteful, (figuratively)",0
3303,мътен,[ˈmɤtɛn],"muddy, (figuratively) unclear, vague",0
3304,мъхнат,[məˈxnat],"covered in moss, (figuratively) fluffy, downy",0
3305,мъчен,[ˈmɤt͡ʃen],"difficult, hard",0
3306,мъченик,[mət͡ʃeˈnik],martyr,0
3307,мюезин,[mʲʊɛˈzin],"(Islam) muezzin, Tončo Žečev, Българският Одисей и",0
3308,мюре,[mʲu̟ˈrɛ],stool pigeon,0
3309,мюсюлманин,[mʲʊsʲu̟ɫˈmanin],"Muslim (person)
Synonym: мохамеда́нин (mohamedánin)",0
3310,мярка,[ˈmʲa̟rkə],"measure, gauge, measurements,, criterion, limit, measure,",0
3311,мятам,[ˈmʲa̟təm],"to throw, to throw (someone) down to the ground, to",0
3312,мях,[mʲa̟x],bag (made of animal skin),0
3313,н,/n/,"The fourteenth letter of the Bulgarian alphabet, written in the Cyrillic script.",0
3314,наблизо,[nɐˈblʲizo],"near, nearby, near, soon",0
3315,набода,/nəboˈd̪ɤ/,"to stick, to prick",0
3316,набождам,/nɐˈbɔʒd̪əm/,"to stick, to prick",0
3317,набожен,[nɐˈbɔʒen],"pious, religious, devout
Synonyms: религио́зен (religiózen), вя́рващ (vjárvašt)
Antonyms: безбо́жен (bezbóžen), невя́рващ (nevjárvašt)",0
3318,наведа,/nəvɛˈd̪ə/,"to bow (down), to bend (down), to incline",0
3319,навеждам,/nɐˈvɛʒd̪əm/,"to bow (down), to bend (down), to incline",0
3320,навестя,[nəvɛˈstʲɤ̟],"(transitive, intransitive) to visit, to call on, to drop by, to drop in
Бях в градината, целият в кал, когато баба ми дойде да ме навести.Bjah v gradinata, celijat v kal, kogato baba mi dojde da me navesti.I was in the garden covered with mud when my grandmother dropped in for a visit.",0
3321,навестявам,[nəvɛˈstʲa̟vəm],"(transitive, intransitive) to visit, to call on, to drop by, to drop in
Бях в градината, целият в кал, когато баба ми дойде да ме навести.Bjah v gradinata, celijat v kal, kogato baba mi dojde da me navesti.I was in the garden covered with mud when my grandmother dropped in for a visit.",0
3322,навечерие,[nəvɛˈt͡ʃeriɛ],"evening (period of the day immediately before the eve),",0
3323,навик,[ˈnavik],habit,0
3324,навирам,/nɐˈviɾəm/,"to stick, to put, to shove, to squeeze, to drive, to thrust",0
3325,навлак,[ˈnavɫək],(geology) thrust fault,0
3326,навлека,/nəvlɛˈkɤ/,"to slip on (a dress, etc.), to huddle on, to drag on, to shuffle on, to struggle into (one's clothes)",0
3327,навлизам,/nɐˈvlizəm/,"to make one's way into something, to penetrate, to enter",0
3328,навличам,/nɐˈvlitʃəm/,"to slip on (a dress, etc.), to huddle on, to drag on, to shuffle on, to struggle into (one's clothes)",0
3329,навляза,/nɐˈvlʲazə/,"to make one's way into something, to penetrate, to enter",0
3330,наводня,[nəvoˈdnʲɤ̟],"(transitive) to flood, to inundate, to deluge (to fill or cover with water)
Ако тръбата се спука, може да наводни цялата къща.Ako trǎbata se spuka, može da navodni cjalata kǎšta.If the pipe bursts it could flood the whole house.",0
3331,наводнявам,[nəvoˈdnʲa̟vəm],"(transitive) to flood, to inundate, to deluge (to fill or cover with water)
Ако тръбата се спука, може да наводни цялата къща.Ako trǎbata se spuka, može da navodni cjalata kǎšta.If the pipe bursts it could flood the whole house.",0
3332,навра,[nɐvˈrɤ],"to stick, to put, to shove, to squeeze, to drive, to thrust",0
3333,навуща,[nɐˈvuʃtə],"(plural only, historical) shoe shaft (wrapped-around",0
3334,навън,[nɐˈvɤn],"out, outside",0
3335,навътре,[nɐˈvɤtrɛ],"inside, inward, inwards",0
3336,навярно,[nɐˈvʲa̟rno],probably,0
3337,нагреба,[nəɡrɛˈbɤ],"to scoop up, to dip up, to lade up, to ladle up",0
3338,нагреба,[nəɡrɛˈbɤ],second-person singular aorist indicative of нагреба́ (nagrebá),0
3339,нагребвам,/nɐˈɡrɛbvəm/,"to scoop up, to dip up, to lade up, to ladle up",0
3340,нагриза,[nəɡriˈzɤ],"to nibble, to gnaw at something, to bite off a little bit of something",0
3341,нагриза,[nəɡriˈzɤ],second-person singular aorist indicative of нагриза́ (nagrizá),0
3342,нагъл,[ˈnaɡəɫ],"insolent, cheeky",0
3343,над,[nat],"above, over",0
3344,надвнасям,/nɐd̪ˈvnasʲəm/,to deposit/give more than necessary,0
3345,надвнеса,/nəd̪vnɛˈsɤ/,to deposit/give more than necessary,0
3346,надебелея,[nədɛbɛˈlʲɛjə],"(intransitive) to get fat, to grow stout, to put on/gain weight
Изглежда, че е надебеляла.Izgležda, če e nadebeljala.She looks like she's put on weight.",0
3347,надебелявам,[nədɛbɛˈlʲa̟vəm],"(intransitive) to get fat, to grow stout, to put on/gain weight
Изглежда, че е надебеляла.Izgležda, če e nadebeljala.She looks like she's put on weight.",0
3348,надежда,/nəˈdɛʒdə/,"hope, expectation",0
3349,надежден,[nɐˈdɛʒdɛn],"promising, hopeful, auspicious
надеждно начало ― nadeždno načalo ― auspicious beginning",0
3350,надеждност,/nəˈdɛʒnost/,"(uncountable) reliability, trustworthiness, dependability, dependableness, tenability",0
3351,наденица,[ˈnadɛnit͡sə],"(fresh) sausage, wurst (casing stuffed with mince or",0
3352,надколенен,[nətkoˈlʲɛnɛn],"suprapatellar, located above the knee",0
3353,надолу,[nɐˈdɔɫʊ],"down, downwards, downstream",0
3354,надонасям,[nədoˈnasʲəm],to bring a lot of something,0
3355,надонеса,[nədonɛˈsɤ],to bring a lot of something,0
3356,надуваем,[nəduˈvaɛm],"inflatable, надува́ем по́яс ― naduváem pójas ― swim",0
3357,надявам,[nɐˈdʲa̟vəm],"(colloquial) to put on (clothing, shoes), (colloquial)",0
3358,надяна,[nɐˈdʲa̟nə],"(colloquial) to put on (clothing, shoes), (colloquial)",0
3359,наема,[nɐˈɛmə],"to lease, to rent, to charter, to hire, to engage",0
3360,наема,[nɐˈɛmə],third-person singular present indicative of нае́мам,0
3361,наема,[nɐˈɛmə],third-person singular present indicative of нае́мам,0
3362,наемам,/nɐˈɛməm/,"to lease, to rent, to charter",0
3363,назад,[nɐˈzat],"back, backwards",0
3364,назова,[nəzoˈvɤ],"to call, to name, to term, to denote, to designate
Назовавам по име.Nazovavam po ime.To call by name.",0
3365,назова,[nəzoˈvɤ],second-person singular aorist indicative of назова́ (nazová),0
3366,назовавам,[nəzoˈvavəm],"to call, to name, to term, to denote, to designate
Назовавам по име.Nazovavam po ime.To call by name.",0
3367,наизлизам,/nəizˈlizəm/,to come out or to go out in large numbers,0
3368,наистина,[nɐˈistinə],"really, truly",0
3369,най-добре,[ˈnaj-doˈbrɛ],superlative degree of добре́ (dobré),0
3370,накажа,[nɐˈkaʒə],"(transitive) to punish, to impose a punishment or penalty on someone, to penalize",0
3371,наказание,[nəkɐˈzaniɛ],"punishment, penalty, chastisement",0
3372,наказвам,/nɐˈkazvəm/,"(transitive) to punish, to impose a punishment or penalty on someone, to penalize",0
3373,накарам,[nɐˈkarəm],to make (someone do something),0
3374,накарвам,[nɐˈkarvəm],to make (someone do something),0
3375,наклада,/nəkɫɐˈd̪ɤ/,"to make, to build (up) (a fire)",0
3376,наклаждам,/nɐˈkɫaʒd̪əm/,"to make, to build (up) (a fire)",0
3377,накова,/nəkoˈvɤ/,to fasten by hammering (to hammer nails a lot or as much as needed so that the objects being joined by the nails are properly fastened),0
3378,накова,/nəkoˈvɤ/,second-person singular aorist indicative of накова́ (naková),0
3379,наковавам,/nəkoˈvavəm/,to fasten by hammering (to hammer nails a lot or as much as needed so that the objects being joined by the nails are properly fastened),0
3380,накрая,[nɐˈkrajə],"at last, finally, at the end of (на (na) + location),",0
3381,накъде,[nəkəˈdɛ],"whither, to where, накъде́ оти́ваш? ― nakǎdé otívaš?",0
3382,накълва,/nəkɐɫˈvɤ/,(of a bird) to spoil something by pecking,0
3383,накълва,/nəkɐɫˈvɤ/,second-person singular aorist indicative of накълва́ (nakǎlvá),0
3384,накълвавам,/nəkɐɫˈvavəm/,(of a bird) to spoil something by pecking,0
3385,налагам,[nɐˈɫaɡəm],"(transitive) to stack, to pile up, (transitive) to",0
3386,нали,[nɐˈlʲi],"interrogative particle: introduces a question, in which the speaker expects an affirmative response: right?
Нали го знаеш?Nali go znaeš?You know him, right?
Нали разбра условието?Nali razbra uslovieto?You understood the requirement, didn't you?
Нали ще слушаш?Nali šte slušaš?You are going to be listen (to be obedient), aren't you?",0
3387,наличие,[nɐˈlʲit͡ʃiɛ],"availability, Synonym: нали́чност (nalíčnost)",0
3388,наложа,[nɐˈɫɔʒə],"(transitive) to stack, to pile up, (transitive) to",0
3389,налягане,[nɐˈlʲa̟ɡənɛ],pressure,0
3390,нам,[nam],(dated) Full form of the first-person plural pronoun,0
3391,Намака,[nɐˈmakə],"(astronomy) Namaka, moon of Haumea",0
3392,намеквам,[nɐˈmɛkvəm],"(intransitive) to hint, to allude, to imply, to insinuate (to deliberately imply, indirectly suggest, or provide a clue)
Тя намекна за възможността за повторно преброяване на гласовете.Tja namekna za vǎzmožnostta za povtorno prebrojavane na glasovete.She hinted at the possibility of a recount of the votes.
Намекнаха ми, че може да има още загуби на работни места.Nameknaha mi, če može da ima ošte zagubi na rabotni mesta.They hinted to me that there might be more job losses.",0
3393,намекна,[nɐˈmɛknə],"(intransitive) to hint, to allude, to imply, to insinuate (to deliberately imply, indirectly suggest, or provide a clue)
Тя намекна за възможността за повторно преброяване на гласовете.Tja namekna za vǎzmožnostta za povtorno prebrojavane na glasovete.She hinted at the possibility of a recount of the votes.
Намекнаха ми, че може да има още загуби на работни места.Nameknaha mi, če može da ima ošte zagubi na rabotni mesta.They hinted to me that there might be more job losses.",0
3394,намекна,[nɐˈmɛknə],second-person singular aorist indicative of наме́кна (namékna),0
3395,намерение,/nəmɛˈrɛniɛ/,"intention, purpose, aim",0
3396,намеря,[nɐˈmɛrʲə],"to find, to think, to believe, (reflexive) (~ се) to",0
3397,намирам,[nɐˈmirəm],"to find, to think, to believe, (reflexive) (~ се) to",0
3398,нанасям,[nɐˈnasʲəm],"to bring in, to carry in, to take in",0
3399,нанеса,[nənɛˈsɤ],"to bring in, to carry in, to take in",0
3400,нанолитър,[nənoˈlʲitər],(metrology) nanolitre,0
3401,нанометър,[nənoˈmɛtər],(metrology) nanometre,0
3402,наоблека,/nəo̝blɛˈkɤ/,"to put on (a lot of clothes), to dress (heavily), to clothe (a lot of people)",0
3403,написвам,/nɐˈpisvəm/,"(transitive) to write something completely, to write down",0
3404,напитка,/nəˈpitkə/,"beverage, drink",0
3405,напитък,[nɐˈpitək],"(obsolescent) Alternative form of напи́тка (napítka,",0
3406,напичам,/nɐˈpitʃəm/,"to bake (plenty of bread, etc.)",0
3407,напиша,[nɐˈpiʃə],"(transitive) to write something completely, to write",0
3408,напластяване,[nəpɫɐˈstʲa̟vənɛ],"formation, accumulation of strata, layers, (geology)",0
3409,наплета,/nəplɛˈt̪ɤ/,"to knit (a lot of socks, etc.)",0
3410,наплитам,/nɐˈplit̪əm/,"to knit (a lot of socks, etc.)",0
3411,наполеонки,/nəpolɛˈɔŋki/,"(plural only) long pants, long drawers",0
3412,напомня,[nɐˈpɔmnʲə],"to remind (dative)
Напомни ми.Napomni mi.Remind  me.",0
3413,направа,[nɐˈpravə],"work, product, manner of working; workmanship",0
3414,направо,[nɐˈpravo],"straight, directly, bluntly, without hesitation",0
3415,направя,[nɐˈpravʲə],"to do, make, Какво направи?Kakvo napravi?What did you",0
3416,направям,[nɐˈpravʲəm],"to do, make",0
3417,напред,[nɐˈprɛt],"forward, ahead, in advance, fast (of a clock or watch),",0
3418,напредвам,/nɐˈprɛd̪vəm/,"(intransitive) to make progress, to make headway, to move onwards, to move forwards, to get forward, to forge ahead, to advance, to progress",0
3419,напредна,[nɐˈprɛdnə],"(intransitive) to make progress, to make headway, to move onwards, to move forwards, to get forward, to forge ahead, to advance, to progress",0
3420,напредък,[nɐˈprɛdək],"progress, advance, development, ли́псва напре́дък ―",0
3421,например,[nɐˈprimɛr],"for example, e.g., for instance",0
3422,напротив,[nɐˈprɔtif],on the contrary,0
3423,напръстник,[ˈnaprəsnik],thimble,0
3424,напускам,[nɐˈpuskəm],"(transitive) to leave, to depart, to go out of, to",0
3425,напусна,[nɐˈpusnə],"(transitive) to leave, to depart, to go out of, to",0
3426,напълно,[nɐˈpɤɫno],"fully, completely, Synonym: пъ́лно (pǎ́lno)",0
3427,нар,[nar],"pomegranate, pomegranate tree",0
3428,нар,[nar],"plank bed (often used in prisons), bunk",0
3429,нар,[nar],"plank bed (often used in prisons), bunk",0
3430,нараня,[nərɐˈnʲɤ̟],"(transitive) to wound, to hurt, to injure
Тя се нарани, докато тренираше.Tja se narani, dokato treniraše.She injured herself during training.",0
3431,наранявам,[nərɐˈnʲa̟vəm],"(transitive) to wound, to hurt, to injure
Тя се нарани, докато тренираше.Tja se narani, dokato treniraše.She injured herself during training.",0
3432,наредба,[nɐˈrɛdbə],"(countable) ordinance, command, (uncountable) arrangement,",0
3433,наредя,[nərɛˈdʲa̟],"(transitive) to line up, to order (to put in a certain",0
3434,нареждам,[nɐˈrɛʒdəm],"(transitive) to line up, to order (to put in a certain",0
3435,нарека,/nəɾɛˈkɤ/,"to call, to name, to give a name to, to christen, to term, to describe, to style, to refer to (someone, something) as",0
3436,наречие,[nɐˈrɛt͡ʃiɛ],"(grammar) adverb, (linguistics) dialect, idiom, Synonyms:",0
3437,нарицаем,[nəriˈt͡saɛm],"(poetic) standing for, labeling, appellative, nominative,",0
3438,наричам,/nɐˈritʃəm/,"to call, to name, to give a name to, to christen, to term, to describe, to style, to refer to (someone, something) as",0
3439,наркоман,/nərkoˈman/,"male drug addict, male dope fiend, male junkie, male druggie",0
3440,наркоманка,/nərkoˈmaŋkə/,"A female drug addict, a female dope fiend, a female druggie.",0
3441,наркотик,[nərkoˈtik],narcotic,0
3442,народ,[nɐˈrɔt],"people, nation, crowd",0
3443,народен,[nɐˈrɔdɛn],"national, Бъ́лгарска наро́дна ба́нка ― Bǎ́lgarska naródna",0
3444,народност,[nɐˈrɔdnos(t)],nationality,0
3445,нас,[nas],"Full form of the first-person plural pronoun in the accusative case, used as the direct object of a verb; us.
Иска ми се Мартин да беше поканил и нас.Iska mi se Martin da beše pokanil i nas.I wish Martin had invited us as well.",0
3446,насека,/nəsɛˈkɤ/,"to cut (up)/chop (up) in pieces, to dismember",0
3447,насекомо,[nəsɛˈkɔmo],(zoology) insect (arthropod of class Insecta),0
3448,население,[nəsɛˈlʲɛniɛ],population,0
3449,насилие,[nɐˈsilʲiɛ],"violence, forcefulness, Synonym: наси́лство (nasílstvo)",0
3450,насичам,/nɐˈsitʃəm/,"to cut (up)/chop (up) in pieces, to dismember",0
3451,наследя,/nəslɛˈdʲɤ/,"(transitive) to inherit (all senses), to succeed",0
3452,наследявам,/nəslɛˈdʲavəm/,"(transitive) to inherit (all senses), to succeed",0
3453,насмета,/nəsmɛˈt̪ɤ/,to sweep up,0
3454,насмитам,/nɐˈsmit̪əm/,to sweep up,0
3455,насоча,[nɐˈsɔt͡ʃə],"to direct, to guide, to lead, to steer, (reflexive)",0
3456,насочвам,[nɐˈsɔt͡ʃvəm],"to direct, to guide, to lead, to steer, (reflexive)",0
3457,настанявам,[nəstɐˈnʲa̟vəm],"to put, to place",0
3458,настоя,[nəstoˈjɤ̟],"to insist (за (za), on something, or да (da) + clause,",0
3459,настоящ,[nəstoˈja̟ʃ(t)],"actual, present, existing, настоя́ще вре́ме ― nastojášte",0
3460,настояще,[nəstoˈja̟ʃtɛ],"present (current time), Synonym: (rare) теку́ще (tekúšte)",0
