ID,Form,IPA,Gloss,Language_ID
1831,intrincable,,"intertwined; intermixed
1482, Fergret, Mirouer de la vie humaine
Que continuelle cure des cogitations extermine le corps, les fatigacions de la pensee et les questions intrincables des choses deseichent toutes les humeurs.",0
1832,inutile,,useless,0
1833,inutille,,useless,0
1834,invader,,to invade,0
1835,inviter,,to invite,0
1836,ioindre,,"to join (become a part of something), 1595,  Michel",0
1837,iointure,,joint; join; joining,0
1838,ioly,,pretty; handsome; attractive,0
1839,iolyer,,to pretty; to make pretty; to prettify,0
1840,iongleur,,jongleur (entertainer in the Middle Ages),0
1841,iouë,,(anatomy) cheek,0
1842,iouer,,to play (engage in play or in games),0
1843,ioueur,,player (one who participates in a game or contest),0
1844,iouissance,,Alternative form of iouyssance,0
1845,iour,,day,0
1846,iournee,,day,0
1847,iournellement,,daily (every day),0
1848,iouyr,,to enjoy; to take pleasure from,0
1849,iouyssance,,pleasure,0
1850,ioyau,,jewel,0
1851,ioye,,"joy; elation, (euphemistic) orgasm, 1488,  Jean Dupré,",0
1852,ioyeulx,,Alternative form of ioyeux,0
1853,ioyeusement,,joyously,0
1854,ioyeuseté,,joyousness,0
1855,ioyeux,,joyous (characterized by joy),0
1856,ire,,ire; rage; fury,0
1857,ireux,,angry; irate,0
1858,irregulier,,irregular (not regular),0
1859,irreligion,,irreligion,0
1860,irremediable,,irremediable,0
1861,isle,,island,0
1862,islette,,islet; small island,0
1863,issir,,"to leave, to go out",0
1864,Italien,,Italian person,0
1865,Italien,,Italian,0
1866,-ité,,-ity,0
1867,item,,same; in the same way,0
1868,iugement,,judgment,0
1869,iuger,,to judge (pass judgment on; make a decision on),0
1870,iurer,,to promise; to swear,0
1871,iuste,,just; right; correct,0
1872,iustement,,justly; fairly,0
1873,iustice,,"justice, 1488,  Jean Dupré,  Lancelot du Lac, page",0
1874,jamays,,Alternative form of iamays,0
1875,Janvier,,January (month),0
1876,Japhet,/ˈʒafɛ(t)/,Japheth (Biblical character),0
1877,jaune,,Alternative form of iaune,0
1878,jaune,,Alternative form of iaune,0
1879,jaunisse,,jaundice,0
1880,javeline,,"a type of long, thin, spear",0
1881,je,,Alternative form of ie,0
1882,jecter,,Alternative form of iecter,0
1883,Jehan,,"A male given name, alternative form of Iehan",0
1884,jeune,,Alternative form of ieune,0
1885,jobe,,"stupid, gullible",0
1886,joly,,Alternative form of ioly,0
1887,jouir,,Alternative form of iouyr,0
1888,jouïr,,Alternative form of iouyr,0
1889,jouissance,,Alternative form of iouyssance,0
1890,jus,,juice,0
1891,jus,,"down, downwards",0
1892,jus,,"down, downwards",0
1893,justicerie,,court (body capable of making legal rulings),0
1894,justification,,justification (all senses),0
1895,Kaamalot,,Camelot (legendary kingdom),0
1896,kaan,,khan (ruler or sovereign),0
1897,l',,"elided form of le, la: the",0
1898,la,,the,0
1899,la,,there,0
1900,la,,there,0
1901,là,,(late Middle French) Alternative form of la (there; at a given location),0
1902,labourer,,"to work (to do work); to labor, to manufacture; to",0
1903,lactue,,lettuce,0
1904,laict,,milk (liquid produced by female mammals),0
1905,laid,,"ugly, 1546, Philippe de Commine, Cronique et histoire",0
1906,laidenger,,to insult,0
1907,laire,,"to let; to permit; to allow, to leave alone",0
1908,lairre,,Alternative form of laire,0
1909,laisser,,"to allow; to permit, to leave (not take), to leave",0
1910,laizard,,lizard,0
1911,lamentation,,"lamentation, loud/ostentatious plaint",0
1912,lance,,"lance (weapon), lancer; lance",0
1913,Lancelot,,Lancelot (fictional character),0
1914,lande,,woodland,0
1915,langaige,,Alternative form of language,0
1916,language,,language (style of communicating),0
1917,langue,,"(anatomy) tongue, language",0
1918,Languedoch,,Languedoc,0
1919,lapereau,,"young rabbit; bunny, kit",0
1920,lapin,,rabbit,0
1921,larecin,,theft,0
1922,lascher,,to release,0
1923,lascheté,,cowardice,0
1924,lassus,,up there,0
1925,latin,,Latin language,0
1926,latin,,Latin (relating to the Latin language),0
1927,layne,,wool (raw material taken from the coats of animals),0
1928,laz,,"wretched; miserable, tired; fatigued",0
1929,le,,the,0
1930,leans,,here; there (in a given place),0
1931,ledict,,aforementioned,0
1932,legier,,light (not heavy),0
1933,legion,/leˈʒjõː/,(military) legion,0
1934,legitime,,legitimate,0
1935,leicher,,Alternative form of lescher,0
1936,les,,the,0
1937,lescher,,to lick,0
1938,lesion,,harm; damage,0
1939,letre,,letter (written message),0
1940,lettre,,"letter (written character), letter (written message)",0
1941,leur,,(object pronoun) them,0
1942,lever,,to lift,0
1943,levraut,,young hare,0
1944,lezart,,lizard,0
1945,liberalité,,liberalness,0
1946,lict,,bed (furniture designed to be slept upon),0
1947,lien,,"tie; strap, (by extension) link (association)",0
1948,liepart,,leopard (animal),0
1949,lieu,,place,0
1950,lieue,,league (distance),0
1951,lieutenant,,lieutenant (person who executes the plans and directives of another),0
1952,lievre,,hare,0
1953,ligeauté,,the obligation of a vassal to his lord to be entirely faithful and loyal,0
1954,lignaige,,lineage; descent,0
1955,Limosin,,Limousin (person from the Limousin region of France),0
1956,Lissebonne,,Lisbon (a city in Portugal),0
1957,Lissebonnois,,Lisboner,0
1958,loge,,hut (small often wooden building),0
1959,loge,,"inflection of loger, logier:, first-person singular/third-person",0
1960,loger,,Alternative form of logier,0
1961,logical,,logical,0
1962,logier,,to lodge (stay non-permanently),0
1963,Logres,,(Arthurian legend) Logres,0
1964,loing,,far; far away,0
1965,loingtain,,far away,0
1966,Londres,,London (the capital city of the modern United Kingdom; capital city of England),0
1967,longuement,,for a long time,0
1968,lors,,"then, at that time",0
1969,louer,,"to praise, to laud",0
1970,loup,,wolf (animal),0
1971,Lourde,,Lourdes (city),0
1972,loy,,law,0
1973,loyal,,loyal,0
1974,loyauté,,loyalty,0
1975,loysir,,free time; leisure time,0
1976,luite,,(countable) fight,0
1977,luitter,,to fight (engage in physical combat),0
1978,lumiere,,light,0
1979,lurrer,,to trick; to swindle; to dupe,0
1980,lustre,,lustre; shine,0
1981,Lutherisme,,(16th century) Lutheranism,0
1982,luy,,him,0
1983,luyre,,to shine (emit large quantities of light),0
1984,luysant,,shining,0
1985,Lybie,,Libya (country),0
1986,lyé,,delighted,0
1987,lyement,,joyously; joyfully,0
1988,lyen,,tie (object used to bind or tie),0
1989,lyer,,"(transitive) to tie up (a person), 1532,  François",0
1990,Lymosin,,Limousin (France),0
1991,lyon,,lion (mammal),0
1992,m',,(before vowel sound) Apocopic form of me,0
1993,Macedonien,,Macedonian (person),0
1994,machine,,machine; device,0
1995,maçon,,mason; builder,0
1996,macter,,to kill; to immolate,0
1997,magesté,,majesty; munificence,0
1998,magicque,,magic; magical,0
1999,magnificque,,magnificent; splendid; stunning,0
2000,Mahomet,,Muhammad (Islamic prophet),0
2001,Mahometan,,Muslim,0
2002,Mahommet,,Muhammad (Islamic prophet),0
2003,main,,(anatomy) hand,0
2004,maint,,many; a lot of,0
2005,maintefoys,,often,0
2006,maiorité,,majority (state of being a major; of having attained,0
2007,maisnee,,household; house,0
2008,maisnie,,household,0
2009,maison,,"house (building intended to be lived in), house; dynasty,",0
2010,maistre,,master,0
2011,maistresse,,mistress (clarification of this definition is needed),0
2012,maistrise,,mastery,0
2013,mal,,bad act,0
2014,mal,,bad; evil,0
2015,maladye,,(countable) disease; illness; sickness,0
2016,malcontent,,unhappy,0
2017,maleureté,,misfortune,0
2018,maleureux,,wretched; miserable,0
2019,maleureux,,"wretch (miserable, wretched person)",0
2020,maling,,evil; evil-doing,0
2021,malitieux,,malicious (deliberately harmful; intending to cause,0
2022,mallement,,"evilly, unfortunately (in a manner which is unfortunate),",0
2023,maltalent,,evil intention(s),0
2024,manche,,sleeve,0
2025,manche,,handle,0
2026,manche,,handle,0
2027,mandement,,command; order,0
2028,manger,,to eat (consume food),0
2029,manger,,food (comestible solids),0
2030,maniere,,manner; method; way,0
2031,manifacture,,Alternative form of manufacture,0
2032,manouvrer,,to hand-make,0
2033,manufacture,,creation; manufacture,0
2034,manuscript,,manuscript,0
2035,manœuvre,,maneuver (movement),0
2036,marault,,a generic pejorative for a person one doesn't like; low-life; wretch,0
2037,marays,,bog (water logged area),0
2038,marchand,,vendor; seller,0
2039,marchandise,,merchandise (something intended to be sold),0
2040,marchant,,merchant (trader; seller),0
2041,marche,,limit; boundary,0
2042,marcher,,to walk (travel on foot),0
2043,mareschal,,marshall (high ranking military leader),0
2044,mariage,,marriage,0
2045,marier,,"to marry, (reflexive, se marier) to get married",0
2046,marin,,marine (of or pertaining to the sea),0
2047,marinier,,mariner,0
2048,Marion,,"A female given name
1376, Arch. JJ 110, pièce 46.
Une femme appellee Marion de Saint Just, qui estoit femme surdite et amye d’un des moines de la dicte eglise de CheziA woman called Marion de Saint Just, who was a denounced woman and a friend of one of the monks of the aforementioned church of Chezi",0
2049,maritime,,"maritime (bordering the sea), 1587,  François de La",0
2050,marmouserie,,frenzy,0
2051,marrien,,wood as a building material,0
2052,martagon,,martagon [from 14th c.],0
2053,mary,,husband,0
2054,mascher,,to chew,0
2055,masle,,male,0
2056,masque,,mask (covering for the face),0
2057,massacre,,massacre,0
2058,mast,,mast (structure found on watercraft),0
2059,masturbation,,"masturbation
1506,  François de La Mothe Le Vaye,  Quatre Dialogues Faits A L'Imitation Des Anciens, page 114:La premiere façon est parmy nous abominable, la nature reclamant en apparence contre cette deception de nerfs, appellée masturbation.(please add an English translation of this quote)",0
2060,maternel,,maternal (of or relating to mothers or motherhood),0
2061,mathematicien,,mathematician,0
2062,mathematicque,,mathematics,0
2063,mathematicque,,mathematical,0
2064,matin,,morning,0
2065,matinee,,morning,0
2066,matineulx,,that rises early (in the morning),0
2067,matter,,to checkmate,0
2068,maugré,,despite; in spite of,0
2069,mauldict,,"cursed, execrable",0
2070,mauldit,,cursed; inflicted with a curse,0
2071,maulvais,,"bad (of poor quality), bad (evil; immoral)",0
2072,May,,May (month),0
2073,me,,"me, first-person singular object pronoun, to me, first-person",0
2074,mectre,,Alternative form of mettre,0
2075,medecin,,doctor,0
2076,medecinal,,"medicinal (relating to, or functioning as a medicine)",0
2077,medicable,,curative (capable of curing or healing),0
2078,medical,,Of or relating to the middle finger.,0
2079,medicin,,"medical doctor, doctor, physician (a medical professional)",0
2080,medicinable,,medicinal; that functions as a medicine,0
2081,medicine,,medicine (act of practising medical treatment),0
2082,meffaire,,to do wrong; to act immorally,0
2083,mehaignier,,"to injure, to destroy or ravage",0
2084,meilleur,,"comparative degree of bon (“better”), superlative degree",0
2085,melancholicque,,depressing; melancholic,0
2086,melancholier,,"to be sad, to be melancholy
1535,  François Rabelais,  Pantagrueline Prognostication:Sil pleut, ne vous en melancholiez(please add an English translation of this quote)",0
2087,melancholique,,melancholic,0
2088,melenconieux,,sad; melancholy,0
2089,membre,,limb (arm or leg),0
2090,memoire,,memory (ability to remember),0
2091,menasser,,to threaten; to menace,0
2092,mendacieux,,"false, especially in a way intending to deceive, 1562,",0
2093,menestrel,,"servant, artisan; worker, minister of justice; one",0
2094,menestrier,,minstrel (musical performer),0
2095,mensonge,,a lie or falsehood,0
2096,mensongier,,to lie (say untrue things),0
2097,mensongier,,lying (telling lies),0
2098,-ment,,"Used to form adverbs, most of the time equivalent to",0
2099,menteur,,liar (one who tells lies),0
2100,mentir,,to lie (say something untrue),0
2101,menu,,small,0
2102,mer,,sea (large body of water),0
2103,mercy,,"mercy (relenting; forbearance to cause or allow harm to another)
1488,  Jean Dupré,  Lancelot du Lac, page 5:la damoiselle qui grant paour avoit de mourir cria mercythe lady who was very afraid of dying cried out 'mercy!'",0
2104,mercyer,,to thank,0
2105,merde,,"(vulgar) shit (feces), (figuratively) shit (something",0
2106,mere,,mother (female family member),0
2107,mereau,,"a token serving as a receipt, given from a seller to a buyer to show that the purchase has been paid for",0
2108,meriter,,to merit; to deserve,0
2109,merque,,"mark (characteristic, sign, visible impression), 1595,",0
2110,merrien,,wooden post or beam,0
2111,merveiller,,"(reflexive, se merveiller) to marvel (at)",0
2112,merveilleux,,"marvelous; brilliant, etc.",0
2113,mes-,,"mis- (badly, wrongly)",0
2114,mesaisé,,"wretched (in a poor, tired, injured, sick (etc.) condition)",0
2115,mesaisi,,uneasy; uncomfortable,0
2116,meschammant,,nastily,0
2117,meschanceté,,"evil, immoral action",0
2118,meschant,,evil; bad; wrong,0
2119,meschant,,"nasty, evil person",0
2120,meschief,,"harm; damage
circa 1369,  Jean Froissart,  Chroniques:Si vous vault mieulx deporter que faire chose ou vous soiez en peril de recepvoir si grant dammaige et meschief.(please add an English translation of this quote)",0
2121,mescler,,"Alternative form of mesler
1410,  Archevêque de Fribourg,  Première collection des lois:En cen que nyons non mescleit aucons vin dou pais de la Romagne, awei lo dit vin d'Auczai et d'Alamagnie.(please add an English translation of this quote)",0
2122,mescompte,,miscalculation; error; mistake,0
2123,mescongnoistre,,to misidentify (identify wrongly),0
2124,mescontentement,,discontent,0
2125,mescreant,,"non-believer
1488,  Jean Dupré,  Lancelot du Lac, page 39:crestiens ou mescreansChristians or non-believers",0
2126,mescroiant,,disbeliever,0
2127,mesdire,,to traduce; to defame; to speak badly of,0
2128,meshaing,,chaos; mayhem,0
2129,meshuy,,"from now on, from this moment forward",0
2130,meslange,,mixture; mix,0
2131,meslee,,battle; fight; confrontation (medieval confrontation),0
2132,mesler,,"to mix; to intermix, (reflexive, se mesler) to get",0
2133,mesme,,(the) same,0
2134,mesme,,"even, 1595,  Michel de Montaigne,  Essais:Et de ces",0
2135,mesmement,,"same; in the same way, even (not comparable)",0
2136,mesnager,,"manager
1595,  Michel de Montaigne,  Essais, book II, chapter 34:Ces pauvres gens ne sçavoyent pas combien il estoit excellent mesnager du tempsThese poor people didn't know to what extent he was a great manager of time",0
2137,mesnaige,,household,0
2138,mespris,,disdain; contempt,0
2139,messagerie,,"function of a messenger; the delivery of messages,",0
2140,messagier,,messenger,0
2141,messe,,(Christianity) mass,0
2142,messire,,"my lord (as term of address, title)",0
2143,mestier,,occupation; profession,0
2144,mestis,,mixed-race or of mixed descent,0
2145,mestis,,"mixed-race person, or person of mixed descent",0
2146,metal,,metal,0
2147,methode,,method; manner of doing something,0
2148,mettre,,to put; to place,0
2149,meurs,,"mores (moral norms)
1595,  Michel de Montaigne,  Essais, book II, chapter 31:Un homme de bonnes meursA man of good mores",0
2150,meurtre,,murder (deliberate killing),0
2151,meurtrir,,to murder,0
2152,meusnier,,miller,0
2153,midy,,midday; noon (12:00),0
2154,mieulx,,"comparative degree of bien (“better”), superlative",0
2155,mieulx,,"(le mieulx) the best, 1488,  Jean Dupré,  Lancelot",0
2156,migration,,migration (movement from one place to another),0
2157,militaire,,military,0
2158,mille,/ˈmi.lə/,thousand,0
2159,millieme,,thousandth,0
2160,million,,"million, 106.",0
2161,miniere,,underground passage or area,0
2162,minoratif,,(of a medicine) laxative; causing bowel movement,0
2163,minoratif,,laxative,0
2164,minorative,,laxative,0
2165,minorer,/mi.noˈrɛ(r)/,(transitive) to diminish the importance (of),0
2166,mirouer,,Alternative form of mirouoir,0
2167,mirouoir,,mirror; looking-glass,0
2168,misere,,misery,0
2169,mlt,,Abbreviation of moult.,0
2170,mocquer,,to mock; to make fun of,0
2171,mocquerie,,mockery; ridicule,0
2172,modelle,,"template; model, model; replica; reconstruction",0
2173,moderéement,,moderately,0
2174,moderer,,to moderate (do in moderation),0
2175,moderne,,modern; current; contemporary,0
2176,moeurs,/mœr(s)/,"mores, customs",0
2177,moien,,Alternative form of moyen,0
2178,moine,,monk,0
2179,moleste,,unpleasant; disagreeable,0
2180,monastere,,monastery,0
2181,monasticque,,monastic,0
2182,monde,,the world,0
2183,monde,,clean; pure,0
2184,monde,,clean; pure,0
2185,mondial,,worldly (physical rather than spiritual),0
2186,monopole,,an exclusive right to sell something,0
2187,monstre,,"monster, 1542, Clement Marot, Oeuvres augmentees d'ung",0
2188,monstrer,,to show,0
2189,montaigne,,mountain,0
2190,Montreal,,"An island in the Saint Lawrence River, in modern Canada,",0
2191,morceau,,bit; piece,0
2192,Mordrec,,(Arthurian legend) Mordred,0
2193,More,,Moor (person of Berber descent),0
2194,mortel,,"mortal; fatal; killer, 1488,  Jean Dupré,  Lancelot",0
2195,mousche,,fly (insect),0
2196,mouscher,,"(reflexive, se mouscher) to wipe one's nose",0
2197,moustier,,minster,0
2198,movement,,movement,0
2199,moy,,me,0
2200,moyne,,Alternative form of moine,0
2201,moynerie,,monastery,0
2202,moys,,month (subdivision of a year),0
2203,moytié,,half,0
2204,mucer,,(transitive) to hide,0
2205,mulcte,,fine (monetary penalty),0
2206,mulcter,,to fine (impose a monetary penalty on),0
2207,muniment,,reinforcement; fortification,0
2208,muraille,,(large) wall,0
2209,murdrir,,to murder,0
2210,muscle,,(anatomy) muscle,0
2211,musel,,muzzle (protruding part of many animal's head),0
2212,musicque,,music,0
2213,mut,,mute (one who cannot speak),0
2214,mut,,mute (unable to speak),0
2215,mutation,,"change, alteration, mutation",0
2216,mutuel,,mutual,0
2217,mylieu,,environment; surroundings,0
2218,mynuyt,,midnight,0
2219,mystere,,mystery,0
2220,n',,(before vowel sound) Apocopic form of ne,0
2221,nacre,,"nacre (shellfish), 1608, Histoire du monde... mis en",0
2222,nager,,to navigate (waters); to sail; to travel by watercraft,0
2223,naïfveté,,naivety,0
2224,nain,,dwarf,0
2225,naissance,,birth,0
2226,naistre,,to be born,0
2227,Napples,,Naples (Italian city),0
2228,narration,,narration (account; story),0
2229,nation,,nation,0
2230,nature,,nature,0
2231,naturel,,natural,0
2232,naturellement,,naturally,0
2233,navie,,navy (water-based military),0
2234,navire,,ship,0
2235,navrer,,to injure,0
2236,navreure,,wound,0
2237,Nazarien,,"Nazarene, Christian",0
2238,nazeau,,nostril,0
2239,nazille,,nostril,0
2240,ne,,"not (used to negate a verb), 1488,  Jean Dupré,  Lancelot",0
2241,ne,,Alternative form of ny (“neither; nor”),0
2242,ne,,Alternative form of ny (“neither; nor”),0
2243,neantmoins,,"nevertheless
1488,  Jean Dupré,  Lancelot du Lac, page 2:Lancelot neantmoins mist la main a l'espee en lui donnant de grans coupzLancelot nevertheless put his hand on his sword and gave it some heavy blows",0
2244,necessaire,,necessary; required; needed,0
2245,necessairement,,necessarily,0
2246,necessité,,necessity; requirement,0
2247,nef,,boat; ship; watercraft,0
2248,negligence,,negligence (state of being negligent),0
2249,negotier,,to negotiate,0
2250,nennil,,no,0
2251,nenny,,no,0
2252,nepveu,,nephew,0
2253,nerf,,nerve,0
2254,nerfveux,,sinew; tendon (attributively),0
2255,nettoyer,,to clean,0
2256,neud,,knot,0
2257,neufviesme,,ninth,0
2258,nez,,nose,0
2259,nigromancie,,nigromancy (form of magic),0
2260,Nismes,,Nîmes (a city in France),0
2261,noble,,noble,0
2262,Noël,,Christmas,0
2263,noiau,,core (central part),0
2264,noir,,black,0
2265,noir,,black,0
2266,noise,,noise,0
2267,nomade,,"nomad, 1540, Christophe Richer, Des Coustumes et manières",0
2268,nombles,,"entrails of a pig, cow, deer etc. viewed as food",0
2269,nombrer,,to number (attribute a number to),0
2270,nombril,,belly button,0
2271,nommer,,to name (attribute a name to),0
2272,non,,no,0
2273,nonchalance,,nonchalance,0
2274,nonchaloir,,indifference; uncaringness,0
2275,nonchier,,to annonce,0
2276,nonnain,,nun,0
2277,nonne,,noon; midday,0
2278,nonpareil,,unparallelled; unprecedented,0
2279,nonpourtant,,nevertheless,0
2280,nopces,,wedding (event),0
2281,Norgalles,,North Wales (northern part of Wales in what is now the United Kingdom),0
2282,Normant,,Norman (of or relating to Normandy),0
2283,notable,,important; significant,0
2284,noter,,to note,0
2285,nouer,,to knot,0
2286,nourrir,,to feed (provide with nourishment),0
2287,nous,,"we (subject pronoun), ourselves (reflexive pronoun)",0
2288,nouveau,,new,0
2289,nouveaulté,,newness (quality of being new),0
2290,nouvelet,,new,0
2291,nouvelleté,,novelty; something which is new,0
2292,nud,,naked (without clothing),0
2293,nuict,,night,0
2294,nul,,"nobody; no one, 1488,  Jean Dupré,  Lancelot du Lac,",0
2295,nul,,none (not any),0
2296,nullement,,not at all; in no way,0
2297,nullui,,nobody,0
2298,nully,,nobody; no-one,0
2299,numeral,,"numeral; numerical
1474, Mystere de l'Incarnation, author unknown
Numerales proporcions
Numerical proportions",0
2300,numerateur,,numerator,0
2301,nuyct,,night,0
2302,nuysance,,harm; detriment,0
2303,nuyt,,night,0
2304,ny,,neither; nor,0
2305,ny,,manuscript form of n'y,0
2306,ny,,manuscript form of n'y,0
2307,obeir,,to obey,0
2308,obeissance,,obedience,0
2309,obelisque,,obelisk,0
2310,obeyr,,to obey,0
2311,obliger,,(transitive) to oblige,0
2312,obmettre,,to omit (not include; leave out),0
2313,obnubilation,,"clouding of the mind, obscuration of the mental faculties,",0
2314,obscur,,dark (lacking light),0
2315,obtenement,,obtainment; obtention,0
2316,obtenir,,to obtain,0
2317,occean,,ocean (large body of water),0
2318,occire,,to kill; to slay,0
2319,occision,,"killing (action of killing, of rendering something",0
2320,occuper,,to occupy (to retain or to remain in a place),0
2321,occurrer,,"to occur; to happen; to take place, 1579, Université",0
2322,ochlocratie,,ochlocracy,0
2323,oeuf,,egg (an ovum),0
2324,oeuvre,,work; piece of work,0
2325,oferir,,to offer,0
2326,offencer,,to offend,0
2327,offendeur,,offender (one who offends),0
2328,offendre,,"to attack, to offend",0
2329,oingnon,,onion (vegetable),0
2330,oistre,,oyster (mollusk),0
2331,oizeau,,"bird (any of several flying, egg-laying species)",0
2332,Olympicque,,Olympic (relating to Mount Olympus; by extension the,0
2333,oncle,,uncle,0
2334,ongnement,,ointment,0
2335,onneur,,Alternative form of honneur,0
2336,onques,,"ever; at any point in time, 1595,  Michel de Montaigne,",0
2337,opacité,,opacity; opaqueness,0
2338,opaque,,opaque,0
2339,operation,,"function; role
1595,  Michel de Montaigne,  Essais:C'est tesmoignage de crudité et indigestion que de regorger la viande comme on l'a avallée. L'estomac n'a pas faict son operation, s'il n'a faict changer la façon et la forme a ce qu'on luy avoit donné à cuire.It's testament of rawness and indigestion when one regurgitates meat in the same state as one swallowed it. The stomach hasn't done its function if it hasn't change the shape and the form of what one has given it to cook.",0
2340,operer,,to operate; to act; to do,0
2341,opinion,,"opinion (thought, estimation)",0
2342,oppinion,,Alternative form of opinion,0
2343,opposite,,"opposite (located directly across from something else, or from each other)",0
2344,opposite,,opposite side,0
2345,or,,"gold (metal), gold (color)",0
2346,oraison,,oration,0
2347,ordonner,,to command; to order; to decree,0
2348,ore,,"now, 15th century,  Rustichello da Pisa (original author),",0
2349,oreille,,ear,0
2350,ores,,now,0
2351,orfrais,,orphrey,0
2352,ornement,,ornament (decorative item),0
2353,oroison,,prayer,0
2354,orthographe,,orthography; spelling,0
2355,orthographie,,orthography (spelling; way of writing something),0
2356,os,,bone,0
2357,ost,,army,0
2358,ostacle,,"Alternative form of obstacle
1371,  Miracle de la fille du roy d'Hongrie‎[1]:Je tien que Dieu nous monsterra(Met cy) par elle aucun miracleDe fait, qui m' est encore ostacleEt non sceu.(please add an English translation of this quote)",0
2359,oster,,to remove,0
2360,ottroyer,,"to grant (permission, etc.)",0
2361,ou,,"within
15th century, Chronique de Charles VII roi de France par Jean Chartier, Tomé II, edited by Vallet de Viriville. Paris: P. Jannet, 1858, page 18.
Discord et division ou royaulme de Castile.
Discord and division within the kingdom of Castile",0
2362,où,,where,0
2363,oublyer,,to forget,0
2364,oultrager,,to outrage; to offend,0
2365,oultre,,over; over the top (of),0
2366,ours,,bear (mammal),0
2367,outil,,tool (something design to aid in a task),0
2368,ouvrir,,to open,0
2369,ouy,,yes,0
2370,ouy,,past participle of ouyr,0
2371,ouy,,past participle of ouyr,0
2372,ouye,,hearing (ability to perceive sound),0
2373,ouyr,,"to hear, 1532,  François Rabelais,  Pantagruel: […]",0
2374,oyseau,,bird,0
2375,oyseux,,idle,0
2376,oysif,,idle,0
2377,oysillon,,chick (young bird),0
2378,oysiveté,,idleness,0
2379,ozer,,Alternative form of auser,0
2380,pacificque,,peaceful (characterized by peace),0
2381,pacquage,,packing (instance of putting into a container),0
2382,pacque,,packet,0
2383,pacquer,,to pack (put into a container),0
2384,pactis,,tax; taxation,0
2385,paenitence,,Alternative form of penitence,0
2386,paiement,,payment,0
2387,paige,,page boy,0
2388,painctre,,painter (person who paints),0
2389,paindre,,"to paint (cover with paint), to paint (create an image",0
2390,paintre,,painter (person who paints as a profession),0
2391,painture,,Alternative form of peincture,0
2392,paisiblement,,peacefully,0
2393,palays,,palace,0
2394,palefroy,,palfrey (horse),0
2395,palpable,,touchable; palpable,0
2396,pannicle,,pannicle (membrane),0
2397,Pantagruelicque,,Pantagruelian,0
2398,paour,,fear,0
2399,paouvre,,Alternative form of pouvre,0
2400,par,,"by (introduces an agent), 1532,  François Rabelais,",0
2401,paradis,,paradise,0
2402,parallaxe,,parallax,0
2403,parc,,"enclosure (enclosed area), 1600, Olivier de Serres,",0
2404,parceque,,Because; for the reason that,0
2405,parent,,parent,0
2406,pareure,,decoration,0
2407,parfaict,,perfect,0
2408,parfaictement,,perfectly (in a perfect way; without errors),0
2409,parfin,,end (final part),0
2410,parfond,,deep,0
2411,parfondement,,"profoundly; deeply, 1532,  François Rabelais,  Pantagruel:[I]lz",0
2412,parfumer,,to perfume (to apply a scent),0
2413,parlement,,parliament,0
2414,parler,,to speak; to talk.,0
2415,parmy,,among; amongst,0
2416,paroisse,,parish,0
2417,paroistre,,"to appear; to seem, 1595,  Michel de Montaigne,  Essais:ce",0
2418,parole,,word,0
2419,parolle,,word (unit of language),0
2420,parquoy,,why,0
2421,parquoy,,why,0
2422,parricide,,"parricide (killing of one's own father)
1595,  Michel de Montaigne,  Essais, book II, chapter 5: […]  par ce que ces oysillons ne cessoient de l'accuser faucement du meurtre de son pere. Ce parricide jusques lors avoit esté occulte et inconnu […]  because these baby birds wouldn't stop falsely accusing him of the murder of his father. This parricide until now had been unknown",0
2423,parroisse,,Alternative form of paroisse,0
2424,parsimonie,,small saving,0
2425,partement,,departure,0
2426,participer,,(with à) to participate,0
2427,particulier,,particular,0
2428,particulierement,,particularly; in particular,0
2429,partir,,"(intransitive or reflexive, se partir) to leave, (transitive)",0
2430,pas,,pace; step,0
2431,pasle,,"pale (of a color, not intense)
une couleur pasleA pale colour",0
2432,paslir,,"(intransitive, chiefly of a person) to become pale",0
2433,Pasques,,Easter,0
2434,passaige,,passage (journey between two point),0
2435,passer,,"to pass; to go by, 15th century,  Rustichello da Pisa",0
2436,passetemps,,pastime; hobby,0
2437,passion,,passion,0
2438,past,,"food, meal, 1537, Giles du Guez, quoting John Palsgrave",0
2439,pastenaille,,parsnip,0
2440,pasture,,pasture (grassy field upon which cattle graze),0
2441,pasturer,,(of an animal) to graze,0
2442,patricien,,(antiquity) patrician,0
2443,patriote,,compatriot,0
2444,paulme,,palm (of the hand),0
2445,paulpiere,,eyelid,0
2446,paupiere,,eyelid,0
2447,pause,,pause (brief cessation),0
2448,pausmer,,"(reflexive, se pausmer) to walk around; to walk about",0
2449,pavillon,,building (precise definition varies),0
2450,payement,,payment,0
2451,Payen,,Pagan,0
2452,payer,,to pay,0
2453,pays,,land; country; region,0
2454,paÿs,,Alternative form of pays,0
2455,peau,,skin,0
2456,peché,,sin,0
2457,pecher,,to sin (commit sin),0
2458,pecheur,,sinner (one who commits a sin),0
2459,pecune,,wealth,0
2460,pedagoge,,teacher; pedagogue,0
2461,pedagogue,,pedagogue (one who teaches a child),0
2462,pedant,,"teacher; tutor; educator, pedant",0
2463,pedante,,Alternative form of pedant,0
2464,peincture,,(countable) painting,0
2465,pelerin,,pilgrim (person who makes a pilgrimage),0
2466,penetrer,,to penetrate,0
2467,penible,,terrible; awful; horrible,0
2468,penitence,,(chiefly Christianity) penitence (repentance for one's,0
2469,pennache,,a plume of feathers,0
