ID,Form,IPA,Gloss,Language_ID
1483,pearà,,a peppery sauce,0
1484,pecà,,sin,0
1485,pena,,hardly,0
1486,penixoła,,Alternative form of penìxoła,0
1487,pensar,,(intransitive) to think,0
1488,pensier,,"worry, preoccupation, thought",0
1489,pension,,pension,0
1490,penìxoła,,peninsula,0
1491,peocio,,"louse, mussel (especially peocio de mar)",0
1492,perdonansa,,"pardon, indulgence",0
1493,persegaro,,peach tree,0
1494,persego,,"peach (fruit), perch (fish)",0
1495,personałe,,personal,0
1496,Perù,,Peru (a country in South America),0
1497,perùsoła,,great tit,0
1498,pestar,,"(transitive) to tread on, (transitive) to beat, hit,",0
1499,petar,,"(transitive) to attach, stick",0
1500,petrołio,,petroleum,0
1501,pevarada,,pearà,0
1502,pevaron,,bell pepper,0
1503,pexar,,(transitive) to weigh,0
1504,pexo,,weight,0
1505,peà,,kick,0
1506,pełar,,(transitive) to peel,0
1507,pełe,,"skin, hide, leather",0
1508,pełegrino,,pilgrim,0
1509,Piacensa,,Piacenza,0
1510,piantar,,(transitive) to plant,0
1511,piasa,,square (in a town),0
1512,piasal,,"A large, open square in a city (Capitalized if named",0
1513,piassale,,Large open square (in a town),0
1514,piasè,,"country, land, region, territory",0
1515,piat,/pjat/,"dish, platter",0
1516,piato,,"dish (food), plate",0
1517,piato,,flat,0
1518,piaxer,,pleasure,0
1519,piaxer,,To please,0
1520,piaxer,,To please,0
1521,picar,/piˈkar/,"(transitive, intransitive) to hang, dangle",0
1522,picenin,,"small, little",0
1523,picinin,,Alternative form of picenin,0
1524,picoło,,"small, little, young",0
1525,pien,,"full, full up",0
1526,piesè,,Alternative form of piasè,0
1527,pignàta,,cooking pot,0
1528,pigòzo,,woodpecker,0
1529,pionbìn,,kingfisher (Alcedo atthis),0
1530,pipa,,pipe,0
1531,pipa,,acorn,0
1532,pipa,,"circumflex (diacritic), háček (diacritic)",0
1533,pipa,,acorn,0
1534,pipa,,"circumflex (diacritic), háček (diacritic)",0
1535,pipa,,"circumflex (diacritic), háček (diacritic)",0
1536,piriòto,,funnel,0
1537,piron,,fork,0
1538,pisacàn,,dandelion,0
1539,pisar,,(transitive) to urinate,0
1540,piso,,"urine, piss",0
1541,pissina,,"swimming pool, pool",0
1542,pitoco,,beggar,0
1543,piton,,turkey,0
1544,pitore,,painter,0
1545,pitura,,"painting (art, picture), picture",0
1546,Pixa,,Pisa (a city in Italy),0
1547,piàn,,"slowly, softly",0
1548,piànxar,,(intransitive) to cry,0
1549,piègora,,sheep,0
1550,piégora,,sheep,0
1551,pióva,,rain,0
1552,pióvar,,To rain,0
1553,plàstega,,plastic,0
1554,pociar,,"(transitive) to wallow, (transitive) to dip, immerse,",0
1555,pocio,,juice,0
1556,polidego,,politician,0
1557,polisia,,police,0
1558,polpéta,,meatball,0
1559,polàstro,,chicken,0
1560,pomar,,apple,0
1561,pomara,,apple orchard,0
1562,pomaro,,apple tree,0
1563,pomo,,apple,0
1564,ponaro,,henhouse,0
1565,ponciar,,(transitive) to patch,0
1566,pontar,,"(transitive) to point, aim (at)",0
1567,ponteło,,"prop, support",0
1568,popołare,,"popular (all senses), populous",0
1569,popołarità,,popularity,0
1570,popoło,,"people (plural), nation, country",0
1571,popołoxo,,"populous, (heavilly) populated",0
1572,poro,,poor,0
1573,portar,,(transitive) to carry; to bring,0
1574,porteła,,"hatch, door",0
1575,portier,,"gatekeeper, doorman, (soccer) goalkeeper",0
1576,Portogało,,Portugal,0
1577,portoghexe,,Portuguese,0
1578,portoghexe,,Portuguese,0
1579,porton,,"entrance, front door",0
1580,posision,,"position, posture, situation",0
1581,postar,,"(transitive) to put, (transitive) to place",0
1582,postexin,,(small) place,0
1583,postin,,postman,0
1584,potensa,,"power, might, strength, force",0
1585,potentado,,"potentate, ruler",0
1586,poxision,,position,0
1587,połaco,,Polish,0
1588,połaco,,Pole,0
1589,połastro,,chicken,0
1590,połenta,,"polenta, maize",0
1591,połexan,,polesine,0
1592,poło,,"pole (geographic, magnetic, electric)",0
1593,Połonia,,Poland,0
1594,Połéxine,,Polesine (area around the delta of the river Po),0
1595,połéxine,,eyot,0
1596,połìtica,,politics,0
1597,pra,,"field, meadow, lawn",0
1598,precedensa,,"precedence, priority",0
1599,presia,,haste,0
1600,prexente,,present,0
1601,prinsipale,,"main, chief, principal, major, leading",0
1602,prinsipałe,,"main, principal, major",0
1603,prinçìpio,,"beginning, start, principle, concept",0
1604,proceso,,trial (legal),0
1605,proclamar,,"(transitive) to proclaim, declare",0
1606,prodoto,,past participle of produr,0
1607,prodoto,,produced,0
1608,produsion,,"production, manufacture",0
1609,produsione,,"production, manufacture; output",0
1610,produssion,,Alternative form of produsione,0
1611,prodùr,,"(transitive) to produce, generate",0
1612,prodùxer,,(transitive) Alternative form of prodùr,0
1613,profesor,,"teacher, professor, lecturer",0
1614,progetista,,planner,0
1615,progeto,,"plan, project, intention, scheme",0
1616,promésa,,"promise, vow",0
1617,propiamente,,"strictly, properly, really, actually",0
1618,propio,,"one's, own, proper, correct",0
1619,prostitusion,,prostitution,0
1620,protesion,,protection,0
1621,protession,,protection,0
1622,proteto,,"protected, shielded, sheltered",0
1623,provar,,"(transitive) to try, test",0
1624,provensal,,Provençal,0
1625,providenxa,,"providence, good luck",0
1626,prèsso,,price,0
1627,prónto,,"ready, prepared, willing",0
1628,próva,,test,0
1629,psicołogia,,psychology,0
1630,publisità,,"publicity, advertising",0
1631,putèła,,girl,0
1632,putèło,,boy,0
1633,puìna,/puˈi.na/,ricotta (Italian whey cheese),0
1634,pułito,,well,0
1635,Pàdoa,,Alternative form of Pàdova,0
1636,Pàdova,,Padua,0
1637,pàgina,,page,0
1638,pàxena,,page,0
1639,pèca,,"defect, flaw, blemish",0
1640,pèle,,skin,0
1641,pèr,,pair,0
1642,pèrdar,,"(transitive) to lose, mislay",0
1643,pèrtega,,"pole, perch, beanpole",0
1644,pèto,,breast,0
1645,pégoła,,pitch,0
1646,péna,,"pen, penalty, punishment",0
1647,péro,,pear,0
1648,pése,,fish,0
1649,pétoła,,"excrement of small animals, such as mice, rabbits or",0
1650,pévaro,,pepper (berries of Piper nigrum),0
1651,péło,,hair,0
1652,pì,,more,0
1653,pì,,more,0
1654,pì,,plus,0
1655,pòrtego,,"porch; entrance hall, arcade",0
1656,pòvaro,,poor,0
1657,pòła,,"sprout, shoot",0
1658,póca,,a little,0
1659,póco,,A little,0
1660,póco,,"little, few",0
1661,pója,,buzzard,0
1662,pómo,,apple,0
1663,pónta,,"tip, point",0
1664,pónte,,bridge,0
1665,pónto,,point,0
1666,pónto,,past participle of pónxar,0
1667,pónxar,,"(transitive) to puncture, (transitive) to sting",0
1668,pù,,more,0
1669,pù,,more,0
1670,pù,,plus,0
1671,qualke,,"(a) few, some, any",0
1672,quaranta,,forty,0
1673,quarel,,brick,0
1674,quareło,,brick,0
1675,quatro,,four,0
1676,quatòrdexe,,fourteen,0
1677,quatòrdexe,,fourteenth,0
1678,quaxi,,"nearly, almost, hardly",0
1679,quałidà,,"quality, grade, type",0
1680,quałità,,quality,0
1681,quało,,"what?, which?",0
1682,quàja,,quail,0
1683,quìndexe,,fifteen,0
1684,quìndexe,,fifteenth,0
1685,qûi,,here,0
1686,rabia,,"anger, rabies",0
1687,rabiarse,,"(reflexive) to get angry, lose one's temper",0
1688,rabià,,past participle of rabiarse,0
1689,rabià,,angry,0
1690,radicio,,"radicchio, chicory",0
1691,raixa,,root (all senses),0
1692,rajo,,"ray, beam",0
1693,ramengo,,"wanderer, vagabond",0
1694,rancurar,,"(transitive) to gather, collect",0
1695,ranpegarse,,(reflexive) to climb up,0
1696,ranpin,,hook,0
1697,ranpùsoło,,bellflower (culinary) (Campanula rapunculus),0
1698,raprexentar,,"(transitive) to represent, depict, portray",0
1699,rasa,,"resin, viscous secretion of conifers, (figuratively)",0
1700,rasar,,"(transitive) to scrape, scratch",0
1701,raspeghin,,"hoarseness, raucousness",0
1702,rava,,turnip,0
1703,raxia,,blasphemy,0
1704,raxon,,"reason, argument, justification",0
1705,raxónxer,,"To reach, arrive (at), To catch up (with)",0
1706,realisar,,(transitive) to realize (all senses),0
1707,reclan,,"publicity, advertising, advertisement",0
1708,regatar,,To compete,0
1709,regołar,,"regular, even, lawful",0
1710,rejime,,"regime (all senses), regimen",0
1711,rejon,,region,0
1712,rejonale,,regional,0
1713,remar,,"(intransitive) to row, Synonym: vogar",0
1714,remenar,,"(transitive) to drag, (transitive) to mix, stir, (transitive)",0
1715,remenarse,,reflexive of remenar,0
1716,remo,,oar,0
1717,renga,,herring (Clupea harengus),0
1718,rente,,"near, nearby",0
1719,rento,,"inside, within",0
1720,repùblica,,republic,0
1721,resente,,recent,0
1722,resentemente,,recently,0
1723,resistensa,,"resistance, opposition",0
1724,restar,,"(intransitive) to stay, remain",0
1725,retrovo,,"meeting place, haunt",0
1726,revoluẑión,,(Chipilo) revolution,0
1727,rexistensa,,"resistance, opposition",0
1728,rexultà,,result,0
1729,reçente,,recent,0
1730,rełasion,,"relation, relationship, connection",0
1731,rełijon,,religion,0
1732,ribelar,,(intransitive) to rebel,0
1733,riciamar,,"(transitive) to commend, recommend",0
1734,rico,,rich,0
1735,riconosùo,,"recognized, acknowledged",0
1736,ricordar,,"(transitive) to remember, recall, recollect",0
1737,ricòperto,,"covered, hidden, coated",0
1738,rinasimento,,"renaissance, revival",0
1739,Rinasimento,,Renaissance,0
1740,rivar,,"to arrive, to reach",0
1741,rixarda,,lizard,0
1742,rixo,,rice,0
1743,roara,,rut (track of a wheel),0
1744,robar,,"(transitive) to steal, rob",0
1745,rocia,,rock,0
1746,roda,,"wheel, tyre",0
1747,rodeła,,"(small) wheel or roller, knee cap",0
1748,rodołar,,(transitive) to roll,0
1749,romansiere,,novelist,0
1750,rosignòło,,nightingale,0
1751,rosmarin,,rosemary (herb),0
1752,rosoła,,"corn poppy, Flanders poppy, field poppy (Papaver rhoeas)",0
1753,rosta,,"sluice, weir (or similar artificial canal etc.)",0
1754,rosteło,,rake,0
1755,rostir,,(transitive) to roast,0
1756,rostìo,,past participle of rostir,0
1757,rostìo,,roasted,0
1758,rotaja,,train track,0
1759,rotura,,"breaking, break",0
1760,roversar,,"(transitive) to upset, overturn",0
1761,roverso,,reverse,0
1762,roxa,,pink (colour),0
1763,roxa,,pink,0
1764,roxegar,,"(transitive) to gnaw, nibble",0
1765,rua,,"wheel, tyre",0
1766,rua,,rue (plant),0
1767,rua,,rue (plant),0
1768,rubineto,,"tap, faucet",0
1769,ruda,,rue (plant),0
1770,rumar,,(transitive) to rummage or search,0
1771,rumegar,,"(intransitive) to ruminate, (intransitive) to chew",0
1772,Rusia,,Russia,0
1773,ràdego,,defect,0
1774,ràgno,,spider,0
1775,ràma,,branch,0
1776,ràna,,frog,0
1777,ràntego,,wheeze,0
1778,rèla,/ˈrɛ.la/,windrow,0
1779,rìdar,,(intransitive) to laugh,0
1780,ròdoło,,"roll, scroll",0
1781,róare,,sessile oak,0
1782,rónpar,,"(transitive) to break, burst",0
1783,róso,,red,0
1784,róso,,red,0
1785,rùspio,,sour,0
1786,rùstego,,"coarse, uncouth",0
1787,rùxene,/ˈru.ze.ne/,rusty,0
1788,rùxene,/ˈru.ze.ne/,rust (both the substance and the color),0
1789,s-ciantixo,,"spark, lightning",0
1790,s-ciopo,,rifle,0
1791,sabo,,Saturday,0
1792,sachegiar,,"(transitive) to sack, plunder, loot, pillage",0
1793,saer,,To know,0
1794,sajar,,(transitive) to taste,0
1795,sal,,"salt (sodium chloride, non-chemical usage)",0
1796,sal,,(chemistry) salt,0
1797,salatàda,,punishment,0
1798,sale,,"salt (sodium chloride, non-chemical usage)",0
1799,sale,,(chemistry) salt,0
1800,salgaro,,willow,0
1801,saltar,,(transitive) to jump or leap,0
1802,salvadego,,wild,0
1803,salvar,,(transitive) to save,0
1804,salàdo,,salami,0
1805,san,,healthy,0
1806,sangiuto,,hiccup,0
1807,sangue,,blood,0
1808,saon,,soap,0
1809,saor,,"taste, flavour, sauce",0
1810,sapar,/sa.ˈpar/,to hoe,0
1811,saradura,,lock,0
1812,sarajo,,"paddock, pen (for animals)",0
1813,sarar,,"(transitive) to close, shut",0
1814,sarare,,"(transitive) to close, shut",0
1815,sarda,,"sardine, Synonym: sardeła",0
1816,sardeła,,"sardine, Synonym: sarda",0
1817,sarsegna,,teal,0
1818,Sasari,,Sassari,0
1819,savariare,,"(transitive) to rave (talk nonsense), (transitive)",0
1820,saver,,"(transitive) to know (how to), (transitive) to be able",0
1821,sałata,,"salad, lettuce",0
1822,sałoto,,living room,0
1823,sałudar,,"(transitive) to greet, (transitive) to salute",0
1824,sbalio,,"mistake, error",0
1825,sbatudin,,brodetto (broth),0
1826,sberegar,,"(intransitive) to make noise, talk loudly",0
1827,sbiansar,,"(transitive) to splash, squirt, (transitive) to sprinkle,",0
1828,sbiùma,,foam,0
1829,sbrajar,,"(intransitive) to shout, yell",0
1830,sbregar,,"(transitive) to tear, rip (open)",0
1831,sbrisiar,,"(intransitive) to slide, slip",0
1832,sbrixołona,/zbɾi.zoˈɰo.na/,"A type of crumbly cake made with nuts or almonds, typical",0
1833,sbrégo,,"gash, tear, laceration",0
1834,sbuxar,,"(transitive) to perforate, pierce",0
1835,sbuxo,,"pierced, perforated",0
1836,sbéssoła,,"chin, especially a protruding one",0
1837,scagneło,,stool,0
1838,scanaruso,,gullet,0
1839,scarpìa,,spider's web,0
1840,scarsèła,,"purse, pocket",0
1841,scavejon,,"longhair, hippie",0
1842,scała,,"scale, (especially in plural) stair",0
1843,scherso,,"joke, trifle",0
1844,schincar,,"(transitive) to twist, sprain",0
1845,schiopo,,"gun, harquebus",0
1846,schirat,,squirrel,0
1847,schit,,guano (bird droppings),0
1848,schito,,guano (bird droppings),0
1849,sciantixo,,spark,0
1850,sciapo,,"slit, slot",0
1851,sciensià,,scientist,0
1852,sciocar,,"(intransitive) to snap, (intransitive) to crackle",0
1853,sciona,,"circle, ring",0
1854,sciopo,,"shotgun, rifle",0
1855,scioxo,,snail,0
1856,sciùs,,snail,0
1857,scoltar,,"(transitive) to obey, (transitive) to listen, hear",0
1858,scominsio,,"beginning, commencement",0
1859,scorlar,,"(transitive) to shake, agitate",0
1860,scoàsa,,"(chiefly in the plural) waste, rubbish, trash",0
1861,scrito,,past participle of scrivar,0
1862,scrito,,written,0
1863,scrito,,writing,0
1864,scrito,,writing,0
1865,scritore,,"writer, author",0
1866,scritura,,"writing, handwriting",0
1867,scrivar,,(transitive) to write,0
1868,scriver,,(transitive) Alternative form of scrivar,0
1869,scuaxi,,"almost, nearly, hardly, as if",0
1870,scudeto,,"shield, pennant, championship (sports)",0
1871,sculiero,,spoon,0
1872,scuminsiar,,"(transitive) to begin, start, commence",0
1873,scuria,,whip,0
1874,scéto,,"sincere, frank",0
1875,scóndar,,"(transitive) to hide, conceal",0
1876,scóndare,,to hide,0
1877,scónto,,past participle of scóndar,0
1878,scónto,,"hidden, concealed",0
1879,scónto,,discount,0
1880,scónto,,discount,0
1881,scóła,,school,0
1882,scùfia,,"bonnet, cap",0
1883,scùro,,dark,0
1884,seciar,,sink (kitchen),0
1885,secołare,,age-old,0
1886,secóndo,,second,0
1887,sedio,,"nuisance, bother",0
1888,segar,,(transitive) to saw,0
1889,segon,,large two-handed saw,0
1890,seguitare,,to continue,0
1891,seguro,,"safe, secure, certain",0
1892,selvadego,,"(of a flower or animal) wild, (of a person) timid and",0
1893,seléga,,sparrow,0
1894,semada,,nonsense,0
1895,semenar,,(transitive) to sow,0
1896,semensa,,seed(s),0
1897,semo,,"stupid, foolish",0
1898,semo,,first-person plural present indicative of èser,0
1899,semo,,first-person plural present indicative of èser,0
1900,senadore,,senator,0
1901,senpliçe,,simple,0
1902,senpliçemente,,simply,0
1903,senpre,,"always, eternally",0
1904,sensa,,without,0
1905,sentar,,(transitive) to seat,0
1906,sentarse,,reflexive of sentar: to sit down,0
1907,sentir,,"(transitive) to hear, (transitive) to feel",0
1908,sento,,hundred,0
1909,sentoventimiła,,"one hundred and twenty thousand
""Vicensa ła xe na sità del Veneto e ła ga sirca sentoventimiła abitanti.""
Vicenza is a city in the Veneto and has about one hundred and twenty thousand inhabitants.",0
1910,sentral,,central,0
1911,sentro,,"centre, middle",0
1912,senxa,,without,0
1913,senxa,,without,0
1914,sepa,,cuttlefish,0
1915,sera,,greenhouse,0
1916,serar,,"(transitive) to close, shut",0
1917,seren,,"serene, clear",0
1918,serveło,,brain,0
1919,servir,,"(transitive, intransitive) to serve",0
1920,servoła,,smew (Mergus albellus),0
1921,sesanta,,sixty,0
1922,sesto,,gesture,0
1923,setanta,,seventy,0
1924,sete,,"seven, seventh",0
1925,setenbre,,September,0
1926,setentrional,,"northern, north",0
1927,setore,,"area, zone, sector",0
1928,sfexar,,"(transitive) to cleave, break",0
1929,sfogarse,,"(reflexive) to vent, pour out",0
1930,sfoio,,moorhen,0
1931,sfondrar,,(transitive) to break down (knock the bottom out of),0
1932,sforso,,"effort, strain",0
1933,sfrixar,,(transitive) to deface,0
1934,sfrixo,,"scratch, scrape, tear, rip, slash, scar",0
1935,sfroxo,,smuggling,0
1936,sfrutar,,"(transitive) to utilize, exploit, etc.",0
1937,sféxa,,"slit, slot",0
1938,sgajo,,"skilful, capable",0
1939,sgambirla,,stilt (bird of the genus Himantopus),0
1940,sgarbeła,,sleep (viscous substance found in the corner of the eye after sleeeping),0
1941,sgarxo,,heron (bird of the genus Ardea),0
1942,sginsała,/zd͡ʒinˈsä.e̯ä/,mosquito,0
1943,sgiónfa,,A large quantity,0
1944,sgiónfo,,"swollen, inflated, replete, full up",0
1945,sgnacar,,To bang or slam,0
1946,sgnaolar,,"(intransitive) to mew, miaow",0
1947,sgnapa,,"liquor, spirit (alcoholic), grappa, intoxication",0
1948,sgolmarin,,rosemary (herb),0
1949,sgrafar,,(transitive) to scratch,0
1950,sgranfo,,cramp,0
1951,sgrendenà,,past participle of sgrendenar,0
1952,sgrendenà,,"ruffled, dishevelled",0
1953,sgrexénda,,"splinter, sliver",0
1954,sgropar,,"(transitive) to untie, loosen",0
1955,sguaratar,,(transitive) to rinse,0
1956,sguardo,,vermillion,0
1957,sguaso,,dew,0
1958,sgàlmara,,"clog, wooden shoe with a leathern upper",0
1959,siapo,,withered,0
1960,Siciłia,,Sicily (an island and region of Italy),0
1961,sicołogia,,psychology,0
1962,sicuresa,,"safety, security, certainty",0
1963,sie,,six,0
1964,sielto,,"chosen, picked, selected",0
1965,siensiato,,scientist,0
1966,sientifico,,scientific,0
1967,sienza,,science,0
1968,siełier,,(transitive) to choose,0
1969,signàpoła,,bat (flying mammal),0
1970,simia,,monkey,0
1971,sinboło,,symbol,0
1972,sinquanta,,fifty,0
1973,sinque,,five,0
1974,sinsioło,,mugwort,0
1975,sinto,,gipsy,0
1976,sioco,,silly,0
1977,sior,,"master, lord, mister, sir (form of addres)",0
1978,siora,,"mistress, madam, mrs (form of address)",0
1979,sirca,,"about, concerning",0
1980,sirca,,"about, around, approximately",0
1981,siropo,,syrup,0
1982,sità,/si.ˈta/,city,0
1983,sièntifego,,scientific,0
1984,siłabico,,syllabic,0
1985,siłicio,,silicon,0
1986,slargar,,"(transitive) to enlarge, (transitive) to widen",0
1987,slatar,,(transitive) to wean,0
1988,slisegador,,skater,0
1989,slisegar,,To skate,0
1990,slongar,,"(transitive) to lengthen, extend",0
1991,sloso,,rotten,0
1992,slota,,lump (of material),0
1993,sluxegar,,"(transitive) to shine, twinkle, sparkle",0
1994,sluxor,,shining,0
1995,slèpa,,"slap, smack, a big slice of food",0
1996,slùxar,,"(intransitive) to shine, sparkle, glitter",0
1997,smagrir,,"(intransitive) to slim, lose weight",0
1998,smagrìo,,past participle of smagrir,0
1999,smagrìo,,slimmer,0
2000,smisioto,,mixture,0
2001,smorsar,,"(transitive) to dim, muffle, (transitive) to stifle",0
2002,smuxada,,delusion,0
2003,snaròcio,,dung,0
2004,soazo,,brill (Scophthalmus rhombus),0
2005,sociołogia,,sociology,0
2006,sodio,,sodium,0
2007,sofegar,,"(transitive) to suffocate, choke",0
2008,sofegarse,,reflexive of sofegar,0
2009,softuér,,(computing) software,0
2010,sogato,,rope (thin),0
2011,soldà,,soldier,0
2012,solfòrico,,(inorganic chemistry) sulfuric / sulphuric,0
2013,somejansa,,similarity,0
2014,somejar,,"(intransitive) to resemble, look like",0
2015,somejarse,,reflexive of somejar,0
2016,soméja,,"resemblance, similarity, likeness",0
2017,sonar,,"(transitive) to play, sound",0
2018,sopa,,"clod, turf",0
2019,sopresar,[so.pre.ˈsar],To iron (laundry),0
2020,soranome,,"nickname, pseudonym",0
2021,soranomenar,,"To nickname, To dub",0
2022,soranomenà,,past participle of soranomenar,0
2023,soranomenà,,nicknamed,0
2024,sorar,,(transitive) to cool,0
2025,sorarse,,reflexive of sorar,0
2026,soratuto,,"above all, especially, mostly",0
2027,soreła,,sister,0
2028,sorxe,,"rat (animal, despicable person)",0
2029,sostansa,,"substance (all senses), material",0
2030,sostansialmente,,"substantially, basically, essentially",0
2031,sostituir,,"(transitive) to replace, substitute, change",0
2032,sotomesar,,"(transitive) to subdue, subject",0
2033,sotomesarse,,reflexive of sotomesar,0
2034,sotomeso,,"past participle of sotomesar, past participle of sotomesarse",0
2035,sotomeso,,"subject (to), subjected, submissive",0
2036,sotopòrtego,/ˌsotoˈpɔrteɡo/,An alley that passes underneath a building.,0
2037,soàza,,frame (of a painting),0
2038,sołamente,,only,0
2039,sołe,,sun,0
2040,soło,,"alone, only",0
2041,soło,,"only, just, merely",0
2042,spacar,,"(transitive) to split, break",0
2043,spacarse,,reflexive of spacar,0
2044,Spagna,/ˈspa.ɲa/,Spain (a country in Europe),0
2045,spagna,,alfalfa (the medicinal herb Medicago sativa),0
2046,sparagnar,,"(transitive) to save, (transitive) to spare",0
2047,sparagno,,"saving, savings",0
2048,spaxemar,,"(transitive) to frighten, scare",0
2049,spazaòra,,broom,0
2050,Spaña,,(Chipilo) Spain,0
2051,spañol,,(Chipilo) Spanish,0
2052,specio,,mirror,0
2053,spedir,,"(transitive) to send, dispatch, ship, (transitive)",0
2054,sperar,,(intransitive) to hope,0
2055,spesegar,,(transitive) to hurry along,0
2056,spesifego,,specific,0
2057,spetar,,"(transitive) to wait for, (transitive) to expect",0
2058,spełar,,"(transitive) to skin, flay",0
2059,spiar,,"(transitive) to spy, peep",0
2060,spiegar,,"(transitive) to unfold, (transitive) to explain",0
2061,spira,,itch,0
2062,spisa,,itch,0
2063,spojar,,"(transitive) to undress, strip",0
2064,spojarse,,reflexive of spojar,0
2065,spoliar,,"(transitive) to undress, strip, (transitive) to despoil",0
2066,sponciar,,"(transitive) to sting, prick",0
2067,spostar,,"(transitive) to move, shift",0
2068,spoxar,,"(transitive) to marry, wed",0
2069,spoxarse,,reflexive of spoxar,0
2070,springar,,(transitive) to sprinkle,0
2071,springo,,erect,0
2072,spuar,,(transitive) to spit,0
2073,spuo,,spit,0
2074,sputin,,"fussy, finicky",0
2075,spàraxo,,asparagus,0
2076,spàxemo,,spasm,0
2077,spéo,,spit (kitchen implement),0
2078,spéso,,"often, frequently",0
2079,spéxa,,"expense, expenditure",0
2080,spìrito,,spirit (all senses),0
2081,spórco,,"dirt, filth",0
2082,spórco,,"dirty, filthy",0
2083,spóxo,,groom (bride's partner),0
2084,stagion,/staˈd͡ʒoŋ/,season,0
2085,Stangheła,,Stanghella,0
2086,stanpa,,"printing, print, journalism, press",0
2087,stanpante,,printer (device),0
2088,stanpar,,"To print or publish, To stamp",0
2089,star,,"(transitive) To stay or remain, (transitive) To live",0
2090,starnudada,,sneeze,0
2091,starnudar,,(intransitive) to sneeze,0
2092,starnudo,,sneeze,0
2093,stasion,,"station (all senses), resort",0
2094,statunitènse,,United States (attributive),0
2095,statunitènse,,American (citizen of the United States),0
2096,stecadente,,toothpick,0
2097,stisar,,"(transitive) to poke, stir (up)",0
2098,stofego,,"stuffiness, sultriness (weather)",0
2099,storego,,"historical, historic",0
2100,strabucar,,"(transitive) to trip, stumble",0
2101,straco,,tired,0
2102,stranuar,,(transitive) to sneeze,0
2103,stranùo,,sneeze,0
2104,straocio,,cross-eyed,0
2105,strapegar,,"(transitive) to drag, shuffle (one's feet)",0
2106,strassa,,rag; duster; mop,0
2107,stria,/ˈstria/,Alternative form of striga,0
2108,strica,,strip,0
2109,striga,/ˈstri.ɡa/,"witch, sorceress (female who uses magic)",0
2110,strigar,,(transitive) to bewitch,0
2111,strin,,(ice) cold,0
2112,strioło,,starling,0
2113,stropar,,"(transitive) to plug, stop",0
2114,stropoło,,stopper,0
2115,strucar,/stɾuˈkaɾ/,"(transitive) to press, to push",0
2116,struma,,"effort, toil",0
2117,strupiar,,"(transitive) to mangle, (transitive) to maim",0
2118,strutura,,"structure, organization, system",0
2119,strénxar,,"(transitive) to grip, (transitive) to tighten",0
2120,stréto,,past participle of strénxar,0
2121,stréto,,"narrow, tight",0
2122,stròpa,,the young branch of a willow,0
2123,stua,,"stove, heater",0
2124,stuar,,"(transitive) to turn off, (transitive) to stifle",0
2125,studiar,,"(transitive) to study, examine",0
2126,studioxo,,scholar,0
2127,studià,,past participle of studiar,0
2128,studià,,graduated,0
2129,stupar,,"(transitive) to plug (a hole, etc.)",0
2130,stuxar,,"(transitive) to turn off, stifle",0
2131,stèła,,firewood,0
2132,stéso,,"same, equal",0
2133,stéła,,star,0
2134,stòmego,,stomach,0
2135,suar,,(intransitive) to sweat,0
2136,subiar,,to whistle,0
2137,sucesivo,,"following, subsequent, successive, consecutive",0
2138,sucàto,,courgette,0
2139,sugaman,,towel,0
2140,sugar,,"(transitive) to wipe, dry",0
2141,sugerir,,"(transitive) to suggest, (transitive) to prompt",0
2142,sujerir,,"(transitive) to suggest, (transitive) to prompt",0
2143,sunar,,"(transitive) to gather, pick, (transitive) to amass,",0
2144,suor,,sweat,0
2145,supiar,,"(transitive, intransitive) to blow, puff",0
2146,supiàr,,"To whistle, To sing (of birds), To hiss (of cats)",0
2147,suro,,cork,0
2148,susta,,spring,0
2149,susuro,,"whisper, murmur",0
2150,suto,,"dry, arid",0
2151,svanpìo,,"evaporated, vanished, disappeared",0
2152,svejar,,(transitive) to wake up,0
2153,Svezsia,,Alternative form of Svèsia,0
2154,sviłupo,,"development, growth",0
2155,svodar,,(transitive) to empty,0
2156,Svèsia,,Sweden (a country in Europe),0
2157,svéja,,alarm clock,0
2158,svéjo,,"awake, intelligent",0
2159,svéntoła,,"slap, smack",0
2160,sàle,,salt,0
2161,sètimo,,seventh,0
2162,sécia,,"bucket, pail",0
2163,sécio,,bucket,0
2164,séco,,"dry, arid",0
2165,séda,,silk,0
2166,sédexe,,sixteen,0
2167,sédexe,,sixteenth,0
2168,ségno,,"sign, signal",0
2169,séo,,tallow,0
2170,séoła,,onion,0
2171,séra,,evening,0
2172,séroła,,red-breasted merganser,0
2173,séłega,,sparrow,0
2174,sìntexi,,synthesis,0
2175,sìxiła,,swallow (bird),0
2176,sòrt,[ˈsɔrt],"kind, type, sort",0
2177,sòrt,[ˈsɔrt],"fate, destiny, chance",0
2178,sòrt,[ˈsɔrt],"fate, destiny, chance",0
2179,sóga,,rope (thick),0
2180,sólfaro,,sulfur / sulphur,0
2181,sólo,,only,0
2182,sóra,,"on, above",0
2183,sóra,,"on, above",0
2184,sórdo,,deaf,0
2185,sórzo,,rat,0
2186,sóto,,"under, beneath",0
2187,sóto,,"under, beneath",0
2188,sùbia,,awl,0
2189,sùcaro,,sugar,0
2190,tabaro,,cloak,0
2191,tacar,,"to start, commence, to attach, stick (to), to connect,",0
2192,tachente,,"viscous, sticky, clinging (of a person)",0
2193,taco,,heel,0
2194,tacon,,patch,0
2195,taconar,,(transitive) to patch up,0
