ID,Form,IPA,Gloss,Language_ID
611,déde,/ˈdʲeːðʲe/,"two things
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 14c23
co beid .i. co mbed a ndéde sin im labrad-sa .i. gáu et fír .i. combad sain a n‑as·berin ó bélib et aní imme·rádin ó chridiuso that there may be, i.e. so that those two things might be in my speaking, namely false and true, i.e. so that what I might say with [my] mouth and what I might think with [my] heart might be different",0
612,deich,/dʲexʲ/,ten,0
613,deich,/dʲexʲ/,second-person singular imperative of do·fich,0
614,deich,/dʲexʲ/,second-person singular imperative of do·fich,0
615,déicsiu,/ˈdʲeːkʲ.sʲu/,"verbal noun of do·éccai: look, gaze, sight
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 15a20
.i. ni foílsitis deícsin a gnúsa iar mbid dó oc accaldim Dé oc tindnacul rec[h]to dó.They would not bear to look at his face after he had been conversing with God, when the Law was given to him.
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 25a29
.i. níba deícsiu cen torbe dano.It will not be a sight without benefit, then.
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56a17
du deicsin soilse Dǽto behold the light of God (glosses Latin videndi luminis (“seeing the light”))
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 82a7
.i. ni denti duibsi ani-sin air ata nech du bar ṅdeicsin .i. Dia.That must not be done by you pl, because there is someone watching you all, i.e. God.
Tecosca Cormaic, published in Tecosca Cormaic. The Instructions of King Cormaic Mac Airt (1909, Dublin: Royal Irish Academy), edited and with translations by Kuno Meyer, page 3
Deicsiu cach thrúaigcognizance of every wretched one [in a list of positive qualities for a king]",0
616,deidbir,[ˈdʲeðʲvʲirʲ],Alternative form of deithbir,0
617,deired,/ˈdʲerʲəð/,"remainder, residue",0
618,deiscipul,/ˈdʲesʲkʲibul/,"(religion) disciple, c. 800, Würzburg Glosses on the",0
619,deithbir,/ˈdʲeθʲvʲirʲ/,"reasonable, c. 800, Würzburg Glosses on the Pauline",0
620,delb,/dʲelv/,"form, shape, appearance, image, likeness, statue",0
621,delbaid,[ˈdʲelvɨðʲ],"to shape, to form",0
622,demin,/ˈdʲeṽʲinʲ/,"sure, certain, c. 800–825, Diarmait, Milan Glosses",0
623,denaid,[ˈdʲenɨðʲ],to suck,0
624,deorad,/ˈdʲeːu̯rað/,"stranger, outlander",0
625,derb,/dʲerv/,"sure, certain, fixed, determinate, c. 845, St. Gall",0
626,derbráthair,/ˈdʲerbraːθirʲ/,(rare until Middle Irish) brother (by blood),0
627,derbsiur,/ˈdʲerʲvʲ.fʲi.ur/,"sister (by blood), (Christianity) sister (in a religious",0
628,derc,/dʲerk/,"eye, hole, aperture, cavity, hollow",0
629,derc,/dʲerk/,berry,0
630,derc,/dʲerk/,berry,0
631,Derdriu,[ˈderʲðrʲĭŭ],"A female given name, most famously borne by a tragic",0
632,derg,/dʲerɡ/,"red, Synonyms: flann, rúad",0
633,dermat,/dʲerməd/,verbal noun of do·ruimnethar,0
634,derucc,/ˈdʲe.ruk/,acorn,0
635,desimrecht,/ˈdʲesʲimʲrʲext/,"example
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 31c11
mad in chrud so bemmi .i. co comalnammar a pridchimme et comman dessimrecht do cháchif this is how we will be [lit. ‘if it is (in) this way that we will be’], i.e. that we may fulfill what we preach and may be an example to everyone",0
636,dess,/dʲes/,"right (side, as opposed to left), c. 845, St. Gall",0
637,dét,/dʲeːd/,"tooth, c. 845, St. Gall Glosses on Priscian, published",0
638,dét,/dʲeːd/,passive singular preterite conjunct of daimid,0
639,dét,/dʲeːd/,passive singular preterite conjunct of daimid,0
640,deug,/dʲeu̯ɣ/,"drink, c. 800, Würzburg Glosses on the Pauline Epistles,",0
641,dia,/ˈdʲi.a/,"of/from his/her/its/their, c. 800–825, Diarmait, Milan",0
642,dia,/ˈdʲi.a/,of/from whom/which,0
643,dia,/ˈdʲi.a/,"(with preterite) when, (with subjunctive, positive",0
644,dia,/ˈdʲi.a/,to/for his/her/its/their,0
645,dia,/ˈdʲi.a/,to/for whom/which,0
646,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
647,dia,/ˈdʲi.a/,of/from whom/which,0
648,dia,/ˈdʲi.a/,"(with preterite) when, (with subjunctive, positive",0
649,dia,/ˈdʲi.a/,to/for his/her/its/their,0
650,dia,/ˈdʲi.a/,to/for whom/which,0
651,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
652,dia,/ˈdʲi.a/,to/for his/her/its/their,0
653,dia,/ˈdʲi.a/,to/for whom/which,0
654,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
655,dia,/ˈdʲi.a/,to/for whom/which,0
656,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
657,dia,/ˈdʲi.a/,Alternative spelling of día (“god”),0
658,día,/dʲiːa̯/,"day, Synonym: lá",0
659,día,/dʲiːa̯/,"god, c. 800, Würzburg Glosses on the Pauline Epistles,",0
660,día,/dʲiːa̯/,"god, c. 800, Würzburg Glosses on the Pauline Epistles,",0
661,Día,/dʲiːa̯/,(Christianity) God,0
662,díabul,/ˈdia̯.vul/,"double, c. 800–825, Diarmait, Milan Glosses on the",0
663,díabul,/ˈdia̯.vul/,"the devil, c. 800, Würzburg Glosses on the Pauline",0
664,díabul,/ˈdia̯.vul/,"the devil, c. 800, Würzburg Glosses on the Pauline",0
665,dían,[ˈdʲiːa̯n],"swift, rapid, quick, c. 800–825, Diarmait, Milan Glosses",0
666,dias,/ˈdʲi.əs/,"pair, couple (used of persons only, whereas déde is",0
667,días,/ˈdʲia̯s/,"ear of corn, shoot or fruit of palm tree, point of",0
668,díbirciud,/ˈdiː.vərʲ.ɡʲud/,"verbal noun of do·bidci: pelting, c. 800–825, Diarmait,",0
669,didiu,/dʲiˈðʲiu̯/,"then (in that case), therefore, Synonym: trá, c. 800,",0
670,dídnad,/ˈdiːð.nəð/,"verbal noun of do·dona: consolation, comforting",0
671,dígal,/ˈdʲiːɣal/,"verbal noun of do·fich, revenge, vengeance, punishment,",0
672,dílgend,/ˈdʲiːlʲ.ɣʲən͈(d)/,"verbal noun of do·lega: destruction, extermination,",0
673,dílgud,[ˈdʲiːlɣuð],verbal noun of do·lugai,0
674,díliu,/ˈdʲiːlʲu/,"flood, deluge, c. 800–825, Diarmait, Milan Glosses",0
675,díriuch,/ˈdʲiːrʲiu̯x/,"straight, direct, straightforward, upright",0
676,ditá,/dʲiˈtɑː/,"to differ, be different, c. 800–825, Diarmait, Milan",0
677,díthrub,/ˈdʲiːθruv/,"wilderness, c. 850-875, Turin Glosses and Scholia on",0
678,díummusach,/ˈdʲiːu̯musax/,"proud, arrogant, c. 800–825, Diarmait, Milan Glosses",0
679,dliged,/ˈdʲlʲiɣʲeð/,"law, verbal noun of dligid",0
680,dligid,/ˈdʲlʲiɣʲiðʲ/,"to be entitled to, have a right to, be owed (as a debt),",0
681,dligid,/ˈdʲlʲiɣʲiðʲ/,genitive singular of dliged,0
682,dligid,/ˈdʲlʲiɣʲiðʲ/,genitive singular of dliged,0
683,do,/do/,"to, for",0
684,do,/do/,Alternative spelling of dó,0
685,do,/do/,Alternative spelling of dó,0
686,dó,/doː/,"third-person singular masculine and neuter of do (“your, thy”)",0
687,dó,/doː/,"for this reason
c. 800, Würzburg Glosses on the Pauline Epistles, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 499–712, Wb. 20c21
Is dó da·gníat: maith leu indocbál apstal doib et ní fodmat ingreimm ar chroich Críst.It is for this they do it: they like to have the glory of apostles, and they do not endure persecution for the cross of Christ.",0
688,doadbat,[doˈhaðvad],"to show, display, c. 800, Würzburg Glosses on the Pauline",0
689,doaidlea,/doˈhaðʲ.l͈ʲa/,"to come to, to approach, to visit, to touch, to wound,",0
690,doaig,/doˈaɣʲ/,"to drive off, drive away",0
691,doairbir,/doˈharʲbʲirʲ/,"to bend, to subdue, to (cause to) bow down, c. 800,",0
692,doáirci,/doˈhaːrʲɡʲi/,"to cause, to effect, to bring about, c. 800, Würzburg",0
693,doaurchain,/doˈhau̯r.xənʲ/,"to foretell, prophesy, Synonym: do·airngir, c. 800,",0
694,dobeir,/doˈbʲerʲ/,"to bring, c. 850-875, Turin Glosses and Scholia on",0
695,dobidci,/doˈbʲið.ɡʲi/,"to hurl, to cast, to pelt, c. 800–825, Diarmait, Milan",0
696,doboing,[doˈboŋʲɡʲ],"to exact, to wrest, to levy, c. 650, Do Fastad Cirt",0
697,dobur,/ˈdovur/,"(rare) water, river",0
698,doburchú,/ˈdovurˌxuː/,"otter, c. 900, Sanas Cormaic, from the Yellow Book",0
699,doceil,/doˈkʲelʲ/,"to hide, to conceal, c. 800–825, Diarmait, Milan Glosses",0
700,dochrud,/ˈdo.xruð/,"unseemly, unsightly, degrading, c. 800, Würzburg Glosses",0
701,doclaid,/doˈklaðʲ/,"to root up, dig up, c. 800–825, Diarmait, Milan Glosses",0
702,docuirethar,/doˈkurʲəθər/,"to put, to place, c. 760, Blathmac mac Con Brettan,",0
703,documlai,/doˈkuṽli/,"to proceed, set out",0
704,dodcadchae,/ˈdoðɡaðxe/,"infelicity, c. 800–825, Diarmait, Milan Glosses on",0
705,doe,/ˈdo.e/,upper arm,0
706,doéccai,[doˈheːɡɨ],"to behold, to look at, see",0
707,doeclainn,/doˈe.ɡlən͈ʲ/,"to select, choose",0
708,doecmaing,[doˈheɡṽɨŋʲɡʲ],"to happen, c. 845, St. Gall Glosses on Priscian, published",0
709,doecmalla,/doˈeɡməl͈a/,"to gather, Synonym: do·inóla",0
710,doeim,/doˈheṽʲ/,"to cover, to shelter, protect, c. 800–825, Diarmait,",0
711,dóenacht,/ˈdoːi̯naxt/,"humanity, c. 800–825, Diarmait, Milan Glosses on the",0
712,dóer,/doːi̯r/,"servile, unfree",0
713,dóer,/doːi̯r/,serf,0
714,doesta,[doˈhes.ta],"(impersonal, with ar indicating the person lacking)",0
715,doetarrat,/doˈhedər͈əd/,"to encompass, contain, to overtake, to accomplish",0
716,dofich,/doˈfʲixʲ/,"to avenge, c. 800–825, Diarmait, Milan Glosses on the",0
717,dofich,/doˈfʲixʲ/,"to conquer, take by storm",0
718,dofich,/doˈfʲixʲ/,"to conquer, take by storm",0
719,dofuiben,/doˈfu.vʲən/,"to cut, to destroy",0
720,dofuissim,/doˈfusʲimʲ/,"to create, to beget (of a father), to bear (a child;",0
721,dofuthracair,/do.ˈfuθr͈əkərʲ/,"to desire, wish for, c. 800, Würzburg Glosses on the",0
722,dogní,/doˈɡʲnʲiː/,"to do, to make",0
723,dogoa,/doˈɡoa/,to choose,0
724,doguid,[doˈɡuðʲ],"to entreat, to ask for pardon",0
725,doicc,/doˈhʲiɡʲ/,"(transitive) to come to, approach, (intransitive) to",0
726,dóid,/doːðʲ/,third-person singular perfect prototonic of ithid,0
727,dóid,/doːðʲ/,"(hapax) to burn, scorch, Epistil Ísu, published in",0
728,dóid,/doːðʲ/,"(hapax) to burn, scorch, Epistil Ísu, published in",0
729,doimmoirc,[doˈhimorʲɡʲ],"to press, to control, restrain, constrain, c. 800–825,",0
730,doindnaig,[doˈhin͈dn͈ɨɣʲ],"to give, bestow, hand over, impart, c. 800, Würzburg",0
731,doinfet,/doˈinʲ.fʲədʲ/,"to blow, breathe, to inspire",0
732,doinóla,/doˈi.noː.la/,"to gather, Synonym: do·ecmalla",0
733,doíre,/doːi̯rʲe/,captivity,0
734,dolega,/doˈl͈ʲeɣa/,"to destroy, c. 800–825, Diarmait, Milan Glosses on",0
735,doléici,[doˈl͈ʲeːɡʲi],"to let, allow, to throw, fling, hurl, c. 800–825, Diarmait,",0
736,dolugai,/doˈl͈uɣi/,to forgive (taking the sin as the direct object and,0
737,dom-,/doṽ/,"me, myself",0
738,domeiccethar,/doˈmʲeɡʲəθər/,"to despise, c. 800, Würzburg Glosses on the Pauline",0
739,domeil,/doˈmʲelʲ/,"to consume, to use up, c. 800, Würzburg Glosses on",0
740,domnach,/ˈdoṽ.nəx/,"Sunday, c. 800–825, Diarmait, Milan Glosses on the",0
741,Domnall,/ˈdoṽnal͈/,"A male given name from Proto-Celtic, equivalent to",0
742,domuinethar,[doˈmunʲeθar],"to think, suppose, c. 800, Würzburg Glosses on the",0
743,domun,/ˈdoṽun/,"the world, the Earth, country, native district, (of",0
744,don,/don/,of/from the sg,0
745,don,/don/,to/for the sg,0
746,don,/don/,"misfortune, evil",0
747,don,/don/,to/for the sg,0
748,don,/don/,"misfortune, evil",0
749,don,/don/,"misfortune, evil",0
750,don-,/don/,us,0
751,dona,/ˈdona/,"bad, unfortunate",0
752,donn,/don͈/,"brown, tawny, dun, (of eyes) hazel, (of animals) chestnut",0
753,donn,/don͈/,"chief, lord, noble, Synonyms: mál, toísech, túathach,",0
754,donn,/don͈/,"princely, noble",0
755,donn,/don͈/,"theft, stolen property",0
756,donn,/don͈/,"chief, lord, noble, Synonyms: mál, toísech, túathach,",0
757,donn,/don͈/,"princely, noble",0
758,donn,/don͈/,"theft, stolen property",0
759,donn,/don͈/,"theft, stolen property",0
760,Donnchad,/ˈdon͈.xəð/,"A male given name, equivalent to English Duncan",0
761,dordaid,[ˈdor͈dɨðʲ],"to buzz, to hum, to drone, to bellow, to chant",0
762,doruimnethar,/doˈruṽʲ.nʲəθər/,"to forget, c. 800–825, Diarmait, Milan Glosses on the",0
763,dorus,/ˈdorus/,door,0
764,doscara,/doˈskara/,"to knock down, to bring down, to lower, to drop, to",0
765,doslí,/doˈsʲl͈ʲiː/,"to deserve, to incur",0
766,dot-,/dod/,"thee, you (singular object pronoun)",0
767,dotét,/doˈtʲeːd/,(intransitive) to come (move from further away to nearer,0
768,dotluchethar,/doˈtlu.xʲə.θər/,"to ask for, demand, request",0
769,dotuit,/doˈtutʲ/,to fall (move to a lower position under the effect,0
770,drécht,/dʲrʲeːxt/,"portion, part, c. 800, Würzburg Glosses on the Pauline",0
771,droch,/drox/,"bad, evil, c. 800–825, Diarmait, Milan Glosses on the",0
772,droch,/drox/,"wheel, Synonym: roth, circlet",0
773,droch,/drox/,"wheel, Synonym: roth, circlet",0
774,drochet,/ˈdroxʲed/,bridge,0
775,druí,/ˈdruːi̯/,"druid, sorcerer",0
776,druimm,/drumʲ/,"back, ridge",0
777,duacair,/duˈhaɡərʲ/,to plead,0
778,duaisilbi,/duˈasʲilʲvʲi/,to ascribe (+ do (“to”)),0
779,dub,/duv/,"black, morally dark, dire, gloomy, melancholy",0
780,dub,/duv/,"black pigment, ink, c. 800, Würzburg Glosses on the",0
781,dubach,/ˈduvax/,"gloomy, sad, mournful, c. 800–825, Diarmait, Milan",0
782,dubae,/ˈduve/,"gloom, grief, c. 800–825, Diarmait, Milan Glosses on",0
783,dubae,/ˈduve/,genitive singular feminine of dub,0
784,duesairc,[duˈhesɨrʲɡʲ],"to save, rescue",0
785,dugní,/duˈɡʲnʲiː/,Alternative spelling of do·gní,0
786,dúil,/duːlʲ/,"element, being, creature, thing",0
787,dúildetu,/ˈduːlʲdʲedu/,"essence, nature",0
788,duine,/ˈdunʲe/,"person. human being, c. 800, Würzburg Glosses on the",0
789,dún,/duːn/,"fort, fortress",0
790,dún,/duːn/,Alternative spelling of dúnn,0
791,dún,/duːn/,Alternative spelling of dúnn,0
792,Dúnchad,/ˈduːn.xəð/,A male given name,0
793,dúthracht,/ˈduːθr͈əxt/,verbal noun of do·futhracair: desire,0
794,é,/eː/,"he, c. 800, Würzburg Glosses on the Pauline Epistles,",0
795,é,/eː/,"they, c. 800, Würzburg Glosses on the Pauline Epistles,",0
796,é,/eː/,"they, c. 800, Würzburg Glosses on the Pauline Epistles,",0
797,éc,/ˈeːɡ/,death,0
798,ech,/ex/,horse,0
799,echlach,/ˈexlax/,"messenger, courier; attendant",0
800,écht,/ˈeːxt/,"slaying, slaughter, murder",0
801,Echu,/ˈexu/,"A male given name, borne by several figures in Irish mythology and history.",0
802,eclais,[ˈeɡlɨsʲ],"The Christian Church, as an institution, c. 800, Würzburg",0
803,écsamail,/ˈeːɡsaṽilʲ/,"different, dissimilar, distinct, strange, uncommon,",0
804,écubus,/ˈeːɡuvus/,"want of conscience, unscrupulousness, (law) bad faith,",0
805,ed,/eð/,"it, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
806,ed,/eð/,"space, distance, interval, extent, length",0
807,ed,/eð/,"space, distance, interval, extent, length",0
808,Égept,/ˈeːɣʲept/,Egypt (a country in Africa),0
809,éicen,[ˈeːɡʲen],"force, necessity, c. 800–825, Diarmait, Milan Glosses",0
810,éigid,[ˈeːɣʲiðʲ],"to cry out, to scream (in distress)",0
811,éis,/eːsʲ/,"track, trace",0
812,ella,/ˈelːa/,unattested by itself; takes various preverbs to form,0
813,ellach,/ˈel͈ax/,verbal noun of in·loing,0
814,élud,/ˈeː.luð/,verbal noun of as·luí: escape,0
815,én,/eːn/,bird,0
816,én,/eːn/,lo!,0
817,én,/eːn/,lo!,0
818,engach,/ˈeŋɡax/,"noisy, vociferous",0
819,engach,/ˈeŋɡax/,"babbler, prater, noise, vociferation, gabbling",0
820,engach,/ˈeŋɡax/,"variegated, pied, particolored, striped, checkered,",0
821,engach,/ˈeŋɡax/,"variegated, pied, particolored, striped, checkered,",0
822,ennac,[ˈen͈aɡ],"innocent, c. 800–825, Diarmait, Milan Glosses on the",0
823,eó,/eːo̯/,salmon,0
824,eó,/eːo̯/,"stem, shaft, yew, tree",0
825,eó,/eːo̯/,"stem, shaft, yew, tree",0
826,Eochaid,/ˈeːu̯xiðʲ/,A male given name,0
827,epaid,/ˈœ.bəðʲ/,"charm, spell, c. 697-900, Cáin Adomnáin, published",0
828,epert,/ˈebʲert/,verbal noun of as·beir,0
829,epscop,/ˈebskob/,"(Christianity) bishop, episcopus, overseer",0
830,erbaid,/ˈerbiðʲ/,"to entrust (with do or fri + the people entrusted),",0
831,erelc,/ˈerʲəlk/,"ambush
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 30a3
Amal nád n-airigther ⁊ nád fintar a ndu·gníther hi suidi, sic ba in ḟortgidiu ⁊ ba hi temul du·gníth Saul cona muntair intleda ⁊ erelca fri Dauid.As what is done in this is not perceived and discovered, so it was covertly and it was in darkness that Saul with his people was making snares and ambushes against David.",0
832,erigem,[ˈerʲiɣʲeṽ],Alternative form of airégem (“complaint”),0
833,Ériu,/ˈeːrʲiu̯/,"Ireland (a country and island in Europe), Synonyms:",0
834,ernaid,/ˈer͈n͈iðʲ/,"to bestow, to grant, c. 800, Würzburg Glosses on the",0
835,errach,/ˈer͈ax/,"spring (season), c. 850, Glosses on the Carlsruhe Beda,",0
836,esamain,[ˈesaṽɨnʲ],"fearless, c. 800, Würzburg Glosses on the Pauline Epistles,",0
837,éscae,/ˈeːske/,"moon, Synonym: ré, lunar month, Synonym: mí éscai,",0
838,Espáin,/ˈespʲaːnʲ/,Spain (a country in Europe),0
839,esséirge,/ˈesʲeːrʲɣʲe/,"resurrection, c. 800, Würzburg Glosses on the Pauline",0
840,ét,/eːd/,"jealousy; envy, emulation, c. 800, Würzburg Glosses",0
841,ét,/eːd/,verbal noun of ad·cota,0
842,ét,/eːd/,verbal noun of ad·cota,0
843,étaigidir,/ˈeːdiɣʲiðʲirʲ/,"to emulate, envy, be jealous of, c. 800–825, Diarmait,",0
844,etargne,/ˈedarɡne/,verbal noun of etar·gnin,0
845,etarscara,/edarˈskara/,"to separate, to divide, c. 845, St. Gall Glosses on",0
846,eter,/ˈedʲer/,"between, among, c. 800, Würzburg Glosses on the Pauline",0
847,etercerta,/edʲerˈkʲerta/,"to interpret, explain, c. 800, Würzburg Glosses on",0
848,Ethniu,[ˈeθʲnʲu],"(Irish mythology) The daughter of the Fomorian king Balor, wife of Cían and the mother of Lug and Delbáeth, and the grandmother of Cú Chulainn and Finn mac Cumail.",0
849,étig,/ˈeː.dʲəɣʲ/,"ugly
c. 845, St. Gall Glosses on Priscian, published in Thesaurus Palaeohibernicus (reprinted 1975, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. II, pp. 49–224, Sg. 28b6
qualitas .i. cid maith, cid olc, cid álaind, cid étig.A quality, i.e. whether it be good, bad, beautiful, or ugly.",0
850,etir,[ˈedʲirʲ],"at all
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 63d1
amal ní bimmis fíu ní etiras if we were not worth anything at all",0
851,etir,[ˈedʲirʲ],"third-person singular of eter
between him/it",0
852,étiud,/ˈeːdʲuð/,"clothing, c. 800, Würzburg Glosses on the Pauline Epistles,",0
853,étrum,/ˈeːdrum/,"light (not heavy), c. 800–825, Diarmait, Milan Glosses",0
854,ette,/ˈetʲe/,"wing, pinion, fin, feather, plume",0
855,fadesin,/faˈdʲesʲinʲ/,"Synonym of féin (“self; one's own”)
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 95a5
Is ed as·bertis b⟨a⟩ a nert fadesin imme·folnged choscur doib, níbu Día.That is, they used to say that it was their own strength that produced victory for them, not God",0
856,Fáelán,/ˈfaːi̯laːn/,"A male given name, Félire Óengusso, January 9:, Fáelán",0
857,fáid,/faːðʲ/,Alternative form of fáith,0
858,fáilid,/ˈfaːlʲiðʲ/,"happy, glad, joyful, c. 800–825, Diarmait, Milan Glosses",0
859,fáilte,/ˈfaːl͈ʲtʲe/,"joy, happiness, c. 800–825, Diarmait, Milan Glosses",0
860,fáilte,/ˈfaːl͈ʲtʲe/,"inflection of fáilid:, genitive singular feminine,",0
861,fairrge,/ˈfar͈ɡʲe/,"sea, ocean",0
862,fáith,/faːθʲ/,"(paganism) seer, soothsayer, (Christianity) prophet,",0
863,fásach,/ˈfaː.səx/,(law) precedent (a decision which has passed into a,0
864,fáth,/faːθ/,"cause, reason, motive, object, subject, matter, prophecy,",0
865,féchem,/ˈfʲeːxʲəṽ/,"debtor, c. 800, Würzburg Glosses on the Pauline Epistles,",0
866,fecht,/fʲext/,"turn, time",0
867,fechtnach,[ˈfʲextnax],"prosperous
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 134d3
Ɔ·riris-siu .i. ar·troídfe{a}-siu inna droch daíni, a Dǽ, dia n‑anduch, air is fechtnach a n‑andach mani erthroítar húa Día.You will bind, i.e. you will restrain the evil people, O God, from their iniquity, for their iniquity is prosperous if they are not restrained by God.",0
868,fedb,/fʲeðv/,widow,0
869,feidid,/ˈfʲeðʲəðʲ/,"to lead, to bring",0
870,feidil,/ˈfʲeðʲilʲ/,"lasting, enduring, long-lived, persevering, faithful",0
871,feidm,/fʲeðʲmʲ/,effort,0
872,féin,/fʲeːnʲ/,"self, c. 800, Würzburg Glosses on the Pauline Epistles,",0
873,felsub,/ˈfʲel.suv/,"philosopher, c. 800, Würzburg Glosses on the Pauline",0
874,fén,/fʲeːn/,"wagon, cart",0
875,fer,/fʲer/,"man, husband, c. 800, Würzburg Glosses on the Pauline",0
876,fer,/fʲer/,second-person singular imperative of feraid,0
877,fer,/fʲer/,third-person singular preterite conjunct of feraid,0
878,fer,/fʲer/,second-person singular imperative of feraid,0
879,fer,/fʲer/,third-person singular preterite conjunct of feraid,0
880,fér,/fʲeːr/,grass,0
881,feraid,/ˈfʲeriðʲ/,"to grant, to supply, to provide, ferais fáilte fris",0
882,fercaigidir,/ˈfʲerɡiɣʲiðʲirʲ/,"to be or become angry, c. 800–825, Diarmait, Milan",0
883,ferg,/fʲerɡ/,"anger, wrath",0
884,Fergus,/ˈfʲer.ɣus/,A male given name,0
885,fern,/fʲer͈n͈/,"alder, shield (made of alder wood), pole, stake, the",0
886,fés,/fʲeːs/,"lip, Metrical Dindshechas iii 50.38, faídiud fás fri",0
887,fescor,/ˈfʲeskor/,"evening, eventide, vespers, (figuratively) end, decline,",0
888,fessin,/ˈfʲesʲinʲ/,Alternative form of féin in the second-person plural,0
889,festa,/ˈfʲesta/,"now, forthwith, henceforth",0
890,festa,/ˈfʲesta/,second-person singular past subjunctive/conditional,0
891,festa,/ˈfʲesta/,second-person singular past subjunctive/conditional,0
892,fet,/fʲed/,"whistling, hissing, the sound of a sword cleaving the",0
893,fetarlicc,/ˈfʲedar͈l͈ikʲ/,"Old Testament, c. 800, Würzburg Glosses on the Pauline",0
894,fíacail,/ˈfʲiːa̯kilʲ/,"tooth
c. 800–825, Diarmait, Milan Glosses on the Psalms, published in Thesaurus Palaeohibernicus (reprinted 1987, Dublin Institute for Advanced Studies), edited and with translations by Whitley Stokes and John Strachan, vol. I, pp. 7–483, Ml. 56d4
“hua détnaig a fiaclae fri alailiu” glosses attritu dentium",0
895,fiach,/fʲi.əx/,"raven, Synonyms: bran, trogan",0
896,fíad,[fʲiːa̯ð],"game, wild animals, deer, wasteland, wilderness, uncultivated",0
897,fíad,[fʲiːa̯ð],"before (in time), before (in space), in front of, c.",0
898,fíad,[fʲiːa̯ð],"before (in time), before (in space), in front of, c.",0
899,fíada,/ˈfʲia̯.ða/,Alternative form of fíado,0
900,fíadach,/ˈfʲiːa̯ðax/,hunting,0
901,fíado,/ˈfʲia̯.ðo/,"lord, owner, (by extension) God, the Lord",0
902,fíal,/fʲiːa̯l/," noble, becoming, generous",0
903,fíal,/fʲiːa̯l/, veil,0
904,fíal,/fʲiːa̯l/, veil,0
905,fiche,/ˈfʲixʲe/,"twenty, c. 850, Glosses on the Carlsruhe Beda, published",0
906,fichid,/ˈfʲixʲiðʲ/,to fight,0
907,fid,/fʲiðʲ/,"tree, wood, timber, letter of an alphabet, vowel",0
908,fili,/ˈfʲilʲi/,"poet, seer, c. 845, St. Gall Glosses on Priscian, published",0
909,fine,/ˈfʲinʲe/,"family, kin, group of people of common descent, clan,",0
910,fíne,/ˈfʲiːnʲe/,"vine, c. 800–825, Diarmait, Milan Glosses on the Psalms,",0
911,finn,/fʲin͈/,"white, bright, blessed",0
912,fír,/fʲiːr/,true,0
913,fír,/fʲiːr/,truth,0
914,fír,/fʲiːr/,truth,0
915,firend,/ˈfʲirʲen͈d/,(of animals) male,0
916,firennach,/ˈfʲirʲen͈ax/,male,0
917,fírían,[ˈfʲiː.rʲiːa̯n],"just, righteous, c. 800–825, Diarmait, Milan Glosses",0
