ID,Form,IPA,Gloss,Language_ID
4170,neuyeeanid,,"apathy, Synonym: feayr-chooishaght",0
4171,neuyeearagh,,backhanded,0
4172,neuyeearreeit,,undesired,0
4173,neuyeearreeoil,,"undesirable, Antonym: yeearreeoil",0
4174,neuyeeigagh,,"unditched, undrained, inexhaustible, Synonyms: neufolmagh,",0
4175,neuyeeillagh,,"insolent, Synonyms: mooaralagh, daaney",0
4176,neuyeeillaght,,"insolence, Synonym: neuarrym",0
4177,neuyeeilley,,"nonpayment, Synonyms: neueeck, faagail gyn eeck",0
4178,neuyeeinymaght,,Alternative form of neuyeeinymneeaght,0
4179,neuyeeinymnee,,"unchaste, incontinent",0
4180,neuyeeinymneeaght,,"unchastity, incontinence, Synonyms: awanid, gimmanys,",0
4181,neu-yeelys,,"disaffected, Synonym: mee-yeelys",0
4182,neuyeen,,leaky,0
4183,neuyeenagh,,pervious,0
4184,neuyeenaght,,permeability,0
4185,neuyeenid,,"perviousness, leakiness",0
4186,neuyeeragh,,"crooked, indirect, circuitous, unfair",0
4187,neuyeerys,,"unfairness, injustice, iniquity",0
4188,neuyeidagh,,"indiscreet, negligent",0
4189,neuyeidys,,indiscretion,0
4190,neuyeight,,unclosed,0
4191,neu-yennalys,,"mirthlessness, Synonym: sou-aigney, Antonym: gennallys",0
4192,neuyerkallagh,,"unhopeful, Synonym: neuhreishteilagh, Antonyms: doghyssagh,",0
4193,neuyerkid,,"unexpectedness, Synonyms: doaltattymid, doaltattymys",0
4194,neuyerkit,,"unexpected, Antonym: jerkit",0
4195,neuyerrinagh,,"unending, infinite",0
4196,neuyesh,,"improper, incorrect, clumsy, inelegant, unbecoming,",0
4197,neuyeshid,,"awkwardness, inelegance, Synonym: neuchummeydys, incorrectness,",0
4198,neuyiallit,,"unbleached, Antonym: giallit",0
4199,neuyiarnagh,,"(metallurgy) nonferrous, Antonym: yiarnagh",0
4200,neuyiarrit,,"unabridged, uncensored",0
4201,neuyingnit,,unfortified,0
4202,neu-ymloayrtagh,,plainspoken,0
4203,neuymmyd,,"disuse, inutility",0
4204,neuymmyrçh,,"redundancy, needlessness",0
4205,neuymmyrçhagh,,"redundant, inessential, needless",0
4206,neuymmyrkit,,"uncarried, unborne, miscarried",0
4207,neuynrick,,"affected, insincere, unfaithful",0
4208,neuynrickys,,"insincerity, unfaithfulness, imperfection, improbity",0
4209,neuynsagh,,"illiteracy, Synonyms: drogh-ynsagh, neulettyraght,",0
4210,neuynsagh,,ineducable,0
4211,neuynsit,,"uneducated, ignorant, Synonyms: almoragh, neuhoiggalagh,",0
4212,neuyoanit,,undusted,0
4213,neuyollysagh,,ungreedy,0
4214,neuyunt,,"(transitive) to disjoin, Synonym: scarr",0
4215,neuyuntal,,verbal noun of neuyunt,0
4216,neuyuntit,,past participle of neuyunt,0
4217,neuyuntit,,disjointed,0
4218,nhee,,"object, item, thing",0
4219,niau,,heaven,0
4220,niee,,to wash,0
4221,nieet,,past participle of niee,0
4222,nieet,,washed,0
4223,nieu,[nʲeu],"poison, venom, virus, toxemia, venomousness",0
4224,nieu,[nʲeu],toxic,0
4225,nieuagh,,"poisonous, Synonym: pyshoonagh, Antonym: meenieuagh",0
4226,Niglus,,"A male given name, equivalent to English Nicholas.",0
4227,nish,,now,0
4228,'nneen,,Alternative form of inneen,0
4229,noa,/noː/,"new, fresh, novel, recent, Hug eh ennym noa er hene.He",0
4230,noa-,,"new-, neo-",0
4231,noa-chredjaltagh,,"convert, neophyte",0
4232,noa-chredjuagh,,"convert, neophyte",0
4233,Noa-Ghuinee,,New Guinea,0
4234,noa-ockle,,"neologism, modernism",0
4235,noa-ruggit,,newborn,0
4236,noa-verht,,"newborn, (of eggs) freshly laid",0
4237,noa-vreyit,,"newborn, (of eggs) freshly laid",0
4238,noa-yeant,,freshly or newly made,0
4239,noght,,tonight,0
4240,noi,,"counter, averse, against, versus, cross, opposed",0
4241,noi-,,"anti-, counter-",0
4242,noi-chatoleagh,,anticatholic,0
4243,noi-chatoleagh,,anticatholic,0
4244,noi-Ewnagh,,anti-Semitic,0
4245,noi-Ewnaghys,,anti-Semitism,0
4246,noi-hollaghey,,antifouling,0
4247,noi-oardagh,,countermand,0
4248,noi-oardee,,to countermand,0
4249,Nollick,[ˈnɔlik],"Christmas, Christmastide, Yule(tide)",0
4250,Norlann,,Norway,0
4251,ny-yei,,"yet, nevertheless",0
4252,oainjeree,,to bastardize,0
4253,oainjyragh,,"illegitimate, Antonym: neuoainjeragh",0
4254,oainjyrys,,illegitimacy,0
4255,oaldey,,"wild (as animal), predatory, savage, uncivilized",0
4256,oanluck,,"bury, inter, entomb, hush up",0
4257,oanluckey,,verbal noun of oanluck,0
4258,oanluckit,,past participle of oanluck,0
4259,oanluckit,,buried,0
4260,oard,,Alternative form of oardee,0
4261,oardaghey,,verbal noun of oardee,0
4262,oardee,,"to order, to dispense, to ordain, to command, to commission,",0
4263,oash,,habit,0
4264,oastagh,,hospitable,0
4265,oastagh,,entertainer,0
4266,oastys,,"hostel, board, boarding, license (for a public house)",0
4267,oaye,,"grave, Ny share yn oaye na bea eginagh.Better the grave",0
4268,oayllaashagh,,"unexcitable, placid, non-violent, Antonym: neuoayllaashagh",0
4269,oaylleeagh,,"scientific, Synonym: skeeandagh",0
4270,oaylleeaght,,science,0
4271,obb,,"deny, disclaim, abstain, refuse, decline, disavow,",0
4272,obb,,enchantment,0
4273,obb,,enchantment,0
4274,obbit,,past participle of obb,0
4275,obbit,,denied,0
4276,obbree,,"work, (metallurgy) forge",0
4277,obbree,,"worker, laborer, employee",0
4278,obbree,,"practical, working",0
4279,obbree,,"worker, laborer, employee",0
4280,obbree,,"practical, working",0
4281,obbyr,,"work, labour, Caghlaa obbyr aash.a change is as good",0
4282,obo,,oboe,0
4283,oe,,grandchild,0
4284,ogher,,"key, Cur dou ny ogheryn ayd.Let me have your keys.,",0
4285,oghtapus,,octopus,0
4286,oghyr,,"spawn, roe",0
4287,oie,[ɛi],night,0
4288,oik,,"office (duty, business)",0
4289,oikagh,,"official, functionary, officer, Synonyms: fer oik,",0
4290,oikan,,"baby, infant, child",0
4291,oikanagh,,"infantile, babyish, babylike, Synonym: lhiannooagh",0
4292,oikoil,,official,0
4293,-oil,,"An adjectival suffix applied to various words, usually",0
4294,Olave,,"A male given name from Old Norse, equivalent to English",0
4295,olk,[ɔlk],bad,0
4296,ollagh,,"cattle, kine, livestock",0
4297,ollay,,swan,0
4298,Ollister,,"A male given name, equivalent to English Alexander.",0
4299,ollymin,,aluminium,0
4300,ollyminagh,,genitive singular of ollymin,0
4301,ollyminagh,,aluminous,0
4302,oltey,,member,0
4303,ooilley,,all,0
4304,ooilley,,"whole, entire",0
4305,ooir,,"clod, earth, mould, soil",0
4306,ooir,,(geology) overburden,0
4307,ooyl,,"apple, yn dooinney dasyn hug mee yn ooyl ― the man",0
4308,oranje,,orange (fruit),0
4309,oranje-vuigh,,orange (color),0
4310,orgaanagh,,"(biology, chemistry) organic, Antonym: neuorgaanagh",0
4311,Orkagh,,"Orcadian, Synonym: Orkaidagh",0
4312,Orkaid,,Orkney,0
4313,Orkaidagh,,"Orcadian, Orkneys (attributive), Synonym: Orkagh",0
4314,Oshin,,"A male given name, equivalent to English Ossian",0
4315,Oshinagh,,Ossianic (of or relating to Ossian),0
4316,ourys,,"doubt, distrust, misgiving, suspicion, suspiciousness,",0
4317,ouyr,,"tawny, dun, yellow, yellowish",0
4318,oyr,,"reason, cause, incentive, motive, matter, occasion",0
4319,paa,,thirsty,0
4320,paab,,(Christianity) pope,0
4321,paag,,"kiss, Cheau ee paag huggey. ― She blew him a kiss.,",0
4322,paag,,"kiss, osculate",0
4323,paagagh,,osculatory,0
4324,paagey,,verbal noun of paag,0
4325,paageyder,,kisser,0
4326,paageyr,,kisser,0
4327,Paaie,,"A female given name from English, equivalent to English",0
4328,Paarys,,Paris (the capital and largest city of France),0
4329,paase,,(electricity) phase,0
4330,Paayl,,"A male given name, equivalent to English Paul.",0
4331,paays,,"thirst, thirstiness",0
4332,padjer,[ˈpaːʒər],"prayer, devotion, orison",0
4333,pagg,,to pack,0
4334,paggal,,verbal noun of pagg,0
4335,paitçhey,/ˈpetʃə/,"child, Cha nel rick ny resoon er ny paitçhyn nish.The",0
4336,Parick,,"A male given name, variant of Perick.
Honnick mee Parick Mooar yn Owe er y çhiaghtin.
I saw Big Patrick of the Howe last week.",0
4337,Parlane,,"A male given name from Aramaic, equivalent to English",0
4338,parrad,,parrot,0
4339,partan,,"crab, ""Vel ny partanyn snaue, Joe?"" ""Cha nel monney,",0
4340,peccah,/ˈpɛɡə/,"(theology) sin, (theology) sinner",0
4341,peccoil,,"peccant, erring, sinful",0
4342,Peddyr,,"A male given name from Ancient Greek, equivalent to",0
4343,peiagh,,"human being, person, Cha loayr peiagh erbee rhym. Nobody",0
4344,pene,,"Alternative form of hene, Cha gredjym pene eh.I myself",0
4345,penn,,pen,0
4346,Perick,,"A male given name, equivalent to English Patrick",0
4347,petyl,,(botany) petal,0
4348,pian,,pain,0
4349,piandagh,,"painful, sore, Antonym: neuphiandagh",0
4350,pibbyragh,,pepper (attributive); peppery,0
4351,pibbyrane,,"pepperbox, pepper shaker",0
4352,pirgrin,,pilgrim,0
4353,pirgrinid,,pilgrimage,0
4354,pirgrinys,,pilgrimage,0
4355,plaastree,,to plaster,0
4356,planaid,,(astronomy) planet,0
4357,planaidagh,,(astronomy) planetary,0
4358,planaideen,,(astronomy) planetoid,0
4359,plannad,,Alternative form of planaid,0
4360,plumbis,,plum (fruit),0
4361,poagey,,"pocket
argid poagey, pocket money
poagey thoanney, hip-pocket",0
4362,poanrey,,bean,0
4363,pobblaght,,republic,0
4364,pobblaghtagh,,republican,0
4365,pobblaghtagh,,republican,0
4366,pobblaghtys,,republicanism,0
4367,pobble,,"people, population, community, folk, congregation,",0
4368,pobbyl,,"poplar, cottonwood",0
4369,pobbyl,,Alternative form of pobble,0
4370,pobbyl,,Alternative form of pobble,0
4371,pobbylagh,,public,0
4372,pobbylagh,,populous,0
4373,pobbylagh,,populous,0
4374,poblaght,,"republic, commonwealth",0
4375,point,,appoint,0
4376,politickagh,,political,0
4377,pooar,,"power, influence, puissance",0
4378,poodyr,,"powder, gunpowder; explosive gelatine",0
4379,poodyragh,,genitive singular of poodyr,0
4380,poodyragh,,powdery,0
4381,poose,,"to marry, wed",0
4382,poosey,,verbal noun of poose,0
4383,poosit,[ˈpuːzitʲ],married,0
4384,poost,,past participle of poose,0
4385,poost,,married,0
4386,potashum,,potassium,0
4387,poteen,,poteen,0
4388,poyll,,"hole, pool, bay",0
4389,preaban,,"piece of land, plot, patch, demesne, fairground, fair,",0
4390,preaçh,,"to preach, preachify",0
4391,preaçheil,,verbal noun of preaçh,0
4392,preaçheilagh,,"preachy, predicant",0
4393,preaçhoor,,"preacher, predicant",0
4394,preeu-,,prime,0
4395,preeu-valley,,capital city,0
4396,prinsaght,,principality,0
4397,prinse,/prɪns/,prince,0
4398,prinsoil,,princely,0
4399,prios,,price,0
4400,prios,,to value,0
4401,prioseil,,verbal noun of prios,0
4402,priosoil,,"pricey, valuable, Antonym: neuphriosoil",0
4403,pryssoon,,prison,0
4404,pryssoonagh,,"internee, detainee, prisoner, Synonym: cappee, captive",0
4405,pryssoonaghey,,verbal noun of pryssoonee,0
4406,pryssoonee,,to imprison,0
4407,pryssoonee,,plural of pryssoonagh,0
4408,pryssoonee,,plural of pryssoonagh,0
4409,pryssooney,,verbal noun of pryssoonee,0
4410,pryssoonit,,past participle of pryssoonee,0
4411,pryssoonit,,"detained, imprisoned",0
4412,punt,,"(numismatics, unit of measure) pound",0
4413,puntaght,,poundage,0
4414,punt-ghunn,,punt gun,0
4415,pyshoonagh,,"poisonous, Synonym: nieuagh, Antonym: meenieuagh",0
4416,quaach,,"strange
Ta shoh beggan quaach",0
4417,quaaltys,,interview,0
4418,quallian,,"puppy, pup, She quallian jeh'nchied seiy. ― He is a",0
4419,qualtagh,,the first individual a person meets after exiting his,0
4420,queeyl,,wheel,0
4421,queeyl-sneeuee,,Alternative form of queeyl sneeuee,0
4422,queig,[kwɛɡ],five,0
4423,queiggey,,"province, fifth part of Ireland, Shoh Queiggey Mooan.",0
4424,quill,,gnat,0
4425,quing,,yoke,0
4426,Quing,,(astronomy) Perseus,0
4427,quoi,,(interrogative) who?,0
4428,quoid,,what (interrogative),0
4429,raad,,"A road, roadway., T'eh cummal tessyn yn raad. ― He",0
4430,raad,,(intransitive) anchor,0
4431,raad,,(intransitive) anchor,0
4432,raagh,,pronounceable,0
4433,raane,,"hostage, (commerce, finance) collateral",0
4434,raaue,,"admonishment, notice, alert, caution, warning, premonition",0
4435,raauee,,genitive singular of raaue (“admonishment”),0
4436,raauee,,"admonitory, admonishing",0
4437,ragh,/rax/,conditional analytic form of immee,0
4438,raifyl,,rifle,0
4439,re,,"dependent form (after dy, nagh) of she
Heill mee dy re Manninagh oo. ― I thought you were a Manxman.
Ta mee credjal dy re ayns y gharey hooar ad eh. ― I think it was in the garden that they found it.",0
4440,rea,,"male sheep, ram, tup, Cha row rea lhean lheeah rieau",0
4441,rea,,"even, flat, level, smooth, sleek, horizontal, plain,",0
4442,rea,,"even, flat, level, smooth, sleek, horizontal, plain,",0
4443,Rea,,Aries (constellation),0
4444,readanagh,,"(anatomy) tracheal, Synonym: ahjiooghagh, puffy",0
4445,Reaman,,"A male given name from the Germanic languages, equivalent to English Raymond",0
4446,red,,"thing, object, item, Cha daink reddyn dy mie.Things",0
4447,ree,,"king (monarchy, chess, card games, draughts), Jean",0
4448,reeaght,,kingdom,0
4449,reeneyder,,tonic,0
4450,reeoil,/riːˈoːl/,"royal, regal, kinglike",0
4451,reeriaght,,kingdom,0
4452,reesht,,"again
Reesht! Encore!
Reesht as reeshtagh. Time after time.",0
4453,rehollys,,"moonlight, moonshine",0
4454,reiltys,,"rule, governance, (politics) government",0
4455,rein,/reːn/,"queen, regina",0
4456,rein-voir,,queen mother,0
4457,reireyder,,"manager, administrator",0
4458,retrick,,rhetoric,0
4459,retrickagh,,"rhetorical, Synonym: so-loayrtagh",0
4460,retrickee,,rhetorician,0
4461,reurey,,Alternative form of reuyrey,0
4462,reuyrey,,verbal noun of reuyr,0
4463,-rey,,"Collective suffix, attached to nouns or adjectives,",0
4464,rheam,,"gamut, range, field",0
4465,rhennagh,,fern,0
4466,rieau,,"ever, (with negative) never, By vessey e ymmyrkey na",0
4467,rinkey,,verbal noun of rink,0
4468,rio,,"frost, Bee rio ayn noght. ― It will freeze tonight.,",0
4469,rio,,"freeze, ice up",0
4470,rioee,,genitive singular of rio,0
4471,rioee,,glacial,0
4472,riojey,,verbal noun of rio,0
4473,riojit,,past participle of rio,0
4474,riojit,,frozen,0
4475,rish,,"to, during, beside, along, for, by, with (against),",0
4476,rish,,"third-person singular of rish, to him/it",0
4477,riyr,,last night,0
4478,roauyr,,"fat, Cha row rea lhean lheeah rieau roauyr. A wide",0
4479,Robard,,"A male given name from the Germanic languages, equivalent to English Robert",0
4480,ro-chenjal,,indulgent,0
4481,ro-hiow,,to overheat,0
4482,ro-hiow,,verbal noun of ro-hiow,0
4483,roieder,,"runner, sprinter, racer, courier, smuggler",0
4484,roie-hoiaghey,,verbal noun of roie-hoie,0
4485,roie-hoie,,to predetermine,0
4486,roie-smooinit,,aforethought,0
4487,roih,,"(anatomy) arm, forearm",0
4488,roish,,"ahead of, before",0
4489,roish,,"third-person singular of roish, before him/it",0
4490,roit,,past participle of roie,0
4491,roit,,"run, raced",0
4492,Rolan,,"A male given name, equivalent to English Roland.",0
4493,rollage,/roˈleːɡ/,"star, Haink ny rollageyn roo erreish da'n fliaghey.,",0
4494,rollageagh,,"stellar, sidereal, astral, astronomical, stellated,",0
4495,rolt,,star,0
4496,rolteen,,"star, starlet, asterisk",0
4497,ronsaghey,,verbal noun of ronsee,0
4498,ronsee,,"to search, ransack, rifle, rummage, explore, beat for game",0
4499,ronsey,,ransack,0
4500,ronseyder,,"searcher, explorer, forager",0
4501,roon,,rune,0
4502,Roosh,,Russia,0
4503,Rooshagh,,Russian,0
4504,Rooshagh,,Russian,0
4505,Rooshish,,the Russian language,0
4506,roost,/ruːs/,"peel, rind, bark",0
4507,roost,/ruːs/,"to strip, peel, hull, rind, unbark, to rob, to bare,",0
4508,roosteyr,,"robber, brigand, bandit",0
4509,rosh,,"to reach, arrive, Raink mee thie.I got home., T'eh",0
4510,ro-streppey,,overexertion,0
4511,Ruaree,,"A male given name from Old Irish, equivalent to English",0
4512,rub,,rub,0
4513,rub,,to rub,0
4514,ruggal,,verbal noun of rug,0
4515,ruggit,,past participle of rug,0
4516,ruggit,,born,0
4517,ruy,[rɛi],"red, ginger, red-haired, foxy, sandy, Cha nel ping",0
4518,ry,,obsolete form of rish,0
4519,-s,,-self (emphatic),0
4520,s',,"Present/future copula form, S'mie lhiam shillishyn.I",0
4521,s'cair,,"is it right
S'cair dhyt jannoo myr shen.It's right that you should do so.",0
4522,saayl,,heel,0
4523,Saayl,,"Saul, the first king of Israel",0
4524,saggyrt,,priest,0
4525,sahll,,"fat, grease",0
4526,saie,,"satiety, fill",0
4527,saie,,replete,0
4528,saieagh,,satiating,0
4529,saieid,,"satiety, repletion, glut",0
4530,saieys,,"satiety, repletion, sufficiency",0
4531,sailjey,,"salty, briny, brackish, corned",0
4532,salamander,,salamander,0
4533,Sallee,,"A female given name from English, equivalent to English",0
4534,sannish,,"whisper, hint, allusion, suggestion, S’liooar sannish",0
4535,sannish,,to whisper,0
4536,sanshit,,past participle of sannish,0
4537,sanshit,,whispered,0
4538,sarjant,,(military) sergeant,0
4539,Sarn,,"Saturday, Synonym: Jesarn",0
4540,Sarn,,"(astronomy, Roman mythology) Saturn",0
4541,Sarnagh,,Saturnalian,0
4542,Sauin,,"November, Hollantide",0
4543,sayntoil,,"covetous, Antonym: neusayntoil, lustful",0
4544,scaa,/skeː/,"shield, shadow, shade, shyness, timidity, cover, hood,",0
4545,scaagh,,"bashful, timid, shady, shadowy",0
4546,scaan,,"spook, spirit, ghost, spectre, apparition, reflection,",0
4547,scaanjoon,,"phantom, ghost, bogle",0
4548,scaant,,"cracked
Antonym: neuscaant",0
4549,scaant,,past participle of scaan,0
4550,scammalt,,"scaffold, scaffolding",0
4551,Scarleod,,"A female given name from English, equivalent to English Scarlett",0
4552,scarleod,,scarlet (colour),0
4553,scarleodagh,,"scarlet (colour), Synonym: scarleod",0
4554,scarreydagh,,"separatist, schismatic, sectarian, Antonym: neusecktagh,",0
4555,scelt,,"cloven, burst",0
4556,schleioil,,"talented, skilled, practised, skilful, ingenious, dexterous,",0
4557,schoill,,Alternative form of scoill,0
4558,scoill,,"school, Cre'n scoill hie oo hug? ― What school were",0
4559,scoillar,,pupil,0
4560,scolbit,,chipped,0
4561,scolt,,"to cleave, split",0
4562,scoltey,,verbal noun of scolt,0
4563,scraayl,,"shearwater, Manx shearwater",0
4564,screeb,,"to scratch, scrape",0
4565,screeberagh,,"cat (name used at sea, literally ""scratcher"")",0
4566,screeberey,,"cat (name used at sea, literally ""scratcher"")",0
4567,screebey,,verbal noun of screeb,0
4568,screeu,,"write, scribe, pen, document, inscribe",0
4569,screeu,,"verbal noun of screeu, writing",0
4570,screeuder,,(journalism) contributor,0
4571,screeudeyr,,"writer, secretary, scribe, secretary bird",0
4572,screeuyn,,"(written) document; letter, epistle",0
4573,scruit,,past participle of screeu,0
4574,scruit,,"written, documentary",0
4575,seddag,,(orthography) cedilla,0
4576,Seeam,,Siam,0
4577,Seeamagh,,Siamese,0
4578,seihll,/seːl/,"lifetime, Cha naik mee rieau y lhied ayns ooilley'n",0
4579,seihllt,,"terrestrial, (religion) secular, temporal, worldly,",0
4580,seihlltagh,,"terrestrial, Synonym: seihllt, (religion) secular,",0
4581,Serb,,Serbia,0
4582,Serbagh,,Serbian,0
4583,Serbagh,,Serbian,0
4584,Serbish,,the Serbian language,0
4585,serjanagh,,"sergeant fish (Cobia), Synonym: sarjant marrey",0
4586,sestet,,sextet,0
4587,seyr,[seːr],"free (of cost), inexpensive, immune, floating, independent,",0
4588,seyr,[seːr],"carpenter, wright",0
4589,seyr,[seːr],"carpenter, wright",0
4590,seyrsnys,,"freedom, Va seyrsnys oc hene.They themselves were free.,",0
4591,-sh,,-self (emphatic),0
4592,shaghnagh,,"evasive, elusive, circumventive, passing, avoidable,",0
4593,shaghnaght,,avoidance,0
4594,shaghnys,,"avoidance, evasion, adjournment",0
4595,shamraig,,camera,0
4596,shaner,,grandfather,0
4597,Shannon,,the Shannon River,0
4598,shapp,,"shop, store, Bee ny shappyn doont Jeheiney Chaisht.,",0
4599,Sharlott,,"A female given name from French, equivalent to English Charlotte",0
4600,sharmanagh,,Alternative form of sharmaneagh,0
4601,sharmanagh,,Alternative form of sharmaneagh,0
4602,sharmaneagh,,"sermon-like, preachy, Synonym: preaçheilagh",0
4603,sharmaneagh,,"preacher, Synonym: preaçhoor, sermonizer, Synonym:",0
4604,sharvaant,,"servant, valet, vassal, orderly, bearer",0
4605,shassoo,[ˈʃaːðu],"verbal noun of shass, standing, Daag eh ee ny shassoo",0
4606,shassooagh,,"resolute, abiding, insistent, steadfast, firm, invariable,",0
4607,shawk,,"hawk, falcon",0
4608,shawkagh,,"hawklike, Synonym: shawkoil, aquiline, Synonyms: croymmagh,",0
4609,shawkeyr,,"falconer, hawker",0
4610,shawkeyrys,,falconry,0
4611,shawkoil,,"hawklike, aquiline",0
4612,she,,"Present/future copula form, She ynseyder eh Juan. ―",0
4613,shee,,fairy,0
4614,sheealtagh,,peaceable,0
4615,sheealtagh,,"peacemaker, pacifier, intercessor, advocate",0
4616,sheeanane,,accent,0
4617,sheear,/ʃiə(r)/,"west, western",0
4618,sheear,/ʃiə(r)/,"west, westward, westbound",0
4619,sheeiney,,"(anatomy) breast, teat, pap, dug, boob, (anatomy) nipple,",0
4620,sheeint,,Alternative form of sheeiney,0
4621,sheel,,"(botany) seed, pip, oats, (cytology) sperm, spunk,",0
4622,sheel,,"drip, trickle, dribble, seep, ooze, flow, run, gravitate,",0
4623,sheel,,"drip, trickle, dribble, seep, ooze, flow, run, gravitate,",0
4624,Sheelagh,,Alternative spelling of Sheeley,0
4625,sheelagh,,"syllabic, Synonym: shillabagh",0
4626,Sheeley,,"A female given name, equivalent to English Sheila or Cecilia, often anglicized as Julia.",0
4627,sheeley,,syllable,0
4628,sheelit,,past participle of sheel,0
4629,sheelit,,"distilled, filtered, refined, clear (of liquid)",0
4630,sheeltys,,"temperance, abstinence from alcohol, abstemiousness",0
4631,sheenys,,(mathematics) sine,0
4632,sheer-,,"continuous, endless, permanent, interminable, perpetual,",0
4633,sheer-ghlass,,evergreen,0
4634,sheer-ghooisht,,sleepless,0
4635,sheer-liaghey,,perpetual downpour,0
4636,sheer-riaght,,eternity,0
4637,sheer-rio,,permafrost,0
4638,sheer-veshtallagh,,"alcoholic, dipsomaniac, drunkard",0
4639,sheer-veshtallys,,"alcoholism, dipsomania, Synonym: ard-phaays alcoalagh",0
4640,sheeyn,,"to elongate, stretch out, lengthen, prostrate, spread,",0
4641,sheeyney,,verbal noun of sheeyn,0
4642,sheeynt,,past participle of sheeyn,0
4643,sheeynt,,"outstretched, sprawling, sprained, procumbent, extended, stretched, rakish, widespread, flat out, dilated, drawn out, prostrate, prolonged, at full stretch, stretched out, tense (of moment), spreadeagled, low-pitched, laid out, strained, prostrated",0
4644,shegin,,"it is necessary, one must, one has to, Negin goll ayns",0
4645,sheidey,,verbal noun of sheid,0
4646,shellan,/ˈʃɛlʲan/,bee,0
4647,shelloo,,"possession, asset, holding (of land), herd",0
4648,shellooder,,"owner, proprietor, bearer (of a cheque)",0
4649,Sheltyn,,Shetland,0
4650,Sheltynagh,,Shetlander,0
4651,shenn-cheaut,,"well-worn, trite",0
4652,shenndaalee,,archaeologist,0
4653,shenndaaleeagh,,archaeological,0
4654,shenndaaleeaght,,archaeology,0
4655,shenndeeagh,,ancient,0
4656,shenn-eashagh,,senile,0
4657,sheshaght,/ˈʃɛʒax/,"company, society, association, band (of people), fo",0
4658,sheshaghtagh,,"gregarious, companionable",0
4659,sheshaghtagh,,"accompanist, Synonym: co-chloieder",0
4660,sheshey,,"companion, husband, mate, spouse, Myr s'doo yn feeagh",0
4661,sheshoilys,,sociability,0
4662,shiaghtin,,"week, Bee shiaghtin Jemayrt shoh çheet. ― It will be",0
4663,shiaghtinoil,,weekly,0
4664,shiar,/ʃa(r)/,"east, eastern",0
4665,shiar,/ʃa(r)/,"east, eastward, eastbound",0
4666,shiartanse,,"several, some",0
4667,shiauill,,"sail, navigate, boat, cruise, voyage, crew, ship, flow",0
4668,shiaull,,"sail, octave",0
4669,shiaulley,,"verbal noun of shiauill, boat trip, sailing, boating,",0
4670,shiaulteyr,,"sailor, seaman",0
4671,shibber,,supper,0
4672,shickyreyder,,"securer, affirmer, ensurer, ratifier",0
4673,shid,,(demonstrative) that (remote),0
4674,shillab,,syllable,0
4675,shillabagh,,"syllabic, Synonym: sheelagh",0
4676,shin,,"(personal pronoun) we, us",0
4677,shinyn,,"First person plural emphatic personal pronoun; we,",0
4678,shiolteyr,,Alternative form of shiaulteyr,0
4679,shirg,,"(transitive, intransitive) mummify",0
4680,shirgane,,mummy,0
4681,shirgey,,mummification,0
4682,shirr,,"seek, go after, cast about, search, solicit, prospect,",0
4683,shirragh,,"bird of prey, buzzard, falcon, kite",0
4684,shirrey,,verbal noun of shirr,0
4685,shirrit,,past participle of shirr,0
4686,shirrit,,"asked, sought, solicited",0
4687,shiu,,"you, ye (formal singular or plural), Kanys ta shiu?",0
4688,shiuish,,Second person singular formal emphatic personal pronoun;,0
4689,shliawin,[ʃlʲɛuᵈnʲ],"smooth, insidious, sleek, smooth-faced, lubricated,",0
4690,shlig,,"shell (of mollusc, etc.)",0
4691,shocklaid,,chocolate,0
4692,shocklaidagh,,chocolate (colour),0
4693,shocklaidagh,,"chocolatier (chocolate-maker), Synonym: fer-kiaddee",0
4694,shooyl,,"walk, traverse",0
4695,shooyl,,"verbal noun of shooyl, walk, walking",0
4696,Shoryseen,,"A female given name from Ancient Greek, equivalent",0
4697,shuyr,[ʃuːr],sister,0
4698,shynnagh,,fox,0
4699,shynney,,"love, Shynney lhiam eh.I love him., Bynney lhiam çheet.I",0
4700,side,,"arrow, bolt, shaft",0
4701,sideyr,,"archer, Synonyms: bowder, boweyder",0
4702,sidoor,,"(military) soldier, private, campaigner, (chess) pawn",0
4703,siyr,,"hurry, hurrying, haste, bustle",0
4704,siyragh,,"hasty, hurried, hastening, Antonym: neuhiyragh, impetuous,",0
4705,siyraghey,,verbal noun of siyree,0
4706,siyree,,to accelerate,0
4707,skaa,,Alternative spelling of scaa,0
4708,skeab,,broom,0
4709,skeab,,to sweep,0
4710,skeayl,,to disperse,0
4711,skeayl,,dispersion,0
4712,skeddan,,herring,0
4713,skee,[skiː],"tired, weary, fatigued",0
4714,skeeal,,"story, news, Hie yn skeeal magh. ― The news got abroad.,",0
4715,skeet,,"A creeping, sneaking fellow.",0
4716,skelloo,,shelf,0
4717,skian,[ˈskiːən],"(anatomy) wing, Ta'n eean bwoalley ny skianyn echey.The",0
4718,skianagh,,"winged, pinioned, Antonym: neuskianagh, finned, finny",0
4719,skianagh,,"winged creature, fowl",0
4720,skibbalt,,"barn, granary",0
4721,skiogh,,dapper,0
4722,skynn,,"knife, Cha nel agh skynn voandagh aym. ― I only have",0
4723,skæ,,Obsolete spelling of scaa,0
4724,slaanee,[ˈslɛːni],"redeem, save, recover, pull through, recuperate, heal,",0
4725,slaanit,,past participle of slaanee,0
4726,slaanit,,recovered (from illness),0
4727,slane,[slɛᵈn],"well, sane, unhurt, whole, entire, undivided, inviolate,",0
