ID,Form,IPA,Gloss,Language_ID
1564,tak,/tak/,A co-lexicalized intensifier.,0
1565,takṛá,/takɽá/,"strong, powerful",0
1566,talíi,/talíi/,foot-sole,0
1567,tanaám,/tanaám/,them (rem acc),0
1568,tandái,/tandéj/,crown (of head),0
1569,tang,/taŋɡ/,"narrow, troubled",0
1570,tangayíi,/taŋɡajíi/,"to trouble, disturbe",0
1571,tanxaá,/taŋxá/,salary,0
1572,taníi,/taníi/,their (rem),0
1573,taním,/taním/,they (rem obl),0
1574,tap,/tap/,Co-lexicalized intensifier,0
1575,tapoós,/tapóos/,question(ing),0
1576,tapíǰa,/tapídʑa/,"to be heated up, become hot",0
1577,taraqí,/taraqí/,"progress, promotion",0
1578,tariqá,/tariqá/,method,0
1579,tarkaáṇ,/tarkaáɳ/,carpenter,0
1580,tartíb,/tartíb/,"method, order",0
1581,taráp,/taráp/,direction,0
1582,tas,/tas/,"him, her, it (rem acc)",0
1583,tasíi,/tasíi/,"his, her, its (rem)",0
1584,tayaár,/tajaár/,ready,0
1585,taár,/taár/,wire,0
1586,taáǰ,/taádʑ/,crown,0
1587,teewíz,/teewíz/,amulet,0
1588,teezí,/teezí/,with speed,0
1589,teeṇíi,/teeɳíi/,"self's, one's",0
1590,teér,/teér/,"passed, spent",0
1591,thanaáu,/tʰanaáw/,"string, mason's line",0
1592,thaní,,Marker of quotation or reported (direct) discourse,0
1593,thaní,,"thus named, called",0
1594,thaní,,"thus named, called",0
1595,thaníi,/tʰaníi/,"to say, call",0
1596,thaníitu,/tʰaníito/,"said, called (masc sg)",0
1597,thaskúuru,/tʰaskúuro/,big two-edged hoe,0
1598,thawóo,/tʰawóo/,to have sb do,0
1599,the,/tʰe/,"to, for, at",0
1600,thiáaḍu,/tʰjáaɖu/,and a half,0
1601,thopíi,/tʰopíi/,to apply (e.g. plaster to a wall),0
1602,thulíi,/tʰulíi/,"to fatten, become wellfed",0
1603,thée,/tʰée/,then,0
1604,thíi,,"to do, make",0
1605,thíi,,"you (2sg erg, transitive subject in the perfective),",0
1606,thíi,,from (the direction of),0
1607,thíi,,"you (2sg erg, transitive subject in the perfective),",0
1608,thíi,,from (the direction of),0
1609,thíi,,from (the direction of),0
1610,thúki,/tʰúki/,"saliva, spit",0
1611,thúlu,/tʰúlo/,fat (about animals),0
1612,thúri,/tʰúri/,heel,0
1613,thúuṇi,/tʰúuɳi/,pillar,0
1614,tipúku,/tipúko/,present,0
1615,tií,/tií/,"up to, until, as far as",0
1616,toofá,/toofá/,gift,0
1617,toolíi,/toolíi/,"to weigh, measure",0
1618,traambú,/traambú/,wasp,0
1619,trak,/trak/,scale for firewood,0
1620,trayeé,/trajeé/,"all three, the three",0
1621,trayáama,/trajáama/,third,0
1622,treešúma,/treeɕúma/,thirteenth,0
1623,triṣ,/triʂ/,thirst,0
1624,triṣaalíi,/triʂaalíi/,to become thirsty,0
1625,triṣéelu,/triʂéelo/,thirsty,0
1626,trokíi,/trokíi/,to become thin (and weak),0
1627,tréengi,/tréeŋɡi/,pitch fork,0
1628,tríimbaruṣ,/tríimbaruʂ/,two years ago,0
1629,tríimbu,/tríimbo/,"thick (about plants, forest)",0
1630,tríiš,/tríiɕ/,thirteen,0
1631,tríṣṭu,/tríʂʈo/,"sour, bitter",0
1632,tróku,/tróko/,"thin, skinny, weak, worn",0
1633,tróo,/tróo/,three,0
1634,trúnǰa,/trúɲdʑa/,"to become sour, curdle",0
1635,trúnǰi,/trúɲdʑi/,day after tomorrow,0
1636,trúṇu,/trúɳo/,"became sour, curdled (masc sg)",0
1637,tsakíi,/tsakíi/,to lick,0
1638,tsaṭáanga,/tsaʈáaŋɡa/,"to shake, splash",0
1639,tsaṭák,/tsaʈák/,hammer,0
1640,tsiipíi,/tsiipíi/,to squeeze (out liquid),0
1641,tsrap,/tsrap/,Co-lexicalized intensifier,0
1642,tu,/tu/,you (2sg nom subject or direct object),0
1643,tus,/tus/,you (2pl nom),0
1644,tusaám,/tusaám/,you (2pl acc),0
1645,tuumboó,/tuumboó/,mill turbine,0
1646,tuúš,/tuúɕ/,"some, a little, a bit, slightly",0
1647,táai,/táaj/,"from there (rem), (from) that",0
1648,táapa,/táapa/,to warm oneself up,0
1649,táapaṛ,/táapaɽ/,"hill, rock",0
1650,táatu,/táatu/,hot,0
1651,táma,/táma/,"trust, hope, expectation",0
1652,tándar,/tándar/,thunder,0
1653,táru,/táru/,"quickly, fast, soon, immediately",0
1654,téec̣i,/téetɕi/,wood chisel,0
1655,téeti,/téeti/,hot (fem),0
1656,téewi,/téewi/,frying pan,0
1657,téez,/téez/,"fast, strong, quickly, hard",0
1658,tíi,/tíi/,"he, she, it, there (rem obl)",0
1659,tíiṇu,/tíiɳo/,sharp,0
1660,tíla,/tíla/,to walk,0
1661,típa,/típa/,"now, nowadays",0
1662,tóoru,/tóoro/,star,0
1663,tóoruṇ,/tóoruɳ/,forehead,0
1664,túuri,/túuri/,"below, beneath, under",0
1665,-u,,Masculine singular agreement suffix,0
1666,-u,,Masculine nominative/singular agreement suffix,0
1667,-u,,Masculine nominative/singular agreement suffix,0
1668,ubaxíi,/ubaxíi/,to forgive,0
1669,uc̣híi,/uʈʂʰíi/,"to lift, pick up",0
1670,uc̣híitu,/uʈʂʰíito/,"lifted up, picked up (masc sg)",0
1671,ukháatu,"/ukʰáatu, kʰwáatu/",came up (masc sg),0
1672,ukhéeti,"/ukʰéeti, kʰwéeti/",came up (fem sg),0
1673,ukhíi,"/ukʰíi, kʰwíi/","to come up, come or go uphill/upstream",0
1674,ukuaalíi,"/ukwaalíi, kwaalíi/","to bring sth or sb uphill, take sth up, carry sth up",0
1675,ukueélu,"/ukweélo, kweélo/","carried up, brought up, took up (masc sg)",0
1676,ulṭá,/ulʈá/,"upside down, the other way around",0
1677,-um,/-um/,First person singular suffix,0
1678,umbaarák,/umbaarák/,"blessing, congratulation",0
1679,ungúru,/uŋɡúro/,heavy,0
1680,urbhíi,/urbhíi/,"to fly, flutter",0
1681,urbhíitu,/urbhíito/,flew (masc sg),0
1682,urbhóo,/urbhóo/,"to fly sth, make sth fly, blow up",0
1683,urdú,/urdú/,Urdu (language),0
1684,utháalu,/utʰáalu/,"high, tall (structure, etc.)",0
1685,uthéeli,/utʰéeli/,"high, tall (fem)",0
1686,uthíi,/utʰíi/,"to stand, get up",0
1687,uthíitu,/utʰíito/,"stood, got up (masc sg)",0
1688,utrapóo,/utrapóo/,to make (sb) run,0
1689,utráapa,/utráapa/,to run,0
1690,uts,/uts/,spring (of water),0
1691,utsúṇḍ,/utsúɳɖ/,Urtsun (valley and village west of Kunar River),0
1692,ux,/ux/,camel,0
1693,uxiaár,/uxjaár/,"wise, clever",0
1694,učát,/utɕát/,"high, elevated",0
1695,uḍhíiwa,/uɖʰíiwa/,"to flee, run away, escape, disappear",0
1696,uṛíi,/uɽíi/,"to pour, let out, let loose, allow",0
1697,uṛíitu,/uɽíito/,"poured, let out, let loose (masc sg)",0
1698,uṣṭúm,/uʂʈúm/,yoke,0
1699,uṭhawóo,/uʈhawóo/,"to raise, lift, make stand",0
1700,uṭíka,/uʈíka/,to jump,0
1701,waadá,/waadá/,promise,0
1702,waapás,/waapás/,back,0
1703,waaqiá,/waaqijá/,"event, story",0
1704,waarlís,/waarlís/,mobile phone,0
1705,waarɣaléṭi,/waarɣaléʈi/,female goat (that has not given birth),0
1706,wasrí,/wasrí/,one year old male goat,0
1707,wazíir,/wazíir/,(prime) minister,0
1708,whaidítu,/whajdíto/,fell down (masc sg),0
1709,whaáu,/whaáw/,Participial marker,0
1710,wheélu,"/wheélo, whaílo/",carried down (masc sg),0
1711,wháatu,/wháatu/,came down (masc sg),0
1712,wháida,/whájda/,to fall (down),0
1713,whéeti,/whéeti/,came down (fem sg),0
1714,whíi,/whíi/,"to come down, come or go downhill/downstream",0
1715,wálixu,/wálixu/,therefore,0
1716,wása,/wása/,"strength, capacity",0
1717,wáxta,/wáxta/,early,0
1718,wáǰa,/wádʑa/,"cause, reason (logic for doing sth)",0
1719,wée,/wée/,"in, on, into",0
1720,wéendi,/wéendi/,Participial marker (fem),0
1721,wíi,/wíi/,water,0
1722,wíilu,/wíilo/,watery,0
1723,wíiway,/wíiwej/,"brother-in-law, a man's wife's brother",0
1724,xaadí,/xaadí/,happiness,0
1725,xaalí,/xaalí/,"empty, pure, only, just",0
1726,xaamaár,/xaamaár/,"dragon, big snake",0
1727,xaaná,/xaaná/,shelf,0
1728,xaapeerái,/xaapeeréj/,good fairy,0
1729,xaaruṇái,/xaaruɳéj/,"myna (bird of the starling family), considered a talking",0
1730,xaaráx,/xaaráx/,itching,0
1731,xalóos,/xalóos/,free,0
1732,xamaxaá,/xamaxaá/,"must, will have to, will certainly",0
1733,xapá,"/xapá, xafá/",upset,0
1734,xaraáp,/xaraáp/,"bad, spoiled",0
1735,xarčá,/xartɕá/,"cost, expenses",0
1736,xat,/xat/,letter,0
1737,xatarnaák,/xatarnaák/,"dangerous, fatal",0
1738,xatrá,/xatrá/,danger,0
1739,xatíiti,/xatíiti/,armpit,0
1740,xaán,/xaán/,"khan (leader, ruler, commander)",0
1741,xaás,/xaás/,"special, proper",0
1742,xeeraát,/xeeraát/,"happiness, peace",0
1743,xiaál,/xijaál/,"opinion, thinking",0
1744,xooṛá,/xooɽá/,"betrothal, engagement",0
1745,xoraák,/xoraák/,"food, livelihood",0
1746,xox,/xox/,"liked, choice",0
1747,xošaán,/xuɕaán/,happy,0
1748,xu,/xu/,"but, however, although",0
1749,xuaaíš,/xwaajíɕ/,desire,0
1750,xudaái,"/xudáj, xudaáj/",God,0
1751,xuubí,/xuubí/,goodness,0
1752,xátum,/xátum/,finished,0
1753,xéer,/xéer/,"happiness, safety",0
1754,yaadgaár,/jaadɡaár/,memory,0
1755,yakšambá,/jakɕambá/,Sunday,0
1756,yambaáṭ,"/jambaáʈ, janbaáʈ/",millstone,0
1757,yaxníi,/jaxníi/,soup,0
1758,yaá,/jaá/,(either) or,0
1759,yeeibáabu,/jeejbáabu/,parents,0
1760,yhéeli,/jhéeli/,came (fem sg),0
1761,yhíi,/jhíi/,"to come, arrive, become, come into existence",0
1762,yhóolu,/jhóolo/,came (masc sg),0
1763,yhúṇḍi,/jhúɳɖi/,small stick,0
1764,yáab,/jáab/,irrigation canal,0
1765,yáandr,"/jáandr̥, jáandrə/",mill,0
1766,yákdam,/jákdam/,"suddenly, at once",0
1767,yára,/jára/,Expressing regret or hesitation,0
1768,yéei,/jéej/,mother,0
1769,yíiṛi,/jíiɽi/,"sheep, ewe",0
1770,yíiṛu,/jíiɽo/,male sheep,0
1771,yúu,/júu/,barley,0
1772,yúun,/júun/,"moon, month",0
1773,yúuṛu,/júuɽo/,twin (person),0
1774,zaalím,/zaalím/,"brute, cruel person",0
1775,zabaán,/zabaán/,language,0
1776,zal,/zal/,time,0
1777,zamaaná,/zamaaná/,"age, time",0
1778,zamindaár,/zamindaár/,farming,0
1779,zangál,/zaŋɡál/,forest,0
1780,zariṇoó,/zariɳoó/,"descendant of Zarin, member of the Zarine clan (in",0
1781,zarurí,/zarurí/,"necessity, importance",0
1782,zaxmát,/zaxmát/,"trouble, curse",0
1783,zaán,/zaán/,self,0
1784,zeerí,/zeerí/,"supplication, request",0
1785,zeṛ,/zeɽ/,yellow,0
1786,zhaláaka,/zhaláaka/,to shake,0
1787,zhaáy,/zhaáj/,"place, property",0
1788,ziaarát,/zjaarát/,"shrine, grave",0
1789,ziaát,/zjaát/,"much, most, plenty, a great deal of, largely",0
1790,zimawaár,/zimawaár/,responsible,0
1791,zinaawúr,/zinaawúr/,"wild, uncivilized, powerful",0
1792,zinaawúr,/zinaawúr/,"beast, animal",0
1793,zindagí,/zindaɡí/,life,0
1794,zindá,/zindá/,living,0
1795,zir,/zir/,thousand,0
1796,zoór,/zoór/,"strong, loud, difficult",0
1797,zoór,/zoór/,strength,0
1798,zuaán,/zwaán/,"young (man), youth",0
1799,záxum,/záxum/,wound,0
1800,-á,,Plural suffix (with a-declension nouns),0
1801,-á,,Causative (valence-increasing) suffix,0
1802,-á,,Oblique case suffix (with a-declension nouns),0
1803,-á,,Causative (valence-increasing) suffix,0
1804,-á,,Oblique case suffix (with a-declension nouns),0
1805,-á,,Oblique case suffix (with a-declension nouns),0
1806,áabru,/áabru/,cloud,0
1807,áahoola,/áahoola/,"repeatedly, again and again, continuously",0
1808,áak,,"one, one (person), someone",0
1809,áak,,"a, an, a certain",0
1810,áak,,"a, an, a certain",0
1811,-áan,/-áan/,Present tense suffix,0
1812,-áand,/-áand/,Present tense suffix (with a closed class of (motion),0
1813,áangu,/áaŋɡu/,sickle,0
1814,áaru,/áaru/,awl (for sewing shoes),0
1815,-áaya,/-áaja/,First person plural suffix (with a-ending verb stems),0
1816,áača,/áatɕa/,"to enter, come inside, move into",0
1817,áašuṇ,/áaɕuɳ/,hail,0
1818,áaḍu,/áaɖu/,"half, half of, some of, the one half, half of the people,",0
1819,áaṇc̣u,/áaɳʈʂu/,raspberry,0
1820,áaṛu,/áaɽu/,knot (in wood),0
1821,áaṣṭ,/áaʂʈ/,eight,0
1822,-áaṭ,/-áaʈ/,Suffix added to verb stem to form agentive verbal noun,0
1823,ágar,/áɡar/,"if, supposing",0
1824,-ée,,Plural suffix (with ai-ending a-declension nouns),0
1825,-ée,,Oblique case suffix (with ai-ending a-declension nouns),0
1826,-ée,,Oblique case suffix (with ai-ending a-declension nouns),0
1827,ée,/ée/,Expression used when addressing a person or attracting,0
1828,-éel,/-éel/,Perfective suffix (with a-ending L-verbs followed by,0
1829,-éem,/-éem/,Oblique plural suffix (with ai-ending a-declension,0
1830,-éend,/-éend/,Present tense suffix (with a closed class of (motion),0
1831,-éeṭ,/-éeʈ/,Suffix added to verb stem to form agentive verbal noun,0
1832,-í,,Converb suffix,0
1833,-í,,Plural suffix (with i-declension nouns),0
1834,-í,,Oblique case suffix (with i-declension nouns),0
1835,-í,,Plural suffix (with i-declension nouns),0
1836,-í,,Oblique case suffix (with i-declension nouns),0
1837,-í,,Oblique case suffix (with i-declension nouns),0
1838,-íi,,Third person singular suffix (with e-ending verb stems),0
1839,-íi,,Genitive suffix (with accent-shifting nouns),0
1840,-íi,,Genitive suffix (with accent-shifting nouns),0
1841,-íia,"/-íija, -íja/",First person plural suffix,0
1842,-íil,,Derivational suffix forming adjectives from nouns (particularly,0
1843,-íil,,Perfective suffix (with some e-ending L-verbs),0
1844,-íil,,Perfective suffix (with some e-ending L-verbs),0
1845,-íim,,Oblique plural suffix (with i-declension nouns),0
1846,-íim,,Copredicate suffix,0
1847,-íim,,Instrumental suffix (with i-declension nouns),0
1848,-íim,,Copredicate suffix,0
1849,-íim,,Instrumental suffix (with i-declension nouns),0
1850,-íim,,Instrumental suffix (with i-declension nouns),0
1851,-íin,/-íin/,Third person plural suffix (with e-ending verb stems),0
1852,-íit,/-íit/,Second person plural suffix (with e-ending verb stems),0
1853,-íiṛ,/-íiɽ/,Second person singular suffix (with e-ending verb stems),0
1854,-íl,/-íl/,Perfective suffix,0
1855,índa,/índa/,here (prox),0
1856,-íǰ,"/-íʑ, -ídʑ/",Passive-deriving (or valence-decreasing) suffix,0
1857,íṇc̣i,/íɳʈʂi/,she-bear,0
1858,óo,,yes!,0
1859,óo,,Expression used when addressing a person or attracting,0
1860,óo,,and,0
1861,óo,,Expression used when addressing a person or attracting,0
1862,óo,,and,0
1863,óo,,and,0
1864,-óoi,"/-óoj, -óo/",Imperative plural suffix (with a- and e-ending verb,0
1865,-óom,,"Oblique plural suffix (with aan-declension nouns, and",0
1866,-óom,,Instrumental suffix (with accent-shifting a-declension,0
1867,-óom,,Instrumental suffix (with accent-shifting a-declension,0
1868,óomu,/óomo/,"unripe, raw",0
1869,-óon,/-óon/,Third person plural suffix (with a-ending verb stems),0
1870,óoru,/óoro/,peach,0
1871,-óot,/-óot/,Second person plural suffix (with a-ending verb stems),0
1872,-óoṛ,/-óoɽ/,Second person singular suffix (with a-ending verb stems),0
1873,úbu,/úbo/,light (of weight),0
1874,-úk,/-úk/,Derivational suffix forming adjectives from adverbs,0
1875,-úm,/-úm/,Oblique plural suffix (with aan- and some ee-declension,0
1876,úmur,/úmur/,age,0
1877,-úum,/-úum/,First person singular suffix (with a- and e-ending,0
1878,úuč,/úutɕ/,Uch (place in Ashret Valley),0
1879,úču,/útɕo/,"few, a little",0
1880,čaakú,/tɕaakú/,knife,0
1881,čaapheér,/tɕaapʰeér/,surrounding,0
1882,čaargúl,/tɕaarɡúl/,"nosepin, stud",0
1883,čaarpaá,/tɕaarpaá/,animal (esp. fourlegged),0
1884,čaaríi,/tɕaaríi/,to take (cattle) for grazing,0
1885,čaaršambá,/tɕaaɕambá/,Wednesday,0
1886,čaaṛaá,/tɕaaɽaá/,dumb (unable to speak),0
1887,čadúur,/tɕadúur/,big basket,0
1888,čainá,/tɕajná/,"china (porcelain), utensils from China",0
1889,čakaaḍhám,/tɕakaaɖhám/,"Chakadham (settlement in Dhamaret, Biori Valley)",0
1890,čakatíi,/tɕakatíi/,"to chop, cut (with an axe)",0
1891,čakái,/tɕakéj/,heap of maize,0
1892,čalayíi,/tɕalajíi/,"to drive (a vehicle, etc.)",0
1893,čalaíǰa,/tɕalajídʑa/,"to run, turn, get going, function",0
1894,čalúṭi,/tɕalúʈi/,bird (esp. sparrow),0
1895,čamán,/tɕamán/,garden,0
1896,čamúṭi,/tɕamúʈi/,"crest, cockscomb",0
1897,čand,/tɕand/,"some, a bit",0
1898,čandeešúma,/tɕandeeɕúma/,fourteenth,0
1899,čandá,/tɕandá/,"donation, collection (of money)",0
1900,čandíiš,/tɕandíiɕ/,fourteen,0
1901,čang,/tɕaŋɡ/,instrument played on rubber bands,0
1902,čapíi,/tɕapíi/,to gnaw on sth,0
1903,čaukaáṭ,/tɕawkaáʈ/,door frame,0
1904,čauráts,"/tɕawráts, tɕawrás/",small beam,0
1905,čay,/tɕaj/,tea,0
1906,čaáx,/tɕaáx/,"fat, strong, healthy",0
1907,čeemáaru,/tɕeemáaru/,"of steel, iron",0
1908,čeeméeri,/tɕeeméeri/,"of steel, iron (fem)",0
1909,čhaaṭíi,/tɕʰaaʈíi/,to sift or clean maize or rice,0
1910,čhay,"/tɕʰaj, tɕʰej/","shade, shadow",0
1911,čhaál,,kid (young goat),0
1912,čhaál,,regulating device in water mill,0
1913,čhaál,,regulating device in water mill,0
1914,čhaáṭ,/tɕaáʈ/,"shot, blow",0
1915,čhooríi,/tɕʰooríi/,"to put (down), put in place, name",0
1916,čhoót,/tɕʰoót/,traditional salty cheese,0
1917,čhudóo,/tɕʰudóo/,"to call out to somebody, invite",0
1918,čháaḍa,/tɕáaɖa/,to vomit,0
1919,čhéeli,/tɕʰéeli/,she-goat,0
1920,čhíi,/tɕʰíi/,ashes,0
1921,čhínǰa,/tɕʰíɲdʑa/,"to fall, strike, be felled, be cut off, break apart",0
1922,čhópan,/tɕópan/,"food, stew, meal",0
1923,čhúuṇu,/tɕʰúuɳo/,put (down) (masc sg),0
1924,čiiríi,/tɕiiríi/,to be delayed,0
1925,čiiríitu,/tɕiiríito/,was delayed (masc sg),0
1926,čimaríilu,/tɕimaríilo/,"of steel, iron",0
1927,činaaróom,/tɕinaaróom/,Chinarom (a place in lower Ashret Valley),0
1928,čináaxti,/tɕináaxti/,head-stone on grave,0
1929,čo,/tɕo/,now! go ahead! let's!,0
1930,čoolaá,/tɕoolaá/,"language, speech, style",0
1931,čoonkóo,/tɕoonkóo/,"to hoist, raise up",0
1932,čooṇṭóo,/tɕooɳʈóo/,"to write, embroider",0
1933,čooṭíi,/tɕooʈíi/,"to pick, collect",0
1934,čoreé,/tɕoreé/,"all four, the four",0
1935,čorkúuṇḍu,/tɕorkúuɳɖo/,rectangle,0
1936,čoráama,/tɕoráama/,fourth,0
1937,čoríma,/tɕoríma/,fourth,0
1938,čoóng,/tɕoóŋɡ/,traditional cheese made from lassi by heating it until,0
1939,čoór,/tɕoór/,thief,0
1940,čukíi,/tɕukíi/,to bite,0
1941,čulóo,/tɕulóo/,"to shake, rock sth, wave",0
1942,čuuṣíi,/tɕuuʂíi/,to suck,0
1943,čuṭí,/tɕuʈí/,"vacation, break (from school)",0
1944,čáam,/tɕáam/,"leather, skin (from cow or bull)",0
1945,čáanču,/tɕaaɲtɕu/,curl of hair,0
1946,čáar,/tɕáar/,fresh grass (esp. as fodder),0
1947,čáara,/tɕáara/,to graze,0
1948,čáu,/tɕaw/,Co-lexicalized intensifier,0
1949,čéeli,/tɕéeli/,"wide, thick, big (fem)",0
1950,čéeri,/tɕéeri/,spouted jug,0
1951,čímar,/tɕímar/,iron (material),0
1952,číčal,/tɕítɕal/,"wet mud, clay",0
1953,číči,/tɕítɕi/,breast (woman's),0
1954,číɣi,"/tɕíɣi, tɕéɣi/","cry, scream",0
1955,čóolu,/tɕóolo/,"wide, thick, big (about inanimates)",0
1956,čóoḍ,/tɕóoɖ/,"applause, clapping (of hands)",0
1957,čóti,/tɕóti/,paw,0
1958,čúkru,/tɕúkro/,sour,0
1959,čúla,/tɕúla/,"to rock, sway, shake, move",0
1960,čúur,/tɕúur/,four,0
1961,čúṇu,/tɕúɳo/,"thin, small",0
1962,čúṛi,/tɕúɽi/,bunch (of grapes),0
1963,šaakíilu,/ɕaakíilo/,wooden,0
1964,šaaraháaṛu,/ɕaaraháaɽu/,"late summer or autumn, 80-day period during which various",0
1965,šaazaadá,/ɕaazaadá/,prince (esp. with reference to the principality of,0
1966,šahidgirí,/ɕahidɡirí/,martyrdom,0
1967,šak,/ɕak/,"doubt, hesitation",0
1968,šam,/ɕxam/,Co-lexicalized intensifier,0
1969,šanbalíi,/ɕambalíi/,outer end (of roof),0
1970,šarái,/ɕaréj/,"she-deer, female markhor",0
1971,šawúra,/ɕawúra/,"in-laws, people from one's wife's household",0
1972,šaál,/ɕaál/,"veil, sheet, shawl",0
1973,šaáx,/ɕaáx/,branch (genealogical),0
1974,šaṛadeéš,/ɕaɽadeéɕ/,Sharadesh (hamlet in central Ashret Valley),0
1975,šeenbóo,/ɕeembóo/,bed-frame,0
1976,šeén,/ɕeén/,trellis (to support vine),0
1977,šidalaár,/ɕidalaár/,coldness,0
1978,šidaloó,/ɕidaloó/,coolness,0
1979,šidalíi,/ɕidalíi/,to cool down,0
1980,šidáalu,/ɕidáalu/,cold,0
1981,šikást,/ɕikást/,defeat,0
1982,šilóo,/ɕilóo/,"to hurt, cause pain",0
1983,šilúuk,/ɕilúuk/,"story, tale",0
1984,širiaát,/ɕirjaát/,legal decision,0
1985,širingóo,/ɕiriŋɡóo/,"to shake, rattle",0
1986,širínga,/ɕiriŋɡa/,to rattle,0
1987,šiíš,/ɕiíɕ/,breath,0
1988,šióo,/ɕijóo/,"to drop, make (sth) fall",0
1989,šišawaár,/ɕiɕawaar/,beauty,0
1990,šišoó,/ɕiɕoó/,"game, playing",0
1991,šišáki,/ɕiɕáki/,"ogress, female mythical being",0
1992,šišáwu,/ɕiɕówo/,beautiful,0
1993,šiší,/ɕiɕí/,Shishi (Valley),0
1994,šiǰrá,/ɕidʑrá/,"family line, genealogy",0
1995,šoorúṇḍu,/ɕoorúɳɖo/,orphan (male),0
1996,šoóṇu,/ɕoóɳo/,three year old male goat,0
1997,šukhaáu,/ɕukʰaáw/,long wollen coat (locally made and used in the winter),0
1998,šum,/ɕum/,stingy,0
1999,šumaalí,/ɕumaalí/,northern,0
2000,šumaáṇ,/ɕumaáɳ/,trouser-cord,0
2001,šuéeli,/ɕuwéeli/,goodness,0
2002,šuí,"/ɕuj, ɕwi/",good (fem),0
2003,šáan,/ɕáan/,roof,0
2004,šáhar,/ɕáhar/,city,0
2005,šámbi,/ɕámbi/,Saturday,0
2006,šárum,/ɕárum/,shame,0
2007,šáy,"/ɕaj, ɕej/","thing, creature",0
2008,šéeli,/ɕéeli/,rice plant,0
2009,šéemi,/ɕéemi/,spleen,0
2010,šíia,/ɕíija/,"to fall, drop (to the ground)",0
2011,šíin,/ɕíin/,"bed (charpoy, string bed)",0
2012,šíitu,/ɕíito/,"fell, dropped (masc sg)",0
2013,šíiṭi,/ɕíiʈi/,"inside, in, into",0
2014,šíkal,/ɕíkal/,"figure, like, a kind of",0
2015,šíli,/ɕíli/,kind of wild edible herb growing in the hills,0
2016,šóo,,good,0
2017,šóo,,edible plant or vegetable (generic),0
2018,šóo,,edible plant or vegetable (generic),0
2019,šóol,/ɕóol/,"grass storage, sheaf",0
2020,šóong,/ɕóoŋɡ/,branch (of tree),0
2021,šópu,/ɕópo/,navel,0
2022,šúdu,/ɕúdo/,"ended, finished (masc sg)",0
2023,šúku,,dried (out) (masc sg),0
2024,šúku,,dry,0
2025,šúku,,dry,0
2026,šúmu,/ɕúmo/,parrot,0
2027,šúur,/ɕúur/,"father-in-law, husband's or wife's father",0
2028,šúša,/ɕúɕa/,to dry (out),0
2029,šúǰa,/ɕúdʑa/,"to end, finish",0
2030,šúṇḍi,/ɕúɳɖi/,lip,0
2031,šúṛi,/ɕúɽi/,ladder,0
2032,ɣaltí,/ɣaltí/,fault,0
2033,ɣalát,/ɣalát/,wrong,0
2034,ɣam,/ɣam/,"grief, sorrow",0
2035,ɣar,/ɣar/,"mountain, hill, mountain top",0
2036,ɣarbán,/ɣarbán/,in the west,0
2037,ɣaribí,/ɣaribí/,poverty,0
2038,ɣaríb,"/ɣaríb, ɣaríib/",poor,0
2039,ɣaár,/ɣaár/,(large) cave,0
2040,ɣoorí,/ɣoorí/,serving plate,0
2041,ɣooǰúli,/ɣoodʑúl/,"stall, pen in a cow-house",0
2042,ɣoṛ,/ɣoɽ/,"greasy, oily",0
2043,ɣusulxaaná,/ɣusulxaaná/,bathroom,0
2044,ɣáli,/ɣáli/,silent,0
2045,ɣúsul,/ɣúsul/,bath,0
2046,ǰaadú,/dʑaadú/,magic,0
2047,ǰaagír,/dʑaaɡír/,"property, land",0
2048,ǰaaidaád,/dʑaajdaád/,"property, estate",0
2049,ǰaalá,/dʑaalá/,web,0
2050,ǰaargíi,/dʑaarɡíi/,broom,0
2051,ǰabá,/dʑabá/,"lawn, grass",0
2052,ǰabál,/dʑabál/,iron bar (for removing heavy objects),0
2053,ǰabúi,/dʑabúj/,uvula,0
2054,ǰahaáz,/dʑhaáz/,"aeroplane, vessel",0
2055,ǰaláṣ,/dʑaláʂ/,hairy (more than normal),0
2056,ǰamaát,/dʑamaát/,"class, grade",0
2057,ǰanaáb,/dʑenaáb/,Sir,0
2058,ǰandoó,/dʑandoó/,goat (generic),0
2059,ǰandrá,/dʑandrá/,lock,0
2060,ǰandíi,/dʑandíi/,"to become alive, regain strength",0
2061,ǰandóo,/dʑandóo/,"to give life, make alive",0
2062,ǰang,/dʑaŋɡ/,"war, battle",0
2063,ǰanát,/dʑanát/,"paradise, heaven",0
2064,ǰanǰ,/dʑaɲdʑ/,"wedding party, the bringing of the bride to the bridegroom's",0
2065,ǰanǰaál,/dʑaɳdʑaál/,"quarrel, war",0
2066,ǰargá,/dʑarɡá/,"council, decision",0
2067,ǰarneeṭár,/dʑarneeʈár/,generator,0
2068,ǰazbaát,/dʑazbaát/,"emotion, feeling",0
2069,ǰaṣṭáanguṛ,/dʑaʂʈaaŋɡúɽ/,big toe,0
2070,ǰe,/dʑe/,"up (from), on, over, above",0
2071,ǰeél,/dʑeél/,jail,0
2072,ǰeép,/dʑeép/,pocket,0
2073,ǰhaalíi,/dʑaalíi/,to light (a fire),0
2074,ǰhaamatroó,"/dʑhaamatroó, dʑhamatroó/","son-in-law, daughter's husband",0
2075,ǰhaanóo,/dʑhaanóo/,to wake up,0
2076,ǰhaarúuṛu,/dʑhaarúuɽo/,bastard,0
2077,ǰhalóo,/dʑhalóo/,"to hurt, cause pain",0
