ID,Form,IPA,Gloss,Language_ID
18641,uzvikivati,/uzʋikǐːʋati/,"(transitive, intransitive) to exclaim, shout",0
18642,uzviknuti,/uzʋǐːknuti/,"(transitive, intransitive) to exclaim, shout",0
18643,uzvisiti,/uzʋǐːsiti/,"(transitive) to elevate, raise, (transitive) to give",0
18644,uzvišen,/ǔzʋiːʃen/,sublime,0
18645,uzvišeno,/ǔzʋiːʃeno/,sublimely,0
18646,učenica,/ût͡ʃenit͡sa/,pupil (in a school),0
18647,učenik,/ût͡ʃeniːk/,pupil (in a school),0
18648,učenički,/ûtʃenitʃkiː/,"(relational) pupil, student",0
18649,učenički,/ûtʃenitʃkiː/,"like a pupil, like a student",0
18650,učenjak,/ut͡ʃěɲaːk/,"(expressively) scientist, scholar",0
18651,učenje,/ǔt͡ʃeːɲe/,"studying, learning (act or process of)",0
18652,učenost,/ût͡ʃenoːst/,"learning, erudition",0
18653,učesnica,/ǔt͡ʃesnit͡sa/,participant,0
18654,učesnik,/ǔt͡ʃesniːk/,participant,0
18655,učestvovati,/ǔt͡ʃestʋoʋati/,"(Bosnia, regional Croatia, Serbia) to participate,",0
18656,učešće,/ǔt͡ʃeːʃt͡ɕe/,"participation, involvement, part",0
18657,učilište,/ǔt͡ʃiliːʃte/,school,0
18658,učinkovito,/ut͡ʃiŋkǒʋito/,"effectively, efficiently",0
18659,učitelj,/ǔt͡ʃiteʎ/,teacher,0
18660,učiti,/ǔt͡ʃiti/,"(transitive, intransitive) to learn, study, (transitive)",0
18661,učlanjivati,/ut͡ʃlaɲǐːʋati/,(reflexive) to become a member; join,0
18662,učtiv,/ǔt͡ʃtiʋ/,"polite, courteous, well-mannered",0
18663,učvrstiti,/ut͡ʃʋř̩ːstiti/,"(transitive) to strengthen, consolidate (object, belief)",0
18664,učvršćivati,/ut͡ʃʋrʃt͡ɕǐːʋati/,"(transitive) to strengthen, consolidate (object, belief)",0
18665,uš,/ûːʃ/,louse,0
18666,ušetati,/uʃěːtati/,(reflexive) to walk in,0
18667,ušica,/ǔʃit͡sa/,eye (of a needle),0
18668,ušiljiti,/uʃǐːʎiti/,"(transitive) to make something pointy, (reflexive)",0
18669,ušteda,/ûʃteda/,"saving (something saved, usually money)",0
18670,uštedeti,/uʃtěːdeti/,"(transitive) to save, spare, ušted(j)eli smo mnogo",0
18671,uštedjeti,/uʃtěːdjeti/,"(transitive) to save, spare, ušted(j)eli smo mnogo",0
18672,ušteđevina,/uʃted͡ʑěʋina/,savings,0
18673,ušteđivati,/uʃted͡ʑǐːʋati/,"imperfective form of uštédjeti, imperfective form of",0
18674,uštinuti,/uʃtǐːnuti/,"(transitive, reflexive) to pinch, tweak (squeeze a",0
18675,uštipak,/ǔʃtipak/,fritter (dish made by deep-frying food coated in batter),0
18676,ušuškati,/ǔʃuʃkati/,"(usually reflexive) to tuck in, to nestle",0
18677,ušuškavati,/uʃuʃkǎːʋati/,"(usually reflexive) to tuck in, to nestle",0
18678,ušće,/ûːʃt͡ɕe/,"river mouth; delta, na ušću — at the mouth, pri ušću",0
18679,užas,/ûʒaːs/,"horror, terror",0
18680,užasan,/ûʒaːsan/,"terrible, horrible, awful",0
18681,užasno,/ûʒaːsno/,terribly (in a terrible manner),0
18682,užitak,/uʒǐːtak/,"pleasure, delight",0
18683,užiti,/ǔʒiti/,"(transitive, reflexive, archaic) to enjoy to one's",0
18684,uživalac,/uʒǐʋalat͡s/,"enjoyer, usufructuary, beneficiary, holder",0
18685,uživatelj,/uʒǐʋateʎ/,"enjoyer, usufructuary, beneficiary, holder",0
18686,uživati,/uʒǐːʋati/,"(transitive, intransitive) to enjoy",0
18687,uživo,/ûʒiːʋo/,(broadcasting) live,0
18688,užurbanost,/ǔʒurbaːnoːst/,"busyness, hurriedness",0
18689,užurbati,/ǔʒurbati/,(reflexive) This term needs a translation to English.,0
18690,užurbavati,/uʒurbǎːʋati/,imperfective form of ùžurbati,0
18691,v,/ʋ/,"The 28th letter of the Serbo-Croatian Latin alphabet (gajica), preceded by u and followed by z.",0
18692,v,/ʋ/,"(Kajkavian) (+ locative case) in, at",0
18693,vaditi,/ʋâditi/,"(transitive) to take out, draw (something from somewhere),",0
18694,vadičep,/ʋǎdit͡ʃep/,corkscrew,0
18695,vaga,/ʋǎːɡa/,"balance, scales (device for weighing goods for sale)",0
18696,vagati,/ʋǎːɡati/,"(transitive, reflexive) to weigh (also figuratively)",0
18697,vagina,/ʋaɡǐːna/,"(anatomy) vagina, Synonym: rȍdnica",0
18698,vagnuti,/ʋǎːɡnuti/,"(transitive, reflexive) to weigh (using scales)",0
18699,vagon,/ʋǎɡoːn/,car (the part of a subway train or rail train carrying,0
18700,vajda,/ʋǎjda/,Alternative form of fàjda,0
18701,vajkada,/ʋajkada/,"(Bosnia, Serbia) since always, since long time",0
18702,vakuf,/ʋâkuf/,(Islam) waqf (inalienable endowment for charity),0
18703,val,/ʋâːl/,"(regional, Croatia) wave (a long body of water curling",0
18704,vala,/ʋǎlaː/,"(regional, Bosnia) truthfully, honestly",0
18705,vala,/ʋǎlaː/,"(regional, Bosnia) by God!, begad, egad, by golly",0
18706,valjak,/ʋǎːʎak/,cylinder,0
18707,valjda,/ʋǎʎda/,"probably, likely, I guess, I take it",0
18708,valovit,/ʋalǒʋit/,"wavy, uneven (water surface)",0
18709,valovito,/valŏvit/,"wavy, uneven (water surface)",0
18710,valuta,/ʋalǔːta/,currency,0
18711,vama,/ʋâma/,to you (dative plural of tȋ (“you”)),0
18712,vampir,/ʋǎmpiːr/,vampire,0
18713,vampirski,/ʋǎmpiːrskiː/,vampiric,0
18714,vandalizam,/ʋandalǐzam/,vandalism,0
18715,vani,/ʋǎni/,"(with genitive) outside, outdoors, out, Petar je vani,",0
18716,vanka,/ʋâːnka/,(regional) Alternative form of vàni,0
18717,vanzemaljac,/ʋanzemǎːʎat͡s/,"(expressively) alien, extraterrestrial",0
18718,vapnen,/ʋǎpnen/,(relational) (Croatian) lime,0
18719,vapno,/ʋǎːpno/,lime,0
18720,var,/ʋâːr/,(uncountable) heat,0
18721,varalica,/ʋâralit͡sa/,"impostor, swindler",0
18722,varav,/ʋâraʋ/,"tricky, deceitful",0
18723,variola,/v̞arǐo̞ːla/,"(medicine, uncountable) smallpox",0
18724,variti,/ʋǎːriti/,"(intransitive) to digest, (transitive) to weld, (intransitive)",0
18725,varka,/ʋâːrka/,illusion,0
18726,varljiv,/ʋǎrʎiʋ/,"tricky, deceitful",0
18727,varoš,/ˈvaːroʃ/,"(regional) town, borough, city",0
18728,varvarski,/ʋǎrʋarskiː/,"(Bosnia, Serbia) barbarian, barbaric",0
18729,varvarski,/ʋǎrʋarskiː/,"(Bosnia, Serbia) barbarically",0
18730,Varšava,/ʋǎrʃaʋa/,Warsaw (the capital city of Poland),0
18731,vaseljenski,/ʋasěʎeːnskiː/,"(usually in an Orthodox Christian context) universal, ecumenical, catholic",0
18732,Vatikan,/ʋâtikaːn/,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
18733,vatra,/ʋâtra/,fire,0
18734,vatren,/ʋâtren/,"burning, fiery, flamy",0
18735,vatrogasac,/ʋatroɡǎːsat͡s/,fireman,0
18736,vatromet,/ʋâtromeːt/,fireworks,0
18737,vavek,/ʋâʋeːk/,Archaic form of uvek.,0
18738,vavijek,/ʋâʋijek/,Archaic form of uvijek.,0
18739,vaza,/ʋǎːza/,vase,0
18740,vazal,/ʋǎzaːl/,vassal,0
18741,vazalstvo,/ʋazǎːlstʋo/,"(uncountable) vassaldom, vassalage",0
18742,vazda,/ʋȁzda/,(archaic) always,0
18743,vazdan,/ʋâzdaːn/,(dated outside Serbia) whole day long,0
18744,vazduh,/ʋǎzduːx/,"(uncountable, Serbia) air",0
18745,vašar,/ʋǎːʃar/,"fair, market (smaller)",0
18746,vašmašina,/ʋâʃmaʃiːna/,Alternative form of vȅšmašīna,0
18747,važan,/ʋǎːʒan/,"important, prominent",0
18748,važiti,/ʋǎːʒiti/,"(intransitive) to matter, to apply, to be applicable",0
18749,važno,/ʋâːʒno/,importantly,0
18750,važnost,/ʋǎːʒnoːst/,(uncountable) importance,0
18751,ve-ce,/ʋêː-t͡sêː/,"(colloquial) water closet, toilet",0
18752,vedar,/ʋêdar/,"clear (especially of sky), vedar dan ― clear day, cheerful,",0
18753,vedrina,/ʋedrǐna/,"clarity (of sky, i.e. lack of clouds)",0
18754,vedro,/ʋedr̩o/,"bucket, pail",0
18755,vedro,/ʋedr̩o/,neuter nominative/accusative/vocative singular of vedar,0
18756,vedro,/ʋedr̩o/,"sunnily, brightly, cheerfully, light-heartedly",0
18757,vedro,/ʋedr̩o/,neuter nominative/accusative/vocative singular of vedar,0
18758,vedro,/ʋedr̩o/,"sunnily, brightly, cheerfully, light-heartedly",0
18759,vedro,/ʋedr̩o/,"sunnily, brightly, cheerfully, light-heartedly",0
18760,vedski,/ʋêːdskiː/,Vedic,0
18761,vegetacija,/ʋeɡetǎːt͡sija/,(uncountable) vegetation,0
18762,vegetacijski,/ʋeɡetǎːt͡siːjskiː/,(relational) vegetation,0
18763,vegetarijanac,/ʋeɡetarijǎːnat͡s/,vegetarian,0
18764,vegetarijanski,/ʋeɡetarǐjaːnskiː/,vegetarian,0
18765,vegetarijanski,/ʋeɡetarǐjaːnskiː/,as a vegetarian,0
18766,vejati,/ʋêjati/,"to winnow, to blow violently",0
18767,veker,/ʋêker/,"(regional, colloquial) alarm clock",0
18768,vekerica,/ʋêkerit͡sa/,alarm clock,0
18769,velaran,/ʋělaːran/,(phonetics) velar,0
18770,veleposlanica,/ʋelepǒslanit͡sa/,(Croatia) ambassador (female),0
18771,veleposlanik,/ʋeleposlǎniːk/,(Croatia) ambassador,0
18772,velikodušan,/ʋelikǒduʃan/,generous (willing to give and share unsparingly),0
18773,velikodušno,/ʋelikǒduʃno/,generously,0
18774,velikodušnost,/ʋelikǒduʃnoːst/,"generosity, munificence",0
18775,velim,/ʋěliːm/,"(intransitive) to say, tell, state, Kako se to veli",0
18776,veličina,/ʋelit͡ʃǐna/,size,0
18777,veljača,/ʋěʎat͡ʃa/,"(Croatia) February, u veljači ― in February, četrnaestog",0
18778,veljački,/ʋěʎat͡ʃkiː/,"(Croatia, relational) February",0
18779,velmoža,/ʋělmoʒa/,"noble, lord (especially feudal)",0
18780,velški,/ʋêlʃkiː/,Welsh,0
18781,ven,/væn/,(Kajkavian) that one,0
18782,vena,/ʋěːna/,"(anatomy, botany, zoology) vein (all senses)",0
18783,venac,/ʋěːnat͡s/,"wreath, crest, range (of a mountain)",0
18784,vende,/vænde/,(Kajkavian) over there,0
18785,Venecija,/ʋěneːt͡sija/,"Venice (the capital city of Veneto, Italy)",0
18786,Venera,/ʋěnera/,,0
18787,venerični,/ʋeněrit͡ʃniː/,venereal,0
18788,venerolog,/ʋenerǒloɡ/,venereologist,0
18789,venerologija,/ʋenerolǒɡija/,venereology,0
18790,venozan,/ʋěnoːzan/,venous,0
18791,ventil,/ʋěntiːl/,valve,0
18792,ventilacijski,/ʋentilǎːt͡siːjskiː/,(relational) ventilation,0
18793,venuti,/ʋěnuti/,"(intransitive) to wither, (intransitive) to fade",0
18794,venčanica,/ʋent͡ʃǎnit͡sa/,"wedding dress, marriage certificate",0
18795,venčanje,/ʋent͡ʃǎːɲe/,"marriage, wedding",0
18796,venčati,/ʋěnt͡ʃati/,"(transitive, reflexive) to marry",0
18797,venčavati,/ʋent͡ʃǎːʋati/,"(transitive, reflexive) to marry",0
18798,venčić,/ʋěnt͡ʃit͡ɕ/,small wreath,0
18799,veo,/ʋêo/,veil,0
18800,veoma,/ʋěoma/,"very, very much, extremely, veoma si dosadan ― you",0
18801,vepar,/ʋêpar/,wild boar,0
18802,veprovac,/ʋěproʋat͡s/,arnica,0
18803,veprovina,/ʋěproʋina/,boar meat,0
18804,veran,/ʋěːran/,"faithful, loyal",0
18805,veranda,/ʋěraːnda/,verandah,0
18806,verati,/ʋěrati/,"(reflexive) to climb, clamber",0
18807,verač,/ʋěraːt͡ʃ/,climber,0
18808,verbalan,/ʋěrbaːlan/,"verbal, oral",0
18809,verbalistički,/ʋerbalǐstitʃkiː/,verbose,0
18810,verbalistički,/ʋerbalǐstitʃkiː/,verbosely,0
18811,verbalizam,/ʋerbalǐzam/,verbosity,0
18812,verenik,/ʋêreniːk/,fiancé,0
18813,veresija,/ʋerěsija/,"(technical, regional) non-paid debt or sum for issued",0
18814,vergl,/ʋěrɡl/,barrel organ,0
18815,verglati,/ʋěrɡlati/,"(intransitive) to play barrel organ, (intransitive)",0
18816,verglaš,/ʋěrɡlaːʃ/,organ grinder,0
18817,veridba,/ʋěridba/,"betrothal, engagement",0
18818,verificirati,/ʋerifit͡sǐːrati/,(transitive) to verify,0
18819,verifikacija,/ʋerifikǎːt͡sija/,verification,0
18820,verifikacijski,/ʋerifikǎːt͡siːjskiː/,verification,0
18821,verifikator,/ʋerifǐkaːtor/,verifier,0
18822,veriga,/ʋěriɡa/,"pothook, a large chain that closes or blocks something,",0
18823,verist,/ʋěrist/,verist,0
18824,veristički,/ʋerǐstitʃkiː/,like a verist,0
18825,veristički,/ʋerǐstitʃkiː/,as a verist,0
18826,veriti,/ʋêriti/,"(transitive, reflexive) to engage (to bind through",0
18827,verizam,/ʋerǐzam/,(uncountable) verism,0
18828,verižan,/ʋěriːʒan/,"(relational) chains, verižna košulja ― chainmail, chainlike,",0
18829,verižast,/ʋěriʒast/,chainlike,0
18830,verižica,/ʋěriʒit͡sa/,"a small pothook, a small chain that closes or blocks",0
18831,vermut,/ʋěrmut/,vermouth,0
18832,vernica,/ʋêːrnit͡sa/,believer (female),0
18833,vernik,/ʋêːrniːk/,believer,0
18834,verno,/ʋêːrno/,faithfully,0
18835,vernost,/ʋěːrnoːst/,"loyalty, fidelity",0
18836,verodostojan,/ʋerodǒːstoːjan/,"credible, trustworthy",0
18837,verodostojnost,/ʋerodostǒːjnoːst/,"credibility, trustworthiness",0
18838,veroispoved,/ʋeroǐspoʋeːd/,religion,0
18839,veroispovest,/ʋeroǐspoʋeːst/,"religious belief, faith, creed; religion",0
18840,verojatan,/ʋêrojaːtan/,"(chiefly Croatia) probable, likely, (rare, regional)",0
18841,verojatno,/ʋêrojaːtno/,(Croatia) probably,0
18842,verojatnost,/ʋerojǎːtnoːst/,"(rare) probability, likelihood",0
18843,veroučitelj,/ʋeroǔt͡ʃiteʎ/,catechist,0
18844,verovnik,/ʋerǒʋniːk/,creditor,0
18845,versajski,/ʋěrsajskiː/,(relational) Versailles,0
18846,versificirati,/ʋersifit͡sǐːrati/,(intransitive) to versify,0
18847,versifikacija,/ʋersifikǎːt͡sija/,versification,0
18848,versifikator,/ʋersifǐkaːtor/,versifier,0
18849,vertikala,/ʋertikǎːla/,vertical,0
18850,vertikalan,/ʋêrtikaːlan/,vertical,0
18851,vertikalnost,/ʋertikǎːlnoːst/,(uncountable) verticality,0
18852,verz,/ʋêrz/,(archaic) Alternative form of vȅrs,0
18853,verzal,/ʋěrzaːl/,"text written in capital letters or majuscule, printing",0
18854,verziranost,/ʋěrziːranoːst/,"(uncountable) familiarity, aptness",0
18855,vesalce,/ʋesǎːlt͡se/,a small oar or paddle,0
18856,vesarstvo,/vesarstvo/,"(Croatia, neologism) acoustics",0
18857,vesda,/vɛzda/,"(Kajkavian) always, from ever, invariably, evermore",0
18858,vesel,/ʋêsel/,"(Croatia) happy, cheerful, merry",0
18859,veselica,/ʋesělit͡sa/,"celebration, party",0
18860,veseljak,/ʋesěʎaːk/,a merry person,0
18861,veseljaković,/ʋeseʎǎːkoʋit͡ɕ/,(as a term of endearment) a merry person,0
18862,veselje,/ʋesěːʎe/,"joy, delight, revel, party, celebration",0
18863,veselnik,/ʋěseːlniːk/,"a merry person, a poor, wretched person",0
18864,veselo,/ʋêselo/,happily,0
18865,veselo,/ʋêselo/,neuter nominative/accusative/vocative singular of veseo,0
18866,veseo,/ʋêseo/,"happy, cheerful, merry",0
18867,veslanje,/ʋěslaːɲe/,rowing,0
18868,veslar,/ʋěslaːr/,oar-maker (craftsman),0
18869,veslarica,/ʋeslǎrit͡sa/,rowboat,0
18870,veslati,/ʋěslati/,(intransitive) to row,0
18871,veslač,/ʋěslaːt͡ʃ/,"rower, oarsman",0
18872,veslačica,/ʋeslǎt͡ʃit͡sa/,oarswomen,0
18873,veslački,/ʋěslaːtʃkiː/,(relational) rowing,0
18874,veslački,/ʋěslaːtʃkiː/,as a rower or oarsman,0
18875,veslo,/ʋěslo/,oar,0
18876,Vesna,/ʋêsna/,A female given name,0
18877,vesna,/ʋêsna/,"(literary, rare) spring",0
18878,vesnik,/ʋêːsniːk/,"herald, courier",0
18879,vespa,/ʋêspa/,(informal) motor scooter,0
18880,Vesta,/ʋêsta/,(Roman mythology) Vesta (Roman goddess),0
18881,vesta,/ʋêsta/,vest (item of clothing),0
18882,vestern,/ʋěstern/,Western (film),0
18883,Vestfalija,/ʋěstfaːlija/,Westphalia,0
18884,vesti,/ʋêːsti/,"(transitive, intransitive) to embroider, (transitive,",0
18885,vetar,/ʋêtar/,"wind, erysipelas, Synonyms: crveni vetar, crvènica,",0
18886,veteran,/ʋetěraːn/,veteran,0
18887,veterina,/ʋeterǐːna/,(uncountable) veterinary medicine,0
18888,veterinarka,/ʋeterǐnaːrka/,veterinarian,0
18889,veterinarski,/ʋeterǐnaːrskiː/,veterinary,0
18890,veto,/ʋêːto/,veto,0
18891,vetrenjak,/ʋetrěɲaːk/,scatterbrain,0
18892,vetrenjast,/ʋêtreɲast/,scatterbrained,0
18893,vetrenjača,/ʋetrěɲat͡ʃa/,windmill,0
18894,vetreuška,/ʋetrěuʃka/,chimney pot,0
18895,vetrina,/ʋětrina/,strong wind,0
18896,vetrić,/ʋêtrit͡ɕ/,breeze,0
18897,vetrobran,/ʋêtrobraːn/,windshield,0
18898,vetrovit,/ʋetrǒʋit/,"windy, breezy",0
18899,veverica,/ʋêʋerit͡sa/,squirrel,0
18900,vez,/ʋêːz/,"(sewing) binding, knot, embroidery, needlework",0
18901,veza,/ʋêza/,"connection, link, relationship",0
18902,veza,/ʋêza/,genitive singular of vez,0
18903,veza,/ʋêza/,second/third-person singular aorist of vézati,0
18904,veza,/ʋêza/,genitive singular of vez,0
18905,veza,/ʋêza/,second/third-person singular aorist of vézati,0
18906,veza,/ʋêza/,second/third-person singular aorist of vézati,0
18907,vezati,/ʋěːzati/,"(transitive) to bind, fasten, tie, (transitive) to",0
18908,vezir,/ʋěziːr/,vizier,0
18909,već,/ʋêt͡ɕ/,"already, Rekao sam ti već da ne mogu da ga vidim. ―",0
18910,već,/ʋêt͡ɕ/,"(following a negation) but, but rather (see also nȅgo),",0
18911,većati,/ʋěːt͡ɕati/,"(intransitive) to deliberate, confer",0
18912,većina,/ʋet͡ɕǐna/,"majority, most, Većina ljudiMost people, greatness,",0
18913,većinom,/ʋet͡ɕǐnoːm/,"mostly, mainly, by majority",0
18914,većinski,/ʋětɕiːnskiː/,(relational) majority,0
18915,većinski,/ʋětɕiːnskiː/,by/in majority,0
18916,več,/ˈʋɛtʃ/,"(Kajkavian) more
več jih je bilo — there were more of them",0
18917,večan,/ʋêt͡ʃan/,"eternal, perpetual, everlasting",0
18918,veče,/ʋêt͡ʃeː/,evening,0
18919,večer,/ʋêt͡ʃeːr/,evening,0
18920,večera,/ʋět͡ʃera/,"supper, dinner (last meal of the day eaten in the late evening)",0
18921,večeras,/ʋet͡ʃěras/,this evening,0
18922,večerati,/ʋět͡ʃerati/,to have one's supper,0
18923,večerašnji,/ʋet͡ʃěraʃɲiː/,"(relational) this evening, tonight; this evening's, tonight's",0
18924,večernji,/ʋět͡ʃeːrɲiː/,"evening, occurring in the evening",0
18925,večit,/ʋět͡ʃit/,"eternal, perpetual",0
18926,večno,/ʋêt͡ʃno/,"eternally, for ever",0
18927,veđa,/ʋêd͡ʑa/,"(literary, anatomy) eyelid, (colloquial, anatomy) eyebrow",0
18928,vešala,/ʋêʃala/,(plural only) gallows,0
18929,vešalica,/ʋêʃalit͡sa/,hanger (for clothes),0
18930,vešati,/ʋêʃati/,"(transitive) to hang, suspend, (transitive, reflexive)",0
18931,vešač,/ʋěʃaːt͡ʃ/,hangman,0
18932,vešerica,/ʋêʃerit͡sa/,"(regional, obsolete) laundress, washerwoman",0
18933,vešerka,/ʋêʃeːrka/,Alternative form of vȅšerica,0
18934,vešernica,/ʋěʃeːrnit͡sa/,"(regional) laundry room, laundry service",0
18935,vešmašina,/ʋêʃmaʃiːna/,(colloquial) washing machine,0
18936,vešplav,/ʋêʃplaːʋ/,"(regional, obsolete) bluing (substance used in laundry",0
18937,vešt,/ʋêʃt/,"able, skillful",0
18938,veštak,/ʋěʃtaːk/,"expert, master, skilled person",0
18939,veštačenje,/ʋeʃtǎːt͡ʃeːɲe/,"expert opinion (in court), verbal noun of veštáčiti",0
18940,veštačiti,/ʋeʃtǎːt͡ʃiti/,"(intransitive) to testify as an expert, give an expert",0
18941,veštica,/ʋěʃtit͡sa/,"witch, sorceress",0
18942,veština,/ʋeʃtǐna/,skill,0
18943,vešto,/ʋêʃto/,"skillfully, deftly",0
18944,vešto,/ʋêʃto/,neuter nominative/accusative/vocative singular of vešt,0
18945,vežbati,/ʋêʒbati/,"(transitive, intransitive, reflexive) to practise, drill, train",0
18946,vi,/ʋîː/,you (nominative plural of tȋ (“you”)),0
18947,videokaseta,/ʋideokasěta/,videocassette,0
18948,videti,/ʋîdeti/,"(transitive, intransitive) to see, (transitive, intransitive)",0
18949,vidik,/ʋǐdiːk/,"view, perspective, horizon, (figuratively) comprehension,",0
18950,vidjelo,/ʋîdjelo/,"scope of view or visibility, doći na vidjelo ― to come",0
18951,vidljiv,/ʋǐdʎiʋ/,visible,0
18952,vidljivo,/ʋǐdʎiʋo/,visibly,0
18953,viganj,/ʋîɡaɲ/,forge,0
18954,vijadukt,/ʋijǎdukt/,viaduct,0
18955,vijak,/ʋǐːjak/,screw (fastener),0
18956,vijek,/vjêːk/,"century (100 years), a long period of time, especially",0
18957,vijenac,/ʋijěːnat͡s/,"wreath, crest, range (of a mountain)",0
18958,Vijetnam,/ʋîjetnam/,Vietnam,0
18959,vijećati,/ʋijěːt͡ɕati/,"(intransitive) to deliberate, confer",0
18960,vijeće,/ʋijěːt͡ɕe/,council,0
18961,vijuga,/ʋǐjuɡa/,curve,0
18962,vika,/ʋîka/,"shouting, screaming",0
18963,vikati,/ʋǐːkati/,"(transitive, intransitive) to shout, scream",0
18964,vikač,/ʋǐkaːt͡ʃ/,shouter,0
18965,vikačica,/ʋikǎt͡ʃit͡sa/,shouter,0
18966,vikend,/ʋǐkend/,weekend,0
18967,viknuti,/ʋǐːknuti/,"(transitive, intransitive) to shout, scream",0
18968,Viktorija,/ʋǐktoːrija/,"A female given name, equivalent to English Victoria.",0
18969,vila,/ʋǐːla/,"vila (a type of female nature spirit in Slavic mythology),",0
18970,vila,/ʋǐːla/,villa,0
18971,vila,/ʋǐːla/,"inflection of viti:, feminine singular active past",0
18972,vila,/ʋǐːla/,villa,0
18973,vila,/ʋǐːla/,"inflection of viti:, feminine singular active past",0
18974,vila,/ʋǐːla/,"inflection of viti:, feminine singular active past",0
18975,vilica,/ʋîlit͡sa/,(anatomy) jaw,0
18976,viličar,/ʋîlit͡ʃaːr/,forklift,0
18977,viljuška,/ʋǐʎuʃka/,"fork (for eating), nož, viljuška  i žlica dio su pribora",0
18978,viljuškar,/ʋǐʎuʃkaːr/,forklift,0
18979,vime,/ʋîme/,udder,0
18980,vinar,/ʋǐnaːr/,vintner,0
18981,vinkl,/ʋǐnkl/,"(regional) goniometer, (regional) measuring device",0
18982,vino,/ˈʋìːnɔ/,"wine, crveno (crno) vino, bijelo (belo) vino",0
18983,vinograd,/ʋǐnoɡraːd/,vineyard (grape plantation),0
18984,violina,/ʋiolǐːna/,violin,0
18985,violončelo,/ʋiolǒnt͡ʃelo/,cello,0
18986,virolog,/ʋirǒloɡ/,virologist,0
18987,virologija,/ʋirolǒɡija/,virology,0
18988,viršla,/ʋǐrʃla/,"(regional, cooking, Bosnia, Serbia) hot dog, frankfurter",0
18989,vis,/ʋîːs/,"(expressively, in the literature) height, dići u vis",0
18990,visak,/ʋǐːsak/,plumb line,0
18991,visina,/ʋisǐna/,"height, altitude",0
18992,visinomer,/ʋîsinomeːr/,altimeter,0
18993,visinomjer,/ʋîsinomjeːr/,altimeter,0
18994,visiti,/ʋîsiti/,"(intransitive) to hang, be suspended, (intransitive)",0
18995,visjeti,/ʋîsjeti/,alternative infinitive of vȉsiti,0
18996,viski,/ʋîski/,whiskey/whisky,0
18997,visok,/ʋǐsok/,"high, tall, Uskoro ćeš biti visok kao i tvoj tata.",0
18998,visoko,/ʋisǒko/,"highly, high",0
18999,visoravan,/ʋîsoraːʋan/,plateau,0
19000,vispren,/ʋîspren/,"(Bosnia, Serbia) shrewd, clever, wise, perspicacious",0
19001,vitalno,/ʋîtaːlno/,vitally,0
19002,vitalnost,/ʋitǎːlnoːst/,(uncountable) vitality,0
19003,viti,/ʋîti/,to twist,0
19004,vitraj,/ʋǐtraj/,stained glass,0
19005,vitraž,/ʋǐtraːʒ/,stained glass window,0
19006,vitrina,/ʋitrǐːna/,"vitrine, showcase, display cabinet, china cabinet",0
19007,vizija,/ʋîːzija/,"vision (something imaginary one thinks one sees), vision",0
19008,vičan,/ʋît͡ʃan/,"(with dative) accustomed to, experienced, skilled",0
19009,viđati,/ʋǐːd͡ʑati/,"(reflexive, transitive) to keep seeing somebody or",0
19010,višak,/ʋǐːʃak/,excess,0
19011,više,/ʋîʃe/,"over, above",0
19012,više,/ʋîʃe/,"(neuter) comparative degree of visok; higher, (in comparisons)",0
19013,više,/ʋîʃe/,"inflection of viši:, masculine accusative plural, feminine",0
19014,višeznačan,/ʋiʃěznat͡ʃan/,"ambiguous, polysemic",0
19015,višeznačnost,/ʋiʃěznat͡ʃnoːst/,"ambiguity, polysemy",0
19016,višnja,/ʋîʃɲa/,"cherry (sour fruit), cherry (tree)",0
19017,vjedro,/ʋjedr̩o/,"bucket, pail",0
19018,vjenčanica,/ʋjent͡ʃǎnit͡sa/,"wedding dress, marriage certificate",0
19019,vjenčanje,/ʋjent͡ʃǎːɲe/,wedding,0
19020,vjenčati,/ʋjěnt͡ʃati/,"(transitive, reflexive) to marry",0
19021,vjenčavati,/ʋjent͡ʃǎːʋati/,"(transitive, reflexive) to marry",0
19022,vjenčić,/ʋjěnt͡ʃit͡ɕ/,small wreath,0
19023,vjera,/ʋjêra/,"belief, faith, religion",0
19024,vjeran,/ʋjěːran/,"faithful, loyal",0
19025,vjerenički,/ʋjêrenit͡ʃkiː/,"(relational) engagement, v(j)erenički prsten ― engagement",0
19026,vjeridba,/ʋjěridba/,"betrothal, engagement",0
19027,vjeriti,/ʋjêriti/,"(transitive, reflexive) to engage (to bind through",0
19028,vjernica,/ʋjêːrnit͡sa/,believer (female),0
19029,vjernik,/ʋjêːrniːk/,believer,0
19030,vjerno,/ʋjêːrno/,faithfully,0
19031,vjernost,/ʋjěːrnoːst/,"loyalty, fidelity",0
19032,vjerodostojan,/ʋjerodǒːstoːjan/,"credible, trustworthy",0
19033,vjerodostojnost,/ʋjerodostǒːjnoːst/,"credibility, trustworthiness",0
19034,vjeroispovijed,/ʋjeroǐspoʋijeːd/,religion,0
19035,vjeroispovijest,/ʋjeroǐspoʋjeːst/,"religious belief, faith, creed; religion",0
19036,vjerojatan,/ʋjêrojaːtan/,"(chiefly Croatia) probable, likely, (rare, regional)",0
19037,vjerojatno,/ʋjêrojaːtno/,(Croatia) probably,0
19038,vjerojatnost,/ʋjerojǎːtnoːst/,"(usually Croatia) probability, likelihood",0
