ID,Form,IPA,Gloss,Language_ID
1450,רוא,,to be drunk,0
1451,רוז,,to rejoice,0
1452,רוחא,,"spirit, ghost, wind (movement of air), breath",0
1453,רוחא,,(grammar) vowel equivalent to /o/,0
1454,רוחא,,(grammar) vowel equivalent to /o/,0
1455,רוחקא,/ruħqɑʔ/,distance,0
1456,רוככא,/rukɑkɑʔ/,softening,0
1457,רומא,/rawmɑʔ/,"height, breadth, size",0
1458,רומחא,/rumħɑʔ/,"spear, lance",0
1459,רומנא,/rumːɑnɑ(ʔ)/,pomegranate (fruit and tree),0
1460,רוקא,/rawqɑʔ/,"saliva, spittle",0
1461,רזף,,"to drip, to sprinkle",0
1462,רחיא,/raħjɑʔ/,"mill, millstone",0
1463,רחימא,/rħimaʔ/,beloved,0
1464,רחימתא,/rħimtaʔ/,beloved,0
1465,רחיקא,/ræħiqaʔ/,"distant, remote, far",0
1466,רחיקתא,/ræħiqtaʔ/,"distant, remote, far",0
1467,רחם,,to love,0
1468,רחמא,/rɑħmɑʔ/,friend,0
1469,רחמא,/rɑħmɑʔ/,"mercy, compassion",0
1470,רחמותא,/rɑħmutɑʔ/,friendship,0
1471,רחמנא,/ræħmanaʔ/,merciful,0
1472,רחמנותא,/raħmɑnutɑʔ/,mercy,0
1473,רחמנתא,/ræħmantaʔ/,merciful,0
1474,רחמתא,/rɑħmtɑʔ/,friend,0
1475,רחמתא,/rɑħmtɑʔ/,"love, friendship",0
1476,רחף,,to brood,0
1477,רחק,,"to go away, to be distant",0
1478,רטב,,to moisten,0
1479,רטיבתא,/rætˤibtaʔ/,"moist, humid",0
1480,ריח,,to smell,0
1481,ריחא,/riħɑʔ/,"smell, odour/odor",0
1482,רכיכתא,/rækiktaʔ/,soft,0
1483,רכך,,to soften,0
1484,רככא,/rkɑkɑʔ/,"softness, mildness",0
1485,רכשא,/rakʃɑʔ/,"horse, horses",0
1486,רכשתא,/rakʃɑtɑʔ/,"horse, horses, mare, mares",0
1487,רמא,,"high, tall",0
1488,רמא,,"height, hill, elevation",0
1489,רמא,,"to throw, to warp, to cast, to hurl, to put, to place",0
1490,רמא,,"to throw, to warp, to cast, to hurl, to put, to place",0
1491,רמונא,/rimːoːnɑ(ʔ)/,"alternative spelling of רִימֹּונָא‎ (rimmōnā, “pomegranate”)",0
1492,רמז,,to indicate,0
1493,רמכא,/ramkɑʔ/,herd,0
1494,רמכא,/ramkɑʔ/,herdsman,0
1495,רמשא,/ramʃɑʔ/,evening,0
1496,רמתא,/rɑmtɑʔ/,"hill, height, high place",0
1497,רמתא,/rɑmtɑʔ/,Arimathaea,0
1498,רמתא,/rɑmtɑʔ/,"high, tall",0
1499,רעד,,to tremble,0
1500,רעילא,/ræʕilaʔ/,"shaken, trembled",0
1501,רעילתא,/ræʕiltaʔ/,"shaken, trembled",0
1502,רעל,,"to shake, to quiver",0
1503,רעלא,/rʕɑlɑʔ/,"shaking, trembling, oscillation",0
1504,רעלא,/rʕɑlɑʔ/,"tremor, earthquake",0
1505,רעם,,to thunder,0
1506,רעמא,/raʕmɑʔ/,thunder,0
1507,רפא,,"to loosen, to soften",0
1508,רפיא,/ræpjaʔ/,"loose, weak",0
1509,רפיתא,/ræpitaʔ/,"loose, weak",0
1510,רפף,,to wink,0
1511,רפפא,/rpɑpɑʔ/,"twitch, jerk",0
1512,רקדא,/raqdɑʔ/,"dance, dancing",0
1513,רקדא,/raqdɑʔ/,dancer,0
1514,רקדא,/raqdɑʔ/,"mourning, lamentation",0
1515,רקדתא,/raqɑdtɑʔ/,dancer,0
1516,רשא,/rʃɑʔ/,"to blame, to accuse",0
1517,רשיעא,/ræʃiʕaʔ/,"wicked, impious",0
1518,רשיעתא,/ræʃiʕtaʔ/,"wicked, impious",0
1519,רשע,,"to be wicked, to be evil.",0
1520,רשעא,/rʃɑʕɑʔ/,"wickedness, evil, impiety",0
1521,רתיתא,/rtitɑʔ/,"tremor, trembling",0
1522,רתת,,"to tremble, to rattle",0
1523,ר׳,,"R., Reb, Rebbe, Rabbi, Rav, Rabbeinu (title)",0
1524,ש־כ־ח,,Forming words relating to finding.,0
1525,שאול,,(biblical) Saul,0
1526,שאילא,,"(biblical) Silas, A male given name",0
1527,שאל,,"to ask, to inquire, to lend, to borrow",0
1528,שב,,seven (7),0
1529,שבבא,/ʃbɑbɑʔ/,neighbour/neighbor,0
1530,שבבותא,/ʃbɑbutɑʔ/,neighbourhood/neighborhood,0
1531,שבבתא,/ʃbɑbtɑʔ/,neighbour/neighbor,0
1532,שבועא,/ʃɑboʕɑʔ/,week,0
1533,שבח,,"improve, increase in value or quality; make a profit",0
1534,שבח,,"improvement, gain",0
1535,שבט,,Shevat,0
1536,שבע,,seven (7),0
1537,שבעסר,,seventeen (17),0
1538,שבעסרא,,seventeen (17),0
1539,שבק,,"to leave, to depart",0
1540,שבק,,divorce,0
1541,שבת,,rest; observe the Sabbath,0
1542,שבת,,singular construct state of שבתא‎,0
1543,שבתא,,"Shabbat, Sabbath, Saturday",0
1544,שגושיא,/ʃɡuʃjɑʔ/,"disturbance, tumult, commotion",0
1545,שגני,,to change,0
1546,שגש,,"to disturb, to trouble",0
1547,שדר,,to send,0
1548,שוחדא,/ʃuħdɑʔ/,bribe,0
1549,שוחרא,/ʃuħɑrɑʔ/,"soot, coal",0
1550,שולטנא,/ʃultˤɑnɑʔ/,"power, authority, sway, rule, government, office, ruler,",0
1551,שופא,/ʃawpɑʔ/,"place, site",0
1552,שופיא,/ʃupjɑʔ/,"grease, lubrication",0
1553,שופנינא,/ʃupninɑʔ/,turtle dove/turtledove,0
1554,שופרא,/ʃuprɑʔ/,beauty,0
1555,שוקא,/ʃuqɑʔ/,"street, square, plaza, forum, market, bazaar, open",0
1556,שור,,"to jump, to leap",0
1557,שורא,/ʃurɑʔ/,"wall, fortification, rampart",0
1558,שורא,/ʃurɑʔ/,"pulley, axle",0
1559,שוש,,"to disturb, to disrupt, to confuse",0
1560,שושא,/ʃwɑʃɑʔ/,disorder,0
1561,שושא,/ʃwɑʃɑʔ/,liquorice/licorice,0
1562,שושנתא,/ʃuʃantɑʔ/,lily,0
1563,שושפא,/ʃuʃɛpɑʔ/,"napkin, handkerchief, towel",0
1564,שותפותא,/ʃawtɑputɑʔ/,"participation, partnership, association",0
1565,שחד,/ʃħæd/,to bribe,0
1566,שחידא,/ʃħidaʔ/,bribed,0
1567,שחידתא,/ʃħidtaʔ/,bribed,0
1568,שחינא,/ʃæħinaʔ/,warm,0
1569,שחינתא,/ʃæħintaʔ/,warm,0
1570,שחן,,"to warm, to heat",0
1571,שחנא,/ʃħɑnɑʔ/,"heating, warmth",0
1572,שחת,,to rust,0
1573,שחתא,/ʃħɑtɑʔ/,(anatomy) armpit,0
1574,שטח,,to spread out,0
1575,שטיפתא,/ʃɑtˤiputɑʔ/,alabaster container,0
1576,שיבסר,,seventeen,0
1577,שיול,/ʃjuːl/,"Sheol, netherworld",0
1578,שיול,/ʃjuːl/,Sheol,0
1579,שישא,,marble (rock),0
1580,שישא,,bottle,0
1581,שישא,,bottle,0
1582,שישלתא,/ʃiʃaltɑʔ/,"bond, chain, fetter",0
1583,שית,,six (6),0
1584,שיתא,,"six (6)
a. 500 C.E., Babylonian Talmud, Berachot 20a:
‏בִּשְׁנֵי דְרַב יְהוּדָה כּוּלֵּי תַּנּוֹיֵי בִּנְזִיקִין הֲוָה, וַאֲנַן קָא מַתְנִינַן שִׁיתָּא סִדְרֵי!‎‎Bi-šnēi dhə-rav Yəhudhå kullēi tanoyēi bi-nəziqin hăwå, wa-ănan qå mathninan šitta sidhrēi!In the years of Rav Yehuda all of their learning was in the tractate Nezikin, and as for us, we finish all six tractates!",0
1585,שיתסר,,sixteen,0
1586,שכח,,to find,0
1587,שכרא,/ʃakrɑʔ/,"liquor, spirit",0
1588,שכרא,/ʃakrɑʔ/,sugar,0
1589,שלדא,/ʃladɑʔ/,"body, corpse, carcass",0
1590,שלח,,to send,0
1591,שלחא,/ʃɛlħɑʔ/,swarm,0
1592,שלחא,/ʃɛlħɑʔ/,undressing,0
1593,שלט,,"to rule, to have power",0
1594,שליחא,/ʃliħɑʔ/,messenger,0
1595,שליחא,/ʃliħɑʔ/,sent,0
1596,שליחותא,/ʃliħutɑʔ/,"mission, apostleship",0
1597,שליחתא,/ʃliħtaʔ/,sent,0
1598,שליטא,/ʃlitˤaʔ/,"ruling, powerful",0
1599,שליטתא,/ʃlitˤtaʔ/,"ruling, powerful",0
1600,שלימון,/ʃlejmon/,(biblical) Solomon,0
1601,שלם,,"to be whole, to be complete",0
1602,שלמא,/ˈʃlɑ.mɑ/,A greeting; similar to hello.,0
1603,שלמא,/ˈʃlɑ.mɑ/,"peace, perfection, wholeness, health, welfare, safety",0
1604,שלף,,"to peel, to tear off, to slip off",0
1605,שלפוחתא,/ʃalpuħtɑʔ/,(anatomy) bladder,0
1606,שלש,,"Old Aramaic spelling of תלת‎ (tlāṯ, “three”)",0
1607,שלשה,,"Old Aramaic spelling of תלתא‎ (tlāṯa, “three”)",0
1608,שמא,,"name, קדיש, ‏יִתְבָּרֵךְ וְיִשְׁתַּבַּח וְיִתְפָּאֵר",0
1609,שמט,,to draw out,0
1610,שמי,,to name,0
1611,שמיא,/ʃmajɑ(ʔ)/,"sky, heaven",0
1612,שמן,,"to ripen, to mature",0
1613,שמע,,to hear,0
1614,שמש,,to serve,0
1615,שמשא,,sun,0
1616,שמשא,,"servant, minister, deacon",0
1617,שמשא,,"servant, minister, deacon",0
1618,שמשנא,/ʃɪmʃanaʔ/,solar,0
1619,שמשנתא,/ʃɪmʃantaʔ/,solar,0
1620,שנא,/ʃɛnɑʔ/,"(anatomy) tooth, fang, tusk, ivory",0
1621,שניא,/ʃnajɑʔ/,years,0
1622,שנתא,,year,0
1623,שנתא,,sleep,0
1624,שנתא,,"(anatomy) teeth, tusks, ivory",0
1625,שנתא,,sleep,0
1626,שנתא,,"(anatomy) teeth, tusks, ivory",0
1627,שנתא,,"(anatomy) teeth, tusks, ivory",0
1628,שעא,/ʃɑʕeʔ/,hours,0
1629,שעא,/ʃɑʕeʔ/,to play,0
1630,שעותא,/ʃʕotɑʔ/,wax,0
1631,שעתא,/ʃɑʕtɑʔ/,hour,0
1632,שפירא,,beautiful,0
1633,שפירתא,/ʃæpirtaʔ/,beautiful,0
1634,שפר,,to be beautiful,0
1635,שקיפא,/ʃqipɑʔ/,"precipice, cliff, crag",0
1636,שקל,,"to take, to remove",0
1637,שרא,,to loosen,0
1638,שרבתא,/ʃarbtɑʔ/,"generation, genealogy",0
1639,שרותא,/ʃɑrutɑʔ/,meal,0
1640,שרירא,/ʃæriraʔ/,true,0
1641,שרירותא,/ʃarirutɑʔ/,firmness,0
1642,שרירתא,/ʃærirtaʔ/,true,0
1643,אשתריף,,"(intransitive) burn, be burned",0
1644,שרף,,(transitive) burn,0
1645,שרק,,to whistle,0
1646,שרר,,"to be true, to be sure",0
1647,שרשא,/ʃɛrʃɑʔ/,root,0
1648,שת,,six (6),0
1649,שתא,,six (6),0
1650,שתא,,Alternative form of אִשְׁתִּי‎ (ʾištī),0
1651,שתאסתא,/ʃɛtɛʔstɑʔ/,"base, bottom",0
1652,שתין,,sixty (60),0
1653,שתיקא,/ʃætiqaʔ/,"silenced, mute",0
1654,שתיקתא,/ʃætiqtaʔ/,"silenced, mute",0
1655,שתמאא,,six hundred,0
1656,שתעסר,,sixteen (16),0
1657,שתעסרא,,sixteen (16),0
1658,שתק,,to silence,0
1659,תאביל,/teʔbejl/,"world, earth",0
1660,תאומא,/tɑʔwmɑʔ/,(biblical) Thomas,0
1661,תאמא,/tɑʔmɑʔ/,"twin, double",0
1662,תאמא,/tɑʔmɑʔ/,(astrology) Gemini,0
1663,תאנתא,/teʔntɑʔ/,"fig (fruit), fig (tree)",0
1664,תביל,/tebejl/,"world, earth",0
1665,תגא,/tɑɡɑʔ/,"crown, diadem, tiara",0
1666,תגג,,to crown,0
1667,תגר,,to trade,0
1668,תגרא,/taɡɑrɑʔ/,"trader, merchant",0
1669,תגרתא,/taɡɑrtɑʔ/,"trader, merchant",0
1670,תדא,/tdɑʔ/,"(anatomy) breast, pap",0
1671,תהר,,"to marvel, to wonder, to be amazed",0
1672,תוב,,"again, furthermore",0
1673,תולעא,/tawlʕɑʔ/,"worm, tapeworm/tape-worm",0
1674,תומא,/tumɑʔ/,garlic,0
1675,תונא,/tawɑnɑʔ/,"room, chamber",0
1676,תור,,"to amaze, to wonder",0
1677,תורא,,"steer, bull, ox",0
1678,תורא,,(astrology) Taurus,0
1679,תורא,,"ox-driver, cattle dealer",0
1680,תורא,,"cord, band, row, line",0
1681,תורא,,"ox-driver, cattle dealer",0
1682,תורא,,"cord, band, row, line",0
1683,תורא,,"cord, band, row, line",0
1684,תורגמא,/turɡɑmɑʔ/,"interpretation, translation",0
1685,תורתא,/tawrtɑʔ/,"cow, heifer",0
1686,תוש,,to err,0
1687,תותא,/twɑtɑ/,"remorse, regret",0
1688,תותא,/twɑtɑ/,mulberry,0
1689,תחומא,/təħumɑʔ/,"border, boundary, limit, regulation, penalty, definition",0
1690,תחם,,"to limit, to define, to border",0
1691,תחתי,,to lower,0
1692,תחתיא,/tæħtajaʔ/,low,0
1693,תחתיתא,/tæħtajtaʔ/,low,0
1694,תטלילא,/tatˤlilɑʔ/,"rafter, roof",0
1695,תימנא,/tajmnɑʔ/,south,0
1696,תישא,/tajʃɑʔ/,goat,0
1697,תלא,,"hill, tell, mound, pile, ruins",0
1698,תלא,,"to suspend, to hang",0
1699,תלא,,"to suspend, to hang",0
1700,תלגא,/talɡɑʔ/,snow,0
1701,תליא,/tlɑjɑʔ/,"hanging, suspension",0
1702,תליא,/tlɑjɑʔ/,hung,0
1703,תלילא,/tælilaʔ/,"wet, humid",0
1704,תלילתא,/tæliltaʔ/,"wet, humid",0
1705,תליסר,,thirteen,0
1706,תליתא,/tlitaʔ/,hung,0
1707,תלל,,to wet,0
1708,תלמידא,/talmidɑʔ/,"student, disciple",0
1709,תלמידותא,/talmidutɑʔ/,"teaching, education",0
1710,תלמידתא,/talmidtɑʔ/,"student, disciple",0
1711,תלת,,"feminine of תלתא‎ (tlāṯa, “three”)",0
1712,תלתא,,"three (3), a. 500 C.E., Babylonian Talmud, Shabbat 140b:,",0
1713,תלתין,,thirty (30),0
1714,תלתמאא,,three hundred,0
1715,תלתעסר,,thirteen (13),0
1716,תלתעסרא,,thirteen (13),0
1717,תמה,,"to wonder at, be amazed",0
1718,תמהא,/tɛmhɑʔ/,"amazement, wonder, prodigy",0
1719,תמוז,,July,0
1720,תמימא,/tæmimaʔ/,"meek, gentle",0
1721,תמימתא,/tæmimtaʔ/,"meek, gentle",0
1722,תמן,/tamɑn/,"there, yonder",0
1723,תמנא,,eight (8),0
1724,תמנאין,,eighty (80),0
1725,תמני,,eight (8),0
1726,תמניא,,"eight (8), a. 500 C.E., Babylonian Talmud, Shabbat 21b:,",0
1727,תמנין,,eighty,0
1728,תמניסר,,eighteen,0
1729,תמנמאא,,eight hundred,0
1730,תמנעסר,,eighteen (18),0
1731,תמנעסרא,,eighteen (18),0
1732,תמר,,"to wink, to blink",0
1733,תמרא,,eyelid,0
1734,תמרא,,"dates (fruit), date palms",0
1735,תמרא,,"dates (fruit), date palms",0
1736,תמרתא,/tmartɑʔ/,date (fruit),0
1737,תנא,,to repeat,0
1738,תנורא,[tannurɑ],"oven, furnace",0
1739,תנורא,[tannurɑ],"cuirass, corselet, breastplate, helmet",0
1740,תנורא,[tannurɑ],"cuirass, corselet, breastplate, helmet",0
1741,תנינא,/tanːinɑ/,"dragon, monster",0
1742,תנינא,/tanːinɑ/,second,0
1743,תניניתא,/tɪnjanitaʔ/,second,0
1744,תנן,,to stiffen,0
1745,תננא,/tɛnɑnɑʔ/,smoke,0
1746,תעלא,/taʕlɑʔ/,fox,0
1747,תעלתא,/taʕltɑʔ/,fox,0
1748,תפוחא,/tapuħɑʔ/,apple,0
1749,תפיא,/tpajɑʔ/,"andiron, oven, stove",0
1750,תקל,,"to stumble, to weigh, to measure, Daniel 5:27, with",0
1751,תקלא,,"shekel/sheqel, Daniel 5:25, with translation of the",0
1752,תרא,,to soak,0
1753,תרגומא,,"translation, (Judaism, specifically) an Aramaic translation",0
1754,תרגם,,"proclaim, to deliver (aloud, a proclamation)",0
1755,תרודא,/tarwɑdɑʔ/,"spoon, spoonful",0
1756,תרונוס,,"throne, chair",0
1757,תרי,,two (2),0
1758,תרין,,"two (2), a. 500 C.E., Babylonian Talmud, Berachot 56b:,",0
1759,תריסר,,twelve,0
1760,תריצא,/trisˤaʔ/,correct,0
1761,תריצותא,/trisˤutɑʔ/,"correctness, uprightness",0
1762,תריצתא,/trisˤtaʔ/,correct,0
1763,תרמלא,/tarmɑlɑʔ/,wallet,0
1764,תרנגולתא,/tarnɑɡultɑʔ/,hen,0
1765,תרנגלא,/tarnɑɡlɑʔ/,"rooster, cock",0
1766,תרסי,,"to nourish, to feed",0
1767,תרע,,to open,0
1768,תרעא,,"door, gate",0
1769,תרעא,,"doorkeeper, porter",0
1770,תרעסר,,twelve (12),0
1771,תרעתא,/tarɑʕtɑʔ/,"doorkeeper, porter",0
1772,תרץ,,to be correct,0
1773,תרתי,,two (2),0
1774,תרתין,,two (2),0
1775,תרתעסרא,,twelve (12),0
1776,תשבוחתא,/tɛʃboħtɑʔ/,"glory, praise, splendor",0
1777,תשמשתא,/tɛʃmɛʃtɑʔ/,"service, ministration",0
1778,תשע,,nine (9),0
1779,תשעא,,"nine (9), Exodus 2:82b, ‏דְּרַבִּי יוֹחָנָן אַרְבַּע",0
1780,תשעין,,ninety (90),0
1781,תשעמאא,,nine hundred,0
1782,תשעסר,,nineteen (19),0
1783,תשעסרא,,nineteen (19),0
1784,תשריתא,/tɛʃrjɑtɑʔ/,autumn,0
1785,ܐܘܗܐܝܘ,,Ohio,0
1786,ܐܣܛܘܢܝܐ,,Estonia,0
1787,ܐܪܡܝܐ,[aramaja(ʔ)],"Aramean, Syrian, Aramaic, Syriac",0
1788,ܐܪܡܝܐ,[aramaja(ʔ)],"gentile, pagan, Aramean, Syrian",0
1789,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1790,ܐܪܡܝܐ,[aramaja(ʔ)],"gentile, pagan, Aramean, Syrian",0
1791,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1792,ܐܪܡܝܐ,[aramaja(ʔ)],Jeremiah,0
1793,ܒܪܩܐ,,(Jewish Palestinian Aramaic) lightning,0
1794,ܡܫܝܚܐ,/məʃiħɑʔ/,"(Christianity) Messiah, Christ, (Abrahamic religions)",0
1795,𐡀,,"Aleph, the first letter of the Aramaic alphabet.",0
1796,𐡀𐡅𐡓𐡔𐡋𐡌,/ʔurɪʃlɛm/,Jerusalem,0
1797,𐡀𐡓𐡕𐡇𐡔𐡕𐡓𐡉,,"Ardakhshir, the name of several rulers of Persis",0
1798,𐡁𐡁𐡀,/bɑvɑʔ/,"gate, gateway, court",0
1799,𐡁𐡂𐡃𐡕,,"Baydad, the name of a frataraka of Persis",0
1800,𐡁𐡉𐡍,,"between, among",0
1801,𐡂𐡁𐡓𐡀,/ɡabrɑʔ/,"(Old Aramaic, Imperial Aramaic) man, husband",0
1802,𐡃𐡀𐡓𐡉𐡅,,"Darew, the name of several kings of Persis",0
1803,𐡄𐡌𐡓𐡊𐡓𐡀,,(Imperial Aramaic) accountant,0
1804,𐡅𐡄𐡅𐡁𐡓𐡆,,"Vahbarz, the name of a frataraka of Persis",0
1805,𐡅𐡇𐡅𐡇𐡔𐡕𐡓,,"Wahsir, the name of a king of Persis",0
1806,𐡅𐡕𐡐𐡓𐡃𐡕,,"Vādfradād, the name of several fratarakas and kings",0
1807,𐡉𐡓𐡇,,"month, moon",0
1808,𐡌𐡂𐡅𐡔,,Mazdean priest,0
1809,𐡌𐡋𐡀𐡊,,angel,0
1810,𐡌𐡋𐡊𐡀,,king,0
1811,𐡌𐡍𐡃𐡏,,knowledge,0
1812,𐡌𐡎𐡂𐡃𐡀,,place of worship,0
1813,𐡍𐡌𐡅𐡐𐡕,,"Nambed, the name of a king of Persis",0
1814,𐡍𐡐𐡀𐡕,,"Napad, the name of a king of Persis",0
1815,𐡐𐡊𐡅𐡓,,"Pakor, the name of two kings of Persis",0
1816,𐡕𐡋𐡕,/talaːθ/,three,0
1817,𐡕𐡋𐡕𐡄,/talaːθaː/,three,0
1818,𐣬𐣤𐣣𐣡𐣭𐣣𐣲,,(Hatran) A male given name from Parthian,0
1819,ح ن ي,,,1
1820,𒉌𒌓𒅀𒀸𒁍,,,1
