ID,Form,IPA,Gloss,Language_ID
2581,soop,,(transitive) To sweep.,0
2582,soorn,,(intransitive) To turn sour; to become putrescent,0
2583,sooth,/suθ/,south,0
2584,sooth,/suθ/,south,0
2585,sooth,/suθ/,south,0
2586,sootie,,"dark; soot-coloured; sooty
1785,  Robert Burns,  Address to the Deil:O Thou! whatever title suit thee-Auld Hornie, Satan, Nick, or Clootie,Wha in yon cavern grim an' sootie,Clos'd under hatches,Spairges about the brunstane cootie,To scaud poor wretches!(please add an English translation of this quote)
(Can we date this quote?),  John Lapraik,  The Devil's Answer to the Poet's Address:Thou ca's me Hornie, Nick an' Clootie,An' tells my cave is grim an' sootie;But stop, thou'lt, may-be, be my booty;I'll try my skill;I'll gang as far as Fate will let me,An' wi' guid will.(please add an English translation of this quote)",0
2587,Sorcha,/ˈsorxə/,A female given name from Scottish Gaelic sometimes,0
2588,souder,,to join,0
2589,soun,/sun/,"sound, noise",0
2590,soun,/sun/,to sound,0
2591,soun,/sun/,"healthy, sound",0
2592,sourock,/ˈsurək/,sorrel,0
2593,souther,,Alternative form of sowther,0
2594,sowel,,Soul.,0
2595,sowp,,"sup
We'll tak a sowp of the barley-bree.",0
2596,sowt,/sʌuʔ/,(South Scots) something,0
2597,spae,[spe],"to prophesy, foretell, predict, tell fortunes, to anticipate,",0
2598,spaeman,,"fortuneteller, diviner, prophet",0
2599,spaewife,,female fortuneteller,0
2600,spail,,splinter (piece of material),0
2601,spairge,,sparge; sprinkle,0
2602,sparra,,sparrow,0
2603,spaul,[spɑːl],"(anatomy) limb, shoulder, shoulder-bone, (geography)",0
2604,spay,,A prophecy; omen,0
2605,spay,,Alternative form of spae,0
2606,speak,[spɪk],to speak,0
2607,speeder,,(South Scots) a spider,0
2608,speerit,,spirit,0
2609,speir,/spiːr/,"to ask, inquire, 1815 February 24,  [Walter Scott],",0
2610,speir,/spiːr/,"inquiry, investigation, A person who is continually",0
2611,spellin,,an arrangement of letters that form a word or part of a word.,0
2612,spherical,,spherical,0
2613,spinfi,/ˈspɪnfɪ/,(South Scots) spoonful,0
2614,splore,/splo(ə)r/,"to roister, revel, make merry, carouse, Robert Louis",0
2615,splore,/splo(ə)r/,frolic; spree,0
2616,spraff,,To speak excessively or pointlessly.,0
2617,spraff,,Spiel.,0
2618,spraich,,shriek; cry,0
2619,spraich,,To shriek.,0
2620,spring,[sprɪŋ],"spring, springtime",0
2621,spring,[sprɪŋ],to spring,0
2622,springheid,,Source; origin.,0
2623,spug,,sparrow,0
2624,spuggie,,Alternative spelling of spug,0
2625,spuin,/spɪn/,(South Scots) spoon,0
2626,spur,,sparrow,0
2627,staggersome,,"Characterised or marked by staggering, 1876, William",0
2628,staig,,"stag (the animal), young horse; stallion",0
2629,stairt,,Start.,0
2630,stalwart,,"physically strong, powerful, stour; exhibiting great",0
2631,stane,,stone,0
2632,Staniekirk,,Stoneykirk (a village in Scotland),0
2633,stap,,(South Scots) to push (something into something); to,0
2634,starn,,star,0
2635,station,[ˈsteʃən],station,0
2636,staumrel,,(obsolete) A half-wit.,0
2637,steeble,,stable,0
2638,steelbou,[stilbuː],"(law) steelbow, a land-tenancy whereby a the stock,",0
2639,steer,,stir,0
2640,steevely,,strongly; firmly,0
2641,steid,,"A place, location, A site, foundation, base",0
2642,steik,,"a piece, (commercial) a piece or item of goods; a small",0
2643,ster,,a star,0
2644,stert,/stɛrt/,to start,0
2645,steven,,"voice, a loud outcry",0
2646,Stewart,,A  surname​.,0
2647,stey,,(dated) steep (of an ascent or a geographical feature),0
2648,stey,,stay,0
2649,stey,,stay,0
2650,stook,/stuk/,"sheaf, bundle (of straw)",0
2651,stot,/stɔt/,"To bounce, rebound, ricochet.",0
2652,stot,/stɔt/,"A bounce, rebound.",0
2653,stound,,"A period of time, a moment., (obsolete) A sudden pain,",0
2654,stound,,"(transitive) To inflict pain on, to wound., 1819, ",0
2655,stound,,"To astound, to stupefy, to terrify, 1897,  Ernest Hamilton,",0
2656,stound,,"To astound, to stupefy, to terrify, 1897,  Ernest Hamilton,",0
2657,stouth,/stuθ/,"(obsolete) stealing, theft, Thae landis are with stouth",0
2658,stowlins,,stealthily,0
2659,strack,,strict,0
2660,strae,,straw,0
2661,straik,/strek/,"A stroke, a blow.",0
2662,straik,/strek/,To stroke.,0
2663,stramash,/strəˈmaʃ/,"uproar, din, turmoil; affray; a fight",0
2664,strammel,,"(uncountable) Straw., (countable) A rag; a piece of",0
2665,Stranrawer,,Stranraer (a town in Scotland),0
2666,straucht,,straight,0
2667,straucht,,"straight, immediately",0
2668,straucht,,simple past tense and past participle of streek,0
2669,straucht,,simple past tense and past participle of streek,0
2670,strawn,,(Western Scotland) gutter,0
2671,strawn,,"string (“a number of objects strung on a thread”).,",0
2672,strawn,,"string (“a number of objects strung on a thread”).,",0
2673,strecht,[strɛçt],Alternative form of straucht,0
2674,strecht,[strɛçt],Alternative form of straucht,0
2675,strecht,[strɛçt],simple past tense and past participle of streek,0
2676,streek,,"(South Scots, archaic) stretch
Fower hunder horsemen in yeh streekit line.",0
2677,streen,[strin],"constraint, bondage",0
2678,streen,[strin],"to strain, squeeze, extort money or confessions, etc.",0
2679,streend,[strind],(South Scots) Alternative form of streen,0
2680,streend,[strind],(South Scots) Alternative form of streen,0
2681,streetch,,(South Scots) to stretch,0
2682,stroup,,A spout or nozzle.,0
2683,strummel,,The fragments of unsmoked tobacco and ash left in the,0
2684,Stuart,,"A  surname, a variant of Stewart.",0
2685,stug,,Alternative form of stog.,0
2686,stug,,Alternative form of stog.,0
2687,sture,,"big, large, stout, burly, substantial.",0
2688,subdiveesion,,subdivision,0
2689,suhin,,"(Glasgow) Alternative form of something
2018, Chris McQueer, HWFG, 404 Ink 2018, p. 59:
Ahm no really wantin a joab but ah suppose, really, it's time ah did suhin wi mah life.",0
2690,sun,/sʌn/,sun,0
2691,sundoun,,"sunset, sundown",0
2692,sune,/søn/,soon,0
2693,sunlicht,,sunlight,0
2694,sunsheen,,sunshine,0
2695,supernaitural,,supernatural,0
2696,sutchkin,/ˈsøtʃkɪn/,"(Shetland) sibling (brother and sister), 1952,  John",0
2697,Swaden,,Sweden,0
2698,swaird,,sward,0
2699,swalla,/ˈswalə/,swallow (bird),0
2700,swallae,,Alternative form of swalla,0
2701,swank,,"slender; pliant; agile; supple
Synonym: swanking",0
2702,swart,,Black or dark dyestuff.,0
2703,swart,,Black; swarthy.,0
2704,swart,,Black; swarthy.,0
2705,swats,,New ale.,0
2706,sweer,,Alternative form of sweir,0
2707,sweir,/swiər/,"heavy; grievous, slothful; lazy, unwilling; disinclined;",0
2708,sweirt,/swiːrt/,"loath, reluctant",0
2709,swick,,"deceit; fraud, A trick; an act of cheating or swindling",0
2710,swick,,To cheat; swindle; deceive,0
2711,swick,,To cheat; swindle; deceive,0
2712,swire,/swəi(ə)r/,"(obsolete) neck, (geography) vale, swire, valley",0
2713,swither,/ˈswɪðər/,"to be indecisive, to dither, to hesitate., to doubt,",0
2714,swither,/ˈswɪðər/,"doubt, hesitation., a state of wavering., a fright.",0
2715,sylkie,,Shetland form of selkie,0
2716,syne,/səin/,"afterwards, thereupon, thus, hence, since, ago",0
2717,taak,,(Ulster) talk,0
2718,tacht,,"Tight; tense; close; stretched out; tightened., (of",0
2719,tack,,"Lease, tenancy",0
2720,tae,,"to, towards, to (infinitive marker)",0
2721,tae,,"too, also, as well, too, too much, to",0
2722,tae,,"till, until",0
2723,tae,,"(anatomy) toe, (golf) toe",0
2724,tae,,(golf) to toe,0
2725,tae,,"the one (of two), Antonym: tither",0
2726,tae,,Alternative form of tak,0
2727,tae,,Alternative form of tie,0
2728,tae,,Alternative form of dey,0
2729,tae,,Alternative form of taid,0
2730,tae,,Alternative form of tea,0
2731,tae,,"(anatomy) toe, (golf) toe",0
2732,tae,,(golf) to toe,0
2733,tae,,"the one (of two), Antonym: tither",0
2734,tae,,Alternative form of tak,0
2735,tae,,Alternative form of tie,0
2736,tae,,Alternative form of dey,0
2737,tae,,Alternative form of taid,0
2738,tae,,Alternative form of tea,0
2739,tae,,"the one (of two), Antonym: tither",0
2740,tae,,Alternative form of tak,0
2741,tae,,Alternative form of tie,0
2742,tae,,Alternative form of dey,0
2743,tae,,Alternative form of taid,0
2744,tae,,Alternative form of tea,0
2745,tae,,Alternative form of tak,0
2746,tae,,Alternative form of tie,0
2747,tae,,Alternative form of dey,0
2748,tae,,Alternative form of taid,0
2749,tae,,Alternative form of tea,0
2750,tae,,Alternative form of tie,0
2751,tae,,Alternative form of dey,0
2752,tae,,Alternative form of taid,0
2753,tae,,Alternative form of tea,0
2754,tae,,Alternative form of dey,0
2755,tae,,Alternative form of taid,0
2756,tae,,Alternative form of tea,0
2757,tae,,Alternative form of taid,0
2758,tae,,Alternative form of tea,0
2759,tae,,Alternative form of tea,0
2760,taghairm,/ˈtɑɡərəm/,taghairm,0
2761,taigle,/teɡl/,"to entangle, 1876, David Gilmour, Paisley Weavers of",0
2762,tairm,,term,0
2763,tait,,A lock of matted hair.,0
2764,talepyet,,(obsolete) talebearer; telltale,0
2765,Tam,,A diminutive of the male given name Thomas.,0
2766,tappit,,"topped, crested, tufted",0
2767,tappit-hen,,"A crested hen, or a hen with a top tuft of feathers.",0
2768,tattie,[ˈtate],Diminutive of pitattie,0
2769,tatty,,Alternative form of tattie,0
2770,tauch,,Cow fat in its natural state before being rendered,0
2771,tauch,,"“tauch” in the Dictionary of the Scots Language, Edinburgh:",0
2772,tavers,,tatters; fragments,0
2773,tawtie,,shaggy; unkempt; tatty,0
2774,technological,,Technological.,0
2775,tedisome,,"tedious; tiresome
2000, Ian MacDougall, Bondagers:
Oh, it wis an awfy seeckenin' job, singling. It wis tedisome. Ye ken, ye're jist gaun like this - in and out wi' the how - a ' the time.
2008, Catherine Ponton Slater, Marget Pow:
His principal business, seemin'ly, was to lay wreaths on monuments, and inspeck guards of honour, and pin decorations on veterans: it was the same wherever he went: gey tedisome, I would jalouse.",0
2776,teepically,,typically,0
2777,teet,,"swift, quick, fast, faird.",0
2778,teetle,,"The name of a book, film, musical piece, etc.",0
2779,tei,,(South Scots) tea,0
2780,televeesion,,television,0
2781,ten,/tɛn/,ten,0
2782,tenty,,(archaic) careful; attentive,0
2783,terminology,,terminology,0
2784,tett,,Alternative spelling of tait (lock of matted hair),0
2785,teuchat,,the tewit,0
2786,teuchter,/ˈtjuxtər/,"(derogatory) a Highlander, especially if Gaelic-speaking;",0
2787,tew,,to,0
2788,thae,/ðe/,"(South Scots) those
Did ee pit thae away?",0
2789,thairm,,"(literary) A gut or bowel in the human or animal intestine.,",0
2790,thank,,to thank,0
2791,thareanent,,"the matter already mentioned, relating to what has",0
2792,the,,the,0
2793,thede,,"(obsolete) a country; a nation; a people or community,",0
2794,thee,,thigh,0
2795,thee,,"(archaic, literary) To thrive, prosper",0
2796,thee,,"(archaic outside Orkney and Shetland) thee, you (2nd",0
2797,thee,,"(archaic, literary) To thrive, prosper",0
2798,thee,,"(archaic outside Orkney and Shetland) thee, you (2nd",0
2799,thee,,"(archaic outside Orkney and Shetland) thee, you (2nd",0
2800,thee-bane,,(anatomy) thighbone,0
2801,theevil,/ˈθiːvəl/,A tapered stick used to stir food in a cooking pot.,0
2802,thegither,[ðɪˈɡɪðər],"together
2018, Chris McQueer, HWFG, 404Ink 2018, p. 3:
‘We've came here tae spend some time the gither, huv a laugh an that, an you've no took yer nose oot that bastardin phone.’",0
2803,ther,/ðɛr/,"(South Scots) these
Could ee clean ther wundihs for is?",0
2804,thersel,/ðərˈsɛl/,(South Scots) themselves,0
2805,think,,"(transitive) to think, to conceive, to have in mind,",0
2806,think,,"thought, opinion, frequently one’s own opinion, his",0
2807,thir,,"these, 1603,  Elizabeth Melville,  “Ane godlie Dream”,",0
2808,thir,,"these, 2016 April 13,  Matthew Fitt,  “Shame o Scots",0
2809,thirldom,,"slavery, servitude, subordination, thirlage",0
2810,this,,this,0
2811,this,,this,0
2812,tho,/θoː/,"though, however",0
2813,thocht,,"thought, anxiety, care, trouble",0
2814,thocht,,simple past tense and past participle of think,0
2815,thochtbane,,wishbone,0
2816,thon,[ðon],Alternative form of yon,0
2817,thon,[ðon],Alternative form of yon,0
2818,thon,[ðon],Alternative form of yon,0
2819,thoo,,"(Orkney) Alternative form of thou
Thoo kens whit hid's like wi a hooseful o folkYou know what it's like with a houseful of people",0
2820,thoosand,/ˈθuzɪnd/,(Orkney) thousand,0
2821,thoosind,/ˈθuzɪnd/,"(South Scots) thousand (used with ""a"" in the same way as English to denote 1000)",0
2822,Thorsday,,(Ulster) Thursday,0
2823,thou,/ðu/,"(archaic outside Orkney and Shetland) thou, you (2nd",0
2824,thousant,,thousand.,0
2825,thrae,/θrɪ/,(South Scots) from,0
2826,thratch,/θrat͡ʃ/,Laboured breathing.,0
2827,thratch,/θrat͡ʃ/,To gasp for breath.,0
2828,thraw,,"(transitive) To twist or wrench., (intransitive) To",0
2829,thraward,,obstinate,0
2830,thrawn,/θɹɑn/,"twisted, crooked, distorted, misshapen., (of mouth)",0
2831,three,/θriː/,three,0
2832,threi,/θrʌj/,(South Scots) Alternative form of three,0
2833,threty,,thirty,0
2834,thri,/θrɪ/,(South Scots) from,0
2835,thrid,,third,0
2836,thrimmelt,[θrɪmlt],simple past tense and past participle of thrimmle,0
2837,thrimmelt,[θrɪmlt],"tousled, rumpled with fingers",0
2838,thrimmle,[θrɪml],a fumbling touch or groping action,0
2839,thrimmle,[θrɪml],"to press, squeeze, wrap up closely, to involve, (with",0
2840,thrissel,/ˈθrɪsl/,thistle,0
2841,throughither,,disorderly; confused; mixed up,0
2842,throwe,/θrʌu/,(South Scots) through (note pronunciation),0
2843,Thuringie,,Thuringia,0
2844,thy,/ðɑe/,"(archaic outside Orkney and Shetland) thy, your (possessive",0
2845,thysel,/ˈðɑeˌsɛl/,"(archaic outside Orkney and Shetland) thyself, yourself",0
2846,ti,,(South Scots) to,0
2847,ti,,(South Scots) to,0
2848,tice,/təis/,"to coax, entice, wheedle",0
2849,ticht,,"tight, impervious; impenetrable, In good condition",0
2850,ticht,,"tightly, closely, neatly",0
2851,tidely,,"In a timely fashion, That the ballies present ilk persone",0
2852,time,,time,0
2853,tippence,,tuppence,0
2854,tire,/ˈtəiər/,to tire,0
2855,tirl,/tɪrl/,"to strip, to uncover, remove surface of",0
2856,tirls,,third-person singular simple present indicative form of tirl,0
2857,tirr,,(transitive) To tear or strip off.,0
2858,tirrivee,,tantrum; fit of passion,0
2859,titch,,"Archaic spelling of touch., 1845,  T. Denham,  Poems",0
2860,titch,,"Archaic spelling of touch., 1895,  Ian Maclaren,  A",0
2861,to-cleve,,To split asunder.,0
2862,to-coming,,Alternative form of tocoming,0
2863,to-rare,,To make a great din.,0
2864,to-worne,,Worn out.,0
2865,to-wrye,,To turn; twist away.,0
2866,tochange,,To change or alter utterly or completely; transform;,0
2867,tocher,/ˈtoxər/,"dowry; trousseau, 1791, Robert Burns, ‘My Tocher's",0
2868,tocome,,"(intransitive) To arrive., (of a letter, package, etc.)",0
2869,tocome,,"A future period of time., in tocum ― in the future,",0
2870,tocome,,"A future period of time., in tocum ― in the future,",0
2871,tocum,,Alternative form of tocome,0
2872,tocum,,Alternative form of tocome,0
2873,tollie,,(vulgar) a piece of shit,0
2874,tomati,,(South Scots) tomato,0
2875,too-meill,,A meal given in addition; an additional or extra meal.,0
2876,too-weight,,A little extra amount.,0
2877,tooboot,,An additional sum.,0
2878,toonty,/ˈtunti/,(South Scots) twenty,0
2879,toor,,A tower,0
2880,toorie,,"A small tower., A pompom.",0
2881,tornado,,tornado,0
2882,toun,/tun/,"A town or village., A farm settlement or farmstead.",0
2883,tout,,(intransitive) To pout.,0
2884,tout,,A fit of sulking; a pet.,0
2885,trachle,,To draggle.,0
2886,trachle,,"A long and exhausting effort; a slog; work or a task that is tiring, monotonous, and lengthy.",0
2887,trachly,,dirty; slovenly,0
2888,tradeetional,,traditional,0
2889,traiket,,worn out,0
2890,traith,/ˈtreθ/,"A fishing station or fishing ground, especially for",0
2891,traith,/ˈtreθ/,"“traith” in the Dictionary of the Scots Language, Edinburgh:",0
2892,traivel,,to travel,0
2893,tramcaur,,tramcar,0
2894,trauchle,,Alternative form of trachle,0
2895,trauchle,,"Alternative form of trachle: work or a task that is tiring, monotonous, and lengthy.",0
2896,treenity,,trinity,0
2897,trei,,(South Scots) tree,0
2898,trest,,"A beam., A stool.",0
2899,trith,/trɪθ/,(South Scots) truth,0
2900,troaking,,"barter, trade",0
2901,troggin,,"(archaic) goods sold by a peddler, Robert Burns, Wha",0
2902,trokins,,"dealings, association, 1983, William L. Lorimer, The",0
2903,trot,[trɔt],"to move at a quick steady pace, (of water) to flow",0
2904,trot,[trɔt],"a short, quick pace, the fall, angle, or run on a drain",0
2905,trottle,[trɔtl],"to toddle, dawdle, idle, flow slowly",0
2906,truith,/trɪθ/,(South Scots) truth,0
2907,tube,/tjub/,"wanker, asshole, dickhead
1994, Irvine Welsh, Acid House:
Come ahead then, ya fuckin weedjie cunts. Ah’m no exactly gaunny burst oot greetin cause some specky cunt’s five minutes late wi ma feed now, um uh? Fucking tube.
2013, Donal McLaughlin, translating Pedro Lenz, Naw Much of a Talker, Freight Books 2013, p. 4:
Sorry but Uli's just a tube [transl. Pajass] but. Ah didnae say that tae Paco, o course. Ah keep it tae masel jist.",0
2908,tuelf,,(obsolete) Alternative form of twal,0
2909,tuil,/tøl/,tool,0
2910,tuilyie,,A quarrel or skirmish.,0
2911,tuilzie,,Alternative form of tuilyie,0
2912,tuip,[tøp],ram (male sheep),0
2913,tuith,/tiθ/,tooth,0
2914,tuithfu,,A gulp of liquor.,0
2915,tuithless,,toothless,0
2916,tung,,(anatomy) tongue,0
2917,tuquheit,,Alternative form of teuchat,0
2918,twa,/twɑː/,two,0
2919,twae,/twe/,(South Scots) two,0
2920,twal,/twal/,twelve,0
2921,twalf,,(obsolete) Alternative form of twal,0
2922,twasome,,twosome,0
2923,twel,/ˈtwɛl/,Alternative form of twal,0
2924,twelf,,(obsolete) Alternative form of twal,0
2925,twol,/ˈtwɔl/,(South Scots) Alternative form of twal,0
2926,tyne,/təin/,"To lose., Hoo muckle o weicht hae ye tint? ― How much",0
2927,Udmurtie,,Udmurtia,0
2928,uisefu,,useful,0
2929,uiser,,user,0
2930,Ullans,,Ullans (variety of Scots language),0
2931,Ulston,,"Ulston, near Jedburgh, Scottish Borders (OS grid ref",0
2932,ulzie,,"(obsolete) Oil.
Robert Burns
And auld John Trot wi' sober phiz,As braid and braw 's a Bailie,His shouthers and his Sunday's jizWi' powther and wi' ulzieWeel smear'd that day.",0
2933,-um,,"(rare) Used to form adverbs., legim (“astride”)",0
2934,-um,,Added to nouns or verbs to form nouns with diminutive,0
2935,-um,,Added to nouns or verbs to form nouns with diminutive,0
2936,um,/ʌm/,"(South Scots, personal) him",0
2937,umbedo,,(transitive) To undo; bring to ruin; fordo.,0
2938,umbethink,,"To call to mind, remember, (reflexive) To consider,",0
2939,umquhile,,(archaic) formerly,0
2940,umquhile,,"(archaic) erstwhile, former",0
2941,umsel,/ʌmˈsɛl/,"(South Scots, personal) himself",0
2942,umwhile,[ˈʌmʍəil],formerly,0
2943,umwhile,[ˈʌmʍəil],"(archaic) erstwhile, former, late, deceased",0
2944,unacquent,[ən.əˈkwɑnt],Not acquainted with; unfamiliar with.,0
2945,unacteeve,,inactive,0
2946,unco,,"unknown, strange, unusual, odd, great",0
2947,unco,,very,0
2948,unco,,"Any strange person or thing; an oddity., (in the plural)",0
2949,unct,,"To unct; to anoint.
1734,  Robert Keith,  History of the Affairs of Church and State in Scotland, Spottiswoode Society ed. edition, published 1850:Quhy use ze nocht the samin sevin be sik names as thai ar expressit in Scriptuir but ferthair contentioun, as Baptim; the Lordis Supper; the Impositioun of Handis, in Confirmatioun and Ordinatioun of Ministeris; the Keis for Absolutioun to the penitent; Matrimonie; the Prayer on the Seik with uncting of oill?(please add an English translation of this quote)",0
2950,unforholden,,"Not detained; uncancelled; not suspended., 1666, Culross:,",0
2951,unfrend,,unfriend (one who is not a friend; an enemy),0
2952,unitit,,(Middle Scots) united,0
2953,university,[ˈjunəvɛrsəti],university,0
2954,unner,/ˈʌnər/,under,0
2955,unner,/ˈʌnər/,under,0
2956,unspeakable,,unspeakable,0
2957,unthirldom,,independence,0
2958,upby,,"Up there; over there; up the road, etc.",0
2959,upbye,,Alternative form of upby,0
2960,upcast,/ʌpˈkast/,To upcast.,0
2961,uphaud,,uphold,0
2962,upsteer,,(Shetland) commotion,0
2963,upstraucht,/ʌpˈstrɑxt/,"to straighten (oneself) up
It juist cam on me fan I boot and I cudna upstraucht mysel.(please add an English translation of this usage example)",0
2964,upwart,,upward,0
2965,vake,,To be vacant.,0
2966,vauntie,/ˈvonte/,"vain, boastful, proud",0
2967,vawcum,/ˈvɑːkʌm/,vacuum,0
2968,veelage,,village,0
2969,veesit,,visit,0
2970,veesit,,to visit,0
2971,vera,[ˈvɛra],Alternative form of verra,0
2972,vera,[ˈvɛra],Alternative form of verra,0
2973,verra,[ˈvɛra],very,0
2974,verra,[ˈvɛra],very,0
2975,Vietnam,,Vietnam,0
2976,visie,,A look at something.,0
2977,voar,,spring (season),0
2978,vouel,,vowel,0
2979,vyce,,voice,0
2980,wa,,wall,0
2981,wa,,to wall,0
2982,wabbit,,exhausted; without energy; tired; worn-out,0
2983,wabster,,(archaic) A webster; a weaver.,0
2984,wad,,(South Scots) would,0
2985,Wadensday,,Wednesday,0
2986,wae,,"woe, Wae is me!Woe is me!",0
2987,waeful,,woeful,0
2988,waesome,,woeful; woesome,0
2989,waesuck,,Alternative form of waesucks,0
2990,waesucks,,"Expressing pity.
1785, Robert Burns, The Holy Fair
Waesucks! for him that gets nae lass, / Or lasses that hae naething.",0
2991,waff,/waf/,"to wave, to move to and fro",0
2992,waik,/wek/,weak,0
2993,waikly,,weakly,0
2994,waist,/west/,waist,0
2995,waistgude,,"Alternative spelling of wastegood
a. 1522,  Douglas, Gawin,  “King Hart”, in  The Poetical Wworks of Gavin Douglas, Bishop of Dunkeld‎[1], volume 1, Edinburgh: William Paterson, published 1874, page 95:Ȝit Honestie [culd] keip him fayr farrand, / And Waistgude followand him quhair euer he fure.(please add an English translation of this quote)",0
2996,wakerife,,wakeful,0
2997,wale,/wel/,"choice, selection",0
2998,wale,/wel/,to choose,0
2999,wall,/wɑl/,A well. (clarification of this definition is needed),0
3000,wallidrag,,"(obsolete, derogatory) A useless person.
William Dunbar, The Tua Mariit Wemen and the Wedo
I have ane wallidrag, ane worme, ane auld wobat carle,",0
3001,wallydrag,,Alternative spelling of wallidrag,0
3002,wallydraigle,/ˈweɪliːˌdreɪɡəl/,"a wallydraigle, a worthless or slovenly person, the",0
3003,wame,,"belly, womb, (figuratively) heart, mind, 1817, Walter",0
3004,wamefou,,A bellyful of food.,0
3005,wan,,(West Central) one.,0
3006,wan-,/wɒn/,"Preceding nouns and adjectives with the sense ‘bad,",0
3007,wankle,,"weak, unsteady, G. Stuart, Your wankle leggs canno",0
3008,wanrest,,"restlessness, unrest, trouble, grief, (of a clock)",0
3009,wanweird,,unhappy fate,0
3010,wanweirdly,,"mischievous, troublemaking",0
3011,wanwordy,,unworthy,0
3012,wanworth,,A nominal sum; a very small amount.,0
3013,wappenschawing,/ˈwæpənʃɑːɪŋ/,(historical) A periodical muster of armed men within,0
3014,war,,first/second/third-person plural simple past indicative,0
3015,war,,war,0
3016,war,,war,0
3017,ware,,"spring, springtime, cold weather in springtime",0
3018,ware,,a type of seaweed,0
3019,ware,,a type of seaweed,0
3020,wark,,work,0
3021,warld,,world.,0
3022,warlock,,"the Devil, a devil; a fiend, warlock; a man who is",0
3023,warse,/wars/,comparative degree of bad,0
3024,warse,/wars/,comparative degree of badly,0
3025,warst,/warst/,superlative degree of bad,0
3026,warst,/warst/,superlative degree of bad,0
3027,washerwife,,washerwoman,0
3028,wast,,"west, back, sideways; upstream",0
3029,wast,,"west, over, across, She wis walkin wast the road. -",0
3030,wast,,west,0
3031,wastegood,,(obsolete) A spendthrift.,0
3032,wastren,,Western.,0
3033,wat,,drunk,0
3034,watchleet,,watchlist,0
3035,water-purpie,,"A plant, the common brooklime.",0
3036,wather,,(obsolete) weather,0
3037,watter,/wɑtər/,"water, Can A hae a gless o watter, please?May I have",0
3038,watter,/wɑtər/,"water, A'm gaunae watter thae flouers.I'm going to",0
3039,watter,/wɑtər/,"water, A'm gaunae watter thae flouers.I'm going to",0
3040,waukrife,,wakeful,0
3041,waulk,/wɑːk/,"(transitive) to full (cloth), (intransitive) (of cloth)",0
3042,waulk-mill,,fulling mill,0
3043,waur,/wɑr/,comparative degree of bad,0
3044,waur,/wɑr/,comparative degree of badly,0
3045,waurst,,worst,0
3046,waw,/wɔː/,(water) wave,0
3047,wean,[wen],young child,0
3048,weanish,,childish,0
3049,wedder,[ˈwɛdər],wether (castrated male sheep),0
3050,wee,/wiː/,"(standard, Ulster) small, little, tiny",0
3051,weedae-man,,widower,0
3052,weedae-wife,,widow,0
3053,weedow,,widow,0
3054,weefla,,"(Ulster Scots) boy
2011, A Furst Readin Book in Ulster Scots, Harriette Taylor Treadwell and Margaret Free, translated by Anne Morrison-Smyth, →ISBN, page 41:
The weefla wantet tae go hame.",0
3055,Weegie,,"Of or pertaining to Glasgow, Glaswegian., How ya doin,",0
3056,Weegie,,"A Glaswegian., 2009,  Dennis Canavan,  Let the People",0
3057,weel,,Well.,0
3058,weel,,"Well.
1794,  Robert Burns,  A Red, Red Rose:And fare thee weel, my only LuveAnd fare thee weel a while!(please add an English translation of this quote)",0
3059,weel,,Well.,0
3060,Weelum,[ˈwiləm],"A male given name, equivalent to English William.",0
3061,weem,,A subterranean dwelling.,0
3062,weepon,,weapon,0
3063,weid,,weed (illness in pregnancy etc.),0
3064,weird,/wird/,"fate, fortune, destiny, one's own particular fate or",0
3065,weird,/wird/,"troublesome, mischievous, harmful",0
3066,weird,/wird/,"to ordain by fate, destine, assign a specific fate",0
3067,weirdfu,,"fateful, fraught with the supernatural",0
3068,weirdie,,"smallest or least thriving of a brood, runt",0
3069,weirdless,,"unfortunate, ill-fated, inept, incapable",0
3070,weirdly,,"lucky, of prosperous or sinister fate, magical, eerie,",0
3071,weirdman,,soothsayer,0
3072,weirdrie,,magic; the use or practice of magical powers,0
3073,weirlike,,warlike,0
3074,werk,,Obsolete form of wirk (“work”).,0
3075,westlins,/ˈwɛslɪnz/,westward,0
3076,wha,/ʍɑː/,who,0
3077,wha',[ʍɑʔ],South Scots form of what,0
3078,wha',[ʍɑʔ],South Scots form of what,0
3079,whae,/ʍe/,"(South Scots) who, Whae dar meddle wi mei?Who dares",0
3080,whaisle,,wheeze,0
3081,whaizle,,Alternative form of whaisle,0
3082,whan,/ʍan/,when,0
3083,whan,/ʍan/,when,0
3084,whank,,A strike with the fist; a blow; a knock.,0
3085,whank,,"To beat; to thrash; to whip; to lash.
1807,  Ruickbie, James,  “Epistle to Mr. J___ Y___, Merchant”, in  The Way-Side Cottager, page 175:But tho' I get my hurdies whankit, / An' wi' the hare-brain'd core be rankit(please add an English translation of this quote)
1864,  Latto, William Duncan,  Tammas Bodkin: Or, The Humours of a Scottish Tailor‎[3], page 375:Straucht across the rig frae fur to fur I walkit, whankin' doon whatever opposed my progress—corn, thristles, carl-doddies, broom-cowes—every green herb, in short, an' ilka time I cam' oot o' the corn I brocht nae less than a sheaf in my oxter  […] (please add an English translation of this quote)",0
3086,what,,"(interrogative) what?, (relative) that, which",0
3087,what,,"(interrogative) how?, (interrogative) why?, (relative)",0
3088,what,,"(interrogative) what?, (relative) what, which, (exclamatory)",0
3089,what,,"(transitive) to whet, hone, sharpen",0
3090,what,,"(transitive) to whet, hone, sharpen",0
