ID,Form,IPA,Gloss,Language_ID
14776,정신승리,[t͡ɕʌ̹ŋɕʰinsʰɯŋni],"mental gymnastics to justify a defeat, literally ""psychological",0
14777,정신적,[t͡ɕʌ̹ŋɕʰiɲd͡ʑʌ̹k̚],"psychological, mental, emotional",0
14778,정역학,[t͡ɕʌ̹ŋɲʌ̹kʰa̠k̚],statics,0
14779,정오,[ˈt͡ɕʌ̹(ː)ŋo̞],"noon, midday, 정오 전에 호텔에서 체크아웃해야 해요.Jeong'o jeone hotereseo",0
14780,정욕,[t͡ɕʌ̹ŋjok̚],lust; sexual desire,0
14781,정원,[t͡ɕʌ̹ŋwʌ̹n],"garden, vegetable garden, yard",0
14782,정월,[t͡ɕʌ̹ŋwʌ̹ɭ],"the first month of the traditional Korean calendar,",0
14783,정유,[t͡ɕʌ̹ŋju],essential oil,0
14784,정육면체,[ˈt͡ɕʌ̹(ː)ŋɲuŋmjʌ̹ɲt͡ɕʰe̞],"(geometry) cube, regular hexahedron",0
14785,정육점,[t͡ɕʌ̹ŋjuk̚t͡ɕ͈ʌ̹m],butcher shop,0
14786,정은,[ˈt͡ɕʌ̹(ː)ŋɯn],"Jong-un (name), 김 정은 ― Gim Jeong'eun ― Kim Jong-un",0
14787,정음,[t͡ɕʌ̹ŋɯm],"(Chinese linguistics) proper pronunciation, 《훈민정음》《hunminjeong'eum》Hunmin",0
14788,정의,[ˈt͡ɕʌ̹(ː)ŋɰi] ~ [ˈt͡ɕʌ̹(ː)ŋi],"justice, Synonym: 의리(義理) (uiri), Antonyms: 불의(不義) (burui),",0
14789,정의,[ˈt͡ɕʌ̹(ː)ŋɰi] ~ [ˈt͡ɕʌ̹(ː)ŋi],definition,0
14790,정의,[ˈt͡ɕʌ̹(ː)ŋɰi] ~ [ˈt͡ɕʌ̹(ː)ŋi],definition,0
14791,정일봉,[t͡ɕʌ̹ŋiɭbo̞ŋ],"Jong-il Peak, North Korea",0
14792,정작,[ˈt͡ɕʌ̹(ː)ŋd͡ʑa̠k̚],"really, actually
Synonym: 막상 (maksang)",0
14793,정장,[ˈt͡ɕʌ̹(ː)ŋd͡ʑa̠ŋ],"suit, full dress, formal dress",0
14794,정적분,[t͡ɕʌ̹ŋd͡ʑʌ̹k̚p͈un],(mathematics) definite integral.,0
14795,정전,[t͡ɕʌ̹ŋd͡ʑʌ̹n],ceasefire,0
14796,정전,[t͡ɕʌ̹ŋd͡ʑʌ̹n],"blackout, 뇌우로 정전되었다.Noe'uro jeongjeondoeeotda.The thunderstorm",0
14797,정전,[t͡ɕʌ̹ŋd͡ʑʌ̹n],"blackout, 뇌우로 정전되었다.Noe'uro jeongjeondoeeotda.The thunderstorm",0
14798,정전기,[ˈt͡ɕʌ̹(ː)ŋd͡ʑʌ̹nɡi],static electricity,0
14799,정조,[t͡ɕʌ̹ŋd͡ʑo̞],chastity,0
14800,정조대,[t͡ɕʌ̹ŋd͡ʑo̞dɛ] ~ [t͡ɕʌ̹ŋd͡ʑo̞de̞],chastity belt,0
14801,정주,[ˈt͡ɕʌ̹(ː)ŋd͡ʑu],Chongju (a city in North Korea),0
14802,정주행,[ˈt͡ɕʌ̹(ː)ŋd͡ʑuɦɛŋ] ~ [ˈt͡ɕʌ̹(ː)ŋd͡ʑuɦe̞ŋ],(neologism) binge watching (a tv/movie series from,0
14803,정직,[ˈt͡ɕʌ̹(ː)ŋd͡ʑik̚],honesty,0
14804,정직하다,[ˈt͡ɕʌ̹(ː)ŋd͡ʑikʰa̠da̠],honest,0
14805,정찰,[t͡ɕʌ̹ŋt͡ɕʰa̠ɭ],reconnaissance,0
14806,정찰병,[t͡ɕʌ̹ŋt͡ɕʰa̠ɭbjʌ̹ŋ],scout (person sent out to gain and bring in tidings),0
14807,정찰하다,[t͡ɕʌ̹ŋt͡ɕʰa̠ɾɦa̠da̠],"(transitive) to scout, to reconnoitre",0
14808,정책,[ˈt͡ɕʌ̹(ː)ŋt͡ɕʰɛk̚] ~ [ˈt͡ɕʌ̹(ː)ŋt͡ɕʰe̞k̚],policy,0
14809,정치,[t͡ɕʌ̹ŋt͡ɕʰi],"politics; governmental affairs, 정치란 나라를 다스리는 것을 말한다.Jeongchiran",0
14810,정치가,[t͡ɕʌ̹ŋt͡ɕʰiɡa̠],politician,0
14811,정치권,[t͡ɕʌ̹ŋt͡ɕʰik͈wʌ̹n],political circles,0
14812,정치범,[t͡ɕʌ̹ŋt͡ɕʰibʌ̹m],(politics) political prisoner,0
14813,정치인,[t͡ɕʌ̹ŋt͡ɕʰiin],"politician, 그는 정치인이었으므로, 누구도 다치게 하지 않으려고 모든 주제를 신중히",0
14814,정치적,[t͡ɕʌ̹ŋt͡ɕʰid͡ʑʌ̹k̚],political,0
14815,정치질,[t͡ɕʌ̹ŋt͡ɕʰid͡ʑiɭ],"(slang) (literally) to do politics. the act of inciting,",0
14816,정치판,[t͡ɕʌ̹ŋt͡ɕʰipʰa̠n],"politics, the political arena",0
14817,정치학,[t͡ɕʌ̹ŋt͡ɕʰiɦa̠k̚],"political science, politology",0
14818,정치학자,[t͡ɕʌ̹ŋt͡ɕʰiɦa̠k̚t͡ɕ͈a̠],political scientist,0
14819,정크푸드,[t͡ɕʌ̹ŋkxɯpʰudɯ],junk food,0
14820,정통,[ˈt͡ɕʌ̹(ː)ŋtʰo̞ŋ],"authenticity, orthodoxy",0
14821,정하다,[ˈt͡ɕʌ̹(ː)ŋɦa̠da̠],"to designate, to specify, to decide, to determine,",0
14822,정해지다,[ˈt͡ɕʌ̹(ː)ŋɦɛd͡ʑida̠] ~ [ˈt͡ɕʌ̹(ː)ŋɦe̞d͡ʑida̠],"to be decided; to be fixed, 참나! 우리가 할 일이 벌써 정해졌단 말이야?Chamna!",0
14823,정확하다,[ˈt͡ɕʌ̹(ː)ŋβwa̠kʰa̠da̠],"to be accurate, to be exact, 그는 답을 정확하게 맞췄다. ― Geu-neun",0
14824,정확히,[ˈt͡ɕʌ̹(ː)ŋβwa̠kçi],"exactly, accurately, correctly, precisely",0
14825,정황,[t͡ɕʌ̹ŋβwa̠ŋ],circumstances; conditions,0
14826,젖,[t͡ɕʌ̹t̚],"(anatomy) breast, milk (of mammals), milk (of plants),",0
14827,젖가공품,[t͡ɕʌ̹t̚k͈a̠ɡo̞ŋpʰum],(Yanbian) dairy product,0
14828,젖꼭지,[t͡ɕʌ̹t̚k͈o̞k̚t͡ɕ͈i],"nipple (projection of mammary gland), pacifier, dummy",0
14829,젖다,[t͡ɕʌ̹t̚t͈a̠],"(intransitive) to become wet, to become drenched, to",0
14830,젖당못견딤증,[t͡ɕʌ̹t̚t͈a̠ŋmo̞t̚k͈jʌ̹ndimd͡ʑɯŋ],(medicine) lactose intolerance,0
14831,젖먹이,[t͡ɕʌ̹nmʌ̹ɡi],"suckling, nursing infant, Synonyms: 유아 (yua), 아기 (agi)",0
14832,젖산,[t͡ɕʌ̹ss͈a̠n],lactic acid,0
14833,젖통,[t͡ɕʌ̹t̚tʰo̞ŋ],(woman') breast; udder,0
14834,弟,[t͡ɕe̞(ː)],Hanja form? of 제 (“younger brother”).,0
14835,濟,[t͡ɕe̞(ː)],"Hanja form? of 제 (“to help; to aid; to relieve”).,",0
14836,第,[t͡ɕe̞(ː)],Hanja form? of 제 (“turn; sequence”).,0
14837,제,[t͡ɕe̞],"allomorph of 저 (jeo, humble first-person pronoun) before",0
14838,제,[t͡ɕe̞],Contraction of 저의 (jeoui): my,0
14839,제,[t͡ɕe̞],"(literary, dated) Contraction of 적에 (jeoge): when",0
14840,제,[t͡ɕe̞],"(prefix marking ordinals); -th, -st, -nd, 제1과 ― je1gwa",0
14841,제,[t͡ɕe̞],"every, 유럽의 제언어yureobui jeeoneothe languages of Europe",0
14842,제,[t͡ɕe̞],Contraction of 저의 (jeoui): my,0
14843,제,[t͡ɕe̞],"(literary, dated) Contraction of 적에 (jeoge): when",0
14844,제,[t͡ɕe̞],"(prefix marking ordinals); -th, -st, -nd, 제1과 ― je1gwa",0
14845,제,[t͡ɕe̞],"every, 유럽의 제언어yureobui jeeoneothe languages of Europe",0
14846,제,[t͡ɕe̞],"(literary, dated) Contraction of 적에 (jeoge): when",0
14847,제,[t͡ɕe̞],"(prefix marking ordinals); -th, -st, -nd, 제1과 ― je1gwa",0
14848,제,[t͡ɕe̞],"every, 유럽의 제언어yureobui jeeoneothe languages of Europe",0
14849,제,[t͡ɕe̞],"(prefix marking ordinals); -th, -st, -nd, 제1과 ― je1gwa",0
14850,제,[t͡ɕe̞],"every, 유럽의 제언어yureobui jeeoneothe languages of Europe",0
14851,제거,[t͡ɕe̞ɡʌ̹],removal,0
14852,제거하다,[t͡ɕe̞ɡʌ̹ɦa̠da̠],"to exterminate, to remove, to eliminate",0
14853,제곧내,[t͡ɕe̞ɡo̞nnɛ] ~ [t͡ɕe̞ɡo̞nne̞],(Internet slang) Used as a filler for the content of,0
14854,제곱근,[t͡ɕe̞ɡo̞p̚k͈ɯn],(mathematics) square root,0
14855,제곱미터,[t͡ɕe̞ɡo̞mmitʰʌ̹],(geometry) square meter,0
14856,제공,[t͡ɕe̞ɡo̞ŋ],provision,0
14857,제공하다,[t͡ɕe̞ɡo̞ŋɦa̠da̠],To provide or furnish.,0
14858,제과점,[ˈt͡ɕe̞(ː)ɡwa̠d͡ʑʌ̹m],"bakery, bakeshop",0
14859,제국,[ˈt͡ɕe̞(ː)ɡuk̚],empire,0
14860,제국주의,[ˈt͡ɕe̞(ː)ɡuk̚t͡ɕ͈uɰi] ~ [ˈt͡ɕe̞(ː)ɡuk̚t͡ɕ͈ui],imperialism,0
14861,제기랄,[ˈt͡ɕe̞(ː)ɡiɾa̠ɭ],(dated) damn it!; shoot!,0
14862,제기차기,[t͡ɕe̞ɡit͡ɕʰa̠ɡi],"""Jegichagi"", a traditional Korean outdoor game",0
14863,제네바,[t͡ɕe̞ne̞ba̠],Geneva (a canton of Switzerland),0
14864,제노바,[t͡ɕe̞no̞ba̠],"Genoa (the capital city of Liguria, Italy)",0
14865,제논,[t͡ɕe̞no̞n],"xenon, Synonym: 크세논 (keusenon)",0
14866,제니,[t͡ɕe̞ni],A transliteration of the English female given name Jenny or Jennie.,0
14867,제단,[ˈt͡ɕe̞(ː)da̠n],(religion) altar,0
14868,제대,[t͡ɕe̞dɛ] ~ [t͡ɕe̞de̞],(anatomy) umbilical cord,0
14869,제대로,[t͡ɕe̞dɛɾo̞] ~ [t͡ɕe̞de̞ɾo̞],"properly, in the appropriate manner, after one's own",0
14870,제독,[t͡ɕe̞do̞k̚],admiral,0
14871,제동기,[ˈt͡ɕe̞(ː)do̞ŋɡi],brake (device used to slow or stop a vehicle),0
14872,제로,[t͡ɕe̞ɾo̞],"zero, nothing, nil",0
14873,제명,[t͡ɕe̞mjʌ̹ŋ],"expulsion, delisting",0
14874,제목,[t͡ɕe̞mo̞k̚],A title of a book or other work.,0
14875,제물,[t͡ɕe̞muɭ],"sacrifice, offering",0
14876,제발,[ˈt͡ɕe̞(ː)ba̠ɭ],"please, 제발 좀 그만해요.Jebal jom geumanhaeyo.Please stop.,",0
14877,제법,[t͡ɕe̞bʌ̹p̚],"pretty, fairly, quite, considerably",0
14878,제보,[t͡ɕe̞bo̞],provision of information,0
14879,제복,[ˈt͡ɕe̞(ː)bo̞k̚],uniform,0
14880,제비,[ˈt͡ɕe̞(ː)bi],"swallow (bird), In particular, the barn swallow (Hirundo",0
14881,제사,[ˈt͡ɕe̞(ː)sʰa̠],sacrificial rites in honor of an ancestor or god.,0
14882,제설차,[t͡ɕe̞sʰʌ̹ʎt͡ɕʰa̠],snow plow,0
14883,제스처,[t͡ɕe̞sʰɯt͡ɕʰʌ̹],gesture,0
14884,제시,[t͡ɕe̞ɕʰi],"presentation, showing",0
14885,제시하다,[t͡ɕe̞ɕʰiɦa̠da̠],to present or indicate,0
14886,제안,[t͡ɕe̞a̠n],"suggestion, proposition, proposal, offer",0
14887,제안하다,[t͡ɕe̞a̠nɦa̠da̠],"to propose, to suggest, to offer (to suggest a plan",0
14888,제약,[ˈt͡ɕe̞(ː)ja̠k̚],"restriction, limitation",0
14889,제왕,[ˈt͡ɕe̞(ː)wa̠ŋ],emperor; king,0
14890,제외하다,[t͡ɕe̞we̞ɦa̠da̠] ~ [t͡ɕe̞ø̞ɦa̠da̠],To exclude (from consideration).,0
14891,제우스,[t͡ɕe̞usʰɯ],(Greek mythology) Zeus,0
14892,제유,[t͡ɕe̞ju],synecdoche,0
14893,제유법,[t͡ɕe̞jup͈ʌ̹p̚],synecdoche,0
14894,제육,[t͡ɕe̞juk̚],meat used for rites,0
14895,제의,[t͡ɕe̞ɰi] ~ [t͡ɕe̞i],"suggestion, proposal",0
14896,제의하다,[t͡ɕe̞ɰiɦa̠da̠],"to suggest, to offer, to propose",0
14897,제인,[t͡ɕe̞in],A transliteration of the English female given name Jane.,0
14898,제자,[ˈt͡ɕe̞(ː)d͡ʑa̠],"disciple; pupil, Coordinate terms: 스승 (seuseung), 사부(師父)",0
14899,제자백가,[t͡ɕe̞d͡ʑa̠bɛk̚k͈a̠] ~ [t͡ɕe̞d͡ʑa̠be̞k̚k͈a̠],(historical) Hundred Schools of Thought,0
14900,제작,[ˈt͡ɕe̞(ː)d͡ʑa̠k̚],"production, manufacture, 2012 October,  박희민,  박연과 훈민정음",0
14901,제작자,[ˈt͡ɕe̞(ː)d͡ʑa̠k̚t͡ɕ͈a̠],"maker, manufacturer, producer",0
14902,제작하다,[ˈt͡ɕe̞(ː)d͡ʑa̠kʰa̠da̠],"to produce, to create, to make",0
14903,제재,[ˈt͡ɕe̞(ː)d͡ʑɛ] ~ [ˈt͡ɕe̞(ː)d͡ʑe̞],(law) sanction,0
14904,제조,[ˈt͡ɕe̞(ː)d͡ʑo̞],"production, making, manufacturing",0
14905,제조업,[ˈt͡ɕe̞(ː)d͡ʑo̞ʌ̹p̚],manufacturing industry,0
14906,제조하다,[ˈt͡ɕe̞(ː)d͡ʑo̞ɦa̠da̠],to manufacture; to produce,0
14907,제주,[ˈt͡ɕe̞(ː)d͡ʑu],"Jeju (island, province and its capital in South Korea),",0
14908,제주도,[ˈt͡ɕe̞(ː)d͡ʑudo̞],Jeju Province (officially the Jeju Special Autonomous,0
14909,제주도,[ˈt͡ɕe̞(ː)d͡ʑudo̞],Jeju island,0
14910,제주도,[ˈt͡ɕe̞(ː)d͡ʑudo̞],Jeju island,0
14911,제주도롱뇽,[ˈt͡ɕe̞(ː)d͡ʑudo̞ɾo̞ŋɲoŋ],"the Jeju salamander, Hynobius quelpaertensis Mori.,",0
14912,제주땃쥐,[t͡ɕe̞d͡ʑut͈a̠t̚t͡ɕ͈ɥi] ~ [t͡ɕe̞d͡ʑut͈a̠t̚t͡ɕ͈y],The Dsinezumi's shrew (Crocidura dsinezumi).,0
14913,제주말,[ˈt͡ɕe̞(ː)d͡ʑuma̠ɭ],"the Jeju language, 그녀는 제주말을 정말 잘 하세요.Geunyeo-neun jejumar-eul",0
14914,제주모치망둑,[ˈt͡ɕe̞(ː)d͡ʑumo̞t͡ɕʰima̠ŋduk̚],"A Korean species of goby, Mugilogobius fontinalis.",0
14915,제주시,[ˈt͡ɕe̞(ː)d͡ʑuɕʰi],"Jeju (a city in Jeju-do, South Korea)",0
14916,제주어,[ˈt͡ɕe̞(ː)d͡ʑuʌ̹],"the Jeju language, 그녀는 제주어를 정말 잘 하세요.Geunyeo-neun jejueo-reul",0
14917,제주특별자치도,[ˈt͡ɕe̞(ː)d͡ʑutʰɯk̚p͈jʌ̹ʎd͡ʑa̠t͡ɕʰido̞],Jeju Special Self-Governing Province,0
14918,제쳐놓다,[t͡ɕe̞t͡ɕʰʌ̹no̞tʰa̠],"to remove, to get rid of, to put aside, to reserve,",0
14919,제출,[t͡ɕe̞t͡ɕʰuɭ],"submission, handing in",0
14920,제출하다,[t͡ɕe̞t͡ɕʰuɾɦa̠da̠],"to submit, hand in (something to someone)",0
14921,제탄,[ˈt͡ɕe̞(ː)tʰa̠n],charcoal production,0
14922,제트기,[t͡ɕe̞tʰɯɡi],"jet, jet plane",0
14923,제품,[ˈt͡ɕe̞(ː)pʰum],"product, manufacture, 제품의 품질 수준을 확보하기 위하여jepumui pumjil",0
14924,제한,[ˈt͡ɕe̞(ː)ɦa̠n],"limit, restriction",0
14925,제한하다,[ˈt͡ɕe̞(ː)ɦa̠nɦa̠da̠],"to limit, to restrict, to confine, The Kids' Times.",0
14926,제화,[ˈt͡ɕe̞(ː)βwa̠],shoemaking,0
14927,젠장,[ˈt͡ɕe̞(ː)ɲd͡ʑa̠ŋ],damn it!,0
14928,젤리,[t͡ɕe̞ʎʎi],jelly (dessert),0
14929,操,[t͡ɕo̞],"Hanja form? of 조 (“conduct; behaviour”)., Hanja form?",0
14930,照,[t͡ɕo̞(ː)],"Hanja form? of 조 (“to illuminate; to shine”)., Hanja",0
14931,鳥,[t͡ɕo̞],Hanja form? of 조 (“bird”). [affix],0
14932,조가비,[t͡ɕo̞ɡa̠bi],shell,0
14933,조각,[t͡ɕo̞ɡa̠k̚],a piece (of an object); sliver,0
14934,조각,[t͡ɕo̞ɡa̠k̚],sculpture,0
14935,조각,[t͡ɕo̞ɡa̠k̚],(politics) forming a cabinet,0
14936,조각,[t͡ɕo̞ɡa̠k̚],sculpture,0
14937,조각,[t͡ɕo̞ɡa̠k̚],(politics) forming a cabinet,0
14938,조각,[t͡ɕo̞ɡa̠k̚],(politics) forming a cabinet,0
14939,조각가,[t͡ɕo̞ɡa̠k̚k͈a̠],sculptor,0
14940,조각상,[t͡ɕo̞ɡa̠ks͈a̠ŋ],statue; sculpture,0
14941,조개,[t͡ɕo̞ɡɛ] ~ [t͡ɕo̞ɡe̞],"molluscan shellfish, clam",0
14942,조갯살,[t͡ɕo̞ɡɛss͈a̠ɭ] ~ [t͡ɕo̞ɡɛs͈a̠ɭ] ~ [t͡ɕo̞ɡe̞ss͈a̠ɭ] ~ [t͡ɕo̞ɡe̞s͈a̠ɭ],clam meat,0
14943,조건,[t͡ɕo̞k͈ʌ̹n],precondition or preconditions; terms,0
14944,조계종,[t͡ɕo̞ɡje̞d͡ʑo̞ŋ] ~ [t͡ɕo̞ɡe̞d͡ʑo̞ŋ],(Buddhism) the Jogye Order,0
14945,조공,[t͡ɕo̞ɡo̞ŋ],tribute; payment from one nation to a superior one,0
14946,조국,[t͡ɕo̞ɡuk̚],motherland; homeland,0
14947,조국해방전쟁,[t͡ɕo̞ɡuk̚ hɛ(ː)ba̠ŋ t͡ɕʌ̹(ː)ɲd͡ʑɛŋ] ~ [t͡ɕo̞ɡuk̚ he̞(ː)ba̠ŋ t͡ɕʌ̹(ː)ɲd͡ʑe̞ŋ],"(North Korea) The Korean War, Synonyms: 육이오(六二五) (Yugio),",0
14948,조그맣다,[t͡ɕo̞ɡɯma̠tʰa̠],to be small; tiny,0
14949,조금,[t͡ɕo̞ɡɯm],"a little; a bit
안녕, 아멜리아. 바빠? — 조금 바빠.Annyeong, amellia. Bappa? - jogeum bappa.Hi, Amelia! Are you busy? — I’m a little busy.
Original English texts from 2016, VOA Learning English (public domain)",0
14950,조금,[t͡ɕo̞ɡɯm],"a little; a bit
조금만 기다리십시오. Jogeum-man gidarisipsio.Please wait a little.",0
14951,조금씩,[t͡ɕo̞ɡɯmɕ͈ik̚],incrementally; bit by bit,0
14952,조깅,[t͡ɕo̞ɡiŋ],jogging,0
14953,조끼,[t͡ɕo̞k͈i],"vest, waistcoat",0
14954,조동사,[t͡ɕo̞do̞ŋsʰa̠],(grammar) auxiliary verb,0
14955,조랑말,[t͡ɕo̞ɾa̠ŋma̠ɭ],pony,0
14956,조례,[t͡ɕo̞ɾje̞],"ordinance, regulation, bylaw",0
14957,조롱이,[t͡ɕo̞ɾo̞ŋi],"The Japanese sparrowhawk, Accipiter gularis.",0
14958,조루,[ˈt͡ɕo̞(ː)ɾu],premature ejaculation,0
14959,조류,[t͡ɕo̞ɾju],alga; algae,0
14960,조류학,[t͡ɕo̞ɾjuɦa̠k̚],ornithology,0
14961,조류학,[t͡ɕo̞ɾjuɦa̠k̚],phycology,0
14962,조류학,[t͡ɕo̞ɾjuɦa̠k̚],phycology,0
14963,조르다,[t͡ɕo̞ɾɯda̠],"to tighten; to tie up, 허리띠를 조르다heoritti-reul joreudato",0
14964,조르다,[t͡ɕo̞ɾɯda̠],"to pester for a favor, to press (someone)",0
14965,조르다,[t͡ɕo̞ɾɯda̠],"to pester for a favor, to press (someone)",0
14966,조리개,[t͡ɕo̞ɾiɡɛ] ~ [t͡ɕo̞ɾiɡe̞],"(photography) aperture, iris (of camera), 피사계의 심도는",0
14967,조립하다,[t͡ɕo̞ɾipʰa̠da̠],"(transitive) to put together, to assemble, to construct",0
14968,조마조마하다,[t͡ɕo̞ma̠d͡ʑo̞ma̠ɦa̠da̠],(to be) nervous; anxious; afraid; to be on pins and,0
14969,조만간,[ˈt͡ɕo̞(ː)ma̠nɡa̠n],"soon, shortly, sooner or later, in the near future",0
14970,조물주,[ˈt͡ɕo̞(ː)muʎt͡ɕ͈u],(religion) the Creator,0
14971,조미료,[t͡ɕo̞miɾjo],seasonings,0
14972,조반,[ˈt͡ɕo̞(ː)ba̠n],breakfast,0
14973,조부모,[t͡ɕo̞bumo̞],grandparents,0
14974,조뼛,[t͡ɕo̞p͈jʌ̹t̚],"(of an object) very pointily, very taperingly, (of",0
14975,조뼛조뼛,[t͡ɕo̞p͈jʌ̹t̚t͡ɕ͈o̞p͈jʌ̹t̚],"(of multiple objects) very pointily, very taperingly,",0
14976,조산부,[ˈt͡ɕo̞(ː)sʰa̠nbu],midwife,0
14977,조산사,[ˈt͡ɕo̞(ː)sʰa̠nsʰa̠],midwife,0
14978,조상,[t͡ɕo̞sʰa̠ŋ],"One’s deceased ancestor or ancestors., (by extension)",0
14979,조상,[t͡ɕo̞sʰa̠ŋ],A statue or statues.,0
14980,조상,[t͡ɕo̞sʰa̠ŋ],Omen or pretext.,0
14981,조상,[t͡ɕo̞sʰa̠ŋ],A statue or statues.,0
14982,조상,[t͡ɕo̞sʰa̠ŋ],Omen or pretext.,0
14983,조상,[t͡ɕo̞sʰa̠ŋ],Omen or pretext.,0
14984,조선글,[t͡ɕo̞sʰʌ̹nɡɯɭ],(North Korea) hangeul; Korean letters or script,0
14985,조선동해,[t͡ɕo̞sʰʌ̹ndo̞ŋɦɛ] ~ [t͡ɕo̞sʰʌ̹ndo̞ŋɦe̞],(North Korea) Sea of Japan,0
14986,조선말,[t͡ɕo̞sʰʌ̹nma̠ɭ],"(North Korea, Yanbian, Japan, dated in South Korea)",0
14987,조선민주주의인민공화국,[t͡ɕo̞sʰʌ̹n miɲd͡ʑud͡ʑuɰi inmin ko̞(ː)ŋβwa̠ɡuk̚] ~ [t͡ɕo̞sʰʌ̹n miɲd͡ʑud͡ʑui inmin ko̞(ː)ŋβwa̠ɡuk̚],the Democratic People's Republic of Korea,0
14988,조선반도,[t͡ɕo̞sʰʌ̹nba̠ndo̞],"(North Korea, Japan, Yanbian) Korean Peninsula",0
14989,조선시대,[t͡ɕo̞sʰʌ̹nɕʰidɛ] ~ [t͡ɕo̞sʰʌ̹nɕʰide̞],"Joseon, an old dynasty on the Korean peninsula (1392",0
14990,조선어,[t͡ɕo̞sʰʌ̹nʌ̹],"(North Korea, Yanbian) the Korean language",0
14991,조선옷,[t͡ɕo̞sʰʌ̹no̞t̚],"(North Korea, Yanbian) hanbok, Synonym: (South Korean)",0
14992,조선인,[t͡ɕo̞sʰʌ̹nin],"(historical) people of Joseon dynasty, (North Korea)",0
14993,조선족,[t͡ɕo̞sʰʌ̹ɲd͡ʑo̞k̚],"(North Korea, China) Synonym of 한민족(韓民族) (hanminjok,",0
14994,조성,[t͡ɕo̞sʰʌ̹ŋ],composition; constitution,0
14995,조세,[t͡ɕo̞sʰe̞],tax; taxation,0
14996,조센징,[t͡ɕo̞sʰe̞ɲd͡ʑiŋ],"(slang, ethnic slur, derogatory) Korean (person), 조센징은",0
14997,조수,[ˈt͡ɕo̞(ː)sʰu],assistant,0
14998,조식,[t͡ɕo̞ɕʰik̚],breakfast,0
14999,조심,[ˈt͡ɕo̞(ː)ɕʰim],"caution, care",0
15000,조심스럽다,[ˈt͡ɕo̞(ː)ɕʰimsʰɯɾʌ̹p̚t͈a̠],"to be chary, to be careful, to be cautious",0
15001,조심하다,[ˈt͡ɕo̞(ː)ɕʰimɦa̠da̠],"to be careful, beware, watch",0
15002,조약,[t͡ɕo̞ja̠k̚],treaty; pact,0
15003,조약돌,[t͡ɕo̞ja̠k̚t͈o̞ɭ],"pebble, gravel",0
15004,조언,[ˈt͡ɕo̞(ː)ʌ̹n],advice,0
15005,조언하다,[ˈt͡ɕo̞(ː)ʌ̹nɦa̠da̠],to advise,0
15006,조예,[ˈt͡ɕo̞(ː)je̞],"expertise; expert knowledge; familiarity, 그는 음악에도 조예가",0
15007,조용,[t͡ɕo̞joŋ],"Root of 조용하다 (joyonghada, “quiet”). Rarely used alone.",0
15008,조용하다,[t͡ɕo̞joŋɦa̠da̠],"silent, quiet, still, calm",0
15009,조용히,[t͡ɕo̞joŋʝi],"silently, quietly, 조용히 해주세요.Joyonghi haejuseyo.Please",0
15010,조우,[t͡ɕo̞u],encounter,0
15011,조의,[t͡ɕo̞ɰi],condolence,0
15012,조이다,[t͡ɕo̞ida̠],"Alternative form of 죄다 (joeda, “to cinch, to tighten,",0
15013,조이스틱,[t͡ɕo̞isʰɯtʰik̚],joystick,0
15014,조작,[ˈt͡ɕo̞(ː)d͡ʑa̠k̚],"fabrication, invention, rigging, Synonym: 주작(做作) (jujak)",0
15015,조작체계,[t͡ɕo̞d͡ʑa̠k̚t͡ɕʰe̞ɡje̞] ~ [t͡ɕo̞d͡ʑa̠k̚t͡ɕʰe̞ɡe̞],(North Korea) operating system,0
15016,조절,[t͡ɕo̞d͡ʑʌ̹ɭ],adjustment,0
15017,조종사,[t͡ɕo̞d͡ʑo̞ŋsʰa̠],pilot,0
15018,조지,[t͡ɕo̞d͡ʑi],A transliteration of the English male given name George.,0
15019,조지아,[t͡ɕo̞d͡ʑia̠],[~주(州)] (South Korea) Georgia (a state of the United,0
15020,조지아어,[t͡ɕo̞d͡ʑia̠ʌ̹],Georgian (language),0
15021,조지타운,[t͡ɕo̞d͡ʑitʰa̠un],Georgetown (the capital city of Guyana),0
15022,조직,[t͡ɕo̞d͡ʑik̚],"organization, structure, (medicine) tissue",0
15023,조직학,[t͡ɕo̞d͡ʑikʰa̠k̚],histology,0
15024,조짐,[t͡ɕo̞d͡ʑim],"omen, sign, portent",0
15025,조차,[t͡ɕo̞t͡ɕʰa̠],"even
Synonyms: 마저 (-majeo), (dialectal) 하부라 (-habura)
그 사람하고는 말하기조차 싫어요.Geu saram-hago-neun malhagi-jocha sireoyo.I don't even want to talk to that person.",0
15026,조촐하다,[t͡ɕo̞t͡ɕʰo̞ɾɦa̠da̠],"simple, small, little",0
15027,조치,[t͡ɕo̞t͡ɕʰi],measure; step; action,0
15028,조카,[t͡ɕo̞kʰa̠],"nephew, niece (child of a sibling), Coordinate terms:",0
15029,조카딸,[t͡ɕo̞kʰa̠t͈a̠ɭ],"niece
Synonym: 질녀 (jillyeo)",0
15030,조폭,[t͡ɕo̞pʰo̞k̚],A group of gangsters; a group of people who engage,0
15031,조피볼락,[t͡ɕo̞pʰibo̞ɭɭa̠k̚],"The black rockfish, Sebastes schlegelii",0
15032,조한,[t͡ɕo̞ɦa̠n],"Koreans and Han Chinese, the Korean and Chinese languages",0
15033,조합,[t͡ɕo̞ɦa̠p̚],"association; union, combination",0
15034,조현병,[t͡ɕo̞ʝʌ̹nbjʌ̹ŋ],"(neologism, medicine) schizophrenia",0
