ID,Form,IPA,Gloss,Language_ID
1229,pari,,"lukewarm, tepid, well-cooked",0
1230,pariy,,(intransitive) to burn,0
1231,pariy,,"(intransitive) to fly, run",0
1232,pariy,,"(intransitive) to fly, run",0
1233,parlay,,"speech, language, Synonym: simi",0
1234,parlay,,"(transitive, intransitive) to speak, converse, talk,",0
1235,-pas,/pæs/,"also, too
Qamtapas khuyanim.
I love you as well.
Chay warmim tusuchkanpas takichkanpas.
That woman is dancing and singing.
Paypas ñuqapas risaqku.
He and I will go.",0
1236,paska,,solution,0
1237,paskay,,"(transitive) to untie, detach, let loose, free",0
1238,pata,,"neighboring, adjacent",0
1239,pata,,"above, high up",0
1240,pata,,edge,0
1241,pata,,near,0
1242,patacha,,table,0
1243,paway,,(transitive) to organize,0
1244,pay,,"he, she, it",0
1245,-paya,,"Repetitive. Many times, redundantly.
qhaway (“to look at”) → qhawapayay (“to observe”)
hamuy (“to come”) → hamupayay (“to visit repeatedly”)",0
1246,paya,,old (woman or female),0
1247,paya,,old woman,0
1248,paykuna,,they,0
1249,payla,,frying pan,0
1250,paylla,,"alone, lonely, single",0
1251,paylla,,accident,0
1252,paña,,right,0
1253,paña,,"right, right-hand side",0
1254,paña,,right hand,0
1255,phallcha,,gentian; a red-flowering plant of the puna,0
1256,phani,,hour,0
1257,phaqsa,,"brightness, brilliance, radiance",0
1258,phaqsay,,(intransitive) to glitter,0
1259,phar,/pʰaɾ/,(onomatopoeia) the sound of a bird flapping its wings,0
1260,phaska,,Alternative spelling of paska,0
1261,phaskay,,Alternative spelling of paskay,0
1262,phaway,,flight,0
1263,phaway,,(intransitive) to fly,0
1264,phawaykachay,,"(intransitive) to flutter, fly around, wander",0
1265,phichqa,,Alternative spelling of pichqa,0
1266,phinkiy,,jump,0
1267,phinkiy,,"(intransitive) to jump, bounce off, ricochet",0
1268,phiña,,"angry, mad, upset",0
1269,phiña,,anger,0
1270,phiñakuy,,(intransitive) to growl,0
1271,phiñasqa,,angry,0
1272,phiñay,,"(intransitive) to bluster, storm",0
1273,phuchka,,Alternative spelling of puchka,0
1274,phuchkay,,Alternative spelling of puchkay,0
1275,phukuy,,(transitive) to blow,0
1276,phullu,,blanket,0
1277,phuru,,"feather, plumage",0
1278,phurutilla,,strawberry,0
1279,phuti,,"sorrow, grief",0
1280,phutiy,,grief,0
1281,phutiy,,"(intransitive) to worry, be afflicted",0
1282,phuyu,,"cloud, fog",0
1283,phuyuy,,evaporation,0
1284,phuyuy,,(transitive) to cloud,0
1285,phuñi,,corn silk,0
1286,-pi,/pɪ/,"A suffix for the locative case.
Wasipi saqirqani.
I left it at the house.
Huk watapiqa chunka iskayniyuq killam kan.
In one year there are twelve months.
Chaypim yachani.
I live there.",0
1287,pi,,who,0
1288,picga,/pit͡ʃxa/,five,0
1289,pichana,,broom,0
1290,pichaq,,janitor,0
1291,pichay,,cleaning,0
1292,pichay,,"(transitive) to sweep, clean, erase, clear, wipe",0
1293,pichqa,/pɪt͡ʃqɐ/,five,0
1294,pikchu,,"mountain, hill, peak, cone, pyramid",0
1295,piki,,flea,0
1296,pili,,"duck, often female",0
1297,pillqu,,"polychrome, multicoloured
Synonym: ñawra",0
1298,pirqa,,"wall, fence",0
1299,pirqay,,(transitive) to build a wall,0
1300,Piruw,,Peru (a country in South America),0
1301,pirwa,,"granary, barn",0
1302,pirway,,"(transitive) to stack, pile",0
1303,-pis,,Alternative spelling of -pas,0
1304,pisi,,"little, few, short, small, rare",0
1305,pisi,,"root, origin, beginning",0
1306,pisipay,,"(intransitive) to tire, become tired, (intransitive)",0
1307,pisiy,,narrow,0
1308,pisiy,,scarcity,0
1309,pisiy,,"(impersonal) to be missing, absent, (intransitive)",0
1310,pisqa,,Alternative spelling of pichqa,0
1311,pisqu,,"bird, crow, hen",0
1312,pitu,,"pair, twins, couple",0
1313,pituy,,(intransitive) to eat pitu,0
1314,pizga,/pit͡sɣa/,five,0
1315,-pti,,"Used to form subordinate clauses.
Paqarimuptinqa lliw pisqukunam waqayta qallarinku.
When dawn breaks, all the birds start singing.
Chirimuptin utaq paramuptinqa llikllawanmi qatakuni.
If it's cold or if it rains, I cover myself with a lliklla.",0
1316,puchka,,spindle,0
1317,puchkay,,"first spinning of yarn, resulting in irregular threads",0
1318,puchkay,,"(transitive, intransitive) to spin (using a puchka)",0
1319,puchqay,,"(transitive) to split, crack, break",0
1320,puchquy,,Alternative spelling of p'uchquy,0
1321,puchu,,"rest, remainder, leftover",0
1322,puchuy,,"(intransitive) to remain, be left over",0
1323,puka,,red,0
1324,pukara,,"castle, tower, fortress",0
1325,pukaray,,(transitive) to fortify,0
1326,pukllay,,"game, play",0
1327,pukllay,,(transitive) to play,0
1328,pukyu,,"source, spring, well, fountain",0
1329,pukyuy,,(intransitive) to spout out (from a source or spring),0
1330,Pulunya,,Poland,0
1331,puma,,"puma; cougar; mountain lion (Puma concolor, a large feline of the Americas)",0
1332,pumasqa,/puˈmasqa/,eaten by a mountain lion,0
1333,puna,,"lofty region, elevated cold plains, Andean altitude",0
1334,punchaw,,Alternative spelling of p'unchaw,0
1335,punchu,,poncho,0
1336,-puni,,"Indicates certainty, determination, or firm intent
arí (“yes”) → arípuni (“absolutely”)
Qamwanpunim sawakuyta munani
I want to get married with you.",0
1337,punkiy,,"(intransitive) to swell, to become inflamed",0
1338,punku,,"door, entrance",0
1339,pupu,,navel,0
1340,puqu,,"ripe, mature",0
1341,puqu,,"ripeness, maturity",0
1342,puquy,,"maturation, ripening",0
1343,puquy,,"(intransitive) to ripen, mature, bear fruit",0
1344,-pura,,"Suffix for the intrative case; ""among, amidst""
Qharipuralla rimachkanku.
They are talking only among men.",0
1345,puriy,,(intransitive) to go,0
1346,puru,,Alternative spelling of p'uru,0
1347,purum,,Alternative spelling of purun,0
1348,purun,,"wild, barren",0
1349,purun,,"wilderness, wasteland",0
1350,pusaq,,eight,0
1351,pusaq,,"leader, boss, guide, president",0
1352,pusaq,,"leader, boss, guide, president",0
1353,pusay,,"(transitive) to lead, guide, bring (animals or people)",0
1354,puska,,Alternative spelling of puchka,0
1355,puskay,,Alternative spelling of puchkay,0
1356,puti,,"navel, belly button",0
1357,putiy,,Alternative spelling of phutiy,0
1358,puyu,,cloud,0
1359,puyñu,,Alternative spelling of p'uyñu,0
1360,puñuna,,bed,0
1361,puñuy,,(intransitive) to sleep,0
1362,-q,/q/,"Agentive. Like English -er, -or
yachachiy (“to teach”) → yachachiq (“teacher”)",0
1363,q'apay,,"smell, aroma, odor, fragrance",0
1364,q'apay,,"(intransitive) to smell, give off an odor",0
1365,q'api,,"handful, bundle",0
1366,q'apiy,,"(transitive) to squeeze with the hands, knead, crush",0
1367,q'ara,,"naked, bare, bald",0
1368,q'aray,,"(transitive) to disrobe, strip",0
1369,q'awa,,"animals' excrement, manure",0
1370,q'aytu,,"thread, yarn, rope, cord, ribbon",0
1371,q'emiy,,Alternative spelling of q'imiy,0
1372,q'illa,,scar,0
1373,q'illay,,"metal, silver",0
1374,q'illu,,"yellow, orange",0
1375,q'imi,,support,0
1376,q'imikuy,,"(copula) to rest upon, lean on, be based on, (movement)",0
1377,q'imiy,,approach,0
1378,q'imiy,,(transitive) to support (physically),0
1379,q'inti,,hummingbird,0
1380,q'ipi,,"bundle, load, luggage, pack",0
1381,q'ipiy,,(transitive) to carry in a bundle or pack,0
1382,q'ispi,,"clear, transparent",0
1383,q'ispi,,glass,0
1384,q'iwi,,"crooked, curved",0
1385,q'iwi,,"bow, arc, curve",0
1386,q'iwiy,,torsion,0
1387,q'iwiy,,"(transitive) to twist, injure, cripple",0
1388,q'uchu,,"joy, unbridled or frenzied happiness",0
1389,q'umir,,green,0
1390,q'uncha,,stove,0
1391,q'upa,,trash,0
1392,q'urunta,,corncob,0
1393,-qa,,"Used to mark the topic of the sentence.
Llamataqa mikhuchichkanim.
I'm feeding the llama.
Karlusqa yachachiqmi.
Carlos is a teacher.",0
1394,qaka,,uncle,0
1395,qalla,,"wheel, round plate or stone",0
1396,qallariy,,"beginning, origin",0
1397,qallariy,,"(transitive) to begin, start",0
1398,qallay,,"(transitive) to begin, start",0
1399,qallqatu,,turkey,0
1400,qallu,,tongue,0
1401,qam,,"(personal, in the singular) you",0
1402,qamkuna,,you (plural),0
1403,qanchis,,seven,0
1404,qanchischaw,,week,0
1405,qapariy,,"call, cry, scream, yell",0
1406,qapariy,,"(transitive, intransitive) to call, cry, shout, scream",0
1407,qapi,,Alternative spelling of q'api,0
1408,qapiy,,Alternative spelling of q'apiy,0
1409,qaqa,,"durable, solid",0
1410,qaqa,,"rock, mountain, cliff",0
1411,qaqa-qaqa,,Alternative spelling of qaqa qaqa,0
1412,qara,,"skin, leather, bark, peel, hide",0
1413,qaray,,"work done in the early morning, before breakfast",0
1414,qaray,,"(transitive) to serve food, dish out, feed, distribute, share, give (a gift)",0
1415,qari,,Alternative spelling of qhari,0
1416,qasa,,cold,0
1417,qasa,,"frost, hoarfrost",0
1418,qasay,,"(intransitive) to freeze, to be cold",0
1419,qasi,,"unoccupied, free",0
1420,qata,,"blanket, cover, bedding",0
1421,qatay,,"(transitive) to cover, cover up",0
1422,qatay,,brother-in-law,0
1423,qatiy,,"(transitive) to follow, drive, lead",0
1424,qatuy,,Alternative spelling of qhatuy,0
1425,qawa,,sprout of a tuber,0
1426,qaway,,(transitive) to break the sprout of a tuber,0
1427,qaway,,Alternative spelling of qhaway,0
1428,qaway,,Alternative spelling of qhaway,0
1429,qayay,,"(transitive) to call, invite, shout",0
1430,qayna,,yesterday's,0
1431,qayna,,yesterday,0
1432,qayri,,cousin,0
1433,qañawa,,Alternative spelling of qañiwa,0
1434,qañawi,,Alternative spelling of qañiwa,0
1435,qañiwa,,kaniwa,0
1436,qellqay,,Alternative spelling of qillqay,0
1437,qhachqa,,(of a texture) rough,0
1438,qhallay,/ˈqʰa.ʎaj/,to throw water using the hands[1],0
1439,qhapaq,,"mighty, powerful",0
1440,qhapaq,,"lord, king, emperor, noble",0
1441,qhari,,"male, masculine",0
1442,qhari,,"man, male",0
1443,qhasqu,,"chest, breast",0
1444,qhatay,,Alternative spelling of qatay,0
1445,qhatuy,,"sale, commerce",0
1446,qhatuy,,"(transitive) to sell, negotiate",0
1447,qhawaq,,park ranger,0
1448,qhaway,,"sight, vision",0
1449,qhaway,,"(transitive) to watch, to observe",0
1450,Qhichwa,,Quechua,0
1451,qhichwa,,"sierra valley, valley",0
1452,qhilla,,Alternative spelling of qilla,0
1453,qhincha,,"adverse, fatal, wretched",0
1454,qhincha,,bad luck,0
1455,qhinchachay,,"(transitive) to bring misfortune, bad luck",0
1456,qhipan,,next,0
1457,qhulluy,,"(transitive) to cut off, mutilate",0
1458,qhura,,shrub,0
1459,qhuruy,,"(transitive) to behead, decapitate, cut off",0
1460,qhusi,,"sky blue, turquoise",0
1461,qhuya,,"a mine, a place where ores are extracted from the earth",0
1462,qichuy,,"(transitive) to take away, snatch, carry off, appropriate, deprive",0
1463,qilla,,"lazy, idle, lethargic",0
1464,qilla,,"laziness, idleness",0
1465,qillay,,Alternative spelling of q'illay,0
1466,qilliy,,"(intransitive) to meet, come together",0
1467,qillqa,,"letter, writing, scripture, book, sign",0
1468,qillqana,,"pen, pencil, writing utensil, desk",0
1469,qillqaqhawapay,,(transitive) to reread,0
1470,qillqaqhaway,,(transitive) to read,0
1471,qillqay,,"writing, notation, spelling, orthography",0
1472,qillqay,,"(transitive) to write, sign",0
1473,qillu,,Alternative spelling of q'illu,0
1474,qilqay,,Alternative spelling of qillqay,0
1475,qincha,,"wall, fence, enclosure, corral, pen",0
1476,qincha,,Alternative spelling of qhincha,0
1477,qincha,,Alternative spelling of qhincha,0
1478,qinchay,,(transitive) to build a wall (of twigs or reeds),0
1479,qipi,,Alternative spelling of q'ipi,0
1480,qipiy,,Alternative spelling of q'ipiy,0
1481,qiru,,a ceramic cup,0
1482,qisa,,"heap, accumulation, throng",0
1483,qishyay,,"(intransitive) to be sick, ill",0
1484,qispi,,free,0
1485,qispichiy,,"salvation, redemption",0
1486,qispichiy,,"(transitive) to end, complete, solve, realize, (transitive)",0
1487,qispiy,,"freedom, liberty",0
1488,qispiy,,"(intransitive) to appear, emerge, escape",0
1489,Qoa,/ˈqu.a/,(mythology) a giant cat who lives in the springs of,0
1490,qorachasqa,/qu.ɾa.t͡ʃas.qa/,(agriculture) a cultivated field with too many weeds,0
1491,qori,,Alternative spelling of quri,0
1492,-qti,,Alternative spelling of -pti,0
1493,quariwarmi,,"a (male-assigned) person in Inca society who fulfilled a third-gender role, often as a shaman",0
1494,qucha,,lake,0
1495,qulla,,southern,0
1496,qulla,,south,0
1497,qullpa,,salty,0
1498,qullpa,,"saltpetre, niter",0
1499,qullpay,,(transitive) to feed salt (to cattle),0
1500,qullqa,,warehouse,0
1501,qullqi,,money,0
1502,qullu,,"pile, heap",0
1503,qulluy,,destruction,0
1504,qulluy,,"(intransitive) to fail, go bankrupt",0
1505,qunchu,,"(of a liquid) cloudy, opaque",0
1506,qunqay,,the act of forgetting,0
1507,qunqay,,(transitive) to forget,0
1508,qunuy,,"(intransitive) to heat up, warm up",0
1509,quqawi,,snack,0
1510,quri,,gold,0
1511,qurichiy,,(transitive) to gild,0
1512,quriy,,"(transitive) to grant, confer, award",0
1513,quruy,,Alternative spelling of qhuruy,0
1514,qusa,,husband,0
1515,qusi,,clear,0
1516,qusi,,(weaving) coarse cloth for blankets; a woolen blanket,0
1517,qutu,,"heap, mound, pile",0
1518,qutuy,,"(transitive) to pile up, accumulate",0
1519,quwi,,"guinea pig or rabbit, often female",0
1520,quy,,(transitive) to give,0
1521,quya,,"queen, Incan consort",0
1522,quya,,early,0
1523,quyllur,,star,0
1524,quyllurchaw,,Wednesday,0
1525,q’uñi,,warm,0
1526,rak'i,,part,0
1527,rak'iy,,"division, partition",0
1528,rak'iy,,"(transitive) to distribute, divide, share, pass out",0
1529,raki,,storehouse,0
1530,rakiy,,Alternative spelling of rak'iy,0
1531,rampay,,"(transitive) to lead, take by the hand",0
1532,rankhi,,dawn,0
1533,ranqhay,,(transitive) to sell,0
1534,rantikuy,,sale,0
1535,rantikuy,,"(transitive) to sell, (transitive) to buy for oneself",0
1536,rantiy,,purchase,0
1537,rantiy,,"(transitive) to buy, to purchase",0
1538,raphi,,skinny,0
1539,raphi,,"page, paper, leaf",0
1540,raphra,,wing,0
1541,rapi,,Alternative spelling of raphi,0
1542,rapra,,Alternative spelling of raphra,0
1543,-raq,,"Continuity or permanence.  Like English still, yet.
mana (“no”) → manaraq ""still no""
Aqha kanraqchu?
""Is there still chicha?""",0
1544,raqacha,,tubers of the genus Arracacia,0
1545,rawray,,"burning, combustion, flame",0
1546,rawray,,"(intransitive) to burn, sting",0
1547,-rayku,,"Causative. Marks the cause or reason for something. Like English for, because.
ima (“what”) → imarayku (“why”)
Payraykum kaypi kachkani.
""I'm here because of him.""",0
1548,raymi,,"celebration, party, festival, ritual",0
1549,republika,,Alternative spelling of ripuwlika,0
1550,-ri,,"Optionally used to mark the topic of a question. Gives a sense of courtesy.
Karlusri maypim kachkan?And where is Carlos?
Maypitaq tiyankiri?And where do you live?",0
1551,rikch'akuy,,"image, similarity",0
1552,rikch'akuy,,"(transitive) to look like, resemble, (transitive) to",0
1553,rikch'ay,,virtual,0
1554,rikch'ay,,"image, form, appearance, countenance",0
1555,rikch'ay,,"(intransitive) to seem, appear",0
1556,rikchakuy,,Alternative spelling of rikch'akuy,0
1557,rikchay,,Alternative spelling of rikch'ay,0
1558,rikhuy,,Alternative spelling of rikuy,0
1559,riksi,,Alternative spelling of riqsi,0
1560,rikuchiy,,"expression, exposition, index",0
1561,rikuchiy,,"(transitive) to show, expose, present, reveal",0
1562,rikunakuy,,(transitive) to see one another,0
1563,rikuriy,,"appearance, vision",0
1564,rikuriy,,"(transitive) to appear, become",0
1565,rikuy,,"(transitive) to see, to notice, to observe",0
1566,rimac,,Alternative form of rimaq,0
1567,rimachiy,,"(transitive) to converse, talk
Synonym: yawnay",0
1568,rimaq,,speaker,0
1569,rimay,,"talk, speech, discourse, conversation",0
1570,rimay,,"(intransitive) to speak, to talk, to express",0
1571,rimaykuy,,"(transitive) to greet, (transitive) to explain",0
1572,rinri,,ear,0
1573,ripuwlika,,republic,0
1574,ripuy,,"(intransitive) to leave, to go away",0
1575,riqsi,,"acquaintance, friendship",0
1576,riqsisqa,,"known, well-known, famous",0
1577,riqsisqa,,object,0
1578,riqsisqa,,past participle of riqsiy,0
1579,riqsiy,,"science, knowledge",0
1580,riqsiy,,"(transitive) to know, recognize, (transitive) to examine",0
1581,rirpu,,"mirror, crystal, glasses",0
1582,rit'i,,"snow, ice",0
1583,rit'iy,,(intransitive) to snow,0
1584,riti,,Alternative spelling of rit'i,0
1585,ritiy,,Alternative spelling of rit'iy,0
1586,riwu,,wheat,0
1587,riy,,"(intransitive) to go, to walk, to travel",0
1588,-rqa,,"Testimonial past. Past tense of personally known facts. Compare to -sqa.
Maryapa p'unchawninpi tusukurqani.
I danced on Marya’s birthday.",0
1589,-rqu,,"Completed action; movement outwards.
riy (“to go”) → rirquy (“to go out, leave”)
chayay (“to arrive”) → chayarquy (“to finally arrive”)",0
1590,ruk'ana,,finger,0
1591,ruk'u,,old (usually male),0
1592,ruk'u,,old man,0
1593,ruk'uyay,,"to become old, age",0
1594,rukma,,lucmo,0
1595,rumi,,"rock, stone",0
1596,rumi,,hard,0
1597,rumiyay,,"(intransitive) to harden, petrify, freeze",0
1598,rumpiy,,(intransitive) to run,0
1599,runa,,man,0
1600,runasimi,,Alternative form of runa simi,0
1601,runtu,,egg,0
1602,rupa,,Alternative spelling of rupha,0
1603,rupay,,Alternative spelling of ruphay,0
1604,rupha,,"hot, burning",0
1605,rupha,,fever,0
1606,rupha-rupha,,Alternative spelling of rupha rupha,0
1607,ruphachiy,,"(transitive) to burn, (transitive, agriculture) to",0
1608,ruphay,,"heat, burn",0
1609,ruphay,,"(intransitive) to burn, sting, be hot",0
1610,ruq'a,,"generous, affectionate",0
1611,ruq'a,,"a kind of cactus, Opuntia floccosa",0
1612,ruqutu,,"rocoto, (Capsicum pubescens)",0
1613,ruraq,,"worker, builder, creator, user, (grammar) subject,",0
1614,ruraq,,agentive of ruray,0
1615,ruray,,"(transitive) to do, make, work, create, apply",0
1616,ruru,,"fruit, seed, pit",0
1617,ruruy,,"(intransitive) to grow, bear fruit",0
1618,ruthu,,Alternative spelling of rutu,0
1619,ruthuy,,Alternative spelling of rutuy,0
1620,rutu,,"shearing, haircut, peeling",0
1621,rutuy,,fleece,0
1622,rutuy,,"(transitive) to cut, shear, clip, depilate",0
1623,-s,,"Evidential suffix, second-hand information. Indicates that the speaker has not directly experienced the information at hand; hearsay
Qusqumantas kanki. ― (They say that) you are from Cusco.
Inisqa qayna ñañantas watukusqan. ― Inez visited her sister yesterday (so I heard).",0
1624,-sa,,Alternative spelling of -chka,0
1625,sach'a,,"tree, bush, plant",0
1626,sacha,,wild,0
1627,sacha,,Alternative spelling of sach'a,0
1628,saksa,,"replete, satisfied",0
1629,saksa,,(weaving) binding applied to the edge of a haku,0
1630,saksay,,satisfaction,0
1631,saksay,,"(intransitive) to satisfy, satiate, overeat",0
1632,salla,,"girlfriend, lover",0
1633,sallqa,,"wild, stubborn",0
1634,sallqa,,"wild animal, beast",0
1635,sama,,breath,0
1636,samay,,breath,0
1637,samay,,"(intransitive) to exhale deeply, to breathe deeply",0
1638,sami,,"fortune, luck",0
1639,sanawrya,,carrot,0
1640,sani,,Alternative spelling of sañi,0
1641,sansa,,weak,0
1642,sansa,,red hot burning coal,0
1643,santiya,,watermelon,0
1644,sapa,,"every, each, any",0
1645,sapa,,(grammar) singular,0
1646,sapallu,,"zucchini, courgette",0
1647,sapay,,I alone and no one else,0
1648,saphi,,root,0
1649,saphiy,,(intransitive) to sprout or put down roots,0
1650,sapi,,Alternative spelling of saphi,0
1651,sapiy,,Alternative spelling of saphiy,0
1652,saqiy,,"(transitive) to leave, abandon, let be, allow",0
1653,saqra,,"filthy, nauseating, ugly",0
1654,saqra,,devil,0
1655,saqsa,,Alternative spelling of saksa,0
1656,saqsay,,Alternative spelling of saksay,0
1657,sara,,dried corn (maize),0
1658,saruy,,track,0
1659,saruy,,"(transitive) to tread, step on, step onto",0
1660,sasa,,"difficult, hard to understand",0
1661,sat'iy,,"insertion, connection",0
1662,sat'iy,,"(transitive) to put in, plug in, inject, insert, connect",0
1663,satiy,,Alternative spelling of sat'iy,0
1664,saway,,"(intransitive) to bind, marry",0
1665,sayariy,,(Christianity) the Resurrection,0
1666,sayariy,,"(movement) to stand up, arise, resurrect, (movement)",0
1667,sayay,,steep,0
1668,sayay,,"size, height, stature",0
1669,sayay,,"(transitive) to stop, to halt",0
1670,sayk'usqa,,tired,0
1671,sayk'uy,,"tiredness, weariness, fatigue",0
1672,sayk'uy,,"(intransitive) to tire, pant, be tired or exhausted",0
1673,sañi,,"purple, lilac, crimson, light brown, lead-colored",0
1674,-sh,,Alternative spelling of -s,0
1675,-sha,,Alternative spelling of -chka,0
1676,-shi,,Alternative spelling of -si,0
1677,shullpinay,/ʃuʎ.ˈpi.naj/,to remove hangnails[1],0
1678,-si,,"Evidential suffix, second-hand information. Indicates that the speaker has not directly experienced the information at hand; hearsay
Chay llaqta sumaqsi.(I hear that) that town is pretty.
Parachkansi.(I heard that) it is raining.
Anchapsi waqachinki wamrayta.(They say that) you make my child cry excessively.",0
1679,siccha,,The paradise tanager (Tangara chilensis),0
1680,sik'imira,,anthill,0
1681,siki,,(of animals and humans) buttocks,0
1682,siku,,"cane, straw",0
1683,sikundu,,second (unit of time),0
1684,sikuwa,,"cane, straw",0
1685,sillu,,fingernail,0
1686,silluy,,(transitive) to scratch,0
1687,simana,,week,0
1688,simi,,mouth,0
1689,simp'a,,"braid, plait",0
1690,simp'ay,,"(transitive) to braid, plait",0
1691,simpa,,Alternative spelling of simp'a,0
1692,simpay,,Alternative spelling of simp'ay,0
1693,sinchi,,"strong, brave, hardy, healthy",0
1694,sinchi,,"enough, too much",0
1695,sinchi,,hardness,0
1696,sinchiyay,,"(intransitive) to harden, become strong, (medicine)",0
1697,sinchiyay,,"hardness, toughness",0
1698,sinq'a,,nose,0
1699,sinq'ay,,snuff,0
1700,sinq'ay,,"(intransitive) to sniff, inhale through the nose",0
1701,sinqa,,nose,0
1702,sipas,,girl,0
1703,sipi,,"cracked, scaly, squamous",0
1704,sipi,,"collar, bracelet",0
1705,sipiy,,"(transitive) to strangle, hang, break the neck",0
1706,sipiyay,,"(transitive) to become cracked, scaly",0
1707,siqay,,"(intransitive) to climb, ride a horse, ascend, appear",0
1708,siqay,,ascent,0
1709,siqsi,,"itch, tickle",0
1710,siqsiy,,"(intransitive) to itch, tickle",0
1711,siray,,(transitive) to sew,0
1712,siriy,,"(intransitive) to lie, to lie down",0
1713,sisa,,"flower, bloom",0
1714,sisay,,"(intransitive) to flower, bloom",0
1715,sisiy,/ˈsisij/,(of ants) to spread; to propagate,0
1716,siwara,,barley,0
1717,siwulla,,onion,0
1718,Sophokles,,Sophocles,0
1719,soqso,/ˈsuq.su/,the manner in which a duck swallows food,0
1720,soqta,,Alternative spelling of suqta,0
1721,-spa,,"Present perfect participle.
mikhuspa rimayto talk while eating
Chay papata hap'iyta munaspaykiqa, kañiwayña.If you want to get those potatoes, pay me already.",0
1722,-sqa,,"Past perfect participle.
sayk'uy (“to tire”) → sayk'usqa (“tired, weary, fatigued”)
yanuy (“to cook”) → yanusqa (“cooked”)",0
1723,suk'a,,things put in order,0
1724,suk'ay,,(transitive) to place or pile upon something,0
1725,suka,,furrow,0
1726,sukay,,(intransitive) to whistle,0
1727,sukha,,in the afternoon,0
1728,sukha,,afternoon,0
1729,sumaq,,(modifying adjectives) very,0
1730,sumaq,,"beautiful, nice, delicious, tasty, good",0
1731,sumaq,,agentive of sumay,0
1732,sumaq,,agentive of sumay,0
1733,sumay,,"honor, reputation, good name",0
1734,sumay,,(transitive) to shine,0
1735,sumay,,sum,0
1736,sumay,,"(transitive) to add, sum",0
1737,sumay,,sum,0
1738,sumay,,"(transitive) to add, sum",0
1739,suni,,"long, big, large",0
1740,suni,,lofty region,0
1741,sunqu,,heart,0
1742,supay,,"devil, demon, malevolent spirit, a bad person",0
1743,supay,,"extraordinary, exceptional",0
1744,supiy,,(intransitive) to fart audibly,0
1745,suq'uy,,"(transitive) to drink, suck, absorb",0
1746,suqta,,six,0
1747,suquy,,Alternative spelling of suq'uy,0
1748,suri,,rhea,0
1749,suroqch'i,,Alternative spelling of suruqch'i,0
1750,suruqch'i,/su.ˈɾuq.t͡ʃʼi/,"altitude sickness, soroche",0
1751,suruqchi,,Alternative spelling of suruqch'i,0
1752,susuy,,(intransitive) to ripen after being harvested,0
1753,sut'i,,"clear, visible",0
1754,sut'i,,"in fact, in truth",0
1755,sut'i,,"light, truth",0
1756,sut'u,,"drip, drop, tear",0
1757,sut'uy,,"(intransitive) to drip, get wet",0
1758,suti,,"name, title",0
1759,sutiy,,(intransitive) to be called,0
1760,suway,,"(transitive) to steal, to rob",0
1761,suwintu,,"New World vulture, member of Cathartidae",0
1762,Suwisa,,Switzerland,0
1763,suxta,,Alternative spelling of suqta,0
1764,suyakuy,,(transitive) to hope,0
1765,suyakuy,,hope,0
1766,suyay,,"hope, expectation",0
1767,suyay,,"(intransitive) to wait, to expect",0
1768,suyru,,a long dress that drags when worn,0
1769,suysuy,,"(transitive) to sieve, strain, filter",0
1770,suyu,,"striped, streaked",0
1771,suyu,,"region, area, district, zone, country, nation",0
1772,suyuy,,"(transitive) to parcel, allot, distribute",0
1773,t'anta,,bread,0
1774,t'antay,,(transitive) to make bread,0
1775,t'aqa,,"division, group, herd, portion",0
1776,t'aqsaq,,"laundryman, laundress, launderer",0
1777,t'aqsay,,"(transitive) to do laundry, wash clothes",0
1778,t'ika,,"flower, bloom",0
1779,t'ikay,,"(intransitive) to bloom, flower, blossom",0
1780,t'ikra,,"rear, underside, back",0
1781,t'ikray,,(intransitive) to become,0
1782,t'impuchiy,,(transitive) to boil a liquid,0
1783,t'impuy,,boiling,0
1784,t'impuy,,(intransitive) to boil,0
1785,t'inki,,united,0
1786,t'inki,,union,0
1787,t'inkiy,,"(transitive) to join, bind together, pair, unite",0
1788,t'ipi,,very thin,0
1789,t'ipi,,(mathematics) division,0
1790,t'ipiy,,"(transitive) to tear off, rip off, pull apart, pluck, cut off",0
1791,t'itu,,dark,0
1792,t'itu,,alms,0
1793,t'ituy,,(transitive) to foresee,0
1794,t'uksi,,"prickly, with hard spiny skin",0
1795,t'uksi,,"thorn, spine",0
1796,t'uksiy,,"stab, stab wound",0
1797,t'uksiy,,"(transitive) to prick, sting, puncture, (transitive)",0
1798,t'uqu,,"hole, gap, recess, pit",0
1799,t'uquy,,(transitive) to bore  or dig a hole,0
1800,t'urpuy,,(transitive) to stab,0
1801,t'uru,,"clay, mud",0
1802,t'ustuy,,thresh,0
1803,t'ustuy,,(transitive) to thresh,0
1804,-ta,,"A suffix for the accusative case. Indicates the direct object of a verb or the goal of a motion verb.
‎wasi (“house”) + ‎-ta → ‎wasita (“at the house”)
‎mama (“mother”) + ‎-ta → ‎mamaykita (“your mother (direct object)”)",0
1805,taka,,"punch, blow, collision",0
1806,takanakuy,,A traditional annual fighting event held on 25 December,0
1807,takay,,foundation wall,0
1808,takay,,"(transitive) to box, beat, pound, hit, smash, hammer",0
1809,taki,,"song, singing, music",0
1810,takiy,,song,0
1811,takiy,,(transitive) to sing,0
1812,taku,,rough,0
1813,taku,,"red soil, iron(III) oxide",0
1814,takuy,,"(transitive) to sit, stay, remain, sit down, reside",0
1815,tampu,,"lodging, hostel, resthouse",0
1816,tamya,,rain,0
